year,product_chapter,exporter,value_trln_USD
2018,56,TUR,0.00000276
2018,56,Other,0.00001398
2018,57,TUR,0.00001214
2018,57,SRB,0.00000289
2018,57,BEL,0.00000240
2018,57,IND,0.00000121
2018,57,CHN,0.00000093
2018,57,Other,0.00000352
2018,58,ITA,0.00000926
2018,58,DEU,0.00000550
2018,58,PRT,0.00000325
2018,58,TUR,0.00000304
2018,58,AUT,0.00000229
2018,58,Other,0.00000664
2018,59,ITA,0.00001460
2018,59,DEU,0.00001305
2018,59,GBR,0.00000865
2018,59,CHN,0.00000766
2018,59,ROU,0.00000696
2018,59,Other,0.00003472
2018,60,DEU,0.00001627
2018,60,ITA,0.00001385
2018,60,TUR,0.00001373
2018,60,AUT,0.00001189
2018,60,HRV,0.00000522
2018,60,Other,0.00002097
2018,61,TUR,0.00004495
2018,61,CHN,0.00001741
2018,61,BGD,0.00001519
2018,61,SRB,0.00001037
2018,61,HRV,0.00000812
2018,61,Other,0.00003249
2018,62,TUR,0.00004111
2018,62,CHN,0.00003570
2018,62,SRB,0.00001601
2018,62,BGD,0.00001477
2018,62,VNM,0.00000500
2018,62,Other,0.00003683
2018,63,TUR,0.00001510
2018,63,CHN,0.00000821
2018,63,SRB,0.00000361
2018,63,DEU,0.00000313
2018,63,PAK,0.00000201
2018,63,Other,0.00001218
2018,64,ITA,0.00005000
2018,64,CHN,0.00004214
2018,64,SRB,0.00001652
2018,64,VNM,0.00001628
2018,64,AUT,0.00000728
2018,64,Other,0.00006817
2018,65,CHN,0.00000222
2018,65,DEU,0.00000045
2018,65,SRB,0.00000029
2018,65,TUR,0.00000027
2018,65,ITA,0.00000015
2018,65,Other,0.00000068
2018,66,CHN,0.00000173
2018,66,HRV,0.00000056
2018,66,POL,0.00000017
2018,66,UKR,0.00000007
2018,66,SRB,0.00000006
2018,66,Other,0.00000024
2018,67,CHN,0.00000190
2018,67,IDN,0.00000017
2018,67,ITA,0.00000013
2018,67,HRV,0.00000012
2018,67,SRB,0.00000007
2018,67,Other,0.00000023
2018,68,HRV,0.00000832
2018,68,ITA,0.00000752
2018,68,CHN,0.00000685
2018,68,SVN,0.00000541
2018,68,DEU,0.00000496
2018,68,Other,0.00002586
2018,69,ITA,0.00001669
2018,69,HRV,0.00001551
2018,69,SRB,0.00001308
2018,69,CHN,0.00001015
2018,69,ESP,0.00000827
2018,69,Other,0.00002446
2018,70,HRV,0.00001203
2018,70,TUR,0.00001149
2018,70,ITA,0.00001024
2018,70,SRB,0.00000883
2018,70,CHN,0.00000852
2018,70,Other,0.00006736
2018,71,SRB,0.00000469
2018,71,CHN,0.00000330
2018,71,CAN,0.00000263
2018,71,ITA,0.00000214
2018,71,HRV,0.00000206
2018,71,Other,0.00001459
2018,72,ITA,0.00012445
2018,72,SRB,0.00005124
2018,72,CHN,0.00003215
2018,72,RUS,0.00002803
2018,72,DEU,0.00002594
2018,72,Other,0.00015890
2018,73,SRB,0.00006461
2018,73,ITA,0.00005546
2018,73,DEU,0.00003355
2018,73,HRV,0.00002925
2018,73,CHN,0.00002219
2018,73,Other,0.00011850
2018,74,DEU,0.00004011
2018,74,SRB,0.00002865
2018,74,ITA,0.00001675
2018,74,RUS,0.00001499
2018,74,SVN,0.00000942
2018,74,Other,0.00003269
2018,75,DNK,0.00000049
2018,75,UKR,0.00000044
2018,75,DEU,0.00000043
2018,75,GBR,0.00000023
2018,75,SVN,0.00000009
2018,75,Other,0.00000030
2018,76,RUS,0.00007813
2018,76,TUR,0.00001655
2018,76,SRB,0.00001363
2018,76,SVN,0.00001260
2018,76,ITA,0.00001084
2018,76,Other,0.00009091
2018,78,SVN,0.00000297
2018,78,DEU,0.00000006
2018,78,TUR,0.00000003
2018,78,CZE,0.00000003
2018,78,HRV,0.00000002
2018,78,Other,0.00000006
2018,79,BEL,0.00000982
2018,79,NOR,0.00000688
2018,79,ITA,0.00000391
2018,79,GBR,0.00000342
2018,79,NAM,0.00000259
2018,79,Other,0.00000510
2018,80,AUT,0.00002041
2018,80,TUR,0.00001340
2018,80,ECU,0.00001203
2018,80,CRI,0.00000950
2018,80,COL,0.00000865
2018,80,Other,0.00006237
2018,81,CHN,0.00000187
2018,81,SRB,0.00000179
2018,81,TUR,0.00000146
2018,81,ITA,0.00000104
2018,81,DEU,0.00000103
2018,81,Other,0.00000515
2018,82,DEU,0.00001126
2018,82,CHN,0.00000947
2018,82,SVN,0.00000560
2018,82,ITA,0.00000548
2018,82,SRB,0.00000464
2018,82,Other,0.00002452
2018,83,DEU,0.00003044
2018,83,ITA,0.00001953
2018,83,CHN,0.00000967
2018,83,SVN,0.00000830
2018,83,TUR,0.00000830
2018,83,Other,0.00002891
2018,84,DEU,0.00015854
2018,84,CHN,0.00013685
2018,84,ITA,0.00012431
2018,84,SRB,0.00006577
2018,84,SVN,0.00005884
2018,84,Other,0.00046027
2018,85,CHN,0.00017848
2018,85,SVN,0.00007886
2018,85,DEU,0.00005183
2018,85,AUT,0.00005147
2018,85,HRV,0.00004061
2018,85,Other,0.00029689
2018,86,HRV,0.00000429
2018,86,SRB,0.00000103
2018,86,ITA,0.00000072
2018,86,BGR,0.00000028
2018,86,AUT,0.00000024
2018,86,Other,0.00000079
2018,87,DEU,0.00037191
2018,87,FRA,0.00007607
2018,87,CZE,0.00005411
2018,87,SRB,0.00003423
2018,87,SVN,0.00002975
2018,87,Other,0.00030679
2018,88,USA,0.00000490
2018,88,SRB,0.00000054
2018,88,CHN,0.00000030
2018,88,BGR,0.00000024
2018,88,SGP,0.00000023
2018,88,Other,0.00000074
2018,89,SRB,0.00000010
2018,89,ITA,0.00000008
2018,89,USA,0.00000007
2018,89,CZE,0.00000004
2018,89,HRV,0.00000003
2018,89,Other,0.00000017
2018,90,ITA,0.00003463
2018,90,BRA,0.00003411
2018,90,DEU,0.00002799
2018,90,CHN,0.00001863
2018,90,USA,0.00001650
2018,90,Other,0.00011243
2018,91,CHN,0.00000420
2018,91,AUT,0.00000139
2018,91,CHE,0.00000134
2018,91,HKG,0.00000052
2018,91,DEU,0.00000045
2018,91,Other,0.00000324
2018,92,CHN,0.00000068
2018,92,SRB,0.00000032
2018,92,ITA,0.00000016
2018,92,IDN,0.00000014
2018,92,USA,0.00000011
2018,92,Other,0.00000055
2018,93,SRB,0.00000113
2018,93,ITA,0.00000102
2018,93,DEU,0.00000071
2018,93,BEL,0.00000065
2018,93,HRV,0.00000063
2018,93,Other,0.00000414
2018,94,CHN,0.00003538
2018,94,SRB,0.00002697
2018,94,POL,0.00002099
2018,94,ITA,0.00001560
2018,94,TUR,0.00001387
2018,94,Other,0.00005205
2018,95,CHN,0.00003027
2018,95,AUT,0.00000510
2018,95,DEU,0.00000240
2018,95,MLT,0.00000216
2018,95,SRB,0.00000213
2018,95,Other,0.00001181
2018,96,CHN,0.00001035
2018,96,ITA,0.00000915
2018,96,DEU,0.00000631
2018,96,AUT,0.00000190
2018,96,SVN,0.00000184
2018,96,Other,0.00001529
2018,97,SRB,0.00000012
2018,97,HRV,0.00000009
2018,97,DEU,0.00000006
2018,97,CHN,0.00000003
2018,97,SVN,0.00000001
2018,97,Other,0.00000002
2019,10,SRB,0.00006207
2019,10,HUN,0.00004185
2019,10,HRV,0.00001984
2019,10,ROU,0.00001148
2019,10,ITA,0.00000368
2019,10,Other,0.00000930
2019,11,SRB,0.00001333
2019,11,HRV,0.00000531
2019,11,AUT,0.00000219
2019,11,HUN,0.00000078
2019,11,DEU,0.00000075
2019,11,Other,0.00000242
2019,12,SRB,0.00002845
2019,12,HRV,0.00000555
2019,12,ROU,0.00000266
2019,12,IND,0.00000122
2019,12,CHN,0.00000120
2019,12,Other,0.00001089
2019,13,DEU,0.00000067
2019,13,HRV,0.00000016
2019,13,SRB,0.00000012
2019,13,ITA,0.00000011
2019,13,CHN,0.00000011
2019,13,Other,0.00000059
2019,14,SRB,0.00000002
2019,14,CHN,0.00000002
2019,14,BGR,0.00000002
2019,14,ITA,0.00000001
2019,14,DEU,0.00000001
2019,14,Other,0.00000003
2019,15,SRB,0.00005117
2019,15,USA,0.00001764
2019,15,HUN,0.00001293
2019,15,HRV,0.00000649
2019,15,ITA,0.00000492
2019,15,Other,0.00001388
2019,16,SRB,0.00002251
2019,16,HRV,0.00001338
2019,16,THA,0.00000755
2019,16,MKD,0.00000711
2019,16,ITA,0.00000359
2019,16,Other,0.00001909
2019,17,BRA,0.00003057
2019,17,SRB,0.00000846
2019,17,HRV,0.00000648
2019,17,TUR,0.00000402
2019,17,POL,0.00000250
2019,17,Other,0.00001524
2019,18,HRV,0.00002128
2019,18,SRB,0.00001859
2019,18,DEU,0.00001504
2019,18,AUT,0.00001155
2019,18,POL,0.00000999
2019,18,Other,0.00002643
2019,19,SRB,0.00004712
2019,19,HRV,0.00001918
2019,19,DEU,0.00001336
2019,19,POL,0.00000911
2019,19,TUR,0.00000858
2019,19,Other,0.00003605
2019,20,NLD,0.00004495
2019,20,ITA,0.00003501
2019,20,POL,0.00002750
2019,20,DEU,0.00002184
2019,20,AUT,0.00001503
2019,20,Other,0.00008201
2019,21,HRV,0.00003794
2019,21,SRB,0.00003432
2019,21,POL,0.00001843
2019,21,DEU,0.00001652
2019,21,ITA,0.00001305
2019,21,Other,0.00005704
2019,22,SRB,0.00006098
2019,22,HRV,0.00005480
2019,22,SVN,0.00003044
2019,22,AUT,0.00000649
2019,22,POL,0.00000629
2019,22,Other,0.00004433
2019,23,SRB,0.00004205
2019,23,BRA,0.00002853
2019,23,ITA,0.00000901
2019,23,HRV,0.00000894
2019,23,HUN,0.00000557
2019,23,Other,0.00001881
2019,24,SRB,0.00002421
2019,24,HRV,0.00000783
2019,24,DEU,0.00000277
2019,24,POL,0.00000228
2019,24,MKD,0.00000171
2019,24,Other,0.00000344
2019,25,HRV,0.00003268
2019,25,GRC,0.00000542
2019,25,IND,0.00000453
2019,25,SRB,0.00000409
2019,25,ITA,0.00000251
2019,25,Other,0.00001481
2019,26,LBR,0.00000883
2019,26,GIN,0.00000655
2019,26,MNE,0.00000385
2019,26,SRB,0.00000010
2019,26,ITA,0.00000005
2019,26,Other,0.00000021
2019,27,HRV,0.00051130
2019,27,ITA,0.00029150
2019,27,USA,0.00025692
2019,27,SRB,0.00020646
2019,27,RUS,0.00011746
2019,27,Other,0.00020236
2019,28,GRC,0.00003340
2019,28,HUN,0.00001545
2019,28,ROU,0.00001079
2019,28,SRB,0.00000380
2019,28,CHN,0.00000292
2019,28,Other,0.00001931
2019,29,CHN,0.00000879
2019,29,POL,0.00000568
2019,29,SRB,0.00000452
2019,29,IND,0.00000358
2019,29,HUN,0.00000354
2019,29,Other,0.00002133
2019,30,SVN,0.00006182
2019,30,DEU,0.00005261
2019,30,FRA,0.00003245
2019,30,ITA,0.00002666
2019,30,CHE,0.00002290
2019,30,Other,0.00018294
2019,31,HRV,0.00001819
2019,31,SRB,0.00000744
2019,31,RUS,0.00000531
2019,31,HUN,0.00000219
2019,31,ITA,0.00000190
2019,31,Other,0.00000591
2019,32,SRB,0.00002916
2019,32,SVN,0.00001395
2019,32,ITA,0.00001261
2019,32,DEU,0.00001092
2019,32,HRV,0.00000685
2019,32,Other,0.00002501
2019,33,DEU,0.00002094
2019,33,ITA,0.00001735
2019,33,FRA,0.00001604
2019,33,POL,0.00001148
2019,33,IRL,0.00000972
2019,33,Other,0.00006865
2019,34,DEU,0.00001374
2019,34,HRV,0.00001366
2019,34,SRB,0.00001228
2019,34,CZE,0.00000963
2019,34,ITA,0.00000781
2019,34,Other,0.00003664
2019,35,DEU,0.00000553
2019,35,ITA,0.00000353
2019,35,SVN,0.00000250
2019,35,AUT,0.00000136
2019,35,NLD,0.00000118
2019,35,Other,0.00000902
2019,36,SRB,0.00000993
2019,36,HRV,0.00000173
2019,36,CHN,0.00000153
2019,36,POL,0.00000066
2019,36,TUR,0.00000050
2019,36,Other,0.00000140
2019,37,CHN,0.00000139
2019,37,JPN,0.00000079
2019,37,DEU,0.00000079
2019,37,NLD,0.00000046
2019,37,SVN,0.00000029
2019,37,Other,0.00000118
2019,38,DEU,0.00001728
2019,38,SRB,0.00001111
2019,38,ITA,0.00001040
2019,38,HRV,0.00000791
2019,38,SVN,0.00000718
2019,38,Other,0.00004406
2019,39,DEU,0.00012585
2019,39,ITA,0.00007304
2019,39,SRB,0.00006813
2019,39,TUR,0.00004557
2019,39,AUT,0.00003513
2019,39,Other,0.00025744
2019,40,DEU,0.00005663
2019,40,SRB,0.00003684
2019,40,HRV,0.00002361
2019,40,POL,0.00001849
2019,40,CHN,0.00001734
2019,40,Other,0.00010317
2019,41,ITA,0.00005785
2019,41,AUT,0.00002091
2019,41,SVN,0.00001528
2019,41,DEU,0.00001330
2019,41,HRV,0.00001278
2019,41,Other,0.00005200
2019,42,CHN,0.00001804
2019,42,HUN,0.00000930
2019,42,ITA,0.00000518
2019,42,TUR,0.00000320
2019,42,SRB,0.00000297
2019,42,Other,0.00000918
2019,43,CHN,0.00000045
2019,43,SWE,0.00000011
2019,43,TUR,0.00000010
2019,43,AUT,0.00000010
2019,43,POL,0.00000008
2019,43,Other,0.00000041
2019,44,HRV,0.00003763
2019,44,SRB,0.00002514
2019,44,AUT,0.00001528
2019,44,SVN,0.00001342
2019,44,HUN,0.00001191
2019,44,Other,0.00007548
2019,45,AUT,0.00000018
2019,45,FRA,0.00000014
2019,45,PRT,0.00000007
2019,45,SVN,0.00000005
2019,45,DEU,0.00000005
2019,45,Other,0.00000014
2019,46,CHN,0.00000050
2019,46,POL,0.00000008
2019,46,VNM,0.00000007
2019,46,HRV,0.00000002
2019,46,TUR,0.00000001
2019,46,Other,0.00000005
2019,47,URY,0.00000909
2019,47,AUT,0.00000524
2019,47,SVK,0.00000420
2019,47,SWE,0.00000338
2019,47,BRA,0.00000271
2019,47,Other,0.00000172
2019,48,ITA,0.00004187
2019,48,SRB,0.00003927
2019,48,DEU,0.00002856
2019,48,HRV,0.00002342
2019,48,SVN,0.00001433
2019,48,Other,0.00007885
2019,49,SRB,0.00000979
2019,49,HRV,0.00000737
2019,49,DEU,0.00000160
2019,49,ITA,0.00000157
2019,49,CHN,0.00000116
2019,49,Other,0.00000628
2019,50,FRA,0.00000031
2019,50,DEU,0.00000027
2019,50,ITA,0.00000025
2019,50,HRV,0.00000009
2019,50,CHN,0.00000007
2019,50,Other,0.00000044
2019,51,ITA,0.00001431
2019,51,DEU,0.00000403
2019,51,KAZ,0.00000329
2019,51,POL,0.00000183
2019,51,TUR,0.00000075
2019,51,Other,0.00000395
2019,52,ITA,0.00000570
2019,52,DEU,0.00000547
2019,52,TUR,0.00000505
2019,52,CHE,0.00000381
2019,52,IND,0.00000311
2019,52,Other,0.00001205
2019,53,ITA,0.00000055
2019,53,TUR,0.00000011
2019,53,POL,0.00000010
2019,53,DEU,0.00000006
2019,53,CHN,0.00000004
2019,53,Other,0.00000023
2019,54,ITA,0.00001666
2019,54,CHN,0.00001619
2019,54,DEU,0.00000552
2019,54,TUR,0.00000477
2019,54,SRB,0.00000264
2019,54,Other,0.00001535
2019,55,DEU,0.00001694
2019,55,ITA,0.00001283
2019,55,AUT,0.00000629
2019,55,CHN,0.00000535
2019,55,BGR,0.00000453
2019,55,Other,0.00001870
2019,56,ITA,0.00001203
2019,56,DEU,0.00000700
2019,56,SVN,0.00000471
2019,56,IND,0.00000332
2019,56,TUR,0.00000224
2019,56,Other,0.00001353
2019,57,TUR,0.00001228
2019,57,SRB,0.00000281
2019,57,BEL,0.00000232
2019,57,CHN,0.00000162
2019,57,IND,0.00000103
2019,57,Other,0.00000345
2019,58,ITA,0.00000986
2019,58,DEU,0.00000498
2019,58,TUR,0.00000262
2019,58,CHN,0.00000232
2019,58,SVN,0.00000136
2019,58,Other,0.00000565
2019,59,ITA,0.00001325
2019,59,DEU,0.00000841
2019,59,POL,0.00000762
2019,59,CHN,0.00000734
2019,59,SVN,0.00000427
2019,59,Other,0.00002433
2019,60,DEU,0.00001504
2019,60,ITA,0.00001387
2019,60,TUR,0.00001261
2019,60,AUT,0.00000951
2019,60,NLD,0.00000548
2019,60,Other,0.00002055
2019,61,TUR,0.00005088
2019,61,ITA,0.00002225
2019,61,CHN,0.00001836
2019,61,BGD,0.00001672
2019,61,SRB,0.00000993
2019,61,Other,0.00003239
2019,62,TUR,0.00004112
2019,62,CHN,0.00003647
2019,62,SRB,0.00001641
2019,62,BGD,0.00001291
2019,62,VNM,0.00000413
2019,62,Other,0.00003950
2019,63,TUR,0.00001474
2019,63,CHN,0.00000886
2019,63,SRB,0.00000369
2019,63,DEU,0.00000290
2019,63,PAK,0.00000199
2019,63,Other,0.00001099
2019,64,ITA,0.00005376
2019,64,CHN,0.00004611
2019,64,VNM,0.00001924
2019,64,SRB,0.00001554
2019,64,AUT,0.00000963
2019,64,Other,0.00006750
2019,65,CHN,0.00000259
2019,65,DEU,0.00000037
2019,65,SRB,0.00000028
2019,65,TUR,0.00000026
2019,65,ITA,0.00000014
2019,65,Other,0.00000065
2019,66,CHN,0.00000163
2019,66,HRV,0.00000040
2019,66,UKR,0.00000024
2019,66,POL,0.00000014
2019,66,ITA,0.00000006
2019,66,Other,0.00000016
2019,67,CHN,0.00000249
2019,67,IDN,0.00000024
2019,67,ITA,0.00000014
2019,67,HRV,0.00000012
2019,67,SRB,0.00000009
2019,67,Other,0.00000032
2019,68,HRV,0.00000770
2019,68,CHN,0.00000719
2019,68,ITA,0.00000712
2019,68,AUT,0.00000506
2019,68,SVN,0.00000504
2019,68,Other,0.00002404
2019,69,ITA,0.00001438
2019,69,HRV,0.00001436
2019,69,SRB,0.00001283
2019,69,CHN,0.00001175
2019,69,TUR,0.00000843
2019,69,Other,0.00002640
2019,70,HRV,0.00001274
2019,70,TUR,0.00001149
2019,70,SRB,0.00001067
2019,70,HUN,0.00000952
2019,70,CHN,0.00000892
2019,70,Other,0.00007304
2019,71,ITA,0.00000615
2019,71,CHN,0.00000463
2019,71,SRB,0.00000444
2019,71,TUR,0.00000414
2019,71,HRV,0.00000240
2019,71,Other,0.00001556
2019,72,ITA,0.00010056
2019,72,SRB,0.00004152
2019,72,CHN,0.00003631
2019,72,TUR,0.00002535
2019,72,SVN,0.00002284
2019,72,Other,0.00013002
2019,73,SRB,0.00005413
2019,73,ITA,0.00004852
2019,73,DEU,0.00003313
2019,73,HRV,0.00002465
2019,73,CHN,0.00002446
2019,73,Other,0.00012110
2019,74,ITA,0.00003043
2019,74,SRB,0.00003015
2019,74,DEU,0.00002565
2019,74,RUS,0.00001724
2019,74,AUT,0.00000986
2019,74,Other,0.00003331
2019,75,GBR,0.00000022
2019,75,DEU,0.00000018
2019,75,UKR,0.00000015
2019,75,SVN,0.00000008
2019,75,FIN,0.00000008
2019,75,Other,0.00000021
2019,76,RUS,0.00008575
2019,76,SVN,0.00002295
2019,76,TUR,0.00001779
2019,76,ROU,0.00001282
2019,76,CHN,0.00001206
2019,76,Other,0.00008798
2019,78,SVN,0.00000237
2019,78,TUR,0.00000035
2019,78,CZE,0.00000005
2019,78,DEU,0.00000004
2019,78,CHN,0.00000001
2019,78,Other,0.00000007
2019,79,BEL,0.00000985
2019,79,NOR,0.00000534
2019,79,DEU,0.00000266
2019,79,NAM,0.00000155
2019,79,ITA,0.00000134
2019,79,Other,0.00000507
2019,80,ECU,0.00001959
2019,80,AUT,0.00001871
2019,80,TUR,0.00001343
2019,80,CRI,0.00000937
2019,80,ITA,0.00000797
2019,80,Other,0.00005928
2019,81,SRB,0.00000560
2019,81,CHN,0.00000229
2019,81,TUR,0.00000147
2019,81,DEU,0.00000106
2019,81,ITA,0.00000102
2019,81,Other,0.00000412
2019,82,CHN,0.00000975
2019,82,DEU,0.00000894
2019,82,SVN,0.00000510
2019,82,ITA,0.00000475
2019,82,SRB,0.00000413
2019,82,Other,0.00002370
2019,83,DEU,0.00002292
2019,83,ITA,0.00001992
2019,83,CHN,0.00001028
2019,83,TUR,0.00000834
2019,83,SVN,0.00000802
2019,83,Other,0.00002996
2019,84,DEU,0.00015544
2019,84,CHN,0.00012891
2019,84,ITA,0.00012574
2019,84,SRB,0.00006201
2019,84,SVN,0.00005824
2019,84,Other,0.00045390
2019,85,CHN,0.00018332
2019,85,SVN,0.00007178
2019,85,AUT,0.00006136
2019,85,DEU,0.00005271
2019,85,VNM,0.00003739
2019,85,Other,0.00027941
2019,86,SRB,0.00000103
2019,86,HRV,0.00000100
2019,86,MKD,0.00000041
2019,86,SVN,0.00000034
2019,86,CZE,0.00000027
2019,86,Other,0.00000108
2019,87,DEU,0.00037110
2019,87,FRA,0.00007646
2019,87,CZE,0.00005961
2019,87,HRV,0.00004023
2019,87,TUR,0.00003260
2019,87,Other,0.00030509
2019,88,USA,0.00000965
2019,88,DEU,0.00000027
2019,88,ITA,0.00000024
2019,88,LUX,0.00000016
2019,88,CHN,0.00000014
2019,88,Other,0.00000044
2019,89,SRB,0.00000043
2019,89,SVN,0.00000029
2019,89,HRV,0.00000007
2019,89,FRA,0.00000005
2019,89,CHN,0.00000005
2019,89,Other,0.00000018
2019,90,ITA,0.00003150
2019,90,BRA,0.00002868
2019,90,DEU,0.00002497
2019,90,CHN,0.00001697
2019,90,USA,0.00001659
2019,90,Other,0.00010575
2019,91,CHN,0.00000454
2019,91,CHE,0.00000166
2019,91,AUT,0.00000062
2019,91,HKG,0.00000054
2019,91,SRB,0.00000052
2019,91,Other,0.00000299
2019,92,CHN,0.00000072
2019,92,ITA,0.00000015
2019,92,IDN,0.00000014
2019,92,USA,0.00000013
2019,92,SRB,0.00000011
2019,92,Other,0.00000054
2019,93,ITA,0.00000236
2019,93,DEU,0.00000098
2019,93,SRB,0.00000088
2019,93,SVN,0.00000085
2019,93,TUR,0.00000073
2019,93,Other,0.00000280
2019,94,CHN,0.00003766
2019,94,SRB,0.00002999
2019,94,POL,0.00002209
2019,94,TUR,0.00001613
2019,94,ITA,0.00001529
2019,94,Other,0.00004887
2019,95,CHN,0.00002793
2019,95,AUT,0.00000746
2019,95,SRB,0.00000235
2019,95,DEU,0.00000204
2019,95,HRV,0.00000197
2019,95,Other,0.00001413
2019,96,CHN,0.00001150
2019,96,ITA,0.00000679
2019,96,DEU,0.00000563
2019,96,SVN,0.00000207
2019,96,TUR,0.00000179
2019,96,Other,0.00001502
2019,97,SRB,0.00000012
2019,97,DEU,0.00000008
2019,97,GBR,0.00000005
2019,97,CHN,0.00000002
2019,97,HRV,0.00000002
2019,97,Other,0.00000004
2020,10,SRB,0.00006622
2020,10,HUN,0.00004494
2020,10,HRV,0.00002295
2020,10,ROU,0.00000903
2020,10,ITA,0.00000339
2020,10,Other,0.00000901
2020,11,SRB,0.00001364
2020,11,HRV,0.00000545
2020,11,AUT,0.00000210
2020,11,HUN,0.00000095
2020,11,DEU,0.00000080
2020,11,Other,0.00000207
2020,12,SRB,0.00003810
2020,12,HRV,0.00000688
2020,12,UKR,0.00000197
2020,12,CHN,0.00000149
2020,12,IND,0.00000118
2020,12,Other,0.00001052
2020,13,DEU,0.00000053
2020,13,HRV,0.00000015
2020,13,SRB,0.00000013
2020,13,MKD,0.00000012
2020,13,CHN,0.00000010
2020,13,Other,0.00000056
2020,14,CHN,0.00000003
2020,14,SRB,0.00000002
2020,14,NLD,0.00000001
2020,14,HKG,0.00000001
2020,14,ITA,0.00000001
2020,14,Other,0.00000003
2020,15,SRB,0.00003703
2020,15,HUN,0.00001445
2020,15,BGR,0.00000993
2020,15,HRV,0.00000781
2020,15,ITA,0.00000439
2020,15,Other,0.00001316
2020,16,SRB,0.00002430
2020,16,HRV,0.00001392
2020,16,MKD,0.00000604
2020,16,THA,0.00000576
2020,16,ITA,0.00000345
2020,16,Other,0.00001742
2020,17,BRA,0.00003304
2020,17,SRB,0.00001213
2020,17,HRV,0.00000403
2020,17,TUR,0.00000325
2020,17,HUN,0.00000246
2020,17,Other,0.00001466
2020,18,HRV,0.00001965
2020,18,SRB,0.00001870
2020,18,DEU,0.00001768
2020,18,AUT,0.00001404
2020,18,POL,0.00000588
2020,18,Other,0.00002739
2020,19,SRB,0.00004932
2020,19,HRV,0.00001819
2020,19,DEU,0.00001437
2020,19,ITA,0.00000880
2020,19,POL,0.00000826
2020,19,Other,0.00003706
2020,20,NLD,0.00003734
2020,20,POL,0.00002763
2020,20,ITA,0.00002652
2020,20,DEU,0.00002311
2020,20,SRB,0.00001488
2020,20,Other,0.00007599
2020,21,SRB,0.00003993
2020,21,HRV,0.00003537
2020,21,DEU,0.00001959
2020,21,POL,0.00001493
2020,21,ITA,0.00001093
2020,21,Other,0.00006362
2020,22,SRB,0.00006003
2020,22,HRV,0.00004305
2020,22,SVN,0.00002588
2020,22,HUN,0.00000691
2020,22,AUT,0.00000530
2020,22,Other,0.00003691
2020,23,SRB,0.00003939
2020,23,BRA,0.00002491
2020,23,HRV,0.00001319
2020,23,ITA,0.00000743
2020,23,HUN,0.00000683
2020,23,Other,0.00002032
2020,24,SRB,0.00002395
2020,24,HRV,0.00000658
2020,24,DEU,0.00000419
2020,24,ITA,0.00000263
2020,24,POL,0.00000248
2020,24,Other,0.00000421
2020,25,HRV,0.00003390
2020,25,SRB,0.00000379
2020,25,IND,0.00000260
2020,25,SVN,0.00000239
2020,25,GRC,0.00000191
2020,25,Other,0.00001289
2020,26,MNE,0.00000254
2020,26,GIN,0.00000019
2020,26,SRB,0.00000009
2020,26,HRV,0.00000005
2020,26,BEL,0.00000005
2020,26,Other,0.00000014
2020,27,HRV,0.00026375
2020,27,ITA,0.00022210
2020,27,SRB,0.00014489
2020,27,USA,0.00014236
2020,27,RUS,0.00009897
2020,27,Other,0.00013446
2020,28,HUN,0.00001433
2020,28,SRB,0.00000363
2020,28,BGR,0.00000350
2020,28,ROU,0.00000313
2020,28,HRV,0.00000257
2020,28,Other,0.00001328
2020,29,CHN,0.00000795
2020,29,POL,0.00000517
2020,29,SRB,0.00000503
2020,29,HUN,0.00000402
2020,29,DEU,0.00000394
2020,29,Other,0.00001910
2020,30,DEU,0.00006276
2020,30,SVN,0.00005361
2020,30,FRA,0.00003307
2020,30,ITA,0.00003001
2020,30,CHE,0.00002305
2020,30,Other,0.00019898
2020,31,HRV,0.00001915
2020,31,SRB,0.00000810
2020,31,RUS,0.00000502
2020,31,HUN,0.00000231
2020,31,ITA,0.00000219
2020,31,Other,0.00000505
2020,32,SRB,0.00002986
2020,32,SVN,0.00001353
2020,32,ITA,0.00001222
2020,32,DEU,0.00001064
2020,32,HRV,0.00000756
2020,32,Other,0.00002392
2020,33,DEU,0.00001860
2020,33,ITA,0.00001476
2020,33,FRA,0.00001328
2020,33,POL,0.00001105
2020,33,IRL,0.00000961
2020,33,Other,0.00006011
2020,34,HRV,0.00001486
2020,34,DEU,0.00001421
2020,34,SRB,0.00001197
2020,34,CZE,0.00000928
2020,34,ITA,0.00000849
2020,34,Other,0.00003969
2020,35,DEU,0.00000673
2020,35,ITA,0.00000361
2020,35,SVN,0.00000244
2020,35,AUT,0.00000118
2020,35,SRB,0.00000108
2020,35,Other,0.00000828
2020,36,SRB,0.00000889
2020,36,HRV,0.00000160
2020,36,CHN,0.00000117
2020,36,ESP,0.00000077
2020,36,POL,0.00000073
2020,36,Other,0.00000169
2020,37,CHN,0.00000101
2020,37,JPN,0.00000062
2020,37,DEU,0.00000054
2020,37,AUT,0.00000045
2020,37,NLD,0.00000022
2020,37,Other,0.00000079
2020,38,DEU,0.00001806
2020,38,ITA,0.00001149
2020,38,SRB,0.00001142
2020,38,HRV,0.00001101
2020,38,SVN,0.00000711
2020,38,Other,0.00005957
2020,39,DEU,0.00013272
2020,39,ITA,0.00007269
2020,39,SRB,0.00006436
2020,39,TUR,0.00004172
2020,39,SVN,0.00003357
2020,39,Other,0.00024716
2020,40,DEU,0.00005265
