year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,72,HND,0.00003065,0.06258100
2017,72,BEL,0.00001552,0.01213004
2017,72,MEX,0.00000985,0.00934929
2017,72,Other,0.00005787,0.05823063
2017,73,ESP,0.00005489,0.01862281
2017,73,CHN,0.00004298,0.02205067
2017,73,MEX,0.00001363,0.00387189
2017,73,ITA,0.00001088,0.00248647
2017,73,FRA,0.00001014,0.00284041
2017,73,Other,0.00007165,0.02225055
2017,74,ITA,0.00000799,0.00091787
2017,74,CHN,0.00000772,0.00076128
2017,74,KOR,0.00000515,0.00066993
2017,74,ESP,0.00000398,0.00041019
2017,74,CAN,0.00000378,0.00051856
2017,74,Other,0.00000311,0.00036630
2017,75,CAN,0.00000220,0.00205771
2017,75,FRA,0.00000033,0.00001619
2017,75,ESP,0.00000020,0.00004162
2017,75,NLD,0.00000020,0.00001139
2017,75,ITA,0.00000017,0.00000600
2017,75,Other,0.00000055,0.00000492
2017,76,MEX,0.00004059,0.00591250
2017,76,CHN,0.00001580,0.00406034
2017,76,ITA,0.00001169,0.00177693
2017,76,ESP,0.00000955,0.00100320
2017,76,TUR,0.00000554,0.00173020
2017,76,Other,0.00001883,0.00335113
2017,78,CAN,0.00000364,0.00130609
2017,78,IND,0.00000319,0.03938380
2017,78,CHN,0.00000043,0.00013151
2017,78,ESP,0.00000026,0.00006460
2017,78,GBR,0.00000012,0.00003944
2017,78,Other,0.00000008,0.00001017
2017,79,ITA,0.00000064,0.00015622
2017,79,CHN,0.00000056,0.00011410
2017,79,HND,0.00000042,0.00003335
2017,79,ESP,0.00000025,0.00004899
2017,79,FRA,0.00000021,0.00001624
2017,79,Other,0.00000068,0.00018605
2017,80,CAN,0.00000477,0.00314467
2017,80,ESP,0.00000126,0.00016593
2017,80,CHL,0.00000086,0.00070479
2017,80,NLD,0.00000024,0.00000911
2017,80,RUS,0.00000023,0.00000900
2017,80,Other,0.00000081,0.00034578
2017,81,CAN,0.00000120,0.00005536
2017,81,CHN,0.00000053,0.00006948
2017,81,ESP,0.00000033,0.00010790
2017,81,MEX,0.00000010,0.00004763
2017,81,BEL,0.00000008,0.00000108
2017,81,Other,0.00000019,0.00002790
2017,82,ESP,0.00001922,0.00110777
2017,82,CHN,0.00001035,0.00127231
2017,82,MEX,0.00000394,0.00024270
2017,82,CAN,0.00000372,0.00013962
2017,82,DEU,0.00000210,0.00008705
2017,82,Other,0.00001257,0.00094293
2017,83,MEX,0.00001503,0.00259708
2017,83,ESP,0.00001419,0.00225483
2017,83,CHN,0.00001002,0.00212733
2017,83,PRT,0.00000303,0.00025293
2017,83,ITA,0.00000226,0.00037022
2017,83,Other,0.00000705,0.00119059
2017,84,CHN,0.00027587,0.02794999
2017,84,ESP,0.00023219,0.01873148
2017,84,ITA,0.00012708,0.00804474
2017,84,DEU,0.00009577,0.00449873
2017,84,RUS,0.00008177,0.00464320
2017,84,Other,0.00040246,0.03039315
2017,85,CHN,0.00037244,0.02588303
2017,85,ESP,0.00012379,0.00742046
2017,85,ITA,0.00003509,0.00228294
2017,85,FRA,0.00002513,0.00088005
2017,85,CAN,0.00002031,0.00093419
2017,85,Other,0.00016814,0.00828950
2017,86,RUS,0.00003653,0.01090312
2017,86,CHN,0.00000295,0.00073022
2017,86,ESP,0.00000115,0.00009595
2017,86,CAN,0.00000109,0.00006760
2017,86,AUT,0.00000045,0.00000518
2017,86,Other,0.00000148,0.00119339
2017,87,CHN,0.00023877,0.03147009
2017,87,RUS,0.00011107,0.01756469
2017,87,ESP,0.00003461,0.00328528
2017,87,FRA,0.00003231,0.00251008
2017,87,KOR,0.00002055,0.00175365
2017,87,Other,0.00014131,0.01651149
2017,88,RUS,0.00002026,0.00002658
2017,88,ESP,0.00000369,0.00002307
2017,88,FRA,0.00000169,0.00000605
2017,88,POL,0.00000157,0.00000293
2017,88,GBR,0.00000038,0.00000687
2017,88,Other,0.00000088,0.00000706
2017,89,PAN,0.00000236,0.02519535
2017,89,MEX,0.00000146,0.00003584
2017,89,FRA,0.00000123,0.00005195
2017,89,ITA,0.00000116,0.00004383
2017,89,ATG,0.00000097,0.00839700
2017,89,Other,0.00000098,0.00856608
2017,90,CHN,0.00004665,0.00384353
2017,90,ESP,0.00004513,0.00236205
2017,90,DEU,0.00003068,0.00027465
2017,90,MEX,0.00001543,0.00447697
2017,90,JPN,0.00001471,0.00005897
2017,90,Other,0.00010117,0.01205892
2017,91,ESP,0.00000230,0.00061904
2017,91,HKG,0.00000193,0.00000861
2017,91,CHE,0.00000156,0.00000058
2017,91,CHN,0.00000103,0.00010026
2017,91,PAN,0.00000080,0.00000028
2017,91,Other,0.00000057,0.00001996
2017,92,CHN,0.00000098,0.00001070
2017,92,PAN,0.00000056,0.00002290
2017,92,ESP,0.00000016,0.00000897
2017,92,JPN,0.00000010,0.00000125
2017,92,ITA,0.00000006,0.00000890
2017,92,Other,0.00000011,0.00000986
2017,93,CAN,0.00000018,0.00000000
2017,93,ESP,0.00000001,0.00000343
2017,93,PAN,0.00000000,0.00000002
2017,93,PER,0.00000000,0.00000003
2017,93,GTM,0.00000000,0.00000000
2017,94,CHN,0.00004737,0.00866993
2017,94,ESP,0.00002436,0.00485446
2017,94,ITA,0.00001825,0.00398972
2017,94,BRA,0.00000374,0.00125616
2017,94,PAN,0.00000344,0.00056641
2017,94,Other,0.00002652,0.00678143
2017,95,CHN,0.00000992,0.00073505
2017,95,ESP,0.00000140,0.00006287
2017,95,ITA,0.00000094,0.00004436
2017,95,PAN,0.00000064,0.00007854
2017,95,MEX,0.00000032,0.00001128
2017,95,Other,0.00000124,0.00010041
2017,96,CHN,0.00001045,0.00130780
2017,96,ESP,0.00000222,0.00020536
2017,96,CAN,0.00000064,0.00002429
2017,96,COL,0.00000059,0.00002915
2017,96,ITA,0.00000043,0.00002602
2017,96,Other,0.00000245,0.00016148
2017,97,DEU,0.00000604,0.00001012
2017,97,ESP,0.00000419,0.00000709
2017,97,ITA,0.00000013,0.00000028
2017,97,CHE,0.00000009,0.00000011
2017,97,COL,0.00000001,0.00000003
2017,97,Other,0.00000001,0.00000090
2018,10,VNM,0.00020357,0.37144600
2018,10,ARG,0.00012026,0.63657997
2018,10,FRA,0.00009327,0.39986259
2018,10,BRA,0.00007288,0.21822881
2018,10,CAN,0.00005541,0.20305446
2018,10,Other,0.00012918,0.41859477
2018,11,TUR,0.00001099,0.03000018
2018,11,CZE,0.00000734,0.01434039
2018,11,FRA,0.00000364,0.00643764
2018,11,DEU,0.00000235,0.00454692
2018,11,ESP,0.00000173,0.00141123
2018,11,Other,0.00000250,0.00325404
2018,12,USA,0.00004849,0.11210606
2018,12,CAN,0.00001026,0.02148924
2018,12,CZE,0.00000171,0.00003900
2018,12,ESP,0.00000147,0.00134424
2018,12,DEU,0.00000084,0.00006451
2018,12,Other,0.00000398,0.00006664
2018,13,ESP,0.00000045,0.00004013
2018,13,DEU,0.00000037,0.00000912
2018,13,CZE,0.00000033,0.00000300
2018,13,MEX,0.00000015,0.00001386
2018,13,GBR,0.00000014,0.00000672
2018,13,Other,0.00000033,0.00003429
2018,14,VNM,0.00000008,0.00000972
2018,14,ESP,0.00000003,0.00000545
2018,14,CAN,0.00000002,0.00000180
2018,14,DEU,0.00000000,0.00000025
2018,14,AUT,0.00000000,0.00000000
2018,14,Other,0.00000000,0.00000000
2018,15,RUS,0.00006231,0.07286858
2018,15,MEX,0.00001871,0.01216552
2018,15,ESP,0.00000707,0.00375274
2018,15,USA,0.00000697,0.00778563
2018,15,BRA,0.00000630,0.00770244
2018,15,Other,0.00002013,0.01598964
2018,16,BRA,0.00001899,0.02383172
2018,16,ESP,0.00001228,0.00322952
2018,16,THA,0.00000776,0.00250253
2018,16,MEX,0.00000727,0.00365601
2018,16,CHN,0.00000486,0.00202713
2018,16,Other,0.00001561,0.00764518
2018,17,FRA,0.00001798,0.04169720
2018,17,MEX,0.00000782,0.00102220
2018,17,BRA,0.00000422,0.00751862
2018,17,NLD,0.00000209,0.00401405
2018,17,ESP,0.00000203,0.00046549
2018,17,Other,0.00000393,0.00162136
2018,18,MEX,0.00000390,0.00072284
2018,18,ECU,0.00000325,0.00111833
2018,18,ESP,0.00000324,0.00074607
2018,18,CHN,0.00000163,0.00060000
2018,18,BRA,0.00000133,0.00030911
2018,18,Other,0.00000581,0.00111450
2018,19,ESP,0.00001375,0.00557855
2018,19,BRA,0.00000923,0.00232107
2018,19,COL,0.00000691,0.00291237
2018,19,POL,0.00000380,0.00191162
2018,19,ITA,0.00000367,0.00241156
2018,19,Other,0.00002515,0.01085693
2018,20,USA,0.00017849,0.19457370
2018,20,BRA,0.00009290,0.07389209
2018,20,ESP,0.00003430,0.01814388
2018,20,CAN,0.00001914,0.00845373
2018,20,ARG,0.00000466,0.00312938
2018,20,Other,0.00002803,0.01816848
2018,21,ESP,0.00002316,0.00761205
2018,21,MEX,0.00000679,0.00127545
2018,21,DOM,0.00000496,0.00132177
2018,21,ITA,0.00000478,0.00173367
2018,21,CHL,0.00000240,0.00062925
2018,21,Other,0.00001884,0.00600009
2018,22,NLD,0.00002831,0.03021423
2018,22,GTM,0.00001947,0.02992023
2018,22,ESP,0.00001510,0.00959866
2018,22,MEX,0.00001047,0.01111083
2018,22,GBR,0.00000498,0.00082152
2018,22,Other,0.00002878,0.01929306
2018,23,ARG,0.00011598,0.25130500
2018,23,BRA,0.00005644,0.13176086
2018,23,MEX,0.00003306,0.04022547
2018,23,DOM,0.00000792,0.01055771
2018,23,ESP,0.00000679,0.00529825
2018,23,Other,0.00000635,0.00400266
2018,24,PHL,0.00000258,0.00019226
2018,24,BRA,0.00000257,0.00069541
2018,24,MEX,0.00000057,0.00001010
2018,24,PAN,0.00000048,0.00002406
2018,24,NLD,0.00000016,0.00000300
2018,24,Other,0.00000017,0.00000864
2018,25,CAN,0.00005907,0.19565935
2018,25,RUS,0.00000609,0.03253932
2018,25,ESP,0.00000273,0.00596398
2018,25,MEX,0.00000215,0.00607994
2018,25,CHN,0.00000154,0.00218574
2018,25,Other,0.00000360,0.03335484
2018,26,ESP,0.00000232,0.01252642
2018,26,VNM,0.00000103,0.00000003
2018,26,CHN,0.00000033,0.00039127
2018,26,DEU,0.00000018,0.00002115
2018,26,GBR,0.00000017,0.00004194
2018,26,Other,0.00000023,0.00049341
2018,27,VEN,0.00263921,4.90720732
2018,27,DZA,0.00036645,0.54665564
2018,27,RUS,0.00010382,0.13973980
2018,27,TTO,0.00002531,0.03838100
2018,27,KOR,0.00002266,0.02742011
2018,27,Other,0.00013957,0.16376228
2018,28,CAN,0.00002996,0.20707603
2018,28,ESP,0.00001500,0.04043223
2018,28,MEX,0.00001124,0.00688868
2018,28,TTO,0.00000854,0.01765129
2018,28,DEU,0.00000764,0.01809293
2018,28,Other,0.00005500,0.07699133
2018,29,CHN,0.00003895,0.00670344
2018,29,IND,0.00001950,0.00090411
2018,29,ESP,0.00001482,0.00434838
2018,29,MEX,0.00000946,0.00239000
2018,29,DEU,0.00000701,0.00076959
2018,29,Other,0.00002507,0.00543046
2018,30,CHN,0.00002851,0.00534973
2018,30,IND,0.00001947,0.00027317
2018,30,CRI,0.00001668,0.00002613
2018,30,DEU,0.00001319,0.00014915
2018,30,ESP,0.00001257,0.00105864
2018,30,Other,0.00007856,0.01072039
2018,31,MEX,0.00002393,0.05038199
2018,31,CHN,0.00002367,0.04527840
2018,31,EGY,0.00002087,0.03333577
2018,31,CAN,0.00000999,0.03466536
2018,31,DOM,0.00000850,0.01944449
2018,31,Other,0.00001967,0.02627660
2018,32,ESP,0.00006212,0.02243031
2018,32,MEX,0.00001247,0.00582981
2018,32,ITA,0.00000969,0.00367428
2018,32,CHN,0.00000458,0.00102409
2018,32,ARE,0.00000278,0.00090414
2018,32,Other,0.00001404,0.00356894
2018,33,ESP,0.00001591,0.00192531
2018,33,MEX,0.00001365,0.00194071
2018,33,FRA,0.00000646,0.00021468
2018,33,ITA,0.00000555,0.00117192
2018,33,BRA,0.00000539,0.00197838
2018,33,Other,0.00001192,0.00174016
2018,34,CHN,0.00002459,0.01782400
2018,34,MEX,0.00001638,0.01028288
2018,34,VNM,0.00001412,0.01610145
2018,34,COL,0.00000913,0.00595379
2018,34,ESP,0.00000761,0.00347915
2018,34,Other,0.00004709,0.03266553
2018,35,ESP,0.00000716,0.00123481
2018,35,MEX,0.00000136,0.00031820
2018,35,ITA,0.00000131,0.00036826
2018,35,DEU,0.00000091,0.00026494
2018,35,CHL,0.00000061,0.00019709
2018,35,Other,0.00000395,0.00051491
2018,36,MEX,0.00000048,0.00004935
2018,36,ESP,0.00000042,0.00001296
2018,36,CAN,0.00000017,0.00000212
2018,36,BOL,0.00000014,0.00001364
2018,36,CHL,0.00000014,0.00000133
2018,36,Other,0.00000035,0.00003825
2018,37,ESP,0.00000226,0.00015851
2018,37,BEL,0.00000220,0.00010573
2018,37,CHN,0.00000164,0.00008189
2018,37,DEU,0.00000045,0.00000325
2018,37,NLD,0.00000045,0.00002736
2018,37,Other,0.00000115,0.00008235
2018,38,CHN,0.00002783,0.00427209
2018,38,FRA,0.00002297,0.00320824
2018,38,ITA,0.00002267,0.01088231
2018,38,ESP,0.00002266,0.01385100
2018,38,DEU,0.00001906,0.00108978
2018,38,Other,0.00006920,0.01565222
2018,39,ESP,0.00007433,0.01909439
2018,39,MEX,0.00005660,0.02289833
2018,39,CHN,0.00004184,0.00899900
2018,39,ITA,0.00002310,0.00429487
2018,39,COL,0.00001097,0.00474896
2018,39,Other,0.00012801,0.04065794
2018,40,CHN,0.00004655,0.01028688
2018,40,URY,0.00004127,0.01251680
2018,40,AUT,0.00003007,0.00610124
2018,40,MEX,0.00002879,0.00814886
2018,40,NLD,0.00002784,0.00830399
2018,40,Other,0.00019280,0.05222078
2018,41,MEX,0.00000058,0.00001973
2018,41,ESP,0.00000014,0.00001273
2018,41,BRA,0.00000003,0.00000312
2018,41,CHN,0.00000002,0.00000093
2018,41,RUS,0.00000000,0.00000149
2018,41,Other,0.00000000,0.00000019
2018,42,CHN,0.00000333,0.00016842
2018,42,ESP,0.00000303,0.00015760
2018,42,VNM,0.00000086,0.00004240
2018,42,ITA,0.00000051,0.00001757
2018,42,PAN,0.00000026,0.00001750
2018,42,Other,0.00000126,0.00006181
2018,43,ESP,0.00000002,0.00000057
2018,43,PER,0.00000000,0.00000005
2018,43,CAN,0.00000000,0.00000000
2018,43,GTM,0.00000000,0.00000006
2018,43,FIN,0.00000000,0.00000001
2018,44,ESP,0.00001477,0.09318809
2018,44,CHN,0.00001225,0.07213980
2018,44,BRA,0.00000429,0.00681473
2018,44,ITA,0.00000295,0.00291709
2018,44,GBR,0.00000141,0.00023978
2018,44,Other,0.00000782,0.02336616
2018,45,PRT,0.00000012,0.00000439
2018,45,BRA,0.00000010,0.00000198
2018,45,ESP,0.00000009,0.00001484
2018,45,ITA,0.00000003,0.00000182
2018,45,CAN,0.00000001,0.00000034
2018,45,Other,0.00000001,0.00000070
2018,46,ESP,0.00000004,0.00000303
2018,46,VNM,0.00000002,0.00000084
2018,46,CHN,0.00000001,0.00000037
2018,46,DEU,0.00000000,0.00000010
2018,46,MEX,0.00000000,0.00000039
2018,46,Other,0.00000000,0.00000064
2018,47,FIN,0.00000290,0.00276411
2018,47,ESP,0.00000046,0.00063398
2018,47,CAN,0.00000020,0.00039700
2018,47,BRA,0.00000005,0.00004932
2018,47,ITA,0.00000002,0.00002597
2018,47,Other,0.00000000,0.00001240
2018,48,ESP,0.00002583,0.01031944
2018,48,VNM,0.00002007,0.01994983
2018,48,IDN,0.00001307,0.01075068
2018,48,MEX,0.00001068,0.00481766
2018,48,CAN,0.00000951,0.01008216
2018,48,Other,0.00006679,0.03396670
2018,49,ESP,0.00000303,0.00053173
2018,49,RUS,0.00000256,0.00000756
2018,49,BRA,0.00000200,0.00014586
2018,49,DEU,0.00000123,0.00002407
2018,49,CHN,0.00000122,0.00010742
2018,49,Other,0.00000438,0.00032755
2018,50,BRA,0.00000016,0.00011772
2018,50,ESP,0.00000012,0.00000558
2018,50,GBR,0.00000003,0.00000703
2018,50,PAN,0.00000000,0.00000000
2018,50,MEX,0.00000000,0.00000000
2018,50,Other,0.00000000,0.00000000
2018,51,ECU,0.00000032,0.00000722
2018,51,BEL,0.00000025,0.00000566
2018,51,ITA,0.00000024,0.00000764
2018,51,CAN,0.00000013,0.00000364
2018,51,URY,0.00000011,0.00000004
2018,51,Other,0.00000001,0.00000039
2018,52,CHN,0.00000848,0.00106691
2018,52,PAK,0.00000187,0.00033338
2018,52,MEX,0.00000160,0.00061915
2018,52,ESP,0.00000155,0.00010094
2018,52,DOM,0.00000116,0.00014842
2018,52,Other,0.00000233,0.00032965
2018,53,PAN,0.00000085,0.00004189
2018,53,BGD,0.00000082,0.00059342
2018,53,CHN,0.00000079,0.00005574
2018,53,ESP,0.00000001,0.00000102
2018,53,MEX,0.00000001,0.00000025
2018,53,Other,0.00000000,0.00000029
2018,54,CHN,0.00000880,0.00213048
2018,54,ESP,0.00000164,0.00014575
2018,54,PAN,0.00000151,0.00021057
2018,54,IND,0.00000102,0.00015487
2018,54,ITA,0.00000097,0.00011718
2018,54,Other,0.00000172,0.00022600
2018,55,CHN,0.00000753,0.00107514
2018,55,PAK,0.00000281,0.00042724
2018,55,ESP,0.00000211,0.00023865
2018,55,PAN,0.00000202,0.00023985
2018,55,JPN,0.00000169,0.00028270
2018,55,Other,0.00000369,0.00079001
2018,56,ESP,0.00000203,0.00025030
2018,56,BRA,0.00000181,0.00042737
2018,56,CHN,0.00000132,0.00022490
2018,56,CHL,0.00000128,0.00009174
2018,56,COL,0.00000042,0.00005932
2018,56,Other,0.00000177,0.00042875
2018,57,ITA,0.00000117,0.00015472
2018,57,ESP,0.00000051,0.00008266
2018,57,CHN,0.00000042,0.00008152
2018,57,PAN,0.00000031,0.00005245
2018,57,TUR,0.00000013,0.00002842
2018,57,Other,0.00000011,0.00002297
2018,58,CHN,0.00000185,0.00017502
2018,58,PAK,0.00000128,0.00019776
2018,58,ESP,0.00000106,0.00007948
2018,58,PAN,0.00000099,0.00013742
2018,58,MEX,0.00000036,0.00002219
2018,58,Other,0.00000074,0.00008190
2018,59,ESP,0.00000223,0.00026540
2018,59,CHN,0.00000148,0.00019187
2018,59,MEX,0.00000091,0.00006803
2018,59,ITA,0.00000086,0.00007640
2018,59,IND,0.00000061,0.00008069
2018,59,Other,0.00000322,0.00054276
2018,60,CHN,0.00000298,0.00032722
2018,60,DOM,0.00000094,0.00011756
2018,60,ECU,0.00000077,0.00012392
2018,60,ESP,0.00000049,0.00003466
2018,60,MEX,0.00000009,0.00001071
2018,60,Other,0.00000020,0.00001721
2018,61,CHN,0.00001074,0.00035608
2018,61,PAN,0.00000457,0.00009307
2018,61,ESP,0.00000450,0.00016114
2018,61,VNM,0.00000271,0.00009042
2018,61,PER,0.00000216,0.00012097
2018,61,Other,0.00000593,0.00023348
2018,62,CHN,0.00000969,0.00029093
2018,62,ESP,0.00000878,0.00028406
2018,62,PAN,0.00000516,0.00006080
2018,62,ITA,0.00000223,0.00015281
2018,62,NLD,0.00000093,0.00003508
2018,62,Other,0.00000597,0.00026183
2018,63,ESP,0.00001080,0.00119726
2018,63,CHN,0.00001054,0.00204177
2018,63,CAN,0.00000376,0.00216442
2018,63,PAK,0.00000175,0.00017973
2018,63,IND,0.00000161,0.00044201
2018,63,Other,0.00000898,0.00132990
2018,64,CHN,0.00002345,0.00121052
2018,64,BRA,0.00001774,0.00098405
2018,64,VNM,0.00001095,0.00042247
2018,64,ESP,0.00000938,0.00052605
2018,64,PAN,0.00000299,0.00011441
2018,64,Other,0.00000864,0.00040943
2018,65,CHN,0.00000104,0.00003457
2018,65,ESP,0.00000099,0.00003495
2018,65,MEX,0.00000012,0.00000254
2018,65,ITA,0.00000007,0.00000147
2018,65,NLD,0.00000006,0.00000156
2018,65,Other,0.00000024,0.00001004
2018,66,CHN,0.00000065,0.00008858
2018,66,ESP,0.00000049,0.00006927
2018,66,CAN,0.00000032,0.00005167
2018,66,ITA,0.00000020,0.00002141
2018,66,VNM,0.00000017,0.00003388
2018,66,Other,0.00000015,0.00002183
2018,67,TUR,0.00000025,0.00002098
2018,67,CHN,0.00000018,0.00001428
2018,67,PAN,0.00000006,0.00000153
2018,67,ESP,0.00000004,0.00000158
2018,67,NLD,0.00000000,0.00000015
2018,67,Other,0.00000001,0.00000056
2018,68,ESP,0.00001590,0.02046896
2018,68,ITA,0.00000680,0.00869307
2018,68,SLV,0.00000591,0.01200547
2018,68,MEX,0.00000382,0.00492265
2018,68,PAN,0.00000343,0.00411720
2018,68,Other,0.00001480,0.01471118
2018,69,VNM,0.00003323,0.06819759
2018,69,ESP,0.00001674,0.01979810
2018,69,CHN,0.00001006,0.00887820
2018,69,COL,0.00000433,0.00196837
2018,69,PAN,0.00000390,0.00637267
2018,69,Other,0.00001765,0.01326807
2018,70,ESP,0.00001540,0.00928693
2018,70,CHN,0.00001261,0.01186335
2018,70,PRT,0.00001129,0.01501795
2018,70,NLD,0.00000754,0.01184805
2018,70,FRA,0.00000701,0.00701312
2018,70,Other,0.00002880,0.02086153
2018,71,CHN,0.00003033,0.03025668
2018,71,CAN,0.00002028,0.06200061
2018,71,ESP,0.00000545,0.00229932
2018,71,MEX,0.00000336,0.00271011
2018,71,BEL,0.00000115,0.00091913
2018,71,Other,0.00000207,0.00155368
2018,72,CHN,0.00005165,0.02557817
2018,72,ESP,0.00004986,0.04725407
2018,72,BEL,0.00002268,0.01681422
2018,72,RUS,0.00001978,0.00973183
2018,72,VNM,0.00001960,0.01627472
2018,72,Other,0.00008976,0.10651878
2018,73,ESP,0.00006583,0.01921041
2018,73,CHN,0.00005560,0.02027119
2018,73,FRA,0.00001662,0.00654325
2018,73,ITA,0.00001611,0.00297281
2018,73,MEX,0.00001153,0.00422865
2018,73,Other,0.00008068,0.02739570
2018,74,ESP,0.00000807,0.00083351
2018,74,KOR,0.00000710,0.00080683
2018,74,ITA,0.00000348,0.00034008
2018,74,CAN,0.00000262,0.00038052
2018,74,CHN,0.00000208,0.00009645
2018,74,Other,0.00000384,0.00028286
2018,75,CAN,0.00001763,0.00158588
2018,75,ITA,0.00000034,0.00006178
2018,75,CHN,0.00000024,0.00003829
2018,75,SWE,0.00000016,0.00000272
2018,75,ESP,0.00000010,0.00001888
2018,75,Other,0.00000027,0.00000413
2018,76,MEX,0.00004797,0.00652871
2018,76,ESP,0.00001599,0.00180290
2018,76,ITA,0.00001129,0.00151928
2018,76,CHN,0.00001061,0.00135439
2018,76,PRT,0.00000377,0.00051705
2018,76,Other,0.00001982,0.00262209
2018,78,CAN,0.00000280,0.00096390
2018,78,CHN,0.00000054,0.00011736
2018,78,IND,0.00000037,0.00011183
2018,78,BEL,0.00000028,0.00009741
2018,78,NLD,0.00000028,0.00009751
2018,78,Other,0.00000052,0.00012127
2018,79,CHN,0.00000061,0.00020624
2018,79,KOR,0.00000052,0.00013374
2018,79,FRA,0.00000041,0.00002237
2018,79,ESP,0.00000038,0.00010664
2018,79,ITA,0.00000036,0.00009425
2018,79,Other,0.00000072,0.00031713
2018,80,CAN,0.00000338,0.00172590
2018,80,CHL,0.00000093,0.00080138
2018,80,ESP,0.00000088,0.00013030
2018,80,ITA,0.00000059,0.00002539
2018,80,NLD,0.00000045,0.00001672
2018,80,Other,0.00000145,0.00043703
2018,81,CAN,0.00000101,0.00018710
2018,81,CHN,0.00000082,0.00010250
2018,81,ESP,0.00000039,0.00007319
2018,81,TUR,0.00000007,0.00001051
2018,81,MEX,0.00000006,0.00001211
2018,81,Other,0.00000021,0.00002708
2018,82,ESP,0.00001565,0.00096823
2018,82,CHN,0.00000805,0.00077015
2018,82,ITA,0.00000384,0.00022242
2018,82,BRA,0.00000269,0.00013714
2018,82,DEU,0.00000232,0.00014652
2018,82,Other,0.00001397,0.00106543
2018,83,ESP,0.00002084,0.00251689
2018,83,MEX,0.00001563,0.00267394
2018,83,CHN,0.00000644,0.00106906
2018,83,ITA,0.00000423,0.00031255
2018,83,CAN,0.00000255,0.00043933
2018,83,Other,0.00000936,0.00188757
2018,84,CHN,0.00031030,0.02487451
2018,84,ESP,0.00025749,0.01453306
2018,84,ITA,0.00013368,0.00802826
2018,84,DEU,0.00011588,0.00686714
2018,84,RUS,0.00006726,0.00347692
2018,84,Other,0.00045831,0.03252008
2018,85,CHN,0.00030901,0.02119905
2018,85,ESP,0.00012684,0.00666670
2018,85,DEU,0.00003002,0.00087324
2018,85,ITA,0.00002948,0.00146265
2018,85,FRA,0.00002881,0.00045069
2018,85,Other,0.00024040,0.01117942
2018,86,RUS,0.00005307,0.00691990
2018,86,AUT,0.00000063,0.00000268
2018,86,ESP,0.00000063,0.00012584
2018,86,CHN,0.00000061,0.00006877
2018,86,PAN,0.00000058,0.00006612
2018,86,Other,0.00000229,0.00031598
2018,87,CHN,0.00024383,0.02562311
2018,87,RUS,0.00007469,0.01038154
2018,87,FRA,0.00004947,0.00410309
2018,87,ESP,0.00002885,0.00321364
2018,87,DEU,0.00002195,0.00311467
2018,87,Other,0.00014070,0.01347285
2018,88,FRA,0.00000471,0.00000712
2018,88,ESP,0.00000440,0.00000973
2018,88,RUS,0.00000259,0.00000666
2018,88,GBR,0.00000105,0.00000204
2018,88,POL,0.00000026,0.00000017
2018,88,Other,0.00000040,0.00000252
2018,89,CUW,0.00000660,0.00120390
2018,89,MEX,0.00000217,0.00008404
2018,89,CAN,0.00000207,0.00024834
2018,89,FRA,0.00000149,0.00005795
2018,89,ESP,0.00000145,0.00004413
2018,89,Other,0.00000334,0.00899963
2018,90,CHN,0.00004877,0.00230931
2018,90,ESP,0.00004027,0.00177035
2018,90,DEU,0.00002800,0.00020011
2018,90,JPN,0.00002346,0.00013529
2018,90,ITA,0.00001112,0.00010435
2018,90,Other,0.00009218,0.01116869
2018,91,HKG,0.00000280,0.00002525
2018,91,CHE,0.00000237,0.00000024
2018,91,ESP,0.00000157,0.00041659
2018,91,PAN,0.00000070,0.00000065
2018,91,CHN,0.00000070,0.00009241
2018,91,Other,0.00000067,0.00003136
2018,92,CHN,0.00000047,0.00001006
2018,92,ESP,0.00000024,0.00000605
2018,92,DEU,0.00000018,0.00000233
2018,92,PAN,0.00000008,0.00000191
2018,92,TTO,0.00000003,0.00000076
2018,92,Other,0.00000007,0.00000791
2018,93,CAN,0.00000011,0.00000339
2018,93,ESP,0.00000009,0.00000045
2018,93,CHN,0.00000005,0.00000153
2018,93,ITA,0.00000000,0.00000001
2018,93,PRT,0.00000000,0.00000001
2018,94,CHN,0.00003978,0.00624718
2018,94,ESP,0.00002991,0.00450599
2018,94,ITA,0.00001273,0.00215868
2018,94,BRA,0.00000541,0.00215012
2018,94,RUS,0.00000368,0.00041835
2018,94,Other,0.00002081,0.00315021
2018,95,CHN,0.00001469,0.00103360
2018,95,ESP,0.00000229,0.00015075
2018,95,ITA,0.00000140,0.00007304
2018,95,PAN,0.00000099,0.00004199
2018,95,CAN,0.00000047,0.00001476
2018,95,Other,0.00000127,0.00009086
2018,96,CHN,0.00000913,0.00103784
2018,96,ESP,0.00000283,0.00022100
2018,96,CAN,0.00000067,0.00002711
2018,96,ITA,0.00000058,0.00003634
2018,96,MEX,0.00000045,0.00003662
2018,96,Other,0.00000335,0.00023266
2018,97,ESP,0.00000241,0.00000117
2018,97,FRA,0.00000052,0.00000002
2018,97,ITA,0.00000038,0.00000179
2018,97,BRA,0.00000013,0.00001527
2018,97,DEU,0.00000007,0.00000007
2018,97,Other,0.00000009,0.00000351
2019,10,VNM,0.00016940,0.38078298
2019,10,ARG,0.00012401,0.66109864
2019,10,FRA,0.00010337,0.40039109
2019,10,POL,0.00004851,0.15758408
