year,product_chapter,imports_trln_USD,exports_trln_USD
2023,82,0.00001819,0.00000016
2023,83,0.00002163,0.00000001
2023,84,0.00047124,0.00000161
2023,85,0.00024756,0.00000192
2023,86,0.00000660,0.00000000
2023,87,0.00015855,0.00000090
2023,88,0.00000189,0.00000012
2023,89,0.00000188,
2023,90,0.00010111,0.00000436
2023,91,0.00000683,0.00000000
2023,92,0.00000010,0.00000001
2023,93,0.00000019,0.00000016
2023,94,0.00003702,0.00000010
2023,95,0.00000380,0.00000001
2023,96,0.00000559,0.00000006
2023,97,0.00000005,0.00000684
