year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,78,IND,0.00000023,0.00014390
2018,78,FRA,0.00000022,0.00008477
2018,78,Other,0.00000048,0.00029307
2018,79,CHN,0.00007748,0.09909550
2018,79,CPV,0.00000186,0.00196704
2018,79,ESP,0.00000026,0.00007776
2018,79,NLD,0.00000000,0.00000001
2018,80,FRA,0.00000048,0.00054510
2018,80,ESP,0.00000016,0.00012474
2018,80,NLD,0.00000006,0.00008194
2018,80,AUT,0.00000002,0.00001839
2018,80,GUY,0.00000002,0.00000000
2018,80,Other,0.00000003,0.00003198
2018,81,ITA,0.00000001,0.00003936
2018,81,DEU,0.00000001,0.00000023
2018,81,HKG,0.00000000,0.00000074
2018,81,NOR,0.00000000,0.00000010
2018,81,CHE,0.00000000,0.00000002
2018,82,CAN,0.00000034,0.00000319
2018,82,ISR,0.00000030,0.00001444
2018,82,NOR,0.00000008,0.00000145
2018,82,MEX,0.00000006,0.00000046
2018,82,GBR,0.00000002,0.00000008
2018,82,Other,0.00000005,0.00001607
2018,83,ESP,0.00000002,0.00000018
2018,83,NLD,0.00000001,0.00000120
2018,83,JPN,0.00000001,0.00000019
2018,83,LBN,0.00000001,0.00000060
2018,83,FRA,0.00000000,0.00000006
2018,83,Other,0.00000000,0.00000056
2018,84,DEU,0.00000621,0.00086449
2018,84,ARE,0.00000367,0.00002035
2018,84,CAN,0.00000234,0.00005573
2018,84,KOR,0.00000168,0.00000179
2018,84,MEX,0.00000128,0.00007991
2018,84,Other,0.00000517,0.00056113
2018,85,DEU,0.00000517,0.00025166
2018,85,SWE,0.00000109,0.00000227
2018,85,CHN,0.00000098,0.00002721
2018,85,FRA,0.00000096,0.00000428
2018,85,ITA,0.00000064,0.00000148
2018,85,Other,0.00000226,0.00038224
2018,86,ITA,0.00000001,0.00006800
2018,86,COL,0.00000001,0.00000657
2018,86,CAN,0.00000000,0.00000347
2018,86,DOM,0.00000000,0.00000003
2018,87,ESP,0.00000026,0.00000356
2018,87,DEU,0.00000026,0.00000747
2018,87,PAN,0.00000017,0.00000499
2018,87,NLD,0.00000011,0.00001491
2018,87,VEN,0.00000006,0.00000079
2018,87,Other,0.00000035,0.00002954
2018,88,ESP,0.00000057,0.00000514
2018,88,RUS,0.00000005,0.00000080
2018,88,SAU,0.00000002,0.00000001
2018,88,ITA,0.00000001,0.00000190
2018,88,FRA,0.00000000,0.00000001
2018,89,NLD,0.00000118,0.00000068
2018,89,MEX,0.00000014,0.00000800
2018,89,GRD,0.00000008,0.00001920
2018,90,PHL,0.00000345,0.00028995
2018,90,VEN,0.00000310,0.00000445
2018,90,CAN,0.00000189,0.00014156
2018,90,DEU,0.00000171,0.00034919
2018,90,BEL,0.00000166,0.00041399
2018,90,Other,0.00000809,0.00064590
2018,91,HTI,0.00000000,0.00000001
2018,91,AGO,0.00000000,0.00000001
2018,91,MEX,0.00000000,0.00000012
2018,91,FIN,0.00000000,0.00000000
2018,91,CHE,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000001
2018,92,DEU,0.00000000,0.00000005
2018,92,ESP,0.00000000,0.00000000
2018,92,MEX,0.00000000,0.00000002
2018,92,SVK,0.00000000,0.00000000
2018,92,CRI,0.00000000,0.00000005
2018,92,Other,0.00000000,0.00000026
2018,94,CAN,0.00000019,0.00005636
2018,94,GBR,0.00000007,0.00002194
2018,94,AGO,0.00000002,0.00000082
2018,94,PAN,0.00000001,0.00000353
2018,94,LCA,0.00000001,0.00000025
2018,94,Other,0.00000003,0.00001033
2018,95,VEN,0.00000007,0.00000512
2018,95,AUS,0.00000001,0.00000092
2018,95,CHE,0.00000001,0.00000001
2018,95,DOM,0.00000000,0.00000001
2018,95,HKG,0.00000000,0.00000001
2018,95,Other,0.00000001,0.00000208
2018,96,ESP,0.00000002,0.00000063
2018,96,SGP,0.00000000,0.00000004
2018,96,SVK,0.00000000,0.00000004
2018,96,HTI,0.00000000,0.00000009
2018,96,SWE,0.00000000,0.00000003
2018,96,Other,0.00000000,0.00000040
2018,97,USA,0.00000128,0.00000011
2018,97,CHE,0.00000041,0.00000053
2018,97,BRA,0.00000021,0.00000069
2018,97,KOR,0.00000013,0.00000372
2018,97,ESP,0.00000012,0.00000185
2018,97,Other,0.00000042,0.00000509
2019,10,MEX,0.00000024,0.00000338
2019,10,GTM,0.00000006,0.00000065
2019,10,PAN,0.00000005,0.00000081
2019,10,AGO,0.00000000,0.00000027
2019,10,CAN,0.00000000,0.00000006
2019,10,Other,0.00000000,0.00000221
2019,11,TTO,0.00000002,0.00002962
2019,11,BHS,0.00000000,0.00000055
2019,11,CHL,0.00000000,0.00000000
2019,12,IRL,0.00000006,0.00002900
2019,12,ITA,0.00000003,0.00000020
2019,12,DOM,0.00000000,0.00000035
2019,12,BFA,0.00000000,0.00015000
2019,12,CHE,0.00000000,0.00000006
2019,12,Other,0.00000000,0.00000065
2019,13,CHN,0.00000012,0.00017009
2019,13,BRB,0.00000000,0.00000400
2019,14,CYP,0.00000001,0.00000743
2019,14,CHL,0.00000001,0.00002060
2019,15,KOR,0.00000221,0.00000000
2019,15,FRA,0.00000006,0.00000100
2019,15,COL,0.00000002,0.00000250
2019,15,TUR,0.00000001,0.00000062
2019,15,DEU,0.00000000,0.00000059
2019,15,Other,0.00000000,0.00000067
2019,16,HKG,0.00000075,0.00001837
2019,16,ESP,0.00000014,0.00000755
2019,16,CHE,0.00000007,0.00000220
2019,16,NLD,0.00000006,0.00000736
2019,16,PRT,0.00000005,0.00001300
2019,16,Other,0.00000002,0.00000437
2019,17,CHN,0.00013734,0.44046480
2019,17,IRN,0.00002885,0.11851258
2019,17,PRT,0.00002811,0.07347683
2019,17,NLD,0.00001793,0.08445598
2019,17,ESP,0.00001484,0.04512033
2019,17,Other,0.00001968,0.04250233
2019,18,ESP,0.00000074,0.00014484
2019,18,NLD,0.00000024,0.00008353
2019,18,BEL,0.00000011,0.00001459
2019,18,GBR,0.00000007,0.00002508
2019,18,CHE,0.00000006,0.00001283
2019,18,Other,0.00000008,0.00000684
2019,19,CHL,0.00000000,0.00000001
2019,20,ISR,0.00000156,0.00039113
2019,20,AUT,0.00000132,0.00039587
2019,20,NLD,0.00000095,0.00068667
2019,20,POL,0.00000082,0.00032578
2019,20,DEU,0.00000070,0.00018072
2019,20,Other,0.00000046,0.00021489
2019,21,AUS,0.00000065,0.00011428
2019,21,VEN,0.00000009,0.00000035
2019,21,JAM,0.00000005,0.00001551
2019,21,DOM,0.00000001,0.00000327
2019,21,PRT,0.00000001,0.00000111
2019,21,Other,0.00000001,0.00000149
2019,22,ESP,0.00003763,0.01746712
2019,22,DEU,0.00000576,0.00111322
2019,22,CZE,0.00000545,0.00067799
2019,22,FRA,0.00000493,0.00061786
2019,22,CAN,0.00000434,0.00084446
2019,22,Other,0.00004544,0.01944077
2019,24,CYP,0.00004761,0.00013100
2019,24,HKG,0.00004200,0.00014132
2019,24,DEU,0.00003330,0.00072512
2019,24,CHE,0.00003205,0.00007228
2019,24,ESP,0.00002880,0.00031484
2019,24,Other,0.00014228,0.00247493
2019,25,HTI,0.00000186,0.04142800
2019,25,COL,0.00000183,0.03975998
2019,25,PER,0.00000011,0.00045036
2019,25,GTM,0.00000010,0.00052262
2019,25,ITA,0.00000009,0.00081253
2019,25,Other,0.00000018,0.00142191
2019,26,CHN,0.00014818,0.19269648
2019,26,FRA,0.00000657,0.00000097
2019,26,RUS,0.00000620,0.00000041
2019,26,NLD,0.00000307,0.04379696
2019,26,DEU,0.00000140,0.00000077
2019,26,Other,0.00000084,0.00071071
2019,27,NLD,0.00005288,0.12597359
2019,27,CHE,0.00001604,0.03104760
2019,27,BEL,0.00000634,0.02971562
2019,27,GTM,0.00000018,0.00055073
2019,27,SGP,0.00000004,0.00001745
2019,27,Other,0.00000001,0.00000040
2019,28,SEN,0.00000177,0.00540000
2019,28,CHN,0.00000128,0.00012000
2019,28,ESP,0.00000042,0.00003600
2019,28,SLV,0.00000029,0.00000196
2019,28,DOM,0.00000025,0.00007763
2019,28,Other,0.00000066,0.00002457
2019,29,SRB,0.00000052,0.00040000
2019,29,CHN,0.00000028,0.00000004
2019,29,NLD,0.00000012,0.00000027
2019,29,IRN,0.00000010,0.00000002
2019,29,LCA,0.00000002,0.00000011
2019,29,Other,0.00000005,0.00003483
2019,30,VEN,0.00023248,0.00089593
2019,30,CHN,0.00003381,0.00174402
2019,30,ESP,0.00002115,0.00372593
2019,30,CAN,0.00001175,0.00011037
2019,30,JPN,0.00000781,0.00028861
2019,30,Other,0.00005851,0.00349871
2019,31,FRA,0.00000009,0.00043389
2019,31,CHL,0.00000000,0.00000002
2019,31,BEL,0.00000000,0.00000001
2019,32,BEL,0.00000000,0.00000000
2019,32,DNK,0.00000000,0.00000001
2019,32,PAN,0.00000000,0.00000092
2019,32,VEN,0.00000000,0.00000013
2019,32,ARE,0.00000000,0.00000004
2019,32,Other,0.00000000,0.00000001
2019,33,ISR,0.00000025,0.00000337
2019,33,PAN,0.00000015,0.00002064
2019,33,GAB,0.00000011,0.00000237
2019,33,AGO,0.00000009,0.00000606
2019,33,TUR,0.00000005,0.00000217
2019,33,Other,0.00000012,0.00000702
2019,34,SGP,0.00000057,0.00005994
2019,34,ESP,0.00000007,0.00004800
2019,34,DMA,0.00000002,0.00001009
2019,34,NLD,0.00000001,0.00000048
2019,34,BEL,0.00000001,0.00000048
2019,34,Other,0.00000001,0.00000052
2019,35,PAN,0.00000001,0.00000371
2019,36,GUY,0.00000315,0.00084833
2019,36,TTO,0.00000013,0.00004611
2019,36,JAM,0.00000005,0.00003264
2019,36,PAN,0.00000002,0.00001604
2019,36,CUW,0.00000001,0.00000170
2019,37,ITA,0.00000002,0.00000014
2019,37,CHE,0.00000002,0.00000004
2019,37,MEX,0.00000001,0.00000010
2019,37,HTI,0.00000001,0.00000006
2019,37,GBR,0.00000000,0.00000003
2019,38,VEN,0.00002104,0.00003896
2019,38,MEX,0.00000175,0.00000514
2019,38,SGP,0.00000101,0.00019978
2019,38,IND,0.00000047,0.00030700
2019,38,NIC,0.00000043,0.00005108
2019,38,Other,0.00000112,0.00010650
2019,39,IND,0.00000018,0.00034069
2019,39,VEN,0.00000017,0.00000036
2019,39,MYS,0.00000015,0.00049330
2019,39,PAN,0.00000005,0.00001368
2019,39,MEX,0.00000002,0.00000043
2019,39,Other,0.00000006,0.00001297
2019,40,DEU,0.00000907,0.00377726
2019,40,PRT,0.00000157,0.00090990
2019,40,FRA,0.00000128,0.00042029
2019,40,CHE,0.00000107,0.00043385
2019,40,ESP,0.00000100,0.00086342
2019,40,Other,0.00000167,0.00080895
2019,41,NGA,0.00000042,0.00140794
2019,41,MEX,0.00000011,0.00076020
2019,41,ITA,0.00000005,0.00008762
2019,41,IDN,0.00000003,0.00007404
2019,41,TUR,0.00000002,0.00005491
2019,41,Other,0.00000004,0.00002763
2019,42,SGP,0.00000023,0.00000285
2019,42,GBR,0.00000004,0.00000333
2019,42,QAT,0.00000002,0.00000007
2019,42,CZE,0.00000000,0.00000005
2019,42,S19,0.00000000,0.00000009
2019,42,Other,0.00000000,0.00000022
2019,44,GRC,0.00001095,0.02504183
2019,44,TUR,0.00000872,0.02790861
2019,44,ESP,0.00000765,0.02240602
2019,44,PRT,0.00000737,0.01824792
2019,44,ITA,0.00000467,0.01248224
2019,44,Other,0.00000498,0.00729723
2019,46,ESP,0.00000000,0.00000186
2019,46,FRA,0.00000000,0.00000003
2019,46,FIN,0.00000000,0.00000000
2019,46,COL,0.00000000,0.00000000
2019,46,SVK,0.00000000,0.00000000
2019,47,ESP,0.00000005,0.00066125
2019,47,MEX,0.00000001,0.00019973
2019,47,NLD,0.00000000,0.00004154
2019,48,DOM,0.00000033,0.00004609
2019,48,VEN,0.00000010,0.00000501
2019,48,MEX,0.00000009,0.00000100
2019,48,COL,0.00000004,0.00000053
2019,48,MLI,0.00000002,0.00002350
2019,48,Other,0.00000006,0.00000861
2019,49,FRA,0.00000112,0.00001765
2019,49,CAN,0.00000047,0.00000554
2019,49,AGO,0.00000020,0.00000355
2019,49,BRA,0.00000006,0.00000154
2019,49,URY,0.00000001,0.00000224
2019,49,Other,0.00000009,0.00000523
2019,51,FRA,0.00000010,0.00000867
2019,51,NLD,0.00000003,0.00001800
2019,51,MEX,0.00000000,0.00000011
2019,51,TTO,0.00000000,0.00000016
2019,51,ARE,0.00000000,0.00000001
2019,52,MEX,0.00000000,0.00000001
2019,53,GTM,0.00000007,0.00004516
2019,53,CHL,0.00000001,0.00002060
2019,53,NIC,0.00000000,0.00000006
2019,55,PHL,0.00000012,0.00001060
2019,55,BHR,0.00000000,0.00000025
2019,57,PAN,0.00000000,0.00000002
2019,57,AGO,0.00000000,0.00000001
2019,58,NIC,0.00000000,0.00000006
2019,59,AGO,0.00000000,0.00000001
2019,60,ESP,0.00000003,0.00000585
2019,60,DOM,0.00000000,0.00000019
2019,60,MEX,0.00000000,0.00000003
2019,60,FRA,0.00000000,0.00000001
2019,61,ESP,0.00000000,0.00000029
2019,61,CHE,0.00000000,0.00000003
2019,61,VCT,0.00000000,0.00000003
2019,61,ARE,0.00000000,0.00000000
2019,61,DEU,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000007
2019,62,GBR,0.00000001,0.00000107
2019,62,TTO,0.00000001,0.00000131
2019,62,CZE,0.00000001,0.00000058
2019,62,VCT,0.00000000,0.00000033
2019,62,DEU,0.00000000,0.00000003
2019,62,Other,0.00000001,0.00000087
2019,63,FRA,0.00000012,0.00001744
2019,63,PAN,0.00000012,0.00001108
2019,63,CZE,0.00000005,0.00000558
2019,63,SVK,0.00000003,0.00000308
2019,63,CHE,0.00000001,0.00000069
2019,63,Other,0.00000001,0.00001116
2019,64,VEN,0.00000000,0.00000001
2019,64,DEU,0.00000000,0.00000001
2019,64,AGO,0.00000000,0.00000026
2019,64,DOM,0.00000000,0.00000001
2019,64,FRA,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000000
2019,65,ARG,0.00000000,0.00000000
2019,65,LUX,0.00000000,0.00000006
2019,65,COL,0.00000000,0.00000001
2019,65,FRA,0.00000000,0.00000000
2019,65,DZA,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000001
2019,66,MEX,0.00000000,0.00000022
2019,66,COL,0.00000000,0.00000003
2019,66,VEN,0.00000000,0.00000001
2019,66,FRA,0.00000000,0.00000004
2019,66,NLD,0.00000000,0.00000001
2019,66,Other,0.00000000,0.00000005
2019,67,AGO,0.00000000,0.00000101
2019,67,RUS,0.00000000,0.00000000
2019,68,GBR,0.00000006,0.00004134
2019,68,FRA,0.00000001,0.00000094
2019,68,CAN,0.00000000,0.00000000
2019,68,AUT,0.00000000,0.00000004
2019,68,DEU,0.00000000,0.00000075
2019,68,Other,0.00000000,0.00000019
2019,69,FRA,0.00000002,0.00000067
2019,69,MEX,0.00000001,0.00000201
2019,69,COL,0.00000000,0.00000012
2019,69,ARG,0.00000000,0.00000000
2019,69,CRI,0.00000000,0.00000007
2019,69,Other,0.00000000,0.00000086
2019,70,FRA,0.00000020,0.00005074
2019,70,NLD,0.00000006,0.00002028
2019,70,CAN,0.00000004,0.00001820
2019,70,BEL,0.00000001,0.00000045
2019,70,JAM,0.00000001,0.00000052
2019,70,Other,0.00000002,0.00001029
2019,71,FRA,0.00000666,0.00000110
2019,71,RUS,0.00000645,0.00000042
2019,71,PAN,0.00000072,0.00000007
2019,71,DEU,0.00000015,0.00000035
2019,71,GBR,0.00000000,0.00000000
2019,71,Other,0.00000000,0.00000008
2019,72,HND,0.00001025,0.02405392
2019,72,DOM,0.00000778,0.02084903
2019,72,BRA,0.00000541,0.01269383
2019,72,ESP,0.00000149,0.00128446
2019,72,MEX,0.00000136,0.00290298
2019,72,Other,0.00000014,0.00031052
2019,73,PAN,0.00000004,0.00000094
2019,73,DEU,0.00000003,0.00001729
2019,73,CAN,0.00000001,0.00000013
2019,73,CHE,0.00000000,0.00000011
2019,73,RUS,0.00000000,0.00000033
2019,73,Other,0.00000001,0.00000359
2019,74,ESP,0.00000959,0.00206967
2019,74,CAN,0.00000455,0.00116041
2019,74,CHN,0.00000250,0.00066056
2019,74,VEN,0.00000095,0.00004366
2019,74,THA,0.00000037,0.00011513
2019,74,Other,0.00000093,0.00064700
2019,75,CAN,0.00041966,0.03882852
2019,75,CHN,0.00013857,0.01415517
2019,75,NLD,0.00004885,0.00433904
2019,75,JPN,0.00000331,0.00031500
2019,76,ESP,0.00000815,0.00728547
2019,76,PHL,0.00000214,0.00016528
2019,76,MYS,0.00000046,0.00059300
2019,76,S19,0.00000024,0.00025342
2019,76,KOR,0.00000011,0.00011834
2019,76,Other,0.00000011,0.00014639
2019,78,CHN,0.00005450,0.09046302
2019,78,ESP,0.00000121,0.00081281
2019,78,IND,0.00000049,0.00040777
2019,78,NLD,0.00000034,0.00019372
2019,78,FRA,0.00000032,0.00017732
2019,78,Other,0.00000044,0.00025720
2019,79,CHN,0.00008678,0.13689637
2019,79,MEX,0.00000398,0.00581108
2019,79,ESP,0.00000010,0.00003974
2019,79,BRN,0.00000006,0.00001994
2019,80,FRA,0.00000034,0.00025741
2019,80,ESP,0.00000013,0.00008386
2019,80,AUT,0.00000008,0.00005100
2019,80,CAN,0.00000003,0.00002259
2019,80,NLD,0.00000003,0.00002513
2019,80,Other,0.00000004,0.00004945
2019,81,ITA,0.00000002,0.00006895
2019,81,SVN,0.00000000,0.00000025
2019,81,MDA,0.00000000,0.00000002
2019,81,CHE,0.00000000,0.00000001
2019,81,CAN,0.00000000,0.00000001
2019,81,Other,0.00000000,0.00000000
2019,82,CAN,0.00000136,0.00002026
2019,82,ISR,0.00000020,0.00000987
2019,82,MEX,0.00000013,0.00000131
2019,82,VEN,0.00000005,0.00000023
2019,82,NOR,0.00000002,0.00000010
2019,82,Other,0.00000003,0.00001251
2019,83,VEN,0.00000013,0.00000236
2019,83,CHE,0.00000010,0.00000009
2019,83,FRA,0.00000002,0.00000077
2019,83,SWE,0.00000000,0.00000028
2019,83,ITA,0.00000000,0.00000012
2019,83,Other,0.00000000,0.00000029
2019,84,CAN,0.00000739,0.00019502
2019,84,DEU,0.00000469,0.00039976
2019,84,ARE,0.00000358,0.00000407
2019,84,RUS,0.00000207,0.00003532
2019,84,UKR,0.00000160,0.00000237
2019,84,Other,0.00000418,0.00014928
2019,85,VEN,0.00000476,0.00037094
2019,85,SWE,0.00000226,0.00000439
2019,85,ESP,0.00000144,0.00003479
2019,85,ITA,0.00000065,0.00000120
2019,85,DEU,0.00000032,0.00000207
2019,85,Other,0.00000108,0.00004512
2019,86,ESP,0.00000002,0.00001912
2019,86,ITA,0.00000001,0.00003600
2019,86,JAM,0.00000000,0.00000392
2019,87,JAM,0.00000228,0.00018360
2019,87,PAN,0.00000071,0.00003845
2019,87,NLD,0.00000014,0.00000166
2019,87,SWE,0.00000007,0.00000084
2019,87,CAN,0.00000007,0.00000168
2019,87,Other,0.00000024,0.00002588
2019,88,RUS,0.00001342,0.00006230
2019,88,NLD,0.00000033,0.00000129
2019,88,ESP,0.00000014,0.00000227
2019,88,EST,0.00000004,0.00000003
2019,88,ITA,0.00000003,0.00000215
2019,88,Other,0.00000004,0.00000240
2019,89,FRA,0.00000056,0.00006318
2019,89,HRV,0.00000020,0.00000860
2019,89,RUS,0.00000005,0.00000077
2019,89,AGO,0.00000000,0.00000005
2019,90,DEU,0.00000382,0.00013593
2019,90,CAN,0.00000168,0.00011398
2019,90,CHE,0.00000158,0.00027422
2019,90,JPN,0.00000146,0.00016195
2019,90,VEN,0.00000141,0.00000759
2019,90,Other,0.00000478,0.00067347
2019,91,CHE,0.00000003,0.00000000
2019,91,DEU,0.00000002,0.00000000
2019,91,PAN,0.00000000,0.00000001
2019,91,MEX,0.00000000,0.00000015
2019,91,AUT,0.00000000,0.00000020
2019,91,Other,0.00000000,0.00000023
2019,92,AGO,0.00000002,0.00000058
2019,92,MEX,0.00000000,0.00000008
2019,92,COL,0.00000000,0.00000004
2019,92,GAB,0.00000000,0.00000001
2019,92,CAN,0.00000000,0.00000001
2019,92,Other,0.00000000,0.00000001
2019,94,GBR,0.00000013,0.00000889
2019,94,CYP,0.00000011,0.00000010
2019,94,CRI,0.00000005,0.00002995
2019,94,MEX,0.00000003,0.00000850
2019,94,USA,0.00000003,0.00000652
2019,94,Other,0.00000005,0.00000885
2019,95,VEN,0.00000001,0.00000062
2019,95,AUT,0.00000000,0.00000018
2019,95,ESP,0.00000000,0.00000021
2019,95,CHL,0.00000000,0.00000019
2019,95,AGO,0.00000000,0.00000038
2019,95,Other,0.00000000,0.00000042
2019,96,SGP,0.00000003,0.00000091
2019,96,THA,0.00000000,0.00000003
2019,96,MNE,0.00000000,0.00000001
2019,96,NAM,0.00000000,0.00000000
2019,96,VEN,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000111
2019,97,USA,0.00000143,0.00000021
2019,97,HKG,0.00000102,0.00000013
2019,97,ITA,0.00000083,0.00000369
2019,97,CHE,0.00000060,0.00000042
2019,97,ESP,0.00000030,0.00000466
2019,97,Other,0.00000104,0.00000473
2020,10,PAN,0.00000001,0.00000014
2020,10,CRI,0.00000000,0.00000009
2020,10,CAN,0.00000000,0.00000001
2020,10,AGO,0.00000000,0.00000003
2020,11,VEN,0.00000009,0.00020990
2020,12,DEU,0.00000005,0.00019478
2020,12,CAN,0.00000002,0.00000354
2020,12,BFA,0.00000000,0.00022000
2020,12,SVN,0.00000000,0.00000050
2020,12,CUW,0.00000000,0.00000010
2020,12,Other,0.00000000,0.00000001
2020,13,CHN,0.00000010,0.00015977
2020,15,KOR,0.00000195,0.00000000
2020,15,AUS,0.00000028,0.00020513
2020,15,FRA,0.00000012,0.00002000
2020,15,ESP,0.00000005,0.00000856
2020,15,SRB,0.00000004,0.00000000
2020,15,Other,0.00000000,0.00000003
2020,16,HKG,0.00000077,0.00002097
2020,16,ESP,0.00000011,0.00000540
2020,16,NLD,0.00000002,0.00000216
2020,16,FRA,0.00000001,0.00000078
2020,16,SVN,0.00000000,0.00000019
2020,16,Other,0.00000000,0.00000027
2020,17,CHN,0.00013793,0.43014046
2020,17,PRT,0.00004402,0.14165143
2020,17,ROU,0.00000725,0.02926006
2020,17,ESP,0.00000228,0.00182631
2020,17,CZE,0.00000105,0.00131774
2020,17,Other,0.00000104,0.00117534
2020,18,ESP,0.00000192,0.00090373
2020,18,BEL,0.00000007,0.00002508
2020,18,DEU,0.00000007,0.00000436
2020,18,ARE,0.00000001,0.00000103
2020,18,ITA,0.00000000,0.00000054
2020,18,Other,0.00000000,0.00000007
2020,19,SVK,0.00000000,0.00000032
2020,19,AUT,0.00000000,0.00000009
2020,19,HND,0.00000000,0.00000018
2020,20,NLD,0.00000077,0.00107077
2020,20,ISR,0.00000037,0.00019557
2020,20,AUT,0.00000025,0.00013662
2020,20,DEU,0.00000010,0.00002912
2020,20,ESP,0.00000009,0.00005096
2020,20,Other,0.00000021,0.00012417
2020,21,AUS,0.00000053,0.00002627
2020,21,ESP,0.00000006,0.00000987
2020,21,JAM,0.00000006,0.00001590
2020,21,TUR,0.00000004,0.00000106
2020,21,SRB,0.00000002,0.00000001
2020,21,Other,0.00000002,0.00000563
2020,22,ESP,0.00004366,0.01675783
2020,22,MEX,0.00000690,0.00794410
2020,22,KOR,0.00000600,0.00807134
2020,22,CZE,0.00000350,0.00040885
2020,22,DEU,0.00000333,0.00066379
2020,22,Other,0.00003424,0.00710080
2020,23,ITA,0.00000000,0.00000039
2020,24,CHE,0.00004392,0.00014214
2020,24,CYP,0.00003957,0.00009865
2020,24,HKG,0.00003450,0.00010365
2020,24,DEU,0.00002798,0.00054076
2020,24,ESP,0.00002417,0.00021140
2020,24,Other,0.00013706,0.00174229
2020,25,COL,0.00000088,0.02613830
2020,25,ITA,0.00000009,0.00096650
2020,25,BRA,0.00000009,0.00061528
2020,25,PER,0.00000005,0.00013563
2020,25,BHS,0.00000003,0.00030069
2020,25,Other,0.00000008,0.00032911
2020,26,CHN,0.00012564,0.18924734
2020,26,NLD,0.00000382,0.03860466
2020,26,FRA,0.00000358,0.00000230
2020,26,DEU,0.00000047,0.00000018
2020,26,ESP,0.00000024,0.00026798
2020,26,Other,0.00000031,0.00023728
2020,27,NLD,0.00014963,0.93424620
2020,27,IND,0.00006706,0.26863000
2020,27,SGP,0.00004639,0.18415100
2020,27,BEL,0.00002614,0.12180620
2020,27,VEN,0.00002557,0.06228350
2020,27,Other,0.00001265,0.08805316
2020,28,CHN,0.00000101,0.00009150
2020,28,ESP,0.00000067,0.00009732
2020,28,DOM,0.00000011,0.00006602
2020,28,SLV,0.00000006,0.00000062
2020,28,DEU,0.00000004,0.00000300
2020,28,Other,0.00000010,0.00000308
2020,29,EGY,0.00000031,0.00026823
2020,29,MEX,0.00000006,0.00017140
2020,29,DOM,0.00000003,0.00006200
2020,29,ESP,0.00000001,0.00000900
2020,29,DEU,0.00000001,0.00000001
2020,29,Other,0.00000001,0.00000028
2020,30,VEN,0.00008005,0.00023977
2020,30,CHN,0.00002730,0.00142006
2020,30,ESP,0.00001741,0.00199157
2020,30,CAN,0.00000619,0.00016600
2020,30,NLD,0.00000453,0.00018581
2020,30,Other,0.00005081,0.00273303
2020,31,PRT,0.00000000,0.00000000
2020,32,NLD,0.00000003,0.00000468
2020,32,VEN,0.00000000,0.00000003
2020,32,AUT,0.00000000,0.00000003
2020,32,ESP,0.00000000,0.00000049
2020,33,CAN,0.00000012,0.00000209
2020,33,DEU,0.00000012,0.00000095
2020,33,FRA,0.00000009,0.00000697
2020,33,ESP,0.00000008,0.00001543
2020,33,AGO,0.00000007,0.00001749
2020,33,Other,0.00000011,0.00000408
2020,34,VEN,0.00000106,0.00005741
2020,34,ESP,0.00000044,0.00028019
2020,34,AUS,0.00000009,0.00000661
2020,34,CHN,0.00000006,0.00000329
2020,34,CAN,0.00000005,0.00000328
2020,34,Other,0.00000006,0.00001829
2020,35,ESP,0.00000001,0.00000490
2020,37,FRA,0.00000000,0.00000007
2020,38,VEN,0.00001276,0.00003016
2020,38,MEX,0.00000156,0.00001265
2020,38,NIC,0.00000043,0.00005108
2020,38,COL,0.00000035,0.00000088
2020,38,ARG,0.00000005,0.00000016
2020,38,Other,0.00000014,0.00004965
2020,39,MYS,0.00000020,0.00049503
2020,39,BRA,0.00000007,0.00015796
2020,39,FRA,0.00000006,0.00000200
2020,39,SGP,0.00000004,0.00000258
2020,39,MEX,0.00000003,0.00002223
2020,39,Other,0.00000009,0.00004404
2020,40,DEU,0.00000969,0.00422926
2020,40,PRT,0.00000171,0.00062646
2020,40,ESP,0.00000162,0.00114735
2020,40,FRA,0.00000109,0.00043151
2020,40,BEL,0.00000086,0.00040978
2020,40,Other,0.00000238,0.00096362
2020,41,NGA,0.00000022,0.00035067
2020,41,IDN,0.00000004,0.00008169
2020,41,TUR,0.00000003,0.00023636
2020,41,MEX,0.00000002,0.00019377
2020,41,FRA,0.00000000,0.00000014
2020,41,Other,0.00000001,0.00002720
2020,42,AGO,0.00000000,0.00000002
2020,42,BEL,0.00000000,0.00000003
2020,42,SVK,0.00000000,0.00000000
2020,42,SGP,0.00000000,0.00000001
2020,42,PAN,0.00000000,0.00000001
2020,42,Other,0.00000000,0.00000014
2020,44,GRC,0.00001018,0.02040284
2020,44,PRT,0.00000736,0.01676912
2020,44,TUR,0.00000718,0.02094884
2020,44,ESP,0.00000642,0.01714471
2020,44,ITA,0.00000604,0.01594228
2020,44,Other,0.00000316,0.00674136
2020,46,ESP,0.00000001,0.00001437
2020,46,POL,0.00000000,0.00000000
2020,46,FIN,0.00000000,0.00000004
2020,47,ESP,0.00000001,0.00048336
2020,47,MEX,0.00000001,0.00014853
2020,47,DEU,0.00000001,0.00006693
