year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,84,DEU,0.00021667,0.02009117
1998,84,GBR,0.00017619,0.02237459
1998,84,ZWE,0.00015658,0.00000000
1998,84,USA,0.00010912,0.01542803
1998,84,ZMB,0.00008839,0.02938196
1998,84,Other,0.00080649,0.74706739
1998,85,GBR,0.00008363,0.01128176
1998,85,DEU,0.00007518,0.00353755
1998,85,ZWE,0.00005335,0.00000000
1998,85,COD,0.00005215,0.00000000
1998,85,ZMB,0.00002009,0.00528345
1998,85,Other,0.00031200,0.05479995
1998,86,BRA,0.00003210,0.00308315
1998,86,ZWE,0.00001673,0.00000000
1998,86,SGP,0.00000983,0.00000000
1998,86,ESP,0.00000839,0.00001905
1998,86,USA,0.00000835,0.00000000
1998,86,Other,0.00008560,0.03634132
1998,87,DEU,0.00019638,0.02451436
1998,87,USA,0.00008953,0.00935869
1998,87,GBR,0.00008525,0.01147490
1998,87,ZWE,0.00008354,0.00000000
1998,87,AUS,0.00007055,0.00461593
1998,87,Other,0.00037648,0.91341867
1998,88,SWE,0.00003893,0.00000005
1998,88,CAN,0.00002924,0.00000000
1998,88,USA,0.00001335,0.00002190
1998,88,FRA,0.00001266,0.00000050
1998,88,GBR,0.00000747,0.00007874
1998,88,Other,0.00002927,0.00015719
1998,89,NLD,0.00015167,0.00112226
1998,89,USA,0.00000568,0.00010290
1998,89,VGB,0.00000516,0.00000000
1998,89,FLK,0.00000465,0.00000000
1998,89,DEU,0.00000335,0.00001600
1998,89,Other,0.00001034,0.01040165
1998,90,GBR,0.00005463,0.01892136
1998,90,DEU,0.00002380,0.00073491
1998,90,ZWE,0.00002141,0.00000000
1998,90,USA,0.00001664,0.00256513
1998,90,ESP,0.00001338,0.00715807
1998,90,Other,0.00010637,0.01502510
1998,91,ZWE,0.00000103,0.00000000
1998,91,GBR,0.00000098,0.00025629
1998,91,MOZ,0.00000094,0.00000000
1998,91,CHE,0.00000057,0.00002098
1998,91,ESP,0.00000051,0.00000097
1998,91,Other,0.00000406,0.00196453
1998,92,DEU,0.00000182,0.00000120
1998,92,S19,0.00000060,0.00000775
1998,92,ARG,0.00000037,0.00000319
1998,92,ZWE,0.00000020,0.00000000
1998,92,USA,0.00000015,0.00005734
1998,92,Other,0.00000057,0.00003576
1998,93,COL,0.00001572,0.00000000
1998,93,BRA,0.00000251,0.00005717
1998,93,DEU,0.00000221,0.00024798
1998,93,CHE,0.00000216,0.00005572
1998,93,S19,0.00000178,0.00016676
1998,93,Other,0.00000736,0.00101090
1998,94,DEU,0.00030430,0.00782199
1998,94,GBR,0.00007295,0.02594919
1998,94,USA,0.00001702,0.00150595
1998,94,FRA,0.00001409,0.00561768
1998,94,BEL,0.00000928,0.00486936
1998,94,Other,0.00006811,0.01959689
1998,95,GBR,0.00000207,0.00040582
1998,95,USA,0.00000113,0.00001518
1998,95,ZWE,0.00000093,0.00000000
1998,95,ARE,0.00000092,0.00000000
1998,95,ZMB,0.00000082,0.00152108
1998,95,Other,0.00000778,0.00061305
1998,96,DEU,0.00000148,0.00031719
1998,96,ZWE,0.00000143,0.00000000
1998,96,CAN,0.00000115,0.00000120
1998,96,MUS,0.00000105,0.00006360
1998,96,MOZ,0.00000086,0.00000000
1998,96,Other,0.00000794,0.00326634
1998,97,GBR,0.00000899,0.00000000
1998,97,USA,0.00000314,0.00000000
1998,97,ZWE,0.00000136,0.00000000
1998,97,BHS,0.00000098,0.00000000
1998,97,FRA,0.00000076,0.00000000
1998,97,Other,0.00000480,0.00000000
1999,10,ZWE,0.00003922,0.19892773
1999,10,TZA,0.00001891,0.10328852
1999,10,KEN,0.00000957,0.05841764
1999,10,MOZ,0.00000612,0.02884958
1999,10,MUS,0.00000522,0.02074152
1999,10,Other,0.00004548,0.13064402
1999,11,COD,0.00001628,0.07086285
1999,11,ZWE,0.00001016,0.07714816
1999,11,MWI,0.00000999,0.02804347
1999,11,AGO,0.00000722,0.03360113
1999,11,MOZ,0.00000434,0.01650862
1999,11,Other,0.00001785,0.05882658
1999,12,JPN,0.00001672,0.01608153
1999,12,NLD,0.00001296,0.05013227
1999,12,USA,0.00000667,0.00239501
1999,12,PRT,0.00000600,0.02213889
1999,12,DEU,0.00000527,0.00493630
1999,12,Other,0.00002974,0.03652828
1999,13,JPN,0.00000040,0.00011043
1999,13,COD,0.00000038,0.00008610
1999,13,DEU,0.00000037,0.00007838
1999,13,ZWE,0.00000034,0.00004648
1999,13,NLD,0.00000033,0.00004456
1999,13,Other,0.00000253,0.00045838
1999,14,GBR,0.00000050,0.00077720
1999,14,DEU,0.00000045,0.00106881
1999,14,ESP,0.00000036,0.00095545
1999,14,AUS,0.00000016,0.00019925
1999,14,SGP,0.00000014,0.00009305
1999,14,Other,0.00000094,0.00124031
1999,15,IND,0.00001105,0.02388149
1999,15,ZMB,0.00000801,0.00883451
1999,15,COD,0.00000744,0.00831271
1999,15,HKG,0.00000744,0.00628027
1999,15,MOZ,0.00000665,0.01144039
1999,15,Other,0.00004376,0.06908504
1999,16,HKG,0.00000871,0.00019614
1999,16,GBR,0.00000708,0.00424141
1999,16,MUS,0.00000232,0.00156475
1999,16,JPN,0.00000231,0.00046299
1999,16,SAU,0.00000207,0.00071061
1999,16,Other,0.00001589,0.01222825
1999,17,KOR,0.00004628,0.28582635
1999,17,GBR,0.00004575,0.09462186
1999,17,IRN,0.00004497,0.26463506
1999,17,JPN,0.00003951,0.23661804
1999,17,FRA,0.00003114,0.06444901
1999,17,Other,0.00023611,1.09643384
1999,18,SAU,0.00000856,0.00161222
1999,18,MOZ,0.00000427,0.00852209
1999,18,MUS,0.00000181,0.00054598
1999,18,CAN,0.00000120,0.00047982
1999,18,LBN,0.00000103,0.00028319
1999,18,Other,0.00001137,0.00421593
1999,19,SAU,0.00000895,0.00172801
1999,19,MOZ,0.00000514,0.00445253
1999,19,ZMB,0.00000500,0.00635171
1999,19,MUS,0.00000136,0.00063147
1999,19,COD,0.00000128,0.00112766
1999,19,Other,0.00000685,0.00431841
1999,20,GBR,0.00008919,0.03598778
1999,20,DEU,0.00004755,0.03643979
1999,20,JPN,0.00004181,0.03750018
1999,20,CHE,0.00002911,0.01109807
1999,20,NLD,0.00002869,0.02195693
1999,20,Other,0.00020100,0.18243451
1999,21,TZA,0.00000967,0.00040997
1999,21,MOZ,0.00000743,0.00443398
1999,21,ZWE,0.00000363,0.00147425
1999,21,ZMB,0.00000309,0.00129964
1999,21,GHA,0.00000302,0.00023610
1999,21,Other,0.00002510,0.01276065
1999,22,GBR,0.00010679,0.05938228
1999,22,NLD,0.00004082,0.02807965
1999,22,AGO,0.00002994,0.05856330
1999,22,DEU,0.00002097,0.00933561
1999,22,MOZ,0.00001110,0.01632468
1999,22,Other,0.00016332,0.25154796
1999,23,JPN,0.00000327,0.00610494
1999,23,THA,0.00000228,0.00777488
1999,23,MOZ,0.00000173,0.00642454
1999,23,S19,0.00000166,0.00016671
1999,23,MYS,0.00000150,0.00507400
1999,23,Other,0.00001383,0.03764329
1999,24,ZWE,0.00001492,0.00389746
1999,24,TUR,0.00001360,0.00539446
1999,24,AGO,0.00001339,0.00214200
1999,24,BEN,0.00000916,0.00235138
1999,24,MWI,0.00000760,0.00998706
1999,24,Other,0.00004831,0.04628752
1999,25,ITA,0.00004781,0.25431548
1999,25,JPN,0.00004712,0.33254791
1999,25,BEL,0.00004538,0.52717713
1999,25,USA,0.00004198,0.32669372
1999,25,DEU,0.00002819,0.19007650
1999,25,Other,0.00025533,1.83869866
1999,26,JPN,0.00035715,8.90092240
1999,26,USA,0.00035391,0.59563602
1999,26,CHN,0.00026929,8.03520006
1999,26,DEU,0.00024258,1.43108154
1999,26,GBR,0.00018861,5.82588097
1999,26,Other,0.00057644,7.73653535
1999,27,ISR,0.00027459,10.82111685
1999,27,ESP,0.00025971,8.85187956
1999,27,IND,0.00021469,13.83444408
1999,27,DEU,0.00018666,5.64191786
1999,27,NLD,0.00016810,5.40941317
1999,27,Other,0.00188624,37.33973883
1999,28,USA,0.00015795,0.17069450
1999,28,CAN,0.00011306,0.01021028
1999,28,IND,0.00009004,0.47585056
1999,28,JPN,0.00006390,0.33839747
1999,28,NLD,0.00003948,0.35750705
1999,28,Other,0.00032211,0.75057717
1999,29,USA,0.00009420,0.12864552
1999,29,NLD,0.00005277,0.14404138
1999,29,SGP,0.00002808,0.06866741
1999,29,IRN,0.00002069,0.01854048
1999,29,IND,0.00001938,0.04498341
1999,29,Other,0.00026321,0.41401715
1999,30,ESP,0.00028787,0.11100975
1999,30,USA,0.00006675,0.01337163
1999,30,ITA,0.00005338,0.01654773
1999,30,HKG,0.00003004,0.00213274
1999,30,AUS,0.00002931,0.01046941
1999,30,Other,0.00023896,0.10836081
1999,31,AUS,0.00003214,0.16645555
1999,31,ZMB,0.00002133,0.09969137
1999,31,MWI,0.00001952,0.00436117
1999,31,ZWE,0.00001909,0.59491273
1999,31,IND,0.00001656,0.07551989
1999,31,Other,0.00007141,0.28894066
1999,32,USA,0.00001715,0.01072216
1999,32,ZWE,0.00001282,0.00486529
1999,32,ITA,0.00000590,0.00818566
1999,32,IRN,0.00000403,0.00144905
1999,32,AUS,0.00000397,0.00213505
1999,32,Other,0.00006305,0.05834614
1999,33,GBR,0.00001492,0.00373263
1999,33,UGA,0.00000477,0.00072473
1999,33,MOZ,0.00000450,0.00124019
1999,33,MWI,0.00000417,0.00066011
1999,33,ZWE,0.00000404,0.00090489
1999,33,Other,0.00004168,0.01305605
1999,34,MOZ,0.00002047,0.01890954
1999,34,COD,0.00000805,0.00828884
1999,34,AGO,0.00000608,0.00797998
1999,34,ZWE,0.00000391,0.00302686
1999,34,ZMB,0.00000324,0.00268928
1999,34,Other,0.00002395,0.04129599
1999,35,USA,0.00000217,0.00001762
1999,35,ZWE,0.00000189,0.00098748
1999,35,AUS,0.00000171,0.00284694
1999,35,DEU,0.00000126,0.00007593
1999,35,NZL,0.00000092,0.00033198
1999,35,Other,0.00000617,0.00620604
1999,36,ZWE,0.00000703,0.05384075
1999,36,ZMB,0.00000296,0.00213397
1999,36,MOZ,0.00000235,0.00961167
1999,36,GHA,0.00000211,0.00090021
1999,36,KEN,0.00000206,0.00114284
1999,36,Other,0.00001313,0.00488349
1999,37,FRA,0.00000439,0.00003448
1999,37,ZWE,0.00000158,0.00941633
1999,37,MOZ,0.00000108,0.00008208
1999,37,MWI,0.00000092,0.00007115
1999,37,ZMB,0.00000067,0.00009545
1999,37,Other,0.00000558,0.00063360
1999,38,ZWE,0.00003570,0.02671371
1999,38,DEU,0.00002645,0.01031033
1999,38,NLD,0.00001916,0.06041938
1999,38,FRA,0.00001629,0.00265292
1999,38,ESP,0.00001552,0.00309524
1999,38,Other,0.00017581,0.17106559
1999,39,IRN,0.00007492,0.08294550
1999,39,ZWE,0.00005318,0.06311741
1999,39,DEU,0.00002422,0.00593351
1999,39,KEN,0.00002243,0.02971972
1999,39,HKG,0.00002126,0.04162544
1999,39,Other,0.00023006,0.21422173
1999,40,MOZ,0.00002290,0.02357173
1999,40,GBR,0.00002258,0.01348411
1999,40,USA,0.00002116,0.01027766
1999,40,ZWE,0.00002086,0.03497790
1999,40,DEU,0.00001912,0.00791983
1999,40,Other,0.00016537,0.11726077
1999,41,ITA,0.00010209,0.04203174
1999,41,JPN,0.00003974,0.00022241
1999,41,HKG,0.00002348,0.01199565
1999,41,KOR,0.00001832,0.00015686
1999,41,USA,0.00001662,0.00014312
1999,41,Other,0.00004265,0.01743711
1999,42,KOR,0.00000731,0.00016651
1999,42,JPN,0.00000547,0.00002929
1999,42,DEU,0.00000448,0.00005936
1999,42,USA,0.00000177,0.00025740
1999,42,GBR,0.00000168,0.00022088
1999,42,Other,0.00000589,0.00178242
1999,43,DEU,0.00000052,0.00001088
1999,43,HKG,0.00000052,0.00013192
1999,43,DNK,0.00000051,0.00000298
1999,43,USA,0.00000047,0.00001061
1999,43,ARG,0.00000018,0.00002185
1999,43,Other,0.00000071,0.00011943
1999,44,JPN,0.00019964,23.89007956
1999,44,GBR,0.00005602,0.05577591
1999,44,DEU,0.00002995,0.02693425
1999,44,KOR,0.00001062,0.10404103
1999,44,USA,0.00000959,0.05019636
1999,44,Other,0.00011575,3.81746814
1999,45,PRT,0.00000078,0.00002869
1999,45,SWE,0.00000056,0.00001200
1999,45,GBR,0.00000030,0.00001254
1999,45,ZWE,0.00000014,0.00001123
1999,45,PRY,0.00000009,0.00000225
1999,45,Other,0.00000021,0.00004057
1999,46,USA,0.00000044,0.00004227
1999,46,CYP,0.00000020,0.00011536
1999,46,AUS,0.00000014,0.00000128
1999,46,GBR,0.00000014,0.00004565
1999,46,CHN,0.00000011,0.00014602
1999,46,Other,0.00000047,0.00025492
1999,47,S19,0.00007165,0.13679130
1999,47,GBR,0.00005310,0.10550007
1999,47,IDN,0.00004543,0.09299180
1999,47,USA,0.00003704,0.09702956
1999,47,AUT,0.00003348,0.07427276
1999,47,Other,0.00020830,0.43055695
1999,48,ITA,0.00002972,0.05763698
1999,48,ESP,0.00002614,0.05250965
1999,48,ZWE,0.00002582,0.07820856
1999,48,AUS,0.00002537,0.04327350
1999,48,BEL,0.00002414,0.03792313
1999,48,Other,0.00033789,0.63096794
1999,49,ZMB,0.00003130,0.00124143
1999,49,GBR,0.00000372,0.00064192
1999,49,USA,0.00000309,0.00028549
1999,49,ZWE,0.00000307,0.00114506
1999,49,MWI,0.00000151,0.00035767
1999,49,Other,0.00001204,0.00447861
1999,50,JPN,0.00000287,0.00004782
1999,50,USA,0.00000179,0.00005069
1999,50,KOR,0.00000114,0.00001106
1999,50,ZWE,0.00000086,0.00016790
1999,50,HKG,0.00000073,0.00006587
1999,50,Other,0.00000377,0.00079523
1999,51,ITA,0.00004398,0.01123225
1999,51,FRA,0.00002357,0.00668824
1999,51,GBR,0.00002060,0.00526362
1999,51,S19,0.00001927,0.00368325
1999,51,DEU,0.00001859,0.00545597
1999,51,Other,0.00007235,0.01975856
1999,52,IND,0.00002392,0.01740827
1999,52,GBR,0.00001314,0.00298385
1999,52,MUS,0.00001241,0.00365556
1999,52,IDN,0.00001151,0.00803206
1999,52,HKG,0.00001025,0.00608645
1999,52,Other,0.00005125,0.02472114
1999,53,NZL,0.00000036,0.00039726
1999,53,GBR,0.00000028,0.00019188
1999,53,FRA,0.00000009,0.00002160
1999,53,DEU,0.00000009,0.00005027
1999,53,ZWE,0.00000006,0.00004608
1999,53,Other,0.00000028,0.00017271
1999,54,IRN,0.00002253,0.00883304
1999,54,USA,0.00001333,0.00471115
1999,54,GBR,0.00001302,0.00344169
1999,54,NLD,0.00000646,0.00252832
1999,54,BRA,0.00000638,0.00210298
1999,54,Other,0.00005373,0.01495033
1999,55,IRN,0.00001268,0.01215723
1999,55,PAK,0.00000703,0.00732730
1999,55,KEN,0.00000432,0.00343787
1999,55,GBR,0.00000383,0.00214921
1999,55,ZWE,0.00000332,0.00327992
1999,55,Other,0.00003379,0.02301601
1999,56,ZWE,0.00000212,0.01460491
1999,56,DEU,0.00000184,0.00079424
1999,56,GBR,0.00000152,0.00053541
1999,56,GHA,0.00000132,0.00042196
1999,56,USA,0.00000119,0.00005245
1999,56,Other,0.00000695,0.00265487
1999,57,GBR,0.00000787,0.00082328
1999,57,CAN,0.00000399,0.00023217
1999,57,USA,0.00000357,0.00029638
1999,57,ARE,0.00000244,0.00023780
1999,57,NGA,0.00000185,0.00043740
1999,57,Other,0.00001667,0.00761770
1999,58,USA,0.00000638,0.00018964
1999,58,GBR,0.00000303,0.00029050
1999,58,AUS,0.00000196,0.00023625
1999,58,ZWE,0.00000055,0.00006173
1999,58,ITA,0.00000053,0.00001238
1999,58,Other,0.00000488,0.00198738
1999,59,IRN,0.00001021,0.00211601
1999,59,ZWE,0.00000332,0.00053477
1999,59,BRA,0.00000112,0.00026562
1999,59,AUS,0.00000078,0.00014120
1999,59,GBR,0.00000065,0.00008664
1999,59,Other,0.00000587,0.00137448
1999,60,NLD,0.00001475,0.00558340
1999,60,DEU,0.00000851,0.00262926
1999,60,USA,0.00000735,0.00091867
1999,60,AUS,0.00000376,0.00091660
1999,60,JPN,0.00000314,0.00079261
1999,60,Other,0.00002209,0.00978611
1999,61,USA,0.00013504,0.01031318
1999,61,GBR,0.00001805,0.00142548
1999,61,DEU,0.00000546,0.00034937
1999,61,FRA,0.00000388,0.00012084
1999,61,BEL,0.00000369,0.00016079
1999,61,Other,0.00001920,0.00151402
1999,62,USA,0.00012059,0.01029133
1999,62,GBR,0.00004060,0.00210107
1999,62,SGP,0.00000484,0.00012583
1999,62,ZMB,0.00000294,0.00022894
1999,62,ARE,0.00000285,0.00014317
1999,62,Other,0.00002002,0.00214138
1999,63,GBR,0.00000700,0.00069637
1999,63,ZMB,0.00000501,0.00158620
1999,63,MOZ,0.00000280,0.00107089
1999,63,USA,0.00000257,0.00019062
1999,63,AGO,0.00000184,0.00068473
1999,63,Other,0.00001498,0.00757191
1999,64,GBR,0.00000447,0.00025375
1999,64,ZMB,0.00000200,0.00024718
1999,64,DEU,0.00000152,0.00017501
1999,64,MOZ,0.00000140,0.00008411
1999,64,ZWE,0.00000126,0.00025482
1999,64,Other,0.00000919,0.00056947
1999,65,ZMB,0.00000102,0.00004967
1999,65,ISR,0.00000043,0.00000913
1999,65,GBR,0.00000042,0.00004447
1999,65,USA,0.00000033,0.00000924
1999,65,ZWE,0.00000032,0.00006800
1999,65,Other,0.00000162,0.00017214
1999,66,USA,0.00000149,0.00006936
1999,66,BEL,0.00000128,0.00022302
1999,66,DEU,0.00000120,0.00019774
1999,66,GBR,0.00000061,0.00013302
1999,66,AUS,0.00000033,0.00000133
1999,66,Other,0.00000235,0.00055899
1999,67,USA,0.00000091,0.00011585
1999,67,GBR,0.00000046,0.00002304
1999,67,FRA,0.00000032,0.00004674
1999,67,ITA,0.00000026,0.00000244
1999,67,ARG,0.00000022,0.00001075
1999,67,Other,0.00000114,0.00026406
1999,68,BEL,0.00001004,0.10088007
1999,68,JPN,0.00000959,0.03345697
1999,68,DEU,0.00000541,0.00248060
1999,68,ESP,0.00000468,0.03688708
1999,68,S19,0.00000428,0.02906733
1999,68,Other,0.00005329,0.59380513
1999,69,ZWE,0.00000470,0.01922332
1999,69,MOZ,0.00000290,0.01651646
1999,69,ZMB,0.00000254,0.00418915
1999,69,COD,0.00000123,0.00185571
1999,69,GBR,0.00000105,0.00075235
1999,69,Other,0.00001231,0.02368677
1999,70,GBR,0.00001473,0.01810480
1999,70,USA,0.00001287,0.01350223
1999,70,DEU,0.00001064,0.02080145
1999,70,ZWE,0.00000715,0.01972081
1999,70,MOZ,0.00000665,0.03257905
1999,70,Other,0.00005234,0.10885717
1999,71,ITA,0.00159777,0.00040015
1999,71,IND,0.00136331,0.00134786
1999,71,USA,0.00123336,0.00013381
1999,71,GBR,0.00120593,0.00163446
1999,71,JPN,0.00087804,0.00003003
1999,71,Other,0.00253045,0.03053789
1999,72,USA,0.00048918,1.42595607
1999,72,KOR,0.00022084,0.83061368
1999,72,S19,0.00021271,0.14879945
1999,72,JPN,0.00021097,0.47476385
1999,72,ITA,0.00018351,0.39202103
1999,72,Other,0.00168027,5.07853795
1999,73,MOZ,0.00005540,0.05725938
1999,73,USA,0.00003496,0.04905441
1999,73,GBR,0.00002681,0.01907107
1999,73,ZWE,0.00002055,0.01978644
1999,73,GHA,0.00001264,0.01040859
1999,73,Other,0.00023892,0.24680999
1999,74,S19,0.00008554,0.05499620
1999,74,KOR,0.00006422,0.04216599
1999,74,ITA,0.00002086,0.01378064
1999,74,DEU,0.00001804,0.01274622
1999,74,JPN,0.00001750,0.02285172
1999,74,Other,0.00014448,0.10359982
1999,75,NOR,0.00007562,0.03763951
1999,75,KOR,0.00004688,0.00874972
1999,75,JPN,0.00003710,0.00704027
1999,75,BRA,0.00003222,0.00562581
1999,75,ESP,0.00003109,0.00640794
1999,75,Other,0.00005352,0.01098419
1999,76,KOR,0.00022633,0.16175965
1999,76,JPN,0.00018303,0.13408041
1999,76,S19,0.00008240,0.05991151
1999,76,MYS,0.00005012,0.03581306
1999,76,THA,0.00004086,0.02562194
1999,76,Other,0.00031061,0.21659593
1999,78,GBR,0.00000197,0.00011636
1999,78,ZWE,0.00000102,0.00144337
1999,78,CAN,0.00000036,0.00000506
1999,78,RUS,0.00000012,0.00015663
1999,78,IND,0.00000009,0.00019027
1999,78,Other,0.00000046,0.00045674
1999,79,USA,0.00001422,0.00802008
1999,79,KEN,0.00000817,0.00707405
1999,79,IND,0.00000533,0.00508867
1999,79,IRN,0.00000391,0.00286366
1999,79,BRA,0.00000303,0.00271697
1999,79,Other,0.00001748,0.01537158
1999,80,GBR,0.00026393,0.30105003
1999,80,DEU,0.00019075,0.17835358
1999,80,NLD,0.00015297,0.20091635
1999,80,BEL,0.00013436,0.16039812
1999,80,FRA,0.00010921,0.12381135
1999,80,Other,0.00048236,0.68208030
1999,81,USA,0.00003250,0.04808675
1999,81,GBR,0.00002528,0.00544595
1999,81,JPN,0.00001900,0.01003083
1999,81,NLD,0.00001411,0.01645260
1999,81,HKG,0.00001033,0.00060530
1999,81,Other,0.00007044,0.11192444
1999,82,ZWE,0.00000711,0.00071095
1999,82,BRA,0.00000525,0.00033112
1999,82,GBR,0.00000467,0.00144725
1999,82,USA,0.00000453,0.00013673
1999,82,THA,0.00000393,0.00037630
1999,82,Other,0.00004612,0.00591998
1999,83,DEU,0.00000787,0.00120655
1999,83,ZWE,0.00000469,0.00125924
1999,83,MOZ,0.00000232,0.00081027
1999,83,GBR,0.00000202,0.00045125
1999,83,NLD,0.00000196,0.00018500
1999,83,Other,0.00002087,0.00785907
1999,84,DEU,0.00025590,0.04101080
1999,84,GBR,0.00019169,0.02918495
1999,84,USA,0.00015173,0.07869924
1999,84,ZWE,0.00012704,0.72291769
1999,84,IRN,0.00007076,0.01600358
1999,84,Other,0.00087397,2.06008520
1999,85,IRN,0.00014633,0.01227704
1999,85,DEU,0.00008021,0.00472041
1999,85,GBR,0.00007573,0.00993534
1999,85,USA,0.00006731,0.00671575
1999,85,ZWE,0.00004873,0.29653495
1999,85,Other,0.00040324,0.08348101
1999,86,MYS,0.00001455,0.00091794
1999,86,BEL,0.00001415,0.26088595
1999,86,THA,0.00000959,0.00572141
1999,86,USA,0.00000815,0.03988619
1999,86,DEU,0.00000812,0.00499505
1999,86,Other,0.00006090,0.04558895
1999,87,DEU,0.00063497,0.12419042
1999,87,GBR,0.00015763,0.01871299
1999,87,IRN,0.00015621,0.03944110
1999,87,USA,0.00013651,0.02279914
1999,87,AUS,0.00009755,0.01464832
1999,87,Other,0.00053167,1.23990573
1999,88,FRA,0.00006207,0.00002596
1999,88,USA,0.00003773,0.02173901
1999,88,GBR,0.00001867,0.00123920
1999,88,DZA,0.00001224,0.00003989
1999,88,KEN,0.00000527,0.00006787
1999,88,Other,0.00003727,0.01907662
1999,89,IND,0.00014752,0.00000000
1999,89,NLD,0.00011911,0.00258666
1999,89,VGB,0.00000845,0.00006377
1999,89,USA,0.00000471,0.00246155
1999,89,MEX,0.00000410,0.00002988
1999,89,Other,0.00001189,0.04070612
1999,90,GBR,0.00010403,0.04142965
1999,90,ZWE,0.00001586,0.03752501
1999,90,DEU,0.00001352,0.00106936
1999,90,USA,0.00001043,0.00271808
1999,90,MOZ,0.00001006,0.00299782
1999,90,Other,0.00010289,0.03392344
1999,91,HKG,0.00000293,0.00000000
1999,91,MOZ,0.00000138,0.00043190
1999,91,ZWE,0.00000129,0.00063017
1999,91,GBR,0.00000096,0.00033113
1999,91,ZMB,0.00000070,0.00013876
1999,91,Other,0.00000528,0.00154840
1999,92,DEU,0.00000532,0.00014498
1999,92,ZWE,0.00000015,0.00005440
1999,92,USA,0.00000014,0.00003042
1999,92,GBR,0.00000012,0.00009238
1999,92,CIV,0.00000012,0.00000115
1999,92,Other,0.00000074,0.00026941
1999,93,DZA,0.00001842,0.00016986
1999,93,IND,0.00001784,0.00057104
1999,93,ARE,0.00001513,0.00034891
1999,93,USA,0.00001120,0.00092183
1999,93,MEX,0.00000679,0.00012238
1999,93,Other,0.00004421,0.01120318
1999,94,DEU,0.00027271,0.00829902
1999,94,GBR,0.00009004,0.04497473
1999,94,USA,0.00001398,0.00942950
1999,94,FRA,0.00001107,0.00584716
1999,94,JPN,0.00001062,0.00026683
1999,94,Other,0.00009178,0.07065979
1999,95,GBR,0.00000281,0.00044142
1999,95,USA,0.00000153,0.00014459
1999,95,ZMB,0.00000130,0.00034382
1999,95,ARG,0.00000100,0.00000730
1999,95,AUT,0.00000094,0.00004432
1999,95,Other,0.00000923,0.00184324
1999,96,IRN,0.00000258,0.00008270
1999,96,MOZ,0.00000129,0.00014766
1999,96,ZWE,0.00000116,0.00016310
1999,96,MUS,0.00000093,0.00007164
1999,96,DEU,0.00000077,0.00010470
1999,96,Other,0.00000609,0.00102476
1999,97,GBR,0.00001559,0.00000000
1999,97,USA,0.00000280,0.00000000
1999,97,NLD,0.00000081,0.00000000
1999,97,FRA,0.00000060,0.00000000
1999,97,DEU,0.00000056,0.00000000
1999,97,Other,0.00000370,0.00000000
