year,product_chapter,importer,value_trln_USD
2007,70,SGP,0.00000008
2007,70,PLW,0.00000002
2007,70,CAN,0.00000001
2007,70,ISL,0.00000001
2007,70,Other,0.00000001
2007,71,HKG,0.00000043
2007,71,SGP,0.00000003
2007,71,FRA,0.00000003
2007,71,FSM,0.00000002
2007,71,PLW,0.00000001
2007,71,Other,0.00000003
2007,72,S19,0.00000620
2007,72,KOR,0.00000014
2007,72,THA,0.00000006
2007,72,FSM,0.00000005
2007,72,HKG,0.00000004
2007,72,Other,0.00000004
2007,73,GUY,0.00000013
2007,73,FSM,0.00000009
2007,73,PLW,0.00000004
2007,73,S19,0.00000002
2007,73,PHL,0.00000001
2007,73,Other,0.00000002
2007,74,PLW,0.00000003
2007,74,FSM,0.00000002
2007,74,HKG,0.00000001
2007,74,CAN,0.00000000
2007,75,PLW,0.00000000
2007,76,S19,0.00000045
2007,76,NGA,0.00000017
2007,76,PLW,0.00000003
2007,76,FSM,0.00000002
2007,76,KOR,0.00000002
2007,76,Other,0.00000000
2007,78,PLW,0.00000000
2007,80,GBR,0.00000024
2007,80,CAN,0.00000007
2007,80,FSM,0.00000004
2007,80,PLW,0.00000000
2007,80,POL,0.00000000
2007,81,PLW,0.00000001
2007,81,FSM,0.00000000
2007,81,CAN,0.00000000
2007,81,RUS,0.00000000
2007,82,FSM,0.00000004
2007,82,PLW,0.00000001
2007,82,AUS,0.00000000
2007,82,FRA,0.00000000
2007,82,PHL,0.00000000
2007,82,Other,0.00000000
2007,83,FSM,0.00000005
2007,83,PLW,0.00000001
2007,83,NOR,0.00000000
2007,83,CAN,0.00000000
2007,84,SGP,0.00000101
2007,84,PLW,0.00000051
2007,84,NGA,0.00000044
2007,84,FSM,0.00000038
2007,84,ZAF,0.00000011
2007,84,Other,0.00000027
2007,85,PLW,0.00000065
2007,85,FSM,0.00000039
2007,85,CZE,0.00000032
2007,85,HKG,0.00000021
2007,85,SGP,0.00000013
2007,85,Other,0.00000021
2007,86,PLW,0.00000000
2007,86,FSM,0.00000000
2007,87,PHL,0.00000096
2007,87,PLW,0.00000075
2007,87,FSM,0.00000026
2007,87,KOR,0.00000007
2007,87,RWA,0.00000003
2007,87,Other,0.00000004
2007,88,PLW,0.00000023
2007,88,SGP,0.00000008
2007,88,PHL,0.00000003
2007,88,FRA,0.00000000
2007,88,FSM,0.00000000
2007,88,Other,0.00000000
2007,89,KOR,0.00000039
2007,89,JPN,0.00000000
2007,89,FSM,0.00000000
2007,89,PLW,0.00000000
2007,90,FSM,0.00000113
2007,90,PYF,0.00000015
2007,90,FRA,0.00000012
2007,90,PLW,0.00000010
2007,90,HKG,0.00000008
2007,90,Other,0.00000024
2007,91,HKG,0.00000018
2007,91,CHE,0.00000014
2007,91,SGP,0.00000007
2007,91,ANT,0.00000005
2007,91,NZL,0.00000002
2007,91,Other,0.00000001
2007,92,PLW,0.00000001
2007,92,ITA,0.00000000
2007,92,FSM,0.00000000
2007,92,DEU,0.00000000
2007,93,THA,0.00000009
2007,94,PLW,0.00000002
2007,94,FSM,0.00000002
2007,94,ITA,0.00000001
2007,94,FRA,0.00000001
2007,94,KOR,0.00000000
2007,94,Other,0.00000000
2007,95,PLW,0.00000005
2007,95,PHL,0.00000001
2007,95,FSM,0.00000001
2007,95,HKG,0.00000001
2007,95,JPN,0.00000000
2007,95,Other,0.00000000
2007,96,FSM,0.00000001
2007,96,PLW,0.00000001
2007,96,ZAF,0.00000000
2007,97,JPN,0.00000001
2007,97,PLW,0.00000000
2007,97,SWE,0.00000000
2007,97,FSM,0.00000000
2008,10,FSM,0.00000009
2008,10,THA,0.00000000
2008,10,CAN,0.00000000
2008,10,ZAF,0.00000000
2008,10,KOR,0.00000000
2008,11,POL,0.00000003
2008,11,FSM,0.00000001
2008,11,PLW,0.00000001
2008,11,CAN,0.00000000
2008,12,PLW,0.00000001
2008,12,FRA,0.00000000
2008,12,CAN,0.00000000
2008,12,FSM,0.00000000
2008,13,PLW,0.00000000
2008,14,FSM,0.00000000
2008,15,PLW,0.00000002
2008,15,FSM,0.00000001
2008,16,FSM,0.00000027
2008,16,PLW,0.00000005
2008,16,ANT,0.00000000
2008,17,ANT,0.00000012
2008,17,FSM,0.00000004
2008,17,PLW,0.00000002
2008,17,CAN,0.00000000
2008,17,RWA,0.00000000
2008,18,PLW,0.00000008
2008,18,FSM,0.00000003
2008,18,CAN,0.00000000
2008,19,FSM,0.00000024
2008,19,PLW,0.00000012
2008,19,HKG,0.00000001
2008,19,JPN,0.00000001
2008,19,CAN,0.00000000
2008,19,Other,0.00000000
2008,20,FSM,0.00000025
2008,20,BGR,0.00000005
2008,20,PLW,0.00000003
2008,20,CAN,0.00000001
2008,20,SYC,0.00000000
2008,21,FSM,0.00000009
2008,21,BGR,0.00000004
2008,21,PLW,0.00000004
2008,21,SGP,0.00000000
2008,21,CAN,0.00000000
2008,21,Other,0.00000000
2008,22,PLW,0.00000065
2008,22,FSM,0.00000065
2008,22,NGA,0.00000005
2008,22,WSM,0.00000002
2008,22,GBR,0.00000001
2008,22,Other,0.00000000
2008,23,FSM,0.00000001
2008,23,CAN,0.00000000
2008,24,PLW,0.00000040
2008,24,FSM,0.00000025
2008,25,FSM,0.00000004
2008,25,PLW,0.00000001
2008,25,PHL,0.00000000
2008,26,PLW,0.00000000
2008,26,FSM,0.00000000
2008,26,CAN,0.00000000
2008,27,PLW,0.00002295
2008,27,FSM,0.00002257
2008,27,THA,0.00000011
2008,27,BEN,0.00000003
2008,27,SGP,0.00000002
2008,27,Other,0.00000000
2008,28,NGA,0.00000111
2008,28,PLW,0.00000017
2008,28,FSM,0.00000006
2008,29,NGA,0.00000040
2008,29,FSM,0.00000005
2008,29,PLW,0.00000001
2008,30,JPN,0.00001339
2008,30,THA,0.00000078
2008,30,FSM,0.00000033
2008,30,KAZ,0.00000013
2008,30,PLW,0.00000012
2008,30,Other,0.00000009
2008,31,PLW,0.00000000
2008,32,FSM,0.00000009
2008,32,PLW,0.00000006
2008,33,FSM,0.00000007
2008,33,PLW,0.00000004
2008,33,HKG,0.00000002
2008,33,ITA,0.00000001
2008,33,RWA,0.00000000
2008,33,Other,0.00000000
2008,34,PLW,0.00000009
2008,34,NGA,0.00000005
2008,34,FSM,0.00000004
2008,34,RWA,0.00000001
2008,34,BGR,0.00000000
2008,34,Other,0.00000001
2008,35,PLW,0.00000001
2008,35,FSM,0.00000000
2008,36,SGP,0.00000001
2008,36,PLW,0.00000000
2008,36,FSM,0.00000000
2008,37,PLW,0.00000001
2008,37,FSM,0.00000000
2008,38,FSM,0.00000010
2008,38,PLW,0.00000005
2008,38,KOR,0.00000000
2008,39,NGA,0.00000054
2008,39,FSM,0.00000009
2008,39,PLW,0.00000005
2008,39,ECU,0.00000002
2008,39,HKG,0.00000001
2008,39,Other,0.00000002
2008,40,PLW,0.00000017
2008,40,FSM,0.00000014
2008,40,PHL,0.00000001
2008,40,KOR,0.00000000
2008,40,CAN,0.00000000
2008,40,Other,0.00000000
2008,41,CZE,0.00000000
2008,42,SGP,0.00000258
2008,42,HKG,0.00000139
2008,42,CHE,0.00000031
2008,42,PLW,0.00000004
2008,42,ITA,0.00000004
2008,42,Other,0.00000007
2008,43,CHE,0.00000000
2008,43,PLW,0.00000000
2008,44,IND,0.00000032
2008,44,PLW,0.00000006
2008,44,FSM,0.00000002
2008,44,PHL,0.00000002
2008,44,TTO,0.00000001
2008,44,Other,0.00000000
2008,45,FSM,0.00000001
2008,45,PLW,0.00000000
2008,46,PLW,0.00000000
2008,46,FSM,0.00000000
2008,47,S19,0.00000004
2008,47,FSM,0.00000000
2008,47,PLW,0.00000000
2008,48,FSM,0.00000008
2008,48,PLW,0.00000008
2008,48,PHL,0.00000000
2008,48,NZL,0.00000000
2008,48,KOR,0.00000000
2008,48,Other,0.00000000
2008,49,PLW,0.00000024
2008,49,FSM,0.00000011
2008,49,JPN,0.00000007
2008,49,PHL,0.00000003
2008,49,KOR,0.00000000
2008,49,Other,0.00000001
2008,50,FSM,0.00000000
2008,51,FSM,0.00000000
2008,52,PLW,0.00000000
2008,52,FSM,0.00000000
2008,53,FSM,0.00000000
2008,54,FRA,0.00000095
2008,54,PLW,0.00000000
2008,54,BGR,0.00000000
2008,55,RWA,0.00000001
2008,55,BGR,0.00000000
2008,55,FSM,0.00000000
2008,55,PLW,0.00000000
2008,56,PLW,0.00000001
2008,56,FSM,0.00000001
2008,57,FSM,0.00000001
2008,57,SGP,0.00000000
2008,57,PLW,0.00000000
2008,58,HKG,0.00000002
2008,58,PLW,0.00000000
2008,58,SGP,0.00000000
2008,58,FSM,0.00000000
2008,59,PLW,0.00000001
2008,59,FSM,0.00000000
2008,60,PLW,0.00000002
2008,60,POL,0.00000001
2008,60,FSM,0.00000001
2008,60,PHL,0.00000001
2008,60,CAN,0.00000000
2008,60,Other,0.00000001
2008,61,HKG,0.00000032
2008,61,SGP,0.00000014
2008,61,PLW,0.00000008
2008,61,FSM,0.00000004
2008,61,BGR,0.00000003
2008,61,Other,0.00000008
2008,62,SGP,0.00000043
2008,62,HKG,0.00000024
2008,62,FSM,0.00000008
2008,62,MEX,0.00000003
2008,62,PLW,0.00000002
2008,62,Other,0.00000005
2008,63,KOR,0.00000003
2008,63,PLW,0.00000003
2008,63,FSM,0.00000002
2008,63,SGP,0.00000001
2008,63,PHL,0.00000001
2008,63,Other,0.00000000
2008,64,SGP,0.00000055
2008,64,FSM,0.00000015
2008,64,PLW,0.00000005
2008,64,UKR,0.00000002
2008,64,HKG,0.00000002
2008,64,Other,0.00000001
2008,65,PLW,0.00000001
2008,65,HKG,0.00000000
2008,65,FSM,0.00000000
2008,65,SGP,0.00000000
2008,66,FSM,0.00000000
2008,66,PLW,0.00000000
2008,66,IDN,0.00000000
2008,67,PLW,0.00000000
2008,68,FSM,0.00000001
2008,68,PLW,0.00000001
2008,68,NGA,0.00000000
2008,69,FSM,0.00000004
2008,69,PLW,0.00000003
2008,69,BGR,0.00000001
2008,69,KOR,0.00000000
2008,69,THA,0.00000000
2008,70,FSM,0.00000009
2008,70,CAN,0.00000002
2008,70,ISL,0.00000001
2008,70,PLW,0.00000001
2008,70,S19,0.00000001
2008,70,Other,0.00000001
2008,71,HKG,0.00000173
2008,71,CHE,0.00000041
2008,71,SGP,0.00000010
2008,71,FRA,0.00000005
2008,71,PLW,0.00000003
2008,71,Other,0.00000002
2008,72,S19,0.00000610
2008,72,KOR,0.00000138
2008,72,FSM,0.00000002
2008,72,DEU,0.00000002
2008,72,GBR,0.00000001
2008,72,Other,0.00000001
2008,73,PHL,0.00000045
2008,73,FSM,0.00000024
2008,73,PLW,0.00000011
2008,73,SGP,0.00000001
2008,73,JPN,0.00000001
2008,73,Other,0.00000001
2008,74,S19,0.00000036
2008,74,PLW,0.00000001
2008,74,FSM,0.00000000
2008,75,FSM,0.00000000
2008,76,S19,0.00000066
2008,76,NGA,0.00000012
2008,76,KOR,0.00000011
2008,76,IND,0.00000008
2008,76,PLW,0.00000004
2008,76,Other,0.00000003
2008,78,KOR,0.00000000
2008,78,PLW,0.00000000
2008,80,CAN,0.00000011
2008,80,FSM,0.00000004
2008,80,PLW,0.00000001
2008,80,POL,0.00000001
2008,80,FIN,0.00000000
2008,80,Other,0.00000000
2008,81,CAN,0.00000002
2008,81,PLW,0.00000001
2008,81,FRA,0.00000000
2008,82,FSM,0.00000007
2008,82,PLW,0.00000002
2008,82,GBR,0.00000001
2008,82,PHL,0.00000001
2008,82,SGP,0.00000000
2008,82,Other,0.00000000
2008,83,FSM,0.00000005
2008,83,PLW,0.00000001
2008,83,SGP,0.00000000
2008,83,KOR,0.00000000
2008,84,PHL,0.00000322
2008,84,PLW,0.00000062
2008,84,FSM,0.00000058
2008,84,SGP,0.00000040
2008,84,THA,0.00000037
2008,84,Other,0.00000049
2008,85,NGA,0.00000072
2008,85,PLW,0.00000050
2008,85,CZE,0.00000025
2008,85,SGP,0.00000023
2008,85,FSM,0.00000020
2008,85,Other,0.00000016
2008,86,FSM,0.00000000
2008,86,IDN,0.00000000
2008,86,PLW,0.00000000
2008,87,HKG,0.00000317
2008,87,PHL,0.00000225
2008,87,NGA,0.00000141
2008,87,PLW,0.00000067
2008,87,FSM,0.00000055
2008,87,Other,0.00000005
2008,88,PHL,0.00001463
2008,88,SGP,0.00000026
2008,88,CAN,0.00000014
2008,88,FSM,0.00000013
2008,88,PLW,0.00000012
2008,88,Other,0.00000004
2008,89,KOR,0.00000037
2008,89,PLW,0.00000006
2008,89,PHL,0.00000004
2008,89,AUS,0.00000000
2008,89,SGP,0.00000000
2008,90,PLW,0.00000055
2008,90,FSM,0.00000035
2008,90,CHE,0.00000009
2008,90,CAN,0.00000007
2008,90,ZAF,0.00000005
2008,90,Other,0.00000013
2008,91,HKG,0.00000055
2008,91,CHE,0.00000027
2008,91,JPN,0.00000004
2008,91,SGP,0.00000002
2008,91,FSM,0.00000002
2008,91,Other,0.00000002
2008,92,PLW,0.00000000
2008,92,FSM,0.00000000
2008,93,PLW,0.00000000
2008,94,PLW,0.00000030
2008,94,FSM,0.00000005
2008,94,JPN,0.00000002
2008,94,SGP,0.00000002
2008,94,BGR,0.00000001
2008,94,Other,0.00000001
2008,95,PLW,0.00000005
2008,95,FSM,0.00000002
2008,95,SGP,0.00000001
2008,95,DEU,0.00000000
2008,95,KOR,0.00000000
2008,96,PLW,0.00000004
2008,96,FSM,0.00000001
2008,96,PHL,0.00000000
2008,96,HKG,0.00000000
2008,97,FSM,0.00000001
2009,10,FSM,0.00000009
2009,10,CAN,0.00000000
2009,10,PLW,0.00000000
2009,10,KOR,0.00000000
2009,11,FSM,0.00000002
2009,11,PLW,0.00000000
2009,12,PLW,0.00000002
2009,12,CAN,0.00000000
2009,12,FSM,0.00000000
2009,14,PLW,0.00000000
2009,15,FSM,0.00000002
2009,15,PLW,0.00000001
2009,15,KOR,0.00000000
2009,16,FSM,0.00000028
2009,16,PLW,0.00000001
2009,17,FSM,0.00000004
2009,17,PLW,0.00000001
2009,17,CAN,0.00000000
2009,18,FSM,0.00000002
2009,18,PLW,0.00000002
2009,18,ZAF,0.00000000
2009,18,KOR,0.00000000
2009,19,FSM,0.00000022
2009,19,PLW,0.00000011
2009,19,JPN,0.00000002
2009,19,CAN,0.00000000
2009,19,NIC,0.00000000
2009,19,Other,0.00000000
2009,20,FSM,0.00000050
2009,20,PLW,0.00000011
2009,20,CAN,0.00000001
2009,21,FSM,0.00000010
2009,21,PLW,0.00000004
2009,21,COL,0.00000003
2009,21,CAN,0.00000000
2009,21,BGR,0.00000000
2009,21,Other,0.00000000
2009,22,FSM,0.00000081
2009,22,PLW,0.00000055
2009,22,NLD,0.00000001
2009,22,SYC,0.00000000
2009,23,FSM,0.00000001
2009,23,CAN,0.00000000
2009,23,PLW,0.00000000
2009,24,PLW,0.00000032
2009,24,FSM,0.00000015
2009,24,MUS,0.00000000
2009,25,KOR,0.00000022
2009,25,TTO,0.00000004
2009,25,FSM,0.00000002
2009,25,RWA,0.00000001
2009,25,PLW,0.00000000
2009,25,Other,0.00000000
2009,26,FSM,0.00000001
2009,26,PLW,0.00000000
2009,27,FSM,0.00002398
2009,27,PLW,0.00000857
2009,27,THA,0.00000006
2009,27,BGR,0.00000001
2009,27,FJI,0.00000000
2009,28,PLW,0.00000011
2009,28,FSM,0.00000006
2009,29,FSM,0.00000005
2009,29,PLW,0.00000003
2009,30,JPN,0.00000750
2009,30,KOR,0.00000082
2009,30,PLW,0.00000042
2009,30,FSM,0.00000032
2009,30,CAN,0.00000010
2009,30,Other,0.00000003
2009,31,S19,0.00000000
2009,32,FSM,0.00000007
2009,32,PLW,0.00000003
2009,33,GUY,0.00000008
2009,33,FSM,0.00000005
2009,33,FRA,0.00000002
2009,33,PLW,0.00000001
2009,33,NLD,0.00000000
2009,33,Other,0.00000000
2009,34,PLW,0.00000007
2009,34,FSM,0.00000005
2009,34,TUR,0.00000002
2009,34,SGP,0.00000000
2009,34,SYC,0.00000000
2009,34,Other,0.00000000
2009,35,FSM,0.00000000
2009,35,PLW,0.00000000
2009,36,PLW,0.00000000
2009,36,FSM,0.00000000
2009,37,PLW,0.00000000
2009,37,FSM,0.00000000
2009,38,PLW,0.00000009
2009,38,FSM,0.00000007
2009,38,TUR,0.00000001
2009,38,NZL,0.00000000
2009,38,KOR,0.00000000
2009,39,FSM,0.00000038
2009,39,BGR,0.00000037
2009,39,PLW,0.00000005
2009,39,S19,0.00000002
2009,39,CZE,0.00000000
2009,39,Other,0.00000000
2009,40,PLW,0.00000026
2009,40,CZE,0.00000024
2009,40,FSM,0.00000023
2009,40,BLR,0.00000001
2009,40,BGR,0.00000000
2009,40,Other,0.00000000
2009,42,SGP,0.00000200
2009,42,HKG,0.00000127
2009,42,ITA,0.00000006
2009,42,PHL,0.00000004
2009,42,CHE,0.00000003
2009,42,Other,0.00000010
2009,43,PLW,0.00000000
2009,44,FSM,0.00000014
2009,44,PLW,0.00000003
2009,44,KOR,0.00000002
2009,44,ATG,0.00000001
2009,44,HKG,0.00000000
2009,44,Other,0.00000000
2009,45,FSM,0.00000001
2009,45,PLW,0.00000000
2009,46,AUS,0.00000000
2009,46,PLW,0.00000000
2009,47,S19,0.00000002
2009,47,FSM,0.00000000
2009,47,PLW,0.00000000
2009,48,FSM,0.00000020
2009,48,PLW,0.00000004
2009,48,CHE,0.00000000
2009,48,TON,0.00000000
2009,48,FJI,0.00000000
2009,48,Other,0.00000000
2009,49,PLW,0.00000014
2009,49,FSM,0.00000005
2009,49,JPN,0.00000001
2009,49,ITA,0.00000000
2009,49,SGP,0.00000000
2009,49,Other,0.00000001
2009,50,PLW,0.00000000
2009,50,FSM,0.00000000
2009,52,PLW,0.00000000
2009,52,FSM,0.00000000
2009,54,CZE,0.00000000
2009,54,FSM,0.00000000
2009,54,PLW,0.00000000
2009,55,KOR,0.00000004
2009,56,KOR,0.00000006
2009,56,FSM,0.00000001
2009,56,PLW,0.00000001
2009,57,PLW,0.00000002
2009,57,FSM,0.00000001
2009,57,SGP,0.00000000
2009,58,HKG,0.00000001
2009,58,SGP,0.00000001
2009,58,PLW,0.00000000
2009,58,FSM,0.00000000
2009,58,NZL,0.00000000
2009,59,PLW,0.00000001
2009,59,FSM,0.00000000
2009,60,CAN,0.00000008
2009,60,PLW,0.00000003
2009,60,PHL,0.00000001
2009,60,FIN,0.00000000
2009,60,IDN,0.00000000
2009,60,Other,0.00000000
2009,61,SGP,0.00000041
2009,61,HKG,0.00000005
2009,61,FSM,0.00000002
2009,61,PLW,0.00000002
2009,61,CAN,0.00000001
2009,61,Other,0.00000002
2009,62,SGP,0.00000057
2009,62,FSM,0.00000004
2009,62,PLW,0.00000002
2009,62,HKG,0.00000001
2009,62,PHL,0.00000001
2009,62,Other,0.00000002
2009,63,FSM,0.00000003
2009,63,SGP,0.00000001
2009,63,HKG,0.00000001
2009,63,PLW,0.00000001
2009,63,KOR,0.00000001
2009,63,Other,0.00000000
2009,64,SGP,0.00000042
2009,64,HKG,0.00000034
2009,64,FSM,0.00000014
2009,64,AUS,0.00000002
2009,64,PLW,0.00000001
2009,64,Other,0.00000003
2009,65,PLW,0.00000001
2009,65,FSM,0.00000000
2009,65,NZL,0.00000000
2009,65,MNE,0.00000000
2009,65,HKG,0.00000000
2009,65,Other,0.00000000
2009,66,FSM,0.00000000
2009,66,PLW,0.00000000
2009,67,PLW,0.00000000
2009,68,PLW,0.00000001
2009,68,THA,0.00000001
2009,68,PHL,0.00000000
2009,68,FSM,0.00000000
2009,68,BGR,0.00000000
2009,69,PLW,0.00000002
2009,69,FSM,0.00000002
2009,69,BGR,0.00000000
2009,69,KOR,0.00000000
2009,69,THA,0.00000000
2009,69,Other,0.00000000
2009,70,FSM,0.00000015
2009,70,LUX,0.00000002
2009,70,CHE,0.00000001
2009,70,PLW,0.00000001
2009,70,NCL,0.00000001
2009,70,Other,0.00000001
2009,71,HKG,0.00000162
2009,71,CHE,0.00000056
2009,71,JPN,0.00000005
2009,71,FRA,0.00000002
2009,71,SGP,0.00000002
2009,71,Other,0.00000002
2009,72,S19,0.00000275
2009,72,FSM,0.00000015
2009,72,KOR,0.00000007
2009,72,BGR,0.00000003
2009,72,HKG,0.00000001
2009,72,Other,0.00000000
2009,73,PHL,0.00000019
2009,73,FSM,0.00000012
2009,73,PLW,0.00000002
2009,73,CZE,0.00000002
2009,73,S19,0.00000001
2009,73,Other,0.00000000
2009,74,S19,0.00000012
2009,74,CZE,0.00000004
2009,74,FSM,0.00000001
2009,74,PLW,0.00000000
2009,74,KOR,0.00000000
2009,75,PLW,0.00000001
2009,75,FSM,0.00000000
2009,76,S19,0.00000027
2009,76,FSM,0.00000015
2009,76,HKG,0.00000002
2009,76,KOR,0.00000001
2009,76,PLW,0.00000001
2009,76,Other,0.00000000
2009,78,PLW,0.00000000
2009,79,PLW,0.00000000
2009,80,FSM,0.00000003
2009,80,POL,0.00000001
2009,80,CAN,0.00000001
2009,80,PLW,0.00000000
2009,80,SVN,0.00000000
2009,80,Other,0.00000000
2009,81,PLW,0.00000000
2009,81,FSM,0.00000000
2009,82,PLW,0.00000004
2009,82,FSM,0.00000003
2009,82,FJI,0.00000001
2009,82,PHL,0.00000000
2009,82,KOR,0.00000000
2009,82,Other,0.00000000
2009,83,FSM,0.00000005
2009,83,PLW,0.00000001
2009,83,IDN,0.00000000
2009,83,FJI,0.00000000
2009,83,CAN,0.00000000
2009,84,FSM,0.00000068
2009,84,PLW,0.00000049
2009,84,SGP,0.00000024
2009,84,GBR,0.00000008
2009,84,PHL,0.00000005
2009,84,Other,0.00000018
2009,85,PLW,0.00000062
2009,85,FSM,0.00000045
2009,85,SGP,0.00000015
2009,85,FRA,0.00000008
2009,85,S19,0.00000007
2009,85,Other,0.00000013
2009,86,FSM,0.00000000
2009,87,PHL,0.00000115
2009,87,PLW,0.00000087
2009,87,FSM,0.00000049
2009,87,CZE,0.00000036
2009,87,THA,0.00000002
2009,87,Other,0.00000004
2009,88,FJI,0.00000069
2009,88,SGP,0.00000014
2009,88,PLW,0.00000007
2009,88,FSM,0.00000000
2009,88,FRA,0.00000000
2009,89,JPN,0.00001334
2009,89,KOR,0.00000019
2009,89,FSM,0.00000003
2009,89,PLW,0.00000001
2009,90,FSM,0.00000047
2009,90,PLW,0.00000040
2009,90,AUS,0.00000008
2009,90,BGD,0.00000007
2009,90,SWE,0.00000007
2009,90,Other,0.00000025
2009,91,HKG,0.00000200
2009,91,CHE,0.00000056
2009,91,FSM,0.00000002
2009,91,JPN,0.00000001
2009,91,CAN,0.00000000
2009,91,Other,0.00000000
2009,92,THA,0.00000000
2009,92,TON,0.00000000
2009,92,FSM,0.00000000
2009,92,PLW,0.00000000
2009,93,FSM,0.00000000
2009,93,PLW,0.00000000
2009,94,FSM,0.00000009
2009,94,PLW,0.00000003
2009,94,KOR,0.00000002
2009,94,THA,0.00000000
2009,94,TON,0.00000000
2009,94,Other,0.00000000
2009,95,FSM,0.00000002
2009,95,PLW,0.00000002
2009,95,CAN,0.00000000
2009,95,FJI,0.00000000
2009,95,KOR,0.00000000
2009,95,Other,0.00000000
2009,96,FSM,0.00000002
2009,96,PLW,0.00000001
2009,96,GUY,0.00000001
2009,96,KOR,0.00000000
2009,96,RWA,0.00000000
2009,96,Other,0.00000000
2009,97,PLW,0.00000000
2010,10,FSM,0.00000005
2010,10,PLW,0.00000001
2010,10,KOR,0.00000000
2010,11,FSM,0.00000003
2010,11,PLW,0.00000000
2010,12,PLW,0.00000000
2010,12,THA,0.00000000
2010,12,CAN,0.00000000
2010,12,FSM,0.00000000
2010,15,FSM,0.00000002
2010,15,PHL,0.00000002
2010,15,PLW,0.00000001
2010,15,FRA,0.00000001
2010,16,FSM,0.00000042
2010,16,PLW,0.00000003
2010,16,KOR,0.00000000
2010,17,FSM,0.00000004
2010,17,PLW,0.00000002
2010,17,FJI,0.00000000
2010,18,PLW,0.00000004
2010,18,HKG,0.00000002
2010,18,FSM,0.00000001
2010,18,KOR,0.00000000
2010,19,FSM,0.00000023
2010,19,PLW,0.00000012
2010,19,JPN,0.00000002
2010,19,CZE,0.00000000
2010,19,BGD,0.00000000
2010,19,Other,0.00000000
2010,20,FSM,0.00000036
2010,20,PLW,0.00000004
2010,21,FSM,0.00000019
2010,21,PLW,0.00000003
2010,21,CAN,0.00000000
2010,21,KOR,0.00000000
2010,22,FSM,0.00000077
2010,22,PLW,0.00000068
2010,22,HKG,0.00000002
2010,22,IRL,0.00000000
2010,22,FJI,0.00000000
2010,23,FSM,0.00000001
2010,23,CAN,0.00000000
2010,24,PLW,0.00000037
2010,24,FSM,0.00000012
2010,24,CAN,0.00000000
2010,25,FSM,0.00000035
2010,25,KOR,0.00000004
2010,25,PLW,0.00000001
2010,25,PHL,0.00000000
2010,25,CAN,0.00000000
2010,26,FSM,0.00000002
2010,26,PLW,0.00000000
2010,27,FSM,0.00002270
2010,27,PLW,0.00001277
2010,27,THA,0.00000010
2010,27,SGP,0.00000006
2010,27,TUR,0.00000001
2010,27,Other,0.00000001
2010,28,PLW,0.00000010
2010,28,FSM,0.00000005
2010,28,SLV,0.00000001
2010,28,NCL,0.00000000
2010,29,PLW,0.00000002
2010,29,FSM,0.00000000
2010,29,VUT,0.00000000
2010,30,KOR,0.00000091
2010,30,JPN,0.00000088
2010,30,FSM,0.00000039
2010,30,PLW,0.00000021
2010,30,SGP,0.00000010
2010,30,Other,0.00000004
2010,32,FSM,0.00000004
2010,32,PLW,0.00000002
2010,32,RWA,0.00000000
2010,33,GUY,0.00000010
2010,33,FSM,0.00000003
2010,33,PLW,0.00000003
2010,33,SGP,0.00000001
2010,33,ITA,0.00000001
2010,33,Other,0.00000001
2010,34,PLW,0.00000011
2010,34,FSM,0.00000008
2010,34,GUY,0.00000002
2010,34,TUR,0.00000002
2010,34,NCL,0.00000000
2010,34,Other,0.00000000
2010,35,FSM,0.00000001
2010,35,PLW,0.00000000
2010,36,PLW,0.00000000
2010,37,PLW,0.00000000
2010,37,FSM,0.00000000
2010,38,FSM,0.00000011
2010,38,PLW,0.00000007
2010,38,CAN,0.00000000
2010,38,KOR,0.00000000
2010,38,FJI,0.00000000
2010,38,Other,0.00000000
2010,39,FSM,0.00000028
2010,39,PLW,0.00000010
2010,39,SGP,0.00000009
2010,39,S19,0.00000004
2010,39,FJI,0.00000003
2010,39,Other,0.00000003
2010,40,CZE,0.00000037
2010,40,FSM,0.00000019
2010,40,PLW,0.00000018
2010,40,S19,0.00000003
2010,40,SLV,0.00000000
2010,40,Other,0.00000000
2010,41,IND,0.00000003
2010,41,CZE,0.00000000
2010,42,SGP,0.00000132
2010,42,HKG,0.00000053
2010,42,ITA,0.00000007
2010,42,MYS,0.00000005
2010,42,FRA,0.00000003
2010,42,Other,0.00000006
2010,43,PLW,0.00000000
2010,44,FSM,0.00000006
2010,44,HKG,0.00000005
2010,44,CAN,0.00000001
2010,44,PLW,0.00000001
2010,44,KOR,0.00000000
2010,44,Other,0.00000000
2010,45,FSM,0.00000000
2010,46,PLW,0.00000000
2010,47,S19,0.00000000
2010,47,FSM,0.00000000
2010,48,FSM,0.00000014
2010,48,HKG,0.00000012
2010,48,PLW,0.00000006
2010,48,FJI,0.00000000
2010,48,SYC,0.00000000
2010,48,Other,0.00000000
2010,49,PLW,0.00000013
2010,49,FSM,0.00000006
2010,49,JPN,0.00000001
2010,49,SGP,0.00000001
2010,49,CHE,0.00000000
2010,49,Other,0.00000001
2010,51,FSM,0.00000001
2010,51,PLW,0.00000000
2010,52,FRA,0.00000001
2010,52,FSM,0.00000000
2010,52,PLW,0.00000000
2010,53,PLW,0.00000000
2010,54,FRA,0.00000001
2010,54,PLW,0.00000000
2010,54,THA,0.00000000
