year,product_chapter,imports_trln_USD,exports_trln_USD
2015,52,0.00000125,0.00000049
2015,53,0.00000000,0.00000001
2015,54,0.00000188,0.00000002
2015,55,0.00000380,0.00000008
2015,56,0.00000043,0.00000000
2015,57,0.00000089,0.00000000
2015,58,0.00000028,0.00000000
2015,59,0.00000024,0.00000002
2015,60,0.00000022,0.00000000
2015,61,0.00000201,0.00000003
2015,62,0.00000325,0.00000013
2015,63,0.00000198,0.00000011
2015,64,0.00000125,0.00000025
2015,65,0.00000009,0.00000011
2015,66,0.00000010,0.00000017
2015,67,0.00000014,
2015,68,0.00000305,0.00000000
2015,69,0.00000396,0.00000001
2015,70,0.00000610,0.00000001
2015,71,0.00000061,0.00000245
2015,72,0.00003144,0.00000067
2015,73,0.00001744,0.00000061
2015,74,0.00000096,0.00000035
2015,75,0.00000003,
2015,76,0.00000656,0.00000024
2015,78,0.00000000,
2015,79,0.00000017,0.00000000
2015,80,0.00000148,0.00000025
2015,81,0.00000015,0.00000011
2015,82,0.00000189,0.00000023
2015,83,0.00000345,0.00000030
2015,84,0.00002564,0.00000288
2015,85,0.00003396,0.00002477
2015,86,0.00000007,0.00000001
2015,87,0.00002039,0.00000017
2015,88,0.00000070,0.00000000
2015,89,0.00000421,0.00000005
2015,90,0.00000873,0.00000070
2015,91,0.00000039,0.00000003
2015,92,0.00000043,0.00000000
2015,93,0.00000006,
2015,94,0.00000962,0.00000026
2015,95,0.00000229,0.00000078
2015,96,0.00000090,0.00000002
2015,97,0.00000002,0.00000001
2016,10,0.00000026,0.00000000
2016,11,0.00000462,0.00000007
2016,12,0.00000033,0.00000040
2016,13,0.00000002,
2016,14,0.00000000,
2016,15,0.00000349,0.00000090
2016,16,0.00000817,0.00000007
2016,17,0.00000898,0.00000000
2016,18,0.00000061,0.00000012
2016,19,0.00001322,0.00000010
2016,20,0.00002930,0.00000434
2016,21,0.00000787,0.00000016
2016,22,0.00000432,0.00000188
2016,23,0.00000174,0.00000031
2016,24,0.00000209,0.00000023
2016,25,0.00000592,0.00000011
2016,26,0.00000000,
2016,27,0.00004840,0.00001206
2016,28,0.00000071,0.00000004
2016,29,0.00000039,0.00000006
2016,30,0.00001990,0.00002128
2016,31,0.00000015,
2016,32,0.00000548,0.00000010
2016,33,0.00000400,0.00000002
2016,34,0.00000512,0.00000001
2016,35,0.00000054,0.00000000
2016,36,0.00000009,0.00000000
2016,37,0.00000044,0.00000000
2016,38,0.00000394,0.00000002
2016,39,0.00001998,0.00000236
2016,40,0.00001637,0.00000058
2016,41,0.00000001,
2016,42,0.00000043,0.00000043
2016,43,0.00000000,
2016,44,0.00001167,0.00000028
2016,45,0.00000000,0.00000000
2016,46,0.00000004,0.00000002
2016,47,0.00000000,0.00000000
2016,48,0.00001050,0.00000033
2016,49,0.00000147,0.00000007
2016,50,0.00000019,0.00000000
2016,51,0.00000014,0.00000000
2016,52,0.00000156,0.00000000
2016,54,0.00000189,0.00000000
2016,55,0.00000336,0.00000002
2016,56,0.00000073,0.00000000
2016,57,0.00000020,0.00000001
2016,58,0.00000031,0.00000000
2016,59,0.00000008,0.00000000
2016,60,0.00000035,0.00000002
2016,61,0.00000148,0.00000007
2016,62,0.00000408,0.00000017
2016,63,0.00000182,0.00000017
2016,64,0.00000107,0.00000020
2016,65,0.00000011,0.00000018
2016,66,0.00000016,0.00000046
2016,67,0.00000011,0.00000000
2016,68,0.00000298,0.00000002
2016,69,0.00000207,0.00000001
2016,70,0.00000575,0.00000015
2016,71,0.00000449,0.00000262
2016,72,0.00002666,0.00000030
2016,73,0.00001513,0.00000086
2016,74,0.00000062,0.00000024
2016,75,0.00000002,0.00000000
2016,76,0.00000497,0.00000018
2016,78,0.00000000,0.00000000
2016,79,0.00000010,
2016,80,0.00000163,0.00000039
2016,81,0.00000017,0.00000007
2016,82,0.00000143,0.00000013
2016,83,0.00000852,0.00000008
2016,84,0.00002519,0.00000324
2016,85,0.00003468,0.00003179
2016,86,0.00000006,0.00000007
2016,87,0.00002701,0.00000017
2016,88,0.00000227,0.00000001
2016,89,0.00000045,0.00000001
2016,90,0.00001294,0.00000026
2016,91,0.00000032,0.00000000
2016,92,0.00000016,0.00000001
2016,93,0.00000008,
2016,94,0.00000743,0.00000074
2016,95,0.00000467,0.00000133
2016,96,0.00000090,0.00000004
2016,97,0.00000000,0.00000002
2017,10,0.00000427,0.00000003
2017,11,0.00000521,0.00000013
2017,12,0.00000022,0.00000015
2017,13,0.00000002,
2017,14,0.00000000,0.00000001
2017,15,0.00000558,0.00000060
2017,16,0.00001044,0.00000013
2017,17,0.00000897,0.00000002
2017,18,0.00000059,0.00000029
2017,19,0.00001284,0.00000025
2017,20,0.00003217,0.00000463
2017,21,0.00000950,0.00000029
2017,22,0.00000400,0.00000220
2017,23,0.00000190,0.00000034
2017,24,0.00000213,0.00000018
2017,25,0.00000690,0.00000014
2017,26,0.00000003,0.00000000
2017,27,0.00005731,0.00001177
2017,28,0.00000065,0.00000002
2017,29,0.00000026,0.00000002
2017,30,0.00001157,0.00001389
2017,31,0.00000015,0.00000000
2017,32,0.00000357,0.00000005
2017,33,0.00000416,0.00000004
2017,34,0.00000486,0.00000003
2017,35,0.00000041,0.00000000
2017,36,0.00000005,0.00000000
2017,37,0.00000032,0.00000005
2017,38,0.00000390,0.00000024
2017,39,0.00001505,0.00000163
2017,40,0.00001563,0.00000093
2017,41,0.00000003,0.00000001
2017,42,0.00000056,0.00000004
2017,43,0.00000000,0.00000000
2017,44,0.00001170,0.00000011
2017,45,0.00000001,
2017,46,0.00000002,0.00000002
2017,47,0.00000005,0.00000000
2017,48,0.00001099,0.00000006
2017,49,0.00000642,0.00000005
2017,50,0.00000009,0.00000000
2017,51,0.00000006,0.00000006
2017,52,0.00000111,0.00000000
2017,53,0.00000000,0.00000000
2017,54,0.00000129,0.00000000
2017,55,0.00000251,0.00000003
2017,56,0.00000068,0.00000002
2017,57,0.00000027,0.00000001
2017,58,0.00000024,0.00000000
2017,59,0.00000007,0.00000000
2017,60,0.00000044,0.00000001
2017,61,0.00000161,0.00000044
2017,62,0.00000322,0.00000017
2017,63,0.00000186,0.00000012
2017,64,0.00000193,0.00000016
2017,65,0.00000010,0.00000014
2017,66,0.00000006,0.00000032
2017,67,0.00000009,0.00000000
2017,68,0.00000324,0.00000003
2017,69,0.00000298,0.00000011
2017,70,0.00000690,0.00000013
2017,71,0.00000043,0.00000181
2017,72,0.00004087,0.00000047
2017,73,0.00001650,0.00000055
2017,74,0.00000041,0.00000077
2017,75,0.00000004,0.00000000
2017,76,0.00000421,0.00000020
2017,78,0.00000000,
2017,79,0.00000008,0.00000000
2017,80,0.00000149,0.00000098
2017,81,0.00000033,0.00000015
2017,82,0.00000145,0.00000023
2017,83,0.00000915,0.00000027
2017,84,0.00002731,0.00000278
2017,85,0.00003810,0.00001795
2017,86,0.00000012,
2017,87,0.00002596,0.00000043
2017,88,0.00000099,0.00000000
2017,89,0.00000113,0.00000000
2017,90,0.00000603,0.00000019
2017,91,0.00000027,0.00000001
2017,92,0.00000016,0.00000000
2017,93,0.00000008,
2017,94,0.00000674,0.00000049
2017,95,0.00000154,0.00000202
2017,96,0.00000100,0.00000005
2017,97,0.00000001,0.00000001
2018,10,0.00000664,0.00000006
2018,11,0.00000547,0.00000017
2018,12,0.00000022,0.00000020
2018,13,0.00000004,0.00000001
2018,14,0.00000000,0.00000000
2018,15,0.00000545,0.00000163
2018,16,0.00001334,0.00000018
2018,17,0.00000573,0.00000006
2018,18,0.00000082,0.00000046
2018,19,0.00001470,0.00000047
2018,20,0.00003063,0.00000883
2018,21,0.00000871,0.00000039
2018,22,0.00000364,0.00000331
2018,23,0.00000203,0.00000061
2018,24,0.00000213,0.00000027
2018,25,0.00000622,0.00000011
2018,26,0.00000003,
2018,27,0.00007034,0.00001185
2018,28,0.00000070,0.00000000
2018,29,0.00000043,0.00000114
2018,30,0.00001112,0.00001577
2018,31,0.00000033,0.00000009
2018,32,0.00000474,0.00000035
2018,33,0.00000396,0.00000014
2018,34,0.00000675,0.00000011
2018,35,0.00000074,0.00000000
2018,36,0.00000009,0.00000000
2018,37,0.00000085,0.00000001
2018,38,0.00000443,0.00000037
2018,39,0.00001878,0.00000305
2018,40,0.00001861,0.00000084
2018,41,0.00000003,0.00000001
2018,42,0.00000045,0.00000014
2018,43,0.00000000,0.00000000
2018,44,0.00001163,0.00000018
2018,45,0.00000003,
2018,46,0.00000006,0.00000003
2018,47,0.00000007,0.00000000
2018,48,0.00001198,0.00000039
2018,49,0.00000097,0.00000005
2018,50,0.00000002,0.00000000
2018,51,0.00000001,0.00000000
2018,52,0.00000127,0.00000002
2018,53,0.00000000,0.00000000
2018,54,0.00000166,0.00000000
2018,55,0.00000283,0.00000000
2018,56,0.00000056,0.00000001
2018,57,0.00000022,0.00000000
2018,58,0.00000027,0.00000000
2018,59,0.00000021,0.00000011
2018,60,0.00000040,0.00000002
2018,61,0.00000174,0.00000010
2018,62,0.00000399,0.00000065
2018,63,0.00000217,0.00000085
2018,64,0.00000148,0.00000069
2018,65,0.00000013,0.00000012
2018,66,0.00000012,0.00000027
2018,67,0.00000011,0.00000000
2018,68,0.00000314,0.00000002
2018,69,0.00000322,0.00000001
2018,70,0.00000583,0.00000014
2018,71,0.00000053,0.00000115
2018,72,0.00002890,0.00000073
2018,73,0.00001412,0.00000098
2018,74,0.00000044,0.00000047
2018,75,0.00000001,
2018,76,0.00000344,0.00000024
2018,78,0.00000001,0.00000000
2018,79,0.00000012,
2018,80,0.00000169,0.00000087
2018,81,0.00000015,0.00000009
2018,82,0.00000189,0.00000007
2018,83,0.00001028,0.00000024
2018,84,0.00002698,0.00000255
2018,85,0.00002481,0.00000530
2018,86,0.00000322,
2018,87,0.00003000,0.00000192
2018,88,0.00000649,0.00000001
2018,89,0.00000288,0.00000085
2018,90,0.00000700,0.00000029
2018,91,0.00000036,0.00000002
2018,92,0.00000015,0.00000000
2018,93,0.00000006,0.00000000
2018,94,0.00000617,0.00000037
2018,95,0.00000165,0.00000028
2018,96,0.00000094,0.00000005
2018,97,0.00000002,0.00000000
2019,10,0.00000492,0.00000004
2019,11,0.00000617,0.00000021
2019,12,0.00000031,0.00000044
2019,13,0.00000004,0.00000000
2019,14,0.00000000,0.00000000
2019,15,0.00000522,0.00000354
2019,16,0.00001150,0.00000032
2019,17,0.00000510,0.00000002
2019,18,0.00000053,0.00000026
2019,19,0.00001465,0.00000028
2019,20,0.00003438,0.00000837
2019,21,0.00000948,0.00000060
2019,22,0.00000325,0.00000288
2019,23,0.00000205,0.00000140
2019,24,0.00000231,0.00000051
2019,25,0.00000716,0.00000012
2019,26,0.00000000,
2019,27,0.00007040,0.00001218
2019,28,0.00000112,0.00000011
2019,29,0.00000031,0.00000005
2019,30,0.00001322,0.00001783
2019,31,0.00000029,
2019,32,0.00000528,0.00000003
2019,33,0.00000510,0.00000003
2019,34,0.00000593,0.00000039
2019,35,0.00000027,0.00000001
2019,36,0.00000046,0.00000000
2019,37,0.00000087,0.00000001
2019,38,0.00000486,0.00000045
2019,39,0.00001626,0.00000255
2019,40,0.00001587,0.00000102
2019,41,0.00000010,0.00000000
2019,42,0.00000070,0.00000012
2019,43,0.00000001,
2019,44,0.00001196,0.00000013
2019,45,0.00000001,0.00000000
2019,46,0.00000012,0.00000003
2019,47,0.00000000,0.00000000
2019,48,0.00001062,0.00000005
2019,49,0.00000149,0.00000003
2019,50,0.00000002,0.00000000
2019,51,0.00000004,
2019,52,0.00000102,0.00000000
2019,53,0.00000007,0.00000000
2019,54,0.00000129,0.00000000
2019,55,0.00000376,0.00000021
2019,56,0.00000113,0.00000001
2019,57,0.00000028,0.00000008
2019,58,0.00000027,0.00000000
2019,59,0.00000022,0.00000007
2019,60,0.00000083,0.00000035
2019,61,0.00000219,0.00000008
2019,62,0.00000479,0.00000044
2019,63,0.00000237,0.00000001
2019,64,0.00000162,0.00000101
2019,65,0.00000014,0.00000006
2019,66,0.00000022,0.00000021
2019,67,0.00000019,0.00000000
2019,68,0.00000294,0.00000001
2019,69,0.00000328,0.00000001
2019,70,0.00000614,0.00000011
2019,71,0.00000049,0.00000065
2019,72,0.00003024,0.00000075
2019,73,0.00001650,0.00000038
2019,74,0.00000060,0.00000036
2019,75,0.00000002,
2019,76,0.00000438,0.00000029
2019,78,0.00000000,
2019,79,0.00000009,0.00000003
2019,80,0.00000152,0.00000084
2019,81,0.00000020,0.00000032
2019,82,0.00000151,0.00000015
2019,83,0.00001279,0.00000010
2019,84,0.00003022,0.00000177
2019,85,0.00003341,0.00000862
2019,86,0.00000582,0.00000000
2019,87,0.00003938,0.00000085
2019,88,0.00000765,0.00000083
2019,89,0.00001252,0.00000003
2019,90,0.00000671,0.00000046
2019,91,0.00000094,0.00000000
2019,92,0.00000033,0.00000001
2019,93,0.00000011,
2019,94,0.00000833,0.00000037
2019,95,0.00000405,0.00000015
2019,96,0.00000111,0.00000009
2019,97,0.00000001,0.00000001
2020,10,0.00000332,
2020,11,0.00000500,0.00000016
2020,12,0.00000013,0.00000013
2020,13,0.00000015,
2020,14,0.00000000,0.00000001
2020,15,0.00000328,0.00000289
2020,16,0.00001229,0.00000000
2020,17,0.00000417,
2020,18,0.00000044,0.00000030
2020,19,0.00001033,0.00000002
2020,20,0.00002037,0.00000394
2020,21,0.00000832,0.00000014
2020,22,0.00000316,0.00000120
2020,23,0.00000191,
2020,24,0.00000068,0.00000000
2020,25,0.00000444,0.00000000
2020,27,0.00003680,0.00000003
2020,28,0.00000045,0.00000000
2020,29,0.00000028,0.00000001
2020,30,0.00002485,0.00000007
2020,31,0.00000010,
2020,32,0.00000446,0.00000017
2020,33,0.00000306,0.00000002
2020,34,0.00000463,0.00000011
2020,35,0.00000038,0.00000001
2020,36,0.00000007,
2020,37,0.00000032,
2020,38,0.00000288,0.00000024
2020,39,0.00001517,0.00000168
2020,40,0.00001122,0.00000060
2020,41,0.00000018,0.00000002
2020,42,0.00000061,0.00000001
2020,44,0.00000908,0.00000001
2020,45,0.00000000,0.00000000
2020,46,0.00000004,0.00000000
2020,47,0.00000031,0.00000001
2020,48,0.00001054,0.00000038
2020,49,0.00000082,0.00000005
2020,50,0.00000002,
2020,51,0.00000000,0.00000000
2020,52,0.00000035,
2020,53,0.00000000,
2020,54,0.00000075,
2020,55,0.00000104,
2020,56,0.00000063,0.00000014
2020,57,0.00000016,
2020,58,0.00000013,
2020,59,0.00000008,0.00000002
2020,60,0.00000054,0.00000005
2020,61,0.00000102,0.00000004
2020,62,0.00000222,0.00000015
2020,63,0.00000191,0.00000019
2020,64,0.00000078,0.00000110
2020,65,0.00000006,0.00000087
2020,66,0.00000010,0.00000000
2020,67,0.00000020,0.00000000
2020,68,0.00000250,0.00000009
2020,69,0.00000334,0.00000001
2020,70,0.00000395,0.00000000
2020,71,0.00000070,0.00000035
2020,72,0.00002484,0.00000032
2020,73,0.00000892,0.00000032
2020,74,0.00000027,0.00000055
2020,75,0.00000000,
2020,76,0.00000364,0.00000016
2020,78,0.00000000,
2020,79,0.00000000,0.00000018
2020,80,0.00000129,0.00000082
2020,81,0.00000006,0.00000018
2020,82,0.00000115,0.00000007
2020,83,0.00001564,0.00000032
2020,84,0.00002449,0.00000325
2020,85,0.00001924,0.00000818
2020,86,0.00000041,0.00000000
2020,87,0.00001960,0.00001795
2020,88,0.00000046,0.00000000
2020,89,0.00000052,0.00000000
2020,90,0.00000650,0.00000020
2020,91,0.00000101,0.00000002
2020,92,0.00000016,
2020,93,0.00000003,0.00000000
2020,94,0.00000479,0.00000032
2020,95,0.00000212,0.00000020
2020,96,0.00000072,0.00000000
2020,97,0.00000000,0.00000001
2021,10,0.00000583,0.00000001
2021,11,0.00000594,0.00000020
2021,12,0.00000029,0.00000053
2021,13,0.00000007,0.00000000
2021,14,0.00000000,0.00000001
2021,15,0.00000433,0.00000815
2021,16,0.00001124,0.00000011
2021,17,0.00001125,0.00000002
2021,18,0.00000066,0.00000061
2021,19,0.00001499,0.00000028
2021,20,0.00003547,0.00000488
2021,21,0.00000853,0.00000055
2021,22,0.00000555,0.00000240
2021,23,0.00000257,0.00000013
2021,24,0.00000109,0.00000120
2021,25,0.00000818,0.00000008
2021,27,0.00006299,0.00000314
2021,28,0.00000061,0.00000003
2021,29,0.00000113,0.00000019
2021,30,0.00002130,0.00000492
2021,31,0.00000029,
2021,32,0.00000556,0.00000012
2021,33,0.00000427,0.00000010
2021,34,0.00000699,0.00000005
2021,35,0.00000030,0.00000000
2021,36,0.00000005,0.00000000
2021,37,0.00000121,0.00000000
2021,38,0.00000420,0.00000052
2021,39,0.00001402,0.00000212
2021,40,0.00001735,0.00000085
2021,41,0.00000000,
2021,42,0.00000045,0.00000003
2021,43,0.00000000,0.00000000
2021,44,0.00001454,0.00000034
2021,45,0.00000000,
2021,46,0.00000008,0.00000005
2021,48,0.00001264,0.00000024
2021,49,0.00000112,0.00000030
2021,50,0.00000001,0.00000000
2021,51,0.00000002,
2021,52,0.00000063,0.00000002
2021,53,0.00000008,0.00000000
2021,54,0.00000065,0.00000000
2021,55,0.00000330,0.00000030
2021,56,0.00000050,0.00000000
2021,57,0.00000022,0.00000001
2021,58,0.00000030,0.00000002
2021,59,0.00000013,0.00000005
2021,60,0.00000083,0.00000002
2021,61,0.00000266,0.00000008
2021,62,0.00000505,0.00000033
2021,63,0.00000160,0.00000015
2021,64,0.00000207,0.00000058
2021,65,0.00000013,0.00000002
2021,66,0.00000012,0.00000000
2021,67,0.00000010,0.00000000
2021,68,0.00000410,0.00000007
2021,69,0.00000236,0.00000002
2021,70,0.00000579,0.00000005
2021,71,0.00000033,0.00000089
2021,72,0.00002242,0.00000198
2021,73,0.00001117,0.00000073
2021,74,0.00000070,0.00000057
2021,75,0.00000000,
2021,76,0.00000350,0.00000038
2021,78,0.00000000,
2021,79,0.00000003,0.00000003
2021,80,0.00000249,0.00000423
2021,81,0.00000031,0.00000064
2021,82,0.00000139,0.00000003
2021,83,0.00001454,0.00000058
2021,84,0.00002743,0.00000513
2021,85,0.00002490,0.00001094
2021,86,0.00000032,
2021,87,0.00002851,0.00000015
2021,88,0.00000015,0.00000003
2021,89,0.00000713,0.00000017
2021,90,0.00000790,0.00000077
2021,91,0.00000129,0.00000008
2021,92,0.00000019,0.00000010
2021,93,0.00000011,
2021,94,0.00000689,0.00000025
2021,95,0.00000227,0.00000121
2021,96,0.00000156,0.00000001
2021,97,0.00000001,0.00000003
2022,10,0.00000961,0.00000019
2022,11,0.00000616,0.00000023
2022,12,0.00000036,0.00000052
2022,13,0.00000006,0.00000001
2022,14,0.00000000,0.00000000
2022,15,0.00000723,0.00001302
2022,16,0.00001300,0.00000023
2022,17,0.00000767,0.00000012
2022,18,0.00000069,0.00000051
2022,19,0.00001826,0.00000041
2022,20,0.00004154,0.00000359
2022,21,0.00001158,0.00000047
2022,22,0.00000578,0.00000174
2022,23,0.00000267,0.00000025
2022,24,0.00000084,0.00000096
2022,25,0.00000795,0.00000017
2022,26,0.00000005,
2022,27,0.00009324,0.00001200
2022,28,0.00000066,0.00000001
2022,29,0.00000065,0.00000000
2022,30,0.00002075,0.00000852
2022,31,0.00000038,0.00000000
2022,32,0.00000614,0.00000037
2022,33,0.00000359,0.00000009
2022,34,0.00000748,0.00000010
2022,35,0.00000223,0.00000000
2022,36,0.00000019,0.00000000
2022,37,0.00000106,0.00000000
2022,38,0.00000518,0.00000037
2022,39,0.00001409,0.00000095
2022,40,0.00001718,0.00000100
2022,41,0.00000000,
2022,42,0.00000207,0.00000013
2022,43,0.00000001,0.00000000
2022,44,0.00001226,0.00000053
2022,45,0.00000001,
2022,46,0.00000016,0.00000006
2022,47,0.00000004,
2022,48,0.00001368,0.00000014
2022,49,0.00000190,0.00000006
2022,50,0.00000002,0.00000000
2022,51,0.00000002,0.00000000
2022,52,0.00000095,0.00000000
2022,53,0.00000015,0.00000000
2022,54,0.00000109,0.00000000
2022,55,0.00000387,0.00000009
2022,56,0.00000071,0.00000000
2022,57,0.00000015,0.00000001
2022,58,0.00000038,0.00000006
2022,59,0.00000013,0.00000007
2022,60,0.00000074,0.00000001
2022,61,0.00000270,0.00000018
2022,62,0.00000610,0.00000027
2022,63,0.00000330,0.00000003
2022,64,0.00000232,0.00000150
2022,65,0.00000016,0.00000000
2022,66,0.00000021,
2022,67,0.00000027,0.00000001
2022,68,0.00000434,0.00000022
2022,69,0.00000228,0.00000004
2022,70,0.00000640,0.00000015
2022,71,0.00000067,0.00000035
2022,72,0.00004702,0.00000187
2022,73,0.00001045,0.00000064
2022,74,0.00000042,0.00000023
2022,75,0.00000000,0.00000000
2022,76,0.00000277,0.00000048
2022,78,0.00000000,0.00000002
2022,79,0.00000079,0.00000002
2022,80,0.00000202,0.00000400
2022,81,0.00000025,0.00000035
2022,82,0.00000163,0.00000004
2022,83,0.00001481,0.00000026
2022,84,0.00002695,0.00000610
2022,85,0.00002083,0.00002351
2022,86,0.00000019,
2022,87,0.00002554,0.00000170
2022,88,0.00000026,0.00000000
2022,89,0.00003927,0.00000000
2022,90,0.00000932,0.00000157
2022,91,0.00000077,0.00000016
2022,92,0.00000028,0.00000000
2022,93,0.00000028,
2022,94,0.00000544,0.00000049
2022,95,0.00000334,0.00000056
2022,96,0.00000196,0.00000002
2022,97,0.00000001,0.00000003
2023,10,0.00000874,0.00000003
2023,11,0.00000762,0.00000014
2023,12,0.00000032,0.00000037
2023,13,0.00000006,0.00000001
2023,14,0.00000000,0.00000000
2023,15,0.00000303,0.00000760
2023,16,0.00001196,0.00000048
2023,17,0.00000659,0.00000005
2023,18,0.00000102,0.00000019
2023,19,0.00001705,0.00000028
2023,20,0.00004222,0.00000284
2023,21,0.00001178,0.00000058
2023,22,0.00000978,0.00000068
2023,23,0.00000357,0.00000017
2023,24,0.00000111,0.00000032
2023,25,0.00000990,0.00000024
2023,26,0.00000001,
2023,27,0.00010947,0.00001584
2023,28,0.00000086,0.00000000
2023,29,0.00000137,0.00000003
2023,30,0.00001344,0.00000733
2023,31,0.00000019,
2023,32,0.00000540,0.00000002
2023,33,0.00000447,0.00000010
2023,34,0.00000795,0.00000007
2023,35,0.00000051,0.00000001
2023,36,0.00000011,0.00000000
2023,37,0.00000098,0.00000000
2023,38,0.00000490,0.00000029
2023,39,0.00001730,0.00000060
2023,40,0.00002373,0.00000137
2023,41,0.00000000,0.00000000
2023,42,0.00000180,0.00000029
2023,43,0.00000001,0.00000000
2023,44,0.00001208,0.00000005
2023,45,0.00000001,
2023,46,0.00000015,0.00000004
2023,47,0.00000001,
2023,48,0.00001358,0.00000009
2023,49,0.00000204,0.00000007
2023,50,0.00000002,0.00000000
2023,51,0.00000001,
2023,52,0.00000077,0.00000000
2023,53,0.00000021,0.00000000
2023,54,0.00000118,0.00000000
2023,55,0.00000493,
2023,56,0.00000078,0.00000000
2023,57,0.00000023,0.00000000
2023,58,0.00000046,0.00000000
2023,59,0.00000029,0.00000002
2023,60,0.00000067,0.00000008
2023,61,0.00000309,0.00000002
2023,62,0.00000757,0.00000022
2023,63,0.00000294,0.00000022
2023,64,0.00000227,0.00000026
2023,65,0.00000014,0.00000000
2023,66,0.00000012,0.00000000
2023,67,0.00000020,0.00000000
2023,68,0.00000331,0.00000010
2023,69,0.00000398,0.00000002
2023,70,0.00000821,0.00000005
2023,71,0.00000056,0.00000030
2023,72,0.00001131,0.00000079
2023,73,0.00001334,0.00000091
2023,74,0.00000074,0.00000033
2023,75,0.00000002,0.00000000
2023,76,0.00000535,0.00000023
2023,78,0.00000001,0.00000000
2023,79,0.00000004,
2023,80,0.00000299,0.00000202
2023,81,0.00000036,0.00000018
2023,82,0.00000203,0.00000003
2023,83,0.00000181,0.00000002
2023,84,0.00003344,0.00000363
2023,85,0.00002200,0.00003192
2023,86,0.00000621,
2023,87,0.00003681,0.00000015
2023,88,0.00000069,0.00000251
2023,89,0.00001255,0.00000000
2023,90,0.00000810,0.00000140
2023,91,0.00000040,0.00000000
2023,92,0.00000020,0.00000001
2023,93,0.00000014,0.00000000
2023,94,0.00000799,0.00000066
2023,95,0.00000251,0.00000007
2023,96,0.00000237,0.00000003
2023,97,0.00000082,0.00000002
1995,26,,0.00000099
1996,41,,0.00000002
1996,86,,0.00000072
1998,97,,0.00000002
2000,86,,0.00000000
2001,14,,0.00000000
2005,43,,0.00000000
2005,47,,0.00000000
2006,26,,0.00000001
2006,43,,0.00000000
2006,47,,0.00000001
2008,43,,0.00000000
2009,14,,0.00000000
2016,53,,0.00000001
2021,47,,0.00000000
