year,product_chapter,importer,value_trln_USD
2010,73,UZB,0.00000025
2010,73,BLR,0.00000021
2010,73,Other,0.00000071
2010,74,CHN,0.00000264
2010,74,DEU,0.00000154
2010,74,TUR,0.00000084
2010,74,LTU,0.00000019
2010,74,UZB,0.00000002
2010,74,Other,0.00000000
2010,75,RUS,0.00000000
2010,76,CHN,0.00000286
2010,76,TUR,0.00000183
2010,76,IDN,0.00000155
2010,76,RUS,0.00000078
2010,76,IRN,0.00000049
2010,76,Other,0.00000099
2010,78,CHN,0.00000224
2010,78,KAZ,0.00000089
2010,78,DEU,0.00000087
2010,78,IDN,0.00000030
2010,78,LTU,0.00000026
2010,78,Other,0.00000054
2010,79,CHN,0.00000000
2010,80,RUS,0.00008885
2010,80,KAZ,0.00000730
2010,80,IRN,0.00000335
2010,80,TUR,0.00000082
2010,80,IRQ,0.00000078
2010,80,Other,0.00000092
2010,81,RUS,0.00000736
2010,81,FRA,0.00000239
2010,81,BEL,0.00000233
2010,81,KAZ,0.00000133
2010,81,KOR,0.00000092
2010,81,Other,0.00000104
2010,82,RUS,0.00000118
2010,82,BLR,0.00000028
2010,82,POL,0.00000027
2010,82,UKR,0.00000027
2010,82,UZB,0.00000013
2010,82,Other,0.00000010
2010,83,UZB,0.00000021
2010,83,KAZ,0.00000018
2010,83,USA,0.00000004
2010,83,IDN,0.00000002
2010,83,TUR,0.00000001
2010,83,Other,0.00000001
2010,84,RUS,0.00000455
2010,84,FRA,0.00000420
2010,84,UZB,0.00000287
2010,84,KAZ,0.00000252
2010,84,CHN,0.00000239
2010,84,Other,0.00000757
2010,85,RUS,0.00001088
2010,85,KAZ,0.00000641
2010,85,UZB,0.00000582
2010,85,ARE,0.00000377
2010,85,TKM,0.00000265
2010,85,Other,0.00000709
2010,86,KAZ,0.00000093
2010,86,CHN,0.00000040
2010,86,BEL,0.00000008
2010,86,AFG,0.00000004
2010,86,IRN,0.00000002
2010,86,Other,0.00000004
2010,87,RUS,0.00000776
2010,87,UZB,0.00000630
2010,87,KAZ,0.00000590
2010,87,BEL,0.00000576
2010,87,BLR,0.00000256
2010,87,Other,0.00000496
2010,88,CZE,0.00000145
2010,88,TJK,0.00000102
2010,88,ITA,0.00000045
2010,88,AFG,0.00000023
2010,88,UKR,0.00000020
2010,88,Other,0.00000021
2010,89,KAZ,0.00000003
2010,90,TJK,0.00000058
2010,90,RUS,0.00000035
2010,90,KAZ,0.00000033
2010,90,DEU,0.00000019
2010,90,UZB,0.00000014
2010,90,Other,0.00000064
2010,91,DEU,0.00000000
2010,91,TUR,0.00000000
2010,91,TJK,0.00000000
2010,91,KAZ,0.00000000
2010,91,CAN,0.00000000
2010,91,Other,0.00000000
2010,92,CAN,0.00000000
2010,92,PHL,0.00000000
2010,92,KWT,0.00000000
2010,92,CHE,0.00000000
2010,92,IDN,0.00000000
2010,93,CZE,0.00000002
2010,94,KAZ,0.00000220
2010,94,RUS,0.00000100
2010,94,UZB,0.00000013
2010,94,TJK,0.00000012
2010,94,UKR,0.00000008
2010,94,Other,0.00000010
2010,95,USA,0.00000007
2010,95,KAZ,0.00000006
2010,95,TUR,0.00000002
2010,95,TJK,0.00000001
2010,95,RUS,0.00000001
2010,95,Other,0.00000002
2010,96,UZB,0.00000012
2010,96,KAZ,0.00000009
2010,96,TJK,0.00000003
2010,96,RUS,0.00000003
2010,96,TUR,0.00000000
2010,96,Other,0.00000000
2010,97,DEU,0.00000003
2010,97,FRA,0.00000001
2010,97,RUS,0.00000001
2010,97,MEX,0.00000001
2010,97,MDA,0.00000001
2010,97,Other,0.00000001
2011,10,KAZ,0.00000319
2011,10,TJK,0.00000252
2011,10,UZB,0.00000169
2011,10,KWT,0.00000041
2011,10,ARE,0.00000019
2011,10,Other,0.00000041
2011,11,TKM,0.00000049
2011,11,TJK,0.00000013
2011,11,UZB,0.00000004
2011,11,KAZ,0.00000002
2011,11,TUR,0.00000001
2011,11,Other,0.00000000
2011,12,RUS,0.00000084
2011,12,UZB,0.00000030
2011,12,AZE,0.00000015
2011,12,TUR,0.00000009
2011,12,IRN,0.00000007
2011,12,Other,0.00000022
2011,13,ROU,0.00000008
2011,13,CZE,0.00000001
2011,13,RUS,0.00000001
2011,13,POL,0.00000000
2011,13,CAN,0.00000000
2011,14,UZB,0.00000002
2011,14,CHN,0.00000002
2011,14,TUR,0.00000001
2011,15,KAZ,0.00000002
2011,15,IRN,0.00000002
2011,15,SYR,0.00000001
2011,15,UKR,0.00000001
2011,15,RUS,0.00000001
2011,15,Other,0.00000000
2011,16,ARE,0.00000154
2011,16,RUS,0.00000031
2011,16,TUR,0.00000003
2011,16,CHN,0.00000002
2011,16,PAK,0.00000002
2011,16,Other,0.00000002
2011,17,KAZ,0.00000101
2011,17,TJK,0.00000003
2011,17,CHN,0.00000001
2011,17,TUR,0.00000001
2011,17,RUS,0.00000001
2011,17,Other,0.00000000
2011,18,UZB,0.00000168
2011,18,TJK,0.00000108
2011,18,KAZ,0.00000033
2011,18,CHN,0.00000017
2011,18,MNG,0.00000011
2011,19,ARE,0.00000173
2011,19,KAZ,0.00000134
2011,19,TJK,0.00000086
2011,19,UZB,0.00000057
2011,19,RUS,0.00000048
2011,19,Other,0.00000033
2011,20,KAZ,0.00000105
2011,20,IRN,0.00000090
2011,20,RUS,0.00000056
2011,20,TJK,0.00000020
2011,20,DEU,0.00000014
2011,20,Other,0.00000037
2011,21,KAZ,0.00000429
2011,21,RUS,0.00000221
2011,21,UZB,0.00000029
2011,21,TJK,0.00000023
2011,21,ROU,0.00000008
2011,21,Other,0.00000013
2011,22,TJK,0.00000610
2011,22,KAZ,0.00000290
2011,22,RUS,0.00000035
2011,22,AFG,0.00000026
2011,22,USA,0.00000016
2011,22,Other,0.00000016
2011,23,TUR,0.00000005
2011,23,KAZ,0.00000004
2011,23,TJK,0.00000002
2011,23,AND,0.00000000
2011,24,RUS,0.00001046
2011,24,UKR,0.00000177
2011,24,DEU,0.00000166
2011,24,TKM,0.00000112
2011,24,MNG,0.00000088
2011,24,Other,0.00000316
2011,25,TJK,0.00000837
2011,25,UZB,0.00000594
2011,25,LBN,0.00000322
2011,25,KAZ,0.00000038
2011,25,RUS,0.00000021
2011,25,Other,0.00000020
2011,26,CHN,0.00000969
2011,26,KAZ,0.00000742
2011,26,DEU,0.00000032
2011,26,BEL,0.00000014
2011,26,AUS,0.00000000
2011,26,Other,0.00000000
2011,27,KAZ,0.00007260
2011,27,RUS,0.00003213
2011,27,AFG,0.00002101
2011,27,UZB,0.00001804
2011,27,TUR,0.00001219
2011,27,Other,0.00003178
2011,28,FRA,0.00004135
2011,28,RUS,0.00000522
2011,28,DEU,0.00000086
2011,28,KAZ,0.00000076
2011,28,CHN,0.00000075
2011,28,Other,0.00000221
2011,29,UZB,0.00000011
2011,29,ARG,0.00000000
2011,29,CHN,0.00000000
2011,29,KWT,0.00000000
2011,29,TJK,0.00000000
2011,29,Other,0.00000000
2011,30,KAZ,0.00000221
2011,30,USA,0.00000074
2011,30,TJK,0.00000041
2011,30,TKM,0.00000010
2011,30,AZE,0.00000010
2011,30,Other,0.00000016
2011,31,UZB,0.00000436
2011,31,AFG,0.00000023
2011,32,KAZ,0.00000185
2011,32,UZB,0.00000023
2011,32,CHE,0.00000008
2011,32,TJK,0.00000005
2011,32,IDN,0.00000003
2011,32,Other,0.00000002
2011,33,KAZ,0.00000019
2011,33,UZB,0.00000011
2011,33,RUS,0.00000003
2011,33,TKM,0.00000002
2011,33,TUR,0.00000002
2011,33,Other,0.00000001
2011,34,AFG,0.00000030
2011,34,UZB,0.00000025
2011,34,KAZ,0.00000017
2011,34,PHL,0.00000005
2011,34,TJK,0.00000005
2011,34,Other,0.00000002
2011,35,RUS,0.00000022
2011,35,KAZ,0.00000015
2011,35,BLR,0.00000009
2011,35,IDN,0.00000005
2011,35,UZB,0.00000005
2011,35,Other,0.00000001
2011,37,NLD,0.00000000
2011,37,KAZ,0.00000000
2011,38,DEU,0.00000089
2011,38,USA,0.00000040
2011,38,UZB,0.00000030
2011,38,KAZ,0.00000008
2011,38,CHN,0.00000003
2011,38,Other,0.00000012
2011,39,KAZ,0.00000745
2011,39,UZB,0.00000174
2011,39,TKM,0.00000129
2011,39,TJK,0.00000086
2011,39,IDN,0.00000062
2011,39,Other,0.00000128
2011,40,KAZ,0.00002621
2011,40,UZB,0.00000976
2011,40,RUS,0.00000147
2011,40,BLR,0.00000068
2011,40,PAK,0.00000044
2011,40,Other,0.00000086
2011,41,CHN,0.00001228
2011,41,TUR,0.00000104
2011,41,UKR,0.00000033
2011,41,IRN,0.00000015
2011,41,KAZ,0.00000010
2011,41,Other,0.00000027
2011,42,UZB,0.00000007
2011,42,JPN,0.00000005
2011,42,KAZ,0.00000003
2011,42,GBR,0.00000002
2011,42,DEU,0.00000002
2011,42,Other,0.00000002
2011,43,RUS,0.00000100
2011,43,CHN,0.00000001
2011,43,AUS,0.00000000
2011,43,ESP,0.00000000
2011,43,KAZ,0.00000000
2011,44,KAZ,0.00000022
2011,44,UZB,0.00000006
2011,44,AFG,0.00000001
2011,44,TJK,0.00000001
2011,44,TUR,0.00000001
2011,44,Other,0.00000002
2011,46,RUS,0.00000000
2011,47,CHN,0.00000003
2011,47,USA,0.00000000
2011,48,KAZ,0.00000857
2011,48,TJK,0.00000033
2011,48,TUR,0.00000008
2011,48,UZB,0.00000005
2011,48,USA,0.00000005
2011,48,Other,0.00000007
2011,49,TJK,0.00000019
2011,49,USA,0.00000010
2011,49,KAZ,0.00000002
2011,49,RUS,0.00000002
2011,49,ARE,0.00000001
2011,49,Other,0.00000002
2011,50,TUR,0.00000130
2011,50,CHN,0.00000027
2011,50,ISR,0.00000017
2011,50,USA,0.00000006
2011,50,ESP,0.00000005
2011,50,Other,0.00000014
2011,51,CHN,0.00000195
2011,51,RUS,0.00000048
2011,51,ESP,0.00000018
2011,51,BLR,0.00000009
2011,51,ITA,0.00000008
2011,51,Other,0.00000013
2011,52,RUS,0.00002893
2011,52,TUR,0.00000466
2011,52,LVA,0.00000136
2011,52,BLR,0.00000126
2011,52,LTU,0.00000043
2011,52,Other,0.00000230
2011,53,KAZ,0.00000035
2011,53,RUS,0.00000009
2011,54,KAZ,0.00000092
2011,54,TJK,0.00000006
2011,54,UZB,0.00000005
2011,54,TUR,0.00000004
2011,54,IDN,0.00000002
2011,54,Other,0.00000000
2011,55,UZB,0.00000637
2011,55,KAZ,0.00000036
2011,55,TJK,0.00000034
2011,55,USA,0.00000002
2011,55,ARE,0.00000000
2011,55,Other,0.00000000
2011,56,KAZ,0.00000001
2011,56,UZB,0.00000001
2011,56,RUS,0.00000000
2011,56,GBR,0.00000000
2011,56,KWT,0.00000000
2011,56,Other,0.00000001
2011,57,CHE,0.00000004
2011,57,CHN,0.00000002
2011,57,ITA,0.00000002
2011,57,GBR,0.00000002
2011,57,USA,0.00000001
2011,57,Other,0.00000004
2011,58,KAZ,0.00000026
2011,58,UZB,0.00000001
2011,58,GBR,0.00000000
2011,58,ESP,0.00000000
2011,58,RUS,0.00000000
2011,58,Other,0.00000000
2011,59,UZB,0.00000008
2011,59,KAZ,0.00000007
2011,59,GBR,0.00000001
2011,59,CHE,0.00000001
2011,59,TJK,0.00000001
2011,59,Other,0.00000001
2011,60,RUS,0.00000011
2011,60,IDN,0.00000006
2011,60,KAZ,0.00000004
2011,60,KOR,0.00000002
2011,60,UZB,0.00000001
2011,60,Other,0.00000002
2011,61,RUS,0.00003571
2011,61,KAZ,0.00000158
2011,61,CHN,0.00000012
2011,61,TJK,0.00000007
2011,61,PNG,0.00000005
2011,61,Other,0.00000017
2011,62,RUS,0.00010241
2011,62,KAZ,0.00000527
2011,62,USA,0.00000029
2011,62,CHN,0.00000021
2011,62,BLR,0.00000010
2011,62,Other,0.00000030
2011,63,RUS,0.00000239
2011,63,KAZ,0.00000038
2011,63,UZB,0.00000021
2011,63,USA,0.00000010
2011,63,JPN,0.00000005
2011,63,Other,0.00000024
2011,64,RUS,0.00000215
2011,64,KAZ,0.00000050
2011,64,FIN,0.00000028
2011,64,UZB,0.00000020
2011,64,TJK,0.00000013
2011,64,Other,0.00000004
2011,65,RUS,0.00000041
2011,65,USA,0.00000009
2011,65,TUR,0.00000001
2011,65,DEU,0.00000000
2011,65,TJK,0.00000000
2011,65,Other,0.00000000
2011,66,TJK,0.00000000
2011,66,CHN,0.00000000
2011,67,AUS,0.00000002
2011,67,TUR,0.00000002
2011,67,CHN,0.00000002
2011,67,RUS,0.00000000
2011,67,AGO,0.00000000
2011,67,Other,0.00000000
2011,68,KAZ,0.00000765
2011,68,UZB,0.00000035
2011,68,RUS,0.00000017
2011,68,TJK,0.00000003
2011,68,IRN,0.00000001
2011,68,Other,0.00000000
2011,69,UZB,0.00000018
2011,69,KAZ,0.00000012
2011,69,TJK,0.00000011
2011,69,AGO,0.00000002
2011,69,CHN,0.00000001
2011,69,Other,0.00000001
2011,70,KAZ,0.00003720
2011,70,RUS,0.00001875
2011,70,TKM,0.00000100
2011,70,AZE,0.00000038
2011,70,UZB,0.00000017
2011,70,Other,0.00000024
2011,71,CHE,0.00087335
2011,71,ARE,0.00013835
2011,71,TUR,0.00003959
2011,71,RUS,0.00000856
2011,71,BGR,0.00000368
2011,71,Other,0.00001579
2011,72,UZB,0.00001959
2011,72,THA,0.00000520
2011,72,KAZ,0.00000488
2011,72,CHN,0.00000396
2011,72,DEU,0.00000163
2011,72,Other,0.00000247
2011,73,KAZ,0.00000240
2011,73,UZB,0.00000090
2011,73,RUS,0.00000065
2011,73,TJK,0.00000042
2011,73,USA,0.00000009
2011,73,Other,0.00000061
2011,74,TUR,0.00001415
2011,74,CHN,0.00000769
2011,74,DEU,0.00000697
2011,74,RUS,0.00000416
2011,74,LTU,0.00000048
2011,74,Other,0.00000035
2011,75,KOR,0.00000012
2011,75,DEU,0.00000001
2011,75,LTU,0.00000000
2011,76,CHN,0.00000310
2011,76,TUR,0.00000286
2011,76,JPN,0.00000108
2011,76,LTU,0.00000078
2011,76,DEU,0.00000039
2011,76,Other,0.00000053
2011,78,DEU,0.00000120
2011,78,LTU,0.00000075
2011,78,CHN,0.00000055
2011,78,TUR,0.00000035
2011,78,KAZ,0.00000014
2011,78,Other,0.00000007
2011,79,IDN,0.00000001
2011,79,DEU,0.00000000
2011,80,KAZ,0.00002299
2011,80,RUS,0.00000614
2011,80,IRN,0.00000514
2011,80,TUR,0.00000089
2011,80,DEU,0.00000054
2011,80,Other,0.00000196
2011,81,RUS,0.00000745
2011,81,KAZ,0.00000393
2011,81,BEL,0.00000160
2011,81,DEU,0.00000104
2011,81,KOR,0.00000098
2011,81,Other,0.00000076
2011,82,UZB,0.00001057
2011,82,RUS,0.00000059
2011,82,UKR,0.00000017
2011,82,POL,0.00000011
2011,82,CAN,0.00000008
2011,82,Other,0.00000029
2011,83,UZB,0.00000062
2011,83,KAZ,0.00000039
2011,83,TJK,0.00000010
2011,83,USA,0.00000002
2011,83,IDN,0.00000001
2011,83,Other,0.00000001
2011,84,KAZ,0.00000863
2011,84,UZB,0.00000428
2011,84,RUS,0.00000406
2011,84,BEL,0.00000320
2011,84,IRN,0.00000221
2011,84,Other,0.00000639
2011,85,RUS,0.00000928
2011,85,KAZ,0.00000676
2011,85,UZB,0.00000637
2011,85,CHN,0.00000366
2011,85,TKM,0.00000277
2011,85,Other,0.00000488
2011,86,CHN,0.00000049
2011,86,BEL,0.00000008
2011,86,KAZ,0.00000008
2011,86,RUS,0.00000007
2011,86,IRN,0.00000003
2011,86,Other,0.00000005
2011,87,UZB,0.00002739
2011,87,KAZ,0.00001421
2011,87,RUS,0.00000984
2011,87,BLR,0.00000590
2011,87,BEL,0.00000393
2011,87,Other,0.00000481
2011,88,KAZ,0.00000210
2011,88,AFG,0.00000031
2011,88,BGR,0.00000019
2011,88,TJK,0.00000014
2011,88,FRA,0.00000004
2011,88,Other,0.00000008
2011,89,BGD,0.00000405
2011,89,KAZ,0.00000009
2011,89,KOR,0.00000001
2011,89,RUS,0.00000001
2011,90,RUS,0.00000551
2011,90,KAZ,0.00000066
2011,90,TJK,0.00000037
2011,90,UZB,0.00000032
2011,90,POL,0.00000028
2011,90,Other,0.00000105
2011,91,KAZ,0.00000002
2011,91,BLR,0.00000001
2011,91,TJK,0.00000000
2011,91,BGD,0.00000000
2011,92,KWT,0.00000000
2011,92,POL,0.00000000
2011,92,AUT,0.00000000
2011,92,CHN,0.00000000
2011,94,KAZ,0.00000232
2011,94,RUS,0.00000112
2011,94,UZB,0.00000052
2011,94,TUR,0.00000016
2011,94,USA,0.00000004
2011,94,Other,0.00000014
2011,95,FRA,0.00000057
2011,95,KAZ,0.00000012
2011,95,USA,0.00000003
2011,95,TJK,0.00000001
2011,95,TUR,0.00000001
2011,95,Other,0.00000001
2011,96,UZB,0.00000035
2011,96,KAZ,0.00000011
2011,96,DZA,0.00000002
2011,96,TJK,0.00000001
2011,96,ZAF,0.00000001
2011,96,Other,0.00000001
2011,97,FRA,0.00000006
2011,97,HKG,0.00000006
2011,97,CHN,0.00000004
2011,97,DEU,0.00000002
2011,97,KOR,0.00000002
2011,97,Other,0.00000003
2012,10,KAZ,0.00000478
2012,10,TJK,0.00000247
2012,10,UZB,0.00000097
2012,10,AGO,0.00000015
2012,10,KWT,0.00000007
2012,10,Other,0.00000007
2012,11,AUS,0.00000002
2012,11,RUS,0.00000002
2012,11,AZE,0.00000001
2012,11,KAZ,0.00000000
2012,12,UZB,0.00000062
2012,12,RUS,0.00000028
2012,12,CHN,0.00000022
2012,12,KAZ,0.00000019
2012,12,AZE,0.00000015
2012,12,Other,0.00000017
2012,13,ROU,0.00000004
2012,13,SRB,0.00000002
2012,13,FRA,0.00000002
2012,13,RUS,0.00000001
2012,13,POL,0.00000000
2012,13,Other,0.00000001
2012,14,USA,0.00000000
2012,14,BLR,0.00000000
2012,15,USA,0.00000001
2012,15,RUS,0.00000001
2012,15,KOR,0.00000001
2012,15,AZE,0.00000000
2012,15,UKR,0.00000000
2012,15,Other,0.00000000
2012,16,ARE,0.00000433
2012,16,RUS,0.00000118
2012,16,MNG,0.00000009
2012,16,TJK,0.00000007
2012,16,TUR,0.00000007
2012,16,Other,0.00000018
2012,17,KAZ,0.00000062
2012,17,UZB,0.00000026
2012,17,CHN,0.00000015
2012,17,SYR,0.00000004
2012,17,RUS,0.00000000
2012,17,Other,0.00000001
2012,18,TJK,0.00000157
2012,18,UZB,0.00000107
2012,18,KAZ,0.00000015
2012,18,MNG,0.00000007
2012,18,ARE,0.00000000
2012,19,ARE,0.00000166
2012,19,KAZ,0.00000151
2012,19,TJK,0.00000141
2012,19,UZB,0.00000052
2012,19,CHN,0.00000041
2012,19,Other,0.00000042
2012,20,KAZ,0.00000147
2012,20,RUS,0.00000020
2012,20,TJK,0.00000019
2012,20,UZB,0.00000005
2012,20,CHE,0.00000004
2012,20,Other,0.00000009
2012,21,KAZ,0.00000453
2012,21,RUS,0.00000294
2012,21,TJK,0.00000036
2012,21,UZB,0.00000034
2012,21,UKR,0.00000009
2012,21,Other,0.00000024
2012,22,KAZ,0.00000189
2012,22,TJK,0.00000110
2012,22,RUS,0.00000100
2012,22,AFG,0.00000008
2012,22,ARE,0.00000007
2012,22,Other,0.00000001
2012,23,TUR,0.00000006
2012,23,TJK,0.00000005
2012,23,KAZ,0.00000001
2012,23,KOR,0.00000000
2012,24,RUS,0.00000723
2012,24,UKR,0.00000174
2012,24,DEU,0.00000125
2012,24,MNG,0.00000100
2012,24,FRA,0.00000098
2012,24,Other,0.00000095
2012,25,TJK,0.00001220
2012,25,UZB,0.00000557
2012,25,KAZ,0.00000038
2012,25,RUS,0.00000023
2012,25,LKA,0.00000019
2012,25,Other,0.00000034
2012,26,CHN,0.00003090
2012,26,KAZ,0.00002512
2012,26,BEL,0.00000018
2012,26,RUS,0.00000000
2012,26,DEU,0.00000000
2012,26,Other,0.00000000
2012,27,KAZ,0.00004866
2012,27,RUS,0.00004184
2012,27,AFG,0.00001711
2012,27,TJK,0.00001534
2012,27,TUR,0.00001294
2012,27,Other,0.00004071
2012,28,FRA,0.00002855
2012,28,RUS,0.00000389
2012,28,SGP,0.00000291
2012,28,DEU,0.00000113
2012,28,KAZ,0.00000092
2012,28,Other,0.00000086
2012,29,UZB,0.00000013
2012,29,TJK,0.00000008
2012,29,KAZ,0.00000005
2012,29,NZL,0.00000004
2012,29,UKR,0.00000003
2012,29,Other,0.00000005
2012,30,AZE,0.00000117
2012,30,TJK,0.00000008
2012,30,RUS,0.00000007
2012,30,UZB,0.00000007
2012,30,KAZ,0.00000004
2012,30,Other,0.00000008
2012,31,UZB,0.00000563
2012,31,TJK,0.00000001
2012,32,KAZ,0.00000227
2012,32,UZB,0.00000025
2012,32,TKM,0.00000021
2012,32,USA,0.00000003
2012,32,TJK,0.00000003
2012,32,Other,0.00000003
2012,33,KAZ,0.00000013
2012,33,UZB,0.00000004
2012,33,AGO,0.00000004
2012,33,TKM,0.00000002
2012,33,IDN,0.00000001
2012,33,Other,0.00000003
2012,34,AFG,0.00000021
2012,34,UZB,0.00000019
2012,34,KAZ,0.00000009
2012,34,TJK,0.00000003
2012,34,LTU,0.00000002
2012,34,Other,0.00000001
2012,35,RUS,0.00000028
2012,35,BLR,0.00000010
2012,35,KAZ,0.00000002
2012,35,UZB,0.00000002
2012,35,IDN,0.00000000
2012,35,Other,0.00000000
2012,37,MEX,0.00000001
2012,37,JPN,0.00000000
2012,37,NLD,0.00000000
2012,37,IDN,0.00000000
2012,37,DEU,0.00000000
2012,38,UZB,0.00000125
2012,38,DEU,0.00000072
2012,38,KAZ,0.00000014
2012,38,IRN,0.00000010
2012,38,USA,0.00000009
2012,38,Other,0.00000010
2012,39,KAZ,0.00001142
2012,39,UZB,0.00000174
2012,39,CHN,0.00000049
2012,39,TKM,0.00000035
2012,39,USA,0.00000029
2012,39,Other,0.00000132
2012,40,KAZ,0.00002621
2012,40,UZB,0.00001138
2012,40,RUS,0.00000078
2012,40,PNG,0.00000033
2012,40,ESP,0.00000024
2012,40,Other,0.00000020
2012,41,CHN,0.00001200
2012,41,TUR,0.00000092
2012,41,UKR,0.00000026
2012,41,IND,0.00000011
2012,41,KAZ,0.00000010
2012,41,Other,0.00000000
2012,42,KAZ,0.00000025
2012,42,JPN,0.00000005
2012,42,USA,0.00000001
2012,42,GBR,0.00000001
2012,42,UZB,0.00000000
2012,42,Other,0.00000001
2012,43,KAZ,0.00000020
2012,43,CHN,0.00000011
2012,43,RUS,0.00000003
2012,43,BGR,0.00000000
2012,43,ESP,0.00000000
2012,44,KAZ,0.00000048
2012,44,AFG,0.00000017
2012,44,UZB,0.00000011
2012,44,TUR,0.00000001
2012,44,RUS,0.00000000
2012,44,Other,0.00000001
2012,46,KAZ,0.00000000
2012,48,KAZ,0.00000904
2012,48,TJK,0.00000033
2012,48,USA,0.00000017
2012,48,GBR,0.00000004
2012,48,IND,0.00000003
2012,48,Other,0.00000004
2012,49,TJK,0.00000012
2012,49,VGB,0.00000002
2012,49,KAZ,0.00000001
2012,49,USA,0.00000001
2012,49,BEL,0.00000001
2012,49,Other,0.00000003
2012,50,TUR,0.00000116
2012,50,CHN,0.00000014
2012,50,KAZ,0.00000009
2012,50,ISR,0.00000005
2012,50,LBN,0.00000002
2012,50,Other,0.00000014
2012,51,CHN,0.00000053
2012,51,RUS,0.00000037
2012,51,UKR,0.00000002
2012,51,KAZ,0.00000002
2012,51,TUR,0.00000001
2012,52,RUS,0.00002936
2012,52,TUR,0.00000558
2012,52,BLR,0.00000117
2012,52,BGD,0.00000078
2012,52,ETH,0.00000069
2012,52,Other,0.00000191
2012,53,KAZ,0.00000026
2012,54,KAZ,0.00000046
2012,54,UZB,0.00000029
2012,54,IDN,0.00000003
2012,54,IRN,0.00000001
2012,54,TJK,0.00000001
2012,54,Other,0.00000000
2012,55,KAZ,0.00000187
2012,55,UZB,0.00000153
2012,55,RUS,0.00000024
2012,55,USA,0.00000006
2012,55,CHN,0.00000004
2012,55,Other,0.00000007
2012,56,IDN,0.00000014
2012,56,KAZ,0.00000004
2012,56,UZB,0.00000002
2012,56,GBR,0.00000000
2012,56,CAN,0.00000000
2012,56,Other,0.00000000
2012,57,KAZ,0.00000020
2012,57,CHE,0.00000003
2012,57,AUT,0.00000002
2012,57,USA,0.00000001
2012,57,GBR,0.00000001
2012,57,Other,0.00000004
2012,58,KAZ,0.00000201
2012,58,UZB,0.00000003
2012,58,TUR,0.00000000
2012,58,DEU,0.00000000
2012,58,IDN,0.00000000
2012,58,Other,0.00000000
2012,59,KAZ,0.00000018
2012,59,UZB,0.00000012
2012,59,USA,0.00000003
2012,59,TJK,0.00000000
2012,59,IDN,0.00000000
2012,59,Other,0.00000000
2012,60,KAZ,0.00000021
2012,60,RUS,0.00000007
2012,60,AZE,0.00000006
2012,60,IDN,0.00000003
2012,60,TJK,0.00000003
2012,60,Other,0.00000000
2012,61,RUS,0.00002389
2012,61,KAZ,0.00001418
2012,61,DEU,0.00000006
2012,61,CHN,0.00000003
2012,61,TJK,0.00000002
2012,61,Other,0.00000007
2012,62,KAZ,0.00006181
2012,62,RUS,0.00005151
2012,62,CHN,0.00000010
2012,62,BLR,0.00000007
2012,62,USA,0.00000004
2012,62,Other,0.00000009
2012,63,RUS,0.00000167
2012,63,KAZ,0.00000166
2012,63,USA,0.00000028
2012,63,AFG,0.00000027
2012,63,DEU,0.00000006
2012,63,Other,0.00000011
2012,64,KAZ,0.00000178
2012,64,RUS,0.00000024
2012,64,FIN,0.00000021
2012,64,UKR,0.00000010
2012,64,IND,0.00000002
2012,64,Other,0.00000008
2012,65,KAZ,0.00000025
2012,65,RUS,0.00000019
2012,65,USA,0.00000001
2012,65,DEU,0.00000001
2012,65,NLD,0.00000000
2012,65,Other,0.00000000
2012,66,KAZ,0.00000000
2012,66,TJK,0.00000000
2012,66,TKM,0.00000000
2012,66,BEL,0.00000000
2012,66,ESP,0.00000000
2012,67,ISR,0.00000015
2012,67,TUR,0.00000001
2012,67,CHN,0.00000001
2012,67,CHE,0.00000001
2012,67,HKG,0.00000000
2012,67,Other,0.00000000
2012,68,KAZ,0.00001057
2012,68,TJK,0.00000039
2012,68,RUS,0.00000028
2012,68,UZB,0.00000012
2012,68,ZAF,0.00000004
2012,68,Other,0.00000001
2012,69,UZB,0.00000084
2012,69,KAZ,0.00000044
2012,69,TJK,0.00000003
2012,69,CHN,0.00000003
2012,69,BIH,0.00000001
2012,69,Other,0.00000000
2012,70,KAZ,0.00004500
2012,70,RUS,0.00001087
2012,70,UZB,0.00000057
2012,70,TKM,0.00000044
2012,70,BGR,0.00000031
2012,70,Other,0.00000048
2012,71,CHE,0.00034370
2012,71,TUR,0.00002844
2012,71,VGB,0.00001292
2012,71,BEL,0.00000756
2012,71,RUS,0.00000635
2012,71,Other,0.00002477
2012,72,UZB,0.00002639
2012,72,KAZ,0.00000671
2012,72,DEU,0.00000116
2012,72,CHN,0.00000108
2012,72,IND,0.00000052
2012,72,Other,0.00000110
2012,73,KAZ,0.00000344
2012,73,UZB,0.00000217
2012,73,RUS,0.00000046
2012,73,TKM,0.00000030
2012,73,TJK,0.00000028
2012,73,Other,0.00000044
2012,74,DEU,0.00001175
2012,74,CHN,0.00000790
2012,74,RUS,0.00000762
2012,74,TUR,0.00000674
2012,74,SVK,0.00000188
2012,74,Other,0.00000187
2012,75,NLD,0.00000006
2012,75,DEU,0.00000002
2012,76,TUR,0.00000343
2012,76,CHN,0.00000091
2012,76,JPN,0.00000035
2012,76,LTU,0.00000035
2012,76,AFG,0.00000034
2012,76,Other,0.00000068
2012,78,DEU,0.00000077
2012,78,TUR,0.00000061
2012,78,POL,0.00000029
2012,78,IRN,0.00000028
