year,product_chapter,importer,value_trln_USD
2018,85,LCA,0.00000013
2018,85,CUW,0.00000007
2018,85,Other,0.00000013
2018,86,CUW,0.00000001
2018,86,SUR,0.00000000
2018,86,JAM,0.00000000
2018,86,BEL,0.00000000
2018,87,CUW,0.00000084
2018,87,FRA,0.00000024
2018,87,SUR,0.00000005
2018,87,ESP,0.00000004
2018,87,NLD,0.00000003
2018,87,Other,0.00000005
2018,88,NLD,0.00000000
2018,88,CUW,0.00000000
2018,89,CUW,0.00000027
2018,89,FRA,0.00000019
2018,89,ATG,0.00000003
2018,89,USA,0.00000001
2018,89,TTO,0.00000001
2018,89,Other,0.00000000
2018,90,NLD,0.00000014
2018,90,ATG,0.00000004
2018,90,USA,0.00000002
2018,90,SUR,0.00000001
2018,90,CUW,0.00000001
2018,90,Other,0.00000001
2018,91,CHE,0.00000018
2018,91,ATG,0.00000013
2018,91,NLD,0.00000002
2018,91,CAN,0.00000000
2018,91,DEU,0.00000000
2018,91,Other,0.00000000
2018,92,CUW,0.00000000
2018,92,ATG,0.00000000
2018,92,TTO,0.00000000
2018,92,JAM,0.00000000
2018,93,CUW,0.00000000
2018,94,FRA,0.00000008
2018,94,ATG,0.00000005
2018,94,DEU,0.00000005
2018,94,JAM,0.00000003
2018,94,CUW,0.00000002
2018,94,Other,0.00000004
2018,95,AUT,0.00000070
2018,95,CUW,0.00000010
2018,95,FRA,0.00000003
2018,95,ATG,0.00000002
2018,95,NLD,0.00000001
2018,95,Other,0.00000002
2018,96,ATG,0.00000003
2018,96,CUW,0.00000002
2018,96,LCA,0.00000000
2018,96,TTO,0.00000000
2018,96,ESP,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000005
2018,97,NLD,0.00000005
2018,97,ATG,0.00000001
2018,97,JAM,0.00000000
2018,97,LCA,0.00000000
2019,10,CUW,0.00000001
2019,10,USA,0.00000000
2019,10,ATG,0.00000000
2019,10,CAN,0.00000000
2019,11,ATG,0.00000000
2019,11,LCA,0.00000000
2019,12,NLD,0.00000000
2019,13,FRA,0.00000000
2019,15,NLD,0.00000014
2019,15,CUW,0.00000000
2019,15,ATG,0.00000000
2019,15,TTO,0.00000000
2019,15,LCA,0.00000000
2019,16,ATG,0.00000000
2019,17,ATG,0.00000001
2019,17,CUW,0.00000000
2019,17,NLD,0.00000000
2019,18,ATG,0.00000000
2019,19,ATG,0.00000002
2019,19,NLD,0.00000001
2019,19,CUW,0.00000000
2019,20,ATG,0.00000001
2019,20,FRA,0.00000000
2019,20,CUW,0.00000000
2019,20,NLD,0.00000000
2019,21,ATG,0.00000021
2019,21,LCA,0.00000000
2019,21,FRA,0.00000000
2019,21,BRB,0.00000000
2019,21,CUW,0.00000000
2019,21,Other,0.00000000
2019,22,ATG,0.00000082
2019,22,USA,0.00000034
2019,22,CAN,0.00000019
2019,22,FRA,0.00000007
2019,22,BHS,0.00000005
2019,22,Other,0.00000002
2019,23,ATG,0.00000001
2019,23,CUW,0.00000000
2019,24,ATG,0.00000006
2019,24,CUW,0.00000001
2019,24,TTO,0.00000000
2019,24,VCT,0.00000000
2019,24,NLD,0.00000000
2019,25,ATG,0.00000017
2019,25,FRA,0.00000000
2019,25,LCA,0.00000000
2019,25,NLD,0.00000000
2019,27,FRA,0.00000004
2019,27,ATG,0.00000002
2019,27,TTO,0.00000001
2019,27,LCA,0.00000000
2019,27,NLD,0.00000000
2019,28,FRA,0.00000001
2019,28,ATG,0.00000000
2019,28,TTO,0.00000000
2019,28,CUW,0.00000000
2019,29,ATG,0.00000001
2019,29,CUW,0.00000000
2019,29,FRA,0.00000000
2019,29,TTO,0.00000000
2019,29,LCA,0.00000000
2019,30,CUW,0.00000006
2019,30,ATG,0.00000001
2019,30,FRA,0.00000000
2019,30,MYS,0.00000000
2019,30,NLD,0.00000000
2019,30,Other,0.00000000
2019,32,ATG,0.00000008
2019,32,CUW,0.00000004
2019,32,TTO,0.00000003
2019,32,LCA,0.00000000
2019,32,BRB,0.00000000
2019,33,ATG,0.00000027
2019,33,CUW,0.00000021
2019,33,LCA,0.00000007
2019,33,FRA,0.00000003
2019,33,BRB,0.00000001
2019,33,Other,0.00000001
2019,34,ATG,0.00000010
2019,34,CUW,0.00000003
2019,34,TTO,0.00000001
2019,34,LCA,0.00000000
2019,34,FRA,0.00000000
2019,34,Other,0.00000000
2019,35,ATG,0.00000002
2019,35,CUW,0.00000001
2019,35,TTO,0.00000000
2019,36,CUW,0.00000002
2019,36,ATG,0.00000001
2019,37,CUW,0.00000000
2019,38,USA,0.00000003
2019,38,ATG,0.00000002
2019,38,CUW,0.00000001
2019,38,FRA,0.00000000
2019,38,TTO,0.00000000
2019,38,Other,0.00000000
2019,39,FRA,0.00000010
2019,39,ATG,0.00000010
2019,39,DNK,0.00000006
2019,39,CUW,0.00000003
2019,39,TTO,0.00000003
2019,39,Other,0.00000004
2019,40,FRA,0.00000005
2019,40,ATG,0.00000003
2019,40,TTO,0.00000002
2019,40,POL,0.00000002
2019,40,CZE,0.00000001
2019,40,Other,0.00000001
2019,41,ATG,0.00000001
2019,42,ATG,0.00000003
2019,42,NLD,0.00000001
2019,42,LCA,0.00000000
2019,42,BRB,0.00000000
2019,42,FRA,0.00000000
2019,42,Other,0.00000000
2019,44,ATG,0.00000009
2019,44,FRA,0.00000008
2019,44,TTO,0.00000000
2019,44,CUW,0.00000000
2019,44,JAM,0.00000000
2019,44,Other,0.00000000
2019,46,ATG,0.00000000
2019,46,PRT,0.00000000
2019,48,ATG,0.00000010
2019,48,POL,0.00000001
2019,48,CUW,0.00000001
2019,48,LCA,0.00000001
2019,48,BHS,0.00000000
2019,48,Other,0.00000000
2019,49,ATG,0.00000001
2019,49,NLD,0.00000001
2019,49,CUW,0.00000001
2019,49,USA,0.00000001
2019,49,FRA,0.00000000
2019,49,Other,0.00000000
2019,52,CUW,0.00000000
2019,52,ESP,0.00000000
2019,52,ATG,0.00000000
2019,54,ATG,0.00000000
2019,54,CUW,0.00000000
2019,54,LCA,0.00000000
2019,55,CUW,0.00000000
2019,55,ATG,0.00000000
2019,56,ATG,0.00000003
2019,56,TTO,0.00000002
2019,56,CUW,0.00000001
2019,56,POL,0.00000000
2019,56,LCA,0.00000000
2019,56,Other,0.00000000
2019,57,CUW,0.00000000
2019,57,ATG,0.00000000
2019,57,JAM,0.00000000
2019,57,THA,0.00000000
2019,58,ATG,0.00000000
2019,58,TTO,0.00000000
2019,58,ESP,0.00000000
2019,59,CUW,0.00000000
2019,59,TTO,0.00000000
2019,61,GBR,0.00000004
2019,61,LCA,0.00000001
2019,61,ATG,0.00000001
2019,61,ESP,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000001
2019,62,GBR,0.00000009
2019,62,FRA,0.00000008
2019,62,ATG,0.00000005
2019,62,CUW,0.00000002
2019,62,LCA,0.00000001
2019,62,Other,0.00000002
2019,63,GBR,0.00000004
2019,63,ATG,0.00000003
2019,63,BGR,0.00000002
2019,63,TTO,0.00000002
2019,63,CUW,0.00000001
2019,63,Other,0.00000001
2019,64,FRA,0.00000012
2019,64,BRB,0.00000003
2019,64,ATG,0.00000000
2019,64,NLD,0.00000000
2019,64,ESP,0.00000000
2019,64,Other,0.00000000
2019,65,ATG,0.00000000
2019,65,LCA,0.00000000
2019,65,CUW,0.00000000
2019,65,FRA,0.00000000
2019,65,POL,0.00000000
2019,65,Other,0.00000000
2019,66,NLD,0.00000000
2019,66,ATG,0.00000000
2019,66,LCA,0.00000000
2019,66,FRA,0.00000000
2019,67,ATG,0.00000001
2019,67,CUW,0.00000000
2019,67,LCA,0.00000000
2019,67,BRB,0.00000000
2019,67,FRA,0.00000000
2019,67,Other,0.00000000
2019,68,FRA,0.00000003
2019,68,ATG,0.00000001
2019,68,PRT,0.00000000
2019,68,CUW,0.00000000
2019,68,LCA,0.00000000
2019,68,Other,0.00000000
2019,69,ATG,0.00000004
2019,69,CUW,0.00000002
2019,69,FRA,0.00000000
2019,69,PRT,0.00000000
2019,69,JAM,0.00000000
2019,69,Other,0.00000000
2019,70,ATG,0.00000002
2019,70,TTO,0.00000002
2019,70,SVN,0.00000001
2019,70,FRA,0.00000000
2019,70,CUW,0.00000000
2019,70,Other,0.00000000
2019,71,USA,0.00000472
2019,71,CUW,0.00000071
2019,71,ATG,0.00000052
2019,71,JAM,0.00000002
2019,71,FRA,0.00000001
2019,71,Other,0.00000001
2019,72,USA,0.00000013
2019,72,FRA,0.00000007
2019,72,ATG,0.00000000
2019,72,CUW,0.00000000
2019,73,ATG,0.00000009
2019,73,TTO,0.00000008
2019,73,CUW,0.00000002
2019,73,USA,0.00000002
2019,73,FRA,0.00000001
2019,73,Other,0.00000001
2019,74,USA,0.00000029
2019,74,FRA,0.00000001
2019,74,ATG,0.00000001
2019,74,TTO,0.00000000
2019,74,CUW,0.00000000
2019,74,Other,0.00000000
2019,76,USA,0.00000065
2019,76,FRA,0.00000002
2019,76,NLD,0.00000002
2019,76,ATG,0.00000002
2019,76,CUW,0.00000001
2019,76,Other,0.00000000
2019,78,USA,0.00000008
2019,78,TTO,0.00000000
2019,78,CUW,0.00000000
2019,78,ATG,0.00000000
2019,79,ATG,0.00000001
2019,79,TTO,0.00000000
2019,80,ATG,0.00000000
2019,80,CUW,0.00000000
2019,81,POL,0.00000002
2019,81,ATG,0.00000000
2019,82,ATG,0.00000003
2019,82,CUW,0.00000001
2019,82,FRA,0.00000001
2019,82,TTO,0.00000000
2019,82,LCA,0.00000000
2019,82,Other,0.00000000
2019,83,ATG,0.00000001
2019,83,TTO,0.00000000
2019,83,NOR,0.00000000
2019,83,BRB,0.00000000
2019,83,FRA,0.00000000
2019,83,Other,0.00000000
2019,84,ATG,0.00000041
2019,84,FRA,0.00000030
2019,84,NLD,0.00000013
2019,84,USA,0.00000007
2019,84,CUW,0.00000007
2019,84,Other,0.00000018
2019,85,FRA,0.00000027
2019,85,ATG,0.00000020
2019,85,CUW,0.00000006
2019,85,NLD,0.00000005
2019,85,TTO,0.00000004
2019,85,Other,0.00000008
2019,86,ATG,0.00000001
2019,86,AUT,0.00000000
2019,86,CUW,0.00000000
2019,86,BEL,0.00000000
2019,87,FRA,0.00000040
2019,87,CUW,0.00000038
2019,87,ATG,0.00000004
2019,87,BEL,0.00000004
2019,87,BHS,0.00000003
2019,87,Other,0.00000004
2019,88,NLD,0.00000004
2019,88,CUW,0.00000000
2019,88,ATG,0.00000000
2019,89,NLD,0.00000368
2019,89,CUW,0.00000026
2019,89,BHS,0.00000025
2019,89,USA,0.00000014
2019,89,FRA,0.00000008
2019,89,Other,0.00000012
2019,90,CUW,0.00000008
2019,90,GBR,0.00000005
2019,90,NLD,0.00000004
2019,90,ATG,0.00000004
2019,90,CAN,0.00000002
2019,90,Other,0.00000004
2019,91,CHE,0.00000013
2019,91,ATG,0.00000008
2019,91,NLD,0.00000003
2019,91,USA,0.00000000
2019,91,FRA,0.00000000
2019,91,Other,0.00000000
2019,92,ATG,0.00000000
2019,92,CUW,0.00000000
2019,92,TTO,0.00000000
2019,93,NLD,0.00000000
2019,94,NLD,0.00000090
2019,94,CUW,0.00000010
2019,94,DEU,0.00000005
2019,94,ATG,0.00000004
2019,94,USA,0.00000003
2019,94,Other,0.00000006
2019,95,FRA,0.00000007
2019,95,TTO,0.00000006
2019,95,USA,0.00000006
2019,95,ATG,0.00000002
2019,95,CUW,0.00000001
2019,95,Other,0.00000002
2019,96,ATG,0.00000002
2019,96,CUW,0.00000001
2019,96,TTO,0.00000000
2019,96,LCA,0.00000000
2019,96,ESP,0.00000000
2019,96,Other,0.00000000
2019,97,GBR,0.00000016
2019,97,USA,0.00000011
2019,97,FRA,0.00000003
2019,97,NLD,0.00000001
2019,97,DEU,0.00000001
2019,97,Other,0.00000000
2020,10,USA,0.00000001
2020,10,DEU,0.00000001
2020,10,NLD,0.00000000
2020,10,ATG,0.00000000
2020,11,ATG,0.00000000
2020,15,NLD,0.00000001
2020,15,ATG,0.00000000
2020,15,TTO,0.00000000
2020,16,ATG,0.00000001
2020,17,ATG,0.00000000
2020,18,ATG,0.00000000
2020,19,NLD,0.00000002
2020,19,ATG,0.00000000
2020,19,FRA,0.00000000
2020,19,VCT,0.00000000
2020,20,ATG,0.00000001
2020,20,NLD,0.00000000
2020,21,ATG,0.00000028
2020,21,JAM,0.00000001
2020,21,GUY,0.00000000
2020,21,NLD,0.00000000
2020,21,FRA,0.00000000
2020,21,Other,0.00000000
2020,22,ATG,0.00000042
2020,22,USA,0.00000015
2020,22,CUW,0.00000010
2020,22,FRA,0.00000008
2020,22,VCT,0.00000002
2020,22,Other,0.00000002
2020,23,ATG,0.00000001
2020,24,PAN,0.00000004
2020,24,CYM,0.00000002
2020,24,ATG,0.00000001
2020,24,TTO,0.00000000
2020,24,VCT,0.00000000
2020,24,Other,0.00000000
2020,25,CUW,0.00000000
2020,25,LCA,0.00000000
2020,25,ATG,0.00000000
2020,25,NLD,0.00000000
2020,27,FRA,0.00000004
2020,27,ATG,0.00000002
2020,27,TTO,0.00000000
2020,27,NLD,0.00000000
2020,27,LCA,0.00000000
2020,28,FRA,0.00000001
2020,28,ATG,0.00000000
2020,28,TTO,0.00000000
2020,28,CUW,0.00000000
2020,29,AUT,0.00000008
2020,29,ATG,0.00000001
2020,29,FRA,0.00000001
2020,29,CUW,0.00000000
2020,29,TTO,0.00000000
2020,30,CUW,0.00000002
2020,30,ATG,0.00000002
2020,30,FRA,0.00000000
2020,30,NLD,0.00000000
2020,30,VCT,0.00000000
2020,30,Other,0.00000000
2020,32,ATG,0.00000007
2020,32,TTO,0.00000001
2020,32,CUW,0.00000001
2020,32,FRA,0.00000000
2020,32,NLD,0.00000000
2020,32,Other,0.00000000
2020,33,ATG,0.00000020
2020,33,USA,0.00000020
2020,33,CUW,0.00000017
2020,33,FRA,0.00000005
2020,33,LCA,0.00000003
2020,33,Other,0.00000003
2020,34,ATG,0.00000009
2020,34,CUW,0.00000001
2020,34,FRA,0.00000001
2020,34,TTO,0.00000001
2020,34,VCT,0.00000000
2020,34,Other,0.00000000
2020,35,ATG,0.00000001
2020,35,CUW,0.00000001
2020,35,TTO,0.00000000
2020,35,BRB,0.00000000
2020,36,ATG,0.00000001
2020,36,CUW,0.00000001
2020,38,ATG,0.00000003
2020,38,USA,0.00000001
2020,38,CUW,0.00000001
2020,38,ARG,0.00000000
2020,38,FRA,0.00000000
2020,38,Other,0.00000000
2020,39,FRA,0.00000030
2020,39,ATG,0.00000009
2020,39,CUW,0.00000002
2020,39,TTO,0.00000002
2020,39,AUT,0.00000000
2020,39,Other,0.00000001
2020,40,ATG,0.00000002
2020,40,TTO,0.00000002
2020,40,CUW,0.00000001
2020,40,FRA,0.00000000
2020,40,LCA,0.00000000
2020,40,Other,0.00000000
2020,41,ATG,0.00000000
2020,41,CUW,0.00000000
2020,42,FRA,0.00000018
2020,42,ATG,0.00000002
2020,42,BRB,0.00000000
2020,42,USA,0.00000000
2020,42,NLD,0.00000000
2020,42,Other,0.00000000
2020,44,FRA,0.00000022
2020,44,CUW,0.00000005
2020,44,ATG,0.00000002
2020,44,TTO,0.00000000
2020,44,JAM,0.00000000
2020,44,Other,0.00000000
2020,47,USA,0.00000000
2020,48,ATG,0.00000007
2020,48,NLD,0.00000003
2020,48,LCA,0.00000001
2020,48,VCT,0.00000000
2020,48,CUW,0.00000000
2020,48,Other,0.00000000
2020,49,FRA,0.00000001
2020,49,ARG,0.00000001
2020,49,USA,0.00000000
2020,49,ATG,0.00000000
2020,49,CUW,0.00000000
2020,49,Other,0.00000000
2020,51,ATG,0.00000000
2020,52,CUW,0.00000002
2020,54,LCA,0.00000000
2020,55,ATG,0.00000000
2020,56,ATG,0.00000002
2020,56,FRA,0.00000001
2020,56,TTO,0.00000001
2020,56,CUW,0.00000000
2020,56,LCA,0.00000000
2020,57,JAM,0.00000000
2020,57,GUY,0.00000000
2020,57,CUW,0.00000000
2020,57,ATG,0.00000000
2020,58,CUW,0.00000000
2020,58,TTO,0.00000000
2020,58,ATG,0.00000000
2020,59,ATG,0.00000000
2020,60,CUW,0.00000000
2020,61,FRA,0.00000001
2020,61,CUW,0.00000001
2020,61,ATG,0.00000000
2020,61,NLD,0.00000000
2020,61,GBR,0.00000000
2020,61,Other,0.00000000
2020,62,FRA,0.00000027
2020,62,ATG,0.00000003
2020,62,LCA,0.00000001
2020,62,CUW,0.00000000
2020,62,BRB,0.00000000
2020,62,Other,0.00000001
2020,63,CUW,0.00000029
2020,63,ATG,0.00000003
2020,63,FRA,0.00000001
2020,63,TTO,0.00000001
2020,63,NLD,0.00000000
2020,63,Other,0.00000001
2020,64,FRA,0.00000027
2020,64,BRB,0.00000003
2020,64,USA,0.00000001
2020,64,ATG,0.00000000
2020,64,VCT,0.00000000
2020,64,Other,0.00000000
2020,65,ATG,0.00000000
2020,65,VCT,0.00000000
2020,65,LCA,0.00000000
2020,65,CUW,0.00000000
2020,65,THA,0.00000000
2020,65,Other,0.00000000
2020,67,ATG,0.00000001
2020,67,LCA,0.00000000
2020,67,CUW,0.00000000
2020,67,VCT,0.00000000
2020,68,CUW,0.00000002
2020,68,ATG,0.00000001
2020,68,FRA,0.00000000
2020,68,THA,0.00000000
2020,69,ATG,0.00000002
2020,69,FRA,0.00000001
2020,69,LCA,0.00000000
2020,69,CUW,0.00000000
2020,69,JAM,0.00000000
2020,69,Other,0.00000000
2020,70,FRA,0.00000001
2020,70,ATG,0.00000001
2020,70,TTO,0.00000000
2020,70,CRI,0.00000000
2020,70,CUW,0.00000000
2020,70,Other,0.00000000
2020,71,USA,0.00000044
2020,71,ATG,0.00000011
2020,71,FRA,0.00000011
2020,71,IRL,0.00000001
2020,71,GBR,0.00000001
2020,71,Other,0.00000001
2020,72,MAR,0.00000116
2020,72,S19,0.00000029
2020,72,USA,0.00000009
2020,72,ATG,0.00000001
2020,72,CUW,0.00000000
2020,72,Other,0.00000000
2020,73,FRA,0.00000027
2020,73,USA,0.00000008
2020,73,ATG,0.00000006
2020,73,TTO,0.00000004
2020,73,CUW,0.00000001
2020,73,Other,0.00000001
2020,74,USA,0.00000011
2020,74,FRA,0.00000004
2020,74,ATG,0.00000000
2020,74,TTO,0.00000000
2020,74,CUW,0.00000000
2020,76,USA,0.00000031
2020,76,SVN,0.00000004
2020,76,FRA,0.00000003
2020,76,ATG,0.00000001
2020,76,IRL,0.00000001
2020,76,Other,0.00000001
2020,78,TTO,0.00000000
2020,78,CUW,0.00000000
2020,78,ATG,0.00000000
2020,79,ATG,0.00000000
2020,79,TTO,0.00000000
2020,82,ATG,0.00000001
2020,82,FRA,0.00000001
2020,82,TTO,0.00000001
2020,82,NLD,0.00000000
2020,82,BRB,0.00000000
2020,82,Other,0.00000001
2020,83,FRA,0.00000002
2020,83,ATG,0.00000002
2020,83,TTO,0.00000000
2020,83,CUW,0.00000000
2020,83,NLD,0.00000000
2020,83,Other,0.00000000
2020,84,FRA,0.00000032
2020,84,ATG,0.00000021
2020,84,AUT,0.00000018
2020,84,CUW,0.00000006
2020,84,USA,0.00000004
2020,84,Other,0.00000016
2020,85,FRA,0.00000025
2020,85,DEU,0.00000014
2020,85,ATG,0.00000014
2020,85,CUW,0.00000004
2020,85,USA,0.00000004
2020,85,Other,0.00000011
2020,86,FRA,0.00000000
2020,87,FRA,0.00000048
2020,87,CUW,0.00000011
2020,87,NLD,0.00000002
2020,87,ATG,0.00000001
2020,87,LCA,0.00000000
2020,87,Other,0.00000000
2020,88,NLD,0.00000004
2020,88,CAN,0.00000001
2020,88,CUW,0.00000000
2020,88,ATG,0.00000000
2020,89,CUW,0.00000035
2020,89,FRA,0.00000017
2020,89,GUY,0.00000001
2020,89,ATG,0.00000001
2020,89,TTO,0.00000001
2020,90,CAN,0.00000005
2020,90,FRA,0.00000002
2020,90,ATG,0.00000002
2020,90,GBR,0.00000001
2020,90,BRA,0.00000001
2020,90,Other,0.00000003
2020,91,FRA,0.00000004
2020,91,ATG,0.00000003
2020,91,JAM,0.00000002
2020,91,CHE,0.00000001
2020,91,NLD,0.00000001
2020,91,Other,0.00000001
2020,92,JAM,0.00000000
2020,92,LCA,0.00000000
2020,92,GUY,0.00000000
2020,92,TTO,0.00000000
2020,94,PRT,0.00000042
2020,94,FRA,0.00000012
2020,94,ATG,0.00000008
2020,94,USA,0.00000002
2020,94,JAM,0.00000002
2020,94,Other,0.00000002
2020,95,ATG,0.00000003
2020,95,SUR,0.00000002
2020,95,TTO,0.00000001
2020,95,FRA,0.00000001
2020,95,CUW,0.00000000
2020,95,Other,0.00000001
2020,96,ATG,0.00000002
2020,96,CUW,0.00000001
2020,96,FRA,0.00000000
2020,96,LCA,0.00000000
2020,96,TTO,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000020
2020,97,CAN,0.00000002
2020,97,FRA,0.00000001
2020,97,NLD,0.00000001
2020,97,DEU,0.00000000
2020,97,Other,0.00000000
2021,10,USA,0.00000001
2021,10,DEU,0.00000001
2021,10,IRL,0.00000000
2021,10,NLD,0.00000000
2021,10,BRB,0.00000000
2021,10,Other,0.00000000
2021,11,ATG,0.00000000
2021,11,FRA,0.00000000
2021,12,ATG,0.00000000
2021,13,FRA,0.00000000
2021,13,DNK,0.00000000
2021,15,FRA,0.00000000
2021,15,ATG,0.00000000
2021,15,NLD,0.00000000
2021,16,ATG,0.00000001
2021,16,DEU,0.00000000
2021,17,ATG,0.00000000
2021,17,FRA,0.00000000
2021,17,NLD,0.00000000
2021,18,ATG,0.00000000
2021,18,FRA,0.00000000
2021,19,ATG,0.00000000
2021,19,FRA,0.00000000
2021,19,NLD,0.00000000
2021,19,SLV,0.00000000
2021,20,FRA,0.00000001
2021,20,ATG,0.00000000
2021,20,GUY,0.00000000
2021,21,ATG,0.00000047
2021,21,FRA,0.00000003
2021,21,JAM,0.00000001
2021,21,GUY,0.00000000
2021,21,VCT,0.00000000
2021,21,Other,0.00000000
2021,22,ATG,0.00000070
2021,22,FRA,0.00000030
2021,22,USA,0.00000029
2021,22,VCT,0.00000008
2021,22,GUY,0.00000002
2021,22,Other,0.00000002
2021,23,ATG,0.00000004
2021,24,ATG,0.00000007
2021,24,JAM,0.00000005
2021,24,CYM,0.00000001
2021,24,TTO,0.00000001
2021,24,NLD,0.00000000
2021,25,ATG,0.00000000
2021,27,JAM,0.00001255
2021,27,USA,0.00000036
2021,27,FRA,0.00000004
2021,27,TTO,0.00000001
2021,27,ATG,0.00000001
2021,27,Other,0.00000001
2021,28,ATG,0.00000001
2021,28,DNK,0.00000000
2021,28,TTO,0.00000000
2021,29,AUT,0.00000002
2021,29,ATG,0.00000002
2021,29,FRA,0.00000000
2021,29,ESP,0.00000000
2021,29,TTO,0.00000000
2021,30,ATG,0.00000007
2021,30,POL,0.00000002
2021,30,FRA,0.00000001
2021,30,NLD,0.00000000
2021,30,BRB,0.00000000
2021,30,Other,0.00000000
2021,32,ATG,0.00000005
2021,32,TTO,0.00000002
2021,32,FRA,0.00000000
2021,32,GUY,0.00000000
2021,32,JAM,0.00000000
2021,33,ATG,0.00000023
2021,33,FRA,0.00000013
2021,33,VCT,0.00000003
2021,33,BRB,0.00000002
2021,33,JAM,0.00000000
2021,33,Other,0.00000000
2021,34,ATG,0.00000009
2021,34,FRA,0.00000002
2021,34,TTO,0.00000001
2021,34,BRB,0.00000000
2021,34,GUY,0.00000000
2021,34,Other,0.00000000
2021,35,ATG,0.00000001
2021,35,TTO,0.00000000
2021,35,FRA,0.00000000
2021,35,DNK,0.00000000
2021,36,ATG,0.00000001
2021,38,ATG,0.00000002
2021,38,USA,0.00000001
2021,38,TTO,0.00000000
2021,38,NLD,0.00000000
2021,38,GUY,0.00000000
2021,38,Other,0.00000000
2021,39,FRA,0.00000012
2021,39,ATG,0.00000007
2021,39,TTO,0.00000003
2021,39,POL,0.00000001
2021,39,IRL,0.00000001
2021,39,Other,0.00000000
2021,40,ATG,0.00000001
2021,40,TTO,0.00000001
2021,40,FRA,0.00000001
2021,40,BHS,0.00000000
2021,40,USA,0.00000000
2021,40,Other,0.00000000
2021,41,ATG,0.00000000
2021,42,FRA,0.00000020
2021,42,ATG,0.00000001
2021,42,BRB,0.00000000
2021,42,VCT,0.00000000
2021,42,JAM,0.00000000
2021,42,Other,0.00000000
2021,44,FRA,0.00000023
2021,44,ATG,0.00000001
2021,44,TTO,0.00000001
2021,44,JAM,0.00000000
2021,44,CZE,0.00000000
2021,44,Other,0.00000000
2021,46,ATG,0.00000000
2021,48,ATG,0.00000007
2021,48,GUY,0.00000000
2021,48,FRA,0.00000000
2021,48,TTO,0.00000000
2021,48,VCT,0.00000000
2021,48,Other,0.00000000
2021,49,USA,0.00000000
2021,49,ATG,0.00000000
2021,49,FRA,0.00000000
2021,49,BEL,0.00000000
2021,49,ESP,0.00000000
2021,49,Other,0.00000000
2021,52,NLD,0.00000000
2021,54,VCT,0.00000001
2021,54,FRA,0.00000000
2021,56,ATG,0.00000003
2021,56,TTO,0.00000001
2021,56,FRA,0.00000000
2021,57,ATG,0.00000000
2021,57,GUY,0.00000000
2021,57,JAM,0.00000000
2021,57,HUN,0.00000000
2021,58,NLD,0.00000000
2021,58,TTO,0.00000000
2021,58,ATG,0.00000000
2021,59,GUY,0.00000000
2021,60,USA,0.00000000
2021,61,FRA,0.00000016
2021,61,BRB,0.00000000
2021,61,ATG,0.00000000
2021,61,NLD,0.00000000
2021,61,ESP,0.00000000
2021,61,Other,0.00000000
2021,62,GBR,0.00000003
2021,62,FRA,0.00000003
2021,62,ATG,0.00000001
2021,62,BRB,0.00000001
2021,62,BHS,0.00000001
2021,62,Other,0.00000001
2021,63,ESP,0.00000003
2021,63,ATG,0.00000002
2021,63,FRA,0.00000002
2021,63,TTO,0.00000001
2021,63,JAM,0.00000000
2021,63,Other,0.00000001
2021,64,FRA,0.00000018
2021,64,BRB,0.00000004
2021,64,VCT,0.00000001
2021,64,ATG,0.00000000
2021,64,NLD,0.00000000
2021,64,Other,0.00000000
2021,65,VCT,0.00000000
2021,65,ATG,0.00000000
2021,65,BRB,0.00000000
2021,65,FRA,0.00000000
2021,66,ATG,0.00000000
2021,66,GUY,0.00000000
2021,67,ATG,0.00000002
2021,67,GUY,0.00000000
2021,68,FRA,0.00000015
2021,68,ATG,0.00000001
2021,68,TTO,0.00000000
2021,68,JAM,0.00000000
2021,69,ATG,0.00000001
2021,69,FRA,0.00000000
2021,69,NLD,0.00000000
2021,69,BRB,0.00000000
2021,69,SLV,0.00000000
2021,69,Other,0.00000000
2021,70,ATG,0.00000001
2021,70,FRA,0.00000001
2021,70,TTO,0.00000001
2021,70,NLD,0.00000000
2021,70,JAM,0.00000000
2021,70,Other,0.00000000
2021,71,ATG,0.00000018
2021,71,USA,0.00000017
2021,71,CAN,0.00000002
2021,71,HUN,0.00000001
2021,71,FRA,0.00000001
2021,71,Other,0.00000002
2021,72,MAR,0.00000185
2021,72,S19,0.00000066
2021,72,USA,0.00000030
2021,72,NLD,0.00000011
2021,72,FRA,0.00000001
2021,72,Other,0.00000001
2021,73,FRA,0.00000010
2021,73,ATG,0.00000006
2021,73,TTO,0.00000004
2021,73,USA,0.00000004
2021,73,NLD,0.00000003
2021,73,Other,0.00000003
2021,74,USA,0.00000017
2021,74,ATG,0.00000000
2021,74,TTO,0.00000000
2021,74,FRA,0.00000000
2021,76,USA,0.00000039
2021,76,FRA,0.00000013
2021,76,POL,0.00000001
2021,76,ATG,0.00000000
2021,76,TTO,0.00000000
2021,76,Other,0.00000000
2021,78,USA,0.00000004
2021,78,TTO,0.00000000
2021,78,ATG,0.00000000
2021,79,ATG,0.00000000
2021,79,JAM,0.00000000
2021,79,NLD,0.00000000
2021,79,TTO,0.00000000
2021,81,ATG,0.00000000
2021,82,ATG,0.00000002
