year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00687446,0.00414612
2023,39,0.02015537,0.01685564
2023,40,0.00794112,0.00397430
2023,41,0.00006370,0.00014194
2023,42,0.00219342,0.00020938
2023,43,0.00002285,0.00003821
2023,44,0.00333504,0.01361382
2023,45,0.00002596,0.00000318
2023,46,0.00004179,0.00001237
2023,47,0.00047032,0.00563844
2023,48,0.00736809,0.00880943
2023,49,0.00195356,0.00093095
2023,50,0.00005459,0.00012102
2023,51,0.00024410,0.00023026
2023,52,0.00009971,0.00002104
2023,53,0.00003261,0.00000451
2023,54,0.00045509,0.00025439
2023,55,0.00030844,0.00006811
2023,56,0.00076793,0.00021291
2023,57,0.00067219,0.00004249
2023,58,0.00013512,0.00010605
2023,59,0.00055838,0.00050118
2023,60,0.00068045,0.00088620
2023,61,0.00575549,0.00029257
2023,62,0.00505433,0.00076179
2023,63,0.00156128,0.00031209
2023,64,0.00260011,0.00010702
2023,65,0.00045333,0.00005815
2023,66,0.00007307,0.00000492
2023,67,0.00012771,0.00001047
2023,68,0.00186546,0.00137543
2023,69,0.00116073,0.00006949
2023,70,0.00563124,0.00326348
2023,71,0.01937505,0.04309058
2023,72,0.00926914,0.00971271
2023,73,0.01246723,0.00678761
2023,74,0.00334326,0.00418479
2023,75,0.00063887,0.00468301
2023,76,0.00508605,0.01245712
2023,78,0.00002931,0.00040330
2023,79,0.00013348,0.00126978
2023,80,0.00370491,0.00014678
2023,81,0.00226379,0.00152722
2023,82,0.00226558,0.00063610
2023,83,0.00292176,0.00182233
2023,84,0.08118409,0.04336132
2023,85,0.04726639,0.01497658
2023,86,0.00160262,0.00083940
2023,87,0.09136555,0.06263696
2023,88,0.00876375,0.01372888
2023,89,0.00140428,0.00031100
2023,90,0.01665252,0.00895862
2023,91,0.00076885,0.00006255
2023,92,0.00024168,0.00007839
2023,93,0.00061009,0.00033192
2023,94,0.00949473,0.00613531
2023,95,0.00502935,0.00061028
2023,96,0.00101035,0.00010485
2023,97,0.00022204,0.00023316
