year,product_chapter,exporter,value_trln_USD
2017,39,USA,0.00095500
2017,39,SAU,0.00095441
2017,39,THA,0.00092085
2017,39,Other,0.00671714
2017,40,IDN,0.00048909
2017,40,KOR,0.00033957
2017,40,CHN,0.00033637
2017,40,THA,0.00033226
2017,40,JPN,0.00024596
2017,40,Other,0.00154292
2017,41,ITA,0.00008380
2017,41,IRN,0.00005113
2017,41,SAU,0.00004741
2017,41,ARG,0.00004631
2017,41,THA,0.00004498
2017,41,Other,0.00041477
2017,42,CHN,0.00038252
2017,42,FRA,0.00001321
2017,42,ITA,0.00001204
2017,42,BGD,0.00000834
2017,42,ESP,0.00000667
2017,42,Other,0.00003995
2017,43,CHN,0.00000303
2017,43,TUR,0.00000134
2017,43,ITA,0.00000093
2017,43,DEU,0.00000036
2017,43,BRA,0.00000028
2017,43,Other,0.00000128
2017,44,MYS,0.00040690
2017,44,NZL,0.00033335
2017,44,CHN,0.00017203
2017,44,MMR,0.00014305
2017,44,IDN,0.00012676
2017,44,Other,0.00113077
2017,45,PRT,0.00000314
2017,45,ARE,0.00000230
2017,45,PHL,0.00000099
2017,45,ITA,0.00000047
2017,45,DZA,0.00000036
2017,45,Other,0.00000138
2017,46,CHN,0.00000312
2017,46,VNM,0.00000030
2017,46,DEU,0.00000016
2017,46,MMR,0.00000011
2017,46,IDN,0.00000008
2017,46,Other,0.00000031
2017,47,USA,0.00053105
2017,47,ZAF,0.00026258
2017,47,CAN,0.00020616
2017,47,IDN,0.00015142
2017,47,SWE,0.00012266
2017,47,Other,0.00083321
2017,48,CHN,0.00058261
2017,48,KOR,0.00026649
2017,48,IDN,0.00025716
2017,48,RUS,0.00024364
2017,48,USA,0.00023624
2017,48,Other,0.00155875
2017,49,RUS,0.00012257
2017,49,USA,0.00007311
2017,49,GBR,0.00006375
2017,49,CHN,0.00002826
2017,49,SGP,0.00001582
2017,49,Other,0.00007910
2017,50,CHN,0.00020453
2017,50,VNM,0.00004272
2017,50,MYS,0.00000837
2017,50,TUN,0.00000368
2017,50,NLD,0.00000285
2017,50,Other,0.00001553
2017,51,AUS,0.00006255
2017,51,CHN,0.00005318
2017,51,USA,0.00004300
2017,51,NZL,0.00002941
2017,51,ZAF,0.00001665
2017,51,Other,0.00013610
2017,52,USA,0.00047218
2017,52,CHN,0.00015596
2017,52,AUS,0.00013900
2017,52,MLI,0.00008141
2017,52,BFA,0.00005021
2017,52,Other,0.00030578
2017,53,BGD,0.00012300
2017,53,CHN,0.00009911
2017,53,NPL,0.00003844
2017,53,BEL,0.00002300
2017,53,FRA,0.00001787
2017,53,Other,0.00001548
2017,54,CHN,0.00042935
2017,54,VNM,0.00011878
2017,54,JPN,0.00007663
2017,54,KOR,0.00005189
2017,54,SGP,0.00005055
2017,54,Other,0.00025550
2017,55,CHN,0.00036659
2017,55,IDN,0.00007277
2017,55,AUT,0.00005149
2017,55,DEU,0.00003667
2017,55,THA,0.00003491
2017,55,Other,0.00019441
2017,56,CHN,0.00010319
2017,56,USA,0.00002494
2017,56,JPN,0.00001994
2017,56,DEU,0.00001787
2017,56,KOR,0.00001757
2017,56,Other,0.00014761
2017,57,CHN,0.00004746
2017,57,THA,0.00001727
2017,57,USA,0.00001224
2017,57,TUR,0.00000952
2017,57,IDN,0.00000569
2017,57,Other,0.00003493
2017,58,CHN,0.00010509
2017,58,HKG,0.00005790
2017,58,S19,0.00001384
2017,58,LKA,0.00001003
2017,58,THA,0.00000805
2017,58,Other,0.00003899
2017,59,CHN,0.00053563
2017,59,S19,0.00006028
2017,59,THA,0.00004295
2017,59,DEU,0.00002899
2017,59,KOR,0.00002225
2017,59,Other,0.00012905
2017,60,CHN,0.00045636
2017,60,LKA,0.00005180
2017,60,S19,0.00003013
2017,60,HKG,0.00002223
2017,60,KOR,0.00001580
2017,60,Other,0.00005794
2017,61,CHN,0.00033412
2017,61,BGD,0.00004089
2017,61,ESP,0.00002386
2017,61,LKA,0.00002025
2017,61,KHM,0.00001257
2017,61,Other,0.00007459
2017,62,CHN,0.00023499
2017,62,BGD,0.00011631
2017,62,ESP,0.00004502
2017,62,LKA,0.00002359
2017,62,VNM,0.00001479
2017,62,Other,0.00007894
2017,63,CHN,0.00024944
2017,63,USA,0.00006011
2017,63,VNM,0.00005541
2017,63,KOR,0.00003034
2017,63,BGD,0.00002251
2017,63,Other,0.00014851
2017,64,CHN,0.00071063
2017,64,VNM,0.00007641
2017,64,THA,0.00002212
2017,64,HKG,0.00002074
2017,64,IDN,0.00001812
2017,64,Other,0.00009649
2017,65,CHN,0.00002524
2017,65,BGD,0.00000135
2017,65,USA,0.00000098
2017,65,IDN,0.00000083
2017,65,PHL,0.00000047
2017,65,Other,0.00000533
2017,66,CHN,0.00006633
2017,66,ARE,0.00000080
2017,66,HKG,0.00000007
2017,66,ITA,0.00000005
2017,66,USA,0.00000005
2017,66,Other,0.00000030
2017,67,CHN,0.00007000
2017,67,HKG,0.00000145
2017,67,IDN,0.00000026
2017,67,GBR,0.00000022
2017,67,ROU,0.00000019
2017,67,Other,0.00000076
2017,68,CHN,0.00026546
2017,68,JPN,0.00005043
2017,68,USA,0.00004826
2017,68,OMN,0.00004297
2017,68,DEU,0.00003318
2017,68,Other,0.00025376
2017,69,CHN,0.00044869
2017,69,DEU,0.00004925
2017,69,USA,0.00002428
2017,69,ITA,0.00002081
2017,69,JPN,0.00002012
2017,69,Other,0.00010819
2017,70,CHN,0.00065412
2017,70,USA,0.00013684
2017,70,MYS,0.00007162
2017,70,DEU,0.00005180
2017,70,IDN,0.00004842
2017,70,Other,0.00040588
2017,71,CHE,0.01967438
2017,71,ARE,0.01002561
2017,71,HKG,0.00893858
2017,71,GHA,0.00494508
2017,71,BEL,0.00459476
2017,71,Other,0.02743290
2017,72,KOR,0.00206560
2017,72,CHN,0.00165478
2017,72,JPN,0.00114939
2017,72,USA,0.00045853
2017,72,ARE,0.00037511
2017,72,Other,0.00452452
2017,73,CHN,0.00147071
2017,73,KOR,0.00029981
2017,73,DEU,0.00027813
2017,73,JPN,0.00026173
2017,73,USA,0.00019243
2017,73,Other,0.00133037
2017,74,ZMB,0.00081985
2017,74,ARE,0.00055675
2017,74,MYS,0.00052621
2017,74,VNM,0.00038590
2017,74,IDN,0.00030603
2017,74,Other,0.00182669
2017,75,AUS,0.00009479
2017,75,NOR,0.00007340
2017,75,RUS,0.00006263
2017,75,ZAF,0.00005219
2017,75,CAN,0.00003750
2017,75,Other,0.00028798
2017,76,CHN,0.00076395
2017,76,ARE,0.00038239
2017,76,MYS,0.00037564
2017,76,GBR,0.00030346
2017,76,SAU,0.00026978
2017,76,Other,0.00211104
2017,78,KOR,0.00015848
2017,78,VNM,0.00011830
2017,78,AUS,0.00011411
2017,78,ARE,0.00006128
2017,78,GBR,0.00004827
2017,78,Other,0.00030046
2017,79,KOR,0.00035427
2017,79,ARE,0.00008075
2017,79,USA,0.00003002
2017,79,AUS,0.00002740
2017,79,MYS,0.00002563
2017,79,Other,0.00021177
2017,80,USA,0.00078485
2017,80,TZA,0.00030407
2017,80,CIV,0.00028519
2017,80,GNB,0.00025115
2017,80,AFG,0.00023620
2017,80,Other,0.00174495
2017,81,CHN,0.00021285
2017,81,USA,0.00003006
2017,81,AFG,0.00002264
2017,81,DEU,0.00002051
2017,81,RUS,0.00001580
2017,81,Other,0.00018864
2017,82,CHN,0.00029430
2017,82,KOR,0.00014983
2017,82,JPN,0.00013071
2017,82,DEU,0.00011909
2017,82,USA,0.00006304
2017,82,Other,0.00025128
2017,83,CHN,0.00053047
2017,83,DEU,0.00008593
2017,83,KOR,0.00007218
2017,83,USA,0.00003518
2017,83,S19,0.00003219
2017,83,Other,0.00024206
2017,84,CHN,0.01310816
2017,84,USA,0.00381903
2017,84,DEU,0.00372916
2017,84,JPN,0.00252989
2017,84,KOR,0.00163745
2017,84,Other,0.01263247
2017,85,CHN,0.02702965
2017,85,KOR,0.00326969
2017,85,SGP,0.00208674
2017,85,MYS,0.00157422
2017,85,DEU,0.00150643
2017,85,Other,0.01150357
2017,86,CHN,0.00011634
2017,86,AUT,0.00007100
2017,86,DEU,0.00004729
2017,86,USA,0.00002496
2017,86,KOR,0.00002451
2017,86,Other,0.00009975
2017,87,CHN,0.00137348
2017,87,KOR,0.00073446
2017,87,DEU,0.00064365
2017,87,THA,0.00049056
2017,87,JPN,0.00047327
2017,87,Other,0.00167775
2017,88,FRA,0.00205144
2017,88,USA,0.00100249
2017,88,DEU,0.00038778
2017,88,OMN,0.00030832
2017,88,GBR,0.00021739
2017,88,Other,0.00064795
2017,89,CHN,0.00046063
2017,89,NLD,0.00038271
2017,89,SGP,0.00035597
2017,89,JPN,0.00035004
2017,89,KOR,0.00034153
2017,89,Other,0.00191734
2017,90,CHN,0.00169331
2017,90,USA,0.00148918
2017,90,DEU,0.00116256
2017,90,JPN,0.00061504
2017,90,SGP,0.00043612
2017,90,Other,0.00407498
2017,91,CHE,0.00013229
2017,91,CHN,0.00008314
2017,91,HKG,0.00006122
2017,91,JPN,0.00001701
2017,91,AFG,0.00001583
2017,91,Other,0.00008414
2017,92,CHN,0.00003029
2017,92,IDN,0.00000576
2017,92,USA,0.00000494
2017,92,ARE,0.00000375
2017,92,MYS,0.00000146
2017,92,Other,0.00000409
2017,93,LKA,0.00004703
2017,93,KOR,0.00004572
2017,93,ZAF,0.00001458
2017,93,USA,0.00000879
2017,93,DEU,0.00000585
2017,93,Other,0.00001751
2017,94,CHN,0.00140441
2017,94,MYS,0.00009589
2017,94,DEU,0.00009010
2017,94,ITA,0.00007882
2017,94,USA,0.00004972
2017,94,Other,0.00031371
2017,95,CHN,0.00051247
2017,95,USA,0.00002636
2017,95,S19,0.00001925
2017,95,ITA,0.00000829
2017,95,JPN,0.00000533
2017,95,Other,0.00005529
2017,96,CHN,0.00034884
2017,96,JPN,0.00003384
2017,96,HKG,0.00003254
2017,96,DEU,0.00002434
2017,96,USA,0.00002140
2017,96,Other,0.00008128
2017,97,GBR,0.00006080
2017,97,USA,0.00001084
2017,97,ARE,0.00000306
2017,97,ESP,0.00000144
2017,97,FRA,0.00000084
2017,97,Other,0.00000606
2018,10,ARG,0.00002277
2018,10,AUS,0.00001230
2018,10,RUS,0.00000994
2018,10,USA,0.00000700
2018,10,ZAF,0.00000469
2018,10,Other,0.00002062
2018,11,AUS,0.00002378
2018,11,CHN,0.00001953
2018,11,LKA,0.00001127
2018,11,FRA,0.00000534
2018,11,BEL,0.00000402
2018,11,Other,0.00002183
2018,12,SDN,0.00010285
2018,12,TUR,0.00005310
2018,12,ETH,0.00003093
2018,12,IDN,0.00002811
2018,12,THA,0.00002139
2018,12,Other,0.00029555
2018,13,AFG,0.00010373
2018,13,USA,0.00002073
2018,13,CHN,0.00001893
2018,13,IDN,0.00001788
2018,13,SDN,0.00001052
2018,13,Other,0.00008033
2018,14,CHN,0.00003095
2018,14,NPL,0.00000706
2018,14,IDN,0.00000383
2018,14,VNM,0.00000322
2018,14,SGP,0.00000082
2018,14,Other,0.00000267
2018,15,IDN,0.00417375
2018,15,UKR,0.00179750
2018,15,MYS,0.00166190
2018,15,ARG,0.00144746
2018,15,BRA,0.00054278
2018,15,Other,0.00132512
2018,16,USA,0.00000262
2018,16,LKA,0.00000149
2018,16,CHN,0.00000109
2018,16,THA,0.00000087
2018,16,ESP,0.00000059
2018,16,Other,0.00000330
2018,17,BRA,0.00055068
2018,17,NLD,0.00002388
2018,17,USA,0.00001948
2018,17,DEU,0.00001787
2018,17,CHN,0.00001499
2018,17,Other,0.00005217
2018,18,IDN,0.00006899
2018,18,SGP,0.00002152
2018,18,CIV,0.00002091
2018,18,MYS,0.00001525
2018,18,GHA,0.00001469
2018,18,Other,0.00012955
2018,19,THA,0.00001710
2018,19,SGP,0.00001102
2018,19,MYS,0.00001087
2018,19,IDN,0.00000905
2018,19,BGD,0.00000888
2018,19,Other,0.00003764
2018,20,NPL,0.00004349
2018,20,CHN,0.00002583
2018,20,THA,0.00001288
2018,20,USA,0.00001156
2018,20,NLD,0.00000908
2018,20,Other,0.00008319
2018,21,USA,0.00009135
2018,21,CHN,0.00004228
2018,21,VNM,0.00001090
2018,21,THA,0.00001023
2018,21,NLD,0.00000949
2018,21,Other,0.00007747
2018,22,USA,0.00025730
2018,22,GBR,0.00019699
2018,22,SGP,0.00007155
2018,22,NPL,0.00004366
2018,22,FRA,0.00002112
2018,22,Other,0.00018332
2018,23,LKA,0.00008751
2018,23,VNM,0.00006339
2018,23,THA,0.00006175
2018,23,SGP,0.00005588
2018,23,CHN,0.00005465
2018,23,Other,0.00029620
2018,24,PHL,0.00000871
2018,24,ZWE,0.00000658
2018,24,DEU,0.00000512
2018,24,TUR,0.00000474
2018,24,SRB,0.00000399
2018,24,Other,0.00003275
2018,25,ARE,0.00056398
2018,25,MAR,0.00039812
2018,25,JOR,0.00031116
2018,25,CHN,0.00015481
2018,25,TUR,0.00014681
2018,25,Other,0.00150036
2018,26,CHL,0.00110810
2018,26,AUS,0.00091233
2018,26,ZAF,0.00081139
2018,26,IDN,0.00049287
2018,26,BRA,0.00042903
2018,26,Other,0.00173869
2018,27,SAU,0.02436331
2018,27,IRQ,0.02296573
2018,27,IRN,0.01334839
2018,27,ARE,0.01278303
2018,27,AUS,0.01129256
2018,27,Other,0.08700185
2018,28,CHN,0.00105891
2018,28,AUS,0.00065388
2018,28,MAR,0.00058037
2018,28,VNM,0.00051314
2018,28,SEN,0.00048229
2018,28,Other,0.00434835
2018,29,CHN,0.00817187
2018,29,SGP,0.00186464
2018,29,USA,0.00173571
2018,29,SAU,0.00132644
2018,29,KOR,0.00114315
2018,29,Other,0.00862824
2018,30,USA,0.00034266
2018,30,CHE,0.00026656
2018,30,DEU,0.00021534
2018,30,BEL,0.00021369
2018,30,CHN,0.00020354
2018,30,Other,0.00099244
2018,31,CHN,0.00168206
2018,31,SAU,0.00089880
2018,31,OMN,0.00036542
2018,31,CAN,0.00036308
2018,31,IRN,0.00035784
2018,31,Other,0.00231597
2018,32,CHN,0.00053326
2018,32,USA,0.00015973
2018,32,DEU,0.00014718
2018,32,ESP,0.00011462
2018,32,SGP,0.00011020
2018,32,Other,0.00110819
2018,33,CHN,0.00016819
2018,33,VNM,0.00007775
2018,33,FRA,0.00007101
2018,33,USA,0.00006365
2018,33,DEU,0.00005563
2018,33,Other,0.00047790
2018,34,DEU,0.00013607
2018,34,CHN,0.00012068
2018,34,USA,0.00010940
2018,34,IDN,0.00010591
2018,34,JPN,0.00009280
2018,34,Other,0.00037387
2018,35,CHN,0.00014074
2018,35,USA,0.00008207
2018,35,DEU,0.00003061
2018,35,THA,0.00002842
2018,35,DNK,0.00002361
2018,35,Other,0.00021101
2018,36,BEL,0.00000736
2018,36,USA,0.00000651
2018,36,RUS,0.00000635
2018,36,FRA,0.00000288
2018,36,DEU,0.00000140
2018,36,Other,0.00000447
2018,37,USA,0.00006045
2018,37,JPN,0.00004607
2018,37,BEL,0.00004439
2018,37,CHN,0.00003920
2018,37,DEU,0.00001236
2018,37,Other,0.00004344
2018,38,USA,0.00091003
2018,38,CHN,0.00087908
2018,38,DEU,0.00034508
2018,38,SGP,0.00028540
2018,38,KOR,0.00020654
2018,38,Other,0.00225280
2018,39,CHN,0.00286684
2018,39,KOR,0.00179349
2018,39,SGP,0.00115842
2018,39,USA,0.00105199
2018,39,THA,0.00100043
2018,39,Other,0.00749951
2018,40,IDN,0.00044813
2018,40,THA,0.00039171
2018,40,KOR,0.00035637
2018,40,CHN,0.00030409
2018,40,JPN,0.00028789
2018,40,Other,0.00202840
2018,41,ITA,0.00008904
2018,41,THA,0.00005270
2018,41,ARG,0.00005028
2018,41,TUR,0.00003790
2018,41,SAU,0.00003386
2018,41,Other,0.00036395
2018,42,CHN,0.00042638
2018,42,BGD,0.00001717
2018,42,FRA,0.00001375
2018,42,HKG,0.00001180
2018,42,ITA,0.00001172
2018,42,Other,0.00005906
2018,43,CHN,0.00000343
2018,43,TUR,0.00000178
2018,43,ITA,0.00000113
2018,43,DEU,0.00000038
2018,43,PRT,0.00000034
2018,43,Other,0.00000189
2018,44,MYS,0.00036845
2018,44,NZL,0.00026378
2018,44,CHN,0.00017802
2018,44,IDN,0.00015057
2018,44,MMR,0.00013471
2018,44,Other,0.00126500
2018,45,PRT,0.00000392
2018,45,ITA,0.00000094
2018,45,PHL,0.00000068
2018,45,CHN,0.00000058
2018,45,ARE,0.00000054
2018,45,Other,0.00000195
2018,46,CHN,0.00000584
2018,46,DEU,0.00000037
2018,46,VNM,0.00000026
2018,46,MMR,0.00000012
2018,46,IDN,0.00000010
2018,46,Other,0.00000033
2018,47,USA,0.00041891
2018,47,CAN,0.00030065
2018,47,ZAF,0.00021142
2018,47,GBR,0.00014280
2018,47,IDN,0.00014225
2018,47,Other,0.00114509
2018,48,CHN,0.00052199
2018,48,KOR,0.00030040
2018,48,RUS,0.00027175
2018,48,USA,0.00023443
2018,48,CAN,0.00022029
2018,48,Other,0.00159697
2018,49,RUS,0.00009516
2018,49,USA,0.00007033
2018,49,GBR,0.00006670
2018,49,CHN,0.00002483
2018,49,SGP,0.00001728
2018,49,Other,0.00009672
2018,50,CHN,0.00014621
2018,50,VNM,0.00006378
2018,50,THA,0.00000365
2018,50,ITA,0.00000239
2018,50,TUN,0.00000238
2018,50,Other,0.00000939
2018,51,AUS,0.00021980
2018,51,CHN,0.00005427
2018,51,NZL,0.00004580
2018,51,USA,0.00003388
2018,51,ITA,0.00001388
2018,51,Other,0.00013248
2018,52,USA,0.00034984
2018,52,CHN,0.00016492
2018,52,EGY,0.00007351
2018,52,AUS,0.00005837
2018,52,TZA,0.00002172
2018,52,Other,0.00023311
2018,53,BGD,0.00011284
2018,53,CHN,0.00008894
2018,53,NPL,0.00004138
2018,53,FRA,0.00002902
2018,53,BEL,0.00002658
2018,53,Other,0.00002272
2018,54,CHN,0.00056763
2018,54,VNM,0.00011190
2018,54,KOR,0.00007011
2018,54,S19,0.00004400
2018,54,IDN,0.00003942
2018,54,Other,0.00025466
2018,55,CHN,0.00032753
2018,55,IDN,0.00014175
2018,55,EGY,0.00007966
2018,55,AUT,0.00005182
2018,55,DEU,0.00004811
2018,55,Other,0.00031699
2018,56,CHN,0.00013158
2018,56,USA,0.00002570
2018,56,JPN,0.00002521
2018,56,KOR,0.00002067
2018,56,DEU,0.00001928
2018,56,Other,0.00014965
2018,57,CHN,0.00005016
2018,57,THA,0.00002047
2018,57,TUR,0.00001564
2018,57,USA,0.00001352
2018,57,BEL,0.00000543
2018,57,Other,0.00004293
2018,58,CHN,0.00009180
2018,58,HKG,0.00005783
2018,58,S19,0.00001331
2018,58,LKA,0.00001249
2018,58,VNM,0.00001009
2018,58,Other,0.00003739
2018,59,CHN,0.00056464
2018,59,S19,0.00005985
2018,59,THA,0.00005606
2018,59,VNM,0.00004085
2018,59,DEU,0.00002988
2018,59,Other,0.00015591
2018,60,CHN,0.00046140
2018,60,LKA,0.00003053
2018,60,S19,0.00002634
2018,60,HKG,0.00002441
2018,60,KOR,0.00002138
2018,60,Other,0.00006766
2018,61,CHN,0.00042092
2018,61,BGD,0.00007690
2018,61,ESP,0.00003024
2018,61,ARE,0.00002990
2018,61,LKA,0.00002895
2018,61,Other,0.00010448
2018,62,BGD,0.00026817
2018,62,CHN,0.00018329
2018,62,ESP,0.00005439
2018,62,LKA,0.00004613
2018,62,HKG,0.00002080
2018,62,Other,0.00011250
2018,63,CHN,0.00029109
2018,63,USA,0.00006834
2018,63,KOR,0.00004931
2018,63,BGD,0.00003819
2018,63,ARE,0.00002363
2018,63,Other,0.00016654
2018,64,CHN,0.00073115
2018,64,VNM,0.00011414
2018,64,HKG,0.00003324
2018,64,THA,0.00003097
2018,64,IDN,0.00002687
2018,64,Other,0.00011693
2018,65,CHN,0.00002905
2018,65,BGD,0.00000200
2018,65,HRV,0.00000087
2018,65,USA,0.00000084
2018,65,HKG,0.00000080
2018,65,Other,0.00000655
2018,66,CHN,0.00007410
2018,66,ARE,0.00000137
2018,66,HKG,0.00000014
2018,66,SGP,0.00000014
2018,66,DEU,0.00000011
2018,66,Other,0.00000045
2018,67,CHN,0.00008563
2018,67,ARE,0.00000057
2018,67,HKG,0.00000047
2018,67,USA,0.00000031
2018,67,IDN,0.00000026
2018,67,Other,0.00000138
2018,68,CHN,0.00053113
2018,68,ZMB,0.00007490
2018,68,USA,0.00006222
2018,68,JPN,0.00006221
2018,68,DEU,0.00004398
2018,68,Other,0.00030353
2018,69,CHN,0.00055658
2018,69,DEU,0.00005548
2018,69,USA,0.00002707
2018,69,JPN,0.00002523
2018,69,ITA,0.00002451
2018,69,Other,0.00012824
2018,70,CHN,0.00075835
2018,70,USA,0.00013721
2018,70,MYS,0.00010849
2018,70,DEU,0.00006814
2018,70,JPN,0.00005238
2018,70,Other,0.00040564
2018,71,CHE,0.01576985
2018,71,ARE,0.00749842
2018,71,USA,0.00716389
2018,71,BEL,0.00623893
2018,71,HKG,0.00608173
2018,71,Other,0.02292434
2018,72,KOR,0.00253170
2018,72,CHN,0.00138121
2018,72,JPN,0.00124430
2018,72,ARE,0.00070382
2018,72,USA,0.00050851
2018,72,Other,0.00599701
2018,73,CHN,0.00176841
2018,73,JPN,0.00038446
2018,73,KOR,0.00033820
2018,73,DEU,0.00031838
2018,73,VNM,0.00030896
2018,73,Other,0.00199304
2018,74,ARE,0.00071106
2018,74,MYS,0.00060686
2018,74,ZMB,0.00049070
2018,74,VNM,0.00047763
2018,74,JPN,0.00046865
2018,74,Other,0.00253575
2018,75,NOR,0.00008456
2018,75,AUS,0.00006443
2018,75,GBR,0.00005132
2018,75,NLD,0.00005004
2018,75,ZAF,0.00004896
2018,75,Other,0.00045437
2018,76,CHN,0.00107897
2018,76,MYS,0.00050125
2018,76,ARE,0.00047519
2018,76,USA,0.00044776
2018,76,GBR,0.00034370
2018,76,Other,0.00259133
2018,78,KOR,0.00018125
2018,78,AUS,0.00013102
2018,78,VNM,0.00012083
2018,78,ARE,0.00007106
2018,78,USA,0.00005812
2018,78,Other,0.00037907
2018,79,KOR,0.00042750
2018,79,ARE,0.00005722
2018,79,AUS,0.00003900
2018,79,MYS,0.00002976
2018,79,JPN,0.00002221
2018,79,Other,0.00024928
2018,80,USA,0.00087857
2018,80,CIV,0.00033387
2018,80,BEN,0.00026969
2018,80,AFG,0.00023754
2018,80,TZA,0.00019944
2018,80,Other,0.00209521
2018,81,CHN,0.00024838
2018,81,AFG,0.00003977
2018,81,USA,0.00003333
2018,81,DEU,0.00002718
2018,81,JPN,0.00002329
2018,81,Other,0.00025887
2018,82,CHN,0.00040439
2018,82,KOR,0.00019067
2018,82,JPN,0.00016491
2018,82,DEU,0.00012198
2018,82,USA,0.00005753
2018,82,Other,0.00031061
2018,83,CHN,0.00064756
2018,83,DEU,0.00010596
2018,83,KOR,0.00007090
2018,83,USA,0.00004924
2018,83,HKG,0.00004703
2018,83,Other,0.00030828
2018,84,CHN,0.01374538
2018,84,DEU,0.00444394
2018,84,USA,0.00364253
2018,84,JPN,0.00321845
2018,84,KOR,0.00243435
2018,84,Other,0.01716084
2018,85,CHN,0.02316248
2018,85,HKG,0.00711334
2018,85,VNM,0.00355634
2018,85,KOR,0.00266021
2018,85,SGP,0.00258602
2018,85,Other,0.01305015
2018,86,USA,0.00025229
2018,86,CHN,0.00019819
2018,86,DEU,0.00008013
2018,86,AUT,0.00002520
2018,86,KOR,0.00002465
2018,86,Other,0.00012215
2018,87,CHN,0.00165884
2018,87,DEU,0.00079613
2018,87,KOR,0.00074478
2018,87,THA,0.00045196
2018,87,JPN,0.00044241
2018,87,Other,0.00193367
2018,88,DEU,0.00139100
2018,88,FRA,0.00135375
2018,88,USA,0.00024872
2018,88,ARE,0.00024770
2018,88,OMN,0.00023104
2018,88,Other,0.00083818
2018,89,SGP,0.00061888
2018,89,CHN,0.00052218
2018,89,LKA,0.00050160
2018,89,ARE,0.00050116
2018,89,ITA,0.00045537
2018,89,Other,0.00254213
2018,90,CHN,0.00170161
2018,90,USA,0.00153522
2018,90,DEU,0.00129131
2018,90,SGP,0.00074517
2018,90,JPN,0.00072987
2018,90,Other,0.00440966
2018,91,CHE,0.00016093
2018,91,HKG,0.00015244
2018,91,CHN,0.00007507
2018,91,VNM,0.00002210
2018,91,AFG,0.00001722
2018,91,Other,0.00010826
2018,92,CHN,0.00003557
2018,92,MYS,0.00000629
2018,92,IDN,0.00000445
2018,92,USA,0.00000311
2018,92,GBR,0.00000237
2018,92,Other,0.00000784
2018,93,ZAF,0.00003332
2018,93,SWE,0.00001305
2018,93,KOR,0.00001304
2018,93,DEU,0.00000745
2018,93,ESP,0.00000494
2018,93,Other,0.00001808
2018,94,CHN,0.00118046
2018,94,DEU,0.00011025
2018,94,MYS,0.00010504
2018,94,ITA,0.00008489
2018,94,USA,0.00005281
2018,94,Other,0.00043759
2018,95,CHN,0.00056333
2018,95,USA,0.00002707
2018,95,S19,0.00001890
2018,95,HKG,0.00001737
2018,95,ITA,0.00001349
2018,95,Other,0.00009037
2018,96,CHN,0.00039019
2018,96,HKG,0.00004248
2018,96,JPN,0.00003778
2018,96,DEU,0.00002176
2018,96,SGP,0.00001489
2018,96,Other,0.00011185
2018,97,GBR,0.00001968
2018,97,USA,0.00001336
2018,97,SGP,0.00000511
2018,97,ARE,0.00000412
2018,97,FRA,0.00000316
2018,97,Other,0.00001190
2019,10,UKR,0.00004450
2019,10,ARG,0.00003482
2019,10,FRA,0.00002380
2019,10,MMR,0.00002267
2019,10,DNK,0.00000813
2019,10,Other,0.00004027
2019,11,CHN,0.00001771
2019,11,AUS,0.00001550
2019,11,LKA,0.00001095
2019,11,CHL,0.00000571
2019,11,ARE,0.00000427
2019,11,Other,0.00002823
2019,12,SDN,0.00016087
2019,12,TUR,0.00005971
2019,12,ETH,0.00005702
2019,12,NGA,0.00004154
2019,12,BEN,0.00002958
2019,12,Other,0.00036195
2019,13,AFG,0.00024322
2019,13,CHN,0.00002475
2019,13,USA,0.00002098
2019,13,IDN,0.00001488
2019,13,SDN,0.00000924
2019,13,Other,0.00008673
2019,14,CHN,0.00004274
2019,14,NPL,0.00001332
2019,14,ZAF,0.00000887
2019,14,VNM,0.00000784
2019,14,IDN,0.00000441
2019,14,Other,0.00000415
2019,15,IDN,0.00292600
2019,15,MYS,0.00251706
2019,15,ARG,0.00176761
2019,15,UKR,0.00146071
2019,15,SGP,0.00026893
2019,15,Other,0.00158350
2019,16,USA,0.00000481
2019,16,LKA,0.00000148
2019,16,THA,0.00000105
2019,16,CHN,0.00000074
2019,16,ESP,0.00000046
2019,16,Other,0.00000283
2019,17,BRA,0.00023892
2019,17,ZAF,0.00003302
2019,17,NLD,0.00002392
2019,17,USA,0.00002260
2019,17,DEU,0.00001455
2019,17,Other,0.00006574
2019,18,IDN,0.00008685
2019,18,SGP,0.00002318
2019,18,COD,0.00001913
2019,18,UGA,0.00001275
2019,18,CIV,0.00001198
2019,18,Other,0.00011365
2019,19,IDN,0.00001527
2019,19,BGD,0.00001436
2019,19,THA,0.00001281
2019,19,SGP,0.00001230
2019,19,MYS,0.00001124
2019,19,Other,0.00003778
2019,20,NPL,0.00003873
2019,20,CHN,0.00003475
2019,20,USA,0.00001464
2019,20,ESP,0.00001158
2019,20,THA,0.00000992
2019,20,Other,0.00007667
2019,21,USA,0.00008002
2019,21,CHN,0.00002203
2019,21,THA,0.00002004
2019,21,IRL,0.00001696
2019,21,NLD,0.00001195
2019,21,Other,0.00007377
2019,22,USA,0.00030658
2019,22,GBR,0.00018635
2019,22,SGP,0.00008616
2019,22,BEL,0.00004596
2019,22,NPL,0.00004085
2019,22,Other,0.00022014
2019,23,LKA,0.00009323
2019,23,THA,0.00006668
2019,23,VNM,0.00006223
