year,product_chapter,importer,value_trln_USD
2011,76,USA,0.00014222
2011,76,SGP,0.00013802
2011,76,MYS,0.00009917
2011,76,TUR,0.00009517
2011,76,Other,0.00107019
2011,78,KOR,0.00009488
2011,78,SAU,0.00002980
2011,78,IDN,0.00001318
2011,78,MYS,0.00001261
2011,78,ARE,0.00000966
2011,78,Other,0.00002788
2011,79,MYS,0.00016742
2011,79,KOR,0.00013468
2011,79,S19,0.00007816
2011,79,CHN,0.00006588
2011,79,ARE,0.00004601
2011,79,Other,0.00030610
2011,80,USA,0.00031551
2011,80,ARE,0.00020162
2011,80,DEU,0.00015649
2011,80,NLD,0.00009517
2011,80,SAU,0.00008425
2011,80,Other,0.00057742
2011,81,USA,0.00002711
2011,81,ARE,0.00002153
2011,81,SAU,0.00002038
2011,81,DEU,0.00001404
2011,81,MYS,0.00001277
2011,81,Other,0.00010701
2011,82,USA,0.00014892
2011,82,ARE,0.00009732
2011,82,DEU,0.00006853
2011,82,GBR,0.00005458
2011,82,SGP,0.00003891
2011,82,Other,0.00053945
2011,83,USA,0.00014565
2011,83,GBR,0.00010693
2011,83,DEU,0.00005429
2011,83,ARE,0.00003183
2011,83,NLD,0.00003061
2011,83,Other,0.00036995
2011,84,USA,0.00194331
2011,84,GBR,0.00096382
2011,84,DEU,0.00083811
2011,84,ARE,0.00073327
2011,84,CHN,0.00046277
2011,84,Other,0.00874895
2011,85,USA,0.00159444
2011,85,DEU,0.00115073
2011,85,ARE,0.00111809
2011,85,NLD,0.00071229
2011,85,HKG,0.00043891
2011,85,Other,0.00905646
2011,86,LKA,0.00004928
2011,86,USA,0.00002846
2011,86,SEN,0.00001209
2011,86,MMR,0.00001138
2011,86,MYS,0.00000659
2011,86,Other,0.00004821
2011,87,GBR,0.00116697
2011,87,USA,0.00098900
2011,87,LKA,0.00096125
2011,87,ZAF,0.00067652
2011,87,ITA,0.00057398
2011,87,Other,0.00896920
2011,88,GBR,0.00029541
2011,88,RUS,0.00012683
2011,88,BLR,0.00007965
2011,88,USA,0.00006845
2011,88,SGP,0.00006653
2011,88,Other,0.00038571
2011,89,SGP,0.00310148
2011,89,ARE,0.00109461
2011,89,USA,0.00086100
2011,89,BRN,0.00079125
2011,89,LKA,0.00021680
2011,89,Other,0.00104991
2011,90,USA,0.00051960
2011,90,DEU,0.00035612
2011,90,SGP,0.00024402
2011,90,ITA,0.00022774
2011,90,GBR,0.00021172
2011,90,Other,0.00306763
2011,91,ARE,0.00006240
2011,91,USA,0.00004482
2011,91,GBR,0.00003296
2011,91,SAU,0.00002480
2011,91,CHE,0.00002240
2011,91,Other,0.00030692
2011,92,USA,0.00000542
2011,92,DEU,0.00000222
2011,92,FRA,0.00000137
2011,92,GBR,0.00000097
2011,92,CAN,0.00000097
2011,92,Other,0.00000716
2011,93,USA,0.00001387
2011,93,ISR,0.00000355
2011,93,AUS,0.00000352
2011,93,CHE,0.00000331
2011,93,DEU,0.00000302
2011,93,Other,0.00001674
2011,94,USA,0.00039916
2011,94,DEU,0.00012657
2011,94,GBR,0.00011404
2011,94,FRA,0.00010092
2011,94,NLD,0.00005831
2011,94,Other,0.00054245
2011,95,USA,0.00004805
2011,95,GBR,0.00004349
2011,95,AUS,0.00002177
2011,95,ARE,0.00001880
2011,95,DEU,0.00001089
2011,95,Other,0.00009256
2011,96,USA,0.00006646
2011,96,DEU,0.00002944
2011,96,BGD,0.00002794
2011,96,ARE,0.00002279
2011,96,GBR,0.00002007
2011,96,Other,0.00027341
2011,97,GBR,0.00006671
2011,97,USA,0.00006005
2011,97,SGP,0.00000870
2011,97,ARE,0.00000801
2011,97,CHE,0.00000323
2011,97,Other,0.00003334
2012,10,IRN,0.00090964
2012,10,SAU,0.00074858
2012,10,NGA,0.00065277
2012,10,ARE,0.00059981
2012,10,IDN,0.00048289
2012,10,Other,0.00548493
2012,11,MYS,0.00003467
2012,11,OMN,0.00003090
2012,11,ARE,0.00002315
2012,11,USA,0.00002225
2012,11,IDN,0.00001658
2012,11,Other,0.00014345
2012,12,VNM,0.00039630
2012,12,IDN,0.00022023
2012,12,USA,0.00017167
2012,12,KOR,0.00007401
2012,12,NPL,0.00006021
2012,12,Other,0.00087484
2012,13,USA,0.00365410
2012,13,CHN,0.00013479
2012,13,DEU,0.00010970
2012,13,CAN,0.00008961
2012,13,AUS,0.00007060
2012,13,Other,0.00048165
2012,14,CHN,0.00003498
2012,14,NLD,0.00003481
2012,14,KOR,0.00001216
2012,14,LKA,0.00000626
2012,14,ESP,0.00000578
2012,14,Other,0.00003953
2012,15,CHN,0.00047134
2012,15,USA,0.00016051
2012,15,FRA,0.00014363
2012,15,DEU,0.00011459
2012,15,NLD,0.00009305
2012,15,Other,0.00053477
2012,16,USA,0.00004834
2012,16,SGP,0.00001052
2012,16,JPN,0.00000857
2012,16,FRA,0.00000823
2012,16,RUS,0.00000810
2012,16,Other,0.00006699
2012,17,SDN,0.00027978
2012,17,LKA,0.00020216
2012,17,ARE,0.00017827
2012,17,IRQ,0.00014857
2012,17,BGD,0.00014839
2012,17,Other,0.00139375
2012,18,CHN,0.00001054
2012,18,NPL,0.00000838
2012,18,TUR,0.00000525
2012,18,S19,0.00000506
2012,18,ARE,0.00000495
2012,18,Other,0.00004137
2012,19,USA,0.00008904
2012,19,NPL,0.00003313
2012,19,AGO,0.00003288
2012,19,ARE,0.00002493
2012,19,BGD,0.00002020
2012,19,Other,0.00024307
2012,20,MYS,0.00034053
2012,20,SAU,0.00032219
2012,20,EGY,0.00026053
2012,20,ARE,0.00021840
2012,20,VNM,0.00021664
2012,20,Other,0.00168668
2012,21,RUS,0.00009880
2012,21,USA,0.00007006
2012,21,ARE,0.00003412
2012,21,UKR,0.00002114
2012,21,TUR,0.00001956
2012,21,Other,0.00039517
2012,22,AGO,0.00006185
2012,22,GHA,0.00003192
2012,22,ARE,0.00002448
2012,22,SGP,0.00001590
2012,22,CMR,0.00001545
2012,22,Other,0.00017441
2012,23,JPN,0.00038662
2012,23,VNM,0.00027824
2012,23,THA,0.00025324
2012,23,PAK,0.00025290
2012,23,KOR,0.00024400
2012,23,Other,0.00120818
2012,24,RUS,0.00009712
2012,24,IDN,0.00005932
2012,24,USA,0.00004647
2012,24,NLD,0.00004539
2012,24,ARE,0.00004458
2012,24,Other,0.00069057
2012,25,CHN,0.00062886
2012,25,LKA,0.00017655
2012,25,NPL,0.00015865
2012,25,GBR,0.00009540
2012,25,ARE,0.00008744
2012,25,Other,0.00112885
2012,26,CHN,0.00362930
2012,26,JPN,0.00052798
2012,26,NLD,0.00009421
2012,26,KOR,0.00008005
2012,26,DEU,0.00003610
2012,26,Other,0.00026224
2012,27,SGP,0.00920562
2012,27,KOR,0.00383130
2012,27,USA,0.00334524
2012,27,JPN,0.00266233
2012,27,NLD,0.00260519
2012,27,Other,0.02747926
2012,28,IRN,0.00012331
2012,28,BHS,0.00011180
2012,28,CHN,0.00009216
2012,28,IDN,0.00008956
2012,28,USA,0.00008362
2012,28,Other,0.00101404
2012,29,USA,0.00214009
2012,29,CHN,0.00115462
2012,29,DEU,0.00073975
2012,29,IDN,0.00069412
2012,29,BRA,0.00058186
2012,29,Other,0.00960976
2012,30,USA,0.00496624
2012,30,RUS,0.00069643
2012,30,VNM,0.00064994
2012,30,GBR,0.00049139
2012,30,UKR,0.00043714
2012,30,Other,0.00800550
2012,31,NPL,0.00004472
2012,31,MMR,0.00003362
2012,31,MWI,0.00002233
2012,31,MYS,0.00001608
2012,31,VNM,0.00000951
2012,31,Other,0.00005882
2012,32,USA,0.00024587
2012,32,DEU,0.00018000
2012,32,TUR,0.00011748
2012,32,CHN,0.00010911
2012,32,BRA,0.00010379
2012,32,Other,0.00156634
2012,33,ARE,0.00027204
2012,33,USA,0.00026249
2012,33,CHN,0.00012808
2012,33,SAU,0.00009982
2012,33,SGP,0.00007706
2012,33,Other,0.00077008
2012,34,BHS,0.00013976
2012,34,USA,0.00008532
2012,34,BGD,0.00005047
2012,34,EGY,0.00004400
2012,34,ARE,0.00003848
2012,34,Other,0.00036358
2012,35,USA,0.00007918
2012,35,JPN,0.00001911
2012,35,ARE,0.00001758
2012,35,IDN,0.00001082
2012,35,SAU,0.00001024
2012,35,Other,0.00013719
2012,36,NGA,0.00001209
2012,36,TUR,0.00000767
2012,36,ETH,0.00000585
2012,36,TZA,0.00000512
2012,36,UGA,0.00000470
2012,36,Other,0.00006577
2012,37,ARE,0.00000553
2012,37,LKA,0.00000387
2012,37,TUR,0.00000265
2012,37,MYS,0.00000193
2012,37,THA,0.00000170
2012,37,Other,0.00001643
2012,38,USA,0.00018859
2012,38,CHN,0.00010979
2012,38,BRA,0.00009585
2012,38,IDN,0.00007944
2012,38,BGD,0.00007553
2012,38,Other,0.00150952
2012,39,CHN,0.00064385
2012,39,USA,0.00053823
2012,39,TUR,0.00031872
2012,39,ARE,0.00028432
2012,39,ITA,0.00018275
2012,39,Other,0.00327410
2012,40,USA,0.00043331
2012,40,DEU,0.00018906
2012,40,ARE,0.00018752
2012,40,IRN,0.00010699
2012,40,BGD,0.00010387
2012,40,Other,0.00230918
2012,41,HKG,0.00038107
2012,41,CHN,0.00035475
2012,41,ITA,0.00016441
2012,41,VNM,0.00007493
2012,41,KOR,0.00005215
2012,41,Other,0.00039447
2012,42,DEU,0.00038049
2012,42,USA,0.00035460
2012,42,GBR,0.00026133
2012,42,FRA,0.00020109
2012,42,ESP,0.00016596
2012,42,Other,0.00110385
2012,43,NOR,0.00000127
2012,43,DNK,0.00000108
2012,43,FRA,0.00000087
2012,43,ITA,0.00000062
2012,43,CHN,0.00000060
2012,43,Other,0.00000529
2012,44,USA,0.00004889
2012,44,BTN,0.00002223
2012,44,TUR,0.00001868
2012,44,ARE,0.00001862
2012,44,GBR,0.00001496
2012,44,Other,0.00015924
2012,45,USA,0.00000120
2012,45,ARE,0.00000037
2012,45,OMN,0.00000020
2012,45,THA,0.00000017
2012,45,SAU,0.00000015
2012,45,Other,0.00000156
2012,46,USA,0.00002732
2012,46,ARE,0.00000388
2012,46,GBR,0.00000366
2012,46,CAN,0.00000139
2012,46,BRA,0.00000114
2012,46,Other,0.00000921
2012,47,USA,0.00000140
2012,47,KOR,0.00000113
2012,47,S19,0.00000089
2012,47,ARE,0.00000085
2012,47,IDN,0.00000031
2012,47,Other,0.00000119
2012,48,ARE,0.00009413
2012,48,LKA,0.00008121
2012,48,USA,0.00006860
2012,48,NGA,0.00006174
2012,48,GBR,0.00005741
2012,48,Other,0.00067338
2012,49,GBR,0.00005559
2012,49,NGA,0.00003447
2012,49,USA,0.00003211
2012,49,BGD,0.00002573
2012,49,ARE,0.00002277
2012,49,Other,0.00023315
2012,50,CHN,0.00006901
2012,50,USA,0.00003511
2012,50,GBR,0.00002724
2012,50,DEU,0.00002327
2012,50,JPN,0.00001760
2012,50,Other,0.00013473
2012,51,ITA,0.00005351
2012,51,GBR,0.00002584
2012,51,USA,0.00001584
2012,51,DEU,0.00001395
2012,51,KOR,0.00001238
2012,51,Other,0.00012136
2012,52,CHN,0.00393194
2012,52,BGD,0.00120938
2012,52,EGY,0.00024189
2012,52,PER,0.00022758
2012,52,KOR,0.00021400
2012,52,Other,0.00316279
2012,53,CHN,0.00005815
2012,53,USA,0.00005062
2012,53,GBR,0.00001899
2012,53,SAU,0.00001875
2012,53,NPL,0.00001796
2012,53,Other,0.00018553
2012,54,BRA,0.00028100
2012,54,TUR,0.00028091
2012,54,EGY,0.00022770
2012,54,ARE,0.00015143
2012,54,PAK,0.00010329
2012,54,Other,0.00133501
2012,55,TUR,0.00023116
2012,55,EGY,0.00010700
2012,55,BGD,0.00010542
2012,55,USA,0.00009356
2012,55,ARE,0.00008469
2012,55,Other,0.00145523
2012,56,USA,0.00006705
2012,56,ARE,0.00002379
2012,56,GBR,0.00001971
2012,56,TUR,0.00001173
2012,56,SGP,0.00001043
2012,56,Other,0.00015680
2012,57,USA,0.00049707
2012,57,DEU,0.00012198
2012,57,GBR,0.00009805
2012,57,AUS,0.00005791
2012,57,TUR,0.00005690
2012,57,Other,0.00054999
2012,58,USA,0.00004754
2012,58,NGA,0.00002862
2012,58,ITA,0.00002632
2012,58,GBR,0.00002516
2012,58,AFG,0.00002067
2012,58,Other,0.00020214
2012,59,USA,0.00003056
2012,59,SAU,0.00002343
2012,59,ARE,0.00001676
2012,59,CHN,0.00001238
2012,59,BGD,0.00000577
2012,59,Other,0.00010797
2012,60,LKA,0.00008273
2012,60,BGD,0.00005170
2012,60,USA,0.00003972
2012,60,EGY,0.00001714
2012,60,NLD,0.00001161
2012,60,Other,0.00012005
2012,61,USA,0.00139045
2012,61,GBR,0.00071591
2012,61,DEU,0.00058545
2012,61,ARE,0.00047555
2012,61,FRA,0.00043006
2012,61,Other,0.00245406
2012,62,USA,0.00187346
2012,62,GBR,0.00083476
2012,62,DEU,0.00065637
2012,62,ARE,0.00056506
2012,62,FRA,0.00055920
2012,62,Other,0.00368815
2012,63,USA,0.00199451
2012,63,GBR,0.00027403
2012,63,DEU,0.00026963
2012,63,FRA,0.00015248
2012,63,CAN,0.00012324
2012,63,Other,0.00152380
2012,64,GBR,0.00037394
2012,64,DEU,0.00036658
2012,64,USA,0.00028928
2012,64,FRA,0.00020841
2012,64,ITA,0.00017858
2012,64,Other,0.00115465
2012,65,OMN,0.00000869
2012,65,USA,0.00000454
2012,65,GBR,0.00000433
2012,65,ARE,0.00000382
2012,65,DEU,0.00000318
2012,65,Other,0.00002709
2012,66,USA,0.00000056
2012,66,LKA,0.00000033
2012,66,DEU,0.00000026
2012,66,NPL,0.00000021
2012,66,ARE,0.00000020
2012,66,Other,0.00000162
2012,67,CHN,0.00020120
2012,67,HKG,0.00002174
2012,67,ITA,0.00001916
2012,67,USA,0.00001336
2012,67,BRA,0.00000304
2012,67,Other,0.00002469
2012,68,USA,0.00035361
2012,68,DEU,0.00009588
2012,68,GBR,0.00008639
2012,68,TUR,0.00008543
2012,68,ARE,0.00007551
2012,68,Other,0.00072224
2012,69,ARE,0.00003489
2012,69,SAU,0.00002879
2012,69,USA,0.00002614
2012,69,NPL,0.00002324
2012,69,TUR,0.00001966
2012,69,Other,0.00035567
2012,70,PAK,0.00014038
2012,70,MYS,0.00012814
2012,70,ARE,0.00012734
2012,70,USA,0.00011215
2012,70,BGD,0.00006782
2012,70,Other,0.00077503
2012,71,ARE,0.01539945
2012,71,HKG,0.00943073
2012,71,USA,0.00731930
2012,71,BEL,0.00247095
2012,71,ISR,0.00113194
2012,71,Other,0.00605400
2012,72,ARE,0.00059856
2012,72,USA,0.00059310
2012,72,NPL,0.00046134
2012,72,ITA,0.00043198
2012,72,KOR,0.00037965
2012,72,Other,0.00590437
2012,73,USA,0.00157689
2012,73,ARE,0.00051937
2012,73,AUS,0.00041395
2012,73,DEU,0.00035303
2012,73,SAU,0.00033306
2012,73,Other,0.00418219
2012,74,CHN,0.00218369
2012,74,ARE,0.00009199
2012,74,USA,0.00007379
2012,74,DEU,0.00006269
2012,74,SAU,0.00004911
2012,74,Other,0.00035181
2012,75,SGP,0.00008039
2012,75,ARE,0.00001833
2012,75,NLD,0.00001047
2012,75,USA,0.00000755
2012,75,CHN,0.00000339
2012,75,Other,0.00002769
2012,76,KOR,0.00025009
2012,76,USA,0.00019072
2012,76,ARE,0.00011618
2012,76,CHN,0.00009692
2012,76,BGD,0.00006670
2012,76,Other,0.00099650
2012,78,KOR,0.00005307
2012,78,ARE,0.00002067
2012,78,S19,0.00001308
2012,78,SAU,0.00001302
2012,78,USA,0.00000904
2012,78,Other,0.00002912
2012,79,KOR,0.00008900
2012,79,S19,0.00006366
2012,79,CHN,0.00005560
2012,79,ARE,0.00004102
2012,79,MYS,0.00003990
2012,79,Other,0.00025834
2012,80,USA,0.00027760
2012,80,DEU,0.00016585
2012,80,ARE,0.00016287
2012,80,NLD,0.00010422
2012,80,SAU,0.00007461
2012,80,Other,0.00062300
2012,81,ARE,0.00003333
2012,81,SAU,0.00002600
2012,81,USA,0.00002587
2012,81,DEU,0.00001376
2012,81,GBR,0.00001082
2012,81,Other,0.00009950
2012,82,USA,0.00016422
2012,82,ARE,0.00009218
2012,82,DEU,0.00006455
2012,82,GBR,0.00004676
2012,82,RUS,0.00003704
2012,82,Other,0.00056179
2012,83,USA,0.00015821
2012,83,GBR,0.00010504
2012,83,DEU,0.00005067
2012,83,ARE,0.00003991
2012,83,NLD,0.00002157
2012,83,Other,0.00038536
2012,84,USA,0.00227708
2012,84,GBR,0.00086209
2012,84,DEU,0.00076122
2012,84,ARE,0.00075807
2012,84,SAU,0.00047804
2012,84,Other,0.00934253
2012,85,USA,0.00166176
2012,85,ARE,0.00127894
2012,85,DEU,0.00090181
2012,85,SAU,0.00061766
2012,85,NLD,0.00059806
2012,85,Other,0.00849944
2012,86,LKA,0.00005628
2012,86,USA,0.00002831
2012,86,GHA,0.00001159
2012,86,MMR,0.00001155
2012,86,SEN,0.00001132
2012,86,Other,0.00008087
2012,87,USA,0.00102367
2012,87,ZAF,0.00085775
2012,87,LKA,0.00070669
2012,87,GBR,0.00066190
2012,87,NGA,0.00053162
2012,87,Other,0.00966509
2012,88,GBR,0.00028222
2012,88,RUS,0.00017116
2012,88,USA,0.00009737
2012,88,ESP,0.00004549
2012,88,FRA,0.00004244
2012,88,Other,0.00022798
2012,89,SGP,0.00142241
2012,89,ARE,0.00072081
2012,89,IDN,0.00061372
2012,89,NLD,0.00028820
2012,89,LKA,0.00025571
2012,89,Other,0.00100212
2012,90,USA,0.00058130
2012,90,DEU,0.00033930
2012,90,ITA,0.00025070
2012,90,ARE,0.00024144
2012,90,GBR,0.00023303
2012,90,Other,0.00315343
2012,91,USA,0.00003747
2012,91,ARE,0.00002941
2012,91,GBR,0.00002867
2012,91,CHE,0.00002269
2012,91,SAU,0.00002095
2012,91,Other,0.00025089
2012,92,USA,0.00000569
2012,92,DEU,0.00000305
2012,92,FRA,0.00000132
2012,92,CAN,0.00000099
2012,92,JPN,0.00000073
2012,92,Other,0.00000809
2012,93,USA,0.00001348
2012,93,KOR,0.00001070
2012,93,GHA,0.00000465
2012,93,DEU,0.00000231
2012,93,TUR,0.00000203
2012,93,Other,0.00001665
2012,94,USA,0.00048372
2012,94,DEU,0.00013323
2012,94,GBR,0.00010797
2012,94,FRA,0.00010602
2012,94,NLD,0.00005403
2012,94,Other,0.00059197
2012,95,USA,0.00005042
2012,95,GBR,0.00004561
2012,95,AUS,0.00002146
2012,95,ARE,0.00001456
2012,95,DEU,0.00001107
2012,95,Other,0.00009475
2012,96,USA,0.00007064
2012,96,BGD,0.00003524
2012,96,ARE,0.00003093
2012,96,DEU,0.00002759
2012,96,GBR,0.00001595
2012,96,Other,0.00030821
2012,97,USA,0.00004394
2012,97,GBR,0.00002139
2012,97,CHN,0.00000711
2012,97,QAT,0.00000599
2012,97,ARE,0.00000524
2012,97,Other,0.00004163
2013,10,IRN,0.00205017
2013,10,SAU,0.00108318
2013,10,BEN,0.00067202
2013,10,IDN,0.00058903
2013,10,BGD,0.00057840
2013,10,Other,0.00619017
2013,11,MYS,0.00006023
2013,11,IDN,0.00003434
2013,11,USA,0.00002766
2013,11,ARE,0.00002627
2013,11,SOM,0.00001688
2013,11,Other,0.00017599
2013,12,IDN,0.00029885
2013,12,USA,0.00019790
2013,12,KOR,0.00008306
2013,12,NPL,0.00005828
2013,12,PAK,0.00005446
2013,12,Other,0.00093717
2013,13,USA,0.00183700
2013,13,CHN,0.00026350
2013,13,DEU,0.00008757
2013,13,JPN,0.00007122
2013,13,CAN,0.00005243
2013,13,Other,0.00043828
2013,14,CHN,0.00003418
2013,14,KOR,0.00001548
2013,14,NLD,0.00001212
2013,14,JPN,0.00000839
2013,14,LKA,0.00000683
2013,14,Other,0.00003895
2013,15,CHN,0.00039730
2013,15,USA,0.00013844
2013,15,FRA,0.00011700
2013,15,DEU,0.00008954
2013,15,NLD,0.00006837
2013,15,Other,0.00056718
2013,16,USA,0.00011253
2013,16,CAN,0.00003095
2013,16,FRA,0.00001387
2013,16,JPN,0.00001369
2013,16,NLD,0.00001072
2013,16,Other,0.00009595
2013,17,SDN,0.00022154
2013,17,ARE,0.00008345
2013,17,LKA,0.00008097
2013,17,SAU,0.00008031
2013,17,SOM,0.00006661
2013,17,Other,0.00062394
2013,18,CHN,0.00002462
2013,18,IDN,0.00000948
2013,18,USA,0.00000798
2013,18,NPL,0.00000628
2013,18,DEU,0.00000428
2013,18,Other,0.00003673
2013,19,USA,0.00009161
2013,19,NPL,0.00003797
2013,19,BGD,0.00003364
2013,19,ARE,0.00002667
2013,19,AGO,0.00002666
2013,19,Other,0.00026796
2013,20,VNM,0.00047929
2013,20,MYS,0.00040069
2013,20,SAU,0.00039330
2013,20,EGY,0.00031772
2013,20,ARE,0.00021621
2013,20,Other,0.00155458
2013,21,USA,0.00007645
2013,21,RUS,0.00007131
2013,21,TUR,0.00003306
2013,21,THA,0.00003087
2013,21,ARE,0.00002804
2013,21,Other,0.00043402
2013,22,AGO,0.00004310
2013,22,NGA,0.00002946
2013,22,SGP,0.00002867
2013,22,GHA,0.00002733
2013,22,JPN,0.00001744
2013,22,Other,0.00019322
2013,23,IRN,0.00078289
2013,23,VNM,0.00035037
2013,23,KOR,0.00033603
2013,23,JPN,0.00033474
2013,23,THA,0.00030211
2013,23,Other,0.00146658
2013,24,RUS,0.00011466
2013,24,SAU,0.00004870
2013,24,DEU,0.00004361
2013,24,NLD,0.00004222
2013,24,EGY,0.00004135
2013,24,Other,0.00072324
2013,25,CHN,0.00076138
2013,25,LKA,0.00018492
2013,25,NPL,0.00013737
2013,25,SAU,0.00010869
2013,25,GBR,0.00010655
2013,25,Other,0.00103330
2013,26,CHN,0.00198873
2013,26,JPN,0.00036936
2013,26,KOR,0.00009514
2013,26,OMN,0.00004490
2013,26,NPL,0.00003131
2013,26,Other,0.00026004
2013,27,SGP,0.00630691
2013,27,USA,0.00412680
2013,27,BRA,0.00342410
2013,27,SAU,0.00307530
2013,27,TUR,0.00302189
2013,27,Other,0.03119961
2013,28,ARE,0.00016861
2013,28,USA,0.00008681
2013,28,CHN,0.00007257
2013,28,DEU,0.00007247
2013,28,IRN,0.00006898
2013,28,Other,0.00091179
2013,29,USA,0.00214067
2013,29,CHN,0.00112511
2013,29,DEU,0.00079321
2013,29,MYS,0.00065378
2013,29,BRA,0.00062793
2013,29,Other,0.00985598
2013,30,USA,0.00572020
2013,30,RUS,0.00082614
2013,30,VNM,0.00068232
2013,30,GBR,0.00060097
2013,30,JPN,0.00050557
2013,30,Other,0.00907954
2013,31,NPL,0.00008838
2013,31,MYS,0.00001577
2013,31,VNM,0.00000817
2013,31,MEX,0.00000674
2013,31,S19,0.00000638
2013,31,Other,0.00006015
2013,32,USA,0.00025914
2013,32,DEU,0.00023585
2013,32,TUR,0.00015851
2013,32,CHN,0.00012407
2013,32,BRA,0.00011447
2013,32,Other,0.00181766
2013,33,USA,0.00026617
2013,33,ARE,0.00020813
2013,33,CHN,0.00015749
2013,33,SAU,0.00009104
2013,33,SGP,0.00007364
2013,33,Other,0.00085348
2013,34,USA,0.00007606
2013,34,BGD,0.00005778
2013,34,EGY,0.00004133
2013,34,ARE,0.00003636
2013,34,LKA,0.00002193
2013,34,Other,0.00032508
2013,35,USA,0.00009786
2013,35,JPN,0.00002445
2013,35,IDN,0.00001880
2013,35,SAU,0.00001821
2013,35,ARE,0.00001656
2013,35,Other,0.00016002
2013,36,NGA,0.00001388
2013,36,ETH,0.00000984
2013,36,TUR,0.00000583
2013,36,IDN,0.00000422
2013,36,UGA,0.00000397
2013,36,Other,0.00006138
2013,37,ARE,0.00000398
2013,37,LKA,0.00000349
2013,37,TUR,0.00000343
2013,37,SAU,0.00000139
2013,37,MYS,0.00000126
2013,37,Other,0.00001489
2013,38,BRA,0.00019333
2013,38,USA,0.00017189
2013,38,CHN,0.00014666
2013,38,NLD,0.00009409
2013,38,IDN,0.00007638
2013,38,Other,0.00174392
2013,39,CHN,0.00063612
2013,39,USA,0.00059336
2013,39,ITA,0.00026170
2013,39,TUR,0.00025183
2013,39,DEU,0.00020746
2013,39,Other,0.00389645
2013,40,USA,0.00041531
2013,40,DEU,0.00019284
2013,40,BGD,0.00014532
2013,40,ARE,0.00013534
2013,40,SAU,0.00011725
2013,40,Other,0.00245457
2013,41,HKG,0.00039231
2013,41,CHN,0.00037497
2013,41,ITA,0.00017878
2013,41,VNM,0.00007997
2013,41,MYS,0.00006795
2013,41,Other,0.00041722
2013,42,USA,0.00043599
2013,42,DEU,0.00043101
2013,42,GBR,0.00028679
2013,42,FRA,0.00021515
2013,42,ESP,0.00016037
2013,42,Other,0.00115202
2013,43,DNK,0.00000121
2013,43,USA,0.00000088
2013,43,ESP,0.00000080
2013,43,NOR,0.00000079
2013,43,ITA,0.00000072
2013,43,Other,0.00000631
2013,44,USA,0.00006110
2013,44,ARE,0.00001761
2013,44,GBR,0.00001688
2013,44,DEU,0.00001591
2013,44,TUR,0.00001455
2013,44,Other,0.00014016
2013,45,ARE,0.00000058
2013,45,SAU,0.00000049
2013,45,RUS,0.00000029
2013,45,NGA,0.00000027
2013,45,USA,0.00000026
2013,45,Other,0.00000167
2013,46,USA,0.00003203
2013,46,GBR,0.00000187
2013,46,BRA,0.00000130
2013,46,DEU,0.00000085
2013,46,FRA,0.00000075
2013,46,Other,0.00000716
2013,47,ISR,0.00000073
2013,47,ETH,0.00000050
2013,47,MYS,0.00000044
2013,47,DNK,0.00000038
2013,47,ARE,0.00000028
2013,47,Other,0.00000132
2013,48,IRN,0.00008126
2013,48,LKA,0.00007666
2013,48,USA,0.00007392
2013,48,ARE,0.00007329
2013,48,NPL,0.00006028
2013,48,Other,0.00070718
2013,49,GBR,0.00005827
2013,49,GHA,0.00004437
2013,49,USA,0.00003753
2013,49,ETH,0.00002631
2013,49,NGA,0.00002533
2013,49,Other,0.00023733
2013,50,CHN,0.00006807
2013,50,USA,0.00003019
2013,50,GBR,0.00002147
2013,50,ITA,0.00001708
2013,50,JPN,0.00001675
2013,50,Other,0.00013743
2013,51,ITA,0.00003510
2013,51,GBR,0.00002238
2013,51,USA,0.00001512
2013,51,KOR,0.00001241
2013,51,DEU,0.00001192
2013,51,Other,0.00011726
2013,52,CHN,0.00454677
2013,52,BGD,0.00124379
2013,52,PAK,0.00040645
2013,52,VNM,0.00030290
2013,52,KOR,0.00024488
2013,52,Other,0.00362633
2013,53,CHN,0.00007108
2013,53,USA,0.00004158
2013,53,NLD,0.00001840
2013,53,GBR,0.00001742
2013,53,NPL,0.00001659
2013,53,Other,0.00014551
2013,54,TUR,0.00028475
2013,54,BRA,0.00028419
2013,54,AFG,0.00018084
2013,54,EGY,0.00013375
2013,54,ARE,0.00012965
2013,54,Other,0.00137540
2013,55,TUR,0.00024658
2013,55,BGD,0.00015708
2013,55,USA,0.00012340
2013,55,ARE,0.00011256
2013,55,EGY,0.00010302
2013,55,Other,0.00141587
2013,56,USA,0.00006195
2013,56,ARE,0.00003152
2013,56,TUR,0.00002460
2013,56,GBR,0.00002166
2013,56,CAN,0.00001273
2013,56,Other,0.00015905
2013,57,USA,0.00056580
2013,57,DEU,0.00012133
2013,57,GBR,0.00009769
2013,57,ARE,0.00005691
2013,57,TUR,0.00005652
2013,57,Other,0.00057715
2013,58,USA,0.00005747
2013,58,NGA,0.00003693
2013,58,AFG,0.00003610
2013,58,ITA,0.00002995
2013,58,GBR,0.00002908
2013,58,Other,0.00025165
2013,59,USA,0.00003365
2013,59,ARE,0.00002462
2013,59,CHN,0.00001762
2013,59,SAU,0.00001349
2013,59,JPN,0.00000941
2013,59,Other,0.00011882
2013,60,LKA,0.00009476
2013,60,BGD,0.00005473
2013,60,USA,0.00004905
2013,60,EGY,0.00001256
