year,product_chapter,exporter,value_trln_USD
2018,71,CHE,0.00013807
2018,71,Other,0.00055486
2018,72,CHN,0.00217966
2018,72,JPN,0.00183198
2018,72,KOR,0.00082181
2018,72,ZAF,0.00061706
2018,72,VNM,0.00051805
2018,72,Other,0.00463309
2018,73,CHN,0.00155639
2018,73,JPN,0.00077351
2018,73,SGP,0.00024113
2018,73,THA,0.00017460
2018,73,KOR,0.00014184
2018,73,Other,0.00101747
2018,74,CHN,0.00037514
2018,74,JPN,0.00035869
2018,74,THA,0.00011752
2018,74,PHL,0.00009727
2018,74,KOR,0.00006398
2018,74,Other,0.00047364
2018,75,AUS,0.00006886
2018,75,JPN,0.00001956
2018,75,CHE,0.00001067
2018,75,CHN,0.00001031
2018,75,MDG,0.00000450
2018,75,Other,0.00003195
2018,76,CHN,0.00088764
2018,76,AUS,0.00013549
2018,76,MYS,0.00013535
2018,76,USA,0.00013289
2018,76,ARE,0.00011781
2018,76,Other,0.00075275
2018,78,KOR,0.00004478
2018,78,MYS,0.00002487
2018,78,AUS,0.00001430
2018,78,VNM,0.00001307
2018,78,ARE,0.00001099
2018,78,Other,0.00006646
2018,79,KOR,0.00013246
2018,79,AUS,0.00010589
2018,79,JPN,0.00007078
2018,79,IND,0.00004473
2018,79,KAZ,0.00001984
2018,79,Other,0.00009663
2018,80,CHN,0.00070520
2018,80,USA,0.00010372
2018,80,AUS,0.00009234
2018,80,PAK,0.00006752
2018,80,EGY,0.00002532
2018,80,Other,0.00013612
2018,81,THA,0.00011203
2018,81,JPN,0.00007574
2018,81,CHN,0.00005899
2018,81,NZL,0.00000769
2018,81,AUT,0.00000399
2018,81,Other,0.00002542
2018,82,CHN,0.00023786
2018,82,JPN,0.00011778
2018,82,SGP,0.00010132
2018,82,S19,0.00003665
2018,82,USA,0.00002944
2018,82,Other,0.00019110
2018,83,CHN,0.00047811
2018,83,THA,0.00006390
2018,83,JPN,0.00005664
2018,83,HKG,0.00004011
2018,83,SGP,0.00003396
2018,83,Other,0.00017767
2018,84,CHN,0.00922818
2018,84,JPN,0.00466720
2018,84,THA,0.00195909
2018,84,SGP,0.00144071
2018,84,USA,0.00121014
2018,84,Other,0.00806867
2018,85,CHN,0.00992174
2018,85,SGP,0.00196364
2018,85,JPN,0.00161943
2018,85,KOR,0.00106810
2018,85,VNM,0.00085863
2018,85,Other,0.00602690
2018,86,JPN,0.00013006
2018,86,CHN,0.00012702
2018,86,KOR,0.00006046
2018,86,DEU,0.00002982
2018,86,CHE,0.00000820
2018,86,Other,0.00002851
2018,87,JPN,0.00293914
2018,87,THA,0.00167982
2018,87,CHN,0.00102237
2018,87,IND,0.00062233
2018,87,DEU,0.00020310
2018,87,Other,0.00168561
2018,88,USA,0.00052805
2018,88,FRA,0.00031823
2018,88,DEU,0.00028757
2018,88,SGP,0.00012765
2018,88,MYS,0.00008724
2018,88,Other,0.00023243
2018,89,CHN,0.00038162
2018,89,SGP,0.00025751
2018,89,JPN,0.00014892
2018,89,KOR,0.00013780
2018,89,NIU,0.00012910
2018,89,Other,0.00047640
2018,90,CHN,0.00067268
2018,90,JPN,0.00049251
2018,90,SGP,0.00032208
2018,90,USA,0.00031559
2018,90,DEU,0.00025346
2018,90,Other,0.00143022
2018,91,CHN,0.00009352
2018,91,HKG,0.00004600
2018,91,CHE,0.00001332
2018,91,SGP,0.00001034
2018,91,THA,0.00000774
2018,91,Other,0.00002801
2018,92,CHN,0.00007127
2018,92,JPN,0.00003862
2018,92,KOR,0.00002456
2018,92,USA,0.00001061
2018,92,DEU,0.00000230
2018,92,Other,0.00001094
2018,93,FRA,0.00005662
2018,93,RUS,0.00003869
2018,93,USA,0.00003524
2018,93,ESP,0.00003140
2018,93,BGR,0.00002291
2018,93,Other,0.00012109
2018,94,CHN,0.00071294
2018,94,THA,0.00004679
2018,94,JPN,0.00004094
2018,94,MYS,0.00003547
2018,94,VNM,0.00003187
2018,94,Other,0.00015912
2018,95,CHN,0.00033499
2018,95,SGP,0.00001912
2018,95,JPN,0.00000970
2018,95,USA,0.00000927
2018,95,THA,0.00000894
2018,95,Other,0.00006849
2018,96,CHN,0.00031602
2018,96,JPN,0.00004847
2018,96,HKG,0.00004828
2018,96,KOR,0.00003036
2018,96,S19,0.00002168
2018,96,Other,0.00010195
2018,97,SGP,0.00000068
2018,97,CHE,0.00000052
2018,97,CHN,0.00000049
2018,97,JPN,0.00000042
2018,97,NLD,0.00000035
2018,97,Other,0.00000166
2019,10,AUS,0.00083220
2019,10,CAN,0.00065236
2019,10,ARG,0.00058757
2019,10,UKR,0.00055864
2019,10,USA,0.00039698
2019,10,Other,0.00050764
2019,11,THA,0.00014663
2019,11,CHN,0.00012019
2019,11,IND,0.00002476
2019,11,AUS,0.00002433
2019,11,UKR,0.00001591
2019,11,Other,0.00008570
2019,12,USA,0.00099019
2019,12,IND,0.00021597
2019,12,SDN,0.00008809
2019,12,CHN,0.00007910
2019,12,CAN,0.00005289
2019,12,Other,0.00004763
2019,13,CHN,0.00003013
2019,13,IND,0.00000837
2019,13,USA,0.00000758
2019,13,ESP,0.00000634
2019,13,FRA,0.00000549
2019,13,Other,0.00003084
2019,14,S19,0.00000087
2019,14,ZAF,0.00000072
2019,14,CHN,0.00000065
2019,14,CHL,0.00000057
2019,14,USA,0.00000021
2019,14,Other,0.00000065
2019,15,MYS,0.00022456
2019,15,SGP,0.00005997
2019,15,AUS,0.00001917
2019,15,CHN,0.00001734
2019,15,PHL,0.00001644
2019,15,Other,0.00010194
2019,16,AUS,0.00002121
2019,16,MYS,0.00001412
2019,16,USA,0.00000824
2019,16,CHN,0.00000815
2019,16,SGP,0.00000480
2019,16,Other,0.00001597
2019,17,THA,0.00115430
2019,17,AUS,0.00019409
2019,17,CHN,0.00017335
2019,17,MYS,0.00002762
2019,17,USA,0.00002566
2019,17,Other,0.00008259
2019,18,ECU,0.00015840
2019,18,CIV,0.00012933
2019,18,MYS,0.00009730
2019,18,CMR,0.00006543
2019,18,NGA,0.00006312
2019,18,Other,0.00029858
2019,19,MYS,0.00009439
2019,19,THA,0.00007956
2019,19,SGP,0.00006664
2019,19,AUS,0.00003314
2019,19,CHN,0.00003022
2019,19,Other,0.00017657
2019,20,AUS,0.00037436
2019,20,IND,0.00031311
2019,20,USA,0.00013196
2019,20,CHN,0.00007282
2019,20,NZL,0.00004130
2019,20,Other,0.00015876
2019,21,CHN,0.00016282
2019,21,MYS,0.00013380
2019,21,USA,0.00010807
2019,21,SGP,0.00007660
2019,21,THA,0.00005110
2019,21,Other,0.00028895
2019,22,THA,0.00005266
2019,22,MYS,0.00004862
2019,22,KOR,0.00001042
2019,22,AUS,0.00000581
2019,22,SGP,0.00000489
2019,22,Other,0.00003738
2019,23,ARG,0.00095331
2019,23,BRA,0.00055153
2019,23,USA,0.00051145
2019,23,CHN,0.00015361
2019,23,THA,0.00007192
2019,23,Other,0.00031540
2019,24,CHN,0.00022497
2019,24,BRA,0.00011539
2019,24,ZWE,0.00004719
2019,24,TUR,0.00003869
2019,24,USA,0.00003716
2019,24,Other,0.00021486
2019,25,JOR,0.00021451
2019,25,CHN,0.00011371
2019,25,MAR,0.00008963
2019,25,AUS,0.00008506
2019,25,IND,0.00005070
2019,25,Other,0.00043762
2019,26,AUS,0.00035075
2019,26,ZAF,0.00007408
2019,26,GHA,0.00002528
2019,26,CHL,0.00002028
2019,26,CAN,0.00001995
2019,26,Other,0.00007614
2019,27,SGP,0.00778107
2019,27,SAU,0.00283406
2019,27,MYS,0.00205863
2019,27,NGA,0.00185040
2019,27,AUS,0.00153647
2019,27,Other,0.00730071
2019,28,CHN,0.00065206
2019,28,USA,0.00022764
2019,28,AUS,0.00021195
2019,28,JPN,0.00017180
2019,28,KOR,0.00014335
2019,28,Other,0.00048276
2019,29,CHN,0.00140806
2019,29,SGP,0.00098925
2019,29,IND,0.00057666
2019,29,MYS,0.00053717
2019,29,THA,0.00049581
2019,29,Other,0.00175973
2019,30,USA,0.00017145
2019,30,CHN,0.00014253
2019,30,DEU,0.00010704
2019,30,FRA,0.00007949
2019,30,GBR,0.00005859
2019,30,Other,0.00068133
2019,31,CHN,0.00039942
2019,31,CAN,0.00027567
2019,31,RUS,0.00020188
2019,31,BLR,0.00017383
2019,31,JOR,0.00008458
2019,31,Other,0.00027410
2019,32,CHN,0.00045841
2019,32,SGP,0.00014168
2019,32,IND,0.00013089
2019,32,JPN,0.00011182
2019,32,KOR,0.00008204
2019,32,Other,0.00053057
2019,33,SGP,0.00037160
2019,33,CHN,0.00022442
2019,33,FRA,0.00008275
2019,33,USA,0.00007154
2019,33,THA,0.00007070
2019,33,Other,0.00042329
2019,34,CHN,0.00009715
2019,34,JPN,0.00007774
2019,34,SGP,0.00005720
2019,34,THA,0.00004385
2019,34,USA,0.00003940
2019,34,Other,0.00022222
2019,35,THA,0.00008378
2019,35,CHN,0.00008201
2019,35,MYS,0.00003711
2019,35,USA,0.00003217
2019,35,NZL,0.00002980
2019,35,Other,0.00023378
2019,36,PHL,0.00004110
2019,36,CHN,0.00002469
2019,36,USA,0.00001201
2019,36,IND,0.00000471
2019,36,MYS,0.00000364
2019,36,Other,0.00001188
2019,37,CHN,0.00003180
2019,37,JPN,0.00001715
2019,37,USA,0.00001582
2019,37,SGP,0.00000317
2019,37,MYS,0.00000208
2019,37,Other,0.00000747
2019,38,CHN,0.00066886
2019,38,SGP,0.00028870
2019,38,USA,0.00024225
2019,38,JPN,0.00017247
2019,38,MYS,0.00014066
2019,38,Other,0.00080554
2019,39,CHN,0.00184053
2019,39,SGP,0.00130610
2019,39,THA,0.00104074
2019,39,MYS,0.00082735
2019,39,KOR,0.00072683
2019,39,Other,0.00297999
2019,40,JPN,0.00052185
2019,40,NZL,0.00034205
2019,40,CHN,0.00033962
2019,40,KOR,0.00028253
2019,40,USA,0.00026436
2019,40,Other,0.00140214
2019,41,VNM,0.00011738
2019,41,CHN,0.00007306
2019,41,KOR,0.00006823
2019,41,THA,0.00005900
2019,41,ITA,0.00003894
2019,41,Other,0.00016492
2019,42,CHN,0.00031609
2019,42,VNM,0.00002155
2019,42,SGP,0.00002086
2019,42,ITA,0.00001842
2019,42,HKG,0.00001574
2019,42,Other,0.00006666
2019,43,CHN,0.00000617
2019,43,KOR,0.00000177
2019,43,ESP,0.00000048
2019,43,MYS,0.00000025
2019,43,BRA,0.00000017
2019,43,Other,0.00000075
2019,44,CHN,0.00012947
2019,44,MYS,0.00011055
2019,44,VNM,0.00009909
2019,44,USA,0.00004969
2019,44,NZL,0.00003406
2019,44,Other,0.00016129
2019,45,CHN,0.00000195
2019,45,HKG,0.00000171
2019,45,JPN,0.00000079
2019,45,SGP,0.00000037
2019,45,MYS,0.00000026
2019,45,Other,0.00000071
2019,46,ARE,0.00000119
2019,46,CHN,0.00000058
2019,46,VNM,0.00000016
2019,46,FRA,0.00000014
2019,46,JPN,0.00000013
2019,46,Other,0.00000010
2019,47,USA,0.00051395
2019,47,CAN,0.00031611
2019,47,FRA,0.00008516
2019,47,NZL,0.00007862
2019,47,ZAF,0.00007617
2019,47,Other,0.00044517
2019,48,CHN,0.00040130
2019,48,KOR,0.00015815
2019,48,THA,0.00015272
2019,48,SGP,0.00014543
2019,48,JPN,0.00009969
2019,48,Other,0.00070176
2019,49,CHN,0.00003280
2019,49,SGP,0.00002992
2019,49,MYS,0.00001545
2019,49,HKG,0.00001490
2019,49,VNM,0.00001301
2019,49,Other,0.00006393
2019,50,CHN,0.00006466
2019,50,HKG,0.00004246
2019,50,USA,0.00004012
2019,50,NZL,0.00000948
2019,50,VNM,0.00000676
2019,50,Other,0.00002037
2019,51,CHN,0.00006561
2019,51,ITA,0.00001498
2019,51,JPN,0.00001497
2019,51,KOR,0.00000967
2019,51,IND,0.00000667
2019,51,Other,0.00002601
2019,52,CHN,0.00060405
2019,52,USA,0.00043538
2019,52,BRA,0.00034486
2019,52,HKG,0.00010409
2019,52,IND,0.00007596
2019,52,Other,0.00049216
2019,53,CHN,0.00005693
2019,53,HKG,0.00001410
2019,53,BGD,0.00001337
2019,53,IND,0.00000749
2019,53,VNM,0.00000221
2019,53,Other,0.00001231
2019,54,CHN,0.00096961
2019,54,KOR,0.00019022
2019,54,S19,0.00016105
2019,54,VNM,0.00007831
2019,54,JPN,0.00006238
2019,54,Other,0.00018844
2019,55,CHN,0.00053724
2019,55,JPN,0.00014776
2019,55,KOR,0.00011088
2019,55,USA,0.00010204
2019,55,THA,0.00009645
2019,55,Other,0.00022846
2019,56,CHN,0.00018961
2019,56,THA,0.00006399
2019,56,SGP,0.00005741
2019,56,KOR,0.00005579
2019,56,VNM,0.00003587
2019,56,Other,0.00012994
2019,57,CHN,0.00007135
2019,57,TUR,0.00001195
2019,57,JPN,0.00000695
2019,57,THA,0.00000452
2019,57,KOR,0.00000173
2019,57,Other,0.00000954
2019,58,CHN,0.00014390
2019,58,HKG,0.00007420
2019,58,KOR,0.00006382
2019,58,S19,0.00004217
2019,58,VNM,0.00001732
2019,58,Other,0.00003786
2019,59,CHN,0.00033644
2019,59,S19,0.00009231
2019,59,KOR,0.00008289
2019,59,VNM,0.00007243
2019,59,JPN,0.00003098
2019,59,Other,0.00011964
2019,60,CHN,0.00061687
2019,60,KOR,0.00041111
2019,60,HKG,0.00017115
2019,60,S19,0.00016896
2019,60,VNM,0.00012680
2019,60,Other,0.00016911
2019,61,CHN,0.00023949
2019,61,BGD,0.00003521
2019,61,VNM,0.00003506
2019,61,SGP,0.00001928
2019,61,TUR,0.00001561
2019,61,Other,0.00011220
2019,62,CHN,0.00024044
2019,62,KOR,0.00003595
2019,62,BGD,0.00002824
2019,62,VNM,0.00002653
2019,62,TUR,0.00001969
2019,62,Other,0.00014638
2019,63,CHN,0.00012068
2019,63,VNM,0.00001022
2019,63,MYS,0.00000776
2019,63,BGD,0.00000506
2019,63,SGP,0.00000455
2019,63,Other,0.00003209
2019,64,CHN,0.00046540
2019,64,VNM,0.00019714
2019,64,USA,0.00004974
2019,64,HKG,0.00002575
2019,64,SGP,0.00002214
2019,64,Other,0.00011871
2019,65,CHN,0.00002478
2019,65,SGP,0.00000421
2019,65,KOR,0.00000212
2019,65,VNM,0.00000199
2019,65,USA,0.00000137
2019,65,Other,0.00000859
2019,66,CHN,0.00003132
2019,66,SGP,0.00000021
2019,66,AUS,0.00000010
2019,66,MYS,0.00000007
2019,66,GBR,0.00000006
2019,66,Other,0.00000023
2019,67,HKG,0.00004869
2019,67,CHN,0.00003555
2019,67,KOR,0.00000992
2019,67,IND,0.00000250
2019,67,VNM,0.00000173
2019,67,Other,0.00000380
2019,68,CHN,0.00025912
2019,68,JPN,0.00006727
2019,68,MYS,0.00003278
2019,68,THA,0.00003063
2019,68,ITA,0.00001509
2019,68,Other,0.00008219
2019,69,CHN,0.00035776
2019,69,IND,0.00006567
2019,69,VNM,0.00002173
2019,69,MYS,0.00001750
2019,69,THA,0.00001593
2019,69,Other,0.00006263
2019,70,CHN,0.00080704
2019,70,MYS,0.00003621
2019,70,IND,0.00002998
2019,70,THA,0.00002441
2019,70,NZL,0.00001998
2019,70,Other,0.00013567
2019,71,HKG,0.00088190
2019,71,SGP,0.00041592
2019,71,JPN,0.00017463
2019,71,CHN,0.00012653
2019,71,KOR,0.00008409
2019,71,Other,0.00041435
2019,72,CHN,0.00207639
2019,72,JPN,0.00174598
2019,72,IRN,0.00087395
2019,72,KOR,0.00087182
2019,72,MYS,0.00060793
2019,72,Other,0.00497197
2019,73,CHN,0.00155119
2019,73,JPN,0.00061450
2019,73,SGP,0.00038752
2019,73,THA,0.00017422
2019,73,KOR,0.00016305
2019,73,Other,0.00079671
2019,74,CHN,0.00034505
2019,74,JPN,0.00027492
2019,74,THA,0.00012442
2019,74,PHL,0.00010439
2019,74,KOR,0.00006559
2019,74,Other,0.00040444
2019,75,USA,0.00004468
2019,75,JPN,0.00001659
2019,75,AUS,0.00000925
2019,75,FRA,0.00000726
2019,75,CHE,0.00000648
2019,75,Other,0.00003276
2019,76,CHN,0.00065897
2019,76,AUS,0.00023129
2019,76,USA,0.00012116
2019,76,MYS,0.00011896
2019,76,ARE,0.00009926
2019,76,Other,0.00063891
2019,78,KOR,0.00005259
2019,78,MYS,0.00003035
2019,78,VNM,0.00001367
2019,78,MMR,0.00000858
2019,78,ARE,0.00000851
2019,78,Other,0.00005428
2019,79,AUS,0.00011092
2019,79,KOR,0.00010254
2019,79,ESP,0.00004820
2019,79,JPN,0.00004756
2019,79,IND,0.00002524
2019,79,Other,0.00009637
2019,80,CHN,0.00077987
2019,80,AUS,0.00012494
2019,80,USA,0.00011493
2019,80,PAK,0.00004354
2019,80,EGY,0.00002562
2019,80,Other,0.00015125
2019,81,THA,0.00013864
2019,81,JPN,0.00005121
2019,81,CHN,0.00003182
2019,81,NZL,0.00000702
2019,81,USA,0.00000338
2019,81,Other,0.00002503
2019,82,CHN,0.00026069
2019,82,JPN,0.00010177
2019,82,SGP,0.00008676
2019,82,S19,0.00003065
2019,82,USA,0.00002692
2019,82,Other,0.00016767
2019,83,CHN,0.00053798
2019,83,THA,0.00006672
2019,83,JPN,0.00005508
2019,83,SGP,0.00004517
2019,83,HKG,0.00004223
2019,83,Other,0.00014068
2019,84,CHN,0.01019717
2019,84,JPN,0.00397850
2019,84,THA,0.00161695
2019,84,SGP,0.00134660
2019,84,DEU,0.00117029
2019,84,Other,0.00781997
2019,85,CHN,0.00922093
2019,85,SGP,0.00208887
2019,85,JPN,0.00145838
2019,85,HKG,0.00105003
2019,85,KOR,0.00098924
2019,85,Other,0.00524399
2019,86,CHN,0.00008816
2019,86,DEU,0.00002629
2019,86,JPN,0.00002015
2019,86,ESP,0.00001736
2019,86,USA,0.00000581
2019,86,Other,0.00003230
2019,87,JPN,0.00237682
2019,87,THA,0.00156153
2019,87,CHN,0.00108229
2019,87,BRA,0.00045547
2019,87,IND,0.00040860
2019,87,Other,0.00155647
2019,88,FRA,0.00033714
2019,88,DEU,0.00021604
2019,88,USA,0.00013618
2019,88,CAN,0.00012077
2019,88,THA,0.00011768
2019,88,Other,0.00023194
2019,89,IND,0.00071032
2019,89,CHN,0.00017345
2019,89,JPN,0.00013212
2019,89,SGP,0.00012318
2019,89,MHL,0.00010419
2019,89,Other,0.00043509
2019,90,CHN,0.00074288
2019,90,JPN,0.00042552
2019,90,SGP,0.00035302
2019,90,USA,0.00028621
2019,90,DEU,0.00025616
2019,90,Other,0.00122024
2019,91,CHN,0.00010850
2019,91,HKG,0.00004746
2019,91,CHE,0.00002965
2019,91,THA,0.00001487
2019,91,S19,0.00001127
2019,91,Other,0.00004260
2019,92,CHN,0.00007944
2019,92,JPN,0.00004040
2019,92,KOR,0.00002650
2019,92,USA,0.00001274
2019,92,MYS,0.00000337
2019,92,Other,0.00001324
2019,93,BRA,0.00004371
2019,93,USA,0.00002162
2019,93,GBR,0.00001799
2019,93,SGP,0.00001440
2019,93,FRA,0.00001116
2019,93,Other,0.00007822
2019,94,CHN,0.00099619
2019,94,JPN,0.00004526
2019,94,THA,0.00003957
2019,94,VNM,0.00003890
2019,94,MYS,0.00003056
2019,94,Other,0.00016136
2019,95,CHN,0.00035342
2019,95,SGP,0.00002040
2019,95,JPN,0.00001210
2019,95,USA,0.00001096
2019,95,MYS,0.00000895
2019,95,Other,0.00005137
2019,96,CHN,0.00032430
2019,96,HKG,0.00005757
2019,96,JPN,0.00004344
2019,96,KOR,0.00002689
2019,96,S19,0.00002349
2019,96,Other,0.00009929
2019,97,SGP,0.00000171
2019,97,HKG,0.00000147
2019,97,NLD,0.00000120
2019,97,CHN,0.00000116
2019,97,GBR,0.00000092
2019,97,Other,0.00000274
2020,10,AUS,0.00063853
2020,10,CAN,0.00059591
2020,10,ARG,0.00059022
2020,10,UKR,0.00056789
2020,10,USA,0.00039364
2020,10,Other,0.00031334
2020,11,CHN,0.00009675
2020,11,THA,0.00006248
2020,11,IND,0.00002802
2020,11,AUS,0.00001605
2020,11,NLD,0.00001123
2020,11,Other,0.00007017
2020,12,USA,0.00091645
2020,12,IND,0.00027693
2020,12,CAN,0.00009250
2020,12,CHN,0.00006349
2020,12,SDN,0.00002711
2020,12,Other,0.00004059
2020,13,CHN,0.00002984
2020,13,ESP,0.00000927
2020,13,IND,0.00000886
2020,13,USA,0.00000626
2020,13,FRA,0.00000499
2020,13,Other,0.00002216
2020,14,S19,0.00000080
2020,14,CHL,0.00000045
2020,14,CHN,0.00000033
2020,14,PNG,0.00000011
2020,14,IND,0.00000008
2020,14,Other,0.00000045
2020,15,MYS,0.00010701
2020,15,PHL,0.00003924
2020,15,SGP,0.00002350
2020,15,AUS,0.00001762
2020,15,CHN,0.00001499
2020,15,Other,0.00009748
2020,16,AUS,0.00001872
2020,16,CHN,0.00001250
2020,16,MYS,0.00000986
2020,16,USA,0.00000749
2020,16,SGP,0.00000391
2020,16,Other,0.00001351
2020,17,THA,0.00070214
2020,17,BRA,0.00048617
2020,17,AUS,0.00038615
2020,17,IND,0.00023907
2020,17,CHN,0.00018036
2020,17,Other,0.00018586
2020,18,ECU,0.00018884
2020,18,CIV,0.00012082
2020,18,MYS,0.00004897
2020,18,NGA,0.00004721
2020,18,SGP,0.00004048
2020,18,Other,0.00021549
2020,19,THA,0.00008602
2020,19,MYS,0.00007777
2020,19,SGP,0.00007048
2020,19,AUS,0.00003980
2020,19,NZL,0.00002886
2020,19,Other,0.00014859
2020,20,AUS,0.00029798
2020,20,IND,0.00027025
2020,20,USA,0.00010923
2020,20,CHN,0.00006833
2020,20,NZL,0.00003484
2020,20,Other,0.00014509
2020,21,CHN,0.00015647
2020,21,MYS,0.00011286
2020,21,USA,0.00010967
2020,21,SGP,0.00008535
2020,21,THA,0.00004740
2020,21,Other,0.00029215
2020,22,THA,0.00004226
2020,22,MYS,0.00003507
2020,22,PAK,0.00001929
2020,22,KOR,0.00001328
2020,22,USA,0.00000598
2020,22,Other,0.00002457
2020,23,BRA,0.00084973
2020,23,ARG,0.00071504
2020,23,USA,0.00053921
2020,23,CHN,0.00009276
2020,23,THA,0.00007754
2020,23,Other,0.00032312
2020,24,CHN,0.00018210
2020,24,BRA,0.00010852
2020,24,ZWE,0.00005326
2020,24,USA,0.00004806
2020,24,SGP,0.00003831
2020,24,Other,0.00023273
2020,25,JOR,0.00021209
2020,25,CHN,0.00010285
2020,25,AUS,0.00009077
2020,25,THA,0.00004683
2020,25,MAR,0.00004411
2020,25,Other,0.00034743
2020,26,AUS,0.00044843
2020,26,BRA,0.00010383
2020,26,ZAF,0.00006654
2020,26,IND,0.00005413
2020,26,CAN,0.00003483
2020,26,Other,0.00006391
2020,27,SGP,0.00404945
2020,27,MYS,0.00220957
2020,27,SAU,0.00209727
2020,27,USA,0.00123178
2020,27,ARE,0.00113092
2020,27,Other,0.00491179
2020,28,CHN,0.00053838
2020,28,JPN,0.00017000
2020,28,USA,0.00015123
2020,28,AUS,0.00014790
2020,28,KOR,0.00010946
2020,28,Other,0.00044114
2020,29,CHN,0.00141366
2020,29,SGP,0.00064544
2020,29,IND,0.00049301
2020,29,MYS,0.00043708
2020,29,THA,0.00029662
2020,29,Other,0.00175177
2020,30,CHN,0.00020352
2020,30,USA,0.00019080
2020,30,DEU,0.00010734
2020,30,IND,0.00008517
2020,30,GBR,0.00008089
2020,30,Other,0.00071323
2020,31,CAN,0.00029367
2020,31,CHN,0.00028399
2020,31,RUS,0.00014623
2020,31,BLR,0.00013985
2020,31,JOR,0.00007586
2020,31,Other,0.00032177
2020,32,CHN,0.00039594
2020,32,IND,0.00011330
2020,32,JPN,0.00008504
2020,32,SGP,0.00007330
2020,32,KOR,0.00006894
2020,32,Other,0.00047047
2020,33,SGP,0.00029617
2020,33,CHN,0.00016972
2020,33,USA,0.00009397
2020,33,FRA,0.00007956
2020,33,IND,0.00006232
2020,33,Other,0.00039167
2020,34,CHN,0.00009652
2020,34,SGP,0.00007182
2020,34,JPN,0.00005912
2020,34,THA,0.00004412
2020,34,MYS,0.00004408
2020,34,Other,0.00020724
2020,35,THA,0.00008363
2020,35,CHN,0.00008235
2020,35,NZL,0.00004718
2020,35,MYS,0.00003459
2020,35,NLD,0.00003359
2020,35,Other,0.00022043
2020,36,PHL,0.00003386
2020,36,CHN,0.00001730
2020,36,USA,0.00001135
2020,36,CAN,0.00000486
2020,36,KOR,0.00000396
2020,36,Other,0.00001602
2020,37,CHN,0.00002054
2020,37,JPN,0.00001190
2020,37,USA,0.00000822
2020,37,SGP,0.00000172
2020,37,MYS,0.00000165
2020,37,Other,0.00000545
2020,38,CHN,0.00095074
2020,38,JPN,0.00026979
2020,38,SGP,0.00026968
2020,38,USA,0.00026946
2020,38,KOR,0.00026817
2020,38,Other,0.00080692
2020,39,CHN,0.00165000
2020,39,SGP,0.00101576
2020,39,THA,0.00076691
2020,39,KOR,0.00062772
2020,39,MYS,0.00061613
2020,39,Other,0.00230619
2020,40,JPN,0.00040896
2020,40,USA,0.00038911
2020,40,NZL,0.00038182
2020,40,CHN,0.00033780
2020,40,KOR,0.00022591
2020,40,Other,0.00113879
2020,41,VNM,0.00007764
2020,41,CHN,0.00006439
2020,41,THA,0.00005094
2020,41,KOR,0.00003476
2020,41,ITA,0.00002915
2020,41,Other,0.00013633
2020,42,CHN,0.00024904
2020,42,FRA,0.00002051
2020,42,VNM,0.00001522
2020,42,SGP,0.00001306
2020,42,ITA,0.00000730
2020,42,Other,0.00004280
2020,43,CHN,0.00000126
2020,43,ESP,0.00000043
2020,43,ITA,0.00000040
2020,43,BRA,0.00000037
2020,43,KOR,0.00000031
2020,43,Other,0.00000041
2020,44,CHN,0.00012253
2020,44,MYS,0.00006446
2020,44,USA,0.00003876
2020,44,NZL,0.00002735
2020,44,THA,0.00002048
2020,44,Other,0.00011070
2020,45,HKG,0.00000265
2020,45,CHN,0.00000157
2020,45,JPN,0.00000048
2020,45,SGP,0.00000016
2020,45,KOR,0.00000013
2020,45,Other,0.00000043
2020,46,CHN,0.00000043
2020,46,JPN,0.00000040
2020,46,ARE,0.00000026
2020,46,VNM,0.00000012
2020,46,FRA,0.00000011
2020,46,Other,0.00000030
2020,47,USA,0.00033472
2020,47,CAN,0.00019859
2020,47,ZAF,0.00009428
2020,47,FRA,0.00009271
2020,47,AUS,0.00008209
2020,47,Other,0.00054768
2020,48,CHN,0.00036676
2020,48,THA,0.00013413
2020,48,KOR,0.00012067
2020,48,SGP,0.00011474
2020,48,JPN,0.00008511
2020,48,Other,0.00051955
2020,49,CHN,0.00003311
2020,49,SGP,0.00002020
2020,49,MYS,0.00001356
2020,49,VNM,0.00001227
2020,49,HKG,0.00001113
2020,49,Other,0.00004921
2020,50,HKG,0.00005842
2020,50,CHN,0.00004666
2020,50,USA,0.00002367
2020,50,NZL,0.00001124
2020,50,S19,0.00000569
2020,50,Other,0.00000880
2020,51,CHN,0.00001687
2020,51,KOR,0.00000840
2020,51,ITA,0.00000817
2020,51,JPN,0.00000615
2020,51,USA,0.00000576
2020,51,Other,0.00001719
2020,52,CHN,0.00031281
2020,52,BRA,0.00029659
2020,52,USA,0.00026696
2020,52,IND,0.00010234
2020,52,HKG,0.00006443
2020,52,Other,0.00028213
2020,53,CHN,0.00002947
2020,53,BGD,0.00001190
2020,53,HKG,0.00000593
2020,53,IND,0.00000328
2020,53,JPN,0.00000119
2020,53,Other,0.00000728
2020,54,CHN,0.00071125
2020,54,S19,0.00012699
2020,54,KOR,0.00012361
2020,54,VNM,0.00006741
2020,54,JPN,0.00005403
2020,54,Other,0.00015722
2020,55,CHN,0.00032713
2020,55,JPN,0.00012747
2020,55,USA,0.00009227
2020,55,KOR,0.00007553
2020,55,THA,0.00007099
2020,55,Other,0.00017899
2020,56,CHN,0.00028972
2020,56,THA,0.00005730
2020,56,KOR,0.00004457
