year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,87,SAU,0.00067543,0.06230161
2016,87,JPN,0.00052366,0.07661538
2016,87,MYS,0.00046113,0.04786491
2016,87,Other,0.00241799,0.24835370
2016,88,THA,0.00003241,0.00002373
2016,88,GBR,0.00002775,0.00016719
2016,88,SEN,0.00002258,0.00001657
2016,88,FRA,0.00001519,0.00002736
2016,88,SGP,0.00001134,0.00004347
2016,88,Other,0.00004120,0.00032825
2016,89,COG,0.00035840,0.05558700
2016,89,IND,0.00032394,0.02186516
2016,89,THA,0.00018405,0.01014990
2016,89,SGP,0.00012316,0.06143269
2016,89,RUS,0.00010126,0.01151644
2016,89,Other,0.00020347,0.22718816
2016,90,USA,0.00082253,0.10754443
2016,90,SGP,0.00033821,0.02294981
2016,90,DEU,0.00031863,0.04355925
2016,90,JPN,0.00024914,0.04253020
2016,90,MYS,0.00016561,0.05513478
2016,90,Other,0.00159323,0.35700638
2016,91,SAU,0.00001668,0.00081142
2016,91,IND,0.00001079,0.00681116
2016,91,JPN,0.00000647,0.00038874
2016,91,BGD,0.00000516,0.01363893
2016,91,FRA,0.00000508,0.00005510
2016,91,Other,0.00004039,0.01138103
2016,92,USA,0.00013805,0.00570372
2016,92,DEU,0.00012093,0.00815585
2016,92,JPN,0.00011719,0.01222343
2016,92,CHN,0.00009350,0.00756440
2016,92,FRA,0.00005019,0.00295610
2016,92,Other,0.00030013,0.01847321
2016,93,CHE,0.00000016,0.00000026
2016,93,AUS,0.00000003,0.00000097
2016,93,USA,0.00000002,0.00000010
2016,93,DEU,0.00000001,0.00000006
2016,93,ESP,0.00000001,0.00000070
2016,93,Other,0.00000001,0.00000013
2016,94,USA,0.00077078,0.19803987
2016,94,JPN,0.00019799,0.06881874
2016,94,GBR,0.00009128,0.02920259
2016,94,FRA,0.00008509,0.03137798
2016,94,NLD,0.00008007,0.02205779
2016,94,Other,0.00079883,0.19062097
2016,95,USA,0.00023607,0.01607940
2016,95,SGP,0.00007137,0.00370896
2016,95,GBR,0.00005089,0.00536537
2016,95,JPN,0.00004428,0.00177093
2016,95,DEU,0.00002733,0.00169152
2016,95,Other,0.00028379,0.01802246
2016,96,USA,0.00005765,0.00689592
2016,96,BGD,0.00002033,0.00265805
2016,96,CHN,0.00001561,0.00141796
2016,96,AUS,0.00001555,0.00194553
2016,96,VNM,0.00001391,0.00105640
2016,96,Other,0.00019324,0.02657297
2016,97,SGP,0.00001961,0.00011654
2016,97,USA,0.00001062,0.00073079
2016,97,HKG,0.00000137,0.00001753
2016,97,KOR,0.00000041,0.00006032
2016,97,AUS,0.00000040,0.00009762
2016,97,Other,0.00000410,0.00069866
2017,10,SGP,0.00006244,0.02962434
2017,10,BGD,0.00000204,0.00200072
2017,10,LKA,0.00000135,0.00503000
2017,10,USA,0.00000109,0.00007745
2017,10,MLI,0.00000102,0.00295000
2017,10,Other,0.00000750,0.00788937
2017,11,PHL,0.00001804,0.05507201
2017,11,SGP,0.00000660,0.00318232
2017,11,PNG,0.00000570,0.01433744
2017,11,TLS,0.00000533,0.01762935
2017,11,KOR,0.00000468,0.01208799
2017,11,Other,0.00002616,0.05656864
2017,12,SGP,0.00002902,0.00082866
2017,12,MYS,0.00002278,0.03425168
2017,12,BGD,0.00002202,0.01698677
2017,12,CHN,0.00001544,0.00958710
2017,12,SAU,0.00000924,0.00068354
2017,12,Other,0.00005850,0.02291418
2017,13,CHN,0.00001889,0.00707772
2017,13,IND,0.00001597,0.02019588
2017,13,VNM,0.00001124,0.00157946
2017,13,JPN,0.00000901,0.00068561
2017,13,DEU,0.00000595,0.00060596
2017,13,Other,0.00006010,0.01995660
2017,14,KOR,0.00003382,0.32671521
2017,14,JPN,0.00002729,0.29534031
2017,14,THA,0.00002560,0.31770848
2017,14,SGP,0.00001400,0.10822493
2017,14,PAK,0.00000765,0.00972626
2017,14,Other,0.00001278,0.04195571
2017,15,IND,0.00556989,7.60049953
2017,15,CHN,0.00412904,5.08597116
2017,15,MYS,0.00166197,1.50074216
2017,15,PAK,0.00163255,2.20566967
2017,15,USA,0.00162299,1.56712959
2017,15,Other,0.01394130,17.15176854
2017,16,USA,0.00063791,0.05223800
2017,16,JPN,0.00021040,0.02272366
2017,16,SAU,0.00010369,0.01989164
2017,16,CHN,0.00005471,0.00625814
2017,16,ITA,0.00005382,0.00945241
2017,16,Other,0.00038523,0.07867862
2017,17,USA,0.00004694,0.02433624
2017,17,PHL,0.00003548,0.09885003
2017,17,THA,0.00003112,0.10356964
2017,17,VNM,0.00002276,0.05946999
2017,17,KOR,0.00001281,0.04565210
2017,17,Other,0.00011794,0.17675508
2017,18,USA,0.00031159,0.06584033
2017,18,MYS,0.00020397,0.10031699
2017,18,RUS,0.00008442,0.01592457
2017,18,CHN,0.00007150,0.01982352
2017,18,NLD,0.00006562,0.01491064
2017,18,Other,0.00049485,0.15226345
2017,19,CHN,0.00022679,0.06699581
2017,19,MYS,0.00012967,0.07447559
2017,19,PHL,0.00012629,0.05429556
2017,19,VNM,0.00008039,0.02564883
2017,19,AUS,0.00004775,0.02064290
2017,19,Other,0.00043313,0.18331851
2017,20,CHN,0.00014665,0.15745316
2017,20,SGP,0.00013117,0.06931943
2017,20,USA,0.00011015,0.09278215
2017,20,ESP,0.00003571,0.02569230
2017,20,NLD,0.00002995,0.02503661
2017,20,Other,0.00023293,0.15852598
2017,21,PHL,0.00039698,0.16076410
2017,21,MYS,0.00012495,0.04427887
2017,21,SGP,0.00012212,0.02663307
2017,21,CHN,0.00004182,0.01060272
2017,21,THA,0.00003407,0.01319975
2017,21,Other,0.00039767,0.13997741
2017,22,PHL,0.00005660,0.08404858
2017,22,PNG,0.00001907,0.03322015
2017,22,TLS,0.00001857,0.06064559
2017,22,CHN,0.00001090,0.01417040
2017,22,USA,0.00000982,0.00777220
2017,22,Other,0.00006737,0.09142224
2017,23,NZL,0.00016693,1.35612973
2017,23,VNM,0.00010132,0.68388872
2017,23,JPN,0.00009714,0.75531225
2017,23,NLD,0.00009493,1.14756927
2017,23,KOR,0.00008486,0.63064759
2017,23,Other,0.00023419,1.40556206
2017,24,KHM,0.00024520,0.01078176
2017,24,SGP,0.00019945,0.01799355
2017,24,MYS,0.00013871,0.01157770
2017,24,HKG,0.00010072,0.00446622
2017,24,VNM,0.00006457,0.00933290
2017,24,Other,0.00048912,0.21128626
2017,25,LKA,0.00007674,1.28181252
2017,25,SGP,0.00007459,9.80141719
2017,25,AUS,0.00003836,0.72425335
2017,25,PHL,0.00002048,0.36709763
2017,25,BGD,0.00001632,0.59785380
2017,25,Other,0.00010026,1.42410864
2017,26,JPN,0.00092670,0.50136798
2017,26,CHN,0.00083137,7.63541047
2017,26,IND,0.00082130,0.25204643
2017,26,PHL,0.00066836,0.51734566
2017,26,KOR,0.00034697,0.17168186
2017,26,Other,0.00003485,0.79547465
2017,27,CHN,0.00882652,118.36518031
2017,27,IND,0.00694512,97.04415588
2017,27,JPN,0.00650673,40.54215178
2017,27,KOR,0.00441053,48.83821395
2017,27,SGP,0.00412678,12.32662268
2017,27,Other,0.01494917,125.18943545
2017,28,CHN,0.00036535,1.03919573
2017,28,JPN,0.00008337,0.20900612
2017,28,KOR,0.00007387,0.21890620
2017,28,THA,0.00006693,0.16943026
2017,28,IND,0.00004860,0.13170339
2017,28,Other,0.00025821,0.76646146
2017,29,CHN,0.00061767,0.65051846
2017,29,NLD,0.00033666,0.19181761
2017,29,JPN,0.00023612,0.22823308
2017,29,IND,0.00021743,0.15024920
2017,29,THA,0.00020837,0.39868422
2017,29,Other,0.00160188,1.23571261
2017,30,USA,0.00125637,0.12647887
2017,30,JPN,0.00056825,0.08437688
2017,30,CHN,0.00028789,0.11984004
2017,30,VNM,0.00021015,0.05197495
2017,30,THA,0.00017479,0.06909810
2017,30,Other,0.00124060,0.21454872
2017,31,PHL,0.00010589,0.40679410
2017,31,VNM,0.00005481,0.22290243
2017,31,IND,0.00004717,0.19283589
2017,31,AUS,0.00003032,0.08863241
2017,31,MYS,0.00002323,0.10371669
2017,31,Other,0.00007731,0.24862134
2017,32,DEU,0.00010580,0.00446877
2017,32,IND,0.00007932,0.01666311
2017,32,SGP,0.00007223,0.01509453
2017,32,USA,0.00006023,0.00478360
2017,32,CHN,0.00004404,0.00818210
2017,32,Other,0.00041570,0.07239355
2017,33,THA,0.00011845,0.01652919
2017,33,SGP,0.00006952,0.00567467
2017,33,PHL,0.00006627,0.01501525
2017,33,MYS,0.00004972,0.00997042
2017,33,VNM,0.00004958,0.00332281
2017,33,Other,0.00039739,0.05300969
2017,34,CHN,0.00011761,0.12200675
2017,34,MYS,0.00009705,0.08946165
2017,34,IND,0.00007810,0.05419425
2017,34,PHL,0.00006168,0.06729928
2017,34,THA,0.00004705,0.04228370
2017,34,Other,0.00072258,0.71874616
2017,35,THA,0.00000708,0.00233234
2017,35,VNM,0.00000493,0.00264851
2017,35,SGP,0.00000477,0.00094914
2017,35,S19,0.00000469,0.00662741
2017,35,CHN,0.00000364,0.00079664
2017,35,Other,0.00003115,0.01336375
2017,36,AGO,0.00000422,0.00179682
2017,36,BEN,0.00000196,0.00172730
2017,36,NGA,0.00000155,0.00050480
2017,36,GHA,0.00000130,0.00127971
2017,36,JPN,0.00000075,0.00020673
2017,36,Other,0.00000158,0.00340448
2017,37,ARE,0.00000150,0.00007021
2017,37,SGP,0.00000027,0.00001141
2017,37,POL,0.00000016,0.00000128
2017,37,ESP,0.00000016,0.00000050
2017,37,THA,0.00000015,0.00000782
2017,37,Other,0.00000075,0.00010040
2017,38,CHN,0.00013430,0.07474057
2017,38,PER,0.00011657,0.13529240
2017,38,JPN,0.00007904,0.02156742
2017,38,IND,0.00007421,0.04040546
2017,38,THA,0.00007100,0.04738522
2017,38,Other,0.00054883,0.42561402
2017,39,JPN,0.00044863,0.21006349
2017,39,CHN,0.00033002,0.33921841
2017,39,MYS,0.00021591,0.14706187
2017,39,USA,0.00019207,0.08887138
2017,39,SGP,0.00016293,0.06158907
2017,39,Other,0.00137756,0.78988192
2017,40,USA,0.00223413,0.82480121
2017,40,CHN,0.00131336,0.73369690
2017,40,JPN,0.00103990,0.51724479
2017,40,IND,0.00048909,0.27067320
2017,40,KOR,0.00037180,0.20260461
2017,40,Other,0.00342560,1.49536938
2017,41,HKG,0.00020441,0.00098802
2017,41,CHN,0.00012693,0.00096171
2017,41,SGP,0.00006672,0.00014023
2017,41,THA,0.00005993,0.00022716
2017,41,VNM,0.00003574,0.00100534
2017,41,Other,0.00008138,0.00147513
2017,42,USA,0.00024531,0.00779931
2017,42,JPN,0.00004214,0.00183967
2017,42,DEU,0.00003829,0.00152176
2017,42,NLD,0.00003682,0.00096431
2017,42,KOR,0.00002992,0.00075952
2017,42,Other,0.00028883,0.01178659
2017,43,USA,0.00000156,0.00003040
2017,43,NLD,0.00000020,0.00000457
2017,43,MAC,0.00000009,0.00000058
2017,43,CHN,0.00000008,0.00002647
2017,43,DEU,0.00000005,0.00000179
2017,43,Other,0.00000031,0.00005446
2017,44,JPN,0.00086133,1.06478198
2017,44,CHN,0.00085114,1.26159633
2017,44,USA,0.00038919,0.25475437
2017,44,KOR,0.00034657,0.51089634
2017,44,S19,0.00024800,0.31780258
2017,44,Other,0.00175115,1.69496915
2017,45,SGP,0.00000019,0.00001673
2017,45,TLS,0.00000005,0.00003639
2017,45,USA,0.00000002,0.00000177
2017,45,FJI,0.00000002,0.00000058
2017,45,THA,0.00000002,0.00000175
2017,45,Other,0.00000008,0.00002027
2017,46,USA,0.00001677,0.00320869
2017,46,NLD,0.00001281,0.00359575
2017,46,DEU,0.00000642,0.00146677
2017,46,GBR,0.00000499,0.00111958
2017,46,JPN,0.00000431,0.00032932
2017,46,Other,0.00003408,0.00782380
2017,47,CHN,0.00195385,3.25989427
2017,47,KOR,0.00020329,0.34981510
2017,47,SGP,0.00016351,0.36474766
2017,47,IND,0.00015142,0.25471474
2017,47,BGD,0.00013231,0.27571608
2017,47,Other,0.00029726,0.54529747
2017,48,SGP,0.00061486,0.08463978
2017,48,CHN,0.00041699,0.64699410
2017,48,JPN,0.00038177,0.35035178
2017,48,MYS,0.00030335,0.34440966
2017,48,USA,0.00026586,0.17639640
2017,48,Other,0.00289410,3.23615517
2017,49,MYS,0.00000442,0.00204476
2017,49,USA,0.00000383,0.00061751
2017,49,IND,0.00000294,0.00104559
2017,49,LKA,0.00000257,0.00004677
2017,49,SGP,0.00000251,0.00030228
2017,49,Other,0.00001722,0.00359403
2017,50,CHN,0.00000520,0.00398656
2017,50,S19,0.00000505,0.00201766
2017,50,VNM,0.00000109,0.00034035
2017,50,USA,0.00000105,0.00033405
2017,50,JPN,0.00000098,0.00209806
2017,50,Other,0.00000382,0.00266185
2017,51,CHN,0.00000347,0.00088860
2017,51,JPN,0.00000231,0.00236909
2017,51,LKA,0.00000125,0.00075306
2017,51,SGP,0.00000123,0.00057764
2017,51,HKG,0.00000097,0.00013363
2017,51,Other,0.00000481,0.00179041
2017,52,CHN,0.00038643,0.14286247
2017,52,JPN,0.00010947,0.03003567
2017,52,USA,0.00004394,0.00502822
2017,52,BGD,0.00004245,0.01268901
2017,52,KOR,0.00002721,0.01346686
2017,52,Other,0.00024238,0.08561961
2017,53,CHN,0.00000676,0.02506451
2017,53,JPN,0.00000050,0.00110692
2017,53,KOR,0.00000043,0.00026034
2017,53,SGP,0.00000018,0.00066734
2017,53,DEU,0.00000017,0.00004049
2017,53,Other,0.00000123,0.00219417
2017,54,TUR,0.00021737,0.07708111
2017,54,ARE,0.00013717,0.01874288
2017,54,JPN,0.00009035,0.02514091
2017,54,EGY,0.00007957,0.01974444
2017,54,VNM,0.00006629,0.02475560
2017,54,Other,0.00049373,0.17691113
2017,55,TUR,0.00039464,0.14997766
2017,55,BRA,0.00018342,0.08092867
2017,55,JPN,0.00017029,0.05588699
2017,55,KOR,0.00016990,0.06777007
2017,55,PAK,0.00012155,0.06177906
2017,55,Other,0.00125343,0.54386602
2017,56,JPN,0.00004792,0.01324365
2017,56,VNM,0.00001680,0.00457590
2017,56,IND,0.00001642,0.00573765
2017,56,CHN,0.00001322,0.00251687
2017,56,USA,0.00001195,0.00534206
2017,56,Other,0.00009087,0.02125056
2017,57,JPN,0.00001485,0.00306956
2017,57,USA,0.00001089,0.00419276
2017,57,AUS,0.00000670,0.00176544
2017,57,MYS,0.00000641,0.00219602
2017,57,IND,0.00000569,0.00157770
2017,57,Other,0.00003193,0.00932027
2017,58,LKA,0.00000749,0.00042374
2017,58,ARE,0.00000546,0.00067842
2017,58,VNM,0.00000402,0.00023000
2017,58,USA,0.00000365,0.00046052
2017,58,MYS,0.00000362,0.00036050
2017,58,Other,0.00004094,0.00399157
2017,59,JPN,0.00002679,0.00648022
2017,59,KOR,0.00002150,0.00475403
2017,59,IND,0.00001589,0.00260085
2017,59,CHN,0.00001099,0.00220990
2017,59,BRA,0.00001097,0.00309325
2017,59,Other,0.00006830,0.01583291
2017,60,VNM,0.00002918,0.00472712
2017,60,SGP,0.00001047,0.00102396
2017,60,JPN,0.00000927,0.00132746
2017,60,KHM,0.00000894,0.00104438
2017,60,JOR,0.00000668,0.00053230
2017,60,Other,0.00007672,0.01889572
2017,61,USA,0.00276446,0.12587805
2017,61,JPN,0.00042566,0.01969654
2017,61,DEU,0.00030980,0.01336665
2017,61,KOR,0.00023746,0.01117584
2017,61,CHN,0.00017053,0.00615093
2017,61,Other,0.00144238,0.07486018
2017,62,USA,0.00241741,0.08161612
2017,62,JPN,0.00054609,0.01886692
2017,62,DEU,0.00039718,0.00990989
2017,62,KOR,0.00031487,0.01054231
2017,62,CAN,0.00015038,0.00368845
2017,62,Other,0.00151035,0.06635112
2017,63,JPN,0.00007322,0.01144448
2017,63,USA,0.00002984,0.00782230
2017,63,KOR,0.00002159,0.00147222
2017,63,CHN,0.00001455,0.01249346
2017,63,ARE,0.00001389,0.00101086
2017,63,Other,0.00013717,0.03570452
2017,64,USA,0.00154833,0.04979326
2017,64,CHN,0.00060704,0.01774920
2017,64,DEU,0.00059004,0.02065801
2017,64,JPN,0.00040117,0.01789691
2017,64,FRA,0.00037078,0.00850706
2017,64,Other,0.00312987,0.10986480
2017,65,JPN,0.00001043,0.00030693
2017,65,USA,0.00000999,0.00025943
2017,65,ITA,0.00000306,0.00011412
2017,65,PHL,0.00000247,0.00057282
2017,65,KOR,0.00000233,0.00017045
2017,65,Other,0.00001977,0.00242823
2017,66,USA,0.00000102,0.00019369
2017,66,DEU,0.00000023,0.00002965
2017,66,JPN,0.00000016,0.00002184
2017,66,AUS,0.00000015,0.00001700
2017,66,ESP,0.00000015,0.00002389
2017,66,Other,0.00000137,0.00027203
2017,67,USA,0.00031905,0.00534538
2017,67,MYS,0.00003118,0.00022079
2017,67,GBR,0.00002313,0.00056112
2017,67,DEU,0.00001981,0.00023418
2017,67,KOR,0.00001163,0.00007951
2017,67,Other,0.00007464,0.00144278
2017,68,SGP,0.00002984,0.31776329
2017,68,USA,0.00002222,0.01782840
2017,68,MAR,0.00001235,0.00212181
2017,68,KOR,0.00001187,0.01444055
2017,68,PHL,0.00001156,0.02880804
2017,68,Other,0.00010792,0.13687126
2017,69,USA,0.00006429,0.02000408
2017,69,JPN,0.00004282,0.00498184
2017,69,MYS,0.00003316,0.03980776
2017,69,PHL,0.00003121,0.10678216
2017,69,KOR,0.00003041,0.02250959
2017,69,Other,0.00023040,0.18970565
2017,70,IND,0.00004842,0.09530234
2017,70,THA,0.00003668,0.08679391
2017,70,VNM,0.00003611,0.06362392
2017,70,MYS,0.00003044,0.06015389
2017,70,SGP,0.00002222,0.02272203
2017,70,Other,0.00017722,0.23305485
2017,71,SGP,0.00262629,0.00241465
2017,71,CHE,0.00110668,0.00003975
2017,71,JPN,0.00106394,0.01372202
2017,71,HKG,0.00068283,0.00051690
2017,71,USA,0.00020433,0.00115991
2017,71,Other,0.00047237,0.05303756
2017,72,CHN,0.00207747,1.51179034
2017,72,IND,0.00028821,0.37139801
2017,72,KOR,0.00022131,0.33944807
2017,72,MYS,0.00013235,0.23525658
2017,72,S19,0.00012812,0.08569314
2017,72,Other,0.00067004,0.91618220
2017,73,SGP,0.00017188,0.07470518
2017,73,USA,0.00014024,0.04956776
2017,73,JPN,0.00011392,0.05145157
2017,73,THA,0.00010273,0.04996029
2017,73,MEX,0.00009408,0.11748340
2017,73,Other,0.00062914,0.27020375
2017,74,MYS,0.00048775,0.08302206
2017,74,CHN,0.00038345,0.06904151
2017,74,THA,0.00034165,0.05101186
2017,74,IND,0.00030603,0.03869433
2017,74,VNM,0.00022966,0.03618490
2017,74,Other,0.00044996,0.07536101
2017,75,JPN,0.00063258,0.09618604
2017,75,GBR,0.00012967,0.01235880
2017,75,CHN,0.00008590,0.01248802
2017,75,S19,0.00005699,0.00527916
2017,75,KOR,0.00004932,0.00678980
2017,75,Other,0.00001917,0.00091095
2017,76,USA,0.00022718,0.08163148
2017,76,KOR,0.00006814,0.03051120
2017,76,MYS,0.00004781,0.01777454
2017,76,SGP,0.00003835,0.01962910
2017,76,JPN,0.00003384,0.01296429
2017,76,Other,0.00022081,0.07675136
2017,78,JPN,0.00001108,0.00470605
2017,78,THA,0.00000636,0.00265694
2017,78,BEL,0.00000308,0.00044251
2017,78,KOR,0.00000237,0.00022073
2017,78,IND,0.00000230,0.00078639
2017,78,Other,0.00000380,0.00116173
2017,79,IND,0.00000595,0.00257060
2017,79,CHN,0.00000470,0.00208844
2017,79,SGP,0.00000286,0.00162563
2017,79,MYS,0.00000201,0.00070552
2017,79,JPN,0.00000187,0.00073135
2017,79,Other,0.00000448,0.00187240
2017,80,SGP,0.00043043,0.06176128
2017,80,JPN,0.00029970,0.01958038
2017,80,THA,0.00022385,0.40945465
2017,80,KOR,0.00021724,0.01555135
2017,80,USA,0.00020684,0.01221856
2017,80,Other,0.00146231,0.83021507
2017,81,CHN,0.00001362,0.00215113
2017,81,MYS,0.00000806,0.00883873
2017,81,THA,0.00000436,0.00426251
2017,81,JPN,0.00000278,0.00044187
2017,81,SGP,0.00000264,0.00047214
2017,81,Other,0.00001217,0.01009459
2017,82,USA,0.00002909,0.00205451
2017,82,JPN,0.00001675,0.00051286
2017,82,DEU,0.00000588,0.00058824
2017,82,CHN,0.00000505,0.00030756
2017,82,THA,0.00000434,0.00036381
2017,82,Other,0.00003831,0.00638444
2017,83,JPN,0.00003381,0.00493043
2017,83,MYS,0.00001277,0.00337398
2017,83,THA,0.00001276,0.00322117
2017,83,VNM,0.00001191,0.00129283
2017,83,USA,0.00001175,0.00094084
2017,83,Other,0.00006785,0.01973726
2017,84,SGP,0.00164063,0.06802070
2017,84,JPN,0.00066713,0.07408547
2017,84,USA,0.00061114,0.02892777
2017,84,THA,0.00059970,0.07847990
2017,84,MYS,0.00043110,0.04486114
2017,84,Other,0.00367900,0.36812860
2017,85,SGP,0.00225927,0.05951196
2017,85,JPN,0.00149218,0.10096205
2017,85,USA,0.00144641,0.06366567
2017,85,CHN,0.00101072,0.01752107
2017,85,DEU,0.00056882,0.01360636
2017,85,Other,0.00598120,0.34863941
2017,86,USA,0.00000962,0.00372062
2017,86,KOR,0.00000435,0.01256479
2017,86,AUS,0.00000229,0.00018887
2017,86,SGP,0.00000165,0.00083627
2017,86,JPN,0.00000119,0.00006409
2017,86,Other,0.00000456,0.00299543
2017,87,PHL,0.00209169,0.26141599
2017,87,THA,0.00088983,0.10251047
2017,87,SAU,0.00073951,0.07174632
2017,87,JPN,0.00056059,0.08127841
2017,87,VNM,0.00044149,0.04308087
2017,87,Other,0.00306460,0.30996407
2017,88,SGP,0.00003397,0.00008540
2017,88,GBR,0.00002418,0.00012726
2017,88,FRA,0.00002245,0.00002997
2017,88,MYS,0.00001822,0.00006190
2017,88,USA,0.00000265,0.00005511
2017,88,Other,0.00002614,0.00033180
2017,89,THA,0.00016516,0.01390883
2017,89,IND,0.00013240,0.01194649
2017,89,SAU,0.00011927,0.02360286
2017,89,PHL,0.00005046,0.01898349
2017,89,GAB,0.00004553,0.00498600
2017,89,Other,0.00022902,0.17590291
2017,90,USA,0.00085408,0.11510443
2017,90,SGP,0.00030513,0.02894667
2017,90,DEU,0.00027385,0.05949458
2017,90,JPN,0.00024217,0.03908928
2017,90,MYS,0.00019355,0.05795090
2017,90,Other,0.00187503,0.42916065
2017,91,JPN,0.00001546,0.00056264
2017,91,SAU,0.00001395,0.00066232
2017,91,IND,0.00001106,0.00667856
2017,91,BGD,0.00000793,0.01543785
2017,91,SGP,0.00000668,0.00070819
2017,91,Other,0.00004304,0.00943090
2017,92,USA,0.00016918,0.00573528
2017,92,DEU,0.00011791,0.00732464
2017,92,JPN,0.00010618,0.01073677
2017,92,CHN,0.00009490,0.00782747
2017,92,FRA,0.00004570,0.00235163
2017,92,Other,0.00032521,0.01787109
2017,93,CHE,0.00000036,0.00000035
2017,93,USA,0.00000033,0.00000151
2017,93,KOR,0.00000006,0.00000034
2017,93,THA,0.00000001,0.00000034
2017,93,DEU,0.00000001,0.00000005
2017,93,Other,0.00000002,0.00000085
2017,94,USA,0.00081685,0.20463035
2017,94,JPN,0.00019300,0.06546939
2017,94,GBR,0.00009635,0.02774218
2017,94,NLD,0.00009046,0.02512794
2017,94,DEU,0.00007916,0.01663681
2017,94,Other,0.00082291,0.19073439
2017,95,USA,0.00025923,0.01787965
2017,95,SGP,0.00007798,0.00424902
2017,95,GBR,0.00004953,0.00464085
2017,95,JPN,0.00004827,0.00189558
2017,95,RUS,0.00003824,0.00162031
2017,95,Other,0.00028685,0.02085920
2017,96,USA,0.00004954,0.00569110
2017,96,BGD,0.00002274,0.00310751
2017,96,CHN,0.00001903,0.00200051
2017,96,KOR,0.00001507,0.00194657
2017,96,VNM,0.00001471,0.00110368
2017,96,Other,0.00018869,0.02799418
2017,97,SGP,0.00023921,0.00007169
2017,97,USA,0.00000841,0.00035078
2017,97,HKG,0.00000445,0.00001038
2017,97,JPN,0.00000046,0.00002613
2017,97,NLD,0.00000039,0.00004834
2017,97,Other,0.00000355,0.00081270
2018,10,PHL,0.00006276,0.24069730
2018,10,SGP,0.00005651,0.02861694
2018,10,USA,0.00000214,0.00006476
2018,10,CHN,0.00000138,0.00020471
2018,10,MYS,0.00000083,0.00034089
2018,10,Other,0.00000653,0.00842395
2018,11,PHL,0.00001980,0.06181593
2018,11,SGP,0.00000818,0.00374761
2018,11,TLS,0.00000572,0.01820350
2018,11,MYS,0.00000468,0.01625745
2018,11,PNG,0.00000414,0.00998773
2018,11,Other,0.00001886,0.02748103
2018,12,MYS,0.00003318,0.06255437
2018,12,IND,0.00002811,0.01643567
2018,12,CHN,0.00002020,0.01138156
2018,12,SAU,0.00001988,0.00088785
2018,12,BGD,0.00001842,0.02025918
2018,12,Other,0.00005953,0.02197059
2018,13,CHN,0.00004342,0.01461275
2018,13,IND,0.00001788,0.01715404
2018,13,VNM,0.00001665,0.00212806
2018,13,JPN,0.00000975,0.00075646
2018,13,USA,0.00000937,0.00140735
2018,13,Other,0.00006354,0.02012072
2018,14,KOR,0.00003424,0.33133757
2018,14,THA,0.00002877,0.37517044
2018,14,JPN,0.00002803,0.20766096
2018,14,SGP,0.00001665,0.11038039
2018,14,PAK,0.00000904,0.00815035
2018,14,Other,0.00001956,0.07951834
2018,15,CHN,0.00424196,6.06791584
2018,15,IND,0.00417375,6.74778293
2018,15,MYS,0.00152058,2.00091449
2018,15,USA,0.00148746,1.56438626
2018,15,PAK,0.00138724,2.40711904
2018,15,Other,0.01336925,18.16229241
2018,16,USA,0.00074135,0.05957604
2018,16,JPN,0.00023143,0.02411329
2018,16,ITA,0.00008665,0.01268881
2018,16,CHN,0.00008289,0.01386506
2018,16,THA,0.00006262,0.01293031
2018,16,Other,0.00047795,0.09703625
2018,17,USA,0.00005596,0.02992648
2018,17,PHL,0.00004704,0.15757236
2018,17,THA,0.00002673,0.06001488
2018,17,KOR,0.00002094,0.12641888
2018,17,VNM,0.00002051,0.02959295
2018,17,Other,0.00011967,0.19345820
2018,18,USA,0.00037118,0.07424891
2018,18,MYS,0.00018970,0.09756132
2018,18,NLD,0.00008976,0.01913551
2018,18,CHN,0.00008565,0.02310062
2018,18,RUS,0.00007187,0.01245951
2018,18,Other,0.00054907,0.16826933
2018,19,CHN,0.00019956,0.06855569
2018,19,MYS,0.00014044,0.08174853
2018,19,PHL,0.00013855,0.05944232
2018,19,VNM,0.00009624,0.03426376
2018,19,THA,0.00005665,0.02559274
2018,19,Other,0.00048632,0.21280199
2018,20,CHN,0.00018551,0.16707132
2018,20,USA,0.00011017,0.10000798
2018,20,SGP,0.00009405,0.05377794
2018,20,NLD,0.00003478,0.03085472
2018,20,ESP,0.00002776,0.02548403
2018,20,Other,0.00022024,0.15932027
2018,21,PHL,0.00046689,0.17248229
2018,21,MYS,0.00013690,0.05144264
2018,21,SGP,0.00007942,0.05168318
2018,21,NGA,0.00005850,0.00918688
2018,21,THA,0.00004720,0.01724561
2018,21,Other,0.00045455,0.14739246
2018,22,CHN,0.00006766,0.09429276
2018,22,PHL,0.00005778,0.09524203
2018,22,MYS,0.00003059,0.01295586
2018,22,USA,0.00001570,0.01269647
2018,22,TLS,0.00001422,0.05910015
2018,22,Other,0.00007303,0.15072596
2018,23,NZL,0.00016443,1.08209337
2018,23,NLD,0.00014589,1.34795344
2018,23,JPN,0.00011354,0.89965711
2018,23,KOR,0.00010008,0.66443163
2018,23,VNM,0.00009410,0.56994385
2018,23,Other,0.00041133,2.09465743
2018,24,KHM,0.00023481,0.01037949
2018,24,SGP,0.00022437,0.02024525
2018,24,AUS,0.00021801,0.00376279
2018,24,HKG,0.00019756,0.00857759
2018,24,MYS,0.00015331,0.01077337
2018,24,Other,0.00056923,0.06184392
