year,product_chapter,importer,value_trln_USD
2019,87,SWE,0.00106967
2019,87,Other,0.01073852
2019,88,USA,0.00085386
2019,88,DEU,0.00044750
2019,88,GBR,0.00015360
2019,88,FRA,0.00010990
2019,88,MYS,0.00007518
2019,88,Other,0.00058290
2019,89,CYM,0.00222397
2019,89,GIB,0.00050906
2019,89,SAU,0.00032634
2019,89,KEN,0.00015829
2019,89,DEU,0.00013923
2019,89,Other,0.00177287
2019,90,S19,0.00554053
2019,90,USA,0.00332325
2019,90,CHN,0.00274033
2019,90,GBR,0.00271266
2019,90,ITA,0.00209879
2019,90,Other,0.01441597
2019,91,CHE,0.00013014
2019,91,GBR,0.00008801
2019,91,DEU,0.00007704
2019,91,BEL,0.00004238
2019,91,ITA,0.00003313
2019,91,Other,0.00021376
2019,92,DEU,0.00006021
2019,92,GBR,0.00005313
2019,92,FRA,0.00001776
2019,92,USA,0.00001481
2019,92,BEL,0.00001277
2019,92,Other,0.00006196
2019,93,USA,0.00002997
2019,93,KOR,0.00000155
2019,93,GBR,0.00000135
2019,93,DNK,0.00000078
2019,93,BEL,0.00000075
2019,93,Other,0.00000567
2019,94,BEL,0.00061097
2019,94,DEU,0.00048793
2019,94,FRA,0.00021786
2019,94,GBR,0.00017034
2019,94,CHN,0.00008748
2019,94,Other,0.00116639
2019,95,DEU,0.00030036
2019,95,BEL,0.00028558
2019,95,FRA,0.00022266
2019,95,ITA,0.00018998
2019,95,GBR,0.00014852
2019,95,Other,0.00098063
2019,96,BEL,0.00009696
2019,96,DEU,0.00007033
2019,96,GBR,0.00005680
2019,96,FRA,0.00005496
2019,96,ITA,0.00002950
2019,96,Other,0.00021410
2019,97,USA,0.00029690
2019,97,GBR,0.00012370
2019,97,HKG,0.00005103
2019,97,CHE,0.00005000
2019,97,JPN,0.00002061
2019,97,Other,0.00005549
2020,10,DEU,0.00087730
2020,10,BEL,0.00046134
2020,10,IRN,0.00033288
2020,10,USA,0.00014866
2020,10,ESP,0.00013128
2020,10,Other,0.00083370
2020,11,DEU,0.00012549
2020,11,BEL,0.00011288
2020,11,GBR,0.00008160
2020,11,USA,0.00006802
2020,11,FRA,0.00005951
2020,11,Other,0.00057807
2020,12,DEU,0.00070370
2020,12,BEL,0.00038161
2020,12,FRA,0.00024255
2020,12,IRN,0.00023245
2020,12,ESP,0.00022843
2020,12,Other,0.00110630
2020,13,AUT,0.00002044
2020,13,BEL,0.00001128
2020,13,DEU,0.00000959
2020,13,USA,0.00000930
2020,13,GBR,0.00000924
2020,13,Other,0.00006251
2020,14,USA,0.00002190
2020,14,GBR,0.00000597
2020,14,DNK,0.00000512
2020,14,DEU,0.00000440
2020,14,BEL,0.00000299
2020,14,Other,0.00001288
2020,15,DEU,0.00142236
2020,15,BEL,0.00121324
2020,15,GBR,0.00061500
2020,15,FRA,0.00042192
2020,15,POL,0.00024573
2020,15,Other,0.00182010
2020,16,DEU,0.00056624
2020,16,BEL,0.00043616
2020,16,GBR,0.00025205
2020,16,FRA,0.00022315
2020,16,ITA,0.00008821
2020,16,Other,0.00047290
2020,17,DEU,0.00026238
2020,17,BEL,0.00021819
2020,17,FRA,0.00016129
2020,17,GBR,0.00014606
2020,17,ITA,0.00009005
2020,17,Other,0.00066767
2020,18,DEU,0.00118359
2020,18,BEL,0.00078647
2020,18,FRA,0.00039502
2020,18,GBR,0.00033693
2020,18,USA,0.00018075
2020,18,Other,0.00184359
2020,19,CHN,0.00188305
2020,19,DEU,0.00061529
2020,19,BEL,0.00043912
2020,19,GBR,0.00041105
2020,19,FRA,0.00030141
2020,19,Other,0.00197716
2020,20,DEU,0.00250947
2020,20,FRA,0.00152756
2020,20,GBR,0.00125958
2020,20,CHN,0.00109403
2020,20,BEL,0.00106270
2020,20,Other,0.00550651
2020,21,GBR,0.00092498
2020,21,DEU,0.00067108
2020,21,BEL,0.00046623
2020,21,FRA,0.00033661
2020,21,AUS,0.00020546
2020,21,Other,0.00281096
2020,22,USA,0.00108280
2020,22,GBR,0.00065652
2020,22,DEU,0.00061108
2020,22,BEL,0.00057719
2020,22,FRA,0.00044831
2020,22,Other,0.00240128
2020,23,DEU,0.00101938
2020,23,BEL,0.00100091
2020,23,FRA,0.00045478
2020,23,GBR,0.00044342
2020,23,POL,0.00016550
2020,23,Other,0.00190636
2020,24,FRA,0.00051152
2020,24,DEU,0.00025884
2020,24,GBR,0.00015979
2020,24,ITA,0.00011453
2020,24,BEL,0.00010674
2020,24,Other,0.00067477
2020,25,BEL,0.00029835
2020,25,DEU,0.00025917
2020,25,FRA,0.00007869
2020,25,NOR,0.00005438
2020,25,GBR,0.00004507
2020,25,Other,0.00029044
2020,26,DEU,0.00053065
2020,26,BEL,0.00026474
2020,26,SWE,0.00009253
2020,26,ITA,0.00005145
2020,26,FRA,0.00004847
2020,26,Other,0.00035778
2020,27,BEL,0.01427859
2020,27,DEU,0.01012450
2020,27,NGA,0.00284311
2020,27,GBR,0.00201566
2020,27,FRA,0.00192613
2020,27,Other,0.01568733
2020,28,USA,0.00064846
2020,28,DEU,0.00062808
2020,28,FRA,0.00040423
2020,28,BEL,0.00032629
2020,28,GBR,0.00022654
2020,28,Other,0.00127635
2020,29,DEU,0.00283752
2020,29,BEL,0.00217027
2020,29,FRA,0.00160076
2020,29,GBR,0.00117033
2020,29,ITA,0.00111346
2020,29,Other,0.00564233
2020,30,GBR,0.00567962
2020,30,DEU,0.00490742
2020,30,FRA,0.00326028
2020,30,ITA,0.00307862
2020,30,USA,0.00292407
2020,30,Other,0.01522448
2020,31,FRA,0.00029046
2020,31,BEL,0.00024152
2020,31,DEU,0.00019477
2020,31,GBR,0.00016258
2020,31,BRA,0.00015520
2020,31,Other,0.00090414
2020,32,DEU,0.00061046
2020,32,FRA,0.00057450
2020,32,BEL,0.00038127
2020,32,GBR,0.00031936
2020,32,ITA,0.00022152
2020,32,Other,0.00164726
2020,33,BEL,0.00048747
2020,33,DEU,0.00041278
2020,33,FRA,0.00041182
2020,33,GBR,0.00035871
2020,33,ESP,0.00023625
2020,33,Other,0.00171031
2020,34,DEU,0.00062179
2020,34,BEL,0.00043033
2020,34,FRA,0.00025039
2020,34,GBR,0.00022694
2020,34,ITA,0.00018741
2020,34,Other,0.00104358
2020,35,DEU,0.00038814
2020,35,GBR,0.00023410
2020,35,FRA,0.00016959
2020,35,BEL,0.00015920
2020,35,USA,0.00015083
2020,35,Other,0.00123978
2020,36,ITA,0.00001252
2020,36,FRA,0.00000545
2020,36,DEU,0.00000497
2020,36,ROU,0.00000390
2020,36,NOR,0.00000307
2020,36,Other,0.00003042
2020,37,DEU,0.00010023
2020,37,FRA,0.00009262
2020,37,ITA,0.00005597
2020,37,BEL,0.00005294
2020,37,GBR,0.00004797
2020,37,Other,0.00025511
2020,38,DEU,0.00193097
2020,38,BEL,0.00138706
2020,38,GBR,0.00117721
2020,38,FRA,0.00097649
2020,38,ITA,0.00071748
2020,38,Other,0.00389939
2020,39,DEU,0.00488163
2020,39,BEL,0.00246605
2020,39,FRA,0.00194080
2020,39,GBR,0.00158899
2020,39,ITA,0.00137536
2020,39,Other,0.00954764
2020,40,DEU,0.00344114
2020,40,BEL,0.00158489
2020,40,FRA,0.00132140
2020,40,GBR,0.00058836
2020,40,ITA,0.00045583
2020,40,Other,0.00545249
2020,41,ITA,0.00008918
2020,41,CHN,0.00005784
2020,41,DEU,0.00003329
2020,41,POL,0.00001463
2020,41,FRA,0.00001176
2020,41,Other,0.00009433
2020,42,ITA,0.00019931
2020,42,GBR,0.00018438
2020,42,FRA,0.00017678
2020,42,DEU,0.00015033
2020,42,BEL,0.00009695
2020,42,Other,0.00031598
2020,43,DNK,0.00003474
2020,43,FIN,0.00003438
2020,43,THA,0.00000840
2020,43,DEU,0.00000480
2020,43,GBR,0.00000378
2020,43,Other,0.00000808
2020,44,BEL,0.00038198
2020,44,DEU,0.00029427
2020,44,FRA,0.00011612
2020,44,GBR,0.00010892
2020,44,CHN,0.00008979
2020,44,Other,0.00044301
2020,45,BEL,0.00000244
2020,45,ITA,0.00000071
2020,45,DEU,0.00000060
2020,45,FRA,0.00000054
2020,45,ARE,0.00000030
2020,45,Other,0.00000206
2020,46,DEU,0.00000889
2020,46,BEL,0.00000871
2020,46,FRA,0.00000754
2020,46,GBR,0.00000263
2020,46,SWE,0.00000191
2020,46,Other,0.00000781
2020,47,DEU,0.00028182
2020,47,FRA,0.00017306
2020,47,CHN,0.00010384
2020,47,BEL,0.00006960
2020,47,IND,0.00005713
2020,47,Other,0.00031944
2020,48,DEU,0.00095664
2020,48,BEL,0.00075981
2020,48,FRA,0.00059575
2020,48,GBR,0.00042621
2020,48,ITA,0.00020159
2020,48,Other,0.00191903
2020,49,BEL,0.00019051
2020,49,GBR,0.00017217
2020,49,DEU,0.00013802
2020,49,FRA,0.00007012
2020,49,CHN,0.00003612
2020,49,Other,0.00025177
2020,50,DEU,0.00006269
2020,50,HKG,0.00005103
2020,50,CHN,0.00004775
2020,50,FRA,0.00003155
2020,50,PRT,0.00002401
2020,50,Other,0.00016180
2020,51,DEU,0.00006060
2020,51,BEL,0.00004055
2020,51,FRA,0.00001972
2020,51,GBR,0.00001359
2020,51,DNK,0.00001068
2020,51,Other,0.00006397
2020,52,TGO,0.00002175
2020,52,GBR,0.00002036
2020,52,DEU,0.00001988
2020,52,POL,0.00001610
2020,52,BEL,0.00001439
2020,52,Other,0.00011557
2020,53,ITA,0.00002661
2020,53,BEL,0.00000661
2020,53,GBR,0.00000452
2020,53,DEU,0.00000384
2020,53,USA,0.00000358
2020,53,Other,0.00002098
2020,54,DEU,0.00014541
2020,54,ITA,0.00010242
2020,54,CHN,0.00009381
2020,54,USA,0.00006751
2020,54,FRA,0.00006193
2020,54,Other,0.00051871
2020,55,DEU,0.00003359
2020,55,ROU,0.00003146
2020,55,USA,0.00001930
2020,55,POL,0.00001839
2020,55,FRA,0.00001599
2020,55,Other,0.00015079
2020,56,DEU,0.00012131
2020,56,FRA,0.00006318
2020,56,BEL,0.00004862
2020,56,ITA,0.00004595
2020,56,USA,0.00004227
2020,56,Other,0.00028435
2020,57,GBR,0.00024234
2020,57,DEU,0.00020743
2020,57,FRA,0.00007627
2020,57,POL,0.00006545
2020,57,BEL,0.00004617
2020,57,Other,0.00036386
2020,58,DEU,0.00001190
2020,58,POL,0.00001143
2020,58,BEL,0.00000796
2020,58,USA,0.00000711
2020,58,GBR,0.00000609
2020,58,Other,0.00004057
2020,59,DEU,0.00009598
2020,59,USA,0.00004517
2020,59,GBR,0.00004091
2020,59,CZE,0.00003689
2020,59,POL,0.00003338
2020,59,Other,0.00022692
2020,60,DEU,0.00261941
2020,60,GBR,0.00122270
2020,60,FRA,0.00075618
2020,60,BEL,0.00052644
2020,60,ITA,0.00039106
2020,60,Other,0.00373444
2020,61,GBR,0.00091693
2020,61,FRA,0.00076860
2020,61,DEU,0.00053589
2020,61,ITA,0.00036279
2020,61,BEL,0.00031954
2020,61,Other,0.00078310
2020,62,GBR,0.00058996
2020,62,FRA,0.00052028
2020,62,DEU,0.00040528
2020,62,ITA,0.00026977
2020,62,BEL,0.00025451
2020,62,Other,0.00081826
2020,63,FRA,0.00026532
2020,63,DEU,0.00022933
2020,63,BEL,0.00019715
2020,63,ITA,0.00005535
2020,63,GBR,0.00005217
2020,63,Other,0.00045176
2020,64,GBR,0.00073242
2020,64,FRA,0.00052571
2020,64,DEU,0.00045762
2020,64,ITA,0.00034309
2020,64,ESP,0.00019774
2020,64,Other,0.00067807
2020,65,FRA,0.00003204
2020,65,GBR,0.00003176
2020,65,DEU,0.00002458
2020,65,ITA,0.00002020
2020,65,BEL,0.00001956
2020,65,Other,0.00005771
2020,66,FRA,0.00001190
2020,66,BEL,0.00001188
2020,66,DEU,0.00000941
2020,66,GBR,0.00000384
2020,66,ESP,0.00000144
2020,66,Other,0.00000874
2020,67,DEU,0.00001731
2020,67,FRA,0.00001389
2020,67,BEL,0.00000948
2020,67,PRT,0.00000721
2020,67,POL,0.00000317
2020,67,Other,0.00001481
2020,68,BEL,0.00019730
2020,68,DEU,0.00017308
2020,68,FRA,0.00008023
2020,68,GBR,0.00006281
2020,68,DNK,0.00003183
2020,68,Other,0.00032690
2020,69,DEU,0.00010299
2020,69,BEL,0.00008389
2020,69,FRA,0.00007828
2020,69,GBR,0.00006535
2020,69,RUS,0.00001936
2020,69,Other,0.00021188
2020,70,DEU,0.00229892
2020,70,BEL,0.00092239
2020,70,GBR,0.00086821
2020,70,FRA,0.00040625
2020,70,ITA,0.00022347
2020,70,Other,0.00261138
2020,71,DEU,0.00064683
2020,71,BEL,0.00023033
2020,71,GBR,0.00017661
2020,71,TUR,0.00016405
2020,71,ESP,0.00014214
2020,71,Other,0.00080163
2020,72,DEU,0.00169748
2020,72,BEL,0.00121776
2020,72,TUR,0.00109061
2020,72,FRA,0.00064492
2020,72,ITA,0.00050273
2020,72,Other,0.00400880
2020,73,DEU,0.00131343
2020,73,BEL,0.00104791
2020,73,FRA,0.00042339
2020,73,GBR,0.00032752
2020,73,USA,0.00022169
2020,73,Other,0.00233770
2020,74,DEU,0.00080832
2020,74,BEL,0.00026808
2020,74,CHN,0.00014391
2020,74,ITA,0.00010503
2020,74,RUS,0.00010147
2020,74,Other,0.00057807
2020,75,ITA,0.00021021
2020,75,BEL,0.00010278
2020,75,DEU,0.00008028
2020,75,FRA,0.00006371
2020,75,GBR,0.00004359
2020,75,Other,0.00022564
2020,76,DEU,0.00132934
2020,76,BEL,0.00058527
2020,76,FRA,0.00037370
2020,76,ITA,0.00025386
2020,76,GBR,0.00016577
2020,76,Other,0.00140747
2020,78,DEU,0.00002015
2020,78,BEL,0.00001837
2020,78,IND,0.00000643
2020,78,SWE,0.00000383
2020,78,GRC,0.00000314
2020,78,Other,0.00001673
2020,79,DEU,0.00018130
2020,79,FRA,0.00014393
2020,79,BEL,0.00013915
2020,79,ITA,0.00005988
2020,79,POL,0.00002259
2020,79,Other,0.00016306
2020,80,FRA,0.00067501
2020,80,DEU,0.00048824
2020,80,BEL,0.00043586
2020,80,GBR,0.00026965
2020,80,SWE,0.00018119
2020,80,Other,0.00131158
2020,81,DEU,0.00030646
2020,81,GBR,0.00029633
2020,81,BEL,0.00024754
2020,81,FRA,0.00020014
2020,81,ITA,0.00006403
2020,81,Other,0.00047460
2020,82,DEU,0.00020231
2020,82,BEL,0.00018811
2020,82,FRA,0.00017701
2020,82,ITA,0.00015194
2020,82,GBR,0.00008816
2020,82,Other,0.00047392
2020,83,BEL,0.00018007
2020,83,DEU,0.00017455
2020,83,GBR,0.00009782
2020,83,FRA,0.00008469
2020,83,ITA,0.00004436
2020,83,Other,0.00040355
2020,84,FRA,0.00830018
2020,84,DEU,0.00723374
2020,84,GBR,0.00626245
2020,84,BEL,0.00502694
2020,84,ITA,0.00407478
2020,84,Other,0.03063063
2020,85,FRA,0.00692447
2020,85,GBR,0.00610844
2020,85,DEU,0.00472279
2020,85,BEL,0.00454344
2020,85,ITA,0.00318007
2020,85,Other,0.01945216
2020,86,DEU,0.00006270
2020,86,USA,0.00004072
2020,86,KOR,0.00003078
2020,86,BEL,0.00001959
2020,86,GBR,0.00001253
2020,86,Other,0.00011386
2020,87,DEU,0.00382768
2020,87,GBR,0.00325353
2020,87,BEL,0.00299639
2020,87,FRA,0.00189702
2020,87,SWE,0.00090337
2020,87,Other,0.00875156
2020,88,USA,0.00052687
2020,88,DEU,0.00022228
2020,88,IRL,0.00010149
2020,88,FRA,0.00005191
2020,88,GBR,0.00005004
2020,88,Other,0.00037878
2020,89,CYM,0.00198975
2020,89,SYC,0.00060898
2020,89,BEL,0.00032000
2020,89,NOR,0.00029958
2020,89,MHL,0.00023482
2020,89,Other,0.00192231
2020,90,S19,0.00447059
2020,90,KOR,0.00393203
2020,90,CHN,0.00373327
2020,90,FRA,0.00334746
2020,90,GBR,0.00234950
2020,90,Other,0.01555817
2020,91,CHE,0.00010819
2020,91,FRA,0.00008909
2020,91,DEU,0.00007469
2020,91,GBR,0.00004558
2020,91,BEL,0.00004262
2020,91,Other,0.00020382
2020,92,DEU,0.00006929
2020,92,GBR,0.00005851
2020,92,FRA,0.00002211
2020,92,ITA,0.00001823
2020,92,BEL,0.00001237
2020,92,Other,0.00006279
2020,93,IDN,0.00006376
2020,93,USA,0.00004082
2020,93,NOR,0.00001060
2020,93,GBR,0.00000192
2020,93,DNK,0.00000148
2020,93,Other,0.00000521
2020,94,BEL,0.00054535
2020,94,DEU,0.00051776
2020,94,FRA,0.00037899
2020,94,GBR,0.00016911
2020,94,CHN,0.00008344
2020,94,Other,0.00114494
2020,95,FRA,0.00052190
2020,95,DEU,0.00033369
2020,95,BEL,0.00027188
2020,95,GBR,0.00025114
2020,95,SWE,0.00013039
2020,95,Other,0.00089876
2020,96,FRA,0.00009678
2020,96,BEL,0.00009150
2020,96,DEU,0.00008929
2020,96,GBR,0.00005104
2020,96,GRC,0.00003147
2020,96,Other,0.00021412
2020,97,GBR,0.00011109
2020,97,USA,0.00008382
2020,97,CHE,0.00007330
2020,97,HKG,0.00001828
2020,97,JPN,0.00001777
2020,97,Other,0.00005107
2021,10,DEU,0.00062946
2021,10,BEL,0.00051628
2021,10,IRN,0.00027318
2021,10,ESP,0.00017762
2021,10,USA,0.00016629
2021,10,Other,0.00092576
2021,11,BEL,0.00016202
2021,11,DEU,0.00013062
2021,11,USA,0.00007944
2021,11,FRA,0.00007389
2021,11,GBR,0.00007306
2021,11,Other,0.00065033
2021,12,DEU,0.00084091
2021,12,ESP,0.00027785
2021,12,FRA,0.00027343
2021,12,BEL,0.00024210
2021,12,ITA,0.00015733
2021,12,Other,0.00114813
2021,13,AUT,0.00002742
2021,13,BEL,0.00001251
2021,13,DEU,0.00001109
2021,13,FRA,0.00001002
2021,13,GBR,0.00000933
2021,13,Other,0.00005800
2021,14,USA,0.00002322
2021,14,GBR,0.00000764
2021,14,DNK,0.00000686
2021,14,DEU,0.00000517
2021,14,BEL,0.00000351
2021,14,Other,0.00001711
2021,15,DEU,0.00188269
2021,15,BEL,0.00157534
2021,15,GBR,0.00068623
2021,15,FRA,0.00044601
2021,15,POL,0.00041336
2021,15,Other,0.00292957
2021,16,DEU,0.00062111
2021,16,BEL,0.00048509
2021,16,FRA,0.00027383
2021,16,GBR,0.00022610
2021,16,ITA,0.00011692
2021,16,Other,0.00060268
2021,17,DEU,0.00024831
2021,17,BEL,0.00024779
2021,17,FRA,0.00018807
2021,17,ITA,0.00010625
2021,17,GBR,0.00009514
2021,17,Other,0.00071598
2021,18,DEU,0.00121690
2021,18,BEL,0.00083123
2021,18,FRA,0.00044497
2021,18,GBR,0.00033694
2021,18,POL,0.00023059
2021,18,Other,0.00207869
2021,19,CHN,0.00165331
2021,19,DEU,0.00071529
2021,19,BEL,0.00054651
2021,19,FRA,0.00034366
2021,19,GBR,0.00033572
2021,19,Other,0.00194060
2021,20,DEU,0.00251806
2021,20,FRA,0.00175988
2021,20,GBR,0.00127840
2021,20,BEL,0.00120913
2021,20,CHN,0.00103223
2021,20,Other,0.00633239
2021,21,GBR,0.00080939
2021,21,DEU,0.00077482
2021,21,BEL,0.00057944
2021,21,FRA,0.00048136
2021,21,ESP,0.00026831
2021,21,Other,0.00324808
2021,22,USA,0.00105341
2021,22,GBR,0.00071100
2021,22,BEL,0.00065940
2021,22,FRA,0.00064964
2021,22,DEU,0.00062978
2021,22,Other,0.00271501
2021,23,BEL,0.00118438
2021,23,DEU,0.00115536
2021,23,FRA,0.00052627
2021,23,GBR,0.00041645
2021,23,IRN,0.00017651
2021,23,Other,0.00218697
2021,24,FRA,0.00041739
2021,24,ITA,0.00035934
2021,24,DEU,0.00026435
2021,24,BEL,0.00014684
2021,24,AUS,0.00010941
2021,24,Other,0.00073689
2021,25,BEL,0.00039715
2021,25,DEU,0.00031597
2021,25,FRA,0.00009173
2021,25,NOR,0.00006087
2021,25,ESP,0.00004272
2021,25,Other,0.00040157
2021,26,BEL,0.00042914
2021,26,DEU,0.00029233
2021,26,GBR,0.00011666
2021,26,SWE,0.00009801
2021,26,ITA,0.00007951
2021,26,Other,0.00051235
2021,27,BEL,0.02968574
2021,27,DEU,0.01577556
2021,27,GBR,0.00478611
2021,27,USA,0.00463948
2021,27,FRA,0.00366119
2021,27,Other,0.02390213
2021,28,DEU,0.00086740
2021,28,USA,0.00082461
2021,28,FRA,0.00048335
2021,28,BEL,0.00040449
2021,28,GBR,0.00022853
2021,28,Other,0.00170529
2021,29,DEU,0.00374766
2021,29,BEL,0.00320348
2021,29,FRA,0.00237898
2021,29,ITA,0.00157150
2021,29,GBR,0.00104376
2021,29,Other,0.00774282
2021,30,DEU,0.00864030
2021,30,FRA,0.00487885
2021,30,ITA,0.00347550
2021,30,USA,0.00340437
2021,30,GBR,0.00220481
2021,30,Other,0.01678935
2021,31,FRA,0.00042812
2021,31,BEL,0.00032492
2021,31,DEU,0.00026067
2021,31,BRA,0.00025396
2021,31,GBR,0.00023919
2021,31,Other,0.00129933
2021,32,FRA,0.00067763
2021,32,DEU,0.00067390
2021,32,BEL,0.00042241
2021,32,GBR,0.00032075
2021,32,ITA,0.00026496
2021,32,Other,0.00194718
2021,33,BEL,0.00058991
2021,33,FRA,0.00052408
2021,33,DEU,0.00047017
2021,33,GBR,0.00037519
2021,33,ESP,0.00026655
2021,33,Other,0.00207917
2021,34,DEU,0.00062282
2021,34,BEL,0.00049882
2021,34,FRA,0.00031347
2021,34,ITA,0.00023653
2021,34,GBR,0.00017455
2021,34,Other,0.00131299
2021,35,DEU,0.00042839
2021,35,FRA,0.00018477
2021,35,USA,0.00017307
2021,35,GBR,0.00017301
2021,35,BEL,0.00017018
2021,35,Other,0.00146879
2021,36,ITA,0.00001251
2021,36,GBR,0.00000719
2021,36,FRA,0.00000701
2021,36,NOR,0.00000523
2021,36,DEU,0.00000454
2021,36,Other,0.00003795
2021,37,DEU,0.00009781
2021,37,FRA,0.00007883
2021,37,ITA,0.00006146
2021,37,BEL,0.00005302
2021,37,USA,0.00004923
2021,37,Other,0.00028182
2021,38,DEU,0.00238217
2021,38,BEL,0.00228950
2021,38,FRA,0.00167034
2021,38,GBR,0.00134352
2021,38,ITA,0.00103343
2021,38,Other,0.00529785
2021,39,DEU,0.00677137
2021,39,BEL,0.00321019
2021,39,FRA,0.00258147
2021,39,ITA,0.00217676
2021,39,GBR,0.00202649
2021,39,Other,0.01300763
2021,40,DEU,0.00386169
2021,40,BEL,0.00208299
2021,40,FRA,0.00163556
2021,40,ITA,0.00059459
2021,40,ESP,0.00055456
2021,40,Other,0.00606177
2021,41,ITA,0.00010968
2021,41,CHN,0.00006307
2021,41,DEU,0.00002747
2021,41,PRT,0.00001883
2021,41,ESP,0.00001576
2021,41,Other,0.00011379
2021,42,FRA,0.00021439
2021,42,ITA,0.00018484
2021,42,DEU,0.00017278
2021,42,BEL,0.00011834
2021,42,GBR,0.00011629
2021,42,Other,0.00037987
2021,43,DNK,0.00004206
2021,43,FIN,0.00003318
2021,43,THA,0.00000673
2021,43,ITA,0.00000563
2021,43,DEU,0.00000512
2021,43,Other,0.00001027
2021,44,BEL,0.00052813
2021,44,CHN,0.00047256
2021,44,DEU,0.00038715
2021,44,FRA,0.00014774
2021,44,GBR,0.00012748
2021,44,Other,0.00056639
2021,45,BEL,0.00000320
2021,45,FRA,0.00000065
2021,45,DEU,0.00000052
2021,45,DNK,0.00000047
2021,45,USA,0.00000040
2021,45,Other,0.00000198
2021,46,BEL,0.00001301
2021,46,FRA,0.00001299
2021,46,DEU,0.00000965
2021,46,GBR,0.00000368
2021,46,SWE,0.00000158
2021,46,Other,0.00001310
2021,47,DEU,0.00045920
2021,47,FRA,0.00023313
2021,47,CHN,0.00014554
2021,47,BEL,0.00009833
2021,47,IND,0.00007310
2021,47,Other,0.00034394
2021,48,DEU,0.00113569
2021,48,BEL,0.00105172
2021,48,FRA,0.00072030
2021,48,GBR,0.00053248
2021,48,ITA,0.00025106
2021,48,Other,0.00225838
2021,49,BEL,0.00020139
2021,49,DEU,0.00017689
2021,49,FRA,0.00016846
2021,49,GBR,0.00014055
2021,49,DNK,0.00003011
2021,49,Other,0.00029725
2021,50,DEU,0.00006110
2021,50,CHN,0.00005991
2021,50,HKG,0.00003634
2021,50,ESP,0.00003123
2021,50,FRA,0.00003101
2021,50,Other,0.00019194
2021,51,DEU,0.00007820
2021,51,BEL,0.00002933
2021,51,FRA,0.00002730
2021,51,GBR,0.00001550
2021,51,POL,0.00001234
2021,51,Other,0.00008107
2021,52,BEL,0.00002769
2021,52,TGO,0.00002385
2021,52,DEU,0.00001840
2021,52,FRA,0.00001742
2021,52,POL,0.00001550
2021,52,Other,0.00014947
2021,53,ITA,0.00001000
2021,53,BEL,0.00000915
2021,53,DEU,0.00000635
2021,53,ESP,0.00000610
2021,53,GBR,0.00000430
2021,53,Other,0.00002865
2021,54,ITA,0.00015022
2021,54,DEU,0.00014817
2021,54,USA,0.00008363
2021,54,CHN,0.00008334
2021,54,FRA,0.00007814
2021,54,Other,0.00059220
2021,55,DEU,0.00003876
2021,55,ROU,0.00002708
2021,55,POL,0.00002652
2021,55,FRA,0.00002371
2021,55,BEL,0.00002276
2021,55,Other,0.00017046
2021,56,DEU,0.00014251
2021,56,FRA,0.00007163
2021,56,USA,0.00005556
2021,56,BEL,0.00005472
2021,56,ITA,0.00003625
2021,56,Other,0.00031306
2021,57,GBR,0.00029478
2021,57,DEU,0.00021347
2021,57,FRA,0.00009711
2021,57,POL,0.00006607
2021,57,BEL,0.00005739
2021,57,Other,0.00045282
2021,58,POL,0.00001398
2021,58,DEU,0.00000901
2021,58,FRA,0.00000878
2021,58,GBR,0.00000750
2021,58,USA,0.00000749
2021,58,Other,0.00004573
2021,59,DEU,0.00011424
2021,59,USA,0.00004785
2021,59,CZE,0.00004735
2021,59,GBR,0.00004586
2021,59,POL,0.00004444
2021,59,Other,0.00027004
2021,60,DEU,0.00319853
2021,60,GBR,0.00119148
2021,60,FRA,0.00097013
2021,60,BEL,0.00067568
2021,60,ITA,0.00052018
2021,60,Other,0.00465014
2021,61,FRA,0.00082624
2021,61,DEU,0.00077928
2021,61,ITA,0.00054708
2021,61,GBR,0.00048643
2021,61,BEL,0.00037102
2021,61,Other,0.00109802
2021,62,FRA,0.00049803
2021,62,DEU,0.00046281
2021,62,GBR,0.00036933
2021,62,ITA,0.00034682
2021,62,BEL,0.00026568
2021,62,Other,0.00109204
2021,63,BEL,0.00023505
2021,63,FRA,0.00020313
2021,63,DEU,0.00019292
2021,63,POL,0.00006005
2021,63,ITA,0.00005243
2021,63,Other,0.00048830
2021,64,FRA,0.00069584
2021,64,DEU,0.00060644
2021,64,ITA,0.00050511
2021,64,GBR,0.00033399
2021,64,ESP,0.00026452
2021,64,Other,0.00086790
2021,65,FRA,0.00003603
2021,65,DEU,0.00003170
2021,65,ITA,0.00003132
2021,65,GBR,0.00002886
2021,65,BEL,0.00001952
2021,65,Other,0.00007694
2021,66,BEL,0.00001351
2021,66,FRA,0.00001079
2021,66,DEU,0.00001072
2021,66,GBR,0.00000377
2021,66,POL,0.00000219
2021,66,Other,0.00001347
2021,67,FRA,0.00001976
2021,67,BEL,0.00001228
2021,67,DEU,0.00000978
2021,67,PRT,0.00000627
2021,67,GBR,0.00000349
2021,67,Other,0.00002002
2021,68,BEL,0.00023158
2021,68,DEU,0.00021342
2021,68,GBR,0.00008277
2021,68,FRA,0.00007537
2021,68,USA,0.00004242
2021,68,Other,0.00041912
2021,69,DEU,0.00014374
2021,69,BEL,0.00011818
2021,69,GBR,0.00010545
2021,69,FRA,0.00007723
2021,69,USA,0.00003078
2021,69,Other,0.00024394
2021,70,DEU,0.00242309
2021,70,BEL,0.00103890
2021,70,GBR,0.00079153
