year,product_chapter,importer,value_trln_USD
2023,39,Other,0.00000000
2023,40,GBR,0.00000001
2023,40,NZL,0.00000000
2023,40,BEL,0.00000000
2023,40,TUR,0.00000000
2023,40,EST,0.00000000
2023,40,Other,0.00000000
2023,42,ESP,0.00000000
2023,42,CAN,0.00000000
2023,44,NZL,0.00000000
2023,46,NZL,0.00000000
2023,48,ESP,0.00000000
2023,48,NZL,0.00000000
2023,48,AGO,0.00000000
2023,48,IRL,0.00000000
2023,48,CZE,0.00000000
2023,49,COL,0.00000011
2023,49,NZL,0.00000000
2023,49,CAN,0.00000000
2023,51,NZL,0.00000000
2023,61,POL,0.00000000
2023,61,IRL,0.00000000
2023,61,NZL,0.00000000
2023,61,CZE,0.00000000
2023,62,NZL,0.00000000
2023,62,ECU,0.00000000
2023,62,SWE,0.00000000
2023,62,CZE,0.00000000
2023,63,GBR,0.00000001
2023,63,CZE,0.00000000
2023,63,NZL,0.00000000
2023,64,SVN,0.00000000
2023,64,ESP,0.00000000
2023,64,IRL,0.00000000
2023,64,CZE,0.00000000
2023,64,BHR,0.00000000
2023,64,Other,0.00000000
2023,65,CAN,0.00000000
2023,66,NZL,0.00000000
2023,68,NZL,0.00000000
2023,70,USA,0.00000000
2023,70,FIN,0.00000000
2023,71,NZL,0.00000000
2023,72,ECU,0.00000000
2023,73,CZE,0.00000002
2023,73,CAN,0.00000002
2023,73,LUX,0.00000000
2023,73,NZL,0.00000000
2023,80,CAN,0.00000004
2023,80,NZL,0.00000000
2023,82,JPN,0.00000000
2023,82,TUR,0.00000000
2023,82,CAN,0.00000000
2023,84,CAN,0.00000015
2023,84,ESP,0.00000009
2023,84,FRA,0.00000005
2023,84,IDN,0.00000002
2023,84,GUY,0.00000001
2023,84,Other,0.00000004
2023,85,CZE,0.00000002
2023,85,POL,0.00000001
2023,85,CAN,0.00000001
2023,85,BRA,0.00000001
2023,85,JPN,0.00000001
2023,85,Other,0.00000002
2023,86,ECU,0.00000000
2023,87,BFA,0.00000001
2023,87,TGO,0.00000000
2023,87,LKA,0.00000000
2023,87,POL,0.00000000
2023,87,CAN,0.00000000
2023,87,Other,0.00000000
2023,90,KEN,0.00000001
2023,90,SGP,0.00000001
2023,90,GBR,0.00000001
2023,90,THA,0.00000000
2023,90,GUY,0.00000000
2023,90,Other,0.00000000
2023,92,NZL,0.00000000
2023,94,SGP,0.00000000
2023,94,NZL,0.00000000
2023,95,CAN,0.00000000
2023,95,SAU,0.00000000
2023,95,BEL,0.00000000
2023,96,CAN,0.00000000
2023,96,FRA,0.00000000
2023,97,NZL,0.00000000
