year,product_chapter,importer,value_trln_USD
2018,29,SDN,0.00000011
2018,29,Other,0.00000003
2018,30,MLT,0.00001450
2018,30,JPN,0.00001358
2018,30,TUR,0.00000385
2018,30,KOR,0.00000365
2018,30,EGY,0.00000114
2018,30,Other,0.00000072
2018,31,ESP,0.00001320
2018,31,USA,0.00001130
2018,31,TUR,0.00001118
2018,31,DZA,0.00000714
2018,31,CIV,0.00000602
2018,31,Other,0.00002264
2018,32,MAR,0.00000002
2018,32,FRA,0.00000000
2018,32,CIV,0.00000000
2018,32,GHA,0.00000000
2018,32,MLI,0.00000000
2018,33,SDN,0.00000000
2018,34,TUN,0.00000001
2018,34,ARE,0.00000001
2018,34,MLT,0.00000000
2018,34,SDN,0.00000000
2018,35,SDN,0.00000000
2018,38,IND,0.00000999
2018,38,TUN,0.00000071
2018,38,MAR,0.00000036
2018,38,GHA,0.00000025
2018,38,KOR,0.00000024
2018,38,Other,0.00000002
2018,39,TUN,0.00000104
2018,39,TUR,0.00000017
2018,39,SDN,0.00000005
2018,39,ITA,0.00000002
2018,39,AUT,0.00000001
2018,39,Other,0.00000003
2018,40,TUR,0.00000035
2018,40,BEL,0.00000011
2018,40,MLT,0.00000010
2018,40,IDN,0.00000003
2018,40,NER,0.00000003
2018,40,Other,0.00000002
2018,41,TUR,0.00000672
2018,41,ITA,0.00000258
2018,41,EGY,0.00000064
2018,41,TUN,0.00000010
2018,41,URY,0.00000009
2018,41,Other,0.00000000
2018,42,NLD,0.00000000
2018,42,MLI,0.00000000
2018,42,ARE,0.00000000
2018,42,GBR,0.00000000
2018,42,AUT,0.00000000
2018,44,SVN,0.00000015
2018,44,GHA,0.00000008
2018,44,SDN,0.00000000
2018,44,BIH,0.00000000
2018,44,CAN,0.00000000
2018,44,Other,0.00000000
2018,45,SDN,0.00000000
2018,46,SDN,0.00000001
2018,47,TUN,0.00000295
2018,47,TUR,0.00000190
2018,47,IND,0.00000061
2018,47,EGY,0.00000018
2018,48,TUN,0.00000009
2018,48,THA,0.00000000
2018,48,IND,0.00000000
2018,48,PRT,0.00000000
2018,48,SWE,0.00000000
2018,48,Other,0.00000000
2018,49,EGY,0.00000001
2018,49,TUR,0.00000001
2018,49,MYS,0.00000000
2018,49,THA,0.00000000
2018,49,FRA,0.00000000
2018,49,Other,0.00000000
2018,50,TUN,0.00000004
2018,50,EGY,0.00000002
2018,51,IND,0.00000156
2018,51,TUR,0.00000106
2018,51,GBR,0.00000047
2018,51,EGY,0.00000033
2018,51,CHN,0.00000011
2018,51,Other,0.00000008
2018,52,TUN,0.00000000
2018,52,IRL,0.00000000
2018,53,KOR,0.00000000
2018,54,MRT,0.00000001
2018,54,BRB,0.00000000
2018,54,TUN,0.00000000
2018,55,TUR,0.00000009
2018,55,SDN,0.00000005
2018,55,FRA,0.00000001
2018,56,MLT,0.00000002
2018,56,SDN,0.00000000
2018,56,AND,0.00000000
2018,57,MRT,0.00000015
2018,57,ARE,0.00000011
2018,57,YEM,0.00000007
2018,57,GHA,0.00000006
2018,57,TUN,0.00000003
2018,57,Other,0.00000003
2018,58,IDN,0.00000000
2018,58,CHN,0.00000000
2018,60,ESP,0.00000001
2018,60,POL,0.00000000
2018,60,MDA,0.00000000
2018,61,NGA,0.00000000
2018,61,ARE,0.00000000
2018,61,IDN,0.00000000
2018,61,MUS,0.00000000
2018,61,SDN,0.00000000
2018,61,Other,0.00000000
2018,62,MLT,0.00000001
2018,62,MLI,0.00000000
2018,62,SDN,0.00000000
2018,62,DEU,0.00000000
2018,62,AUS,0.00000000
2018,62,Other,0.00000001
2018,63,ESP,0.00000004
2018,63,MLT,0.00000000
2018,63,DEU,0.00000000
2018,63,EGY,0.00000000
2018,63,MLI,0.00000000
2018,63,Other,0.00000000
2018,64,MLI,0.00000000
2018,64,SDN,0.00000000
2018,64,MLT,0.00000000
2018,64,ARE,0.00000000
2018,64,NLD,0.00000000
2018,64,Other,0.00000000
2018,65,FRA,0.00000000
2018,66,UKR,0.00000000
2018,68,MLT,0.00000013
2018,68,QAT,0.00000001
2018,68,USA,0.00000001
2018,68,UKR,0.00000001
2018,68,NLD,0.00000000
2018,69,TUN,0.00000000
2018,69,SDN,0.00000000
2018,69,NER,0.00000000
2018,69,FRA,0.00000000
2018,69,GHA,0.00000000
2018,69,Other,0.00000000
2018,70,QAT,0.00000016
2018,70,KWT,0.00000007
2018,70,TUN,0.00000004
2018,70,NLD,0.00000002
2018,70,SAU,0.00000002
2018,70,Other,0.00000002
2018,71,ARE,0.00068374
2018,71,TUR,0.00011515
2018,71,ITA,0.00001212
2018,71,GBR,0.00000021
2018,71,IND,0.00000010
2018,71,Other,0.00000001
2018,72,TUR,0.00007106
2018,72,EGY,0.00003863
2018,72,ITA,0.00001967
2018,72,MAR,0.00001366
2018,72,TUN,0.00001206
2018,72,Other,0.00002688
2018,73,MLT,0.00000474
2018,73,TUN,0.00000095
2018,73,EGY,0.00000009
2018,73,SDN,0.00000008
2018,73,ITA,0.00000004
2018,73,Other,0.00000003
2018,74,TUR,0.00006915
2018,74,DEU,0.00001462
2018,74,IND,0.00000479
2018,74,FRA,0.00000470
2018,74,ESP,0.00000294
2018,74,Other,0.00000306
2018,75,TUR,0.00000009
2018,75,NLD,0.00000002
2018,76,TUR,0.00003132
2018,76,IND,0.00000503
2018,76,ITA,0.00000197
2018,76,KOR,0.00000143
2018,76,S19,0.00000091
2018,76,Other,0.00000304
2018,78,IND,0.00000498
2018,78,ESP,0.00000115
2018,78,TUR,0.00000011
2018,78,ITA,0.00000005
2018,79,TUR,0.00000031
2018,79,IND,0.00000017
2018,79,ESP,0.00000001
2018,80,MAR,0.00000406
2018,80,FRA,0.00000027
2018,80,MYS,0.00000022
2018,80,MRT,0.00000019
2018,80,ESP,0.00000016
2018,80,Other,0.00000071
2018,81,TUR,0.00000041
2018,81,THA,0.00000010
2018,81,LBN,0.00000005
2018,81,NLD,0.00000003
2018,81,SGP,0.00000003
2018,82,MLT,0.00000068
2018,82,ITA,0.00000002
2018,82,TUN,0.00000001
2018,82,DEU,0.00000001
2018,82,SDN,0.00000000
2018,82,Other,0.00000001
2018,83,TUN,0.00000001
2018,83,SDN,0.00000000
2018,83,GHA,0.00000000
2018,83,CHN,0.00000000
2018,83,MLT,0.00000000
2018,83,Other,0.00000000
2018,84,MLT,0.00000524
2018,84,EGY,0.00000124
2018,84,ITA,0.00000065
2018,84,ESP,0.00000061
2018,84,NLD,0.00000054
2018,84,Other,0.00000121
2018,85,IND,0.00000999
2018,85,MLT,0.00000506
2018,85,TUN,0.00000266
2018,85,PAK,0.00000027
2018,85,KOR,0.00000024
2018,85,Other,0.00000041
2018,86,MLT,0.00000010
2018,86,DEU,0.00000002
2018,86,DNK,0.00000000
2018,86,ITA,0.00000000
2018,87,SDN,0.00000169
2018,87,TUN,0.00000089
2018,87,ETH,0.00000066
2018,87,EGY,0.00000024
2018,87,PYF,0.00000020
2018,87,Other,0.00000061
2018,88,GBR,0.00000016
2018,88,UKR,0.00000008
2018,88,CHE,0.00000004
2018,88,PRT,0.00000001
2018,88,SGP,0.00000001
2018,88,Other,0.00000002
2018,90,MLT,0.00000391
2018,90,ITA,0.00000021
2018,90,DEU,0.00000009
2018,90,NLD,0.00000003
2018,90,FRA,0.00000001
2018,90,Other,0.00000003
2018,91,ESP,0.00000000
2018,91,DEU,0.00000000
2018,91,NLD,0.00000000
2018,91,FRA,0.00000000
2018,91,MLT,0.00000000
2018,91,Other,0.00000000
2018,93,MLT,0.00000007
2018,93,NER,0.00000000
2018,93,GHA,0.00000000
2018,94,SDN,0.00000001
2018,94,ARE,0.00000001
2018,94,GHA,0.00000000
2018,94,NER,0.00000000
2018,94,MLI,0.00000000
2018,94,Other,0.00000001
2018,95,GHA,0.00000000
2018,95,THA,0.00000000
2018,95,EGY,0.00000000
2018,95,MLI,0.00000000
2018,95,UKR,0.00000000
2018,95,Other,0.00000000
2018,96,MLI,0.00000000
2018,96,MOZ,0.00000000
2018,96,NZL,0.00000000
2018,96,AUT,0.00000000
2018,96,UKR,0.00000000
2018,97,USA,0.00000015
2018,97,JPN,0.00000002
2018,97,ARE,0.00000000
2018,97,DEU,0.00000000
2018,97,KOR,0.00000000
2019,10,TUR,0.00000323
2019,10,SAU,0.00000002
2019,10,BHR,0.00000000
2019,11,ZAF,0.00000000
2019,12,TUR,0.00000003
2019,12,NLD,0.00000002
2019,12,MAR,0.00000000
2019,13,CAN,0.00000000
2019,14,POL,0.00000000
2019,15,TUN,0.00000040
2019,15,NLD,0.00000002
2019,15,GBR,0.00000000
2019,16,TUR,0.00000043
2019,16,IND,0.00000017
2019,16,THA,0.00000000
2019,17,TUR,0.00000019
2019,17,NER,0.00000001
2019,17,ZAF,0.00000000
2019,18,TUR,0.00000002
2019,18,MLT,0.00000000
2019,19,TUR,0.00000002
2019,19,MYS,0.00000000
2019,19,PYF,0.00000000
2019,19,KOR,0.00000000
2019,20,TUR,0.00000022
2019,20,JOR,0.00000010
2019,20,CYP,0.00000009
2019,20,BEL,0.00000004
2019,20,CHL,0.00000001
2019,20,Other,0.00000001
2019,21,CHL,0.00000005
2019,21,TUN,0.00000004
2019,21,TUR,0.00000001
2019,21,EGY,0.00000000
2019,21,CAN,0.00000000
2019,21,Other,0.00000000
2019,22,BEL,0.00000003
2019,22,TUR,0.00000001
2019,22,NER,0.00000001
2019,22,CHN,0.00000000
2019,22,CAN,0.00000000
2019,23,POL,0.00000011
2019,23,NLD,0.00000000
2019,24,MRT,0.00000013
2019,25,EGY,0.00001107
2019,25,TUN,0.00000165
2019,25,UKR,0.00000068
2019,25,TUR,0.00000041
2019,25,CHN,0.00000005
2019,25,Other,0.00000000
2019,26,TUR,0.00000032
2019,26,CHN,0.00000000
2019,27,ITA,0.01091250
2019,27,CHN,0.00656879
2019,27,ESP,0.00345466
2019,27,FRA,0.00145718
2019,27,AUT,0.00093079
2019,27,Other,0.00796101
2019,28,FRA,0.00000325
2019,28,TUR,0.00000079
2019,28,ARE,0.00000000
2019,29,USA,0.00001624
2019,29,SVN,0.00000627
2019,29,NLD,0.00000430
2019,29,CYP,0.00000246
2019,29,ITA,0.00000203
2019,29,Other,0.00000317
2019,30,MLT,0.00001005
2019,30,TUR,0.00000474
2019,30,KOR,0.00000236
2019,30,TUN,0.00000161
2019,30,JPN,0.00000120
2019,30,Other,0.00000130
2019,31,TUR,0.00000450
2019,31,ITA,0.00000096
2019,31,FRA,0.00000067
2019,31,ESP,0.00000066
2019,31,MLI,0.00000043
2019,31,Other,0.00000004
2019,32,AUT,0.00000000
2019,32,MLI,0.00000000
2019,33,GBR,0.00000004
2019,33,CAN,0.00000000
2019,33,FRA,0.00000000
2019,33,CHN,0.00000000
2019,34,NER,0.00000001
2019,34,GHA,0.00000000
2019,38,KOR,0.00000784
2019,38,IND,0.00000439
2019,38,TUN,0.00000106
2019,38,GHA,0.00000018
2019,38,QAT,0.00000003
2019,38,Other,0.00000000
2019,39,TUN,0.00000061
2019,39,TUR,0.00000025
2019,39,MLT,0.00000006
2019,39,ESP,0.00000002
2019,39,AUT,0.00000002
2019,39,Other,0.00000003
2019,40,TUR,0.00000023
2019,40,IDN,0.00000002
2019,40,NER,0.00000001
2019,40,GMB,0.00000001
2019,40,MLT,0.00000001
2019,40,Other,0.00000001
2019,41,EGY,0.00000196
2019,41,TUR,0.00000147
2019,41,ITA,0.00000129
2019,41,TUN,0.00000031
2019,41,IND,0.00000003
2019,42,GBR,0.00000000
2019,42,TZA,0.00000000
2019,42,POL,0.00000000
2019,44,SEN,0.00000001
2019,44,COL,0.00000001
2019,44,DOM,0.00000000
2019,44,TUN,0.00000000
2019,44,GBR,0.00000000
2019,44,Other,0.00000000
2019,46,NER,0.00000000
2019,47,TUN,0.00000326
2019,47,TUR,0.00000135
2019,47,IND,0.00000020
2019,47,ESP,0.00000003
2019,47,FRA,0.00000000
2019,48,TUN,0.00000010
2019,48,ITA,0.00000001
2019,48,NER,0.00000000
2019,48,CIV,0.00000000
2019,48,UKR,0.00000000
2019,48,Other,0.00000000
2019,49,NER,0.00000002
2019,49,USA,0.00000001
2019,49,TUN,0.00000001
2019,49,NLD,0.00000001
2019,49,EGY,0.00000001
2019,49,Other,0.00000001
2019,50,TUN,0.00000012
2019,50,EGY,0.00000001
2019,51,IND,0.00000110
2019,51,GBR,0.00000029
2019,51,EGY,0.00000010
2019,51,TUR,0.00000006
2019,51,AUT,0.00000003
2019,51,Other,0.00000002
2019,52,TUN,0.00000029
2019,54,TUN,0.00000002
2019,55,TUN,0.00000000
2019,55,FRA,0.00000000
2019,56,MLT,0.00000001
2019,56,AND,0.00000000
2019,57,MRT,0.00000035
2019,57,TUN,0.00000020
2019,57,GHA,0.00000004
2019,57,ARE,0.00000002
2019,57,YEM,0.00000002
2019,57,Other,0.00000000
2019,59,ESP,0.00000000
2019,59,ARE,0.00000000
2019,60,JOR,0.00000000
2019,60,FRA,0.00000000
2019,61,ARE,0.00000000
2019,61,ISL,0.00000000
2019,61,FRA,0.00000000
2019,61,OMN,0.00000000
2019,61,MLT,0.00000000
2019,61,Other,0.00000000
2019,62,RUS,0.00000001
2019,62,NER,0.00000000
2019,62,CAN,0.00000000
2019,62,GRC,0.00000000
2019,62,AUS,0.00000000
2019,62,Other,0.00000001
2019,63,ESP,0.00000002
2019,63,NER,0.00000002
2019,63,TUR,0.00000002
2019,63,BEN,0.00000001
2019,63,MLT,0.00000000
2019,63,Other,0.00000001
2019,64,JOR,0.00000000
2019,64,SEN,0.00000000
2019,64,LBN,0.00000000
2019,64,PRT,0.00000000
2019,64,GAB,0.00000000
2019,64,Other,0.00000000
2019,65,SEN,0.00000000
2019,65,CAN,0.00000000
2019,68,BFA,0.00000000
2019,68,ESP,0.00000000
2019,68,GBR,0.00000000
2019,69,ARE,0.00000001
2019,69,ESP,0.00000000
2019,69,EGY,0.00000000
2019,69,GMB,0.00000000
2019,69,CRI,0.00000000
2019,70,QAT,0.00000019
2019,70,TUN,0.00000002
2019,70,JOR,0.00000001
2019,70,SGP,0.00000001
2019,70,KWT,0.00000001
2019,70,Other,0.00000002
2019,71,ARE,0.00097157
2019,71,TUR,0.00022122
2019,71,QAT,0.00000273
2019,71,ITA,0.00000246
2019,71,LUX,0.00000009
2019,71,Other,0.00000001
2019,72,TUR,0.00010618
2019,72,EGY,0.00002277
2019,72,ITA,0.00001831
2019,72,SAU,0.00001033
2019,72,FRA,0.00000992
2019,72,Other,0.00003506
2019,73,MLT,0.00000165
2019,73,TUN,0.00000013
2019,73,EGY,0.00000006
2019,73,ESP,0.00000005
2019,73,ITA,0.00000001
2019,73,Other,0.00000002
2019,74,TUR,0.00005714
2019,74,FRA,0.00000222
2019,74,ESP,0.00000131
2019,74,IND,0.00000054
2019,74,PAK,0.00000035
2019,74,Other,0.00000063
2019,75,NLD,0.00000047
2019,75,TUR,0.00000000
2019,76,TUR,0.00002127
2019,76,IND,0.00000404
2019,76,ITA,0.00000099
2019,76,S19,0.00000069
2019,76,PAK,0.00000067
2019,76,Other,0.00000177
2019,78,IND,0.00000122
2019,78,TUR,0.00000042
2019,78,KOR,0.00000004
2019,78,ARE,0.00000004
2019,78,FRA,0.00000004
2019,78,Other,0.00000002
2019,79,IND,0.00000006
2019,79,TUR,0.00000005
2019,79,CHN,0.00000002
2019,80,MAR,0.00000192
2019,80,ARE,0.00000033
2019,80,IDN,0.00000014
2019,80,MRT,0.00000011
2019,80,AUS,0.00000007
2019,80,Other,0.00000013
2019,81,CHE,0.00000001
2019,81,TUR,0.00000001
2019,81,GBR,0.00000001
2019,81,NLD,0.00000001
2019,82,MLT,0.00000042
2019,82,ITA,0.00000001
2019,82,SEN,0.00000001
2019,82,BEL,0.00000000
2019,82,CAN,0.00000000
2019,82,Other,0.00000000
2019,83,NLD,0.00000000
2019,83,THA,0.00000000
2019,83,MLT,0.00000000
2019,83,POL,0.00000000
2019,84,MLT,0.00000524
2019,84,EGY,0.00000198
2019,84,CYP,0.00000079
2019,84,BEL,0.00000033
2019,84,NLD,0.00000020
2019,84,Other,0.00000110
2019,85,PAK,0.00000030
2019,85,ITA,0.00000027
2019,85,USA,0.00000010
2019,85,HUN,0.00000008
2019,85,FRA,0.00000006
2019,85,Other,0.00000014
2019,86,EGY,0.00000000
2019,86,SEN,0.00000000
2019,86,HRV,0.00000000
2019,87,TUN,0.00000099
2019,87,EGY,0.00000021
2019,87,CYP,0.00000014
2019,87,NER,0.00000013
2019,87,LUX,0.00000012
2019,87,Other,0.00000027
2019,88,ITA,0.00000015
2019,88,TUR,0.00000001
2019,88,CHE,0.00000001
2019,88,GBR,0.00000001
2019,88,DEU,0.00000000
2019,88,Other,0.00000000
2019,89,MLT,0.00000001
2019,90,NLD,0.00000086
2019,90,FRA,0.00000042
2019,90,MLT,0.00000026
2019,90,DEU,0.00000010
2019,90,ITA,0.00000005
2019,90,Other,0.00000009
2019,91,CHE,0.00000000
2019,91,CAN,0.00000000
2019,91,FRA,0.00000000
2019,91,NLD,0.00000000
2019,91,ZAF,0.00000000
2019,93,NER,0.00000000
2019,94,MLT,0.00000000
2019,94,TUN,0.00000000
2019,94,DOM,0.00000000
2019,94,GMB,0.00000000
2019,94,USA,0.00000000
2019,94,Other,0.00000000
2019,95,ITA,0.00000000
2019,95,CIV,0.00000000
2019,95,ARE,0.00000000
2019,95,NLD,0.00000000
2019,95,EGY,0.00000000
2019,95,Other,0.00000000
2019,96,NZL,0.00000000
2019,96,CIV,0.00000000
2019,96,MNE,0.00000000
2019,96,POL,0.00000000
2019,97,USA,0.00000015
2019,97,CHE,0.00000004
2019,97,JPN,0.00000002
2019,97,S19,0.00000001
2019,97,TUR,0.00000000
2019,97,Other,0.00000000
2020,10,BHR,0.00000000
2020,10,GBR,0.00000000
2020,12,IND,0.00000003
2020,15,TUN,0.00000027
2020,15,NER,0.00000000
2020,15,MLT,0.00000000
2020,16,CAN,0.00000000
2020,17,TUR,0.00000039
2020,17,CAN,0.00000003
2020,17,NER,0.00000002
2020,17,POL,0.00000000
2020,19,TUR,0.00000002
2020,19,NER,0.00000001
2020,19,THA,0.00000000
2020,19,JOR,0.00000000
2020,19,POL,0.00000000
2020,19,Other,0.00000000
2020,20,JOR,0.00000022
2020,20,GEO,0.00000003
2020,20,IRL,0.00000000
2020,20,CYP,0.00000000
2020,20,NER,0.00000000
2020,20,Other,0.00000000
2020,21,TUR,0.00000001
2020,21,EGY,0.00000000
2020,22,IRL,0.00000001
2020,22,ITA,0.00000001
2020,22,NER,0.00000000
2020,22,CHN,0.00000000
2020,22,POL,0.00000000
2020,24,POL,0.00000070
2020,24,MLT,0.00000000
2020,24,ARE,0.00000000
2020,25,EGY,0.00000276
2020,25,TUR,0.00000163
2020,25,TUN,0.00000078
2020,25,ARG,0.00000073
2020,25,KWT,0.00000001
2020,25,Other,0.00000001
2020,26,TUR,0.00000008
2020,26,IND,0.00000006
2020,27,ITA,0.00195581
2020,27,DEU,0.00085486
2020,27,CHN,0.00081990
2020,27,ESP,0.00070127
2020,27,ARE,0.00061556
2020,27,Other,0.00215525
2020,28,TUR,0.00000326
2020,28,TUN,0.00000003
2020,28,MLT,0.00000001
2020,28,ARE,0.00000001
2020,29,USA,0.00000435
2020,30,MLT,0.00000859
2020,30,KOR,0.00000440
2020,30,TUN,0.00000143
2020,30,TUR,0.00000139
2020,30,EGY,0.00000020
2020,30,Other,0.00000014
2020,31,TUR,0.00000265
2020,31,MKD,0.00000075
2020,31,BIH,0.00000034
2020,31,SRB,0.00000029
2020,31,ESP,0.00000000
2020,31,Other,0.00000000
2020,33,BFA,0.00000006
2020,33,HUN,0.00000002
2020,33,CZE,0.00000000
2020,33,CHN,0.00000000
2020,33,POL,0.00000000
2020,33,Other,0.00000000
2020,34,KWT,0.00000007
2020,34,HKG,0.00000003
2020,34,NER,0.00000001
2020,34,HUN,0.00000000
2020,34,MLT,0.00000000
2020,37,DEU,0.00000000
2020,38,KOR,0.00001487
2020,38,IND,0.00000377
2020,38,TUN,0.00000009
2020,38,MAR,0.00000001
2020,38,THA,0.00000000
2020,38,Other,0.00000000
2020,39,TUN,0.00000031
2020,39,TUR,0.00000014
2020,39,ITA,0.00000009
2020,39,ESP,0.00000003
2020,39,EGY,0.00000001
2020,39,Other,0.00000001
2020,40,NER,0.00000016
2020,40,KWT,0.00000014
2020,40,SAU,0.00000004
2020,40,IDN,0.00000004
2020,40,IRL,0.00000001
2020,40,Other,0.00000000
2020,41,TUR,0.00000274
2020,41,ITA,0.00000037
2020,41,EGY,0.00000007
2020,41,IND,0.00000002
2020,41,TUN,0.00000001
2020,42,TUN,0.00000000
2020,42,FRA,0.00000000
2020,42,CAN,0.00000000
2020,42,MLT,0.00000000
2020,42,NLD,0.00000000
2020,44,KWT,0.00000001
2020,44,NER,0.00000000
2020,44,MAR,0.00000000
2020,44,CHN,0.00000000
2020,44,IRL,0.00000000
2020,47,TUR,0.00000104
2020,47,TUN,0.00000103
2020,47,IND,0.00000011
2020,47,POL,0.00000002
2020,48,TUN,0.00000046
2020,48,NZL,0.00000000
2020,48,POL,0.00000000
2020,48,IDN,0.00000000
2020,48,THA,0.00000000
2020,49,GBR,0.00000000
2020,49,CAN,0.00000000
2020,49,MAR,0.00000000
2020,49,KGZ,0.00000000
2020,49,ARE,0.00000000
2020,49,Other,0.00000000
2020,50,EGY,0.00000008
2020,50,TUN,0.00000005
2020,51,IND,0.00000109
2020,51,EGY,0.00000035
2020,51,GBR,0.00000015
2020,51,AUT,0.00000005
2020,55,TUN,0.00000001
2020,56,MLT,0.00000000
2020,56,AND,0.00000000
2020,57,MLT,0.00000000
2020,57,NER,0.00000000
2020,58,EGY,0.00000000
2020,59,CAN,0.00000001
2020,61,FRA,0.00000000
2020,61,MLT,0.00000000
2020,61,SWE,0.00000000
2020,61,NLD,0.00000000
2020,61,ZAF,0.00000000
2020,61,Other,0.00000000
2020,62,ITA,0.00000037
2020,62,MLT,0.00000000
2020,62,CAN,0.00000000
2020,62,DNK,0.00000000
2020,62,NLD,0.00000000
2020,62,Other,0.00000000
2020,63,ESP,0.00000002
2020,63,NER,0.00000000
2020,63,SLV,0.00000000
2020,63,MLT,0.00000000
2020,63,GBR,0.00000000
2020,63,Other,0.00000000
2020,64,SVK,0.00000003
2020,64,NLD,0.00000000
2020,64,KEN,0.00000000
2020,64,MLT,0.00000000
2020,64,CAN,0.00000000
2020,64,Other,0.00000000
2020,65,MLT,0.00000000
2020,66,MAR,0.00000000
2020,68,TUR,0.00000001
2020,68,ESP,0.00000000
2020,68,MLT,0.00000000
2020,68,MDG,0.00000000
2020,68,MAR,0.00000000
2020,69,NER,0.00000000
2020,69,MAR,0.00000000
2020,70,USA,0.00000001
2020,70,GBR,0.00000000
2020,70,TUN,0.00000000
2020,70,MLT,0.00000000
2020,71,TUR,0.00131977
2020,71,ARE,0.00033865
2020,71,LBN,0.00000018
2020,71,ITA,0.00000013
2020,71,USA,0.00000001
2020,71,Other,0.00000000
2020,72,TUR,0.00017923
2020,72,EGY,0.00003137
2020,72,ITA,0.00001131
2020,72,SAU,0.00000872
2020,72,CHN,0.00000712
2020,72,Other,0.00002676
2020,73,ITA,0.00000021
2020,73,TUN,0.00000013
2020,73,IND,0.00000011
2020,73,EGY,0.00000011
2020,73,MLT,0.00000007
2020,73,Other,0.00000008
2020,74,TUR,0.00009978
2020,74,DEU,0.00000130
2020,74,IND,0.00000040
2020,74,PAK,0.00000021
2020,74,ITA,0.00000010
2020,74,Other,0.00000006
2020,75,TUR,0.00000002
2020,76,TUR,0.00003558
2020,76,IND,0.00000265
2020,76,PAK,0.00000054
2020,76,ITA,0.00000052
2020,76,KOR,0.00000031
2020,76,Other,0.00000059
2020,78,IND,0.00000180
2020,78,TUR,0.00000074
2020,78,KOR,0.00000009
2020,79,TUR,0.00000012
2020,79,IND,0.00000002
2020,80,MAR,0.00000500
2020,80,ARE,0.00000092
2020,80,IDN,0.00000067
2020,80,SWE,0.00000031
2020,80,MRT,0.00000023
2020,80,Other,0.00000049
2020,81,TUR,0.00000011
2020,81,GBR,0.00000003
2020,82,OMN,0.00000001
2020,82,MLT,0.00000001
2020,82,ARE,0.00000000
2020,82,DEU,0.00000000
2020,82,FRA,0.00000000
2020,83,MLT,0.00000000
2020,83,FRA,0.00000000
2020,83,THA,0.00000000
2020,84,TUR,0.00000396
2020,84,NLD,0.00000133
2020,84,ITA,0.00000115
2020,84,EGY,0.00000059
2020,84,ESP,0.00000030
2020,84,Other,0.00000055
2020,85,SVK,0.00000082
2020,85,PAK,0.00000022
2020,85,DEU,0.00000021
2020,85,MLT,0.00000014
2020,85,ITA,0.00000011
2020,85,Other,0.00000029
2020,86,MLT,0.00000001
2020,86,EGY,0.00000000
2020,86,LBN,0.00000000
2020,87,HRV,0.00000019
2020,87,TUN,0.00000005
2020,87,NER,0.00000003
2020,87,BFA,0.00000002
2020,87,MDG,0.00000002
2020,87,Other,0.00000007
2020,88,MLT,0.00000011
2020,88,CHE,0.00000000
2020,88,ITA,0.00000000
2020,88,DNK,0.00000000
2020,89,DNK,0.00001512
2020,90,FRA,0.00000040
2020,90,NLD,0.00000032
2020,90,OMN,0.00000018
2020,90,ITA,0.00000012
2020,90,NZL,0.00000004
2020,90,Other,0.00000009
2020,91,FRA,0.00000000
2020,91,HUN,0.00000000
2020,91,CAN,0.00000000
2020,91,DEU,0.00000000
2020,93,NER,0.00000000
2020,94,NLD,0.00000007
2020,94,TUR,0.00000005
2020,94,MAR,0.00000002
2020,94,BFA,0.00000001
2020,94,BEN,0.00000001
2020,94,Other,0.00000001
2020,95,SWE,0.00000000
2020,95,ZAF,0.00000000
2020,95,EGY,0.00000000
2020,95,KEN,0.00000000
2020,96,MLT,0.00000000
2020,96,NPL,0.00000000
2020,96,POL,0.00000000
2020,97,USA,0.00000007
2020,97,MLT,0.00000003
2020,97,JPN,0.00000001
2020,97,DEU,0.00000000
2021,10,NER,0.00000000
2021,10,TUN,0.00000000
2021,11,IRL,0.00000000
2021,11,FRA,0.00000000
2021,11,TUR,0.00000000
2021,11,CAN,0.00000000
2021,12,POL,0.00000000
2021,12,NLD,0.00000000
2021,15,TUN,0.00000024
2021,15,TUR,0.00000009
2021,15,PRT,0.00000004
2021,15,ARE,0.00000001
2021,15,IDN,0.00000000
2021,16,MAR,0.00000000
2021,16,TUN,0.00000000
2021,17,TUR,0.00000006
2021,17,FRA,0.00000000
2021,17,PYF,0.00000000
2021,17,IRL,0.00000000
2021,17,CAN,0.00000000
2021,18,CAN,0.00000000
2021,18,KEN,0.00000000
2021,19,ITA,0.00000023
2021,19,TUR,0.00000003
2021,19,SEN,0.00000002
2021,19,MKD,0.00000002
2021,19,IRL,0.00000000
2021,19,Other,0.00000000
2021,20,JOR,0.00000036
2021,20,TUR,0.00000007
2021,20,EGY,0.00000002
2021,20,FRA,0.00000001
2021,20,POL,0.00000001
2021,20,Other,0.00000000
2021,21,TUN,0.00000047
2021,21,TUR,0.00000004
2021,21,MYS,0.00000001
2021,21,EGY,0.00000000
2021,21,NER,0.00000000
2021,21,Other,0.00000000
2021,22,CMR,0.00000001
2021,22,GBR,0.00000001
2021,22,KWT,0.00000001
2021,22,CHE,0.00000000
2021,22,EGY,0.00000000
2021,22,Other,0.00000000
2021,23,NLD,0.00000000
2021,24,ARE,0.00000019
2021,24,NER,0.00000001
2021,24,KOR,0.00000000
2021,25,TUN,0.00001429
2021,25,EGY,0.00000168
2021,25,FRA,0.00000132
2021,25,TUR,0.00000102
2021,25,USA,0.00000001
2021,25,Other,0.00000001
2021,26,IDN,0.00000903
2021,26,CHN,0.00000410
2021,26,TUR,0.00000009
2021,27,ITA,0.00739259
2021,27,DEU,0.00364578
2021,27,ESP,0.00341398
