year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00105972,0.00023494
2013,88,0.00002793,0.00003768
2013,89,0.00016979,0.00046689
2013,90,0.00044166,0.00016374
2013,91,0.00001861,0.00000547
2013,92,0.00000700,0.00000118
2013,93,0.00002448,0.00014344
2013,94,0.00040588,0.00041886
2013,95,0.00011052,0.00001587
2013,96,0.00005098,0.00001588
2013,97,0.00000072,0.00000102
2014,10,0.00018514,0.00022436
2014,11,0.00003561,0.00002389
2014,12,0.00006018,0.00010304
2014,13,0.00000751,0.00000166
2014,14,0.00000147,0.00000030
2014,15,0.00015226,0.00004883
2014,16,0.00007677,0.00008976
2014,17,0.00011946,0.00011849
2014,18,0.00017684,0.00006213
2014,19,0.00024417,0.00012167
2014,20,0.00048444,0.00008292
2014,21,0.00025025,0.00018637
2014,22,0.00018623,0.00014943
2014,23,0.00024697,0.00008409
2014,24,0.00008351,0.00007937
2014,25,0.00008682,0.00021455
2014,26,0.00004481,0.00001907
2014,27,0.00413728,0.00174328
2014,28,0.00008460,0.00003638
2014,29,0.00032491,0.00010092
2014,30,0.00095945,0.00076962
2014,31,0.00011948,0.00029313
2014,32,0.00019129,0.00005303
2014,33,0.00029015,0.00010236
2014,34,0.00016950,0.00006853
2014,35,0.00004660,0.00000429
2014,36,0.00001297,0.00000635
2014,37,0.00001856,0.00000118
2014,38,0.00027302,0.00006153
2014,39,0.00105326,0.00035557
2014,40,0.00046337,0.00008529
2014,41,0.00033424,0.00008514
2014,42,0.00008363,0.00010917
2014,43,0.00000265,0.00000237
2014,44,0.00026174,0.00076547
2014,45,0.00000275,0.00000019
2014,46,0.00000243,0.00000120
2014,47,0.00001697,0.00003428
2014,48,0.00058163,0.00021324
2014,49,0.00007567,0.00006967
2014,50,0.00001275,0.00000374
2014,51,0.00006185,0.00001201
2014,52,0.00005746,0.00001512
2014,53,0.00000226,0.00000014
2014,54,0.00009047,0.00004675
2014,55,0.00007276,0.00003592
2014,56,0.00006248,0.00004060
2014,57,0.00002427,0.00000140
2014,58,0.00001960,0.00000850
2014,59,0.00004715,0.00000510
2014,60,0.00011921,0.00000743
2014,61,0.00068042,0.00056311
2014,62,0.00033825,0.00020694
2014,63,0.00008955,0.00001876
2014,64,0.00032954,0.00022565
2014,65,0.00000983,0.00002141
2014,66,0.00001375,0.00000743
2014,67,0.00000627,0.00000021
2014,68,0.00010087,0.00013277
2014,69,0.00012986,0.00004721
2014,70,0.00020281,0.00017612
2014,71,0.00011194,0.00018979
2014,72,0.00060013,0.00028546
2014,73,0.00057621,0.00039113
2014,74,0.00013189,0.00006229
2014,75,0.00001254,0.00000278
2014,76,0.00041622,0.00035256
2014,78,0.00000306,0.00000341
2014,79,0.00001245,0.00000245
2014,80,0.00017946,0.00003716
2014,81,0.00002482,0.00000880
2014,82,0.00009924,0.00002873
2014,83,0.00012059,0.00004089
2014,84,0.00212443,0.00131615
2014,85,0.00168883,0.00110346
2014,86,0.00001656,0.00004249
2014,87,0.00126429,0.00035633
2014,88,0.00003984,0.00000837
2014,89,0.00018523,0.00028926
2014,90,0.00047992,0.00016030
2014,91,0.00004263,0.00000724
2014,92,0.00000723,0.00000188
2014,93,0.00001264,0.00014447
2014,94,0.00044459,0.00051767
2014,95,0.00014078,0.00003213
2014,96,0.00005396,0.00002066
2014,97,0.00000065,0.00000100
2015,10,0.00017109,0.00022893
2015,11,0.00003740,0.00002740
2015,12,0.00004699,0.00012653
2015,13,0.00000672,0.00000106
2015,14,0.00000080,0.00000011
2015,15,0.00012100,0.00004594
2015,16,0.00007657,0.00008332
2015,17,0.00016169,0.00011285
2015,18,0.00017012,0.00007004
2015,19,0.00022198,0.00012059
2015,20,0.00043489,0.00008921
2015,21,0.00021578,0.00017492
2015,22,0.00017263,0.00012791
2015,23,0.00021253,0.00009046
2015,24,0.00007671,0.00005285
2015,25,0.00008410,0.00019143
2015,26,0.00007866,0.00002234
2015,27,0.00337040,0.00129048
2015,28,0.00007426,0.00001877
2015,29,0.00028067,0.00014581
2015,30,0.00095090,0.00088455
2015,31,0.00013764,0.00029824
2015,32,0.00018151,0.00005008
2015,33,0.00025979,0.00008504
2015,34,0.00014867,0.00005934
2015,35,0.00004436,0.00000589
2015,36,0.00001057,0.00000897
2015,37,0.00001495,0.00000111
2015,38,0.00026453,0.00006066
2015,39,0.00098722,0.00034383
2015,40,0.00040802,0.00008586
2015,41,0.00039990,0.00006929
2015,42,0.00007522,0.00009616
2015,43,0.00000145,0.00000153
2015,44,0.00026038,0.00070085
2015,45,0.00000172,0.00000016
2015,46,0.00000220,0.00000135
2015,47,0.00001267,0.00002967
2015,48,0.00052577,0.00019383
2015,49,0.00005195,0.00004666
2015,50,0.00001145,0.00000389
2015,51,0.00003960,0.00001011
2015,52,0.00005116,0.00001453
2015,53,0.00000158,0.00000029
2015,54,0.00007230,0.00004452
2015,55,0.00005996,0.00003256
2015,56,0.00005656,0.00002476
2015,57,0.00002162,0.00000136
2015,58,0.00001615,0.00000849
2015,59,0.00004227,0.00000648
2015,60,0.00010706,0.00001311
2015,61,0.00059982,0.00047352
2015,62,0.00032729,0.00019033
2015,63,0.00008443,0.00001757
2015,64,0.00032695,0.00021360
2015,65,0.00001065,0.00001498
2015,66,0.00001154,0.00000695
2015,67,0.00000710,0.00000172
2015,68,0.00009099,0.00011394
2015,69,0.00011379,0.00003871
2015,70,0.00020542,0.00015756
2015,71,0.00008118,0.00017026
2015,72,0.00054681,0.00018290
2015,73,0.00054256,0.00039754
2015,74,0.00013162,0.00005346
2015,75,0.00001251,0.00000184
2015,76,0.00031227,0.00025527
2015,78,0.00000151,0.00000546
2015,79,0.00001171,0.00000177
2015,80,0.00017097,0.00002714
2015,81,0.00002586,0.00000689
2015,82,0.00009482,0.00002394
2015,83,0.00011562,0.00003790
2015,84,0.00196567,0.00124308
2015,85,0.00163335,0.00104501
2015,86,0.00003788,0.00005878
2015,87,0.00128808,0.00038097
2015,88,0.00009470,0.00007396
2015,89,0.00032361,0.00051061
2015,90,0.00047300,0.00014459
2015,91,0.00002834,0.00000845
2015,92,0.00000692,0.00000167
2015,93,0.00001541,0.00010546
2015,94,0.00041638,0.00050113
2015,95,0.00014629,0.00003641
2015,96,0.00004914,0.00001863
2015,97,0.00000042,0.00000225
2016,10,0.00014982,0.00023136
2016,11,0.00004203,0.00002937
2016,12,0.00004731,0.00013025
2016,13,0.00000693,0.00000081
2016,14,0.00000045,0.00000012
2016,15,0.00012247,0.00007088
2016,16,0.00008223,0.00008940
2016,17,0.00012845,0.00013621
2016,18,0.00016857,0.00007061
2016,19,0.00022778,0.00012536
2016,20,0.00045003,0.00011374
2016,21,0.00022684,0.00018134
2016,22,0.00019347,0.00014298
2016,23,0.00022219,0.00008996
2016,24,0.00007765,0.00007139
2016,25,0.00008378,0.00017466
2016,26,0.00001734,0.00001836
2016,27,0.00276025,0.00118366
2016,28,0.00007575,0.00002033
2016,29,0.00030108,0.00012036
2016,30,0.00136137,0.00104071
2016,31,0.00014554,0.00022126
2016,32,0.00018893,0.00005335
2016,33,0.00027040,0.00009705
2016,34,0.00014634,0.00005962
2016,35,0.00004560,0.00000507
2016,36,0.00001239,0.00000849
2016,37,0.00001514,0.00000107
2016,38,0.00024696,0.00006425
2016,39,0.00102632,0.00035643
2016,40,0.00045440,0.00012144
2016,41,0.00033203,0.00007178
2016,42,0.00008890,0.00010106
2016,43,0.00000234,0.00000246
2016,44,0.00029822,0.00074773
2016,45,0.00000225,0.00000007
2016,46,0.00000223,0.00000090
2016,47,0.00003038,0.00003376
2016,48,0.00050787,0.00022850
2016,49,0.00004921,0.00004801
2016,50,0.00001033,0.00000414
2016,51,0.00003832,0.00000957
2016,52,0.00005427,0.00001267
2016,53,0.00000193,0.00000060
2016,54,0.00007603,0.00004216
2016,55,0.00005997,0.00003826
2016,56,0.00005709,0.00002862
2016,57,0.00002373,0.00000172
2016,58,0.00001816,0.00000818
2016,59,0.00004972,0.00000715
2016,60,0.00011020,0.00001387
2016,61,0.00061222,0.00045903
2016,62,0.00039408,0.00020951
2016,63,0.00008711,0.00002098
2016,64,0.00035668,0.00022342
2016,65,0.00001221,0.00000950
2016,66,0.00001274,0.00000728
2016,67,0.00000613,0.00000028
2016,68,0.00009137,0.00013379
2016,69,0.00012542,0.00004175
2016,70,0.00021822,0.00017116
2016,71,0.00008740,0.00013370
2016,72,0.00053972,0.00013599
2016,73,0.00058393,0.00039071
2016,74,0.00013789,0.00006045
2016,75,0.00001390,0.00000221
2016,76,0.00037422,0.00027032
2016,78,0.00000151,0.00001125
2016,79,0.00001450,0.00000211
2016,80,0.00017214,0.00003477
2016,81,0.00003101,0.00000907
2016,82,0.00010173,0.00002481
2016,83,0.00012969,0.00004256
2016,84,0.00224069,0.00121327
2016,85,0.00172725,0.00119577
2016,86,0.00002482,0.00003419
2016,87,0.00161050,0.00055236
2016,88,0.00008642,0.00001553
2016,89,0.00015843,0.00059973
2016,90,0.00055836,0.00016751
2016,91,0.00003100,0.00001683
2016,92,0.00000707,0.00000149
2016,93,0.00007569,0.00023241
2016,94,0.00043901,0.00052128
2016,95,0.00017572,0.00004563
2016,96,0.00005425,0.00002481
2016,97,0.00000054,0.00000300
2017,10,0.00019844,0.00027824
2017,11,0.00004883,0.00003276
2017,12,0.00005755,0.00019163
2017,13,0.00000791,0.00000171
2017,14,0.00000044,0.00000002
2017,15,0.00012822,0.00007453
2017,16,0.00010104,0.00010313
2017,17,0.00014577,0.00010536
2017,18,0.00017289,0.00010624
2017,19,0.00024647,0.00014070
2017,20,0.00051636,0.00012284
2017,21,0.00024716,0.00019255
2017,22,0.00022867,0.00015757
2017,23,0.00024151,0.00007418
2017,24,0.00012023,0.00016421
2017,25,0.00008318,0.00021916
2017,26,0.00003784,0.00004167
2017,27,0.00360059,0.00160430
2017,28,0.00008108,0.00003908
2017,29,0.00034805,0.00013836
2017,30,0.00122925,0.00130396
2017,31,0.00011819,0.00023025
2017,32,0.00020504,0.00006199
2017,33,0.00033719,0.00012498
2017,34,0.00015926,0.00006720
2017,35,0.00005248,0.00000620
2017,36,0.00001230,0.00001010
2017,37,0.00001962,0.00000289
2017,38,0.00028966,0.00006066
2017,39,0.00108903,0.00040966
2017,40,0.00054579,0.00014785
2017,41,0.00032367,0.00006660
2017,42,0.00010163,0.00012768
2017,43,0.00000290,0.00000264
2017,44,0.00035292,0.00080987
2017,45,0.00000245,0.00000008
2017,46,0.00000252,0.00000100
2017,47,0.00003148,0.00004474
2017,48,0.00054306,0.00026504
2017,49,0.00005511,0.00005553
2017,50,0.00001211,0.00000539
2017,51,0.00004931,0.00001018
2017,52,0.00005199,0.00001455
2017,53,0.00000178,0.00000175
2017,54,0.00007677,0.00004023
2017,55,0.00006358,0.00004868
2017,56,0.00006313,0.00002606
2017,57,0.00002674,0.00000236
2017,58,0.00002187,0.00001017
2017,59,0.00005155,0.00000691
2017,60,0.00011670,0.00001015
2017,61,0.00067909,0.00047576
2017,62,0.00042602,0.00021405
2017,63,0.00010376,0.00002865
2017,64,0.00037866,0.00026379
2017,65,0.00001329,0.00001249
2017,66,0.00001307,0.00000817
2017,67,0.00000593,0.00000034
2017,68,0.00010451,0.00014387
2017,69,0.00014385,0.00003993
2017,70,0.00023773,0.00019332
2017,71,0.00010032,0.00010421
2017,72,0.00060591,0.00020011
2017,73,0.00065992,0.00045763
2017,74,0.00019260,0.00006811
2017,75,0.00001466,0.00000101
2017,76,0.00048824,0.00042645
2017,78,0.00000620,0.00001353
2017,79,0.00001696,0.00000270
2017,80,0.00018056,0.00002965
2017,81,0.00003635,0.00001092
2017,82,0.00012147,0.00002511
2017,83,0.00014522,0.00004142
2017,84,0.00257344,0.00139691
2017,85,0.00191562,0.00132463
2017,86,0.00003184,0.00008365
2017,87,0.00188196,0.00063325
2017,88,0.00002642,0.00002205
2017,89,0.00024655,0.00040791
2017,90,0.00066153,0.00021789
2017,91,0.00003431,0.00002151
2017,92,0.00000895,0.00000145
2017,93,0.00003031,0.00012051
2017,94,0.00051255,0.00045907
2017,95,0.00019348,0.00004486
2017,96,0.00005858,0.00002211
2017,97,0.00000049,0.00000165
2018,10,0.00022730,0.00036408
2018,11,0.00004890,0.00002444
2018,12,0.00006357,0.00016274
2018,13,0.00000831,0.00000257
2018,14,0.00000034,0.00000005
2018,15,0.00012666,0.00008512
2018,16,0.00011270,0.00012033
2018,17,0.00010602,0.00009854
2018,18,0.00018298,0.00011110
2018,19,0.00028815,0.00014742
2018,20,0.00054218,0.00013777
2018,21,0.00028303,0.00021364
2018,22,0.00027591,0.00017716
2018,23,0.00027484,0.00007108
2018,24,0.00014248,0.00019882
2018,25,0.00009871,0.00025946
2018,26,0.00004073,0.00003397
2018,27,0.00385401,0.00193960
2018,28,0.00008655,0.00005383
2018,29,0.00034707,0.00018989
2018,30,0.00144786,0.00118742
2018,31,0.00013354,0.00022913
2018,32,0.00023378,0.00006125
2018,33,0.00041013,0.00015801
2018,34,0.00018402,0.00006687
2018,35,0.00006332,0.00000753
2018,36,0.00001241,0.00001085
2018,37,0.00002198,0.00000317
2018,38,0.00035782,0.00006691
2018,39,0.00124403,0.00049572
2018,40,0.00060584,0.00017891
2018,41,0.00027284,0.00007387
2018,42,0.00010647,0.00011751
2018,43,0.00000397,0.00000345
2018,44,0.00043341,0.00089787
2018,45,0.00000225,0.00000012
2018,46,0.00000302,0.00000083
2018,47,0.00002443,0.00004311
2018,48,0.00061477,0.00029738
2018,49,0.00006295,0.00005267
2018,50,0.00001397,0.00000566
2018,51,0.00004913,0.00002220
2018,52,0.00005217,0.00001571
2018,53,0.00000228,0.00000188
2018,54,0.00008771,0.00004217
2018,55,0.00006545,0.00006531
2018,56,0.00006886,0.00002576
2018,57,0.00002769,0.00000174
2018,58,0.00002087,0.00000965
2018,59,0.00006034,0.00001041
2018,60,0.00012436,0.00001831
2018,61,0.00078186,0.00050226
2018,62,0.00046588,0.00020721
2018,63,0.00012459,0.00003615
2018,64,0.00044229,0.00031525
2018,65,0.00001565,0.00001631
2018,66,0.00001463,0.00000945
2018,67,0.00000871,0.00000051
2018,68,0.00013735,0.00015741
2018,69,0.00016423,0.00004724
2018,70,0.00029346,0.00023399
2018,71,0.00011154,0.00009107
2018,72,0.00073041,0.00029661
2018,73,0.00072723,0.00057781
2018,74,0.00020610,0.00006602
2018,75,0.00001540,0.00000265
2018,76,0.00064555,0.00048714
2018,78,0.00000199,0.00001891
2018,79,0.00001891,0.00000381
2018,80,0.00019772,0.00003571
2018,81,0.00003902,0.00001618
2018,82,0.00013206,0.00003342
2018,83,0.00016090,0.00004245
2018,84,0.00276366,0.00157641
2018,85,0.00223205,0.00137172
2018,86,0.00005104,0.00011150
2018,87,0.00233130,0.00074584
2018,88,0.00003854,0.00002542
2018,89,0.00026443,0.00032478
2018,90,0.00066456,0.00027270
2018,91,0.00003738,0.00002072
2018,92,0.00001095,0.00000171
2018,93,0.00001558,0.00015867
2018,94,0.00059242,0.00044506
2018,95,0.00020021,0.00004045
2018,96,0.00006865,0.00002674
2018,97,0.00000053,0.00000211
2019,10,0.00023999,0.00033516
2019,11,0.00004406,0.00002715
2019,12,0.00006583,0.00018168
2019,13,0.00000859,0.00000185
2019,14,0.00000032,0.00000012
2019,15,0.00012280,0.00008854
2019,16,0.00012569,0.00013141
2019,17,0.00012555,0.00007433
2019,18,0.00020019,0.00015757
2019,19,0.00031023,0.00015995
2019,20,0.00057704,0.00014371
2019,21,0.00028524,0.00021259
2019,22,0.00029506,0.00018164
2019,23,0.00025523,0.00005352
2019,24,0.00018056,0.00020595
2019,25,0.00010145,0.00022099
2019,26,0.00003501,0.00004682
2019,27,0.00365513,0.00179669
2019,28,0.00007577,0.00006413
2019,29,0.00033674,0.00016293
2019,30,0.00157697,0.00120444
2019,31,0.00012122,0.00022262
2019,32,0.00023297,0.00006183
2019,33,0.00044303,0.00017322
2019,34,0.00018564,0.00006168
2019,35,0.00007361,0.00000717
2019,36,0.00001295,0.00001354
2019,37,0.00001918,0.00000426
2019,38,0.00038020,0.00007351
2019,39,0.00122251,0.00049734
2019,40,0.00062608,0.00018335
2019,41,0.00023231,0.00006229
2019,42,0.00010807,0.00013988
2019,43,0.00000417,0.00000331
2019,44,0.00040997,0.00084313
2019,45,0.00000214,0.00000135
2019,46,0.00000326,0.00000049
2019,47,0.00002204,0.00004271
2019,48,0.00059448,0.00028971
2019,49,0.00005800,0.00005938
2019,50,0.00001320,0.00000650
2019,51,0.00003732,0.00001703
2019,52,0.00004754,0.00001441
2019,53,0.00000368,0.00000308
2019,54,0.00007361,0.00004333
2019,55,0.00005864,0.00004603
2019,56,0.00007281,0.00002646
2019,57,0.00002767,0.00000136
2019,58,0.00001697,0.00000890
2019,59,0.00005641,0.00001057
2019,60,0.00011886,0.00001515
2019,61,0.00076058,0.00047626
2019,62,0.00047003,0.00019309
2019,63,0.00011945,0.00002611
2019,64,0.00040306,0.00031867
2019,65,0.00001565,0.00001666
2019,66,0.00001468,0.00001057
2019,67,0.00000852,0.00000042
2019,68,0.00012496,0.00016260
2019,69,0.00015949,0.00004764
2019,70,0.00031853,0.00024008
2019,71,0.00011573,0.00008344
2019,72,0.00066021,0.00026704
2019,73,0.00078995,0.00054569
2019,74,0.00019790,0.00005810
2019,75,0.00001886,0.00000141
2019,76,0.00060619,0.00051836
2019,78,0.00000141,0.00001379
2019,79,0.00001445,0.00000248
2019,80,0.00020861,0.00003480
2019,81,0.00005071,0.00001575
2019,82,0.00013455,0.00003189
2019,83,0.00015833,0.00003888
2019,84,0.00282817,0.00152466
2019,85,0.00213666,0.00131061
2019,86,0.00004056,0.00008211
2019,87,0.00248535,0.00085705
2019,88,0.00006145,0.00002311
2019,89,0.00032331,0.00047402
2019,90,0.00066904,0.00020481
2019,91,0.00003499,0.00002110
2019,92,0.00001248,0.00000266
2019,93,0.00001383,0.00006565
2019,94,0.00061010,0.00042140
2019,95,0.00021646,0.00003934
2019,96,0.00006556,0.00003245
2019,97,0.00000056,0.00000600
2020,10,0.00022547,0.00045942
2020,11,0.00004871,0.00002631
2020,12,0.00008496,0.00020414
2020,13,0.00000851,0.00000176
2020,14,0.00000042,0.00000013
2020,15,0.00012679,0.00008362
2020,16,0.00012301,0.00014928
2020,17,0.00009833,0.00004726
2020,18,0.00021356,0.00014931
2020,19,0.00031378,0.00017101
2020,20,0.00050822,0.00012726
2020,21,0.00028820,0.00022431
2020,22,0.00026883,0.00015480
2020,23,0.00027739,0.00008045
2020,24,0.00020091,0.00019608
2020,25,0.00009015,0.00022484
2020,26,0.00001743,0.00001527
2020,27,0.00265429,0.00176331
2020,28,0.00006704,0.00006256
2020,29,0.00033854,0.00014337
2020,30,0.00192002,0.00136813
2020,31,0.00010615,0.00018558
2020,32,0.00024675,0.00006297
2020,33,0.00044209,0.00017063
2020,34,0.00019950,0.00006901
2020,35,0.00007264,0.00000640
2020,36,0.00001422,0.00001534
2020,37,0.00001584,0.00000375
2020,38,0.00039342,0.00009728
2020,39,0.00117444,0.00048565
2020,40,0.00060480,0.00019155
2020,41,0.00021772,0.00005646
2020,42,0.00009325,0.00011528
2020,43,0.00000324,0.00000276
2020,44,0.00037577,0.00084775
2020,45,0.00000222,0.00000025
2020,46,0.00000310,0.00000034
2020,47,0.00002086,0.00003806
2020,48,0.00056560,0.00028852
2020,49,0.00005093,0.00005394
2020,50,0.00001053,0.00000532
2020,51,0.00002588,0.00001208
2020,52,0.00003699,0.00001178
2020,53,0.00000235,0.00000426
2020,54,0.00006103,0.00003327
2020,55,0.00004783,0.00003896
2020,56,0.00007860,0.00002809
2020,57,0.00002465,0.00000120
2020,58,0.00001579,0.00001024
2020,59,0.00005811,0.00001156
2020,60,0.00011080,0.00001264
2020,61,0.00077247,0.00042785
2020,62,0.00044564,0.00016061
2020,63,0.00016315,0.00003509
2020,64,0.00039335,0.00030207
2020,65,0.00001600,0.00001728
2020,66,0.00000922,0.00000891
2020,67,0.00000990,0.00000039
2020,68,0.00012032,0.00016349
2020,69,0.00014697,0.00004481
2020,70,0.00029123,0.00024689
2020,71,0.00012953,0.00013342
2020,72,0.00063908,0.00023239
2020,73,0.00074704,0.00050305
2020,74,0.00019005,0.00005386
2020,75,0.00002003,0.00000188
2020,76,0.00061625,0.00053163
2020,78,0.00000097,0.00001191
2020,79,0.00001128,0.00000164
2020,80,0.00020446,0.00004042
2020,81,0.00004675,0.00002040
2020,82,0.00012243,0.00002537
2020,83,0.00015585,0.00004140
2020,84,0.00264422,0.00138055
2020,85,0.00226507,0.00146559
2020,86,0.00004257,0.00014469
2020,87,0.00180768,0.00067492
2020,88,0.00004721,0.00003601
2020,89,0.00041248,0.00027580
2020,90,0.00067701,0.00022274
2020,91,0.00003246,0.00002057
2020,92,0.00001289,0.00000393
2020,93,0.00001666,0.00012893
2020,94,0.00056851,0.00044750
2020,95,0.00017566,0.00003521
2020,96,0.00006191,0.00003471
2020,97,0.00000180,0.00000801
2021,10,0.00027201,0.00053851
2021,11,0.00005577,0.00003986
2021,12,0.00008537,0.00024126
2021,13,0.00000825,0.00000350
2021,14,0.00000076,0.00000028
2021,15,0.00019421,0.00013067
2021,16,0.00014532,0.00016001
2021,17,0.00011303,0.00005746
2021,18,0.00024608,0.00018741
2021,19,0.00038396,0.00020433
2021,20,0.00060114,0.00014847
2021,21,0.00034440,0.00025604
2021,22,0.00032787,0.00018103
2021,23,0.00033784,0.00008924
2021,24,0.00022023,0.00018182
2021,25,0.00011038,0.00029835
2021,26,0.00004096,0.00003761
2021,27,0.00518462,0.00291651
2021,28,0.00008425,0.00008788
2021,29,0.00039364,0.00018796
2021,30,0.00199668,0.00142316
2021,31,0.00016661,0.00022948
2021,32,0.00029611,0.00008045
2021,33,0.00049528,0.00023365
2021,34,0.00022881,0.00007016
2021,35,0.00009877,0.00000818
2021,36,0.00001401,0.00002100
2021,37,0.00001682,0.00000315
2021,38,0.00053764,0.00011541
2021,39,0.00162767,0.00066232
2021,40,0.00076736,0.00020300
2021,41,0.00021328,0.00007156
2021,42,0.00011305,0.00012922
2021,43,0.00000418,0.00000311
2021,44,0.00049545,0.00111771
2021,45,0.00000315,0.00000017
2021,46,0.00000404,0.00000036
2021,47,0.00005332,0.00006320
2021,48,0.00068238,0.00038717
2021,49,0.00005710,0.00006837
2021,50,0.00000923,0.00000462
2021,51,0.00002418,0.00001183
2021,52,0.00003721,0.00001311
2021,53,0.00000249,0.00000055
2021,54,0.00007225,0.00004633
2021,55,0.00005956,0.00005763
2021,56,0.00008623,0.00003128
2021,57,0.00002512,0.00000138
2021,58,0.00001725,0.00001662
2021,59,0.00006013,0.00001214
2021,60,0.00012211,0.00001370
2021,61,0.00087578,0.00055808
2021,62,0.00049463,0.00017110
2021,63,0.00013792,0.00004714
2021,64,0.00045801,0.00030672
2021,65,0.00001785,0.00001566
2021,66,0.00001594,0.00001492
2021,67,0.00000873,0.00000050
2021,68,0.00015293,0.00018783
2021,69,0.00017868,0.00005418
2021,70,0.00036921,0.00031548
2021,71,0.00023894,0.00014114
2021,72,0.00111699,0.00050317
2021,73,0.00098434,0.00064684
2021,74,0.00033898,0.00007172
2021,75,0.00002254,0.00000243
2021,76,0.00109285,0.00067312
2021,78,0.00000104,0.00001403
2021,79,0.00001644,0.00000237
2021,80,0.00023802,0.00004975
2021,81,0.00007071,0.00002538
2021,82,0.00014519,0.00003205
2021,83,0.00018025,0.00005542
2021,84,0.00313227,0.00163609
2021,85,0.00275488,0.00182856
2021,86,0.00006905,0.00015544
2021,87,0.00233285,0.00066065
2021,88,0.00007466,0.00001823
2021,89,0.00019137,0.00063411
2021,90,0.00076480,0.00025785
2021,91,0.00006239,0.00003172
2021,92,0.00001479,0.00000574
2021,93,0.00001908,0.00016475
2021,94,0.00068106,0.00051131
2021,95,0.00020948,0.00004758
2021,96,0.00007113,0.00004254
2021,97,0.00000175,0.00000906
2022,10,0.00031133,0.00082724
2022,11,0.00007105,0.00004406
2022,12,0.00012041,0.00020985
2022,13,0.00000923,0.00000220
2022,14,0.00000056,0.00000139
2022,15,0.00027272,0.00018825
2022,16,0.00016052,0.00018614
2022,17,0.00016598,0.00007066
2022,18,0.00025191,0.00022856
2022,19,0.00042926,0.00022775
2022,20,0.00073369,0.00017925
2022,21,0.00036111,0.00028497
2022,22,0.00033207,0.00020493
2022,23,0.00037766,0.00010462
2022,24,0.00028148,0.00027605
2022,25,0.00012302,0.00032533
2022,26,0.00013012,0.00012004
2022,27,0.01154166,0.00316000
2022,28,0.00011902,0.00010185
2022,29,0.00039307,0.00019129
2022,30,0.00195482,0.00149124
2022,31,0.00035000,0.00012647
2022,32,0.00029365,0.00009384
2022,33,0.00050357,0.00031154
2022,34,0.00023325,0.00006843
2022,35,0.00013234,0.00001008
2022,36,0.00001891,0.00002286
2022,37,0.00001619,0.00000313
2022,38,0.00038997,0.00017233
2022,39,0.00185105,0.00082251
2022,40,0.00084283,0.00020000
2022,41,0.00017695,0.00007578
2022,42,0.00013488,0.00012832
2022,43,0.00000439,0.00000498
2022,44,0.00058049,0.00184827
2022,45,0.00000356,0.00000014
2022,46,0.00000471,0.00000072
2022,47,0.00005682,0.00005930
2022,48,0.00083775,0.00045746
2022,49,0.00006061,0.00008763
2022,50,0.00001052,0.00000764
2022,51,0.00002495,0.00001406
2022,52,0.00004193,0.00001297
2022,53,0.00000269,0.00000038
2022,54,0.00008735,0.00005122
2022,55,0.00005972,0.00005305
2022,56,0.00008756,0.00004074
2022,57,0.00002680,0.00000184
2022,58,0.00001636,0.00001715
2022,59,0.00006326,0.00001352
2022,60,0.00017058,0.00002422
2022,61,0.00093343,0.00057477
2022,62,0.00057060,0.00021706
2022,63,0.00013438,0.00004072
2022,64,0.00050004,0.00032284
2022,65,0.00002049,0.00002435
2022,66,0.00002079,0.00002029
2022,67,0.00001240,0.00000094
2022,68,0.00018248,0.00024541
2022,69,0.00020847,0.00005419
2022,70,0.00044422,0.00037124
2022,71,0.00039852,0.00026135
2022,72,0.00136782,0.00056885
2022,73,0.00103543,0.00075265
2022,74,0.00036868,0.00006963
2022,75,0.00002409,0.00000438
2022,76,0.00105288,0.00071808
2022,78,0.00000098,0.00001245
2022,79,0.00002117,0.00000278
2022,80,0.00025161,0.00006039
2022,81,0.00007425,0.00002360
2022,82,0.00014698,0.00002829
2022,83,0.00019368,0.00007146
2022,84,0.00346355,0.00181353
2022,85,0.00304203,0.00211927
2022,86,0.00015639,0.00028926
2022,87,0.00266637,0.00062851
2022,88,0.00013899,0.00004682
2022,89,0.00033035,0.00020346
2022,90,0.00082068,0.00028420
2022,91,0.00005089,0.00002787
2022,92,0.00001605,0.00000683
2022,93,0.00002601,0.00016825
2022,94,0.00073948,0.00060301
2022,95,0.00024251,0.00005604
2022,96,0.00007367,0.00004790
2022,97,0.00000147,0.00000411
2023,10,0.00039423,0.00055408
2023,11,0.00007511,0.00005179
2023,12,0.00010835,0.00019720
2023,13,0.00000847,0.00000124
2023,14,0.00000060,0.00000044
2023,15,0.00022316,0.00014962
2023,16,0.00019373,0.00018156
2023,17,0.00023914,0.00008361
2023,18,0.00033193,0.00031083
2023,19,0.00054370,0.00026772
2023,20,0.00092516,0.00018905
2023,21,0.00042069,0.00030831
2023,22,0.00040092,0.00023959
2023,23,0.00042230,0.00013654
2023,24,0.00032005,0.00033324
2023,25,0.00012863,0.00027795
2023,26,0.00004610,0.00006711
2023,27,0.00692083,0.00199045
2023,28,0.00010861,0.00007458
2023,29,0.00039591,0.00016559
2023,30,0.00206799,0.00157934
2023,31,0.00023140,0.00005401
2023,32,0.00030130,0.00008381
2023,33,0.00061544,0.00029464
2023,34,0.00025839,0.00008363
2023,35,0.00014330,0.00001001
2023,36,0.00002085,0.00002085
2023,37,0.00001509,0.00000313
