year,product_chapter,exporter,value_trln_USD
2010,58,SVN,0.00000114
2010,58,Other,0.00000396
2010,59,DEU,0.00001232
2010,59,ITA,0.00000725
2010,59,FRA,0.00000434
2010,59,CHN,0.00000432
2010,59,GBR,0.00000157
2010,59,Other,0.00000806
2010,60,ITA,0.00003019
2010,60,NLD,0.00002203
2010,60,DEU,0.00001319
2010,60,TUR,0.00000553
2010,60,SVN,0.00000382
2010,60,Other,0.00002069
2010,61,CHN,0.00010048
2010,61,ITA,0.00006073
2010,61,TUR,0.00002469
2010,61,BGD,0.00002381
2010,61,ROU,0.00001552
2010,61,Other,0.00008877
2010,62,CHN,0.00010685
2010,62,ITA,0.00002118
2010,62,TUR,0.00001529
2010,62,IND,0.00001009
2010,62,BGD,0.00000848
2010,62,Other,0.00008892
2010,63,CHN,0.00001948
2010,63,ITA,0.00000643
2010,63,TUR,0.00000638
2010,63,IND,0.00000543
2010,63,SVN,0.00000451
2010,63,Other,0.00002406
2010,64,CHN,0.00008490
2010,64,ITA,0.00005004
2010,64,VNM,0.00002050
2010,64,DEU,0.00001151
2010,64,IDN,0.00001146
2010,64,Other,0.00006482
2010,65,CHN,0.00000467
2010,65,ITA,0.00000104
2010,65,ROU,0.00000051
2010,65,DEU,0.00000032
2010,65,AUT,0.00000029
2010,65,Other,0.00000181
2010,66,CHN,0.00000534
2010,66,ITA,0.00000058
2010,66,POL,0.00000049
2010,66,BIH,0.00000033
2010,66,SVN,0.00000012
2010,66,Other,0.00000050
2010,67,CHN,0.00000490
2010,67,HKG,0.00000040
2010,67,ITA,0.00000021
2010,67,SVN,0.00000010
2010,67,DEU,0.00000009
2010,67,Other,0.00000043
2010,68,ITA,0.00002983
2010,68,BIH,0.00001776
2010,68,AUT,0.00001449
2010,68,SVN,0.00001118
2010,68,DEU,0.00000898
2010,68,Other,0.00002444
2010,69,ITA,0.00005827
2010,69,ESP,0.00002167
2010,69,CHN,0.00001281
2010,69,DEU,0.00001045
2010,69,SVN,0.00001034
2010,69,Other,0.00002804
2010,70,ITA,0.00003158
2010,70,DEU,0.00001809
2010,70,CHN,0.00001537
2010,70,NLD,0.00001300
2010,70,HUN,0.00001053
2010,70,Other,0.00008336
2010,71,ITA,0.00003313
2010,71,CHN,0.00001008
2010,71,POL,0.00000634
2010,71,DEU,0.00000565
2010,71,BEL,0.00000356
2010,71,Other,0.00002518
2010,72,ITA,0.00014058
2010,72,DEU,0.00005389
2010,72,MKD,0.00005217
2010,72,AUT,0.00005145
2010,72,BIH,0.00003592
2010,72,Other,0.00025572
2010,73,ITA,0.00013419
2010,73,DEU,0.00008826
2010,73,TUR,0.00006985
2010,73,CHN,0.00006066
2010,73,SVN,0.00003844
2010,73,Other,0.00026918
2010,74,DEU,0.00003701
2010,74,ITA,0.00001801
2010,74,RUS,0.00001622
2010,74,SRB,0.00000750
2010,74,SVN,0.00000421
2010,74,Other,0.00002542
2010,75,USA,0.00000316
2010,75,BEL,0.00000237
2010,75,DEU,0.00000164
2010,75,GBR,0.00000107
2010,75,CHE,0.00000089
2010,75,Other,0.00000188
2010,76,BIH,0.00014063
2010,76,ITA,0.00007346
2010,76,DEU,0.00002340
2010,76,SVN,0.00002042
2010,76,AUT,0.00001317
2010,76,Other,0.00008505
2010,78,ITA,0.00000083
2010,78,ISR,0.00000057
2010,78,SVN,0.00000056
2010,78,DEU,0.00000050
2010,78,SRB,0.00000038
2010,78,Other,0.00000049
2010,79,KAZ,0.00000266
2010,79,ITA,0.00000150
2010,79,SVN,0.00000145
2010,79,RUS,0.00000127
2010,79,BEL,0.00000067
2010,79,Other,0.00000252
2010,80,ECU,0.00002983
2010,80,ITA,0.00002434
2010,80,ESP,0.00001371
2010,80,GRC,0.00001011
2010,80,TUR,0.00000806
2010,80,Other,0.00005299
2010,81,ITA,0.00000307
2010,81,SRB,0.00000298
2010,81,DEU,0.00000150
2010,81,ESP,0.00000126
2010,81,CHN,0.00000117
2010,81,Other,0.00000772
2010,82,DEU,0.00001945
2010,82,CHN,0.00001454
2010,82,CZE,0.00000921
2010,82,ITA,0.00000876
2010,82,SVN,0.00000617
2010,82,Other,0.00003070
2010,83,ITA,0.00003044
2010,83,AUT,0.00002202
2010,83,DEU,0.00002047
2010,83,SVN,0.00001526
2010,83,CHN,0.00000899
2010,83,Other,0.00002465
2010,84,DEU,0.00038858
2010,84,ITA,0.00029527
2010,84,CHN,0.00026870
2010,84,USA,0.00010824
2010,84,SVN,0.00010014
2010,84,Other,0.00100724
2010,85,CHN,0.00034514
2010,85,DEU,0.00017695
2010,85,AUT,0.00015849
2010,85,ITA,0.00014578
2010,85,S19,0.00010217
2010,85,Other,0.00076571
2010,86,DEU,0.00000645
2010,86,SVN,0.00000332
2010,86,ITA,0.00000275
2010,86,AUT,0.00000268
2010,86,HUN,0.00000107
2010,86,Other,0.00000592
2010,87,DEU,0.00035492
2010,87,FRA,0.00011236
2010,87,ITA,0.00006811
2010,87,JPN,0.00005262
2010,87,CZE,0.00005036
2010,87,Other,0.00040576
2010,88,CAN,0.00006905
2010,88,USA,0.00000765
2010,88,FRA,0.00000546
2010,88,NLD,0.00000345
2010,88,ESP,0.00000207
2010,88,Other,0.00000615
2010,89,ITA,0.00026288
2010,89,CHN,0.00006529
2010,89,KOR,0.00006224
2010,89,MLT,0.00004901
2010,89,GBR,0.00003017
2010,89,Other,0.00009860
2010,90,DEU,0.00008497
2010,90,USA,0.00005238
2010,90,ITA,0.00004277
2010,90,JPN,0.00002673
2010,90,CHN,0.00002413
2010,90,Other,0.00019843
2010,91,CHN,0.00000648
2010,91,CHE,0.00000295
2010,91,HKG,0.00000166
2010,91,ITA,0.00000155
2010,91,AUT,0.00000111
2010,91,Other,0.00000413
2010,92,CHN,0.00000298
2010,92,IDN,0.00000110
2010,92,USA,0.00000079
2010,92,DEU,0.00000054
2010,92,JPN,0.00000052
2010,92,Other,0.00000181
2010,93,ITA,0.00000130
2010,93,CZE,0.00000095
2010,93,DEU,0.00000051
2010,93,SRB,0.00000042
2010,93,AUT,0.00000041
2010,93,Other,0.00000185
2010,94,ITA,0.00008357
2010,94,CHN,0.00005812
2010,94,SVN,0.00004899
2010,94,DEU,0.00003966
2010,94,BIH,0.00003000
2010,94,Other,0.00013747
2010,95,CHN,0.00005718
2010,95,AUT,0.00000924
2010,95,DEU,0.00000659
2010,95,ITA,0.00000625
2010,95,HKG,0.00000303
2010,95,Other,0.00002502
2010,96,CHN,0.00001271
2010,96,DEU,0.00000998
2010,96,ITA,0.00000799
2010,96,JPN,0.00000207
2010,96,AUT,0.00000145
2010,96,Other,0.00001366
2010,97,SVN,0.00000025
2010,97,JPN,0.00000018
2010,97,GBR,0.00000016
2010,97,BIH,0.00000015
2010,97,CHN,0.00000014
2010,97,Other,0.00000069
2011,10,ROU,0.00004977
2011,10,DEU,0.00003253
2011,10,HUN,0.00002580
2011,10,CZE,0.00002043
2011,10,NLD,0.00001942
2011,10,Other,0.00006365
2011,11,AUT,0.00000683
2011,11,ITA,0.00000499
2011,11,HUN,0.00000395
2011,11,DEU,0.00000388
2011,11,SRB,0.00000334
2011,11,Other,0.00001163
2011,12,SRB,0.00001754
2011,12,HUN,0.00001300
2011,12,DEU,0.00000583
2011,12,ITA,0.00000417
2011,12,NLD,0.00000242
2011,12,Other,0.00001779
2011,13,DEU,0.00000179
2011,13,CHE,0.00000098
2011,13,ITA,0.00000083
2011,13,DNK,0.00000072
2011,13,SVN,0.00000056
2011,13,Other,0.00000182
2011,14,CHN,0.00000014
2011,14,SRB,0.00000009
2011,14,BGR,0.00000009
2011,14,ITA,0.00000008
2011,14,LKA,0.00000008
2011,14,Other,0.00000022
2011,15,MYS,0.00002523
2011,15,BIH,0.00002486
2011,15,SRB,0.00001857
2011,15,ITA,0.00000944
2011,15,UKR,0.00000657
2011,15,Other,0.00003862
2011,16,ITA,0.00001337
2011,16,SVN,0.00000962
2011,16,DEU,0.00000842
2011,16,BIH,0.00000602
2011,16,THA,0.00000499
2011,16,Other,0.00002316
2011,17,BRA,0.00007391
2011,17,HUN,0.00001742
2011,17,DEU,0.00000854
2011,17,IND,0.00000635
2011,17,THA,0.00000493
2011,17,Other,0.00002783
2011,18,DEU,0.00003094
2011,18,POL,0.00001661
2011,18,FRA,0.00001369
2011,18,ITA,0.00001054
2011,18,NLD,0.00000849
2011,18,Other,0.00004238
2011,19,DEU,0.00005569
2011,19,ITA,0.00004343
2011,19,BIH,0.00001743
2011,19,POL,0.00001650
2011,19,AUT,0.00001434
2011,19,Other,0.00006748
2011,20,DEU,0.00005753
2011,20,NLD,0.00005552
2011,20,AUT,0.00002965
2011,20,BRA,0.00002573
2011,20,ESP,0.00002309
2011,20,Other,0.00013714
2011,21,DEU,0.00004240
2011,21,ITA,0.00003584
2011,21,POL,0.00002333
2011,21,HUN,0.00001207
2011,21,NLD,0.00001187
2011,21,Other,0.00008419
2011,22,SVN,0.00002138
2011,22,BIH,0.00001820
2011,22,DEU,0.00001549
2011,22,HUN,0.00001490
2011,22,AUT,0.00001280
2011,22,Other,0.00006112
2011,23,BRA,0.00006543
2011,23,ITA,0.00003037
2011,23,HUN,0.00001841
2011,23,SRB,0.00001279
2011,23,AUT,0.00001242
2011,23,Other,0.00005501
2011,24,NLD,0.00003563
2011,24,POL,0.00001035
2011,24,DEU,0.00000592
2011,24,MKD,0.00000490
2011,24,BIH,0.00000187
2011,24,Other,0.00001032
2011,25,BIH,0.00002013
2011,25,ITA,0.00001125
2011,25,AUT,0.00000941
2011,25,SVN,0.00000832
2011,25,HUN,0.00000815
2011,25,Other,0.00004442
2011,26,ITA,0.00000663
2011,26,CHN,0.00000311
2011,26,GRC,0.00000224
2011,26,BRA,0.00000218
2011,26,TUR,0.00000172
2011,26,Other,0.00000340
2011,27,RUS,0.00153287
2011,27,ITA,0.00111396
2011,27,SVN,0.00042819
2011,27,AZE,0.00034772
2011,27,CHE,0.00018947
2011,27,Other,0.00091966
2011,28,AUT,0.00001432
2011,28,BIH,0.00001344
2011,28,SVN,0.00000915
2011,28,ITA,0.00000652
2011,28,DEU,0.00000652
2011,28,Other,0.00004174
2011,29,ITA,0.00008096
2011,29,SAU,0.00007005
2011,29,IND,0.00004004
2011,29,CHN,0.00003616
2011,29,HUN,0.00003579
2011,29,Other,0.00020690
2011,30,DEU,0.00014072
2011,30,SVN,0.00007996
2011,30,USA,0.00007511
2011,30,GBR,0.00007449
2011,30,FRA,0.00007022
2011,30,Other,0.00048572
2011,31,BLR,0.00003732
2011,31,RUS,0.00003402
2011,31,MAR,0.00002233
2011,31,LTU,0.00001293
2011,31,TUR,0.00001263
2011,31,Other,0.00005824
2011,32,DEU,0.00004152
2011,32,SVN,0.00003300
2011,32,ITA,0.00003225
2011,32,AUT,0.00001733
2011,32,CHE,0.00000556
2011,32,Other,0.00004711
2011,33,DEU,0.00005503
2011,33,ITA,0.00003243
2011,33,FRA,0.00003230
2011,33,IRL,0.00002368
2011,33,GBR,0.00002044
2011,33,Other,0.00008679
2011,34,DEU,0.00004217
2011,34,ITA,0.00003192
2011,34,CZE,0.00002248
2011,34,POL,0.00001281
2011,34,AUT,0.00001253
2011,34,Other,0.00005734
2011,35,DEU,0.00000969
2011,35,SVN,0.00000472
2011,35,ITA,0.00000466
2011,35,AUT,0.00000288
2011,35,DNK,0.00000259
2011,35,Other,0.00001429
2011,36,ESP,0.00000178
2011,36,CHN,0.00000105
2011,36,CZE,0.00000091
2011,36,BGR,0.00000086
2011,36,GBR,0.00000071
2011,36,Other,0.00000323
2011,37,DEU,0.00000527
2011,37,JPN,0.00000435
2011,37,CHN,0.00000335
2011,37,NLD,0.00000219
2011,37,BEL,0.00000198
2011,37,Other,0.00000870
2011,38,DEU,0.00005595
2011,38,ITA,0.00004938
2011,38,USA,0.00002550
2011,38,FRA,0.00002088
2011,38,SVN,0.00002027
2011,38,Other,0.00011941
2011,39,DEU,0.00020211
2011,39,ITA,0.00015234
2011,39,SVN,0.00007650
2011,39,AUT,0.00007429
2011,39,CHN,0.00004698
2011,39,Other,0.00042966
2011,40,DEU,0.00009260
2011,40,POL,0.00004092
2011,40,BIH,0.00003347
2011,40,SVN,0.00002853
2011,40,ITA,0.00002652
2011,40,Other,0.00019786
2011,41,ITA,0.00003107
2011,41,DEU,0.00001826
2011,41,FRA,0.00000584
2011,41,AUT,0.00000534
2011,41,SRB,0.00000357
2011,41,Other,0.00002178
2011,42,CHN,0.00003693
2011,42,ITA,0.00000902
2011,42,SVN,0.00000467
2011,42,IND,0.00000365
2011,42,DEU,0.00000296
2011,42,Other,0.00001252
2011,43,ITA,0.00000170
2011,43,DEU,0.00000117
2011,43,ARG,0.00000062
2011,43,HKG,0.00000059
2011,43,CHN,0.00000045
2011,43,Other,0.00000098
2011,44,AUT,0.00004773
2011,44,BIH,0.00003984
2011,44,SVN,0.00003609
2011,44,DEU,0.00003033
2011,44,ITA,0.00002280
2011,44,Other,0.00006808
2011,45,ITA,0.00000107
2011,45,AUT,0.00000102
2011,45,DEU,0.00000060
2011,45,ESP,0.00000057
2011,45,PRT,0.00000033
2011,45,Other,0.00000026
2011,46,CHN,0.00000187
2011,46,BIH,0.00000021
2011,46,POL,0.00000014
2011,46,DEU,0.00000009
2011,46,VNM,0.00000007
2011,46,Other,0.00000046
2011,47,SRB,0.00000684
2011,47,BIH,0.00000531
2011,47,SVN,0.00000380
2011,47,ITA,0.00000380
2011,47,MKD,0.00000106
2011,47,Other,0.00000227
2011,48,DEU,0.00009527
2011,48,ITA,0.00009108
2011,48,AUT,0.00006991
2011,48,SVN,0.00004845
2011,48,BIH,0.00002981
2011,48,Other,0.00022404
2011,49,SVN,0.00002575
2011,49,DEU,0.00000775
2011,49,GBR,0.00000582
2011,49,SRB,0.00000437
2011,49,ITA,0.00000432
2011,49,Other,0.00002945
2011,50,CHN,0.00001058
2011,50,ITA,0.00000400
2011,50,DEU,0.00000161
2011,50,NLD,0.00000112
2011,50,SVN,0.00000063
2011,50,Other,0.00000313
2011,51,ITA,0.00005620
2011,51,DEU,0.00000403
2011,51,AUT,0.00000215
2011,51,PRT,0.00000113
2011,51,CHN,0.00000094
2011,51,Other,0.00000414
2011,52,ITA,0.00003045
2011,52,TUR,0.00000650
2011,52,CHN,0.00000562
2011,52,IND,0.00000521
2011,52,DEU,0.00000418
2011,52,Other,0.00002247
2011,53,ITA,0.00000098
2011,53,AUT,0.00000046
2011,53,CHN,0.00000028
2011,53,DEU,0.00000017
2011,53,BGD,0.00000007
2011,53,Other,0.00000048
2011,54,SVN,0.00002594
2011,54,ITA,0.00001381
2011,54,CHN,0.00000729
2011,54,DEU,0.00000447
2011,54,NLD,0.00000287
2011,54,Other,0.00001572
2011,55,ITA,0.00002106
2011,55,AUT,0.00001551
2011,55,DEU,0.00000773
2011,55,USA,0.00000599
2011,55,CHN,0.00000403
2011,55,Other,0.00001434
2011,56,ITA,0.00001315
2011,56,DEU,0.00001073
2011,56,SVN,0.00000657
2011,56,AUT,0.00000298
2011,56,CHN,0.00000211
2011,56,Other,0.00001359
2011,57,BEL,0.00000747
2011,57,NLD,0.00000266
2011,57,IND,0.00000241
2011,57,DEU,0.00000215
2011,57,CHN,0.00000150
2011,57,Other,0.00000930
2011,58,ITA,0.00000739
2011,58,DEU,0.00000475
2011,58,CHN,0.00000179
2011,58,AUT,0.00000160
2011,58,SVN,0.00000104
2011,58,Other,0.00000429
2011,59,DEU,0.00001145
2011,59,ITA,0.00000645
2011,59,CHN,0.00000430
2011,59,FRA,0.00000222
2011,59,AUT,0.00000192
2011,59,Other,0.00000879
2011,60,ITA,0.00003127
2011,60,NLD,0.00002344
2011,60,DEU,0.00001471
2011,60,TUR,0.00000795
2011,60,SVN,0.00000302
2011,60,Other,0.00002817
2011,61,CHN,0.00010684
2011,61,ITA,0.00008784
2011,61,BGD,0.00004264
2011,61,TUR,0.00003074
2011,61,ROU,0.00001447
2011,61,Other,0.00010393
2011,62,CHN,0.00011875
2011,62,ITA,0.00002127
2011,62,TUR,0.00001933
2011,62,BGD,0.00001631
2011,62,IND,0.00001387
2011,62,Other,0.00010240
2011,63,CHN,0.00002229
2011,63,TUR,0.00000848
2011,63,ITA,0.00000731
2011,63,IND,0.00000620
2011,63,SVN,0.00000533
2011,63,Other,0.00003002
2011,64,CHN,0.00009669
2011,64,ITA,0.00005165
2011,64,VNM,0.00002120
2011,64,IDN,0.00001301
2011,64,DEU,0.00001277
2011,64,Other,0.00007450
2011,65,CHN,0.00000617
2011,65,ITA,0.00000135
2011,65,ROU,0.00000051
2011,65,DEU,0.00000051
2011,65,AUT,0.00000034
2011,65,Other,0.00000192
2011,66,CHN,0.00000741
2011,66,ITA,0.00000067
2011,66,BIH,0.00000064
2011,66,POL,0.00000018
2011,66,DEU,0.00000014
2011,66,Other,0.00000060
2011,67,CHN,0.00000595
2011,67,HKG,0.00000022
2011,67,ITA,0.00000020
2011,67,DEU,0.00000017
2011,67,SVN,0.00000011
2011,67,Other,0.00000037
2011,68,ITA,0.00002838
2011,68,BIH,0.00001553
2011,68,AUT,0.00001406
2011,68,SVN,0.00001324
2011,68,CHN,0.00001049
2011,68,Other,0.00003104
2011,69,ITA,0.00006095
2011,69,ESP,0.00002235
2011,69,CHN,0.00001461
2011,69,DEU,0.00001204
2011,69,SVN,0.00001016
2011,69,Other,0.00002761
2011,70,ITA,0.00003357
2011,70,DEU,0.00002271
2011,70,NLD,0.00001632
2011,70,CHN,0.00001343
2011,70,HUN,0.00001239
2011,70,Other,0.00009112
2011,71,DEU,0.00001767
2011,71,CHN,0.00001249
2011,71,POL,0.00000638
2011,71,ITA,0.00000533
2011,71,BEL,0.00000470
2011,71,Other,0.00002486
2011,72,ITA,0.00018475
2011,72,MKD,0.00006793
2011,72,AUT,0.00006654
2011,72,BIH,0.00006095
2011,72,DEU,0.00004355
2011,72,Other,0.00032404
2011,73,ITA,0.00013781
2011,73,DEU,0.00008836
2011,73,BIH,0.00004670
2011,73,AUT,0.00004666
2011,73,SVN,0.00004612
2011,73,Other,0.00026447
2011,74,DEU,0.00005304
2011,74,SRB,0.00003125
2011,74,ITA,0.00001902
2011,74,BGR,0.00000772
2011,74,SVN,0.00000584
2011,74,Other,0.00002980
2011,75,USA,0.00000244
2011,75,GBR,0.00000196
2011,75,CHE,0.00000186
2011,75,DEU,0.00000174
2011,75,ITA,0.00000129
2011,75,Other,0.00000238
2011,76,BIH,0.00017667
2011,76,ITA,0.00008322
2011,76,MNE,0.00005934
2011,76,DEU,0.00002645
2011,76,SVN,0.00002050
2011,76,Other,0.00011823
2011,78,ITA,0.00000151
2011,78,DEU,0.00000068
2011,78,MKD,0.00000026
2011,78,SVN,0.00000015
2011,78,EST,0.00000013
2011,78,Other,0.00000025
2011,79,KAZ,0.00000342
2011,79,SVN,0.00000160
2011,79,ITA,0.00000154
2011,79,DEU,0.00000069
2011,79,CZE,0.00000066
2011,79,Other,0.00000286
2011,80,ECU,0.00002948
2011,80,ITA,0.00002500
2011,80,ESP,0.00001632
2011,80,GRC,0.00001313
2011,80,TUR,0.00000805
2011,80,Other,0.00006141
2011,81,ITA,0.00000383
2011,81,SRB,0.00000333
2011,81,POL,0.00000197
2011,81,DEU,0.00000175
2011,81,BIH,0.00000122
2011,81,Other,0.00000874
2011,82,DEU,0.00002378
2011,82,CHN,0.00001792
2011,82,ITA,0.00000937
2011,82,SVN,0.00000641
2011,82,AUT,0.00000486
2011,82,Other,0.00002938
2011,83,ITA,0.00003293
2011,83,AUT,0.00002478
2011,83,DEU,0.00002289
2011,83,SVN,0.00001533
2011,83,CHN,0.00001100
2011,83,Other,0.00002756
2011,84,DEU,0.00048045
2011,84,ITA,0.00032772
2011,84,CHN,0.00029278
2011,84,SVN,0.00010851
2011,84,JPN,0.00009739
2011,84,Other,0.00090857
2011,85,CHN,0.00034816
2011,85,DEU,0.00017508
2011,85,ITA,0.00014625
2011,85,AUT,0.00013442
2011,85,SWE,0.00005052
2011,85,Other,0.00068315
2011,86,SVN,0.00000601
2011,86,DEU,0.00000487
2011,86,USA,0.00000448
2011,86,AUT,0.00000435
2011,86,ITA,0.00000185
2011,86,Other,0.00001127
2011,87,DEU,0.00041284
2011,87,FRA,0.00013008
2011,87,CZE,0.00007706
2011,87,ITA,0.00007315
2011,87,ESP,0.00006060
2011,87,Other,0.00051788
2011,88,USA,0.00000872
2011,88,FRA,0.00000594
2011,88,NLD,0.00000356
2011,88,CZE,0.00000310
2011,88,DEU,0.00000207
2011,88,Other,0.00000783
2011,89,ITA,0.00006196
2011,89,MLT,0.00004779
2011,89,POL,0.00003681
2011,89,FRA,0.00003147
2011,89,TUR,0.00001608
2011,89,Other,0.00004789
2011,90,DEU,0.00009545
2011,90,USA,0.00005991
2011,90,ITA,0.00005056
2011,90,CHN,0.00002929
2011,90,BRA,0.00002488
2011,90,Other,0.00023343
2011,91,CHN,0.00000933
2011,91,CHE,0.00000266
2011,91,HKG,0.00000212
2011,91,ITA,0.00000161
2011,91,SVN,0.00000110
2011,91,Other,0.00000502
2011,92,CHN,0.00000282
2011,92,DEU,0.00000143
2011,92,USA,0.00000102
2011,92,IDN,0.00000100
2011,92,JPN,0.00000065
2011,92,Other,0.00000206
2011,93,NOR,0.00000960
2011,93,CZE,0.00000121
2011,93,ITA,0.00000119
2011,93,SRB,0.00000044
2011,93,DEU,0.00000042
2011,93,Other,0.00000265
2011,94,ITA,0.00008827
2011,94,CHN,0.00007003
2011,94,DEU,0.00005265
2011,94,SVN,0.00004996
2011,94,BIH,0.00003586
2011,94,Other,0.00015120
2011,95,CHN,0.00006319
2011,95,DEU,0.00000761
2011,95,ITA,0.00000506
2011,95,AUT,0.00000416
2011,95,CZE,0.00000303
2011,95,Other,0.00002887
2011,96,CHN,0.00001592
2011,96,DEU,0.00001060
2011,96,ITA,0.00000897
2011,96,JPN,0.00000232
2011,96,FRA,0.00000191
2011,96,Other,0.00001720
2011,97,SVN,0.00000018
2011,97,FRA,0.00000017
2011,97,CHN,0.00000015
2011,97,NOR,0.00000012
2011,97,GRC,0.00000008
2011,97,Other,0.00000052
2012,10,ROU,0.00004693
2012,10,NLD,0.00001998
2012,10,DEU,0.00001861
2012,10,HUN,0.00001706
2012,10,POL,0.00001204
2012,10,Other,0.00005709
2012,11,AUT,0.00000631
2012,11,SRB,0.00000392
2012,11,HUN,0.00000390
2012,11,DEU,0.00000340
2012,11,ITA,0.00000299
2012,11,Other,0.00000795
2012,12,HUN,0.00001193
2012,12,DEU,0.00000387
2012,12,ITA,0.00000345
2012,12,SRB,0.00000198
2012,12,CHN,0.00000196
2012,12,Other,0.00001782
2012,13,DEU,0.00000123
2012,13,ITA,0.00000067
2012,13,CZE,0.00000061
2012,13,CHE,0.00000060
2012,13,DNK,0.00000054
2012,13,Other,0.00000206
2012,14,SRB,0.00000015
2012,14,CHN,0.00000014
2012,14,LKA,0.00000010
2012,14,ITA,0.00000008
2012,14,POL,0.00000003
2012,14,Other,0.00000009
2012,15,BIH,0.00003071
2012,15,SRB,0.00002606
2012,15,SVK,0.00002372
2012,15,ITA,0.00001933
2012,15,SVN,0.00001304
2012,15,Other,0.00005264
2012,16,ITA,0.00001310
2012,16,SVN,0.00001067
2012,16,DEU,0.00000584
2012,16,BIH,0.00000569
2012,16,THA,0.00000432
2012,16,Other,0.00002162
2012,17,BRA,0.00015001
2012,17,GTM,0.00003150
2012,17,HUN,0.00001979
2012,17,DEU,0.00000860
2012,17,FRA,0.00000526
2012,17,Other,0.00002828
2012,18,DEU,0.00003364
2012,18,POL,0.00001587
2012,18,FRA,0.00001003
2012,18,ITA,0.00000994
2012,18,AUT,0.00000689
2012,18,Other,0.00003810
2012,19,DEU,0.00005488
2012,19,ITA,0.00003967
2012,19,BIH,0.00001802
2012,19,POL,0.00001490
2012,19,MKD,0.00001091
2012,19,Other,0.00006521
2012,20,DEU,0.00006610
2012,20,NLD,0.00005981
2012,20,AUT,0.00002986
2012,20,BRA,0.00002709
2012,20,ESP,0.00002551
2012,20,Other,0.00014076
2012,21,DEU,0.00003874
2012,21,ITA,0.00003044
2012,21,POL,0.00001999
2012,21,AUT,0.00001184
2012,21,NLD,0.00001143
2012,21,Other,0.00008247
2012,22,SVN,0.00001904
2012,22,BIH,0.00001537
2012,22,DEU,0.00001336
2012,22,HUN,0.00001270
2012,22,MKD,0.00000916
2012,22,Other,0.00005574
2012,23,BRA,0.00005596
2012,23,SRB,0.00003052
2012,23,ITA,0.00002830
2012,23,HUN,0.00001779
2012,23,DEU,0.00001251
2012,23,Other,0.00006034
2012,24,NLD,0.00003547
2012,24,DEU,0.00000913
2012,24,POL,0.00000867
2012,24,MKD,0.00000533
2012,24,FRA,0.00000365
2012,24,Other,0.00001617
2012,25,BIH,0.00001922
2012,25,ITA,0.00000957
2012,25,SVN,0.00000736
2012,25,HUN,0.00000720
2012,25,DZA,0.00000679
2012,25,Other,0.00004124
2012,26,BRA,0.00001880
2012,26,ITA,0.00000646
2012,26,CHN,0.00000608
2012,26,GRC,0.00000190
2012,26,TUR,0.00000174
2012,26,Other,0.00000329
2012,27,RUS,0.00148201
2012,27,ITA,0.00131390
2012,27,AZE,0.00041948
2012,27,SVN,0.00034624
2012,27,CHE,0.00025961
2012,27,Other,0.00109704
2012,28,BIH,0.00001285
2012,28,SVN,0.00000820
2012,28,AUT,0.00000758
2012,28,DEU,0.00000544
2012,28,HUN,0.00000481
2012,28,Other,0.00003745
2012,29,SAU,0.00003912
2012,29,FRA,0.00003878
2012,29,HUN,0.00003515
2012,29,CHN,0.00003335
2012,29,USA,0.00002790
2012,29,Other,0.00015879
2012,30,DEU,0.00013815
2012,30,SVN,0.00007051
2012,30,ITA,0.00006834
2012,30,USA,0.00006560
2012,30,GBR,0.00006101
2012,30,Other,0.00045999
2012,31,BLR,0.00004075
2012,31,RUS,0.00002941
2012,31,NLD,0.00001693
2012,31,MAR,0.00001207
2012,31,DEU,0.00001133
2012,31,Other,0.00007031
2012,32,DEU,0.00003702
2012,32,ITA,0.00003006
2012,32,SVN,0.00002911
2012,32,AUT,0.00001369
2012,32,CHE,0.00000559
2012,32,Other,0.00004038
2012,33,DEU,0.00005198
2012,33,FRA,0.00004083
2012,33,ITA,0.00002646
2012,33,IRL,0.00002161
2012,33,SVN,0.00001780
2012,33,Other,0.00008361
2012,34,DEU,0.00003810
2012,34,ITA,0.00002359
2012,34,CZE,0.00001791
2012,34,POL,0.00001403
2012,34,AUT,0.00001096
2012,34,Other,0.00005137
2012,35,DEU,0.00000848
2012,35,SVN,0.00000497
2012,35,ITA,0.00000400
2012,35,AUT,0.00000376
2012,35,FRA,0.00000273
2012,35,Other,0.00001454
2012,36,CHN,0.00000142
2012,36,ESP,0.00000128
2012,36,CZE,0.00000080
2012,36,GBR,0.00000075
2012,36,DEU,0.00000060
2012,36,Other,0.00000354
2012,37,DEU,0.00000490
2012,37,JPN,0.00000295
2012,37,CHN,0.00000267
2012,37,AUT,0.00000247
2012,37,S19,0.00000158
2012,37,Other,0.00000741
2012,38,ITA,0.00005107
2012,38,DEU,0.00004798
2012,38,FRA,0.00001872
2012,38,SVN,0.00001793
2012,38,GBR,0.00001680
2012,38,Other,0.00010739
2012,39,DEU,0.00018541
2012,39,ITA,0.00012964
2012,39,SVN,0.00006823
2012,39,AUT,0.00006560
2012,39,CHN,0.00005512
2012,39,Other,0.00038955
2012,40,DEU,0.00008022
2012,40,POL,0.00003759
2012,40,BIH,0.00003134
2012,40,SVN,0.00002429
2012,40,ITA,0.00002046
2012,40,Other,0.00017002
2012,41,ITA,0.00001559
2012,41,AUT,0.00001543
2012,41,DEU,0.00001049
2012,41,FRA,0.00000527
2012,41,BIH,0.00000311
2012,41,Other,0.00002083
2012,42,CHN,0.00003328
