year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,36,SVN,0.00000022,0.00009339
1996,36,Other,0.00000049,0.00025346
1996,37,IND,0.00000074,0.00004521
1996,37,BIH,0.00000034,0.00001587
1996,37,GBR,0.00000022,0.00000879
1996,37,MKD,0.00000021,0.00001055
1996,37,SVN,0.00000020,0.00001267
1996,37,Other,0.00000065,0.00004535
1996,38,DEU,0.00001149,0.00042782
1996,38,BIH,0.00000526,0.00287590
1996,38,SVN,0.00000490,0.00188755
1996,38,RUS,0.00000394,0.00105113
1996,38,ITA,0.00000243,0.00062460
1996,38,Other,0.00000797,0.00623804
1996,39,ITA,0.00015700,0.14016518
1996,39,DEU,0.00003979,0.04605416
1996,39,SVN,0.00002946,0.02448252
1996,39,BIH,0.00001769,0.00877547
1996,39,AUT,0.00000889,0.00698964
1996,39,Other,0.00004141,0.03259411
1996,40,BIH,0.00001907,0.01399558
1996,40,SVN,0.00000588,0.00146305
1996,40,DEU,0.00000522,0.00097143
1996,40,USA,0.00000219,0.00104102
1996,40,ITA,0.00000186,0.00052652
1996,40,Other,0.00000387,0.00107634
1996,41,ITA,0.00001558,0.00637204
1996,41,SVN,0.00000680,0.00206935
1996,41,BIH,0.00000202,0.00013255
1996,41,HUN,0.00000099,0.00052730
1996,41,AUT,0.00000083,0.00004659
1996,41,Other,0.00000184,0.00078451
1996,42,DEU,0.00000943,0.00015199
1996,42,ITA,0.00000441,0.00029719
1996,42,BIH,0.00000120,0.00005009
1996,42,AUT,0.00000053,0.00000734
1996,42,CHE,0.00000043,0.00001214
1996,42,Other,0.00000071,0.00004949
1996,43,DEU,0.00000370,0.00003057
1996,43,ITA,0.00000009,0.00000200
1996,43,AUT,0.00000004,0.00000111
1996,43,HUN,0.00000002,0.00000219
1996,43,CAN,0.00000001,0.00000020
1996,43,Other,0.00000002,0.00000046
1996,44,ITA,0.00014189,0.38832136
1996,44,SVN,0.00002321,0.04607516
1996,44,AUT,0.00001841,0.03380385
1996,44,DEU,0.00001656,0.00952171
1996,44,EGY,0.00000850,0.03718552
1996,44,Other,0.00003471,0.03493772
1996,45,BIH,0.00000002,0.00000625
1996,45,ITA,0.00000001,0.00000052
1996,45,SVN,0.00000000,0.00000100
1996,45,USA,0.00000000,0.00000000
1996,45,PRT,0.00000000,0.00000009
1996,46,DEU,0.00000492,0.00141530
1996,46,ITA,0.00000100,0.00029239
1996,46,AUT,0.00000071,0.00012685
1996,46,CHE,0.00000054,0.00009058
1996,46,USA,0.00000030,0.00002984
1996,46,Other,0.00000094,0.00019948
1996,47,ITA,0.00000767,0.02617030
1996,47,AUT,0.00000257,0.00810072
1996,47,SVN,0.00000225,0.01317688
1996,47,SVK,0.00000013,0.00155825
1996,47,CHE,0.00000009,0.00022492
1996,47,Other,0.00000009,0.00033752
1996,48,SVN,0.00001792,0.02254597
1996,48,ITA,0.00001084,0.02417598
1996,48,BIH,0.00000818,0.00437821
1996,48,DEU,0.00000641,0.00694307
1996,48,HUN,0.00000583,0.00474270
1996,48,Other,0.00002276,0.04304354
1996,49,AUT,0.00003405,0.00124282
1996,49,DEU,0.00000803,0.00069582
1996,49,SVN,0.00000769,0.00068928
1996,49,BIH,0.00000177,0.00020165
1996,49,RUS,0.00000093,0.00002739
1996,49,Other,0.00000407,0.00067494
1996,50,DEU,0.00000386,0.00095316
1996,50,ITA,0.00000042,0.00000851
1996,50,BIH,0.00000018,0.00004521
1996,50,AUT,0.00000011,0.00002212
1996,50,CAN,0.00000010,0.00000369
1996,50,Other,0.00000025,0.00008717
1996,51,GBR,0.00000138,0.00005352
1996,51,USA,0.00000115,0.00004500
1996,51,CAN,0.00000092,0.00003151
1996,51,BIH,0.00000088,0.00008171
1996,51,ITA,0.00000088,0.00005055
1996,51,Other,0.00000453,0.00085579
1996,52,DEU,0.00001071,0.00089853
1996,52,ITA,0.00000870,0.00165735
1996,52,SVN,0.00000354,0.00052504
1996,52,BIH,0.00000284,0.00033355
1996,52,NLD,0.00000067,0.00005553
1996,52,Other,0.00000121,0.00016908
1996,53,ITA,0.00000786,0.00007250
1996,53,USA,0.00000360,0.00000606
1996,53,DEU,0.00000033,0.00003319
1996,53,SVN,0.00000014,0.00003130
1996,53,HUN,0.00000011,0.00033199
1996,53,Other,0.00000017,0.00012845
1996,54,ITA,0.00001109,0.00240621
1996,54,SVN,0.00000088,0.00009910
1996,54,BIH,0.00000066,0.00005308
1996,54,CHE,0.00000063,0.00016275
1996,54,ISR,0.00000042,0.00000000
1996,54,Other,0.00000108,0.00020433
1996,55,ITA,0.00000712,0.00115854
1996,55,SVN,0.00000183,0.00035035
1996,55,BIH,0.00000130,0.00013508
1996,55,HUN,0.00000078,0.00010948
1996,55,DEU,0.00000065,0.00010580
1996,55,Other,0.00000310,0.00071408
1996,56,DEU,0.00000171,0.00048575
1996,56,BIH,0.00000102,0.00019583
1996,56,AUT,0.00000047,0.00007607
1996,56,ITA,0.00000028,0.00006684
1996,56,SVN,0.00000019,0.00004587
1996,56,Other,0.00000078,0.00020929
1996,57,BIH,0.00000219,0.00051900
1996,57,DEU,0.00000046,0.00003021
1996,57,RUS,0.00000022,0.00002216
1996,57,ITA,0.00000014,0.00007089
1996,57,AUT,0.00000012,0.00000476
1996,57,Other,0.00000016,0.00002399
1996,58,BIH,0.00000044,0.00002614
1996,58,ITA,0.00000022,0.00001493
1996,58,SVN,0.00000014,0.00000664
1996,58,FRA,0.00000009,0.00000660
1996,58,DEU,0.00000007,0.00000216
1996,58,Other,0.00000007,0.00000514
1996,59,BEL,0.00000679,0.00034373
1996,59,ITA,0.00000164,0.00025491
1996,59,DEU,0.00000133,0.00017838
1996,59,BIH,0.00000054,0.00005700
1996,59,AUT,0.00000032,0.00005457
1996,59,Other,0.00000136,0.00016420
1996,60,BIH,0.00000096,0.00027381
1996,60,SVN,0.00000048,0.00010965
1996,60,ITA,0.00000028,0.00014256
1996,60,DEU,0.00000020,0.00001823
1996,60,NLD,0.00000013,0.00011065
1996,60,Other,0.00000008,0.00001556
1996,61,DEU,0.00006387,0.00275742
1996,61,ITA,0.00003695,0.00156333
1996,61,FRA,0.00001178,0.00048648
1996,61,SVN,0.00000959,0.00031840
1996,61,NLD,0.00000597,0.00034795
1996,61,Other,0.00001235,0.00041642
1996,62,DEU,0.00030392,0.00606285
1996,62,ITA,0.00007129,0.00148201
1996,62,NLD,0.00003393,0.00088300
1996,62,AUT,0.00001891,0.00028611
1996,62,BEL,0.00001357,0.00085596
1996,62,Other,0.00005178,0.00125368
1996,63,DEU,0.00000875,0.00101739
1996,63,ITA,0.00000669,0.00136454
1996,63,BIH,0.00000203,0.00023787
1996,63,GBR,0.00000157,0.00013181
1996,63,SVN,0.00000138,0.00068904
1996,63,Other,0.00000153,0.00021738
1996,64,ITA,0.00008792,0.00433616
1996,64,DEU,0.00005946,0.00217452
1996,64,AUT,0.00005584,0.00097715
1996,64,BIH,0.00000726,0.00046629
1996,64,SVN,0.00000698,0.00024523
1996,64,Other,0.00001825,0.00130403
1996,65,AUT,0.00000110,0.00002305
1996,65,BIH,0.00000019,0.00001033
1996,65,DEU,0.00000011,0.00000524
1996,65,RUS,0.00000005,0.00001050
1996,65,SVN,0.00000005,0.00000180
1996,65,Other,0.00000003,0.00000083
1996,66,IRL,0.00000015,0.00001000
1996,66,BIH,0.00000011,0.00001200
1996,66,DEU,0.00000008,0.00002229
1996,66,SVN,0.00000005,0.00000798
1996,66,MKD,0.00000002,0.00000330
1996,66,Other,0.00000001,0.00000200
1996,67,BIH,0.00000005,0.00000581
1996,67,ITA,0.00000004,0.00002522
1996,67,RUS,0.00000001,0.00000165
1996,67,DEU,0.00000001,0.00000010
1996,67,SVN,0.00000001,0.00000028
1996,68,BIH,0.00000809,0.02310825
1996,68,ITA,0.00000483,0.01667657
1996,68,AUT,0.00000380,0.00910171
1996,68,DEU,0.00000264,0.00451095
1996,68,SVN,0.00000216,0.00548509
1996,68,Other,0.00000546,0.01941689
1996,69,BIH,0.00001313,0.09001706
1996,69,DEU,0.00000643,0.00775648
1996,69,ITA,0.00000586,0.00681202
1996,69,SVN,0.00000175,0.01140819
1996,69,AUT,0.00000065,0.00923663
1996,69,Other,0.00000245,0.00410646
1996,70,ITA,0.00001221,0.02747033
1996,70,SVN,0.00001158,0.01826297
1996,70,DEU,0.00000972,0.01298616
1996,70,BIH,0.00000506,0.01092022
1996,70,HUN,0.00000330,0.01162181
1996,70,Other,0.00001194,0.01886622
1996,71,DEU,0.00001417,0.00018759
1996,71,FRA,0.00000178,0.00002386
1996,71,POL,0.00000070,0.00026406
1996,71,ITA,0.00000055,0.00000354
1996,71,SVN,0.00000034,0.00002877
1996,71,Other,0.00000103,0.00023557
1996,72,ITA,0.00001269,0.08893802
1996,72,SVN,0.00000623,0.01386795
1996,72,USA,0.00000597,0.00773378
1996,72,BIH,0.00000421,0.00685039
1996,72,EGY,0.00000219,0.00703894
1996,72,Other,0.00000767,0.01557081
1996,73,DEU,0.00004020,0.02358215
1996,73,ITA,0.00001816,0.01318481
1996,73,BIH,0.00001619,0.00897471
1996,73,SVN,0.00001363,0.00996389
1996,73,AUT,0.00000691,0.00487984
1996,73,Other,0.00002928,0.02026664
1996,74,ITA,0.00000345,0.00193338
1996,74,DEU,0.00000308,0.00104085
1996,74,BEL,0.00000245,0.00065326
1996,74,TUR,0.00000213,0.00089306
1996,74,SVN,0.00000210,0.00115133
1996,74,Other,0.00000329,0.00133409
1996,75,BIH,0.00000002,0.00000100
1996,75,SVN,0.00000001,0.00000105
1996,75,ITA,0.00000001,0.00000005
1996,75,POL,0.00000000,0.00000000
1996,75,AUT,0.00000000,0.00001043
1996,75,Other,0.00000000,0.00000092
1996,76,ITA,0.00002098,0.00774371
1996,76,DEU,0.00001072,0.00364762
1996,76,SVN,0.00000760,0.00232337
1996,76,BIH,0.00000686,0.00152090
1996,76,NLD,0.00000685,0.00323276
1996,76,Other,0.00003611,0.01095548
1996,78,SVN,0.00000040,0.00269400
1996,78,ITA,0.00000016,0.00022490
1996,78,BIH,0.00000008,0.00002700
1996,78,AUT,0.00000005,0.00014672
1996,78,DEU,0.00000003,0.00004000
1996,78,Other,0.00000002,0.00000538
1996,79,HUN,0.00000030,0.00029300
1996,79,CHE,0.00000028,0.00007644
1996,79,DEU,0.00000026,0.00024570
1996,79,BIH,0.00000012,0.00007400
1996,79,TUR,0.00000010,0.00010000
1996,79,Other,0.00000037,0.00035903
1996,80,SVN,0.00000232,0.00427842
1996,80,BIH,0.00000144,0.00154900
1996,80,AUT,0.00000043,0.00408082
1996,80,CZE,0.00000030,0.00078102
1996,80,SVK,0.00000023,0.00038527
1996,80,Other,0.00000045,0.00159044
1996,81,DEU,0.00000035,0.00026568
1996,81,NLD,0.00000015,0.00011848
1996,81,ITA,0.00000010,0.00011668
1996,81,BIH,0.00000010,0.00005125
1996,81,SVN,0.00000008,0.00008419
1996,81,Other,0.00000014,0.00008067
1996,82,BIH,0.00000210,0.00013547
1996,82,SVN,0.00000155,0.00005789
1996,82,DEU,0.00000138,0.00020933
1996,82,RUS,0.00000086,0.00002062
1996,82,ITA,0.00000062,0.00003612
1996,82,Other,0.00000157,0.00008658
1996,83,ITA,0.00000341,0.00039214
1996,83,BIH,0.00000334,0.00044853
1996,83,AUT,0.00000138,0.00047922
1996,83,SVN,0.00000104,0.00014807
1996,83,DEU,0.00000078,0.00020670
1996,83,Other,0.00000273,0.00045722
1996,84,DEU,0.00005102,0.01262563
1996,84,BIH,0.00002413,0.00236144
1996,84,RUS,0.00001983,0.00120269
1996,84,ITA,0.00001733,0.00474644
1996,84,SVN,0.00001733,0.00261543
1996,84,Other,0.00007507,0.01221869
1996,85,DEU,0.00006888,0.00624985
1996,85,RUS,0.00006219,0.00127239
1996,85,BIH,0.00003732,0.00424097
1996,85,SVN,0.00003404,0.00891955
1996,85,ITA,0.00002331,0.00541798
1996,85,Other,0.00015559,0.01611177
1996,86,BIH,0.00000050,0.00002700
1996,86,SVN,0.00000042,0.00004458
1996,86,ITA,0.00000041,0.00296593
1996,86,DEU,0.00000023,0.00002516
1996,86,AUT,0.00000009,0.00008239
1996,86,Other,0.00000008,0.00006965
1996,87,SVN,0.00002821,0.00280679
1996,87,RUS,0.00001509,0.00130396
1996,87,SCG,0.00000748,0.00409174
1996,87,BIH,0.00000594,0.00181627
1996,87,ITA,0.00000478,0.00138561
1996,87,Other,0.00001408,0.00343702
1996,88,NLD,0.00000011,0.00000042
1996,88,FRA,0.00000008,0.00000023
1996,88,SVN,0.00000006,0.00000114
1996,88,DEU,0.00000005,0.00000015
1996,88,DNK,0.00000002,0.00000005
1996,88,Other,0.00000001,0.00000152
1996,89,LBR,0.00025796,0.12645700
1996,89,ITA,0.00009299,0.02827286
1996,89,CYP,0.00005253,0.06719500
1996,89,GRD,0.00000107,0.00178400
1996,89,UKR,0.00000063,0.00004100
1996,89,Other,0.00000317,0.00220249
1996,90,BIH,0.00001034,0.00091385
1996,90,DEU,0.00001032,0.00049383
1996,90,ITA,0.00000865,0.00020422
1996,90,AUT,0.00000496,0.00017669
1996,90,SVN,0.00000272,0.00006740
1996,90,Other,0.00000602,0.00068341
1996,91,ITA,0.00000229,0.00000069
1996,91,RUS,0.00000047,0.00015332
1996,91,USA,0.00000045,0.00015583
1996,91,LVA,0.00000035,0.00011598
1996,91,LTU,0.00000034,0.00011185
1996,91,Other,0.00000099,0.00017207
1996,92,BIH,0.00000005,0.00000200
1996,92,SVN,0.00000003,0.00000029
1996,92,DEU,0.00000001,0.00000020
1996,92,FRA,0.00000000,0.00000030
1996,92,CAN,0.00000000,0.00000003
1996,92,Other,0.00000001,0.00000061
1996,93,DEU,0.00000006,0.00000869
1996,93,BIH,0.00000004,0.00000000
1996,93,FRA,0.00000003,0.00000010
1996,93,GBR,0.00000001,0.00000020
1996,93,NZL,0.00000000,0.00000000
1996,93,Other,0.00000000,0.00000003
1996,94,DEU,0.00005454,0.01279016
1996,94,GBR,0.00001685,0.00378809
1996,94,BIH,0.00001355,0.00332862
1996,94,FRA,0.00001057,0.00393117
1996,94,ITA,0.00000943,0.00433873
1996,94,Other,0.00004310,0.01336796
1996,95,ITA,0.00002735,0.00481503
1996,95,BIH,0.00000098,0.00010925
1996,95,DEU,0.00000046,0.00006443
1996,95,SVN,0.00000030,0.00004052
1996,95,AUT,0.00000022,0.00003324
1996,95,Other,0.00000051,0.00014450
1996,96,DEU,0.00000334,0.00035977
1996,96,SVN,0.00000296,0.00014098
1996,96,BIH,0.00000252,0.00027906
1996,96,ITA,0.00000106,0.00014478
1996,96,GBR,0.00000088,0.00009354
1996,96,Other,0.00000433,0.00042123
1996,97,AUT,0.00000031,0.00000000
1996,97,USA,0.00000022,0.00000000
1996,97,DEU,0.00000014,0.00000000
1996,97,SVN,0.00000010,0.00000000
1996,97,CAN,0.00000005,0.00000000
1996,97,Other,0.00000014,0.00000000
1997,10,ITA,0.00000402,0.00463971
1997,10,SCG,0.00000289,0.00862658
1997,10,BIH,0.00000213,0.00266856
1997,10,SVN,0.00000204,0.00475007
1997,10,ALB,0.00000113,0.00577900
1997,10,Other,0.00000368,0.01029761
1997,11,BIH,0.00000216,0.00675048
1997,11,ALB,0.00000050,0.00172975
1997,11,SCG,0.00000040,0.00136000
1997,11,SVN,0.00000032,0.00075638
1997,11,SWE,0.00000005,0.00007456
1997,11,Other,0.00000008,0.00016091
1997,12,HUN,0.00000292,0.01081642
1997,12,SCG,0.00000190,0.02270521
1997,12,DEU,0.00000120,0.00285593
1997,12,ITA,0.00000093,0.00077537
1997,12,AUT,0.00000063,0.00027216
1997,12,Other,0.00000156,0.00130005
1997,13,SVN,0.00000027,0.00001668
1997,13,SCG,0.00000001,0.00000300
1997,13,ITA,0.00000001,0.00000057
1997,14,BIH,0.00000012,0.00031200
1997,14,DEU,0.00000003,0.00002180
1997,14,SVN,0.00000002,0.00002066
1997,14,ITA,0.00000001,0.00000641
1997,14,CHE,0.00000000,0.00000100
1997,14,Other,0.00000001,0.00003713
1997,15,BIH,0.00000987,0.00719576
1997,15,SVN,0.00000678,0.00727033
1997,15,EGY,0.00000188,0.00205150
1997,15,HUN,0.00000135,0.00245289
1997,15,DEU,0.00000132,0.00505966
1997,15,Other,0.00000117,0.00210386
1997,16,BIH,0.00002746,0.00881306
1997,16,USA,0.00000652,0.00204388
1997,16,SVN,0.00000510,0.00158110
1997,16,AUT,0.00000509,0.00297810
1997,16,CZE,0.00000496,0.00245600
1997,16,Other,0.00001655,0.00615643
1997,17,BIH,0.00000352,0.00139769
1997,17,SVN,0.00000146,0.00053389
1997,17,MKD,0.00000021,0.00006184
1997,17,USA,0.00000020,0.00011283
1997,17,RUS,0.00000018,0.00014637
1997,17,Other,0.00000047,0.00020329
1997,18,BIH,0.00001150,0.00324903
1997,18,SVN,0.00000338,0.00076395
1997,18,CZE,0.00000140,0.00036743
1997,18,RUS,0.00000133,0.00020835
1997,18,MKD,0.00000122,0.00024494
1997,18,Other,0.00000271,0.00057047
1997,19,BIH,0.00001473,0.00555300
1997,19,SVN,0.00000914,0.00455880
1997,19,RUS,0.00000217,0.00084504
1997,19,MKD,0.00000162,0.00066064
1997,19,SAU,0.00000155,0.00071000
1997,19,Other,0.00000456,0.00177770
1997,20,BIH,0.00001248,0.00957850
1997,20,ITA,0.00000741,0.00198872
1997,20,DEU,0.00000434,0.00222225
1997,20,AUT,0.00000311,0.00489228
1997,20,SVN,0.00000245,0.00132452
1997,20,Other,0.00000332,0.00260683
1997,21,POL,0.00002275,0.01016364
1997,21,BIH,0.00002148,0.00773734
1997,21,RUS,0.00001061,0.00325894
1997,21,SVN,0.00000927,0.00338524
1997,21,SVK,0.00000314,0.00141575
1997,21,Other,0.00002855,0.01341733
1997,22,BIH,0.00005498,0.10687200
1997,22,POL,0.00000613,0.01380153
1997,22,DEU,0.00000480,0.00407243
1997,22,SVN,0.00000306,0.00336697
1997,22,MKD,0.00000095,0.00094330
1997,22,Other,0.00000546,0.01100872
1997,23,BIH,0.00000949,0.03198600
1997,23,SVN,0.00000672,0.02370367
1997,23,ITA,0.00000320,0.03820496
1997,23,MAR,0.00000178,0.01165444
1997,23,RUS,0.00000124,0.00021973
1997,23,Other,0.00000164,0.00437560
1997,24,BIH,0.00001927,0.00282200
1997,24,EGY,0.00000999,0.00365212
1997,24,SVN,0.00000724,0.00118773
1997,24,MKD,0.00000452,0.00207658
1997,24,CHE,0.00000297,0.00030400
1997,24,Other,0.00000900,0.00406421
1997,25,ITA,0.00001990,1.50155615
1997,25,BIH,0.00001871,0.30570405
1997,25,SVN,0.00000606,0.35271395
1997,25,DEU,0.00000314,0.01691391
1997,25,USA,0.00000164,0.01048608
1997,25,Other,0.00001156,0.07024167
1997,26,ITA,0.00000045,0.00069536
1997,26,SVN,0.00000027,0.00775496
1997,26,POL,0.00000021,0.00265451
1997,26,AUT,0.00000006,0.00130231
1997,26,GBR,0.00000005,0.00000028
1997,26,Other,0.00000009,0.00024500
1997,27,SVN,0.00013877,0.68663894
1997,27,BIH,0.00010413,0.48138042
1997,27,ITA,0.00007457,0.37497643
1997,27,BRA,0.00004457,0.07962246
1997,27,MKD,0.00002594,0.08436039
1997,27,Other,0.00009230,0.52883366
1997,28,SVN,0.00000565,0.01773865
1997,28,ITA,0.00000400,0.00820393
1997,28,AUT,0.00000281,0.00626095
1997,28,UKR,0.00000213,0.02024125
1997,28,BIH,0.00000112,0.00219272
1997,28,Other,0.00000155,0.00854639
1997,29,USA,0.00002584,0.00038992
1997,29,IRL,0.00002071,0.00007145
1997,29,ITA,0.00001703,0.03677597
1997,29,BEL,0.00001358,0.00004095
1997,29,CHE,0.00000709,0.01022251
1997,29,Other,0.00001794,0.00820094
1997,30,SVN,0.00002860,0.00096763
1997,30,ITA,0.00001914,0.00837800
1997,30,RUS,0.00001309,0.00025494
1997,30,BIH,0.00001205,0.00065684
1997,30,MKD,0.00000892,0.00248100
1997,30,Other,0.00004117,0.00364023
1997,31,ITA,0.00002805,0.20547731
1997,31,SVN,0.00002423,0.17073420
1997,31,BIH,0.00000904,0.04832400
1997,31,CHN,0.00000599,0.02970782
1997,31,USA,0.00000581,0.04105600
1997,31,Other,0.00001721,0.12222303
1997,32,BIH,0.00000905,0.01216376
1997,32,UKR,0.00000443,0.00114393
1997,32,RUS,0.00000398,0.00122577
1997,32,SVN,0.00000243,0.00088059
1997,32,SVK,0.00000178,0.00072279
1997,32,Other,0.00000553,0.00374448
1997,33,BIH,0.00000397,0.00080663
1997,33,SVN,0.00000081,0.00013638
1997,33,MKD,0.00000069,0.00017639
1997,33,DEU,0.00000047,0.00003342
1997,33,FRA,0.00000031,0.00001697
1997,33,Other,0.00000096,0.00009258
1997,34,BIH,0.00000817,0.00672765
1997,34,GBR,0.00000397,0.00241031
1997,34,RUS,0.00000195,0.00078151
1997,34,MKD,0.00000151,0.00151865
1997,34,SVN,0.00000115,0.00081294
1997,34,Other,0.00000460,0.00368401
1997,35,BIH,0.00000112,0.00152229
1997,35,SVN,0.00000025,0.00009764
1997,35,RUS,0.00000018,0.00009153
1997,35,MKD,0.00000014,0.00010417
1997,35,UKR,0.00000013,0.00001381
1997,35,Other,0.00000010,0.00008410
1997,36,NLD,0.00000077,0.00046235
1997,36,DEU,0.00000049,0.00037959
1997,36,FRA,0.00000038,0.00016439
1997,36,BIH,0.00000031,0.00012025
1997,36,SVN,0.00000018,0.00009088
1997,36,Other,0.00000031,0.00022775
1997,37,IND,0.00000080,0.00002972
1997,37,DEU,0.00000044,0.00003131
1997,37,ARE,0.00000033,0.00005500
1997,37,BIH,0.00000032,0.00001364
1997,37,IRN,0.00000024,0.00003800
1997,37,Other,0.00000119,0.00007930
1997,38,BIH,0.00000554,0.00650350
1997,38,RUS,0.00000425,0.00141914
1997,38,SVN,0.00000391,0.00235821
1997,38,DEU,0.00000179,0.00026875
1997,38,ITA,0.00000133,0.00053921
1997,38,Other,0.00000502,0.00437284
1997,39,ITA,0.00011014,0.12515211
1997,39,DEU,0.00004100,0.04105135
1997,39,SVN,0.00002529,0.02282009
1997,39,BIH,0.00001962,0.00984526
1997,39,AUT,0.00001144,0.00959884
1997,39,Other,0.00004338,0.03441558
1997,40,BIH,0.00002851,0.02540873
1997,40,SVN,0.00000568,0.00210312
1997,40,DEU,0.00000430,0.00079123
1997,40,SCG,0.00000377,0.00252256
1997,40,RUS,0.00000216,0.00025336
1997,40,Other,0.00000722,0.00235329
1997,41,ITA,0.00001525,0.00557390
1997,41,SVN,0.00000778,0.00264961
1997,41,NLD,0.00000171,0.00079838
1997,41,AUT,0.00000157,0.00008820
1997,41,BIH,0.00000095,0.00005325
1997,41,Other,0.00000249,0.00082270
1997,42,DEU,0.00001065,0.00018057
1997,42,ITA,0.00000376,0.00026829
1997,42,AUT,0.00000190,0.00005495
1997,42,BIH,0.00000104,0.00003241
1997,42,CHE,0.00000048,0.00001692
1997,42,Other,0.00000099,0.00003859
1997,43,DEU,0.00000330,0.00002700
1997,43,AUT,0.00000040,0.00000390
1997,43,JPN,0.00000035,0.00000021
1997,43,HKG,0.00000019,0.00000037
1997,43,GBR,0.00000014,0.00000319
1997,43,Other,0.00000037,0.00000616
1997,44,ITA,0.00010720,0.41911847
1997,44,SVN,0.00002430,0.05145234
1997,44,AUT,0.00002052,0.04090508
1997,44,DEU,0.00001756,0.01326337
1997,44,BIH,0.00000979,0.01413663
1997,44,Other,0.00003860,0.06822015
1997,45,BIH,0.00000002,0.00000300
1997,45,SVN,0.00000002,0.00000580
1997,45,AUT,0.00000001,0.00000060
1997,45,ITA,0.00000000,0.00000020
1997,46,DEU,0.00000389,0.00162572
1997,46,ITA,0.00000072,0.00029468
1997,46,AUT,0.00000047,0.00018142
1997,46,CHE,0.00000038,0.00010567
1997,46,USA,0.00000034,0.00003373
1997,46,Other,0.00000073,0.00021140
1997,47,ITA,0.00000589,0.02801421
1997,47,SVN,0.00000170,0.01411255
1997,47,AUT,0.00000081,0.00315288
1997,47,DEU,0.00000057,0.00289187
1997,47,SVK,0.00000005,0.00025625
1997,47,Other,0.00000002,0.00001716
1997,48,ITA,0.00001712,0.03991859
1997,48,SVN,0.00001577,0.02799079
1997,48,BIH,0.00001088,0.00840661
1997,48,DEU,0.00000782,0.00994835
1997,48,HUN,0.00000542,0.00546161
1997,48,Other,0.00002204,0.05422443
1997,49,AUT,0.00001412,0.00005929
1997,49,SVN,0.00000706,0.00059455
1997,49,DEU,0.00000598,0.00059661
1997,49,BIH,0.00000328,0.00044006
1997,49,GBR,0.00000141,0.00035698
1997,49,Other,0.00000295,0.00062183
1997,50,DEU,0.00000390,0.00084690
1997,50,ITA,0.00000028,0.00000780
1997,50,AUT,0.00000012,0.00002179
1997,50,BIH,0.00000011,0.00003434
1997,50,CZE,0.00000007,0.00000437
1997,50,Other,0.00000012,0.00010647
1997,51,BIH,0.00000093,0.00007400
1997,51,ITA,0.00000066,0.00008633
1997,51,CAN,0.00000047,0.00002677
1997,51,USA,0.00000045,0.00004027
1997,51,GBR,0.00000044,0.00006435
1997,51,Other,0.00000373,0.00155407
1997,52,DEU,0.00000972,0.00102760
1997,52,ITA,0.00000880,0.00200848
1997,52,BIH,0.00000305,0.00041866
1997,52,SVN,0.00000273,0.00037508
1997,52,PRT,0.00000062,0.00019552
1997,52,Other,0.00000325,0.00048280
1997,53,DEU,0.00000090,0.00009105
1997,53,NLD,0.00000058,0.00006578
1997,53,ITA,0.00000046,0.00005330
1997,53,RUS,0.00000029,0.00004094
1997,53,PRT,0.00000008,0.00000881
1997,53,Other,0.00000023,0.00017800
1997,54,ITA,0.00001014,0.00287722
1997,54,ISR,0.00000100,0.00000000
1997,54,DEU,0.00000084,0.00003525
1997,54,BIH,0.00000072,0.00009074
1997,54,SVN,0.00000071,0.00011099
1997,54,Other,0.00000119,0.00034495
1997,55,ITA,0.00000669,0.00105379
1997,55,BIH,0.00000145,0.00014397
1997,55,ISR,0.00000105,0.00027600
1997,55,SVN,0.00000105,0.00027925
1997,55,DEU,0.00000054,0.00005776
1997,55,Other,0.00000232,0.00079407
1997,56,DEU,0.00000189,0.00051231
1997,56,BIH,0.00000122,0.00025400
1997,56,AUT,0.00000026,0.00007228
1997,56,ITA,0.00000022,0.00005921
1997,56,GBR,0.00000018,0.00003764
1997,56,Other,0.00000050,0.00017957
1997,57,BIH,0.00000082,0.00018600
1997,57,DEU,0.00000034,0.00002302
1997,57,AUT,0.00000031,0.00009717
1997,57,ITA,0.00000009,0.00004969
1997,57,USA,0.00000007,0.00000101
