year,product_chapter,importer,value_trln_USD
2008,70,Other,0.00005497
2008,71,USA,0.00007584
2008,71,CHE,0.00005810
2008,71,ARE,0.00005289
2008,71,EGY,0.00003099
2008,71,ITA,0.00003068
2008,71,Other,0.00005094
2008,72,SAU,0.00002604
2008,72,IRQ,0.00001702
2008,72,LBN,0.00000754
2008,72,EGY,0.00000507
2008,72,PAK,0.00000395
2008,72,Other,0.00001962
2008,73,IRQ,0.00007053
2008,73,SAU,0.00002108
2008,73,EGY,0.00000863
2008,73,OMN,0.00000821
2008,73,KWT,0.00000546
2008,73,Other,0.00003089
2008,74,ARE,0.00000703
2008,74,S19,0.00000639
2008,74,JPN,0.00000402
2008,74,BGR,0.00000325
2008,74,CHN,0.00000301
2008,74,Other,0.00001035
2008,75,GBR,0.00000016
2008,75,ARE,0.00000004
2008,75,FRA,0.00000003
2008,75,ISR,0.00000001
2008,75,USA,0.00000000
2008,75,Other,0.00000000
2008,76,IRQ,0.00008332
2008,76,PSE,0.00001108
2008,76,SYR,0.00000922
2008,76,BRA,0.00000818
2008,76,JPN,0.00000804
2008,76,Other,0.00005136
2008,78,IND,0.00000373
2008,78,IDN,0.00000371
2008,78,ITA,0.00000216
2008,78,ARE,0.00000090
2008,78,ESP,0.00000024
2008,78,Other,0.00000042
2008,79,IND,0.00000046
2008,79,SYR,0.00000029
2008,79,SAU,0.00000026
2008,79,ARE,0.00000002
2008,79,EGY,0.00000000
2008,80,SYR,0.00001053
2008,80,SAU,0.00000969
2008,80,IRQ,0.00000498
2008,80,KWT,0.00000447
2008,80,ARE,0.00000379
2008,80,Other,0.00001145
2008,81,GBR,0.00000038
2008,81,IRQ,0.00000023
2008,81,NLD,0.00000020
2008,81,KAZ,0.00000014
2008,81,ARE,0.00000011
2008,81,Other,0.00000038
2008,82,ARE,0.00000149
2008,82,IRQ,0.00000078
2008,82,EGY,0.00000061
2008,82,ISR,0.00000027
2008,82,DEU,0.00000024
2008,82,Other,0.00000112
2008,83,LBN,0.00000552
2008,83,IRQ,0.00000189
2008,83,BHR,0.00000098
2008,83,EGY,0.00000065
2008,83,SAU,0.00000047
2008,83,Other,0.00000152
2008,84,IRQ,0.00004180
2008,84,ARE,0.00003666
2008,84,SAU,0.00003074
2008,84,NLD,0.00002319
2008,84,SYR,0.00001886
2008,84,Other,0.00013424
2008,85,IRQ,0.00014910
2008,85,SAU,0.00009320
2008,85,SYR,0.00003992
2008,85,ARE,0.00001923
2008,85,EGY,0.00001798
2008,85,Other,0.00007317
2008,86,ARE,0.00000238
2008,86,MYS,0.00000112
2008,86,QAT,0.00000044
2008,86,IRQ,0.00000026
2008,86,EGY,0.00000006
2008,86,Other,0.00000001
2008,87,IRQ,0.00011824
2008,87,SAU,0.00001999
2008,87,SDN,0.00001245
2008,87,ARE,0.00000987
2008,87,ISR,0.00000794
2008,87,Other,0.00002066
2008,88,BRA,0.00001547
2008,88,BHR,0.00000710
2008,88,ESP,0.00000223
2008,88,FRA,0.00000190
2008,88,SDN,0.00000170
2008,88,Other,0.00000368
2008,89,SDN,0.00004937
2008,89,IND,0.00000212
2008,89,GRC,0.00000008
2008,89,ISR,0.00000003
2008,89,PRT,0.00000000
2008,89,Other,0.00000000
2008,90,IRQ,0.00001105
2008,90,GBR,0.00000601
2008,90,USA,0.00000262
2008,90,DEU,0.00000250
2008,90,SAU,0.00000224
2008,90,Other,0.00001206
2008,91,CHE,0.00000128
2008,91,USA,0.00000112
2008,91,ARE,0.00000098
2008,91,SAU,0.00000098
2008,91,HKG,0.00000072
2008,91,Other,0.00000234
2008,92,USA,0.00000013
2008,92,BEL,0.00000005
2008,92,SAU,0.00000000
2008,92,KWT,0.00000000
2008,92,AUS,0.00000000
2008,92,Other,0.00000000
2008,93,ARE,0.00000210
2008,93,DEU,0.00000003
2008,93,CYP,0.00000001
2008,93,YEM,0.00000001
2008,93,ITA,0.00000001
2008,93,Other,0.00000000
2008,94,IRQ,0.00002133
2008,94,SAU,0.00001231
2008,94,KWT,0.00000691
2008,94,QAT,0.00000613
2008,94,ARE,0.00000273
2008,94,Other,0.00001292
2008,95,IRQ,0.00000099
2008,95,ISR,0.00000073
2008,95,SAU,0.00000023
2008,95,ARE,0.00000009
2008,95,USA,0.00000008
2008,95,Other,0.00000044
2008,96,SAU,0.00000084
2008,96,IRQ,0.00000069
2008,96,CYP,0.00000069
2008,96,LBN,0.00000061
2008,96,KWT,0.00000045
2008,96,Other,0.00000517
2008,97,USA,0.00000119
2008,97,DEU,0.00000076
2008,97,QAT,0.00000011
2008,97,SAU,0.00000010
2008,97,GBR,0.00000007
2008,97,Other,0.00000017
2009,10,SAU,0.00001548
2009,10,TUR,0.00000331
2009,10,YEM,0.00000242
2009,10,QAT,0.00000230
2009,10,IRQ,0.00000206
2009,10,Other,0.00000466
2009,11,IRQ,0.00000287
2009,11,EGY,0.00000028
2009,11,SYR,0.00000026
2009,11,USA,0.00000009
2009,11,SAU,0.00000005
2009,11,Other,0.00000012
2009,12,IRQ,0.00000210
2009,12,EGY,0.00000039
2009,12,TUR,0.00000038
2009,12,SAU,0.00000032
2009,12,KWT,0.00000020
2009,12,Other,0.00000090
2009,13,SAU,0.00000138
2009,13,IRQ,0.00000008
2009,13,SYR,0.00000003
2009,13,ISR,0.00000003
2009,13,BHR,0.00000003
2009,13,Other,0.00000005
2009,14,USA,0.00000003
2009,14,KWT,0.00000001
2009,14,IRQ,0.00000001
2009,14,CAN,0.00000000
2009,15,IRQ,0.00003849
2009,15,ISR,0.00000364
2009,15,PSE,0.00000137
2009,15,ARE,0.00000110
2009,15,SAU,0.00000065
2009,15,Other,0.00000271
2009,16,IRQ,0.00000790
2009,16,SAU,0.00000503
2009,16,KWT,0.00000405
2009,16,ARE,0.00000329
2009,16,LBN,0.00000243
2009,16,Other,0.00000542
2009,17,IRQ,0.00000565
2009,17,SAU,0.00000132
2009,17,SYR,0.00000129
2009,17,LKA,0.00000087
2009,17,LBN,0.00000064
2009,17,Other,0.00000206
2009,18,IRQ,0.00000093
2009,18,PSE,0.00000087
2009,18,SAU,0.00000060
2009,18,ISR,0.00000052
2009,18,DZA,0.00000050
2009,18,Other,0.00000136
2009,19,IRQ,0.00001151
2009,19,SAU,0.00000751
2009,19,DZA,0.00000568
2009,19,LBN,0.00000517
2009,19,YEM,0.00000414
2009,19,Other,0.00001109
2009,20,IRQ,0.00005479
2009,20,SAU,0.00000581
2009,20,USA,0.00000251
2009,20,PSE,0.00000248
2009,20,LBN,0.00000139
2009,20,Other,0.00000986
2009,21,IRQ,0.00003860
2009,21,SAU,0.00001299
2009,21,ARE,0.00000159
2009,21,PSE,0.00000158
2009,21,SYR,0.00000144
2009,21,Other,0.00000605
2009,22,IRQ,0.00003161
2009,22,TUR,0.00000755
2009,22,SYR,0.00000688
2009,22,PSE,0.00000362
2009,22,SAU,0.00000099
2009,22,Other,0.00000238
2009,23,IRQ,0.00001931
2009,23,BHR,0.00000212
2009,23,SAU,0.00000194
2009,23,THA,0.00000056
2009,23,QAT,0.00000054
2009,23,Other,0.00000231
2009,24,IRQ,0.00002375
2009,24,TUR,0.00000249
2009,24,USA,0.00000177
2009,24,AZE,0.00000109
2009,24,RUS,0.00000064
2009,24,Other,0.00000422
2009,25,IND,0.00026484
2009,25,IDN,0.00012221
2009,25,JPN,0.00011238
2009,25,S19,0.00002274
2009,25,CHN,0.00001145
2009,25,Other,0.00005526
2009,26,IND,0.00000025
2009,26,USA,0.00000015
2009,26,TUR,0.00000008
2009,26,BHR,0.00000008
2009,26,BEL,0.00000006
2009,26,Other,0.00000004
2009,27,IRQ,0.00001455
2009,27,SYR,0.00001392
2009,27,PSE,0.00000537
2009,27,EGY,0.00000077
2009,27,ARE,0.00000029
2009,27,Other,0.00000075
2009,28,SAU,0.00006893
2009,28,ISR,0.00003494
2009,28,IND,0.00003282
2009,28,TUR,0.00001137
2009,28,FRA,0.00001014
2009,28,Other,0.00010461
2009,29,CHN,0.00001669
2009,29,S19,0.00001171
2009,29,KOR,0.00000823
2009,29,JPN,0.00000741
2009,29,USA,0.00000649
2009,29,Other,0.00001979
2009,30,SAU,0.00018055
2009,30,DZA,0.00009561
2009,30,SDN,0.00008217
2009,30,IRQ,0.00004020
2009,30,LBN,0.00003672
2009,30,Other,0.00019470
2009,31,IND,0.00060922
2009,31,JPN,0.00022692
2009,31,CHN,0.00011209
2009,31,IDN,0.00007360
2009,31,ETH,0.00005891
2009,31,Other,0.00019005
2009,32,IRQ,0.00001929
2009,32,SAU,0.00000852
2009,32,PSE,0.00000638
2009,32,LBN,0.00000396
2009,32,SYR,0.00000361
2009,32,Other,0.00000947
2009,33,SAU,0.00000733
2009,33,IRQ,0.00000493
2009,33,KWT,0.00000096
2009,33,ARE,0.00000073
2009,33,NLD,0.00000065
2009,33,Other,0.00000748
2009,34,IRQ,0.00003880
2009,34,SAU,0.00000605
2009,34,USA,0.00000215
2009,34,PSE,0.00000166
2009,34,ISR,0.00000105
2009,34,Other,0.00000471
2009,35,IRQ,0.00000342
2009,35,SAU,0.00000197
2009,35,ETH,0.00000095
2009,35,SYR,0.00000058
2009,35,LBN,0.00000048
2009,35,Other,0.00000091
2009,36,IRQ,0.00000026
2009,36,SAU,0.00000011
2009,36,SYR,0.00000002
2009,36,ARE,0.00000000
2009,36,LBN,0.00000000
2009,37,BGD,0.00000012
2009,37,SYR,0.00000009
2009,37,IRQ,0.00000009
2009,37,S19,0.00000006
2009,37,EGY,0.00000002
2009,37,Other,0.00000008
2009,38,IRQ,0.00000901
2009,38,DZA,0.00000737
2009,38,SAU,0.00000674
2009,38,TUN,0.00000525
2009,38,SDN,0.00000350
2009,38,Other,0.00002485
2009,39,IRQ,0.00007541
2009,39,SYR,0.00001861
2009,39,SAU,0.00001311
2009,39,TUN,0.00000643
2009,39,ARE,0.00000636
2009,39,Other,0.00003671
2009,40,IRQ,0.00006735
2009,40,NLD,0.00001127
2009,40,QAT,0.00000368
2009,40,SAU,0.00000312
2009,40,OMN,0.00000266
2009,40,Other,0.00001140
2009,41,SYR,0.00000359
2009,41,TUR,0.00000100
2009,41,LBN,0.00000077
2009,41,EGY,0.00000051
2009,41,IRQ,0.00000007
2009,41,Other,0.00000016
2009,42,LBN,0.00000155
2009,42,BHR,0.00000040
2009,42,IRQ,0.00000011
2009,42,SAU,0.00000010
2009,42,QAT,0.00000008
2009,42,Other,0.00000034
2009,43,CHN,0.00000077
2009,43,SAU,0.00000029
2009,43,ZAF,0.00000000
2009,44,IRQ,0.00001561
2009,44,SYR,0.00000555
2009,44,SAU,0.00000088
2009,44,LBN,0.00000053
2009,44,PAK,0.00000038
2009,44,Other,0.00000119
2009,45,ISR,0.00000001
2009,45,SWE,0.00000000
2009,45,OMN,0.00000000
2009,45,ARE,0.00000000
2009,45,SDN,0.00000000
2009,46,ISR,0.00000027
2009,46,PSE,0.00000011
2009,46,TUR,0.00000000
2009,46,SWE,0.00000000
2009,47,EGY,0.00000407
2009,47,SAU,0.00000149
2009,47,LBN,0.00000131
2009,47,ARE,0.00000077
2009,47,PAK,0.00000024
2009,47,Other,0.00000070
2009,48,IRQ,0.00005962
2009,48,SAU,0.00004260
2009,48,ARE,0.00001515
2009,48,EGY,0.00001340
2009,48,SYR,0.00001044
2009,48,Other,0.00003037
2009,49,IRQ,0.00001179
2009,49,DZA,0.00000259
2009,49,SAU,0.00000219
2009,49,SYR,0.00000147
2009,49,GBR,0.00000075
2009,49,Other,0.00000525
2009,50,LBN,0.00000011
2009,50,EGY,0.00000004
2009,50,HKG,0.00000000
2009,50,SGP,0.00000000
2009,51,TUR,0.00000064
2009,51,ITA,0.00000032
2009,51,GBR,0.00000011
2009,51,SYR,0.00000007
2009,51,EGY,0.00000003
2009,51,Other,0.00000005
2009,52,EGY,0.00000122
2009,52,ISR,0.00000031
2009,52,MDG,0.00000022
2009,52,CHE,0.00000012
2009,52,LKA,0.00000008
2009,52,Other,0.00000022
2009,53,TUR,0.00000004
2009,53,SAU,0.00000003
2009,53,EGY,0.00000001
2009,54,MAR,0.00000178
2009,54,SYR,0.00000172
2009,54,ARE,0.00000113
2009,54,TUN,0.00000066
2009,54,EGY,0.00000065
2009,54,Other,0.00000173
2009,55,EGY,0.00000177
2009,55,SAU,0.00000066
2009,55,SYR,0.00000060
2009,55,ISR,0.00000056
2009,55,IRQ,0.00000023
2009,55,Other,0.00000086
2009,56,SAU,0.00000379
2009,56,EGY,0.00000320
2009,56,TUR,0.00000192
2009,56,CYP,0.00000159
2009,56,SYR,0.00000134
2009,56,Other,0.00000525
2009,57,IRQ,0.00000774
2009,57,EGY,0.00000060
2009,57,LBY,0.00000050
2009,57,SAU,0.00000040
2009,57,PAK,0.00000037
2009,57,Other,0.00000151
2009,58,ARE,0.00000065
2009,58,KWT,0.00000054
2009,58,EGY,0.00000028
2009,58,IRQ,0.00000026
2009,58,IRN,0.00000010
2009,58,Other,0.00000027
2009,59,IRQ,0.00000020
2009,59,ETH,0.00000006
2009,59,VNM,0.00000005
2009,59,EGY,0.00000003
2009,59,SYR,0.00000001
2009,59,Other,0.00000004
2009,60,ISR,0.00000536
2009,60,EGY,0.00000528
2009,60,LBN,0.00000198
2009,60,IRQ,0.00000067
2009,60,HKG,0.00000060
2009,60,Other,0.00000213
2009,61,USA,0.00058392
2009,61,ISR,0.00002393
2009,61,CAN,0.00000658
2009,61,GBR,0.00000643
2009,61,LBN,0.00000567
2009,61,Other,0.00001862
2009,62,USA,0.00023173
2009,62,CAN,0.00000432
2009,62,ISR,0.00000245
2009,62,DZA,0.00000230
2009,62,EGY,0.00000224
2009,62,Other,0.00001148
2009,63,EGY,0.00000439
2009,63,LBN,0.00000127
2009,63,IRQ,0.00000121
2009,63,ISR,0.00000089
2009,63,MRT,0.00000045
2009,63,Other,0.00000162
2009,64,IRQ,0.00000093
2009,64,LBN,0.00000059
2009,64,YEM,0.00000035
2009,64,EGY,0.00000021
2009,64,SAU,0.00000015
2009,64,Other,0.00000040
2009,65,KEN,0.00000045
2009,65,SAU,0.00000034
2009,65,ARE,0.00000018
2009,65,IRQ,0.00000004
2009,65,KWT,0.00000002
2009,65,Other,0.00000003
2009,66,YEM,0.00000000
2009,66,GEO,0.00000000
2009,66,CRI,0.00000000
2009,67,SYR,0.00000000
2009,67,YEM,0.00000000
2009,67,DEU,0.00000000
2009,67,GEO,0.00000000
2009,68,SAU,0.00001300
2009,68,IRQ,0.00000394
2009,68,ARE,0.00000299
2009,68,KWT,0.00000154
2009,68,QAT,0.00000143
2009,68,Other,0.00000658
2009,69,USA,0.00000073
2009,69,IRQ,0.00000055
2009,69,ARE,0.00000046
2009,69,FIN,0.00000043
2009,69,ESP,0.00000039
2009,69,Other,0.00000176
2009,70,IRQ,0.00009215
2009,70,SYR,0.00007408
2009,70,ARE,0.00005941
2009,70,KWT,0.00002567
2009,70,QAT,0.00002439
2009,70,Other,0.00005912
2009,71,CHE,0.00011349
2009,71,LBN,0.00009870
2009,71,USA,0.00007349
2009,71,ITA,0.00004847
2009,71,ARE,0.00003600
2009,71,Other,0.00002838
2009,72,SAU,0.00003142
2009,72,IRQ,0.00002152
2009,72,SYR,0.00000307
2009,72,LBN,0.00000289
2009,72,IND,0.00000282
2009,72,Other,0.00000976
2009,73,IRQ,0.00007642
2009,73,SAU,0.00001567
2009,73,DZA,0.00000472
2009,73,EGY,0.00000431
2009,73,QAT,0.00000170
2009,73,Other,0.00001323
2009,74,ARE,0.00000634
2009,74,CHN,0.00000376
2009,74,S19,0.00000261
2009,74,IRQ,0.00000257
2009,74,KOR,0.00000235
2009,74,Other,0.00000707
2009,75,EGY,0.00000003
2009,75,ISR,0.00000001
2009,75,PSE,0.00000000
2009,76,IRQ,0.00010570
2009,76,SYR,0.00001253
2009,76,PSE,0.00000867
2009,76,ISR,0.00000750
2009,76,IND,0.00000616
2009,76,Other,0.00003344
2009,78,IND,0.00000260
2009,78,IDN,0.00000188
2009,78,ARE,0.00000080
2009,78,NLD,0.00000053
2009,78,CHN,0.00000022
2009,78,Other,0.00000042
2009,79,IND,0.00000060
2009,79,SAU,0.00000018
2009,79,ARE,0.00000007
2009,79,IRQ,0.00000004
2009,79,CHN,0.00000002
2009,79,Other,0.00000004
2009,80,SYR,0.00001501
2009,80,IRQ,0.00001128
2009,80,SAU,0.00000962
2009,80,ARE,0.00000441
2009,80,KWT,0.00000430
2009,80,Other,0.00001460
2009,81,GBR,0.00000065
2009,81,SYR,0.00000023
2009,81,QAT,0.00000021
2009,81,ARE,0.00000020
2009,81,BHR,0.00000011
2009,81,Other,0.00000043
2009,82,QAT,0.00000140
2009,82,IRQ,0.00000119
2009,82,ARE,0.00000083
2009,82,SAU,0.00000042
2009,82,DEU,0.00000014
2009,82,Other,0.00000057
2009,83,LBN,0.00000398
2009,83,IRQ,0.00000294
2009,83,BHR,0.00000171
2009,83,ISR,0.00000063
2009,83,SAU,0.00000046
2009,83,Other,0.00000154
2009,84,IRQ,0.00004693
2009,84,SAU,0.00003643
2009,84,DEU,0.00002924
2009,84,ARE,0.00002691
2009,84,USA,0.00001988
2009,84,Other,0.00011684
2009,85,IRQ,0.00014507
2009,85,SAU,0.00007440
2009,85,ARE,0.00001458
2009,85,SDN,0.00000915
2009,85,SYR,0.00000908
2009,85,Other,0.00004634
2009,86,IRQ,0.00000219
2009,86,QAT,0.00000024
2009,86,SAU,0.00000023
2009,86,EGY,0.00000006
2009,86,MYS,0.00000003
2009,86,Other,0.00000005
2009,87,IRQ,0.00007219
2009,87,SAU,0.00001925
2009,87,SDN,0.00001249
2009,87,ARE,0.00000388
2009,87,SYR,0.00000336
2009,87,Other,0.00002645
2009,88,BRA,0.00000711
2009,88,DEU,0.00000160
2009,88,ESP,0.00000098
2009,88,FRA,0.00000077
2009,88,ARE,0.00000038
2009,88,Other,0.00000132
2009,89,OMN,0.00000103
2009,89,NLD,0.00000009
2009,89,SYR,0.00000003
2009,89,GBR,0.00000002
2009,89,DEU,0.00000000
2009,90,IRQ,0.00002014
2009,90,SYR,0.00000467
2009,90,SAU,0.00000344
2009,90,DEU,0.00000111
2009,90,ARE,0.00000107
2009,90,Other,0.00000845
2009,91,LBY,0.00000165
2009,91,HKG,0.00000130
2009,91,ARE,0.00000085
2009,91,IRQ,0.00000081
2009,91,CHE,0.00000080
2009,91,Other,0.00000341
2009,92,BEL,0.00000011
2009,92,IRQ,0.00000002
2009,92,FIN,0.00000002
2009,92,PSE,0.00000001
2009,92,OMN,0.00000000
2009,92,Other,0.00000001
2009,93,USA,0.00000001
2009,94,IRQ,0.00001621
2009,94,SAU,0.00001546
2009,94,KWT,0.00000236
2009,94,ARE,0.00000222
2009,94,QAT,0.00000201
2009,94,Other,0.00001334
2009,95,SAU,0.00000195
2009,95,ISR,0.00000062
2009,95,EGY,0.00000041
2009,95,IRQ,0.00000040
2009,95,LBN,0.00000036
2009,95,Other,0.00000029
2009,96,SAU,0.00000229
2009,96,IRQ,0.00000103
2009,96,LBN,0.00000087
2009,96,OMN,0.00000065
2009,96,CYP,0.00000063
2009,96,Other,0.00000639
2009,97,GBR,0.00000030
2009,97,USA,0.00000011
2009,97,ESP,0.00000009
2009,97,OMN,0.00000004
2009,97,SAU,0.00000004
2009,97,Other,0.00000022
2010,10,SAU,0.00001355
2010,10,EGY,0.00000340
2010,10,QAT,0.00000269
2010,10,KWT,0.00000222
2010,10,SYR,0.00000151
2010,10,Other,0.00000443
2010,11,IRQ,0.00000233
2010,11,SYR,0.00000048
2010,11,SDN,0.00000013
2010,11,YEM,0.00000007
2010,11,OMN,0.00000004
2010,11,Other,0.00000012
2010,12,IRQ,0.00000136
2010,12,SAU,0.00000032
2010,12,EGY,0.00000022
2010,12,CHN,0.00000021
2010,12,GBR,0.00000019
2010,12,Other,0.00000111
2010,13,SAU,0.00000129
2010,13,KWT,0.00000052
2010,13,QAT,0.00000028
2010,13,BHR,0.00000007
2010,13,OMN,0.00000006
2010,13,Other,0.00000013
2010,14,ITA,0.00000001
2010,14,FRA,0.00000001
2010,14,TUR,0.00000000
2010,14,QAT,0.00000000
2010,14,POL,0.00000000
2010,15,IRQ,0.00000428
2010,15,ISR,0.00000301
2010,15,ARE,0.00000118
2010,15,SAU,0.00000114
2010,15,PSE,0.00000108
2010,15,Other,0.00000311
2010,16,IRQ,0.00001072
2010,16,SAU,0.00000638
2010,16,ARE,0.00000310
2010,16,LBN,0.00000294
2010,16,KWT,0.00000260
2010,16,Other,0.00000747
2010,17,IRQ,0.00000464
2010,17,SYR,0.00000154
2010,17,SAU,0.00000130
2010,17,LBN,0.00000103
2010,17,SDN,0.00000074
2010,17,Other,0.00000230
2010,18,PSE,0.00000207
2010,18,ARE,0.00000181
2010,18,IRQ,0.00000106
2010,18,ISR,0.00000082
2010,18,SAU,0.00000051
2010,18,Other,0.00000158
2010,19,IRQ,0.00001392
2010,19,DZA,0.00000776
2010,19,SYR,0.00000544
2010,19,LBN,0.00000486
2010,19,YEM,0.00000356
2010,19,Other,0.00001210
2010,20,IRQ,0.00006187
2010,20,SAU,0.00000580
2010,20,LBN,0.00000516
2010,20,PSE,0.00000305
2010,20,QAT,0.00000218
2010,20,Other,0.00001352
2010,21,IRQ,0.00005813
2010,21,SAU,0.00002445
2010,21,PSE,0.00000390
2010,21,ARE,0.00000221
2010,21,SYR,0.00000198
2010,21,Other,0.00000642
2010,22,IRQ,0.00002008
2010,22,TUR,0.00001168
2010,22,PSE,0.00000648
2010,22,SYR,0.00000258
2010,22,EGY,0.00000214
2010,22,Other,0.00000453
2010,23,IRQ,0.00000825
2010,23,SAU,0.00000565
2010,23,EGY,0.00000228
2010,23,YEM,0.00000166
2010,23,TUR,0.00000048
2010,23,Other,0.00000239
2010,24,IRQ,0.00002058
2010,24,TUR,0.00000661
2010,24,LBY,0.00000249
2010,24,USA,0.00000206
2010,24,IRN,0.00000190
2010,24,Other,0.00000729
2010,25,IND,0.00033880
2010,25,IDN,0.00005014
2010,25,NLD,0.00002539
2010,25,ISR,0.00001790
2010,25,S19,0.00001722
2010,25,Other,0.00008390
2010,26,TUR,0.00000050
2010,26,IND,0.00000043
2010,26,THA,0.00000019
2010,26,BHR,0.00000010
2010,26,BEL,0.00000009
2010,26,Other,0.00000011
2010,27,CHE,0.00004950
2010,27,SGP,0.00002488
2010,27,ITA,0.00001193
2010,27,GRC,0.00001112
2010,27,IRQ,0.00000754
2010,27,Other,0.00000988
2010,28,SAU,0.00007154
2010,28,ISR,0.00003110
2010,28,IDN,0.00002342
2010,28,TUR,0.00002045
2010,28,ESP,0.00001879
2010,28,Other,0.00015818
2010,29,CHN,0.00003372
2010,29,S19,0.00001975
2010,29,JPN,0.00001322
2010,29,KOR,0.00000764
2010,29,SGP,0.00000518
2010,29,Other,0.00002254
2010,30,SAU,0.00019714
2010,30,SDN,0.00011247
2010,30,DZA,0.00011203
2010,30,IRQ,0.00008491
2010,30,LBN,0.00004056
2010,30,Other,0.00021933
2010,31,IND,0.00064421
2010,31,CHN,0.00020660
2010,31,JPN,0.00010534
2010,31,ETH,0.00009465
2010,31,IDN,0.00008873
2010,31,Other,0.00036054
2010,32,IRQ,0.00001807
2010,32,PSE,0.00000835
2010,32,LBN,0.00000639
2010,32,SAU,0.00000596
2010,32,EGY,0.00000431
2010,32,Other,0.00001050
2010,33,SAU,0.00000658
2010,33,IRQ,0.00000556
2010,33,KWT,0.00000086
2010,33,ARE,0.00000070
2010,33,BEL,0.00000061
2010,33,Other,0.00000630
2010,34,IRQ,0.00003415
2010,34,SAU,0.00000737
2010,34,SYR,0.00000572
2010,34,LBN,0.00000126
2010,34,PSE,0.00000111
2010,34,Other,0.00000641
2010,35,IRQ,0.00000227
2010,35,SAU,0.00000194
2010,35,LBN,0.00000057
2010,35,SYR,0.00000039
2010,35,SDN,0.00000037
2010,35,Other,0.00000133
2010,36,IRQ,0.00000153
2010,36,SAU,0.00000003
2010,36,ARE,0.00000003
2010,37,IRQ,0.00000015
2010,37,SYR,0.00000007
2010,37,BGD,0.00000007
2010,37,KHM,0.00000003
2010,37,OMN,0.00000002
2010,37,Other,0.00000004
2010,38,SAU,0.00001001
2010,38,IRQ,0.00000795
2010,38,EGY,0.00000588
2010,38,DZA,0.00000535
2010,38,SYR,0.00000343
2010,38,Other,0.00002846
2010,39,IRQ,0.00008976
2010,39,ISR,0.00002976
2010,39,SYR,0.00001685
2010,39,SAU,0.00001538
2010,39,PSE,0.00000809
2010,39,Other,0.00004418
2010,40,IRQ,0.00004271
2010,40,NLD,0.00001052
2010,40,DZA,0.00000702
2010,40,QAT,0.00000405
2010,40,SAU,0.00000382
2010,40,Other,0.00001194
2010,41,SYR,0.00000263
2010,41,TUR,0.00000178
2010,41,EGY,0.00000176
2010,41,CHN,0.00000140
2010,41,LBN,0.00000058
2010,41,Other,0.00000089
2010,42,LBN,0.00000222
2010,42,BHR,0.00000109
2010,42,KWT,0.00000022
2010,42,SAU,0.00000013
2010,42,ISR,0.00000004
2010,42,Other,0.00000024
2010,43,SAU,0.00000020
2010,43,CHN,0.00000019
2010,43,BGR,0.00000000
2010,43,BHR,0.00000000
2010,44,IRQ,0.00001691
2010,44,SYR,0.00000580
2010,44,QAT,0.00000139
2010,44,SAU,0.00000136
2010,44,LBN,0.00000049
2010,44,Other,0.00000117
2010,45,PSE,0.00000000
2010,46,ISR,0.00000070
2010,46,PSE,0.00000012
2010,46,KWT,0.00000002
2010,46,QAT,0.00000000
2010,46,POL,0.00000000
2010,47,SAU,0.00000305
2010,47,LBN,0.00000176
2010,47,IND,0.00000122
2010,47,ARE,0.00000102
2010,47,SYR,0.00000085
2010,47,Other,0.00000142
2010,48,SAU,0.00006077
2010,48,IRQ,0.00005888
2010,48,ARE,0.00002020
2010,48,EGY,0.00001731
2010,48,SYR,0.00001286
2010,48,Other,0.00003461
2010,49,IRQ,0.00001189
2010,49,SYR,0.00000492
2010,49,KWT,0.00000357
2010,49,DZA,0.00000248
2010,49,SAU,0.00000227
2010,49,Other,0.00000681
2010,50,LBN,0.00000016
2010,50,THA,0.00000009
2010,50,TUR,0.00000001
2010,50,IND,0.00000001
2010,50,EGY,0.00000001
2010,50,Other,0.00000001
2010,51,SYR,0.00000030
2010,51,TUR,0.00000019
2010,51,ITA,0.00000013
2010,51,IND,0.00000011
2010,51,PRT,0.00000010
2010,51,Other,0.00000018
2010,52,EGY,0.00000196
2010,52,PSE,0.00000014
2010,52,LKA,0.00000011
2010,52,SYR,0.00000007
2010,52,BHR,0.00000007
2010,52,Other,0.00000012
2010,53,EGY,0.00000006
2010,53,SAU,0.00000003
2010,53,IRQ,0.00000000
2010,53,QAT,0.00000000
2010,54,EGY,0.00000435
2010,54,SYR,0.00000319
2010,54,BHR,0.00000307
2010,54,MAR,0.00000210
2010,54,ARE,0.00000058
2010,54,Other,0.00000178
2010,55,EGY,0.00000133
2010,55,SYR,0.00000070
2010,55,SAU,0.00000041
2010,55,HUN,0.00000015
2010,55,IDN,0.00000014
2010,55,Other,0.00000086
2010,56,LBY,0.00000595
2010,56,SAU,0.00000404
2010,56,EGY,0.00000321
2010,56,TUR,0.00000256
2010,56,CYP,0.00000172
2010,56,Other,0.00000685
2010,57,IRQ,0.00000712
2010,57,SAU,0.00000168
2010,57,LBN,0.00000095
2010,57,EGY,0.00000078
2010,57,PSE,0.00000062
2010,57,Other,0.00000223
2010,58,EGY,0.00000025
2010,58,SAU,0.00000008
2010,58,LBN,0.00000004
2010,58,BEL,0.00000002
2010,58,VNM,0.00000002
2010,58,Other,0.00000007
2010,59,IRQ,0.00000036
2010,59,SAU,0.00000010
2010,59,BHR,0.00000004
2010,59,ZAF,0.00000004
2010,59,EGY,0.00000002
2010,59,Other,0.00000003
2010,60,EGY,0.00000541
2010,60,ARE,0.00000173
