year,product_chapter,imports_trln_USD,exports_trln_USD
2023,42,0.00004367,0.00000179
2023,43,0.00000010,0.00000106
2023,44,0.00021840,0.00000787
2023,45,0.00000089,0.00000001
2023,46,0.00000123,0.00000185
2023,47,0.00008139,0.00003940
2023,48,0.00042837,0.00021784
2023,49,0.00005566,0.00001518
2023,50,0.00000127,0.00000026
2023,51,0.00002066,0.00000109
2023,52,0.00005963,0.00000215
2023,53,0.00000907,0.00000007
2023,54,0.00022991,0.00000760
2023,55,0.00007531,0.00000194
2023,56,0.00005006,0.00000235
2023,57,0.00002707,0.00009751
2023,58,0.00004658,0.00000139
2023,59,0.00003260,0.00000057
2023,60,0.00085108,0.00001139
2023,61,0.00031686,0.00193196
2023,62,0.00024864,0.00047103
2023,63,0.00007961,0.00001680
2023,64,0.00012507,0.00000387
2023,65,0.00000575,0.00000031
2023,66,0.00000140,0.00000006
2023,67,0.00000345,0.00000006
2023,68,0.00009871,0.00003387
2023,69,0.00018520,0.00000364
2023,70,0.00013159,0.00020875
2023,71,0.00232131,0.00128846
2023,72,0.00067170,0.00012627
2023,73,0.00026462,0.00015960
2023,74,0.00025047,0.00010929
2023,75,0.00000236,0.00000106
2023,76,0.00024200,0.00018984
2023,78,0.00001123,0.00001207
2023,79,0.00000531,0.00000118
2023,80,0.00032669,0.00016272
2023,81,0.00001640,0.00000920
2023,82,0.00004827,0.00000246
2023,83,0.00011266,0.00000488
2023,84,0.00198292,0.00024773
2023,85,0.00156543,0.00027545
2023,86,0.00000482,0.00000030
2023,87,0.00321777,0.00006153
2023,88,0.00019002,0.00005795
2023,89,0.00000939,0.00000029
2023,90,0.00070224,0.00008842
2023,91,0.00008022,0.00002323
2023,92,0.00000109,0.00000002
2023,93,0.00003107,0.00000045
2023,94,0.00019940,0.00009153
2023,95,0.00006195,0.00000098
2023,96,0.00009358,0.00002707
2023,97,0.00000151,0.00000148
