year,product_chapter,exporter,value_trln_USD
2010,23,Other,0.00002591
2010,24,DEU,0.00003768
2010,24,ZWE,0.00001958
2010,24,TUR,0.00001919
2010,24,FRA,0.00000821
2010,24,PRT,0.00000624
2010,24,Other,0.00002248
2010,25,SAU,0.00006365
2010,25,TUR,0.00000831
2010,25,KAZ,0.00000732
2010,25,ITA,0.00000713
2010,25,PSE,0.00000695
2010,25,Other,0.00001502
2010,26,IRN,0.00000038
2010,26,USA,0.00000030
2010,26,SYR,0.00000017
2010,26,DEU,0.00000011
2010,26,GBR,0.00000004
2010,26,Other,0.00000016
2010,27,SAU,0.00202065
2010,27,EGY,0.00051732
2010,27,BHR,0.00021254
2010,27,IRQ,0.00017112
2010,27,ARE,0.00012021
2010,27,Other,0.00063858
2010,28,EGY,0.00003252
2010,28,SAU,0.00001682
2010,28,CHN,0.00001499
2010,28,TUR,0.00000712
2010,28,TUN,0.00000517
2010,28,Other,0.00002399
2010,29,SAU,0.00014110
2010,29,CHN,0.00005988
2010,29,JPN,0.00005515
2010,29,IND,0.00003760
2010,29,KOR,0.00003399
2010,29,Other,0.00010962
2010,30,CHE,0.00008648
2010,30,FRA,0.00005756
2010,30,GBR,0.00005410
2010,30,DEU,0.00005336
2010,30,ITA,0.00003118
2010,30,Other,0.00028082
2010,31,EGY,0.00001029
2010,31,ISR,0.00000553
2010,31,CHN,0.00000421
2010,31,SAU,0.00000306
2010,31,ARE,0.00000193
2010,31,Other,0.00001274
2010,32,GBR,0.00000946
2010,32,DEU,0.00000882
2010,32,ARE,0.00000717
2010,32,CHN,0.00000577
2010,32,ITA,0.00000522
2010,32,Other,0.00003810
2010,33,IRL,0.00002661
2010,33,SAU,0.00001996
2010,33,DEU,0.00001813
2010,33,FRA,0.00001722
2010,33,EGY,0.00001188
2010,33,Other,0.00006666
2010,34,SAU,0.00002297
2010,34,IND,0.00000542
2010,34,SYR,0.00000542
2010,34,ARE,0.00000529
2010,34,EGY,0.00000501
2010,34,Other,0.00003534
2010,35,USA,0.00000213
2010,35,SAU,0.00000196
2010,35,DEU,0.00000168
2010,35,CHN,0.00000112
2010,35,BRA,0.00000096
2010,35,Other,0.00000812
2010,36,USA,0.00000109
2010,36,IND,0.00000043
2010,36,DEU,0.00000036
2010,36,TUR,0.00000019
2010,36,CHN,0.00000010
2010,36,Other,0.00000029
2010,37,DEU,0.00000224
2010,37,USA,0.00000212
2010,37,CHN,0.00000136
2010,37,JPN,0.00000129
2010,37,BEL,0.00000118
2010,37,Other,0.00000403
2010,38,DEU,0.00001923
2010,38,FRA,0.00001681
2010,38,USA,0.00001594
2010,38,CHN,0.00001556
2010,38,IRQ,0.00001542
2010,38,Other,0.00007415
2010,39,SAU,0.00023437
2010,39,CHN,0.00005333
2010,39,KWT,0.00003993
2010,39,USA,0.00002067
2010,39,S19,0.00002015
2010,39,Other,0.00024871
2010,40,SYR,0.00004346
2010,40,SAU,0.00003402
2010,40,CHN,0.00002665
2010,40,EGY,0.00002570
2010,40,MAR,0.00002213
2010,40,Other,0.00023404
2010,41,EGY,0.00000028
2010,41,IND,0.00000019
2010,41,TUR,0.00000014
2010,41,USA,0.00000010
2010,41,CHE,0.00000006
2010,41,Other,0.00000029
2010,42,CHN,0.00001420
2010,42,ITA,0.00000068
2010,42,EGY,0.00000058
2010,42,USA,0.00000050
2010,42,IND,0.00000043
2010,42,Other,0.00000359
2010,43,ITA,0.00000004
2010,43,CHN,0.00000003
2010,43,ESP,0.00000002
2010,43,CHE,0.00000001
2010,43,FRA,0.00000001
2010,43,Other,0.00000002
2010,44,IDN,0.00003842
2010,44,ROU,0.00003507
2010,44,CHN,0.00003440
2010,44,MYS,0.00001799
2010,44,SWE,0.00001739
2010,44,Other,0.00009718
2010,45,PRT,0.00000013
2010,45,DEU,0.00000005
2010,45,SYR,0.00000004
2010,45,FRA,0.00000002
2010,45,CHN,0.00000002
2010,45,Other,0.00000006
2010,46,CHN,0.00000037
2010,46,S19,0.00000014
2010,46,THA,0.00000002
2010,46,ESP,0.00000002
2010,46,BEL,0.00000002
2010,46,Other,0.00000009
2010,47,FIN,0.00002210
2010,47,USA,0.00001700
2010,47,BRA,0.00001298
2010,47,AUT,0.00000714
2010,47,CAN,0.00000602
2010,47,Other,0.00001575
2010,48,SAU,0.00005683
2010,48,CHN,0.00002846
2010,48,EGY,0.00002285
2010,48,IDN,0.00002269
2010,48,ISR,0.00001883
2010,48,Other,0.00019136
2010,49,GBR,0.00001071
2010,49,LBN,0.00000631
2010,49,USA,0.00000520
2010,49,ARE,0.00000322
2010,49,CHE,0.00000232
2010,49,Other,0.00001143
2010,50,CHN,0.00000065
2010,50,HKG,0.00000043
2010,50,IND,0.00000026
2010,50,GBR,0.00000020
2010,50,BRA,0.00000013
2010,50,Other,0.00000022
2010,51,GBR,0.00000337
2010,51,CHN,0.00000264
2010,51,ITA,0.00000111
2010,51,TUR,0.00000094
2010,51,KOR,0.00000039
2010,51,Other,0.00000160
2010,52,CHN,0.00001132
2010,52,HKG,0.00000742
2010,52,PAK,0.00000649
2010,52,ISR,0.00000182
2010,52,TUR,0.00000155
2010,52,Other,0.00000922
2010,53,IND,0.00000125
2010,53,BGD,0.00000119
2010,53,CHN,0.00000038
2010,53,KEN,0.00000025
2010,53,SYR,0.00000010
2010,53,Other,0.00000039
2010,54,CHN,0.00003121
2010,54,SYR,0.00001562
2010,54,TUR,0.00000614
2010,54,S19,0.00000601
2010,54,SAU,0.00000414
2010,54,Other,0.00002331
2010,55,CHN,0.00002741
2010,55,TUR,0.00000680
2010,55,GBR,0.00000583
2010,55,DEU,0.00000502
2010,55,SYR,0.00000467
2010,55,Other,0.00003889
2010,56,CHN,0.00000330
2010,56,HUN,0.00000153
2010,56,TUR,0.00000129
2010,56,FRA,0.00000128
2010,56,DEU,0.00000119
2010,56,Other,0.00000765
2010,57,SAU,0.00001734
2010,57,TUR,0.00000511
2010,57,EGY,0.00000472
2010,57,SYR,0.00000368
2010,57,BEL,0.00000203
2010,57,Other,0.00000692
2010,58,CHN,0.00000908
2010,58,SYR,0.00000867
2010,58,TUR,0.00000269
2010,58,HKG,0.00000266
2010,58,S19,0.00000123
2010,58,Other,0.00000744
2010,59,CHN,0.00000445
2010,59,DEU,0.00000097
2010,59,ITA,0.00000074
2010,59,GBR,0.00000053
2010,59,S19,0.00000038
2010,59,Other,0.00000355
2010,60,CHN,0.00013000
2010,60,S19,0.00012100
2010,60,PAK,0.00001376
2010,60,KOR,0.00001252
2010,60,TUR,0.00000909
2010,60,Other,0.00002696
2010,61,CHN,0.00010147
2010,61,TUR,0.00000891
2010,61,S19,0.00000787
2010,61,IND,0.00000427
2010,61,ESP,0.00000419
2010,61,Other,0.00002884
2010,62,CHN,0.00007533
2010,62,ISR,0.00003553
2010,62,SYR,0.00002574
2010,62,TUR,0.00001808
2010,62,ESP,0.00000822
2010,62,Other,0.00004347
2010,63,CHN,0.00001168
2010,63,USA,0.00000443
2010,63,DEU,0.00000270
2010,63,KOR,0.00000218
2010,63,SYR,0.00000175
2010,63,Other,0.00001879
2010,64,CHN,0.00014252
2010,64,ARE,0.00000596
2010,64,ROU,0.00000423
2010,64,HKG,0.00000363
2010,64,ITA,0.00000335
2010,64,Other,0.00001395
2010,65,CHN,0.00000150
2010,65,IND,0.00000008
2010,65,GBR,0.00000005
2010,65,S19,0.00000004
2010,65,CZE,0.00000004
2010,65,Other,0.00000028
2010,66,CHN,0.00000062
2010,66,ZAF,0.00000014
2010,66,EGY,0.00000005
2010,66,TUR,0.00000004
2010,66,DEU,0.00000003
2010,66,Other,0.00000008
2010,67,CHN,0.00000114
2010,67,LBN,0.00000003
2010,67,USA,0.00000002
2010,67,DEU,0.00000001
2010,67,THA,0.00000001
2010,67,Other,0.00000004
2010,68,PSE,0.00002209
2010,68,CHN,0.00001224
2010,68,SAU,0.00000578
2010,68,TUR,0.00000379
2010,68,ESP,0.00000287
2010,68,Other,0.00002016
2010,69,ESP,0.00003550
2010,69,EGY,0.00003466
2010,69,CHN,0.00003144
2010,69,ITA,0.00001151
2010,69,ARE,0.00001126
2010,69,Other,0.00002719
2010,70,CHN,0.00003480
2010,70,SYR,0.00001434
2010,70,SAU,0.00001375
2010,70,EGY,0.00001366
2010,70,LBN,0.00000936
2010,70,Other,0.00004422
2010,71,ITA,0.00013774
2010,71,ISR,0.00010366
2010,71,EGY,0.00005169
2010,71,CHE,0.00002000
2010,71,SAU,0.00001957
2010,71,Other,0.00007409
2010,72,UKR,0.00055391
2010,72,RUS,0.00009427
2010,72,SAU,0.00006788
2010,72,ARE,0.00004615
2010,72,CHN,0.00003168
2010,72,Other,0.00018724
2010,73,TUR,0.00015902
2010,73,CHN,0.00011147
2010,73,USA,0.00003026
2010,73,SYR,0.00002372
2010,73,CZE,0.00002347
2010,73,Other,0.00016370
2010,74,RUS,0.00006162
2010,74,EGY,0.00005258
2010,74,ARE,0.00001775
2010,74,SYR,0.00001013
2010,74,TUR,0.00000832
2010,74,Other,0.00004522
2010,75,EGY,0.00000598
2010,75,USA,0.00000075
2010,75,CHN,0.00000021
2010,75,DEU,0.00000010
2010,75,GBR,0.00000007
2010,75,Other,0.00000026
2010,76,BHR,0.00004948
2010,76,KOR,0.00004034
2010,76,CHN,0.00001992
2010,76,ARE,0.00001871
2010,76,DEU,0.00001709
2010,76,Other,0.00007549
2010,78,SYR,0.00000172
2010,78,AUS,0.00000057
2010,78,ARE,0.00000040
2010,78,SAU,0.00000009
2010,78,LBN,0.00000006
2010,78,Other,0.00000012
2010,79,SYR,0.00000174
2010,79,AUS,0.00000132
2010,79,RUS,0.00000109
2010,79,CHN,0.00000072
2010,79,MAR,0.00000064
2010,79,Other,0.00000195
2010,80,SYR,0.00003766
2010,80,USA,0.00002224
2010,80,LBN,0.00001385
2010,80,EGY,0.00000977
2010,80,SAU,0.00000813
2010,80,Other,0.00004850
2010,81,EGY,0.00000131
2010,81,GRC,0.00000120
2010,81,SYR,0.00000068
2010,81,LBN,0.00000064
2010,81,TUR,0.00000048
2010,81,Other,0.00000286
2010,82,CHN,0.00001202
2010,82,DEU,0.00000370
2010,82,USA,0.00000324
2010,82,CZE,0.00000323
2010,82,ITA,0.00000226
2010,82,Other,0.00001274
2010,83,ARE,0.00002577
2010,83,SAU,0.00001829
2010,83,CHN,0.00001714
2010,83,ITA,0.00000588
2010,83,TUR,0.00000305
2010,83,Other,0.00001580
2010,84,DEU,0.00033817
2010,84,CHN,0.00030960
2010,84,ITA,0.00013329
2010,84,USA,0.00011965
2010,84,KOR,0.00008003
2010,84,Other,0.00064768
2010,85,CHN,0.00031079
2010,85,KOR,0.00010469
2010,85,IND,0.00005619
2010,85,DEU,0.00005305
2010,85,USA,0.00003476
2010,85,Other,0.00039530
2010,86,USA,0.00000053
2010,86,THA,0.00000045
2010,86,GBR,0.00000023
2010,86,CAN,0.00000017
2010,86,DEU,0.00000012
2010,86,Other,0.00000042
2010,87,KOR,0.00092560
2010,87,JPN,0.00024405
2010,87,DEU,0.00020288
2010,87,USA,0.00017091
2010,87,SAU,0.00012963
2010,87,Other,0.00036407
2010,88,FRA,0.00006158
2010,88,BRA,0.00005879
2010,88,USA,0.00003550
2010,88,DEU,0.00002852
2010,88,BEL,0.00001126
2010,88,Other,0.00002262
2010,89,GRC,0.00002919
2010,89,AUS,0.00000789
2010,89,USA,0.00000364
2010,89,GBR,0.00000283
2010,89,HRV,0.00000263
2010,89,Other,0.00000325
2010,90,USA,0.00005037
2010,90,DEU,0.00004299
2010,90,LKA,0.00003431
2010,90,IND,0.00002118
2010,90,EGY,0.00001947
2010,90,Other,0.00017430
2010,91,CHE,0.00002223
2010,91,CHN,0.00000588
2010,91,PSE,0.00000215
2010,91,DEU,0.00000118
2010,91,IND,0.00000091
2010,91,Other,0.00000634
2010,92,IDN,0.00000057
2010,92,CHN,0.00000044
2010,92,USA,0.00000011
2010,92,GBR,0.00000006
2010,92,EGY,0.00000004
2010,92,Other,0.00000012
2010,93,USA,0.00001739
2010,93,CZE,0.00000330
2010,93,ITA,0.00000316
2010,93,TUR,0.00000262
2010,93,KOR,0.00000091
2010,93,Other,0.00000273
2010,94,CHN,0.00006229
2010,94,ITA,0.00001159
2010,94,USA,0.00001004
2010,94,TUR,0.00000768
2010,94,FRA,0.00000597
2010,94,Other,0.00005049
2010,95,CHN,0.00001529
2010,95,USA,0.00000351
2010,95,ITA,0.00000122
2010,95,GBR,0.00000055
2010,95,S19,0.00000045
2010,95,Other,0.00000427
2010,96,CHN,0.00001744
2010,96,EGY,0.00000307
2010,96,DEU,0.00000232
2010,96,IND,0.00000200
2010,96,JPN,0.00000161
2010,96,Other,0.00001225
2010,97,GBR,0.00000022
2010,97,KOR,0.00000017
2010,97,USA,0.00000011
2010,97,CHN,0.00000010
2010,97,PSE,0.00000007
2010,97,Other,0.00000033
2011,10,USA,0.00017576
2011,10,RUS,0.00013461
2011,10,ROU,0.00012655
2011,10,ARG,0.00007196
2011,10,AUS,0.00007091
2011,10,Other,0.00026816
2011,11,TUR,0.00000620
2011,11,SAU,0.00000381
2011,11,NLD,0.00000373
2011,11,DEU,0.00000233
2011,11,SYR,0.00000228
2011,11,Other,0.00001437
2011,12,ETH,0.00001510
2011,12,SDN,0.00000983
2011,12,ESP,0.00000941
2011,12,USA,0.00000654
2011,12,EGY,0.00000652
2011,12,Other,0.00005047
2011,13,EGY,0.00000299
2011,13,IND,0.00000157
2011,13,FRA,0.00000073
2011,13,DEU,0.00000028
2011,13,ITA,0.00000023
2011,13,Other,0.00000139
2011,14,SYR,0.00000024
2011,14,TUR,0.00000020
2011,14,IDN,0.00000011
2011,14,IRN,0.00000010
2011,14,IND,0.00000007
2011,14,Other,0.00000012
2011,15,SAU,0.00007124
2011,15,MYS,0.00004892
2011,15,EGY,0.00003597
2011,15,IDN,0.00001651
2011,15,SYR,0.00001537
2011,15,Other,0.00004868
2011,16,IDN,0.00001318
2011,16,THA,0.00001050
2011,16,BRA,0.00000876
2011,16,SAU,0.00000497
2011,16,PSE,0.00000432
2011,16,Other,0.00001714
2011,17,SAU,0.00015506
2011,17,SYR,0.00003741
2011,17,IND,0.00002330
2011,17,BRA,0.00001661
2011,17,EGY,0.00001585
2011,17,Other,0.00005272
2011,18,ARE,0.00000913
2011,18,EGY,0.00000871
2011,18,NLD,0.00000814
2011,18,TUR,0.00000533
2011,18,ITA,0.00000360
2011,18,Other,0.00002421
2011,19,SAU,0.00002207
2011,19,TUR,0.00001554
2011,19,IRL,0.00001203
2011,19,ARE,0.00000969
2011,19,EGY,0.00000763
2011,19,Other,0.00006295
2011,20,IND,0.00017373
2011,20,BRA,0.00009595
2011,20,AUS,0.00007164
2011,20,CHN,0.00003872
2011,20,SDN,0.00003865
2011,20,Other,0.00020345
2011,21,IRL,0.00004558
2011,21,SAU,0.00002270
2011,21,EGY,0.00001660
2011,21,USA,0.00001287
2011,21,LBN,0.00000958
2011,21,Other,0.00008420
2011,22,SAU,0.00004537
2011,22,ARE,0.00000751
2011,22,AUT,0.00000737
2011,22,ZAF,0.00000611
2011,22,IND,0.00000387
2011,22,Other,0.00002601
2011,23,ARG,0.00006716
2011,23,NLD,0.00000712
2011,23,URY,0.00000511
2011,23,EGY,0.00000428
2011,23,USA,0.00000376
2011,23,Other,0.00002278
2011,24,DEU,0.00004544
2011,24,BRA,0.00002281
2011,24,TUR,0.00001110
2011,24,ZWE,0.00000929
2011,24,EGY,0.00000849
2011,24,Other,0.00003481
2011,25,SAU,0.00004101
2011,25,KAZ,0.00001801
2011,25,TUR,0.00000775
2011,25,ITA,0.00000596
2011,25,EGY,0.00000391
2011,25,Other,0.00001859
2011,26,SYR,0.00000104
2011,26,USA,0.00000099
2011,26,EGY,0.00000071
2011,26,NLD,0.00000041
2011,26,IRN,0.00000015
2011,26,Other,0.00000030
2011,27,SAU,0.00300929
2011,27,EGY,0.00038936
2011,27,ARE,0.00036426
2011,27,ITA,0.00036375
2011,27,IRQ,0.00015592
2011,27,Other,0.00078355
2011,28,EGY,0.00007010
2011,28,SAU,0.00002865
2011,28,CHN,0.00002033
2011,28,TUR,0.00000395
2011,28,TUN,0.00000295
2011,28,Other,0.00002475
2011,29,SAU,0.00030325
2011,29,CHN,0.00006664
2011,29,JPN,0.00004498
2011,29,IND,0.00003931
2011,29,KOR,0.00003407
2011,29,Other,0.00014400
2011,30,CHE,0.00010793
2011,30,GBR,0.00007125
2011,30,DEU,0.00005682
2011,30,FRA,0.00005643
2011,30,USA,0.00004392
2011,30,Other,0.00031759
2011,31,SAU,0.00001606
2011,31,CHN,0.00001167
2011,31,EGY,0.00000959
2011,31,ISR,0.00000436
2011,31,ITA,0.00000237
2011,31,Other,0.00001548
2011,32,GBR,0.00001175
2011,32,CHN,0.00001116
2011,32,DEU,0.00000716
2011,32,ITA,0.00000673
2011,32,ARE,0.00000593
2011,32,Other,0.00004743
2011,33,FRA,0.00002415
2011,33,SAU,0.00001749
2011,33,DEU,0.00001704
2011,33,EGY,0.00001297
2011,33,GBR,0.00000875
2011,33,Other,0.00007617
2011,34,SAU,0.00002028
2011,34,EGY,0.00001034
2011,34,IND,0.00000738
2011,34,SYR,0.00000730
2011,34,ARE,0.00000693
2011,34,Other,0.00004352
2011,35,SAU,0.00000316
2011,35,CHN,0.00000225
2011,35,DEU,0.00000176
2011,35,USA,0.00000165
2011,35,TUR,0.00000097
2011,35,Other,0.00000863
2011,36,USA,0.00000157
2011,36,IND,0.00000080
2011,36,CHN,0.00000015
2011,36,NLD,0.00000012
2011,36,ITA,0.00000008
2011,36,Other,0.00000031
2011,37,USA,0.00000250
2011,37,DEU,0.00000217
2011,37,BEL,0.00000174
2011,37,CHN,0.00000141
2011,37,JPN,0.00000116
2011,37,Other,0.00000372
2011,38,DEU,0.00002293
2011,38,IRQ,0.00002156
2011,38,USA,0.00001917
2011,38,CHN,0.00001836
2011,38,SAU,0.00001087
2011,38,Other,0.00007854
2011,39,SAU,0.00029219
2011,39,CHN,0.00007284
2011,39,KWT,0.00003256
2011,39,KOR,0.00002909
2011,39,S19,0.00002829
2011,39,Other,0.00028666
2011,40,SAU,0.00005801
2011,40,EGY,0.00003559
2011,40,ARE,0.00002766
2011,40,CHN,0.00002763
2011,40,JPN,0.00002479
2011,40,Other,0.00024497
2011,41,IRQ,0.00000079
2011,41,TUR,0.00000015
2011,41,IND,0.00000015
2011,41,ITA,0.00000010
2011,41,USA,0.00000009
2011,41,Other,0.00000028
2011,42,CHN,0.00001573
2011,42,USA,0.00000123
2011,42,ITA,0.00000092
2011,42,DEU,0.00000067
2011,42,ESP,0.00000047
2011,42,Other,0.00000422
2011,43,ITA,0.00000004
2011,43,FRA,0.00000004
2011,43,THA,0.00000002
2011,43,DEU,0.00000002
2011,43,CHN,0.00000001
2011,43,Other,0.00000003
2011,44,ROU,0.00005356
2011,44,CHN,0.00004420
2011,44,IDN,0.00003271
2011,44,SWE,0.00001670
2011,44,CAN,0.00001466
2011,44,Other,0.00010365
2011,45,PRT,0.00000011
2011,45,FRA,0.00000008
2011,45,DEU,0.00000003
2011,45,ITA,0.00000002
2011,45,CHN,0.00000001
2011,45,Other,0.00000001
2011,46,CHN,0.00000058
2011,46,S19,0.00000008
2011,46,THA,0.00000004
2011,46,IDN,0.00000002
2011,46,ESP,0.00000002
2011,46,Other,0.00000009
2011,47,BRA,0.00003671
2011,47,FIN,0.00002077
2011,47,AUT,0.00001744
2011,47,USA,0.00001367
2011,47,SWE,0.00001082
2011,47,Other,0.00000451
2011,48,SAU,0.00008226
2011,48,CHN,0.00004542
2011,48,EGY,0.00002084
2011,48,DEU,0.00001939
2011,48,ISR,0.00001599
2011,48,Other,0.00019527
2011,49,GBR,0.00001359
2011,49,LBN,0.00000600
2011,49,USA,0.00000538
2011,49,ARE,0.00000290
2011,49,CHN,0.00000197
2011,49,Other,0.00001236
2011,50,CHN,0.00000086
2011,50,IND,0.00000028
2011,50,OMN,0.00000019
2011,50,HKG,0.00000019
2011,50,EGY,0.00000010
2011,50,Other,0.00000028
2011,51,CHN,0.00000510
2011,51,GBR,0.00000396
2011,51,ITA,0.00000380
2011,51,TUR,0.00000179
2011,51,IND,0.00000059
2011,51,Other,0.00000143
2011,52,CHN,0.00001435
2011,52,HKG,0.00001415
2011,52,PAK,0.00000570
2011,52,IND,0.00000565
2011,52,TUR,0.00000323
2011,52,Other,0.00000917
2011,53,BGD,0.00000200
2011,53,IND,0.00000151
2011,53,PAK,0.00000055
2011,53,KEN,0.00000023
2011,53,ITA,0.00000020
2011,53,Other,0.00000042
2011,54,CHN,0.00004134
2011,54,SYR,0.00001313
2011,54,TUR,0.00000865
2011,54,KOR,0.00000621
2011,54,S19,0.00000540
2011,54,Other,0.00002660
2011,55,CHN,0.00002569
2011,55,TUR,0.00001400
2011,55,JPN,0.00000449
2011,55,IND,0.00000444
2011,55,THA,0.00000438
2011,55,Other,0.00003142
2011,56,TUR,0.00000473
2011,56,CHN,0.00000425
2011,56,SAU,0.00000195
2011,56,ITA,0.00000174
2011,56,FRA,0.00000129
2011,56,Other,0.00000593
2011,57,SAU,0.00000765
2011,57,TUR,0.00000647
2011,57,SYR,0.00000406
2011,57,CHN,0.00000302
2011,57,IND,0.00000224
2011,57,Other,0.00000818
2011,58,CHN,0.00001226
2011,58,SYR,0.00000808
2011,58,EGY,0.00000298
2011,58,S19,0.00000232
2011,58,TUR,0.00000222
2011,58,Other,0.00000679
2011,59,CHN,0.00001323
2011,59,GBR,0.00000116
2011,59,DEU,0.00000091
2011,59,S19,0.00000057
2011,59,USA,0.00000047
2011,59,Other,0.00000466
2011,60,CHN,0.00022095
2011,60,S19,0.00014344
2011,60,KOR,0.00002273
2011,60,TUR,0.00001242
2011,60,PAK,0.00001208
2011,60,Other,0.00002843
2011,61,CHN,0.00012945
2011,61,TUR,0.00001191
2011,61,S19,0.00000769
2011,61,ESP,0.00000584
2011,61,IND,0.00000462
2011,61,Other,0.00003471
2011,62,CHN,0.00007263
2011,62,ISR,0.00004219
2011,62,TUR,0.00002902
2011,62,SYR,0.00001703
2011,62,IND,0.00001459
2011,62,Other,0.00005435
2011,63,CHN,0.00001450
2011,63,USA,0.00000542
2011,63,DEU,0.00000382
2011,63,SAU,0.00000231
2011,63,PAK,0.00000219
2011,63,Other,0.00001994
2011,64,CHN,0.00019286
2011,64,ROU,0.00000533
2011,64,ITA,0.00000416
2011,64,TUR,0.00000401
2011,64,SYR,0.00000387
2011,64,Other,0.00001712
2011,65,CHN,0.00000165
2011,65,CZE,0.00000024
2011,65,GBR,0.00000007
2011,65,ARE,0.00000004
2011,65,ESP,0.00000003
2011,65,Other,0.00000029
2011,66,CHN,0.00000193
2011,66,FRA,0.00000032
2011,66,TUR,0.00000012
2011,66,EGY,0.00000004
2011,66,GBR,0.00000003
2011,66,Other,0.00000007
2011,67,CHN,0.00000469
2011,67,FRA,0.00000015
2011,67,IDN,0.00000004
2011,67,USA,0.00000004
2011,67,KOR,0.00000003
2011,67,Other,0.00000005
2011,68,PSE,0.00001681
2011,68,CHN,0.00001107
2011,68,SAU,0.00000911
2011,68,ISR,0.00000538
2011,68,IND,0.00000327
2011,68,Other,0.00002364
2011,69,CHN,0.00004803
2011,69,ESP,0.00004550
2011,69,EGY,0.00003186
2011,69,SAU,0.00001771
2011,69,ARE,0.00000989
2011,69,Other,0.00003041
2011,70,CHN,0.00005634
2011,70,SAU,0.00001780
2011,70,SYR,0.00001507
2011,70,EGY,0.00001383
2011,70,LBN,0.00001124
2011,70,Other,0.00004131
2011,71,ITA,0.00013308
2011,71,ISR,0.00012031
2011,71,CHE,0.00003263
2011,71,SAU,0.00002636
2011,71,ARE,0.00001213
2011,71,Other,0.00008878
2011,72,UKR,0.00050347
2011,72,TUR,0.00008246
2011,72,RUS,0.00007495
2011,72,SAU,0.00007126
2011,72,CHN,0.00005414
2011,72,Other,0.00028614
2011,73,TUR,0.00012214
2011,73,CHN,0.00007492
2011,73,ITA,0.00003676
2011,73,SAU,0.00002644
2011,73,SYR,0.00001432
2011,73,Other,0.00014351
2011,74,ARE,0.00005608
2011,74,EGY,0.00004942
2011,74,RUS,0.00004737
2011,74,IDN,0.00003470
2011,74,MYS,0.00001903
2011,74,Other,0.00007620
2011,75,EGY,0.00000454
2011,75,DEU,0.00000108
2011,75,FRA,0.00000011
2011,75,ITA,0.00000009
2011,75,BEL,0.00000005
2011,75,Other,0.00000021
2011,76,USA,0.00006615
2011,76,BHR,0.00004157
2011,76,CHN,0.00002790
2011,76,ARE,0.00002002
2011,76,EGY,0.00001340
2011,76,Other,0.00007951
2011,78,ARE,0.00000045
2011,78,IND,0.00000021
2011,78,USA,0.00000011
2011,78,TUN,0.00000007
2011,78,LBN,0.00000005
2011,78,Other,0.00000000
2011,79,KOR,0.00000178
2011,79,IND,0.00000137
2011,79,USA,0.00000104
2011,79,MAR,0.00000053
2011,79,AUS,0.00000044
2011,79,Other,0.00000199
2011,80,SYR,0.00003974
2011,80,USA,0.00002442
2011,80,YEM,0.00001637
2011,80,EGY,0.00001462
2011,80,LBN,0.00001168
2011,80,Other,0.00006529
2011,81,GRC,0.00000168
2011,81,SYR,0.00000128
2011,81,EGY,0.00000115
2011,81,LBN,0.00000059
2011,81,CHL,0.00000051
2011,81,Other,0.00000391
2011,82,CHN,0.00001627
2011,82,IND,0.00000364
2011,82,USA,0.00000305
2011,82,DEU,0.00000300
2011,82,CZE,0.00000264
2011,82,Other,0.00001601
2011,83,ARE,0.00002865
2011,83,CHN,0.00002005
2011,83,SAU,0.00001305
2011,83,ITA,0.00000679
2011,83,DEU,0.00000332
2011,83,Other,0.00002097
2011,84,CHN,0.00036019
2011,84,DEU,0.00022508
2011,84,USA,0.00020832
2011,84,ITA,0.00015525
2011,84,FRA,0.00008808
2011,84,Other,0.00069582
2011,85,CHN,0.00032072
2011,85,KOR,0.00006213
2011,85,IND,0.00005408
2011,85,DEU,0.00004563
2011,85,FRA,0.00004341
2011,85,Other,0.00047395
2011,86,USA,0.00000234
2011,86,SAU,0.00000059
2011,86,AUS,0.00000043
2011,86,ITA,0.00000022
2011,86,AUT,0.00000019
2011,86,Other,0.00000098
2011,87,KOR,0.00095227
2011,87,DEU,0.00018158
2011,87,USA,0.00014818
2011,87,JPN,0.00013890
2011,87,SAU,0.00008440
2011,87,Other,0.00032930
2011,88,FRA,0.00022105
2011,88,BEL,0.00004200
2011,88,USA,0.00003174
2011,88,DEU,0.00001164
2011,88,SGP,0.00001119
2011,88,Other,0.00002486
2011,89,MYS,0.00000531
2011,89,USA,0.00000142
2011,89,CAN,0.00000020
2011,89,EGY,0.00000017
2011,89,DEU,0.00000012
2011,89,Other,0.00000032
2011,90,USA,0.00005142
2011,90,DEU,0.00004508
2011,90,LKA,0.00003180
2011,90,IND,0.00002797
2011,90,CHN,0.00001906
2011,90,Other,0.00020188
2011,91,CHE,0.00002510
2011,91,CHN,0.00000668
2011,91,IND,0.00000342
2011,91,HKG,0.00000227
2011,91,PSE,0.00000187
2011,91,Other,0.00000900
2011,92,CHN,0.00000069
2011,92,USA,0.00000009
2011,92,MYS,0.00000009
2011,92,JPN,0.00000005
2011,92,S19,0.00000004
2011,92,Other,0.00000020
2011,93,USA,0.00008272
2011,93,ITA,0.00000264
2011,93,CZE,0.00000108
2011,93,BRA,0.00000079
2011,93,CYP,0.00000076
2011,93,Other,0.00000233
2011,94,CHN,0.00006635
2011,94,ITA,0.00001803
2011,94,USA,0.00001287
2011,94,TUR,0.00000855
2011,94,DEU,0.00000671
2011,94,Other,0.00005520
2011,95,CHN,0.00002680
2011,95,USA,0.00000490
2011,95,ITA,0.00000192
2011,95,FRA,0.00000081
2011,95,GBR,0.00000076
2011,95,Other,0.00000567
2011,96,CHN,0.00003054
