year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,83,AUS,0.00000036,0.00002515
2016,83,CHN,0.00000032,0.00003912
2016,83,Other,0.00000093,0.00008100
2016,84,FRA,0.00011152,0.00591494
2016,84,AUS,0.00003638,0.00198057
2016,84,ITA,0.00001955,0.00171495
2016,84,DEU,0.00001641,0.00078848
2016,84,CHN,0.00000968,0.00160913
2016,84,Other,0.00005723,0.00400731
2016,85,FRA,0.00008363,0.00436214
2016,85,CHN,0.00001145,0.00137563
2016,85,AUS,0.00000880,0.00025397
2016,85,ESP,0.00000268,0.00011318
2016,85,ITA,0.00000257,0.00035047
2016,85,Other,0.00001283,0.00103324
2016,86,FRA,0.00000044,0.00051835
2016,86,AUS,0.00000025,0.00009940
2016,86,ITA,0.00000014,0.00011856
2016,86,NZL,0.00000008,0.00000000
2016,86,CHN,0.00000006,0.00000099
2016,86,Other,0.00000001,0.00000770
2016,87,FRA,0.00006951,0.00616512
2016,87,THA,0.00002129,0.00250209
2016,87,JPN,0.00001293,0.00116405
2016,87,DEU,0.00001264,0.00097416
2016,87,KOR,0.00000995,0.00106039
2016,87,Other,0.00005184,0.00547410
2016,88,FRA,0.00004511,0.00002976
2016,88,PYF,0.00001444,0.00001108
2016,88,SGP,0.00000291,0.00000470
2016,88,NZL,0.00000128,0.00000000
2016,88,AUS,0.00000107,0.00000369
2016,88,Other,0.00000044,0.00000106
2016,89,NZL,0.00001227,0.00005465
2016,89,AUS,0.00000922,0.00049247
2016,89,FRA,0.00000185,0.00006619
2016,89,CHN,0.00000061,0.00002201
2016,89,ZAF,0.00000050,0.00001711
2016,89,Other,0.00000122,0.00007123
2016,90,FRA,0.00004849,0.00082913
2016,90,AUS,0.00000601,0.00040166
2016,90,USA,0.00000322,0.00006841
2016,90,DEU,0.00000119,0.00000876
2016,90,CHE,0.00000110,0.00001731
2016,90,Other,0.00000555,0.00009993
2016,91,FRA,0.00000075,0.00004338
2016,91,AUS,0.00000012,0.00001101
2016,91,CHN,0.00000009,0.00000391
2016,91,CHE,0.00000007,0.00000001
2016,91,NZL,0.00000006,0.00001860
2016,91,Other,0.00000013,0.00000170
2016,92,AUS,0.00000019,0.00000727
2016,92,USA,0.00000009,0.00000110
2016,92,FRA,0.00000008,0.00000329
2016,92,ITA,0.00000007,0.00000401
2016,92,CHN,0.00000005,0.00000088
2016,92,Other,0.00000016,0.00000400
2016,93,USA,0.00000042,0.00000932
2016,93,FRA,0.00000030,0.00002447
2016,93,ITA,0.00000023,0.00002473
2016,93,NZL,0.00000018,0.00000001
2016,93,CZE,0.00000017,0.00000696
2016,93,Other,0.00000029,0.00001548
2016,94,FRA,0.00002264,0.00346069
2016,94,CHN,0.00000825,0.00227648
2016,94,ITA,0.00000301,0.00045035
2016,94,AUS,0.00000125,0.00032990
2016,94,ESP,0.00000093,0.00018520
2016,94,Other,0.00000428,0.00124407
2016,95,FRA,0.00001554,0.00107448
2016,95,AUS,0.00000203,0.00008211
2016,95,CHN,0.00000179,0.00028551
2016,95,NZL,0.00000074,0.00000056
2016,95,ITA,0.00000043,0.00003207
2016,95,Other,0.00000193,0.00010194
2016,96,FRA,0.00000311,0.00023869
2016,96,CHN,0.00000046,0.00004297
2016,96,AUS,0.00000044,0.00005720
2016,96,DEU,0.00000014,0.00000514
2016,96,NZL,0.00000009,0.00000012
2016,96,Other,0.00000012,0.00001400
2016,97,FRA,0.00000021,0.00000247
2016,97,AUS,0.00000007,0.00000057
2016,97,NZL,0.00000004,0.00000001
2016,97,NLD,0.00000003,0.00000095
2016,97,PYF,0.00000002,0.00000015
2016,97,Other,0.00000005,0.00000537
2017,10,AUS,0.00000800,0.03222691
2017,10,THA,0.00000407,0.00513072
2017,10,FRA,0.00000029,0.00011864
2017,10,NZL,0.00000019,0.00042957
2017,10,FJI,0.00000001,0.00000432
2017,10,Other,0.00000000,0.00000135
2017,11,FRA,0.00000133,0.00158330
2017,11,BEL,0.00000109,0.00248106
2017,11,AUS,0.00000056,0.00065818
2017,11,ITA,0.00000031,0.00061909
2017,11,NZL,0.00000015,0.00023538
2017,11,Other,0.00000007,0.00008289
2017,12,AUS,0.00000093,0.00022013
2017,12,FRA,0.00000063,0.00015595
2017,12,NZL,0.00000017,0.00000604
2017,12,NLD,0.00000009,0.00000014
2017,12,JPN,0.00000006,0.00000024
2017,12,Other,0.00000011,0.00017699
2017,13,USA,0.00000003,0.00000086
2017,13,DEU,0.00000002,0.00000039
2017,13,AUS,0.00000001,0.00000214
2017,13,FRA,0.00000000,0.00000037
2017,13,IND,0.00000000,0.00000001
2017,13,Other,0.00000000,0.00000001
2017,14,IDN,0.00000002,0.00002761
2017,14,NZL,0.00000002,0.00001743
2017,14,LKA,0.00000001,0.00001119
2017,14,FRA,0.00000001,0.00000069
2017,14,FJI,0.00000000,0.00000003
2017,14,Other,0.00000000,0.00000000
2017,15,FRA,0.00000381,0.00174975
2017,15,AUS,0.00000292,0.00090508
2017,15,MYS,0.00000080,0.00071740
2017,15,BEL,0.00000062,0.00046698
2017,15,RUS,0.00000037,0.00032643
2017,15,Other,0.00000095,0.00057665
2017,16,FRA,0.00001367,0.00329368
2017,16,DNK,0.00000506,0.00142049
2017,16,BEL,0.00000360,0.00076521
2017,16,NZL,0.00000223,0.00045493
2017,16,MAR,0.00000146,0.00047115
2017,16,Other,0.00000149,0.00034259
2017,17,FRA,0.00000251,0.00056347
2017,17,NZL,0.00000224,0.00314705
2017,17,MYS,0.00000117,0.00259400
2017,17,THA,0.00000073,0.00152673
2017,17,AUS,0.00000046,0.00019981
2017,17,Other,0.00000027,0.00006857
2017,18,FRA,0.00000392,0.00069675
2017,18,ITA,0.00000137,0.00030800
2017,18,AUS,0.00000054,0.00010417
2017,18,NLD,0.00000020,0.00005774
2017,18,ESP,0.00000011,0.00002914
2017,18,Other,0.00000020,0.00004987
2017,19,FRA,0.00001957,0.00527512
2017,19,AUS,0.00000587,0.00144494
2017,19,ITA,0.00000106,0.00021197
2017,19,MYS,0.00000101,0.00033363
2017,19,NZL,0.00000087,0.00020808
2017,19,Other,0.00000418,0.00149134
2017,20,NZL,0.00001566,0.00233931
2017,20,FRA,0.00001325,0.00608863
2017,20,USA,0.00000950,0.00487148
2017,20,AUS,0.00000669,0.00200030
2017,20,BRA,0.00000364,0.00203255
2017,20,Other,0.00000571,0.00400278
2017,21,FRA,0.00005329,0.01037720
2017,21,AUS,0.00000352,0.00037657
2017,21,CAN,0.00000140,0.00048326
2017,21,THA,0.00000110,0.00057644
2017,21,NZL,0.00000095,0.00026318
2017,21,Other,0.00000297,0.00087118
2017,22,FRA,0.00003121,0.01094235
2017,22,GBR,0.00000312,0.00046128
2017,22,AUS,0.00000193,0.00053997
2017,22,ESP,0.00000171,0.00173757
2017,22,BEL,0.00000052,0.00087020
2017,22,Other,0.00000271,0.00209582
2017,23,FRA,0.00000556,0.00373896
2017,23,AUS,0.00000214,0.00247136
2017,23,IND,0.00000160,0.00324900
2017,23,PER,0.00000155,0.00109773
2017,23,NZL,0.00000117,0.00163046
2017,23,Other,0.00000141,0.00183957
2017,24,FJI,0.00000819,0.00006633
2017,24,NLD,0.00000295,0.00014639
2017,24,AUS,0.00000166,0.00004840
2017,24,SGP,0.00000090,0.00006456
2017,24,NZL,0.00000024,0.00001317
2017,24,Other,0.00000017,0.00000333
2017,25,CAN,0.00002147,0.21216700
2017,25,USA,0.00000875,0.10628809
2017,25,JPN,0.00000439,0.09148200
2017,25,IND,0.00000345,0.04203600
2017,25,NZL,0.00000201,0.00616436
2017,25,Other,0.00000274,0.14362420
2017,26,JPN,0.00000039,0.00926000
2017,26,FRA,0.00000007,0.00007159
2017,26,AUS,0.00000003,0.00000347
2017,26,ZAF,0.00000003,0.00007344
2017,26,ITA,0.00000001,0.00001050
2017,27,SGP,0.00022281,0.54701981
2017,27,AUS,0.00012019,1.10239161
2017,27,KOR,0.00006803,0.14742496
2017,27,MYS,0.00001293,0.03539250
2017,27,USA,0.00000242,0.00230958
2017,27,Other,0.00000981,0.02398055
2017,28,AUS,0.00000838,0.02854117
2017,28,CHN,0.00000236,0.01149910
2017,28,FRA,0.00000066,0.00043732
2017,28,ESP,0.00000049,0.00012637
2017,28,JPN,0.00000038,0.00625800
2017,28,Other,0.00000070,0.00243297
2017,29,ESP,0.00000039,0.00008958
2017,29,CHN,0.00000035,0.00005671
2017,29,FRA,0.00000032,0.00004134
2017,29,AUS,0.00000032,0.00013367
2017,29,USA,0.00000028,0.00003349
2017,29,Other,0.00000031,0.00010204
2017,30,FRA,0.00009036,0.00158686
2017,30,NZL,0.00000223,0.00026862
2017,30,AUS,0.00000172,0.00022983
2017,30,USA,0.00000090,0.00001643
2017,30,CHN,0.00000067,0.00031246
2017,30,Other,0.00000143,0.00009271
2017,31,FRA,0.00000225,0.00305126
2017,31,AUS,0.00000100,0.00089808
2017,31,NZL,0.00000055,0.00092793
2017,31,CHN,0.00000013,0.00041358
2017,31,MYS,0.00000009,0.00007140
2017,31,Other,0.00000015,0.00040786
2017,32,FRA,0.00001174,0.00595355
2017,32,AUS,0.00000092,0.00011697
2017,32,NZL,0.00000062,0.00011410
2017,32,NLD,0.00000053,0.00006908
2017,32,DEU,0.00000026,0.00002930
2017,32,Other,0.00000049,0.00008768
2017,33,FRA,0.00001754,0.00147186
2017,33,IRL,0.00000178,0.00002662
2017,33,AUS,0.00000064,0.00005890
2017,33,ESP,0.00000061,0.00007465
2017,33,DEU,0.00000044,0.00003465
2017,33,Other,0.00000098,0.00010587
2017,34,FRA,0.00000982,0.00406207
2017,34,AUS,0.00000062,0.00069601
2017,34,NZL,0.00000030,0.00011569
2017,34,CHN,0.00000028,0.00024240
2017,34,BEL,0.00000026,0.00009702
2017,34,Other,0.00000083,0.00036785
2017,35,FRA,0.00000078,0.00022686
2017,35,NZL,0.00000030,0.00008433
2017,35,DEU,0.00000004,0.00000502
2017,35,AUS,0.00000003,0.00000484
2017,35,NLD,0.00000002,0.00000170
2017,35,Other,0.00000004,0.00000831
2017,36,AUS,0.00000130,0.00007425
2017,36,FRA,0.00000030,0.00001496
2017,36,NZL,0.00000015,0.00000533
2017,36,CHN,0.00000008,0.00002713
2017,36,SGP,0.00000002,0.00000155
2017,36,Other,0.00000002,0.00000964
2017,37,AUS,0.00000039,0.00001813
2017,37,FRA,0.00000035,0.00002113
2017,37,NLD,0.00000033,0.00001523
2017,37,NZL,0.00000010,0.00000413
2017,37,JPN,0.00000006,0.00000448
2017,37,Other,0.00000003,0.00000179
2017,38,CAN,0.00002054,0.00096871
2017,38,FRA,0.00001287,0.00504991
2017,38,AUS,0.00000297,0.00120843
2017,38,USA,0.00000288,0.00049874
2017,38,ESP,0.00000227,0.00066380
2017,38,Other,0.00000527,0.00289907
2017,39,FRA,0.00002495,0.00517006
2017,39,CHN,0.00000454,0.00188564
2017,39,AUS,0.00000353,0.00047486
2017,39,THA,0.00000290,0.00189667
2017,39,ITA,0.00000223,0.00065722
2017,39,Other,0.00000822,0.00276685
2017,40,FRA,0.00002352,0.00528695
2017,40,NZL,0.00001674,0.00537968
2017,40,CHN,0.00000948,0.00354570
2017,40,AUS,0.00000484,0.00089888
2017,40,KOR,0.00000292,0.00055165
2017,40,Other,0.00001033,0.00299051
2017,41,AUS,0.00000001,0.00000039
2017,41,FRA,0.00000000,0.00000009
2017,41,NZL,0.00000000,0.00000006
2017,42,FRA,0.00000266,0.00010140
2017,42,CHN,0.00000066,0.00011632
2017,42,AUS,0.00000048,0.00000744
2017,42,ESP,0.00000018,0.00000582
2017,42,ITA,0.00000018,0.00000445
2017,42,Other,0.00000040,0.00002068
2017,43,AUS,0.00000088,0.00000195
2017,43,THA,0.00000000,0.00000011
2017,43,FRA,0.00000000,0.00000018
2017,43,NZL,0.00000000,0.00000001
2017,43,ZAF,0.00000000,0.00000004
2017,43,Other,0.00000000,0.00000000
2017,44,NZL,0.00000606,0.01416255
2017,44,FRA,0.00000594,0.00293818
2017,44,DEU,0.00000125,0.00189463
2017,44,CHN,0.00000123,0.00188113
2017,44,IDN,0.00000120,0.00067407
2017,44,Other,0.00000307,0.00356843
2017,45,DEU,0.00000001,0.00000115
2017,45,FRA,0.00000000,0.00000019
2017,45,SGP,0.00000000,0.00000000
2017,45,CHL,0.00000000,0.00000000
2017,45,CHN,0.00000000,0.00000002
2017,45,Other,0.00000000,0.00000000
2017,46,CHN,0.00000016,0.00004589
2017,46,IDN,0.00000014,0.00003563
2017,46,THA,0.00000012,0.00004937
2017,46,FRA,0.00000004,0.00000891
2017,46,IND,0.00000001,0.00000428
2017,46,Other,0.00000001,0.00000084
2017,47,USA,0.00000002,0.00006327
2017,47,AUS,0.00000002,0.00000311
2017,47,FRA,0.00000000,0.00000001
2017,48,FRA,0.00000997,0.00236618
2017,48,IDN,0.00000277,0.00267819
2017,48,DEU,0.00000231,0.00066932
2017,48,AUS,0.00000175,0.00075635
2017,48,NZL,0.00000153,0.00091104
2017,48,Other,0.00000615,0.00513318
2017,49,FRA,0.00000924,0.00058806
2017,49,CHN,0.00000013,0.00003382
2017,49,SGP,0.00000009,0.00000678
2017,49,AUS,0.00000007,0.00000265
2017,49,NZL,0.00000004,0.00000439
2017,49,Other,0.00000022,0.00002939
2017,50,AUS,0.00000023,0.00001278
2017,50,FRA,0.00000004,0.00000193
2017,50,SGP,0.00000002,0.00000024
2017,50,FJI,0.00000000,0.00000006
2017,50,NZL,0.00000000,0.00000001
2017,51,AUS,0.00000012,0.00000001
2017,51,FRA,0.00000009,0.00000216
2017,51,NZL,0.00000005,0.00004602
2017,51,CAN,0.00000000,0.00000001
2017,51,NLD,0.00000000,0.00000040
2017,51,Other,0.00000000,0.00000008
2017,52,CHN,0.00000033,0.00004152
2017,52,FRA,0.00000023,0.00001700
2017,52,AUS,0.00000017,0.00000665
2017,52,NZL,0.00000011,0.00000632
2017,52,IND,0.00000008,0.00000349
2017,52,Other,0.00000024,0.00002385
2017,53,LKA,0.00000014,0.00024101
2017,53,IND,0.00000003,0.00003151
2017,53,AUS,0.00000002,0.00001035
2017,53,FRA,0.00000001,0.00000174
2017,53,NZL,0.00000000,0.00000000
2017,53,Other,0.00000000,0.00000001
2017,54,NZL,0.00000017,0.00003632
2017,54,CHN,0.00000016,0.00003825
2017,54,FRA,0.00000010,0.00000813
2017,54,DEU,0.00000008,0.00000282
2017,54,AUS,0.00000006,0.00000288
2017,54,Other,0.00000012,0.00001347
2017,55,CHN,0.00000044,0.00011459
2017,55,FRA,0.00000016,0.00002609
2017,55,SLV,0.00000007,0.00000849
2017,55,NZL,0.00000007,0.00000342
2017,55,AUT,0.00000002,0.00000089
2017,55,Other,0.00000004,0.00000491
2017,56,FRA,0.00000120,0.00024786
2017,56,CHN,0.00000038,0.00009020
2017,56,ITA,0.00000026,0.00009886
2017,56,DEU,0.00000013,0.00000184
2017,56,NLD,0.00000009,0.00000655
2017,56,Other,0.00000015,0.00002705
2017,57,CHN,0.00000022,0.00008069
2017,57,FRA,0.00000019,0.00003044
2017,57,BEL,0.00000005,0.00001230
2017,57,NLD,0.00000005,0.00001345
2017,57,AUS,0.00000002,0.00000300
2017,57,Other,0.00000005,0.00000769
2017,58,FRA,0.00000011,0.00000436
2017,58,CHN,0.00000006,0.00000630
2017,58,NZL,0.00000004,0.00000089
2017,58,AUS,0.00000001,0.00000059
2017,58,SGP,0.00000001,0.00000063
2017,58,Other,0.00000002,0.00000481
2017,59,CHN,0.00000101,0.00003704
2017,59,AUS,0.00000070,0.00012557
2017,59,FRA,0.00000037,0.00003047
2017,59,AUT,0.00000004,0.00000159
2017,59,NLD,0.00000003,0.00000878
2017,59,Other,0.00000008,0.00000697
2017,60,NZL,0.00000024,0.00003586
2017,60,FRA,0.00000017,0.00001149
2017,60,AUS,0.00000014,0.00004380
2017,60,NLD,0.00000008,0.00009280
2017,60,THA,0.00000005,0.00000610
2017,60,Other,0.00000010,0.00000775
2017,61,FRA,0.00001105,0.00044197
2017,61,CHN,0.00000078,0.00005165
2017,61,AUS,0.00000030,0.00000802
2017,61,THA,0.00000026,0.00001352
2017,61,BEL,0.00000021,0.00001862
2017,61,Other,0.00000084,0.00003258
2017,62,FRA,0.00000743,0.00028901
2017,62,IDN,0.00000073,0.00003423
2017,62,THA,0.00000072,0.00006846
2017,62,CHN,0.00000071,0.00004679
2017,62,AUS,0.00000040,0.00000978
2017,62,Other,0.00000155,0.00004828
2017,63,FRA,0.00000343,0.00038980
2017,63,CHN,0.00000189,0.00048931
2017,63,NZL,0.00000029,0.00002790
2017,63,AUS,0.00000024,0.00001895
2017,63,THA,0.00000012,0.00003049
2017,63,Other,0.00000047,0.00011043
2017,64,FRA,0.00000501,0.00018394
2017,64,CHN,0.00000216,0.00022333
2017,64,AUS,0.00000167,0.00003430
2017,64,BRA,0.00000034,0.00002530
2017,64,ESP,0.00000021,0.00000448
2017,64,Other,0.00000072,0.00002290
2017,65,FRA,0.00000051,0.00001481
2017,65,AUS,0.00000012,0.00000218
2017,65,CHN,0.00000008,0.00000928
2017,65,USA,0.00000004,0.00000102
2017,65,NZL,0.00000003,0.00000053
2017,65,Other,0.00000007,0.00000303
2017,66,FRA,0.00000006,0.00001014
2017,66,CHN,0.00000003,0.00000847
2017,66,DEU,0.00000001,0.00000026
2017,66,NZL,0.00000001,0.00000078
2017,66,IDN,0.00000000,0.00000018
2017,66,Other,0.00000000,0.00000032
2017,67,CHN,0.00000034,0.00004223
2017,67,FRA,0.00000011,0.00000794
2017,67,DEU,0.00000001,0.00000004
2017,67,THA,0.00000000,0.00000052
2017,67,ITA,0.00000000,0.00000001
2017,67,Other,0.00000001,0.00000019
2017,68,FRA,0.00000435,0.00457555
2017,68,DEU,0.00000101,0.00030025
2017,68,ESP,0.00000089,0.00417964
2017,68,AUS,0.00000086,0.00040288
2017,68,MYS,0.00000063,0.00269447
2017,68,Other,0.00000205,0.00341888
2017,69,AUT,0.00000243,0.00083719
2017,69,FRA,0.00000214,0.00128771
2017,69,CHN,0.00000206,0.00433182
2017,69,ITA,0.00000112,0.00177541
2017,69,THA,0.00000084,0.00177128
2017,69,Other,0.00000377,0.00540350
2017,70,NZL,0.00000430,0.00287506
2017,70,FRA,0.00000281,0.00125486
2017,70,AUS,0.00000125,0.00076989
2017,70,CHN,0.00000109,0.00156977
2017,70,PRT,0.00000066,0.00144392
2017,70,Other,0.00000076,0.00052063
2017,71,FRA,0.00000335,0.00156998
2017,71,AUS,0.00000114,0.00000553
2017,71,PYF,0.00000070,0.00000011
2017,71,BEL,0.00000039,0.00012825
2017,71,CHN,0.00000021,0.00014348
2017,71,Other,0.00000068,0.00011990
2017,72,FRA,0.00000752,0.01040083
2017,72,NZL,0.00000736,0.00568687
2017,72,CHN,0.00000298,0.00355807
2017,72,S19,0.00000169,0.00209500
2017,72,BEL,0.00000149,0.00221802
2017,72,Other,0.00000411,0.00468908
2017,73,FRA,0.00002784,0.00837636
2017,73,CHN,0.00000989,0.00920789
2017,73,AUS,0.00000488,0.00091154
2017,73,ITA,0.00000165,0.00044727
2017,73,NZL,0.00000141,0.00053529
2017,73,Other,0.00000718,0.00268268
2017,74,FRA,0.00000122,0.00011413
2017,74,AUS,0.00000016,0.00002660
2017,74,USA,0.00000013,0.00001869
2017,74,CHN,0.00000011,0.00001460
2017,74,ITA,0.00000006,0.00000118
2017,74,Other,0.00000008,0.00000604
2017,75,CAN,0.00000114,0.00010804
2017,75,FRA,0.00000001,0.00000008
2017,75,AUS,0.00000001,0.00000041
2017,75,USA,0.00000001,0.00000000
2017,75,NLD,0.00000001,0.00000000
2017,75,Other,0.00000000,0.00000002
2017,76,FRA,0.00000802,0.00101920
2017,76,CHN,0.00000211,0.00073588
2017,76,NZL,0.00000197,0.00044687
2017,76,IDN,0.00000139,0.00038462
2017,76,DEU,0.00000102,0.00013923
2017,76,Other,0.00000238,0.00046097
2017,78,FRA,0.00000002,0.00000593
2017,78,THA,0.00000001,0.00000228
2017,78,S19,0.00000001,0.00000176
2017,78,AUS,0.00000001,0.00000158
2017,78,DEU,0.00000000,0.00000000
2017,79,CHN,0.00000016,0.00002831
2017,79,FRA,0.00000005,0.00000947
2017,79,AUS,0.00000002,0.00000244
2017,79,DEU,0.00000000,0.00000004
2017,79,ITA,0.00000000,0.00000006
2017,79,Other,0.00000000,0.00000032
2017,80,AUS,0.00000247,0.00168932
2017,80,NZL,0.00000215,0.00154930
2017,80,FRA,0.00000147,0.00050371
2017,80,USA,0.00000040,0.00018763
2017,80,ITA,0.00000010,0.00006013
2017,80,Other,0.00000016,0.00011344
2017,81,NZL,0.00000056,0.00027107
2017,81,FRA,0.00000045,0.00008448
2017,81,ITA,0.00000020,0.00009460
2017,81,AUS,0.00000016,0.00001269
2017,81,BEL,0.00000005,0.00001271
2017,81,Other,0.00000008,0.00000701
2017,82,FRA,0.00000869,0.00075422
2017,82,AUS,0.00000086,0.00001221
2017,82,CHN,0.00000059,0.00013603
2017,82,NZL,0.00000021,0.00000775
2017,82,ITA,0.00000019,0.00000974
2017,82,Other,0.00000094,0.00005961
2017,83,FRA,0.00000794,0.00084197
2017,83,IDN,0.00000046,0.00009637
2017,83,ITA,0.00000041,0.00002660
2017,83,MYS,0.00000033,0.00000445
2017,83,AUS,0.00000033,0.00002325
2017,83,Other,0.00000095,0.00014122
2017,84,FRA,0.00011137,0.00636955
2017,84,AUS,0.00004770,0.00393188
2017,84,CHN,0.00001187,0.00201172
2017,84,DEU,0.00001102,0.00059984
2017,84,ITA,0.00001090,0.00090831
2017,84,Other,0.00004733,0.00425831
2017,85,FRA,0.00008323,0.00445726
2017,85,AUS,0.00000786,0.00024856
2017,85,CHN,0.00000704,0.00069140
2017,85,ESP,0.00000395,0.00009034
2017,85,ITA,0.00000275,0.00034837
2017,85,Other,0.00001414,0.00102161
2017,86,AUS,0.00000156,0.00007690
2017,86,FRA,0.00000037,0.00063071
2017,86,IDN,0.00000016,0.00001500
2017,86,CHN,0.00000013,0.00000000
2017,86,NZL,0.00000011,0.00000000
2017,86,Other,0.00000003,0.00003494
2017,87,FRA,0.00006562,0.00587550
2017,87,THA,0.00002805,0.00349099
2017,87,JPN,0.00001754,0.00148917
2017,87,DEU,0.00001577,0.00114408
2017,87,KOR,0.00001186,0.00129626
2017,87,Other,0.00005715,0.00618657
2017,88,FRA,0.00004202,0.00003093
2017,88,AUS,0.00000239,0.00000413
2017,88,SGP,0.00000176,0.00000300
2017,88,AUT,0.00000088,0.00000161
2017,88,NZL,0.00000026,0.00000043
2017,88,Other,0.00000132,0.00000609
2017,89,NZL,0.00000812,0.00027438
2017,89,SGP,0.00000517,0.00031916
2017,89,AUS,0.00000365,0.00012738
2017,89,FRA,0.00000193,0.00010594
2017,89,CHN,0.00000068,0.00002730
2017,89,Other,0.00000115,0.00005435
2017,90,FRA,0.00004415,0.00090397
2017,90,AUS,0.00000534,0.00002956
2017,90,USA,0.00000267,0.00004535
2017,90,NLD,0.00000148,0.00004353
2017,90,DEU,0.00000125,0.00000329
2017,90,Other,0.00000562,0.00018511
2017,91,FRA,0.00000076,0.00004819
2017,91,AUS,0.00000012,0.00000599
2017,91,SGP,0.00000011,0.00000006
2017,91,NZL,0.00000007,0.00002403
2017,91,CHN,0.00000007,0.00003303
2017,91,Other,0.00000016,0.00000116
2017,92,FRA,0.00000021,0.00001355
2017,92,AUS,0.00000016,0.00004186
2017,92,CHN,0.00000007,0.00000233
2017,92,DEU,0.00000005,0.00000079
2017,92,MYS,0.00000004,0.00000144
2017,92,Other,0.00000005,0.00000094
2017,93,FRA,0.00000070,0.00002221
2017,93,USA,0.00000049,0.00001620
2017,93,ITA,0.00000017,0.00000041
2017,93,NZL,0.00000013,0.00000314
2017,93,DEU,0.00000008,0.00000304
2017,93,Other,0.00000025,0.00000217
2017,94,FRA,0.00002152,0.00332078
2017,94,CHN,0.00000743,0.00229250
2017,94,ITA,0.00000272,0.00050322
2017,94,AUS,0.00000167,0.00039985
2017,94,ESP,0.00000132,0.00040045
2017,94,Other,0.00000484,0.00121961
2017,95,FRA,0.00001563,0.00099413
2017,95,CHN,0.00000159,0.00033969
2017,95,AUS,0.00000110,0.00005450
2017,95,ITA,0.00000062,0.00002686
2017,95,NZL,0.00000060,0.00003395
2017,95,Other,0.00000161,0.00008846
2017,96,FRA,0.00000338,0.00019044
2017,96,AUS,0.00000056,0.00002207
2017,96,CHN,0.00000040,0.00008591
2017,96,ESP,0.00000016,0.00001354
2017,96,DEU,0.00000014,0.00000614
2017,96,Other,0.00000030,0.00002296
2017,97,FRA,0.00000031,0.00000321
2017,97,USA,0.00000003,0.00000002
2017,97,AUS,0.00000001,0.00000000
2017,97,IDN,0.00000001,0.00000721
2017,97,ZAF,0.00000001,0.00000041
2017,97,Other,0.00000000,0.00000022
2018,10,AUS,0.00000694,0.02690277
2018,10,THA,0.00000509,0.00566101
2018,10,FRA,0.00000144,0.00616883
2018,10,NZL,0.00000024,0.00069598
2018,10,UKR,0.00000005,0.00025242
2018,10,Other,0.00000001,0.00000401
2018,11,BEL,0.00000100,0.00217173
2018,11,FRA,0.00000098,0.00154096
2018,11,AUS,0.00000049,0.00060340
2018,11,ITA,0.00000017,0.00033087
2018,11,NZL,0.00000013,0.00018459
2018,11,Other,0.00000010,0.00008785
2018,12,AUS,0.00000083,0.00020940
2018,12,FRA,0.00000065,0.00008006
2018,12,NZL,0.00000016,0.00005217
2018,12,NLD,0.00000008,0.00000014
2018,12,JPN,0.00000006,0.00000027
2018,12,Other,0.00000012,0.00015244
2018,13,USA,0.00000004,0.00000107
2018,13,FRA,0.00000002,0.00000222
2018,13,AUS,0.00000000,0.00000047
2018,13,BEL,0.00000000,0.00000000
2018,13,IDN,0.00000000,0.00000002
2018,13,Other,0.00000000,0.00000000
2018,14,FRA,0.00000007,0.00007953
2018,14,IDN,0.00000001,0.00000334
2018,14,AUS,0.00000000,0.00000047
2018,14,FJI,0.00000000,0.00000002
2018,14,BEL,0.00000000,0.00000014
2018,15,AUS,0.00000312,0.00098644
2018,15,FRA,0.00000257,0.00152844
2018,15,MYS,0.00000101,0.00093607
2018,15,ITA,0.00000037,0.00008595
2018,15,NZL,0.00000027,0.00014792
2018,15,Other,0.00000084,0.00067702
2018,16,FRA,0.00001359,0.00275696
2018,16,DNK,0.00000471,0.00120193
2018,16,BEL,0.00000456,0.00093116
2018,16,NZL,0.00000191,0.00038756
2018,16,MAR,0.00000102,0.00031164
2018,16,Other,0.00000161,0.00040705
2018,17,FRA,0.00000216,0.00125803
2018,17,NZL,0.00000182,0.00289076
2018,17,THA,0.00000085,0.00184725
2018,17,MYS,0.00000062,0.00144602
2018,17,AUS,0.00000032,0.00006361
2018,17,Other,0.00000031,0.00010528
2018,18,FRA,0.00000339,0.00072171
2018,18,ITA,0.00000135,0.00033012
2018,18,AUS,0.00000028,0.00006195
2018,18,NLD,0.00000021,0.00005666
2018,18,ESP,0.00000010,0.00003131
2018,18,Other,0.00000018,0.00003511
2018,19,FRA,0.00002282,0.00672628
2018,19,AUS,0.00000547,0.00179218
2018,19,MYS,0.00000110,0.00036465
2018,19,ITA,0.00000099,0.00019092
2018,19,FJI,0.00000094,0.00051873
2018,19,Other,0.00000414,0.00117550
2018,20,NZL,0.00001657,0.00248676
2018,20,FRA,0.00001623,0.00920120
2018,20,USA,0.00000860,0.00470647
2018,20,AUS,0.00000654,0.00172455
2018,20,BRA,0.00000297,0.00202542
2018,20,Other,0.00000484,0.00390243
2018,21,FRA,0.00003628,0.00687087
2018,21,AUS,0.00000406,0.00035986
2018,21,THA,0.00000089,0.00046950
2018,21,NZL,0.00000079,0.00023123
2018,21,ESP,0.00000073,0.00013021
2018,21,Other,0.00000323,0.00121258
2018,22,FRA,0.00002697,0.01156405
