year,product_chapter,importer,value_trln_USD
2017,89,FJI,0.00000000
2017,90,FRA,0.00000140
2017,90,TZA,0.00000074
2017,90,AUS,0.00000043
2017,90,NZL,0.00000024
2017,90,FJI,0.00000023
2017,90,Other,0.00000049
2017,91,AUS,0.00000004
2017,91,SGP,0.00000003
2017,91,FRA,0.00000001
2017,91,ZAF,0.00000000
2017,91,CAN,0.00000000
2017,91,Other,0.00000000
2017,92,FRA,0.00000001
2017,92,CAN,0.00000000
2017,93,FRA,0.00000000
2017,94,CMR,0.00000031
2017,94,USA,0.00000024
2017,94,FRA,0.00000019
2017,94,GHA,0.00000006
2017,94,CAN,0.00000005
2017,94,Other,0.00000015
2017,95,USA,0.00000004
2017,95,ITA,0.00000002
2017,95,AUS,0.00000000
2017,95,JPN,0.00000000
2017,95,FRA,0.00000000
2017,95,Other,0.00000000
2017,96,FRA,0.00000001
2017,96,TLS,0.00000001
2017,96,SGP,0.00000000
2017,96,NZL,0.00000000
2017,96,ZMB,0.00000000
2017,96,Other,0.00000000
2017,97,AUS,0.00000002
2017,97,USA,0.00000002
2017,97,FRA,0.00000001
2017,97,S19,0.00000001
2017,97,PYF,0.00000000
2017,97,Other,0.00000000
2018,10,PYF,0.00000001
2018,10,FRA,0.00000000
2018,10,CAN,0.00000000
2018,10,THA,0.00000000
2018,11,FRA,0.00000000
2018,12,S19,0.00000009
2018,12,SDN,0.00000003
2018,12,PYF,0.00000000
2018,13,FRA,0.00000000
2018,15,GBR,0.00000001
2018,16,AUS,0.00000034
2018,16,NZL,0.00000003
2018,16,CZE,0.00000000
2018,16,DOM,0.00000000
2018,17,VCT,0.00000000
2018,18,JPN,0.00000025
2018,18,PYF,0.00000001
2018,18,CHN,0.00000001
2018,19,PYF,0.00000046
2018,19,BRN,0.00000000
2018,20,FRA,0.00000005
2018,20,NZL,0.00000003
2018,20,POL,0.00000000
2018,20,CAN,0.00000000
2018,21,PYF,0.00000009
2018,21,AUS,0.00000003
2018,21,FJI,0.00000002
2018,21,FRA,0.00000000
2018,21,ZAF,0.00000000
2018,21,Other,0.00000000
2018,22,FRA,0.00000003
2018,22,JPN,0.00000000
2018,22,BEL,0.00000000
2018,22,TLS,0.00000000
2018,22,FJI,0.00000000
2018,22,Other,0.00000000
2018,23,FRA,0.00000001
2018,25,MDG,0.00000002
2018,25,NZL,0.00000001
2018,25,FRA,0.00000001
2018,25,AUS,0.00000000
2018,25,CAN,0.00000000
2018,25,Other,0.00000000
2018,26,KOR,0.00023205
2018,26,JPN,0.00012783
2018,26,CHN,0.00007489
2018,26,IND,0.00000021
2018,26,FRA,0.00000006
2018,26,Other,0.00000004
2018,27,FJI,0.00000001
2018,27,BEL,0.00000000
2018,27,SGP,0.00000000
2018,27,PYF,0.00000000
2018,27,THA,0.00000000
2018,27,Other,0.00000000
2018,28,AUS,0.00002688
2018,28,KOR,0.00002584
2018,28,S19,0.00000415
2018,28,CHN,0.00000015
2018,28,PYF,0.00000012
2018,28,Other,0.00000001
2018,29,USA,0.00000022
2018,29,PYF,0.00000000
2018,29,KOR,0.00000000
2018,30,JPN,0.00000436
2018,30,FRA,0.00000172
2018,30,AUS,0.00000086
2018,30,USA,0.00000073
2018,30,ARE,0.00000012
2018,30,Other,0.00000010
2018,31,AUS,0.00000002
2018,32,NZL,0.00000002
2018,32,AUS,0.00000001
2018,32,PYF,0.00000000
2018,32,FJI,0.00000000
2018,32,FRA,0.00000000
2018,33,FRA,0.00000536
2018,33,DEU,0.00000100
2018,33,KOR,0.00000014
2018,33,AUS,0.00000007
2018,33,GBR,0.00000004
2018,33,Other,0.00000009
2018,34,CAN,0.00000000
2018,34,MYS,0.00000000
2018,34,FRA,0.00000000
2018,34,POL,0.00000000
2018,34,ZAF,0.00000000
2018,35,TZA,0.00000000
2018,35,AUS,0.00000000
2018,36,SLB,0.00000003
2018,38,KOR,0.00000092
2018,38,NZL,0.00000034
2018,38,PYF,0.00000001
2018,38,USA,0.00000000
2018,38,CAN,0.00000000
2018,38,Other,0.00000000
2018,39,AUS,0.00000009
2018,39,USA,0.00000007
2018,39,NLD,0.00000005
2018,39,FJI,0.00000004
2018,39,CAN,0.00000004
2018,39,Other,0.00000006
2018,40,SVK,0.00000012
2018,40,USA,0.00000009
2018,40,KOR,0.00000006
2018,40,MMR,0.00000001
2018,40,AUS,0.00000001
2018,40,Other,0.00000001
2018,41,TUR,0.00000002
2018,41,AUS,0.00000002
2018,41,ITA,0.00000002
2018,41,FRA,0.00000001
2018,41,NZL,0.00000000
2018,42,CAN,0.00000003
2018,42,USA,0.00000002
2018,42,FRA,0.00000001
2018,42,GBR,0.00000000
2018,42,GMB,0.00000000
2018,42,Other,0.00000000
2018,43,USA,0.00000002
2018,44,S19,0.00000008
2018,44,SWE,0.00000002
2018,44,FRA,0.00000002
2018,44,GBR,0.00000001
2018,44,NZL,0.00000000
2018,44,Other,0.00000001
2018,46,FRA,0.00000000
2018,47,CHN,0.00000036
2018,47,AUS,0.00000004
2018,47,IDN,0.00000003
2018,47,PAK,0.00000000
2018,48,GBR,0.00000004
2018,48,AUS,0.00000001
2018,48,GUY,0.00000001
2018,48,FRA,0.00000000
2018,48,DNK,0.00000000
2018,48,Other,0.00000000
2018,49,FRA,0.00000004
2018,49,PYF,0.00000003
2018,49,GBR,0.00000002
2018,49,CAN,0.00000000
2018,49,THA,0.00000000
2018,49,Other,0.00000001
2018,50,ITA,0.00000013
2018,50,NZL,0.00000000
2018,50,FRA,0.00000000
2018,50,ESP,0.00000000
2018,51,FRA,0.00000000
2018,51,ESP,0.00000000
2018,52,UKR,0.00000001
2018,54,YEM,0.00000001
2018,54,ITA,0.00000000
2018,54,UZB,0.00000000
2018,56,KEN,0.00000001
2018,56,MMR,0.00000000
2018,56,FRA,0.00000000
2018,56,PYF,0.00000000
2018,57,THA,0.00000000
2018,58,MDA,0.00000000
2018,59,FRA,0.00000001
2018,59,AUS,0.00000000
2018,60,IDN,0.00000000
2018,61,GBR,0.00000006
2018,61,FRA,0.00000005
2018,61,USA,0.00000001
2018,61,PYF,0.00000001
2018,61,AUS,0.00000000
2018,61,Other,0.00000001
2018,62,GBR,0.00000004
2018,62,ESP,0.00000003
2018,62,FRA,0.00000002
2018,62,PYF,0.00000001
2018,62,POL,0.00000001
2018,62,Other,0.00000001
2018,63,USA,0.00000002
2018,63,NLD,0.00000001
2018,63,AGO,0.00000001
2018,63,THA,0.00000001
2018,63,GBR,0.00000000
2018,63,Other,0.00000001
2018,64,USA,0.00000016
2018,64,IRL,0.00000000
2018,64,PYF,0.00000000
2018,64,NZL,0.00000000
2018,64,KOR,0.00000000
2018,64,Other,0.00000000
2018,65,PYF,0.00000002
2018,65,NZL,0.00000000
2018,65,NLD,0.00000000
2018,65,KOR,0.00000000
2018,67,ZAF,0.00000000
2018,68,BRB,0.00000001
2018,68,FRA,0.00000001
2018,68,AUS,0.00000000
2018,68,GBR,0.00000000
2018,68,IDN,0.00000000
2018,68,Other,0.00000000
2018,69,THA,0.00000000
2018,69,ECU,0.00000000
2018,69,KEN,0.00000000
2018,69,PYF,0.00000000
2018,70,JPN,0.00000144
2018,70,NZL,0.00000024
2018,70,KOR,0.00000021
2018,70,FRA,0.00000001
2018,70,USA,0.00000001
2018,70,Other,0.00000003
2018,71,FRA,0.00000011
2018,71,DEU,0.00000001
2018,71,USA,0.00000001
2018,71,AUS,0.00000001
2018,71,KWT,0.00000000
2018,71,Other,0.00000000
2018,72,CHN,0.00068999
2018,72,S19,0.00010050
2018,72,JPN,0.00008187
2018,72,BEL,0.00005951
2018,72,ESP,0.00005495
2018,72,Other,0.00010447
2018,73,AUS,0.00000009
2018,73,NLD,0.00000006
2018,73,FRA,0.00000005
2018,73,TZA,0.00000001
2018,73,PYF,0.00000001
2018,73,Other,0.00000003
2018,74,AUS,0.00000080
2018,74,CHN,0.00000039
2018,74,NZL,0.00000016
2018,74,JPN,0.00000013
2018,74,PAK,0.00000001
2018,74,Other,0.00000000
2018,75,CHN,0.00031048
2018,75,KOR,0.00007731
2018,75,S19,0.00000413
2018,75,SWE,0.00000404
2018,75,GBR,0.00000019
2018,76,JPN,0.00000029
2018,76,AUS,0.00000028
2018,76,THA,0.00000012
2018,76,KOR,0.00000006
2018,76,NZL,0.00000006
2018,76,Other,0.00000003
2018,80,NZL,0.00000010
2018,80,CAN,0.00000001
2018,80,LBR,0.00000000
2018,81,ESP,0.00001932
2018,81,CHN,0.00001739
2018,81,GBR,0.00000951
2018,81,CAN,0.00000115
2018,81,BRA,0.00000009
2018,81,Other,0.00000014
2018,82,BRA,0.00000002
2018,82,AUS,0.00000001
2018,82,SGP,0.00000001
2018,82,USA,0.00000001
2018,82,FRA,0.00000001
2018,82,Other,0.00000001
2018,83,FJI,0.00000001
2018,83,AFG,0.00000001
2018,83,ZAF,0.00000000
2018,83,ITA,0.00000000
2018,83,FRA,0.00000000
2018,83,Other,0.00000000
2018,84,FRA,0.00000388
2018,84,USA,0.00000143
2018,84,GBR,0.00000068
2018,84,AUS,0.00000063
2018,84,SGP,0.00000015
2018,84,Other,0.00000082
2018,85,USA,0.00000094
2018,85,NLD,0.00000072
2018,85,BEL,0.00000043
2018,85,FRA,0.00000043
2018,85,CZE,0.00000011
2018,85,Other,0.00000083
2018,86,AUS,0.00000720
2018,86,PYF,0.00000001
2018,86,FRA,0.00000000
2018,86,CAN,0.00000000
2018,87,FRA,0.00000035
2018,87,USA,0.00000009
2018,87,NGA,0.00000004
2018,87,ESP,0.00000003
2018,87,AUS,0.00000002
2018,87,Other,0.00000004
2018,88,FRA,0.00001713
2018,88,SGP,0.00000079
2018,88,AUS,0.00000047
2018,88,MYS,0.00000007
2018,88,IDN,0.00000005
2018,88,Other,0.00000010
2018,89,PYF,0.00000032
2018,89,AUS,0.00000007
2018,89,FRA,0.00000003
2018,89,GBR,0.00000000
2018,90,FRA,0.00000156
2018,90,AUS,0.00000025
2018,90,DNK,0.00000023
2018,90,USA,0.00000012
2018,90,NZL,0.00000011
2018,90,Other,0.00000025
2018,91,AUS,0.00000003
2018,91,SGP,0.00000001
2018,91,CAN,0.00000000
2018,91,GBR,0.00000000
2018,91,FRA,0.00000000
2018,91,Other,0.00000000
2018,92,FRA,0.00000000
2018,92,THA,0.00000000
2018,92,ZMB,0.00000000
2018,93,PYF,0.00000000
2018,94,FRA,0.00000017
2018,94,USA,0.00000014
2018,94,CAN,0.00000006
2018,94,PYF,0.00000004
2018,94,SWE,0.00000003
2018,94,Other,0.00000004
2018,95,FRA,0.00000003
2018,95,DEU,0.00000002
2018,95,USA,0.00000001
2018,95,GBR,0.00000001
2018,95,THA,0.00000000
2018,95,Other,0.00000000
2018,96,KEN,0.00000001
2018,96,USA,0.00000001
2018,96,FRA,0.00000000
2018,96,CAN,0.00000000
2018,96,ESP,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000012
2018,97,FRA,0.00000005
2018,97,PYF,0.00000005
2018,97,AUS,0.00000001
2018,97,NZL,0.00000000
2018,97,Other,0.00000000
2019,10,AUS,0.00000005
2019,10,PYF,0.00000003
2019,10,FRA,0.00000002
2019,11,PNG,0.00000001
2019,12,CHN,0.00000006
2019,12,S19,0.00000006
2019,12,FRA,0.00000001
2019,12,DEU,0.00000001
2019,12,ESP,0.00000000
2019,15,WSM,0.00000000
2019,16,AUS,0.00000001
2019,16,WSM,0.00000001
2019,16,CZE,0.00000000
2019,16,ARE,0.00000000
2019,16,MNE,0.00000000
2019,17,TUR,0.00000000
2019,18,JPN,0.00000003
2019,18,PYF,0.00000001
2019,18,FRA,0.00000000
2019,18,IDN,0.00000000
2019,18,KOR,0.00000000
2019,19,PYF,0.00000041
2019,19,FJI,0.00000002
2019,19,PNG,0.00000001
2019,19,CAN,0.00000000
2019,19,MOZ,0.00000000
2019,20,AGO,0.00000017
2019,20,WSM,0.00000004
2019,20,PYF,0.00000001
2019,20,POL,0.00000001
2019,20,FRA,0.00000000
2019,20,Other,0.00000000
2019,21,PYF,0.00000012
2019,21,WSM,0.00000002
2019,21,SGP,0.00000001
2019,21,FJI,0.00000000
2019,21,AUS,0.00000000
2019,21,Other,0.00000000
2019,22,FRA,0.00000002
2019,22,AUS,0.00000001
2019,22,IRL,0.00000000
2019,22,DNK,0.00000000
2019,22,ESP,0.00000000
2019,22,Other,0.00000000
2019,23,FRA,0.00000000
2019,25,FRA,0.00000001
2019,25,MDG,0.00000000
2019,25,GBR,0.00000000
2019,25,SGP,0.00000000
2019,26,KOR,0.00023021
2019,26,JPN,0.00013680
2019,26,CHN,0.00011953
2019,26,AUS,0.00000024
2019,26,NZL,0.00000019
2019,26,Other,0.00000001
2019,27,PNG,0.00000003
2019,27,AUS,0.00000003
2019,27,FJI,0.00000000
2019,27,THA,0.00000000
2019,27,FRA,0.00000000
2019,27,Other,0.00000000
2019,28,KOR,0.00000887
2019,28,AUS,0.00000452
2019,28,CHN,0.00000028
2019,28,PYF,0.00000007
2019,28,NLD,0.00000001
2019,28,Other,0.00000000
2019,29,ESP,0.00000002
2019,29,KOR,0.00000001
2019,29,WSM,0.00000000
2019,29,PYF,0.00000000
2019,30,JPN,0.00000212
2019,30,FRA,0.00000198
2019,30,USA,0.00000114
2019,30,AUS,0.00000098
2019,30,ARE,0.00000018
2019,30,Other,0.00000026
2019,31,AUS,0.00000007
2019,31,LAO,0.00000001
2019,32,CAN,0.00000000
2019,32,PYF,0.00000000
2019,32,AUS,0.00000000
2019,32,SVK,0.00000000
2019,32,NZL,0.00000000
2019,33,FRA,0.00000531
2019,33,DEU,0.00000043
2019,33,KOR,0.00000017
2019,33,CAN,0.00000010
2019,33,AUS,0.00000008
2019,33,Other,0.00000021
2019,34,SGP,0.00000000
2019,34,FRA,0.00000000
2019,34,DMA,0.00000000
2019,34,CAN,0.00000000
2019,34,PYF,0.00000000
2019,35,MOZ,0.00000001
2019,35,DMA,0.00000000
2019,35,PYF,0.00000000
2019,38,KOR,0.00000101
2019,38,NZL,0.00000044
2019,38,KEN,0.00000010
2019,38,FRA,0.00000002
2019,38,AUS,0.00000002
2019,38,Other,0.00000001
2019,39,FRA,0.00000008
2019,39,USA,0.00000002
2019,39,MEX,0.00000002
2019,39,CAN,0.00000001
2019,39,AUS,0.00000001
2019,39,Other,0.00000004
2019,40,AZE,0.00000010
2019,40,IND,0.00000006
2019,40,FRA,0.00000001
2019,40,KOR,0.00000001
2019,40,CAN,0.00000000
2019,40,Other,0.00000001
2019,41,AUS,0.00000000
2019,42,USA,0.00000006
2019,42,CAN,0.00000001
2019,42,FJI,0.00000000
2019,42,CZE,0.00000000
2019,42,IDN,0.00000000
2019,42,Other,0.00000000
2019,44,S19,0.00000010
2019,44,FRA,0.00000001
2019,44,NZL,0.00000000
2019,44,CIV,0.00000000
2019,44,CAN,0.00000000
2019,44,Other,0.00000000
2019,46,NZL,0.00000000
2019,46,CAN,0.00000000
2019,47,IND,0.00000008
2019,47,CHN,0.00000006
2019,47,KOR,0.00000004
2019,47,IDN,0.00000002
2019,47,CAN,0.00000001
2019,48,YEM,0.00000001
2019,48,SGP,0.00000000
2019,48,AUS,0.00000000
2019,48,PYF,0.00000000
2019,48,WSM,0.00000000
2019,48,Other,0.00000001
2019,49,FRA,0.00000003
2019,49,PYF,0.00000002
2019,49,GBR,0.00000000
2019,49,FJI,0.00000000
2019,49,THA,0.00000000
2019,49,Other,0.00000000
2019,50,NZL,0.00000014
2019,50,PYF,0.00000000
2019,54,CAN,0.00000000
2019,54,ECU,0.00000000
2019,54,FRA,0.00000000
2019,54,IDN,0.00000000
2019,55,MMR,0.00000003
2019,55,FRA,0.00000000
2019,55,CAN,0.00000000
2019,56,ITA,0.00000006
2019,56,IND,0.00000002
2019,56,PYF,0.00000000
2019,57,CAN,0.00000000
2019,57,CIV,0.00000000
2019,58,PYF,0.00000002
2019,58,SWE,0.00000000
2019,59,MMR,0.00000000
2019,59,FRA,0.00000000
2019,59,NZL,0.00000000
2019,59,CAN,0.00000000
2019,60,MMR,0.00000001
2019,60,AUS,0.00000000
2019,60,FRA,0.00000000
2019,60,SVK,0.00000000
2019,60,CAN,0.00000000
2019,61,ISR,0.00000015
2019,61,GBR,0.00000002
2019,61,PYF,0.00000001
2019,61,CAN,0.00000001
2019,61,AUS,0.00000001
2019,61,Other,0.00000002
2019,62,FRA,0.00000015
2019,62,CAN,0.00000001
2019,62,PYF,0.00000001
2019,62,CIV,0.00000000
2019,62,SGP,0.00000000
2019,62,Other,0.00000001
2019,63,ITA,0.00000002
2019,63,USA,0.00000001
2019,63,FRA,0.00000001
2019,63,PRT,0.00000001
2019,63,THA,0.00000000
2019,63,Other,0.00000001
2019,64,PYF,0.00000000
2019,64,CHN,0.00000000
2019,64,LTU,0.00000000
2019,64,ZAF,0.00000000
2019,64,CAN,0.00000000
2019,64,Other,0.00000000
2019,65,PYF,0.00000004
2019,65,FRA,0.00000000
2019,65,CAN,0.00000000
2019,65,IDN,0.00000000
2019,65,KOR,0.00000000
2019,65,Other,0.00000000
2019,66,AUT,0.00000000
2019,66,PYF,0.00000000
2019,67,NZL,0.00000000
2019,68,CAN,0.00000002
2019,68,AUS,0.00000000
2019,68,AGO,0.00000000
2019,68,PYF,0.00000000
2019,68,FRA,0.00000000
2019,68,Other,0.00000000
2019,69,BFA,0.00000000
2019,69,THA,0.00000000
2019,69,FRA,0.00000000
2019,69,DMA,0.00000000
2019,69,FJI,0.00000000
2019,69,Other,0.00000000
2019,70,JPN,0.00000138
2019,70,KOR,0.00000031
2019,70,NZL,0.00000024
2019,70,AUT,0.00000001
2019,70,DMA,0.00000001
2019,70,Other,0.00000001
2019,71,JPN,0.00000022
2019,71,FRA,0.00000016
2019,71,NLD,0.00000001
2019,71,CAN,0.00000001
2019,71,AUS,0.00000000
2019,71,Other,0.00000000
2019,72,CHN,0.00064742
2019,72,JPN,0.00006771
2019,72,S19,0.00005780
2019,72,ESP,0.00004420
2019,72,BEL,0.00004311
2019,72,Other,0.00008808
2019,73,USA,0.00000006
2019,73,FRA,0.00000005
2019,73,AUS,0.00000003
2019,73,TUN,0.00000003
2019,73,NZL,0.00000002
2019,73,Other,0.00000003
2019,74,AUS,0.00000085
2019,74,MYS,0.00000006
2019,74,ESP,0.00000003
2019,74,FRA,0.00000000
2019,74,PAK,0.00000000
2019,74,Other,0.00000000
2019,75,CHN,0.00030895
2019,75,KOR,0.00000726
2019,75,S19,0.00000197
2019,75,JPN,0.00000061
2019,75,SWE,0.00000043
2019,75,Other,0.00000000
2019,76,AUS,0.00000022
2019,76,JPN,0.00000011
2019,76,THA,0.00000007
2019,76,NZL,0.00000006
2019,76,WSM,0.00000004
2019,76,Other,0.00000004
2019,80,NZL,0.00000034
2019,80,FRA,0.00000000
2019,81,CHN,0.00001150
2019,81,GBR,0.00001053
2019,81,ESP,0.00000357
2019,81,BRA,0.00000010
2019,81,FRA,0.00000006
2019,81,Other,0.00000004
2019,82,NAM,0.00000002
2019,82,AUS,0.00000002
2019,82,PYF,0.00000001
2019,82,USA,0.00000001
2019,82,FRA,0.00000001
2019,82,Other,0.00000001
2019,83,USA,0.00000002
2019,83,DMA,0.00000002
2019,83,PYF,0.00000001
2019,83,AUS,0.00000001
2019,83,SWE,0.00000000
2019,83,Other,0.00000001
2019,84,FJI,0.00000330
2019,84,USA,0.00000164
2019,84,AUS,0.00000117
2019,84,FRA,0.00000059
2019,84,CZE,0.00000038
2019,84,Other,0.00000079
2019,85,MEX,0.00000233
2019,85,AUS,0.00000107
2019,85,FRA,0.00000047
2019,85,BEL,0.00000030
2019,85,USA,0.00000027
2019,85,Other,0.00000126
2019,86,AUS,0.00000388
2019,86,FJI,0.00000006
2019,86,USA,0.00000003
2019,86,PYF,0.00000001
2019,86,CAN,0.00000000
2019,86,Other,0.00000000
2019,87,FRA,0.00000054
2019,87,AUS,0.00000043
2019,87,USA,0.00000018
2019,87,PYF,0.00000005
2019,87,LSO,0.00000003
2019,87,Other,0.00000010
2019,88,MYS,0.00000036
2019,88,SGP,0.00000013
2019,88,NZL,0.00000009
2019,88,AUS,0.00000009
2019,88,FRA,0.00000008
2019,88,Other,0.00000014
2019,89,AUS,0.00000047
2019,89,FRA,0.00000000
2019,89,USA,0.00000000
2019,90,FRA,0.00000153
2019,90,AUS,0.00000022
2019,90,NZL,0.00000019
2019,90,BEL,0.00000010
2019,90,DNK,0.00000007
2019,90,Other,0.00000030
2019,91,AUS,0.00000012
2019,91,FRA,0.00000002
2019,91,KOR,0.00000000
2019,91,AGO,0.00000000
2019,91,NZL,0.00000000
2019,92,SGP,0.00000001
2019,92,FRA,0.00000001
2019,93,FRA,0.00000000
2019,94,USA,0.00000019
2019,94,FRA,0.00000009
2019,94,CAN,0.00000005
2019,94,PYF,0.00000004
2019,94,MAR,0.00000002
2019,94,Other,0.00000004
2019,95,USA,0.00000003
2019,95,NLD,0.00000002
2019,95,FRA,0.00000000
2019,95,PYF,0.00000000
2019,95,CAN,0.00000000
2019,95,Other,0.00000000
2019,96,CAN,0.00000001
2019,96,PYF,0.00000000
2019,96,FJI,0.00000000
2019,96,DMA,0.00000000
2019,96,FRA,0.00000000
2019,96,Other,0.00000000
2019,97,FRA,0.00000019
2019,97,JPN,0.00000002
2019,97,USA,0.00000001
2019,97,BEL,0.00000000
2019,97,FJI,0.00000000
2019,97,Other,0.00000001
2020,10,FRA,0.00000002
2020,12,S19,0.00000013
2020,12,CHN,0.00000009
2020,12,AUS,0.00000000
2020,15,GMB,0.00000000
2020,16,AUS,0.00000011
2020,16,CAN,0.00000000
2020,16,FRA,0.00000000
2020,16,CZE,0.00000000
2020,17,KOR,0.00000000
2020,18,JPN,0.00000001
2020,18,CHN,0.00000000
2020,18,PYF,0.00000000
2020,19,PYF,0.00000024
2020,19,CAN,0.00000000
2020,20,FRA,0.00000002
2020,20,FJI,0.00000001
2020,20,PYF,0.00000000
2020,21,PYF,0.00000011
2020,21,PAK,0.00000005
2020,21,IND,0.00000003
2020,21,SGP,0.00000002
2020,21,FRA,0.00000000
2020,21,Other,0.00000000
2020,22,TZA,0.00000001
2020,22,FRA,0.00000000
2020,22,AUS,0.00000000
2020,22,SGP,0.00000000
2020,22,AUT,0.00000000
2020,22,Other,0.00000001
2020,23,CMR,0.00000001
2020,25,FRA,0.00000000
2020,25,AUS,0.00000000
2020,25,MDG,0.00000000
2020,25,CMR,0.00000000
2020,25,NLD,0.00000000
2020,26,CHN,0.00024971
2020,26,KOR,0.00020375
2020,26,JPN,0.00013470
2020,26,IND,0.00000069
2020,26,NZL,0.00000042
2020,26,Other,0.00000002
2020,27,PNG,0.00000003
2020,27,FRA,0.00000000
2020,27,NLD,0.00000000
2020,27,AUS,0.00000000
2020,27,BEL,0.00000000
2020,27,Other,0.00000000
2020,28,KOR,0.00000876
2020,28,CHN,0.00000083
2020,28,PYF,0.00000008
2020,28,FRA,0.00000000
2020,28,SGP,0.00000000
2020,28,Other,0.00000000
2020,29,PYF,0.00000001
2020,29,KOR,0.00000001
2020,29,FRA,0.00000000
2020,29,CAN,0.00000000
2020,30,FRA,0.00000196
2020,30,USA,0.00000195
2020,30,JPN,0.00000177
2020,30,AUS,0.00000074
2020,30,PYF,0.00000011
2020,30,Other,0.00000017
2020,31,AUS,0.00000002
2020,31,NZL,0.00000000
2020,32,GBR,0.00000001
2020,32,PYF,0.00000001
2020,32,FRA,0.00000001
2020,32,CAN,0.00000000
2020,32,MWI,0.00000000
2020,33,FRA,0.00000550
2020,33,DEU,0.00000052
2020,33,KOR,0.00000017
2020,33,USA,0.00000012
2020,33,S19,0.00000010
2020,33,Other,0.00000018
2020,34,S19,0.00000000
2020,34,FRA,0.00000000
2020,34,CAN,0.00000000
2020,34,IND,0.00000000
2020,35,CAN,0.00000000
2020,35,PHL,0.00000000
2020,35,SGP,0.00000000
2020,37,FRA,0.00000000
2020,38,KOR,0.00000079
2020,38,NZL,0.00000041
2020,38,PYF,0.00000002
2020,38,USA,0.00000000
2020,38,THA,0.00000000
2020,38,Other,0.00000000
2020,39,FRA,0.00000007
2020,39,CAN,0.00000006
2020,39,PYF,0.00000004
2020,39,USA,0.00000001
2020,39,AUS,0.00000001
2020,39,Other,0.00000002
2020,40,UKR,0.00000017
2020,40,IND,0.00000009
2020,40,USA,0.00000007
2020,40,FRA,0.00000005
2020,40,AUS,0.00000002
2020,40,Other,0.00000001
2020,42,AUS,0.00000002
2020,42,FRA,0.00000001
2020,42,PYF,0.00000000
2020,42,GAB,0.00000000
2020,42,NZL,0.00000000
2020,42,Other,0.00000000
2020,44,USA,0.00000020
2020,44,S19,0.00000008
2020,44,MYS,0.00000002
2020,44,NZL,0.00000000
2020,44,FRA,0.00000000
2020,44,Other,0.00000000
2020,46,PYF,0.00000000
2020,46,FRA,0.00000000
2020,47,IND,0.00000021
2020,47,S19,0.00000002
2020,48,FRA,0.00000000
2020,48,PYF,0.00000000
2020,48,CAN,0.00000000
2020,48,ZAF,0.00000000
2020,48,AUT,0.00000000
2020,48,Other,0.00000000
2020,49,FRA,0.00000005
2020,49,PYF,0.00000000
2020,49,AUS,0.00000000
2020,49,THA,0.00000000
2020,49,GAB,0.00000000
2020,49,Other,0.00000000
2020,50,ITA,0.00000008
2020,51,FRA,0.00000001
2020,52,GBR,0.00000000
2020,52,NIC,0.00000000
2020,54,CAN,0.00000000
2020,54,IDN,0.00000000
2020,55,CAN,0.00000001
2020,55,PYF,0.00000000
2020,55,MMR,0.00000000
2020,56,MMR,0.00000001
2020,56,FRA,0.00000000
2020,56,PYF,0.00000000
2020,56,KOR,0.00000000
2020,57,CAN,0.00000000
2020,57,FRA,0.00000000
2020,57,GAB,0.00000000
2020,57,THA,0.00000000
2020,57,PYF,0.00000000
2020,58,FRA,0.00000000
2020,59,NZL,0.00000000
2020,60,FRA,0.00000000
2020,60,SVK,0.00000000
2020,60,LSO,0.00000000
2020,61,GBR,0.00000006
2020,61,AUT,0.00000004
2020,61,FRA,0.00000002
2020,61,S19,0.00000001
2020,61,POL,0.00000001
2020,61,Other,0.00000004
2020,62,FRA,0.00000010
2020,62,GBR,0.00000003
2020,62,POL,0.00000002
2020,62,GAB,0.00000001
2020,62,USA,0.00000001
2020,62,Other,0.00000001
2020,63,ZAF,0.00000002
2020,63,PYF,0.00000001
2020,63,FRA,0.00000001
2020,63,CHN,0.00000000
2020,63,FJI,0.00000000
2020,63,Other,0.00000001
2020,64,USA,0.00000002
2020,64,FRA,0.00000000
2020,64,PYF,0.00000000
2020,64,GBR,0.00000000
2020,64,GAB,0.00000000
2020,64,Other,0.00000000
2020,65,PYF,0.00000002
2020,65,FRA,0.00000000
2020,65,SWE,0.00000000
2020,65,AUT,0.00000000
2020,65,NZL,0.00000000
2020,65,Other,0.00000000
2020,66,AUT,0.00000000
2020,66,COD,0.00000000
2020,67,GBR,0.00000000
2020,68,CAN,0.00000002
2020,68,PHL,0.00000001
2020,68,FRA,0.00000000
2020,68,FJI,0.00000000
2020,69,PYF,0.00000001
2020,69,AUT,0.00000000
2020,69,GAB,0.00000000
2020,69,FRA,0.00000000
2020,69,SLV,0.00000000
2020,69,Other,0.00000000
2020,70,JPN,0.00000143
2020,70,KOR,0.00000116
2020,70,NZL,0.00000009
2020,70,USA,0.00000001
2020,70,AUT,0.00000001
2020,70,Other,0.00000001
2020,71,FRA,0.00000007
2020,71,USA,0.00000002
2020,71,AUS,0.00000002
2020,71,JPN,0.00000001
2020,71,ITA,0.00000000
2020,71,Other,0.00000001
2020,72,CHN,0.00060416
2020,72,JPN,0.00006316
2020,72,S19,0.00006057
2020,72,ESP,0.00003612
2020,72,SWE,0.00002794
2020,72,Other,0.00008169
2020,73,MMR,0.00000023
2020,73,FJI,0.00000004
2020,73,USA,0.00000004
2020,73,PYF,0.00000003
