year,product_chapter,imports_trln_USD,exports_trln_USD
2023,83,0.00038996,0.00004088
2023,84,0.00173429,0.00019717
2023,85,0.00217974,0.00385385
2023,86,0.00000719,0.00000008
2023,87,0.00145929,0.00066828
2023,88,0.00003278,0.00000737
2023,89,0.00001950,0.00000725
2023,90,0.00020882,0.00004411
2023,91,0.00002322,0.00001299
2023,92,0.00000146,0.00000003
2023,93,0.00000117,0.00000039
2023,94,0.00038089,0.00126326
2023,95,0.00016109,0.00028463
2023,96,0.00024453,0.00002822
2023,97,0.00000102,0.00000091
1999,14,,0.00000060
2009,14,,0.00000038
