year,product_chapter,importer,value_trln_USD
2012,63,AUS,0.00000600
2012,63,CAN,0.00000316
2012,63,Other,0.00000853
2012,64,JPN,0.00020980
2012,64,GBR,0.00016790
2012,64,DEU,0.00014756
2012,64,ITA,0.00005362
2012,64,USA,0.00005231
2012,64,Other,0.00039351
2012,65,USA,0.00000949
2012,65,GBR,0.00000160
2012,65,CAN,0.00000085
2012,65,JPN,0.00000059
2012,65,DEU,0.00000034
2012,65,Other,0.00000121
2012,66,MMR,0.00000001
2012,66,GRD,0.00000000
2012,66,CAN,0.00000000
2012,66,NLD,0.00000000
2012,66,THA,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000056
2012,67,JPN,0.00000032
2012,67,GBR,0.00000022
2012,67,HKG,0.00000015
2012,67,CAN,0.00000010
2012,67,Other,0.00000020
2012,68,ARE,0.00000015
2012,68,USA,0.00000005
2012,68,VNM,0.00000003
2012,68,AUS,0.00000003
2012,68,CHE,0.00000002
2012,68,Other,0.00000013
2012,69,FRA,0.00000002
2012,69,THA,0.00000001
2012,69,USA,0.00000001
2012,69,NLD,0.00000001
2012,69,JPN,0.00000001
2012,69,Other,0.00000003
2012,70,FRA,0.00000054
2012,70,DEU,0.00000047
2012,70,NLD,0.00000043
2012,70,CZE,0.00000018
2012,70,SWE,0.00000014
2012,70,Other,0.00000054
2012,71,SGP,0.00043585
2012,71,VNM,0.00015749
2012,71,THA,0.00011648
2012,71,CHN,0.00000564
2012,71,HKG,0.00000281
2012,71,Other,0.00000180
2012,72,THA,0.00002416
2012,72,VNM,0.00000388
2012,72,TUR,0.00000012
2012,72,MUS,0.00000002
2012,72,SGP,0.00000002
2012,72,Other,0.00000003
2012,73,CAN,0.00000118
2012,73,VEN,0.00000117
2012,73,USA,0.00000093
2012,73,DEU,0.00000083
2012,73,CHN,0.00000052
2012,73,Other,0.00000160
2012,74,THA,0.00001272
2012,74,KOR,0.00000016
2012,74,FRA,0.00000001
2012,74,USA,0.00000001
2012,74,SGP,0.00000001
2012,74,Other,0.00000002
2012,76,THA,0.00001488
2012,76,KOR,0.00000778
2012,76,SGP,0.00000092
2012,76,VNM,0.00000086
2012,76,CHN,0.00000081
2012,76,Other,0.00000017
2012,78,THA,0.00000327
2012,78,JPN,0.00000137
2012,78,CHN,0.00000063
2012,79,SGP,0.00000001
2012,79,THA,0.00000000
2012,79,KOR,0.00000000
2012,80,VNM,0.00007291
2012,80,CHN,0.00000031
2012,80,THA,0.00000031
2012,80,IND,0.00000026
2012,80,FRA,0.00000026
2012,80,Other,0.00000052
2012,81,VNM,0.00000014
2012,81,CZE,0.00000010
2012,81,FRA,0.00000008
2012,81,THA,0.00000005
2012,81,NLD,0.00000002
2012,81,Other,0.00000005
2012,82,VNM,0.00000021
2012,82,FRA,0.00000014
2012,82,THA,0.00000002
2012,82,USA,0.00000001
2012,82,SGP,0.00000001
2012,82,Other,0.00000005
2012,83,CHN,0.00000787
2012,83,THA,0.00000259
2012,83,VNM,0.00000105
2012,83,CAN,0.00000087
2012,83,SGP,0.00000033
2012,83,Other,0.00000115
2012,84,CHN,0.00000781
2012,84,VNM,0.00000241
2012,84,SGP,0.00000120
2012,84,THA,0.00000108
2012,84,LAO,0.00000107
2012,84,Other,0.00000369
2012,85,THA,0.00003499
2012,85,JPN,0.00001508
2012,85,CHN,0.00000548
2012,85,SGP,0.00000464
2012,85,HKG,0.00000443
2012,85,Other,0.00000870
2012,86,FRA,0.00000002
2012,86,VNM,0.00000000
2012,86,AUS,0.00000000
2012,86,THA,0.00000000
2012,87,DEU,0.00012511
2012,87,GBR,0.00005645
2012,87,USA,0.00002294
2012,87,CAN,0.00001476
2012,87,THA,0.00000741
2012,87,Other,0.00006751
2012,88,CAN,0.00000293
2012,88,AUS,0.00000006
2012,88,SGP,0.00000001
2012,88,FRA,0.00000001
2012,88,NZL,0.00000000
2012,88,Other,0.00000000
2012,89,TUR,0.00001016
2012,89,KOR,0.00000289
2012,89,IDN,0.00000137
2012,89,MYS,0.00000038
2012,89,VNM,0.00000037
2012,89,Other,0.00000006
2012,90,KOR,0.00000257
2012,90,SGP,0.00000185
2012,90,MYS,0.00000119
2012,90,VNM,0.00000100
2012,90,FIN,0.00000062
2012,90,Other,0.00000185
2012,91,CHE,0.00000032
2012,91,NLD,0.00000021
2012,91,AUT,0.00000019
2012,91,SWE,0.00000008
2012,91,CHN,0.00000006
2012,91,Other,0.00000018
2012,92,MYS,0.00000003
2012,92,VNM,0.00000001
2012,92,FRA,0.00000001
2012,92,JPN,0.00000000
2012,92,THA,0.00000000
2012,92,Other,0.00000000
2012,93,USA,0.00000054
2012,93,PHL,0.00000003
2012,93,CHE,0.00000001
2012,93,FRA,0.00000000
2012,93,DEU,0.00000000
2012,93,Other,0.00000000
2012,94,USA,0.00000422
2012,94,CHN,0.00000060
2012,94,AUS,0.00000045
2012,94,CAN,0.00000045
2012,94,THA,0.00000025
2012,94,Other,0.00000117
2012,95,USA,0.00000652
2012,95,PHL,0.00000074
2012,95,SGP,0.00000027
2012,95,JPN,0.00000027
2012,95,DEU,0.00000026
2012,95,Other,0.00000136
2012,96,CHN,0.00000022
2012,96,HKG,0.00000021
2012,96,VNM,0.00000020
2012,96,CAN,0.00000016
2012,96,IDN,0.00000011
2012,96,Other,0.00000028
2012,97,GBR,0.00000250
2012,97,USA,0.00000130
2012,97,JPN,0.00000005
2012,97,FRA,0.00000005
2012,97,AUS,0.00000004
2012,97,Other,0.00000029
2013,10,FRA,0.00005264
2013,10,MYS,0.00004823
2013,10,DEU,0.00003498
2013,10,NLD,0.00002479
2013,10,VNM,0.00002160
2013,10,Other,0.00014008
2013,11,CHN,0.00000071
2013,11,VNM,0.00000038
2013,11,KOR,0.00000010
2013,11,FRA,0.00000006
2013,11,HKG,0.00000002
2013,11,Other,0.00000004
2013,12,VNM,0.00000776
2013,12,THA,0.00000729
2013,12,MYS,0.00000172
2013,12,FRA,0.00000150
2013,12,DEU,0.00000062
2013,12,Other,0.00000079
2013,13,THA,0.00000056
2013,13,VNM,0.00000006
2013,13,FRA,0.00000000
2013,14,THA,0.00000026
2013,14,GBR,0.00000013
2013,14,SGP,0.00000004
2013,14,JPN,0.00000001
2013,14,PAK,0.00000000
2013,14,Other,0.00000000
2013,15,MYS,0.00000832
2013,15,CHE,0.00000410
2013,15,IND,0.00000150
2013,15,PAK,0.00000025
2013,15,CHN,0.00000002
2013,15,Other,0.00000003
2013,16,HKG,0.00000003
2013,16,THA,0.00000001
2013,16,IRL,0.00000001
2013,16,KOR,0.00000000
2013,17,BGR,0.00002393
2013,17,ROU,0.00001901
2013,17,GBR,0.00001828
2013,17,THA,0.00000846
2013,17,GRC,0.00000471
2013,17,Other,0.00000449
2013,18,CHE,0.00000001
2013,18,KOR,0.00000000
2013,19,JPN,0.00000019
2013,19,NLD,0.00000011
2013,19,GBR,0.00000005
2013,19,MMR,0.00000003
2013,19,FRA,0.00000002
2013,19,Other,0.00000001
2013,20,PHL,0.00000004
2013,20,JPN,0.00000004
2013,20,KOR,0.00000004
2013,20,IRL,0.00000003
2013,20,CHN,0.00000002
2013,20,Other,0.00000006
2013,21,MYS,0.00000011
2013,21,NER,0.00000002
2013,21,THA,0.00000001
2013,21,SGP,0.00000001
2013,21,FRA,0.00000001
2013,21,Other,0.00000001
2013,22,VNM,0.00001090
2013,22,PHL,0.00000744
2013,22,THA,0.00000492
2013,22,KOR,0.00000219
2013,22,SGP,0.00000215
2013,22,Other,0.00000035
2013,23,THA,0.00001617
2013,23,USA,0.00001143
2013,23,MYS,0.00000038
2013,23,KOR,0.00000037
2013,23,PAK,0.00000001
2013,23,Other,0.00000000
2013,24,VNM,0.00002105
2013,24,IDN,0.00000710
2013,24,SGP,0.00000682
2013,24,THA,0.00000213
2013,24,HKG,0.00000055
2013,24,Other,0.00000216
2013,25,SGP,0.00008020
2013,25,S19,0.00000598
2013,25,THA,0.00000066
2013,25,MDV,0.00000040
2013,25,IND,0.00000032
2013,25,Other,0.00000003
2013,26,VNM,0.00000161
2013,26,CHN,0.00000003
2013,26,KOR,0.00000000
2013,27,ZAF,0.00000008
2013,27,CHN,0.00000000
2013,27,KOR,0.00000000
2013,27,SWZ,0.00000000
2013,27,THA,0.00000000
2013,27,Other,0.00000000
2013,28,MYS,0.00000763
2013,28,SGP,0.00000001
2013,28,CHN,0.00000000
2013,28,SWZ,0.00000000
2013,28,CAN,0.00000000
2013,28,Other,0.00000000
2013,29,MMR,0.00000001
2013,29,USA,0.00000000
2013,29,NER,0.00000000
2013,29,KOR,0.00000000
2013,29,THA,0.00000000
2013,29,Other,0.00000000
2013,30,CHN,0.00000384
2013,30,KOR,0.00000239
2013,30,THA,0.00000120
2013,30,FRA,0.00000119
2013,30,CIV,0.00000074
2013,30,Other,0.00000325
2013,31,THA,0.00000002
2013,31,CHN,0.00000000
2013,32,CHN,0.00000020
2013,32,S19,0.00000007
2013,32,IND,0.00000006
2013,32,LKA,0.00000003
2013,32,ESP,0.00000002
2013,32,Other,0.00000005
2013,33,ARE,0.00000007
2013,33,KWT,0.00000006
2013,33,CHN,0.00000004
2013,33,BFA,0.00000002
2013,33,MYS,0.00000001
2013,33,Other,0.00000004
2013,34,CHN,0.00000003
2013,34,AUS,0.00000001
2013,34,MYS,0.00000000
2013,34,JPN,0.00000000
2013,34,USA,0.00000000
2013,34,Other,0.00000000
2013,35,HKG,0.00000014
2013,35,VNM,0.00000002
2013,35,IDN,0.00000001
2013,35,THA,0.00000001
2013,35,CHN,0.00000000
2013,35,Other,0.00000000
2013,36,THA,0.00000000
2013,37,MEX,0.00000000
2013,37,FRA,0.00000000
2013,37,ARE,0.00000000
2013,37,UKR,0.00000000
2013,37,THA,0.00000000
2013,37,Other,0.00000000
2013,38,PHL,0.00000033
2013,38,ESP,0.00000003
2013,38,VNM,0.00000001
2013,38,S19,0.00000000
2013,38,SGP,0.00000000
2013,38,Other,0.00000000
2013,39,USA,0.00002254
2013,39,CHN,0.00000513
2013,39,LUX,0.00000321
2013,39,JPN,0.00000213
2013,39,VNM,0.00000143
2013,39,Other,0.00000735
2013,40,VNM,0.00011309
2013,40,MYS,0.00005965
2013,40,CHN,0.00005477
2013,40,KOR,0.00000723
2013,40,SGP,0.00000426
2013,40,Other,0.00001371
2013,41,THA,0.00000147
2013,41,VNM,0.00000090
2013,41,HKG,0.00000006
2013,41,ITA,0.00000003
2013,41,CHN,0.00000001
2013,41,Other,0.00000004
2013,42,JPN,0.00001645
2013,42,USA,0.00000844
2013,42,IRL,0.00000252
2013,42,FRA,0.00000125
2013,42,THA,0.00000116
2013,42,Other,0.00000578
2013,43,SGP,0.00000005
2013,43,UKR,0.00000001
2013,43,ITA,0.00000001
2013,43,CAN,0.00000000
2013,44,CHN,0.00013945
2013,44,VNM,0.00004842
2013,44,HKG,0.00001260
2013,44,USA,0.00000755
2013,44,THA,0.00000373
2013,44,Other,0.00000897
2013,45,JPN,0.00000012
2013,45,SGP,0.00000000
2013,46,USA,0.00000064
2013,46,JPN,0.00000007
2013,46,THA,0.00000006
2013,46,AUS,0.00000003
2013,46,FRA,0.00000001
2013,46,Other,0.00000003
2013,47,THA,0.00000543
2013,47,VNM,0.00000227
2013,47,SWE,0.00000000
2013,47,CHE,0.00000000
2013,47,MWI,0.00000000
2013,48,USA,0.00000282
2013,48,JPN,0.00000201
2013,48,KOR,0.00000086
2013,48,THA,0.00000068
2013,48,GBR,0.00000035
2013,48,Other,0.00000115
2013,49,JPN,0.00000101
2013,49,ISR,0.00000023
2013,49,USA,0.00000021
2013,49,HKG,0.00000009
2013,49,SGP,0.00000009
2013,49,Other,0.00000026
2013,50,KOR,0.00000006
2013,50,BRA,0.00000003
2013,50,JPN,0.00000002
2013,50,ZAF,0.00000002
2013,50,BEL,0.00000001
2013,50,Other,0.00000002
2013,51,THA,0.00000039
2013,51,HKG,0.00000001
2013,51,CHN,0.00000000
2013,51,SGP,0.00000000
2013,51,USA,0.00000000
2013,52,VNM,0.00000087
2013,52,HKG,0.00000081
2013,52,IDN,0.00000070
2013,52,CHN,0.00000048
2013,52,JPN,0.00000039
2013,52,Other,0.00000087
2013,53,UKR,0.00000000
2013,53,FRA,0.00000000
2013,53,NIC,0.00000000
2013,54,VNM,0.00000033
2013,54,HKG,0.00000024
2013,54,CHN,0.00000019
2013,54,UKR,0.00000017
2013,54,AUS,0.00000011
2013,54,Other,0.00000042
2013,55,VNM,0.00000286
2013,55,HTI,0.00000113
2013,55,HKG,0.00000105
2013,55,CHN,0.00000083
2013,55,TZA,0.00000055
2013,55,Other,0.00000232
2013,56,VNM,0.00000044
2013,56,HKG,0.00000037
2013,56,AUS,0.00000008
2013,56,S19,0.00000007
2013,56,SGP,0.00000007
2013,56,Other,0.00000020
2013,57,JPN,0.00000016
2013,57,USA,0.00000010
2013,57,KWT,0.00000009
2013,57,CAN,0.00000002
2013,57,FRA,0.00000002
2013,57,Other,0.00000002
2013,58,MYS,0.00000202
2013,58,USA,0.00000169
2013,58,POL,0.00000086
2013,58,VNM,0.00000069
2013,58,CAN,0.00000050
2013,58,Other,0.00000178
2013,59,HKG,0.00000044
2013,59,CHN,0.00000032
2013,59,VNM,0.00000031
2013,59,USA,0.00000016
2013,59,MYS,0.00000003
2013,59,Other,0.00000010
2013,60,VNM,0.00000616
2013,60,DEU,0.00000345
2013,60,CHN,0.00000189
2013,60,HKG,0.00000153
2013,60,MYS,0.00000124
2013,60,Other,0.00000661
2013,61,USA,0.00244787
2013,61,DEU,0.00061351
2013,61,GBR,0.00055826
2013,61,CAN,0.00049584
2013,61,ESP,0.00021813
2013,61,Other,0.00176792
2013,62,USA,0.00072119
2013,62,GBR,0.00025095
2013,62,DEU,0.00019526
2013,62,JPN,0.00018636
2013,62,CAN,0.00014712
2013,62,Other,0.00078858
2013,63,USA,0.00005352
2013,63,CHN,0.00001261
2013,63,CAN,0.00000783
2013,63,GBR,0.00000647
2013,63,AUS,0.00000540
2013,63,Other,0.00002079
2013,64,JPN,0.00024456
2013,64,GBR,0.00022395
2013,64,DEU,0.00014973
2013,64,ITA,0.00006751
2013,64,USA,0.00006192
2013,64,Other,0.00044464
2013,65,USA,0.00001846
2013,65,GBR,0.00000132
2013,65,CAN,0.00000127
2013,65,DEU,0.00000079
2013,65,ITA,0.00000076
2013,65,Other,0.00000401
2013,66,JPN,0.00000142
2013,66,USA,0.00000093
2013,66,CAN,0.00000049
2013,66,S19,0.00000008
2013,66,KOR,0.00000003
2013,66,Other,0.00000005
2013,67,USA,0.00000042
2013,67,JPN,0.00000034
2013,67,GHA,0.00000022
2013,67,ZAF,0.00000018
2013,67,GBR,0.00000014
2013,67,Other,0.00000035
2013,68,VNM,0.00000015
2013,68,QAT,0.00000014
2013,68,FRA,0.00000005
2013,68,USA,0.00000005
2013,68,MEX,0.00000002
2013,68,Other,0.00000009
2013,69,MMR,0.00000007
2013,69,FRA,0.00000002
2013,69,MEX,0.00000002
2013,69,USA,0.00000002
2013,69,GBR,0.00000002
2013,69,Other,0.00000006
2013,70,FRA,0.00000151
2013,70,DEU,0.00000122
2013,70,NLD,0.00000078
2013,70,NOR,0.00000061
2013,70,CZE,0.00000043
2013,70,Other,0.00000099
2013,71,VNM,0.00017753
2013,71,THA,0.00005934
2013,71,CHN,0.00001319
2013,71,SGP,0.00000580
2013,71,USA,0.00000091
2013,71,Other,0.00000177
2013,72,VNM,0.00001232
2013,72,THA,0.00000791
2013,72,SGP,0.00000012
2013,72,MYS,0.00000007
2013,72,KOR,0.00000001
2013,72,Other,0.00000001
2013,73,USA,0.00000531
2013,73,MLI,0.00000433
2013,73,CAN,0.00000173
2013,73,DEU,0.00000075
2013,73,SVK,0.00000066
2013,73,Other,0.00000308
2013,74,THA,0.00001064
2013,74,FRA,0.00000012
2013,74,KOR,0.00000010
2013,74,SGP,0.00000005
2013,74,CAN,0.00000001
2013,74,Other,0.00000002
2013,76,THA,0.00001666
2013,76,KOR,0.00000743
2013,76,CHN,0.00000352
2013,76,VNM,0.00000171
2013,76,IDN,0.00000052
2013,76,Other,0.00000055
2013,78,KOR,0.00000713
2013,78,THA,0.00000201
2013,78,JPN,0.00000091
2013,78,IND,0.00000021
2013,78,SGP,0.00000017
2013,78,Other,0.00000000
2013,80,VNM,0.00006700
2013,80,CZE,0.00000035
2013,80,FRA,0.00000034
2013,80,SWE,0.00000015
2013,80,IND,0.00000014
2013,80,Other,0.00000051
2013,81,FRA,0.00000039
2013,81,CZE,0.00000023
2013,81,NLD,0.00000010
2013,81,DEU,0.00000007
2013,81,NOR,0.00000005
2013,81,Other,0.00000004
2013,82,FRA,0.00000014
2013,82,VNM,0.00000007
2013,82,USA,0.00000006
2013,82,DEU,0.00000002
2013,82,SGP,0.00000002
2013,82,Other,0.00000007
2013,83,THA,0.00000494
2013,83,USA,0.00000137
2013,83,VNM,0.00000135
2013,83,SGP,0.00000052
2013,83,ITA,0.00000048
2013,83,Other,0.00000132
2013,84,THA,0.00001208
2013,84,MLI,0.00000421
2013,84,SGP,0.00000335
2013,84,KOR,0.00000266
2013,84,VNM,0.00000244
2013,84,Other,0.00000956
2013,85,THA,0.00011284
2013,85,JPN,0.00003918
2013,85,CHN,0.00002220
2013,85,HKG,0.00001355
2013,85,KOR,0.00001212
2013,85,Other,0.00004466
2013,86,THA,0.00000041
2013,86,TUR,0.00000005
2013,86,VNM,0.00000000
2013,86,NCL,0.00000000
2013,86,ZAF,0.00000000
2013,87,DEU,0.00017389
2013,87,GBR,0.00009096
2013,87,USA,0.00002035
2013,87,CAN,0.00001778
2013,87,VNM,0.00001423
2013,87,Other,0.00012854
2013,88,LVA,0.00000407
2013,88,FRA,0.00000008
2013,88,PHL,0.00000003
2013,88,AUS,0.00000002
2013,88,KOR,0.00000001
2013,88,Other,0.00000001
2013,89,TUR,0.00000334
2013,89,CHN,0.00000189
2013,89,KOR,0.00000157
2013,89,SGP,0.00000085
2013,89,VNM,0.00000033
2013,89,Other,0.00000043
2013,90,THA,0.00005470
2013,90,VNM,0.00000467
2013,90,SGP,0.00000453
2013,90,FRA,0.00000295
2013,90,KOR,0.00000271
2013,90,Other,0.00000317
2013,91,SWE,0.00000058
2013,91,NLD,0.00000049
2013,91,CZE,0.00000023
2013,91,ARE,0.00000019
2013,91,AUT,0.00000019
2013,91,Other,0.00000018
2013,92,VNM,0.00000025
2013,92,JPN,0.00000002
2013,92,TLS,0.00000002
2013,92,THA,0.00000000
2013,92,FRA,0.00000000
2013,92,Other,0.00000000
2013,93,USA,0.00000049
2013,93,DEU,0.00000000
2013,93,FRA,0.00000000
2013,93,CZE,0.00000000
2013,93,KOR,0.00000000
2013,93,Other,0.00000000
2013,94,USA,0.00002114
2013,94,MEX,0.00000227
2013,94,CHN,0.00000110
2013,94,AUS,0.00000087
2013,94,NZL,0.00000068
2013,94,Other,0.00000159
2013,95,USA,0.00000729
2013,95,MEX,0.00000078
2013,95,DEU,0.00000051
2013,95,CAN,0.00000044
2013,95,FRA,0.00000031
2013,95,Other,0.00000165
2013,96,VNM,0.00000028
2013,96,USA,0.00000018
2013,96,IND,0.00000017
2013,96,HKG,0.00000003
2013,96,CHN,0.00000002
2013,96,Other,0.00000014
2013,97,USA,0.00000094
2013,97,FRA,0.00000008
2013,97,JPN,0.00000008
2013,97,DEU,0.00000006
2013,97,CHE,0.00000005
2013,97,Other,0.00000025
2014,10,FRA,0.00006070
2014,10,MYS,0.00003916
2014,10,DEU,0.00003359
2014,10,CHN,0.00003167
2014,10,NLD,0.00002272
2014,10,Other,0.00013387
2014,11,CHN,0.00000404
2014,11,THA,0.00000092
2014,11,ITA,0.00000038
2014,11,VNM,0.00000038
2014,11,CZE,0.00000034
2014,11,Other,0.00000036
2014,12,VNM,0.00001723
2014,12,THA,0.00001131
2014,12,MYS,0.00000198
2014,12,FRA,0.00000123
2014,12,DEU,0.00000045
2014,12,Other,0.00000156
2014,13,THA,0.00000056
2014,13,SVN,0.00000003
2014,13,DNK,0.00000001
2014,13,VNM,0.00000001
2014,14,THA,0.00000025
2014,14,GBR,0.00000007
2014,14,AUT,0.00000000
2014,14,DEU,0.00000000
2014,15,MYS,0.00001108
2014,15,CHE,0.00000455
2014,15,KOR,0.00000367
2014,15,ESP,0.00000189
2014,15,PAK,0.00000022
2014,15,Other,0.00000023
2014,16,IRL,0.00000001
2014,16,CHE,0.00000001
2014,16,KOR,0.00000000
2014,17,VNM,0.00002268
2014,17,ITA,0.00000913
2014,17,BGR,0.00000769
2014,17,THA,0.00000675
2014,17,CZE,0.00000238
2014,17,Other,0.00000384
2014,18,CHN,0.00000057
2014,19,NOR,0.00000049
2014,19,NLD,0.00000014
2014,19,USA,0.00000009
2014,19,JPN,0.00000008
2014,19,FRA,0.00000007
2014,19,Other,0.00000053
2014,20,HKG,0.00000008
2014,20,KOR,0.00000008
2014,20,FIN,0.00000004
2014,20,IRL,0.00000003
2014,20,JPN,0.00000002
2014,20,Other,0.00000004
2014,21,THA,0.00000008
2014,21,CZE,0.00000002
2014,21,NER,0.00000002
2014,21,CIV,0.00000001
2014,21,MLI,0.00000001
2014,21,Other,0.00000001
2014,22,KOR,0.00001067
2014,22,THA,0.00000529
2014,22,VNM,0.00000296
2014,22,PHL,0.00000281
2014,22,MYS,0.00000040
2014,22,Other,0.00000047
2014,23,THA,0.00001659
2014,23,USA,0.00001561
2014,23,CHN,0.00000193
2014,23,MYS,0.00000043
2014,23,KOR,0.00000014
2014,23,Other,0.00000001
2014,24,VNM,0.00002409
2014,24,SGP,0.00000658
2014,24,GRC,0.00000177
2014,24,THA,0.00000121
2014,24,CHN,0.00000079
2014,24,Other,0.00000316
2014,25,SGP,0.00012736
2014,25,S19,0.00000759
2014,25,MAR,0.00000428
2014,25,THA,0.00000192
2014,25,IND,0.00000146
2014,25,Other,0.00000078
2014,26,VNM,0.00000211
2014,26,SGP,0.00000001
2014,27,MYS,0.00000072
2014,27,MMR,0.00000000
2014,27,ROU,0.00000000
2014,27,THA,0.00000000
2014,27,CHN,0.00000000
2014,27,Other,0.00000000
2014,28,VNM,0.00000000
2014,28,LKA,0.00000000
2014,28,CHN,0.00000000
2014,29,UGA,0.00000002
2014,29,IRL,0.00000002
2014,29,VNM,0.00000001
2014,29,KOR,0.00000000
2014,29,THA,0.00000000
2014,30,CHN,0.00000434
2014,30,KOR,0.00000342
2014,30,THA,0.00000316
2014,30,FRA,0.00000188
2014,30,CIV,0.00000076
2014,30,Other,0.00000307
2014,31,IDN,0.00000133
2014,31,CHN,0.00000000
2014,32,LKA,0.00000006
2014,32,IND,0.00000005
2014,32,VNM,0.00000002
2014,32,GBR,0.00000002
2014,32,CHN,0.00000002
2014,32,Other,0.00000003
2014,33,ARE,0.00000010
2014,33,KWT,0.00000005
2014,33,QAT,0.00000002
2014,33,VNM,0.00000002
2014,33,NER,0.00000001
2014,33,Other,0.00000005
2014,34,IDN,0.00000002
2014,34,JPN,0.00000002
2014,34,QAT,0.00000001
2014,34,CAN,0.00000001
2014,34,HKG,0.00000001
2014,34,Other,0.00000001
2014,35,VNM,0.00000003
2014,35,CHN,0.00000001
2014,35,THA,0.00000001
2014,35,DEU,0.00000000
2014,35,ESP,0.00000000
2014,35,Other,0.00000000
2014,36,THA,0.00000000
2014,37,S19,0.00000028
2014,37,MEX,0.00000004
2014,37,DEU,0.00000002
2014,37,POL,0.00000001
2014,37,FRA,0.00000000
2014,37,Other,0.00000000
2014,38,IDN,0.00000004
2014,38,ESP,0.00000003
2014,38,CHN,0.00000002
2014,38,JOR,0.00000001
2014,38,THA,0.00000001
2014,38,Other,0.00000003
2014,39,USA,0.00003497
2014,39,CHN,0.00000578
2014,39,JPN,0.00000491
2014,39,GBR,0.00000313
2014,39,VNM,0.00000254
2014,39,Other,0.00000883
2014,40,VNM,0.00010457
2014,40,MYS,0.00004385
2014,40,CHN,0.00003206
2014,40,SGP,0.00000758
2014,40,KOR,0.00000703
2014,40,Other,0.00001295
2014,41,THA,0.00000215
2014,41,VNM,0.00000083
2014,41,ITA,0.00000017
2014,41,S19,0.00000015
2014,41,HKG,0.00000013
2014,41,Other,0.00000028
2014,42,USA,0.00003906
2014,42,JPN,0.00003034
2014,42,KOR,0.00000485
2014,42,GBR,0.00000245
2014,42,CHN,0.00000224
2014,42,Other,0.00002062
2014,43,JPN,0.00000053
2014,43,USA,0.00000000
2014,43,SGP,0.00000000
2014,43,CAN,0.00000000
2014,44,VNM,0.00025228
2014,44,CHN,0.00014273
2014,44,HKG,0.00002498
2014,44,USA,0.00000725
2014,44,THA,0.00000326
2014,44,Other,0.00000425
2014,45,JPN,0.00000032
2014,45,KWT,0.00000000
2014,45,SGP,0.00000000
2014,46,USA,0.00000075
2014,46,THA,0.00000011
2014,46,DEU,0.00000003
2014,46,AUS,0.00000002
2014,46,JPN,0.00000002
2014,46,Other,0.00000008
2014,47,VNM,0.00000376
2014,47,THA,0.00000222
2014,48,USA,0.00000273
2014,48,JPN,0.00000252
2014,48,KOR,0.00000136
2014,48,ITA,0.00000064
2014,48,JOR,0.00000063
2014,48,Other,0.00000146
2014,49,HKG,0.00009733
2014,49,JPN,0.00000011
2014,49,USA,0.00000009
2014,49,THA,0.00000004
2014,49,CHN,0.00000003
2014,49,Other,0.00000018
2014,50,KOR,0.00000022
2014,50,S19,0.00000012
2014,50,USA,0.00000005
2014,50,JPN,0.00000002
2014,50,SGP,0.00000002
2014,50,Other,0.00000002
2014,51,THA,0.00000041
2014,51,HKG,0.00000002
2014,51,KOR,0.00000002
2014,51,ARE,0.00000001
2014,51,CHN,0.00000001
2014,51,Other,0.00000000
2014,52,IDN,0.00000084
2014,52,CHN,0.00000073
2014,52,HKG,0.00000071
2014,52,JPN,0.00000026
2014,52,VNM,0.00000024
2014,52,Other,0.00000075
2014,53,VNM,0.00000001
2014,53,S19,0.00000000
2014,53,CHN,0.00000000
2014,54,VNM,0.00000031
2014,54,CHN,0.00000030
2014,54,IDN,0.00000027
2014,54,PHL,0.00000020
2014,54,ESP,0.00000010
2014,54,Other,0.00000046
2014,55,VNM,0.00001070
2014,55,CHN,0.00000219
2014,55,PHL,0.00000080
2014,55,HKG,0.00000074
2014,55,IDN,0.00000037
2014,55,Other,0.00000206
2014,56,AUS,0.00000044
2014,56,JPN,0.00000039
2014,56,HKG,0.00000007
2014,56,VNM,0.00000007
2014,56,IDN,0.00000005
2014,56,Other,0.00000011
2014,57,JPN,0.00000076
2014,57,USA,0.00000006
2014,57,CAN,0.00000003
2014,57,FRA,0.00000003
2014,57,KWT,0.00000000
2014,57,Other,0.00000002
2014,58,MYS,0.00000985
2014,58,USA,0.00000195
2014,58,POL,0.00000136
2014,58,CAN,0.00000077
2014,58,KOR,0.00000029
2014,58,Other,0.00000127
2014,59,CHN,0.00000206
2014,59,USA,0.00000127
2014,59,VNM,0.00000027
2014,59,POL,0.00000007
2014,59,HKG,0.00000006
2014,59,Other,0.00000012
2014,60,VNM,0.00000482
2014,60,SGP,0.00000164
2014,60,MYS,0.00000158
2014,60,CHN,0.00000116
2014,60,THA,0.00000116
2014,60,Other,0.00000301
2014,61,USA,0.00228785
2014,61,DEU,0.00082052
2014,61,GBR,0.00081570
2014,61,CAN,0.00052807
2014,61,FRA,0.00025369
2014,61,Other,0.00226603
2014,62,USA,0.00061884
2014,62,GBR,0.00030754
2014,62,JPN,0.00029131
2014,62,DEU,0.00021270
2014,62,CAN,0.00014808
2014,62,Other,0.00092881
2014,63,USA,0.00004049
2014,63,CAN,0.00001680
2014,63,THA,0.00001608
2014,63,CHN,0.00001240
2014,63,JPN,0.00000676
2014,63,Other,0.00003096
2014,64,GBR,0.00028025
2014,64,JPN,0.00022970
2014,64,USA,0.00018700
2014,64,DEU,0.00016439
2014,64,CAN,0.00009570
