year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,56,CAF,0.00000000,0.00000019
1996,57,FRA,0.00000001,0.00000200
1996,57,ZA1,0.00000000,0.00000014
1996,58,GAB,0.00000001,0.00000073
1996,58,FRA,0.00000001,0.00000020
1996,58,CAF,0.00000001,0.00000066
1996,58,COG,0.00000000,0.00000023
1996,58,BEL,0.00000000,0.00000025
1996,59,THA,0.00000001,0.00000009
1996,59,GNQ,0.00000000,0.00000009
1996,60,FRA,0.00000039,0.00009004
1996,60,NLD,0.00000003,0.00000133
1996,60,ECU,0.00000002,0.00000137
1996,60,DNK,0.00000002,0.00000328
1996,60,ESP,0.00000002,0.00000206
1996,60,Other,0.00000004,0.00000221
1996,61,JPN,0.00000007,0.00000338
1996,61,USA,0.00000005,0.00000110
1996,61,GAB,0.00000002,0.00000822
1996,61,NZL,0.00000002,0.00000090
1996,61,CHL,0.00000001,0.00000050
1996,61,Other,0.00000002,0.00000457
1996,62,JPN,0.00000042,0.00000611
1996,62,ZA1,0.00000012,0.00000807
1996,62,GAB,0.00000009,0.00000541
1996,62,NZL,0.00000009,0.00000102
1996,62,TUR,0.00000002,0.00000025
1996,62,Other,0.00000004,0.00000243
1996,63,GAB,0.00000020,0.00002151
1996,63,COG,0.00000005,0.00000464
1996,63,CAF,0.00000005,0.00001949
1996,63,BEL,0.00000004,0.00003045
1996,63,NGA,0.00000004,0.00002250
1996,63,Other,0.00000008,0.00004548
1996,64,USA,0.00000063,0.00000011
1996,64,TZA,0.00000021,0.00007907
1996,64,MWI,0.00000015,0.00006428
1996,64,MOZ,0.00000014,0.00008583
1996,64,ZMB,0.00000011,0.00026063
1996,64,Other,0.00000013,0.00003452
1996,65,ZA1,0.00000001,0.00000015
1996,65,GAB,0.00000000,0.00000071
1996,65,AUT,0.00000000,0.00000010
1996,66,COD,0.00000000,0.00000065
1996,67,USA,0.00000008,0.00000000
1996,67,COG,0.00000006,0.00001675
1996,67,BEL,0.00000005,0.00000656
1996,67,GAB,0.00000003,0.00000769
1996,67,CAF,0.00000001,0.00000262
1996,67,Other,0.00000000,0.00000578
1996,68,MYS,0.00000003,0.00006950
1996,68,USA,0.00000001,0.00001400
1996,68,CIV,0.00000001,0.00000106
1996,68,CAF,0.00000000,0.00000004
1996,68,GNQ,0.00000000,0.00000015
1996,68,Other,0.00000000,0.00000023
1996,69,USA,0.00000004,0.00003271
1996,69,NLD,0.00000001,0.00000520
1996,69,GAB,0.00000001,0.00000400
1996,69,ZMB,0.00000001,0.00000000
1996,69,FRA,0.00000001,0.00000140
1996,69,Other,0.00000002,0.00005567
1996,70,CIV,0.00000511,0.00577141
1996,70,FRA,0.00000335,0.00136333
1996,70,GAB,0.00000270,0.00732824
1996,70,BFA,0.00000203,0.00161565
1996,70,GNQ,0.00000149,0.00663900
1996,70,Other,0.00000282,0.00412723
1996,71,FRA,0.00000193,0.00098554
1996,71,CHE,0.00000042,0.00000750
1996,71,COG,0.00000037,0.00087332
1996,71,BEL,0.00000008,0.00000138
1996,71,THA,0.00000004,0.00000000
1996,71,Other,0.00000008,0.00001226
1996,72,NGA,0.00000099,0.00201044
1996,72,GNQ,0.00000048,0.00009243
1996,72,ITA,0.00000046,0.00422518
1996,72,ESP,0.00000020,0.00296000
1996,72,NLD,0.00000007,0.00020820
1996,72,Other,0.00000008,0.00008900
1996,73,GAB,0.00000113,0.00023166
1996,73,GNQ,0.00000060,0.00038790
1996,73,AGO,0.00000047,0.00008720
1996,73,ESP,0.00000018,0.00470000
1996,73,COG,0.00000015,0.00004849
1996,73,Other,0.00000067,0.00036676
1996,74,NLD,0.00000035,0.00022068
1996,74,THA,0.00000021,0.00010000
1996,74,FRA,0.00000007,0.00003707
1996,74,ESP,0.00000006,0.00009075
1996,74,USA,0.00000006,0.00000250
1996,74,Other,0.00000012,0.00007361
1996,75,FRA,0.00000001,0.00000150
1996,76,FRA,0.00010253,0.06261825
1996,76,GAB,0.00000420,0.00176062
1996,76,CIV,0.00000369,0.00151680
1996,76,SEN,0.00000279,0.00106423
1996,76,CAF,0.00000173,0.00176184
1996,76,Other,0.00000794,0.00460096
1996,79,CAF,0.00000004,0.00439274
1996,79,NGA,0.00000001,0.00011123
1996,79,GAB,0.00000000,0.00000021
1996,80,FRA,0.00009212,0.14251992
1996,80,GBR,0.00002392,0.02260919
1996,80,BEL,0.00002002,0.01990822
1996,80,ESP,0.00001138,0.01463601
1996,80,DEU,0.00000063,0.00084800
1996,80,Other,0.00000179,0.00253059
1996,81,FRA,0.00000003,0.00001362
1996,81,USA,0.00000003,0.00000011
1996,81,ARG,0.00000003,0.00000055
1996,81,CHE,0.00000001,0.00000200
1996,81,ESP,0.00000000,0.00000025
1996,81,Other,0.00000000,0.00001700
1996,82,GNQ,0.00000008,0.00002865
1996,82,GBR,0.00000005,0.00000004
1996,82,GAB,0.00000005,0.00000763
1996,82,CAF,0.00000003,0.00000653
1996,82,FRA,0.00000001,0.00000060
1996,82,Other,0.00000006,0.00000830
1996,83,USA,0.00000015,0.00002706
1996,83,TCD,0.00000005,0.00000260
1996,83,THA,0.00000002,0.00001481
1996,83,CAF,0.00000001,0.00001254
1996,83,GNQ,0.00000001,0.00000125
1996,83,Other,0.00000003,0.00000282
1996,84,GNQ,0.00000308,0.00117371
1996,84,USA,0.00000135,0.00002817
1996,84,GAB,0.00000095,0.00071488
1996,84,ZA1,0.00000093,0.00002427
1996,84,COG,0.00000061,0.00008167
1996,84,Other,0.00000493,0.00100595
1996,85,NGA,0.00000199,0.00076862
1996,85,GAB,0.00000167,0.00030605
1996,85,COD,0.00000109,0.00040469
1996,85,TCD,0.00000060,0.00023530
1996,85,GNQ,0.00000047,0.00016081
1996,85,Other,0.00000289,0.00069554
1996,86,FRA,0.00000003,0.00014460
1996,86,COG,0.00000003,0.00001006
1996,86,BEN,0.00000001,0.00017000
1996,86,SEN,0.00000001,0.00000281
1996,86,BFA,0.00000001,0.00000862
1996,86,Other,0.00000001,0.00002662
1996,87,CAF,0.00000116,0.00023393
1996,87,TGO,0.00000095,0.00060445
1996,87,GNQ,0.00000075,0.00011281
1996,87,MAR,0.00000060,0.00011114
1996,87,GAB,0.00000014,0.00002456
1996,87,Other,0.00000037,0.00014335
1996,88,ZA1,0.00000014,0.00002561
1996,88,FRA,0.00000011,0.00000291
1996,88,USA,0.00000001,0.00000017
1996,88,CIV,0.00000001,0.00000060
1996,88,GAB,0.00000000,0.00000003
1996,88,Other,0.00000001,0.00000019
1996,89,FRA,0.00000006,0.00000432
1996,89,GAB,0.00000001,0.00000282
1996,89,USA,0.00000001,0.00000024
1996,89,ITA,0.00000001,0.00000100
1996,89,ZA1,0.00000000,0.00000009
1996,89,Other,0.00000000,0.00000050
1996,90,ITA,0.00005512,0.02600802
1996,90,FRA,0.00003192,0.01577789
1996,90,DEU,0.00002307,0.01025163
1996,90,ESP,0.00000968,0.00480503
1996,90,PRT,0.00000812,0.00348575
1996,90,Other,0.00003832,0.01964321
1996,91,JPN,0.00000006,0.00000000
1996,91,CAN,0.00000001,0.00000038
1996,91,GBR,0.00000001,0.00000644
1996,91,FRA,0.00000000,0.00000000
1996,91,NLD,0.00000000,0.00000800
1996,92,DEU,0.00000008,0.00000669
1996,92,USA,0.00000004,0.00003612
1996,92,ITA,0.00000003,0.00000258
1996,92,CHE,0.00000002,0.00000189
1996,92,FRA,0.00000002,0.00000171
1996,92,Other,0.00000002,0.00000258
1996,93,THA,0.00000000,0.00000063
1996,94,FRA,0.00000009,0.00000354
1996,94,USA,0.00000008,0.00001240
1996,94,COG,0.00000003,0.00000825
1996,94,TCD,0.00000003,0.00000168
1996,94,SEN,0.00000002,0.00000250
1996,94,Other,0.00000008,0.00004821
1996,95,USA,0.00000013,0.00000005
1996,95,POL,0.00000010,0.00000963
1996,95,ZA1,0.00000004,0.00001912
1996,95,CAN,0.00000004,0.00000000
1996,95,CIV,0.00000003,0.00000594
1996,95,Other,0.00000007,0.00001239
1996,96,ZA1,0.00000001,0.00000400
1996,96,DEU,0.00000001,0.00001010
1996,96,TCD,0.00000001,0.00000114
1996,96,GAB,0.00000001,0.00000036
1996,96,ESP,0.00000001,0.00002091
1996,96,Other,0.00000002,0.00000209
1996,97,USA,0.00000173,0.00000000
1996,97,DEU,0.00000020,0.00000000
1996,97,AUT,0.00000005,0.00000000
1996,97,JPN,0.00000005,0.00000000
1996,97,FRA,0.00000005,0.00000000
1996,97,Other,0.00000010,0.00000000
1997,10,NGA,0.00000267,0.00300621
1997,10,USA,0.00000006,0.00000000
1997,10,BEL,0.00000005,0.00000034
1997,10,JPN,0.00000004,0.00000008
1997,10,ESP,0.00000003,0.00000011
1997,10,Other,0.00000020,0.00007445
1997,11,GAB,0.00000166,0.00352500
1997,11,TCD,0.00000050,0.00100000
1997,11,FRA,0.00000001,0.00001396
1997,11,BEL,0.00000000,0.00000400
1997,11,CAF,0.00000000,0.00000088
1997,11,Other,0.00000000,0.00000035
1997,12,ESP,0.00000144,0.00078943
1997,12,DEU,0.00000047,0.00022947
1997,12,BEL,0.00000031,0.00019610
1997,12,NLD,0.00000025,0.00026137
1997,12,COG,0.00000012,0.00041100
1997,12,Other,0.00000048,0.00031345
1997,13,FRA,0.00000306,0.00031948
1997,13,ESP,0.00000065,0.00000078
1997,13,GBR,0.00000028,0.00016400
1997,13,GAB,0.00000010,0.00000194
1997,13,DEU,0.00000008,0.00000032
1997,13,Other,0.00000000,0.00000004
1997,14,USA,0.00000001,0.00000437
1997,14,GNQ,0.00000000,0.00000088
1997,15,NLD,0.00000331,0.00510000
1997,15,GAB,0.00000223,0.00274626
1997,15,GBR,0.00000162,0.00250000
1997,15,COG,0.00000033,0.00027111
1997,15,BEN,0.00000029,0.00027000
1997,15,Other,0.00000050,0.00025840
1997,16,JPN,0.00000004,0.00002000
1997,16,GMB,0.00000001,0.00000394
1997,17,GAB,0.00000095,0.00068210
1997,17,COG,0.00000077,0.00064786
1997,17,CAF,0.00000051,0.00078767
1997,17,GNQ,0.00000050,0.01019846
1997,17,TZA,0.00000032,0.00100000
1997,17,Other,0.00000009,0.00004780
1997,18,NLD,0.00010631,0.08001321
1997,18,FRA,0.00002550,0.01444531
1997,18,GBR,0.00001150,0.00476893
1997,18,BEL,0.00001104,0.00335799
1997,18,DEU,0.00000361,0.00202701
1997,18,Other,0.00000883,0.00693867
1997,19,TCD,0.00000042,0.00043750
1997,19,CAF,0.00000033,0.00031033
1997,19,COG,0.00000016,0.00010282
1997,19,GAB,0.00000005,0.00003026
1997,19,GNQ,0.00000005,0.00003150
1997,19,Other,0.00000005,0.00002656
1997,20,FRA,0.00000013,0.00019002
1997,20,USA,0.00000010,0.00004431
1997,20,JPN,0.00000004,0.00001037
1997,20,CHE,0.00000003,0.00000731
1997,20,SEN,0.00000002,0.00001800
1997,20,Other,0.00000003,0.00004563
1997,21,TCD,0.00000367,0.00129269
1997,21,COG,0.00000149,0.00053064
1997,21,GAB,0.00000148,0.00064178
1997,21,TGO,0.00000130,0.00061544
1997,21,BEN,0.00000122,0.00055031
1997,21,Other,0.00000184,0.00079003
1997,22,GNQ,0.00000524,0.01286304
1997,22,COG,0.00000167,0.00142106
1997,22,CAF,0.00000072,0.00121846
1997,22,TCD,0.00000049,0.00104358
1997,22,COD,0.00000025,0.00015235
1997,22,Other,0.00000050,0.00106403
1997,23,USA,0.00000056,0.00504500
1997,23,IRL,0.00000041,0.00256494
1997,23,GAB,0.00000035,0.00024309
1997,23,SEN,0.00000031,0.00205043
1997,23,NLD,0.00000029,0.00430000
1997,23,Other,0.00000090,0.01135966
1997,24,NGA,0.00000107,0.00007415
1997,24,DOM,0.00000053,0.00005994
1997,24,GNQ,0.00000046,0.00003910
1997,24,TCD,0.00000029,0.00002612
1997,24,STP,0.00000028,0.00001737
1997,24,Other,0.00000051,0.00011450
1997,25,GAB,0.00000283,0.02495310
1997,25,GNQ,0.00000265,0.00784497
1997,25,CAF,0.00000167,0.01196619
1997,25,NGA,0.00000038,0.00318106
1997,25,IDN,0.00000031,0.00005237
1997,25,Other,0.00000012,0.00037498
1997,26,ESP,0.00000019,0.00032500
1997,26,GHA,0.00000007,0.00067062
1997,27,ITA,0.00034339,2.44626154
1997,27,ESP,0.00026679,1.79116782
1997,27,DEU,0.00005965,0.40659398
1997,27,FRA,0.00005910,0.16246063
1997,27,THA,0.00004435,0.39604756
1997,27,Other,0.00019065,1.13413739
1997,28,GNQ,0.00000055,0.00130140
1997,28,IDN,0.00000014,0.00015080
1997,28,GAB,0.00000008,0.00020565
1997,28,CAF,0.00000006,0.00013405
1997,28,THA,0.00000002,0.00005150
1997,28,Other,0.00000005,0.00005776
1997,29,THA,0.00000063,0.00050187
1997,29,IDN,0.00000018,0.00002036
1997,29,GNQ,0.00000012,0.00006535
1997,29,BEL,0.00000010,0.00000068
1997,29,USA,0.00000005,0.00001040
1997,29,Other,0.00000006,0.00005872
1997,30,ESP,0.00000318,0.00072401
1997,30,FRA,0.00000146,0.00017542
1997,30,GRC,0.00000088,0.00017623
1997,30,TCD,0.00000019,0.00009960
1997,30,CAF,0.00000018,0.00003280
1997,30,Other,0.00000077,0.00019590
1997,31,TCD,0.00000068,0.00178800
1997,31,CAF,0.00000003,0.00009103
1997,31,GIN,0.00000000,0.00000900
1997,32,COG,0.00000057,0.00015915
1997,32,CAF,0.00000012,0.00008203
1997,32,GNQ,0.00000005,0.00002211
1997,32,IDN,0.00000005,0.00002800
1997,32,ZA1,0.00000002,0.00000200
1997,32,Other,0.00000005,0.00001168
1997,33,NGA,0.00000239,0.00104522
1997,33,TCD,0.00000050,0.00025151
1997,33,GAB,0.00000033,0.00020066
1997,33,COG,0.00000010,0.00004759
1997,33,CAF,0.00000004,0.00006738
1997,33,Other,0.00000006,0.00002272
1997,34,NGA,0.00000338,0.00447946
1997,34,GNQ,0.00000145,0.00185894
1997,34,GAB,0.00000138,0.00330480
1997,34,CAF,0.00000073,0.00293056
1997,34,COG,0.00000041,0.00055800
1997,34,Other,0.00000004,0.00000143
1997,35,GAB,0.00000004,0.00001000
1997,35,DEU,0.00000000,0.00000400
1997,35,COG,0.00000000,0.00000113
1997,35,CAF,0.00000000,0.00000140
1997,36,NGA,0.00000090,0.00033000
1997,36,COG,0.00000076,0.00027062
1997,36,TCD,0.00000073,0.00025300
1997,36,COD,0.00000039,0.00014300
1997,36,STP,0.00000018,0.00006600
1997,36,Other,0.00000051,0.00028596
1997,37,CHE,0.00000000,0.00000000
1997,37,USA,0.00000000,0.00000000
1997,37,TCD,0.00000000,0.00000018
1997,37,BEL,0.00000000,0.00000004
1997,37,COG,0.00000000,0.00000020
1997,38,TCD,0.00000037,0.00011425
1997,38,COD,0.00000020,0.00008557
1997,38,GNQ,0.00000015,0.00006425
1997,38,COG,0.00000010,0.00005997
1997,38,GAB,0.00000009,0.00003406
1997,38,Other,0.00000035,0.00017418
1997,39,GNQ,0.00000303,0.00298009
1997,39,COG,0.00000070,0.00019338
1997,39,CAF,0.00000037,0.00017906
1997,39,GAB,0.00000022,0.00014064
1997,39,TCD,0.00000020,0.00016337
1997,39,Other,0.00000079,0.00037278
1997,40,FRA,0.00001656,0.01439486
1997,40,USA,0.00001177,0.00817629
1997,40,BEL,0.00000974,0.00898299
1997,40,DEU,0.00000878,0.00676840
1997,40,GBR,0.00000816,0.00776532
1997,40,Other,0.00001769,0.01434122
1997,41,ITA,0.00000228,0.00044662
1997,41,ESP,0.00000124,0.00016340
1997,41,HKG,0.00000036,0.00017260
1997,41,BRA,0.00000030,0.00004879
1997,41,FRA,0.00000017,0.00005640
1997,41,Other,0.00000011,0.00002805
1997,42,USA,0.00000014,0.00001732
1997,42,CAN,0.00000001,0.00000009
1997,42,AUT,0.00000000,0.00000018
1997,42,MLI,0.00000000,0.00000015
1997,42,ZA1,0.00000000,0.00000027
1997,42,Other,0.00000000,0.00000022
1997,43,USA,0.00000003,0.00000000
1997,44,ITA,0.00016615,0.41717317
1997,44,ESP,0.00010900,0.29225828
1997,44,FRA,0.00009855,0.29028184
1997,44,CHN,0.00007437,0.28103083
1997,44,PRT,0.00005719,0.19570582
1997,44,Other,0.00030374,0.96656749
1997,45,CHL,0.00000000,0.00000006
1997,46,DEU,0.00000001,0.00000282
1997,46,USA,0.00000000,0.00000031
1997,46,NLD,0.00000000,0.00000113
1997,46,CHE,0.00000000,0.00000025
1997,46,FRA,0.00000000,0.00000010
1997,46,Other,0.00000000,0.00000000
1997,47,THA,0.00000002,0.00016322
1997,48,TCD,0.00000192,0.00107121
1997,48,GAB,0.00000070,0.00040573
1997,48,COG,0.00000060,0.00026793
1997,48,COD,0.00000049,0.00019019
1997,48,CAF,0.00000048,0.00070997
1997,48,Other,0.00000011,0.00014265
1997,49,FRA,0.00000001,0.00000125
1997,49,GAB,0.00000001,0.00000139
1997,49,MUS,0.00000001,0.00000020
1997,49,GNQ,0.00000001,0.00000132
1997,49,CIV,0.00000000,0.00000055
1997,49,Other,0.00000002,0.00001145
1997,50,POL,0.00000028,0.00004455
1997,50,FRA,0.00000020,0.00001069
1997,50,USA,0.00000005,0.00000043
1997,50,IDN,0.00000001,0.00000388
1997,50,JPN,0.00000001,0.00000450
1997,50,Other,0.00000000,0.00000009
1997,51,USA,0.00000001,0.00000043
1997,51,COG,0.00000000,0.00000212
1997,51,CAF,0.00000000,0.00000206
1997,51,FRA,0.00000000,0.00000162
1997,51,ZA1,0.00000000,0.00000004
1997,52,CHN,0.00002569,0.01107045
1997,52,PRT,0.00001622,0.01036510
1997,52,THA,0.00001606,0.00938113
1997,52,BRA,0.00001321,0.00730603
1997,52,S19,0.00001025,0.00574047
1997,52,Other,0.00006509,0.03340946
1997,53,FRA,0.00000000,0.00000070
1997,53,COG,0.00000000,0.00000487
1997,54,COD,0.00000001,0.00000931
1997,55,CIV,0.00000004,0.00000700
1997,55,FRA,0.00000003,0.00000471
1997,55,THA,0.00000002,0.00000675
1997,55,TCD,0.00000001,0.00000112
1997,55,ZA1,0.00000001,0.00000144
1997,55,Other,0.00000002,0.00000278
1997,56,FRA,0.00000003,0.00000110
1997,56,GBR,0.00000001,0.00000006
1997,56,GAB,0.00000000,0.00000400
1997,58,GAB,0.00000000,0.00000027
1997,58,TCD,0.00000000,0.00000017
1997,58,CZE,0.00000000,0.00000002
1997,59,THA,0.00000009,0.00000125
1997,59,COG,0.00000000,0.00000049
1997,59,FRA,0.00000000,0.00000010
1997,59,SEN,0.00000000,0.00000050
1997,60,FRA,0.00000056,0.00017319
1997,60,NLD,0.00000002,0.00001031
1997,60,DNK,0.00000002,0.00000209
1997,60,DEU,0.00000001,0.00000590
1997,60,SGP,0.00000000,0.00000000
1997,60,Other,0.00000000,0.00000016
1997,61,ZA1,0.00000010,0.00001196
1997,61,GAB,0.00000005,0.00000110
1997,61,FRA,0.00000004,0.00000113
1997,61,USA,0.00000004,0.00000227
1997,61,CIV,0.00000002,0.00000008
1997,61,Other,0.00000002,0.00000300
1997,62,CAN,0.00000023,0.00000154
1997,62,JPN,0.00000018,0.00000622
1997,62,GBR,0.00000015,0.00001689
1997,62,USA,0.00000011,0.00000733
1997,62,GAB,0.00000007,0.00000293
1997,62,Other,0.00000010,0.00001408
1997,63,GAB,0.00000013,0.00002503
1997,63,COG,0.00000005,0.00000817
1997,63,FRA,0.00000004,0.00000271
1997,63,CIV,0.00000002,0.00000402
1997,63,GHA,0.00000002,0.00000178
1997,63,Other,0.00000010,0.00005270
1997,64,USA,0.00000103,0.00000000
1997,64,CAF,0.00000038,0.00015351
1997,64,TZA,0.00000020,0.00008954
1997,64,CAN,0.00000009,0.00000000
1997,64,GAB,0.00000009,0.00003500
1997,64,Other,0.00000044,0.00022566
1997,65,AUT,0.00000001,0.00000030
1997,65,GAB,0.00000000,0.00000020
1997,65,ZA1,0.00000000,0.00000007
1997,65,COG,0.00000000,0.00000040
1997,65,ITA,0.00000000,0.00000030
1997,66,AUT,0.00000000,0.00000010
1997,67,BEL,0.00000016,0.00002306
1997,67,COG,0.00000006,0.00001225
1997,67,FRA,0.00000004,0.00000581
1997,67,CAF,0.00000002,0.00001120
1997,67,ITA,0.00000001,0.00000303
1997,67,Other,0.00000000,0.00000100
1997,68,COG,0.00000004,0.00003411
1997,68,GAB,0.00000003,0.00004600
1997,68,FRA,0.00000002,0.00003190
1997,68,GNQ,0.00000001,0.00000226
1997,68,JPN,0.00000001,0.00001600
1997,68,Other,0.00000001,0.00000121
1997,69,USA,0.00000002,0.00000139
1997,69,FRA,0.00000001,0.00000487
1997,69,IDN,0.00000001,0.00002500
1997,69,NGA,0.00000001,0.00001288
1997,69,NLD,0.00000001,0.00000500
1997,69,Other,0.00000002,0.00003774
1997,70,GAB,0.00000231,0.00375929
1997,70,GNQ,0.00000183,0.00934519
1997,70,CIV,0.00000162,0.00220432
1997,70,FRA,0.00000138,0.00079745
1997,70,BFA,0.00000105,0.00116069
1997,70,Other,0.00000320,0.00457945
1997,71,BEL,0.00000256,0.00000016
1997,71,FRA,0.00000133,0.00061165
1997,71,COG,0.00000078,0.00287840
1997,71,IND,0.00000017,0.00050000
1997,71,USA,0.00000009,0.00005064
1997,71,Other,0.00000017,0.00028296
1997,72,ESP,0.00000365,0.02516779
1997,72,IDN,0.00000038,0.00040550
1997,72,S19,0.00000022,0.00000052
1997,72,TCD,0.00000016,0.00012603
1997,72,GBR,0.00000012,0.00018921
1997,72,Other,0.00000032,0.00140455
1997,73,ESP,0.00000048,0.01820023
1997,73,GNQ,0.00000043,0.00018899
1997,73,GAB,0.00000040,0.00014913
1997,73,USA,0.00000039,0.00066982
1997,73,COG,0.00000032,0.00013747
1997,73,Other,0.00000090,0.00491447
1997,74,ESP,0.00000037,0.00027641
1997,74,NLD,0.00000022,0.00018700
1997,74,ITA,0.00000010,0.00005397
1997,74,KOR,0.00000005,0.00002480
1997,74,FRA,0.00000003,0.00001610
1997,74,Other,0.00000008,0.00004371
1997,75,BGD,0.00000003,0.00000000
1997,75,FRA,0.00000000,0.00000050
1997,75,BEL,0.00000000,0.00000045
1997,76,FRA,0.00007900,0.05188876
1997,76,SWE,0.00001146,0.00591852
1997,76,GAB,0.00000581,0.00262301
1997,76,CIV,0.00000556,0.00257111
1997,76,SEN,0.00000261,0.00115956
1997,76,Other,0.00001532,0.00815513
1997,79,DEU,0.00000037,0.00025000
1997,79,BEL,0.00000016,0.00010540
1997,79,IDN,0.00000015,0.00010193
1997,79,EGY,0.00000015,0.00014013
1997,79,NGA,0.00000003,0.00009000
1997,79,Other,0.00000001,0.00000612
1997,80,FRA,0.00008925,0.14474390
1997,80,GBR,0.00001431,0.01616708
1997,80,BEL,0.00000801,0.00968451
1997,80,ESP,0.00000145,0.00190787
1997,80,IND,0.00000124,0.00152088
1997,80,Other,0.00000264,0.00496466
1997,81,FRA,0.00000008,0.00004059
1997,81,CHE,0.00000000,0.00000093
1997,82,CAF,0.00000054,0.00036924
1997,82,GAB,0.00000035,0.00002575
1997,82,GNQ,0.00000032,0.00007168
1997,82,COG,0.00000019,0.00000262
1997,82,USA,0.00000008,0.00000301
1997,82,Other,0.00000022,0.00003227
1997,83,GHA,0.00000003,0.00001170
1997,83,IDN,0.00000002,0.00002100
1997,83,MEX,0.00000001,0.00000419
1997,83,TCD,0.00000001,0.00000686
1997,83,USA,0.00000001,0.00000144
1997,83,Other,0.00000002,0.00000647
1997,84,GNQ,0.00000189,0.00088072
1997,84,ZA1,0.00000114,0.00003744
1997,84,COG,0.00000110,0.00014494
1997,84,SEN,0.00000107,0.00010124
1997,84,USA,0.00000079,0.00003948
1997,84,Other,0.00000477,0.00107885
1997,85,TCD,0.00000679,0.00288199
1997,85,NGA,0.00000332,0.00136338
1997,85,CAF,0.00000120,0.00050190
1997,85,GAB,0.00000058,0.00032978
1997,85,USA,0.00000053,0.00014053
1997,85,Other,0.00000157,0.00029147
1997,86,FRA,0.00000001,0.00006672
1997,86,GNQ,0.00000001,0.00001525
1997,86,DJI,0.00000001,0.00001690
1997,86,COG,0.00000001,0.00000881
1997,86,LBN,0.00000001,0.00000400
1997,86,Other,0.00000002,0.00003360
1997,87,CAF,0.00000135,0.00041767
1997,87,GNQ,0.00000111,0.00030550
1997,87,COG,0.00000049,0.00005278
1997,87,GAB,0.00000037,0.00009426
1997,87,GHA,0.00000029,0.00000862
1997,87,Other,0.00000098,0.00050040
1997,88,ZA1,0.00000081,0.00001777
1997,88,GAB,0.00000001,0.00000119
1997,88,FRA,0.00000001,0.00000084
1997,88,NLD,0.00000001,0.00000005
1997,88,NER,0.00000000,0.00000033
1997,88,Other,0.00000000,0.00000163
1997,89,GBR,0.00000056,0.00000270
1997,89,GAB,0.00000000,0.00000200
1997,89,FRA,0.00000000,0.00000002
1997,89,NLD,0.00000000,0.00000003
1997,90,ITA,0.00004917,0.02570786
1997,90,DEU,0.00002990,0.00991787
1997,90,FRA,0.00002162,0.01188950
1997,90,ESP,0.00001800,0.00922857
1997,90,GBR,0.00001044,0.00499382
1997,90,Other,0.00005005,0.02415278
1997,91,GBR,0.00000002,0.00001492
1997,91,NLD,0.00000001,0.00000800
1997,91,CAN,0.00000000,0.00000000
1997,91,FRA,0.00000000,0.00000350
1997,91,COL,0.00000000,0.00000000
1997,92,VEN,0.00000036,0.00019991
1997,92,USA,0.00000007,0.00005236
1997,92,DEU,0.00000004,0.00000420
1997,92,NLD,0.00000002,0.00000289
1997,92,GBR,0.00000002,0.00000036
1997,92,Other,0.00000006,0.00000611
1997,94,USA,0.00000006,0.00000000
1997,94,GAB,0.00000006,0.00001682
1997,94,ZA1,0.00000005,0.00000619
1997,94,FRA,0.00000004,0.00001002
1997,94,TCD,0.00000003,0.00000692
1997,94,Other,0.00000008,0.00004134
1997,95,USA,0.00000028,0.00003747
1997,95,AGO,0.00000004,0.00001094
1997,95,GAB,0.00000003,0.00000850
1997,95,FRA,0.00000003,0.00000571
1997,95,CAN,0.00000002,0.00000000
1997,95,Other,0.00000003,0.00004310
1997,96,CAN,0.00000006,0.00000000
1997,96,NGA,0.00000001,0.00003398
1997,96,USA,0.00000001,0.00000000
1997,96,TCD,0.00000000,0.00000007
1997,96,ESP,0.00000000,0.00000200
1997,96,Other,0.00000000,0.00000010
1997,97,USA,0.00000136,0.00000000
1997,97,DEU,0.00000057,0.00000000
1997,97,AUT,0.00000005,0.00000000
1997,97,BEL,0.00000003,0.00000000
1997,97,ESP,0.00000002,0.00000000
1997,97,Other,0.00000007,0.00000000
