year,product_chapter,imports_trln_USD,exports_trln_USD
2023,55,0.00006394,0.00000002
2023,56,0.00002369,0.00000001
2023,57,0.00001504,0.00000007
2023,58,0.00000853,0.00000003
2023,59,0.00001111,0.00000001
2023,60,0.00001065,0.00000033
2023,61,0.00017755,0.00000103
2023,62,0.00010744,0.00000071
2023,63,0.00015022,0.00000136
2023,64,0.00023205,0.00000159
2023,65,0.00000576,0.00000011
2023,66,0.00000812,0.00000000
2023,67,0.00003241,0.00000025
2023,68,0.00002079,0.00000008
2023,69,0.00014642,0.00000037
2023,70,0.00005512,0.00001145
2023,71,0.00001511,0.00095623
2023,72,0.00025138,0.00000113
2023,73,0.00033789,0.00000342
2023,74,0.00000538,0.00001490
2023,75,0.00000018,
2023,76,0.00011645,0.00009321
2023,78,0.00000007,0.00001013
2023,79,0.00000074,0.00000000
2023,80,0.00001213,0.00014139
2023,81,0.00000079,0.00000184
2023,82,0.00005575,0.00000053
2023,83,0.00008331,0.00000040
2023,84,0.00093934,0.00000782
2023,85,0.00072884,0.00000939
2023,86,0.00000692,0.00000009
2023,87,0.00061099,0.00000417
2023,88,0.00002952,0.00000023
2023,89,0.00012147,0.00000642
2023,90,0.00010496,0.00003150
2023,91,0.00000414,0.00000043
2023,92,0.00000073,0.00000007
2023,93,0.00000390,0.00000001
2023,94,0.00021784,0.00000248
2023,95,0.00002835,0.00000053
2023,96,0.00004413,0.00000023
2023,97,0.00000032,0.00000213
1997,43,,0.00000003
1999,43,,0.00000002
