year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,38,ZA1,0.00000164,0.00039477
1996,38,Other,0.00000711,0.00253230
1996,39,FRA,0.00001386,0.00591947
1996,39,DEU,0.00000329,0.00157600
1996,39,ITA,0.00000321,0.00164075
1996,39,NLD,0.00000296,0.00215903
1996,39,BEL,0.00000246,0.00190700
1996,39,Other,0.00001375,0.01000480
1996,40,FRA,0.00001120,0.00454729
1996,40,NLD,0.00000620,0.00344348
1996,40,JPN,0.00000381,0.00098918
1996,40,BEL,0.00000259,0.00118727
1996,40,KOR,0.00000245,0.00074605
1996,40,Other,0.00001323,0.00442623
1996,41,ITA,0.00000011,0.00001496
1996,41,NLD,0.00000008,0.00006514
1996,41,THA,0.00000005,0.00000244
1996,41,FRA,0.00000002,0.00000065
1996,41,ZA1,0.00000001,0.00000282
1996,41,Other,0.00000000,0.00000076
1996,42,CHN,0.00000143,0.00042119
1996,42,HKG,0.00000088,0.00019919
1996,42,FRA,0.00000041,0.00003010
1996,42,IDN,0.00000020,0.00005494
1996,42,ITA,0.00000011,0.00001996
1996,42,Other,0.00000044,0.00012417
1996,43,ZA1,0.00000000,0.00000000
1996,44,FRA,0.00000060,0.00086902
1996,44,GAB,0.00000023,0.00021541
1996,44,NLD,0.00000022,0.00028505
1996,44,DEU,0.00000013,0.00004768
1996,44,JPN,0.00000011,0.00088338
1996,44,Other,0.00000031,0.00030489
1996,45,ESP,0.00000002,0.00000639
1996,45,DNK,0.00000001,0.00000119
1996,45,ITA,0.00000000,0.00000431
1996,45,FRA,0.00000000,0.00000008
1996,45,NLD,0.00000000,0.00000014
1996,45,Other,0.00000000,0.00000010
1996,46,NGA,0.00000004,0.00002663
1996,46,SEN,0.00000003,0.00001175
1996,46,ARE,0.00000000,0.00000206
1996,46,USA,0.00000000,0.00000005
1996,46,FRA,0.00000000,0.00000014
1996,46,Other,0.00000000,0.00000007
1996,47,SWE,0.00000038,0.00038200
1996,47,FRA,0.00000014,0.00019347
1996,47,FIN,0.00000004,0.00004101
1996,47,BEL,0.00000003,0.00003000
1996,48,FRA,0.00001249,0.00809593
1996,48,FIN,0.00000896,0.00964816
1996,48,BRA,0.00000533,0.00668081
1996,48,CAN,0.00000515,0.00828213
1996,48,USA,0.00000344,0.00540394
1996,48,Other,0.00001615,0.01856141
1996,49,FRA,0.00000949,0.00090422
1996,49,ITA,0.00000181,0.00032287
1996,49,GBR,0.00000059,0.00005733
1996,49,USA,0.00000020,0.00002273
1996,49,CIV,0.00000019,0.00002232
1996,49,Other,0.00000075,0.00014997
1996,50,NLD,0.00000009,0.00000700
1996,50,SWE,0.00000005,0.00002100
1996,50,FRA,0.00000000,0.00000050
1996,50,NGA,0.00000000,0.00000028
1996,51,FRA,0.00000034,0.00001504
1996,51,GBR,0.00000001,0.00000017
1996,51,NGA,0.00000001,0.00003310
1996,51,ITA,0.00000000,0.00000010
1996,51,CHN,0.00000000,0.00000212
1996,51,Other,0.00000000,0.00000002
1996,52,GBR,0.00000308,0.00011634
1996,52,NLD,0.00000269,0.00010074
1996,52,IND,0.00000154,0.00036344
1996,52,FRA,0.00000083,0.00015442
1996,52,CHN,0.00000067,0.00015091
1996,52,Other,0.00000206,0.00052365
1996,53,NLD,0.00000015,0.00010642
1996,53,FRA,0.00000010,0.00003083
1996,53,GBR,0.00000010,0.00000338
1996,53,BGD,0.00000008,0.00013500
1996,53,IND,0.00000005,0.00003350
1996,53,Other,0.00000001,0.00000263
1996,54,KOR,0.00000062,0.00035118
1996,54,CIV,0.00000061,0.00013901
1996,54,JPN,0.00000049,0.00011630
1996,54,ITA,0.00000047,0.00022883
1996,54,HKG,0.00000030,0.00011307
1996,54,Other,0.00000120,0.00035932
1996,55,CHN,0.00000121,0.00032246
1996,55,USA,0.00000076,0.00028168
1996,55,ZA1,0.00000070,0.00015559
1996,55,FRA,0.00000069,0.00006263
1996,55,JPN,0.00000058,0.00020745
1996,55,Other,0.00000361,0.00115267
1996,56,FRA,0.00000077,0.00029333
1996,56,ITA,0.00000034,0.00010143
1996,56,BGD,0.00000026,0.00035675
1996,56,CRI,0.00000024,0.00145206
1996,56,CHN,0.00000021,0.00005843
1996,56,Other,0.00000072,0.00022852
1996,57,BEL,0.00000031,0.00009088
1996,57,FRA,0.00000021,0.00005875
1996,57,CHN,0.00000018,0.00002463
1996,57,NLD,0.00000016,0.00000925
1996,57,TUR,0.00000009,0.00002206
1996,57,Other,0.00000025,0.00005831
1996,58,FRA,0.00000039,0.00001800
1996,58,KOR,0.00000012,0.00003160
1996,58,IDN,0.00000009,0.00002887
1996,58,NGA,0.00000004,0.00000600
1996,58,ITA,0.00000004,0.00001687
1996,58,Other,0.00000015,0.00003799
1996,59,FRA,0.00000034,0.00003686
1996,59,CIV,0.00000034,0.00006792
1996,59,KOR,0.00000007,0.00008025
1996,59,DEU,0.00000006,0.00000149
1996,59,BRA,0.00000004,0.00000098
1996,59,Other,0.00000021,0.00007698
1996,60,ZA1,0.00000064,0.00001494
1996,60,ITA,0.00000029,0.00003482
1996,60,ISR,0.00000015,0.00000194
1996,60,FRA,0.00000012,0.00003323
1996,60,CHN,0.00000011,0.00002758
1996,60,Other,0.00000023,0.00005542
1996,61,CIV,0.00000051,0.00003784
1996,61,FRA,0.00000047,0.00002037
1996,61,ISR,0.00000026,0.00007850
1996,61,HKG,0.00000021,0.00001848
1996,61,ITA,0.00000019,0.00001096
1996,61,Other,0.00000086,0.00016611
1996,62,FRA,0.00000219,0.00006008
1996,62,CIV,0.00000076,0.00003002
1996,62,NLD,0.00000060,0.00003837
1996,62,CHN,0.00000045,0.00005148
1996,62,ITA,0.00000034,0.00001018
1996,62,Other,0.00000145,0.00020216
1996,63,BEL,0.00001682,0.01351664
1996,63,DEU,0.00000320,0.00284203
1996,63,FRA,0.00000272,0.00219071
1996,63,CHN,0.00000232,0.00022840
1996,63,USA,0.00000184,0.00145279
1996,63,Other,0.00000702,0.00595123
1996,64,ITA,0.00000184,0.00020295
1996,64,FRA,0.00000142,0.00014637
1996,64,USA,0.00000118,0.00000201
1996,64,CHN,0.00000078,0.00029888
1996,64,CIV,0.00000064,0.00030726
1996,64,Other,0.00000194,0.00057336
1996,65,ISR,0.00000034,0.00000169
1996,65,FRA,0.00000017,0.00000685
1996,65,HKG,0.00000008,0.00000325
1996,65,CHN,0.00000003,0.00000341
1996,65,GBR,0.00000002,0.00000085
1996,65,Other,0.00000007,0.00001185
1996,66,CHN,0.00000008,0.00002863
1996,66,IDN,0.00000005,0.00002746
1996,66,CIV,0.00000004,0.00000300
1996,66,FRA,0.00000004,0.00000471
1996,66,ZA1,0.00000003,0.00000975
1996,66,Other,0.00000006,0.00001982
1996,67,TGO,0.00000007,0.00000340
1996,67,CHN,0.00000005,0.00001217
1996,67,THA,0.00000002,0.00000096
1996,67,FRA,0.00000002,0.00000122
1996,67,IDN,0.00000001,0.00000469
1996,67,Other,0.00000002,0.00001480
1996,68,FRA,0.00000119,0.00054972
1996,68,ITA,0.00000049,0.00051160
1996,68,DEU,0.00000030,0.00003064
1996,68,NLD,0.00000012,0.00005146
1996,68,ESP,0.00000012,0.00024415
1996,68,Other,0.00000042,0.00024886
1996,69,FRA,0.00000240,0.00299863
1996,69,ITA,0.00000166,0.00591369
1996,69,ESP,0.00000073,0.00073493
1996,69,DEU,0.00000042,0.00024700
1996,69,BRA,0.00000036,0.00066033
1996,69,Other,0.00000156,0.00265817
1996,70,FRA,0.00000273,0.00130438
1996,70,ITA,0.00000053,0.00040804
1996,70,IDN,0.00000050,0.00102679
1996,70,ROU,0.00000035,0.00087399
1996,70,NLD,0.00000029,0.00018290
1996,70,Other,0.00000200,0.00244500
1996,71,FRA,0.00000160,0.00008815
1996,71,NLD,0.00000009,0.00015198
1996,71,ITA,0.00000006,0.00000000
1996,71,ZA1,0.00000004,0.00000500
1996,71,GBR,0.00000004,0.00000000
1996,71,Other,0.00000008,0.00007130
1996,72,BEL,0.00000496,0.00811712
1996,72,ESP,0.00000446,0.01126954
1996,72,FRA,0.00000273,0.00242860
1996,72,BRA,0.00000200,0.00654846
1996,72,ZA1,0.00000179,0.00322128
1996,72,Other,0.00000723,0.01333400
1996,73,FRA,0.00001151,0.00432135
1996,73,USA,0.00000912,0.00537707
1996,73,DEU,0.00000798,0.00442244
1996,73,NGA,0.00000552,0.00011985
1996,73,GBR,0.00000449,0.00530520
1996,73,Other,0.00001333,0.00815282
1996,74,FRA,0.00000052,0.00008642
1996,74,NLD,0.00000015,0.00007025
1996,74,BEL,0.00000005,0.00000885
1996,74,ITA,0.00000003,0.00000440
1996,74,CHN,0.00000002,0.00007436
1996,74,Other,0.00000010,0.00001428
1996,75,FRA,0.00000001,0.00000366
1996,75,NLD,0.00000001,0.00000009
1996,75,GBR,0.00000001,0.00000008
1996,75,DNK,0.00000000,0.00000181
1996,75,DEU,0.00000000,0.00000004
1996,76,FRA,0.00000402,0.00047319
1996,76,DEU,0.00000083,0.00010893
1996,76,GHA,0.00000035,0.00052431
1996,76,NLD,0.00000029,0.00005159
1996,76,AUT,0.00000028,0.00000775
1996,76,Other,0.00000183,0.00055191
1996,78,FRA,0.00000003,0.00001341
1996,78,USA,0.00000001,0.00000002
1996,78,BEL,0.00000000,0.00000250
1996,78,DEU,0.00000000,0.00000020
1996,79,BEL,0.00000276,0.00113722
1996,79,PER,0.00000172,0.00092000
1996,79,FRA,0.00000005,0.00001377
1996,79,NLD,0.00000003,0.00001600
1996,79,DEU,0.00000001,0.00000356
1996,79,Other,0.00000002,0.00000968
1996,80,FRA,0.00000015,0.00007928
1996,80,NGA,0.00000010,0.00029202
1996,80,ZA1,0.00000007,0.00005386
1996,80,NLD,0.00000003,0.00001534
1996,80,ITA,0.00000001,0.00000073
1996,80,Other,0.00000003,0.00006260
1996,81,USA,0.00000026,0.00005914
1996,81,FRA,0.00000022,0.00004442
1996,81,NLD,0.00000002,0.00000435
1996,81,AUT,0.00000001,0.00000004
1996,81,SWE,0.00000001,0.00000004
1996,81,Other,0.00000000,0.00000576
1996,82,FRA,0.00000324,0.00031653
1996,82,USA,0.00000115,0.00009679
1996,82,ITA,0.00000068,0.00007048
1996,82,GBR,0.00000061,0.00009906
1996,82,DEU,0.00000048,0.00005368
1996,82,Other,0.00000256,0.00070245
1996,83,FRA,0.00000518,0.00112502
1996,83,ITA,0.00000225,0.00081025
1996,83,CHN,0.00000102,0.00046020
1996,83,ESP,0.00000074,0.00028286
1996,83,NLD,0.00000048,0.00017667
1996,83,Other,0.00000142,0.00036751
1996,84,FRA,0.00005687,0.00429633
1996,84,USA,0.00003795,0.00417208
1996,84,ITA,0.00001551,0.00240675
1996,84,DEU,0.00001402,0.00137944
1996,84,GBR,0.00000869,0.00063247
1996,84,Other,0.00004118,0.00699717
1996,85,FRA,0.00003247,0.00245964
1996,85,DEU,0.00001089,0.00043388
1996,85,USA,0.00000310,0.00031647
1996,85,ITA,0.00000197,0.00028516
1996,85,JPN,0.00000187,0.00040587
1996,85,Other,0.00001684,0.00320040
1996,86,FRA,0.00000168,0.00044915
1996,86,TUN,0.00000100,0.00022912
1996,86,DEU,0.00000035,0.00004486
1996,86,GBR,0.00000009,0.00001500
1996,86,POL,0.00000008,0.00004780
1996,86,Other,0.00000010,0.00012634
1996,87,JPN,0.00004417,0.00966409
1996,87,FRA,0.00002899,0.00424217
1996,87,DEU,0.00002097,0.00406481
1996,87,ITA,0.00000846,0.00138462
1996,87,USA,0.00000733,0.00092945
1996,87,Other,0.00002559,0.00829159
1996,88,FRA,0.00000215,0.00001405
1996,88,IRL,0.00000136,0.00000388
1996,88,USA,0.00000051,0.00000534
1996,88,CAN,0.00000017,0.00000009
1996,88,CHE,0.00000007,0.00000015
1996,88,Other,0.00000008,0.00000177
1996,89,USA,0.00001122,0.00912022
1996,89,DEU,0.00000596,0.00028000
1996,89,ESP,0.00000316,0.00024800
1996,89,FRA,0.00000130,0.00005939
1996,89,NGA,0.00000114,0.00001200
1996,89,Other,0.00000091,0.00020501
1996,90,FRA,0.00000742,0.00028680
1996,90,USA,0.00000399,0.00018732
1996,90,DEU,0.00000132,0.00005599
1996,90,JPN,0.00000127,0.00002805
1996,90,GBR,0.00000095,0.00005347
1996,90,Other,0.00000433,0.00063452
1996,91,CHE,0.00000043,0.00000000
1996,91,FRA,0.00000040,0.00000576
1996,91,IND,0.00000009,0.00000219
1996,91,CHN,0.00000008,0.00000000
1996,91,HKG,0.00000007,0.00000000
1996,91,Other,0.00000019,0.00000250
1996,92,FRA,0.00000008,0.00000177
1996,92,DNK,0.00000000,0.00000010
1996,92,NLD,0.00000000,0.00000039
1996,92,JPN,0.00000000,0.00000033
1996,92,GBR,0.00000000,0.00000004
1996,92,Other,0.00000000,0.00000079
1996,93,ROU,0.00000349,0.00039800
1996,93,COG,0.00000129,0.00017985
1996,93,FRA,0.00000035,0.00001889
1996,93,PRT,0.00000013,0.00000650
1996,93,ISR,0.00000005,0.00000706
1996,93,Other,0.00000015,0.00001515
1996,94,FRA,0.00000199,0.00028393
1996,94,ITA,0.00000138,0.00030816
1996,94,NLD,0.00000070,0.00005203
1996,94,DEU,0.00000070,0.00007170
1996,94,CHN,0.00000039,0.00015296
1996,94,Other,0.00000197,0.00055061
1996,95,NLD,0.00000229,0.00014004
1996,95,FRA,0.00000061,0.00008062
1996,95,HKG,0.00000047,0.00005244
1996,95,CHN,0.00000042,0.00013750
1996,95,BEL,0.00000029,0.00017979
1996,95,Other,0.00000053,0.00012616
1996,96,FRA,0.00000185,0.00042016
1996,96,USA,0.00000054,0.00000607
1996,96,CHN,0.00000039,0.00025356
1996,96,ITA,0.00000019,0.00004706
1996,96,DEU,0.00000018,0.00001735
1996,96,Other,0.00000052,0.00015965
1996,97,NLD,0.00000008,0.00000000
1996,97,ZA1,0.00000001,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,ITA,0.00000000,0.00000000
1996,97,BFA,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,FRA,0.00001770,0.08700474
1997,10,PAK,0.00001439,0.09568394
1997,10,VNM,0.00001298,0.04797076
1997,10,USA,0.00000884,0.03843522
1997,10,CAN,0.00000720,0.03030000
1997,10,Other,0.00001664,0.06197631
1997,11,FRA,0.00002801,0.06575570
1997,11,BEL,0.00000387,0.00798108
1997,11,GBR,0.00000341,0.00717630
1997,11,ESP,0.00000041,0.00107500
1997,11,SWE,0.00000041,0.00100463
1997,11,Other,0.00000060,0.00081643
1997,12,FRA,0.00000075,0.00007449
1997,12,DEU,0.00000037,0.00002987
1997,12,BEL,0.00000015,0.00037049
1997,12,CIV,0.00000015,0.00000181
1997,12,NLD,0.00000006,0.00000580
1997,12,Other,0.00000007,0.00007093
1997,13,DEU,0.00000123,0.00004104
1997,13,USA,0.00000095,0.00003646
1997,13,FRA,0.00000019,0.00001718
1997,13,GBR,0.00000008,0.00001382
1997,13,CAF,0.00000004,0.00011700
1997,13,Other,0.00000005,0.00001121
1997,14,FRA,0.00000001,0.00000487
1997,14,MAR,0.00000001,0.00001119
1997,14,THA,0.00000000,0.00002002
1997,14,NLD,0.00000000,0.00001300
1997,14,ESP,0.00000000,0.00000156
1997,15,NLD,0.00000255,0.00256409
1997,15,CIV,0.00000178,0.00211313
1997,15,GAB,0.00000097,0.00167029
1997,15,ESP,0.00000073,0.00155664
1997,15,BEL,0.00000058,0.00059515
1997,15,Other,0.00000187,0.00264069
1997,16,FRA,0.00000132,0.00066049
1997,16,MAR,0.00000067,0.00031892
1997,16,THA,0.00000018,0.00016395
1997,16,NLD,0.00000013,0.00002759
1997,16,SEN,0.00000006,0.00008823
1997,16,Other,0.00000010,0.00005246
1997,17,FRA,0.00001340,0.02725230
1997,17,BEL,0.00000273,0.00442773
1997,17,BRA,0.00000206,0.00652689
1997,17,NLD,0.00000030,0.00078220
1997,17,NGA,0.00000017,0.00066576
1997,17,Other,0.00000070,0.00074192
1997,18,ITA,0.00000046,0.00000637
1997,18,ESP,0.00000014,0.00005506
1997,18,ZA1,0.00000013,0.00009681
1997,18,FRA,0.00000009,0.00003750
1997,18,GRC,0.00000008,0.00006070
1997,18,Other,0.00000021,0.00021525
1997,19,FRA,0.00000306,0.00097509
1997,19,NLD,0.00000173,0.00082681
1997,19,BEL,0.00000061,0.00023945
1997,19,ITA,0.00000034,0.00053420
1997,19,CIV,0.00000032,0.00034703
1997,19,Other,0.00000111,0.00090061
1997,20,FRA,0.00000256,0.00206454
1997,20,ESP,0.00000194,0.00134606
1997,20,ITA,0.00000161,0.00187757
1997,20,BEL,0.00000110,0.00126805
1997,20,NLD,0.00000091,0.00088417
1997,20,Other,0.00000067,0.00050740
1997,21,CIV,0.00000535,0.00234331
1997,21,FRA,0.00000384,0.00121235
1997,21,NLD,0.00000304,0.00252016
1997,21,IRL,0.00000272,0.00061885
1997,21,TUR,0.00000157,0.00070189
1997,21,Other,0.00000167,0.00106942
1997,22,FRA,0.00000554,0.00187147
1997,22,ESP,0.00000288,0.00531630
1997,22,GBR,0.00000091,0.00016145
1997,22,ZA1,0.00000049,0.00043326
1997,22,BRA,0.00000028,0.00028544
1997,22,Other,0.00000107,0.00115425
1997,23,BEL,0.00000277,0.00395216
1997,23,BRA,0.00000062,0.00204552
1997,23,FRA,0.00000037,0.00035921
1997,23,SEN,0.00000031,0.00072000
1997,23,NLD,0.00000030,0.00060305
1997,23,Other,0.00000026,0.00189350
1997,24,IND,0.00000170,0.00046428
1997,24,BRA,0.00000123,0.00025110
1997,24,CAN,0.00000088,0.00008983
1997,24,USA,0.00000056,0.00011306
1997,24,TUR,0.00000031,0.00007164
1997,24,Other,0.00000078,0.00024773
1997,25,TUN,0.00000944,0.18630834
1997,25,FRA,0.00000875,0.13014291
1997,25,ESP,0.00000247,0.04113746
1997,25,BEL,0.00000236,0.03793747
1997,25,GRC,0.00000200,0.02941972
1997,25,Other,0.00000974,0.19459947
1997,26,GAB,0.00000101,0.00534008
1997,26,FRA,0.00000005,0.00017520
1997,26,GBR,0.00000001,0.00000000
1997,26,BEL,0.00000000,0.00004050
1997,27,NGA,0.00011395,0.86949943
1997,27,GNQ,0.00003141,0.20151219
1997,27,FRA,0.00002026,0.07725846
1997,27,CIV,0.00001730,0.14969811
1997,27,AGO,0.00000768,0.05358400
1997,27,Other,0.00001929,0.06880692
1997,28,GIN,0.00006559,0.33170499
1997,28,FRA,0.00000494,0.01534695
1997,28,NLD,0.00000266,0.00570881
1997,28,USA,0.00000222,0.00153838
1997,28,TUN,0.00000205,0.00227119
1997,28,Other,0.00000754,0.01403337
1997,29,FRA,0.00000296,0.00113250
1997,29,GBR,0.00000125,0.00037550
1997,29,DEU,0.00000073,0.00039183
1997,29,IRL,0.00000070,0.00004245
1997,29,BEL,0.00000059,0.00058530
1997,29,Other,0.00000308,0.00145858
1997,30,FRA,0.00003903,0.00143406
1997,30,SEN,0.00001174,0.01980107
1997,30,RUS,0.00000499,0.01171192
1997,30,ZA1,0.00000487,0.01156189
1997,30,MRT,0.00000405,0.00913051
1997,30,Other,0.00001776,0.01344233
1997,31,ROU,0.00000536,0.03327004
1997,31,TUR,0.00000486,0.01817701
1997,31,DOM,0.00000454,0.01925097
1997,31,BEL,0.00000292,0.00617091
1997,31,SCG,0.00000211,0.01250000
1997,31,Other,0.00000958,0.05462841
1997,32,FRA,0.00000387,0.00121745
1997,32,DEU,0.00000156,0.00014266
1997,32,ITA,0.00000134,0.00086301
1997,32,GBR,0.00000085,0.00022822
1997,32,USA,0.00000043,0.00010592
1997,32,Other,0.00000238,0.00150236
1997,33,FRA,0.00000835,0.00073450
1997,33,IRL,0.00000707,0.00091169
1997,33,NLD,0.00000394,0.00091442
1997,33,GBR,0.00000067,0.00008928
1997,33,IRN,0.00000060,0.00000219
1997,33,Other,0.00000143,0.00103907
1997,34,FRA,0.00000224,0.00110425
1997,34,IDN,0.00000129,0.00104655
1997,34,SGP,0.00000082,0.00075544
1997,34,BEL,0.00000068,0.00021694
1997,34,DEU,0.00000054,0.00018662
1997,34,Other,0.00000262,0.00181867
1997,35,FRA,0.00000144,0.00050202
1997,35,ITA,0.00000100,0.00048688
1997,35,NLD,0.00000052,0.00020199
1997,35,BEL,0.00000029,0.00007286
1997,35,IRL,0.00000025,0.00001307
1997,35,Other,0.00000051,0.00017577
1997,36,USA,0.00000047,0.00001583
1997,36,FRA,0.00000022,0.00004011
1997,36,SGP,0.00000010,0.00000000
1997,36,IDN,0.00000004,0.00003587
1997,36,SWE,0.00000003,0.00000026
1997,36,Other,0.00000010,0.00003255
1997,37,FRA,0.00000093,0.00013074
1997,37,GBR,0.00000049,0.00003833
1997,37,JPN,0.00000042,0.00003222
1997,37,BEL,0.00000025,0.00004555
1997,37,KOR,0.00000019,0.00002961
1997,37,Other,0.00000053,0.00005099
1997,38,FRA,0.00001251,0.00499822
1997,38,GBR,0.00000654,0.00199133
1997,38,USA,0.00000418,0.00106847
1997,38,CHE,0.00000298,0.00023929
1997,38,BEL,0.00000211,0.00123374
1997,38,Other,0.00001247,0.00439926
1997,39,FRA,0.00001668,0.00792086
1997,39,CIV,0.00000353,0.00295748
1997,39,BEL,0.00000330,0.00262196
1997,39,ITA,0.00000291,0.00131897
1997,39,GBR,0.00000289,0.00102213
1997,39,Other,0.00001851,0.01137462
1997,40,FRA,0.00001561,0.00706100
1997,40,NLD,0.00000719,0.00393450
1997,40,JPN,0.00000527,0.00145808
1997,40,BEL,0.00000374,0.00219560
1997,40,USA,0.00000255,0.00038044
1997,40,Other,0.00001870,0.00699045
1997,41,ITA,0.00000010,0.00002659
1997,41,FRA,0.00000001,0.00000955
1997,41,CIV,0.00000001,0.00000706
1997,41,CAF,0.00000001,0.00003354
1997,41,JPN,0.00000000,0.00000015
1997,41,Other,0.00000001,0.00000339
1997,42,CHN,0.00000177,0.00055597
1997,42,FRA,0.00000050,0.00006094
1997,42,ITA,0.00000020,0.00003146
1997,42,HKG,0.00000012,0.00005508
1997,42,CHE,0.00000009,0.00000032
1997,42,Other,0.00000051,0.00015303
1997,44,CAF,0.00000051,0.00176656
1997,44,GAB,0.00000046,0.00029413
1997,44,FRA,0.00000030,0.00043099
1997,44,SGP,0.00000012,0.00016140
1997,44,ITA,0.00000009,0.00014528
1997,44,Other,0.00000038,0.00017927
1997,45,FRA,0.00000004,0.00000052
1997,45,ESP,0.00000003,0.00000372
1997,45,USA,0.00000002,0.00000000
1997,45,GBR,0.00000000,0.00000001
1997,46,CIV,0.00000002,0.00001194
1997,46,IND,0.00000001,0.00000677
1997,46,NGA,0.00000001,0.00000881
1997,46,GBR,0.00000000,0.00000007
1997,46,FRA,0.00000000,0.00000046
1997,46,Other,0.00000000,0.00000009
1997,47,SWE,0.00000031,0.00030162
1997,47,FRA,0.00000012,0.00034054
1997,47,BEL,0.00000012,0.00009994
1997,47,FIN,0.00000002,0.00003010
1997,47,DEU,0.00000000,0.00000050
1997,48,FRA,0.00001298,0.01038507
1997,48,FIN,0.00001131,0.01556142
1997,48,USA,0.00000639,0.01040995
1997,48,BEL,0.00000343,0.00139384
1997,48,ZA1,0.00000277,0.00441131
1997,48,Other,0.00001898,0.01613482
1997,49,FRA,0.00000863,0.00125604
1997,49,ITA,0.00000206,0.00050916
1997,49,SVK,0.00000058,0.00000400
1997,49,GBR,0.00000048,0.00004520
1997,49,USA,0.00000022,0.00007783
1997,49,Other,0.00000121,0.00025634
1997,50,USA,0.00000002,0.00000043
1997,50,FRA,0.00000001,0.00000357
1997,50,NLD,0.00000000,0.00000200
1997,50,ITA,0.00000000,0.00000007
1997,50,TZA,0.00000000,0.00000003
1997,50,Other,0.00000000,0.00000001
1997,51,FRA,0.00000044,0.00002828
1997,51,USA,0.00000002,0.00000677
1997,51,SYR,0.00000002,0.00000175
1997,51,GBR,0.00000001,0.00000023
1997,51,ITA,0.00000001,0.00000039
1997,51,Other,0.00000002,0.00000478
1997,52,NLD,0.00000375,0.00013748
1997,52,GBR,0.00000279,0.00010466
1997,52,IND,0.00000225,0.00050650
1997,52,FRA,0.00000120,0.00019887
1997,52,CHN,0.00000074,0.00011001
1997,52,Other,0.00000095,0.00036077
1997,53,FRA,0.00000019,0.00017230
1997,53,IND,0.00000009,0.00006651
1997,53,GBR,0.00000001,0.00000143
1997,53,ITA,0.00000000,0.00000050
1997,53,ESP,0.00000000,0.00000313
1997,54,KOR,0.00000075,0.00039698
1997,54,JPN,0.00000066,0.00011094
1997,54,HKG,0.00000042,0.00015228
1997,54,CIV,0.00000038,0.00009439
1997,54,S19,0.00000037,0.00011256
1997,54,Other,0.00000112,0.00034443
1997,55,CHN,0.00000131,0.00034031
1997,55,ZA1,0.00000071,0.00023818
1997,55,JPN,0.00000069,0.00019317
1997,55,DEU,0.00000066,0.00016085
1997,55,HKG,0.00000048,0.00013090
1997,55,Other,0.00000180,0.00081809
1997,56,FRA,0.00000103,0.00039974
1997,56,ITA,0.00000036,0.00017304
1997,56,KOR,0.00000031,0.00008933
1997,56,USA,0.00000026,0.00009382
1997,56,CHN,0.00000024,0.00009014
1997,56,Other,0.00000087,0.00029405
1997,57,FRA,0.00000039,0.00008672
1997,57,BEL,0.00000033,0.00014580
1997,57,GRC,0.00000006,0.00001144
1997,57,IRN,0.00000006,0.00001494
1997,57,NLD,0.00000005,0.00002100
1997,57,Other,0.00000016,0.00009763
1997,58,FRA,0.00000034,0.00001746
1997,58,BEL,0.00000029,0.00002194
1997,58,IND,0.00000026,0.00007277
1997,58,ITA,0.00000006,0.00001358
1997,58,USA,0.00000005,0.00001487
1997,58,Other,0.00000012,0.00002328
1997,59,FRA,0.00000058,0.00008860
1997,59,DEU,0.00000029,0.00011163
1997,59,BEL,0.00000013,0.00004146
1997,59,GBR,0.00000009,0.00000637
1997,59,CHN,0.00000004,0.00002670
1997,59,Other,0.00000025,0.00018033
1997,60,USA,0.00000052,0.00009565
1997,60,ZA1,0.00000034,0.00001038
1997,60,ISR,0.00000018,0.00000477
1997,60,FRA,0.00000008,0.00002016
1997,60,COL,0.00000008,0.00002446
1997,60,Other,0.00000035,0.00013563
1997,61,CIV,0.00000170,0.00006712
1997,61,FRA,0.00000049,0.00006546
1997,61,CHN,0.00000037,0.00011580
1997,61,HKG,0.00000031,0.00003318
1997,61,THA,0.00000026,0.00002606
1997,61,Other,0.00000115,0.00016650
1997,62,CIV,0.00000312,0.00009044
1997,62,FRA,0.00000239,0.00008185
1997,62,CHN,0.00000101,0.00012069
