year,product_chapter,exporter,value_trln_USD
2017,92,ARE,0.00000017
2017,92,USA,0.00000009
2017,92,Other,0.00000017
2017,93,CHN,0.00000016
2017,93,IND,0.00000014
2017,93,POL,0.00000007
2017,93,CZE,0.00000003
2017,93,ITA,0.00000001
2017,93,Other,0.00000001
2017,94,CHN,0.00010623
2017,94,ARE,0.00001017
2017,94,ITA,0.00000777
2017,94,TUR,0.00000523
2017,94,USA,0.00000387
2017,94,Other,0.00003335
2017,95,CHN,0.00000672
2017,95,ITA,0.00000109
2017,95,USA,0.00000066
2017,95,IND,0.00000043
2017,95,NLD,0.00000030
2017,95,Other,0.00000158
2017,96,CHN,0.00001607
2017,96,KEN,0.00000710
2017,96,IND,0.00000239
2017,96,MYS,0.00000084
2017,96,THA,0.00000055
2017,96,Other,0.00000404
2017,97,FRA,0.00000010
2017,97,USA,0.00000010
2017,97,CHN,0.00000006
2017,97,DEU,0.00000004
2017,97,IRN,0.00000002
2017,97,Other,0.00000007
2018,10,IND,0.00025395
2018,10,USA,0.00018783
2018,10,ROU,0.00010992
2018,10,RUS,0.00010010
2018,10,UKR,0.00005028
2018,10,Other,0.00012207
2018,11,EGY,0.00002958
2018,11,FRA,0.00002126
2018,11,BEL,0.00001659
2018,11,NLD,0.00001163
2018,11,POL,0.00000714
2018,11,Other,0.00003126
2018,12,CHN,0.00000225
2018,12,ZAF,0.00000163
2018,12,ISR,0.00000132
2018,12,DEU,0.00000065
2018,12,USA,0.00000058
2018,12,Other,0.00000385
2018,13,DEU,0.00000288
2018,13,SDN,0.00000266
2018,13,USA,0.00000212
2018,13,GBR,0.00000161
2018,13,CHN,0.00000111
2018,13,Other,0.00000134
2018,14,SDN,0.00000019
2018,14,IND,0.00000003
2018,14,DEU,0.00000001
2018,14,ITA,0.00000001
2018,14,ARE,0.00000000
2018,14,Other,0.00000000
2018,15,MYS,0.00031085
2018,15,IDN,0.00014399
2018,15,ARE,0.00002511
2018,15,TUR,0.00002495
2018,15,USA,0.00002170
2018,15,Other,0.00002846
2018,16,ARE,0.00000174
2018,16,THA,0.00000120
2018,16,IDN,0.00000039
2018,16,ZAF,0.00000030
2018,16,BEL,0.00000027
2018,16,Other,0.00000094
2018,17,IND,0.00008978
2018,17,PAK,0.00006858
2018,17,ARE,0.00006679
2018,17,THA,0.00004256
2018,17,BRA,0.00001933
2018,17,Other,0.00001849
2018,18,NLD,0.00000165
2018,18,TUR,0.00000132
2018,18,ITA,0.00000088
2018,18,CHE,0.00000079
2018,18,DEU,0.00000062
2018,18,Other,0.00000210
2018,19,TUR,0.00002459
2018,19,ITA,0.00001860
2018,19,BEL,0.00001362
2018,19,FRA,0.00000997
2018,19,TUN,0.00000779
2018,19,Other,0.00003409
2018,20,SAU,0.00000607
2018,20,FRA,0.00000415
2018,20,ARE,0.00000358
2018,20,USA,0.00000318
2018,20,IND,0.00000256
2018,20,Other,0.00001644
2018,21,EGY,0.00002544
2018,21,CHN,0.00000947
2018,21,TUR,0.00000424
2018,21,FRA,0.00000374
2018,21,USA,0.00000198
2018,21,Other,0.00001175
2018,22,GBR,0.00001345
2018,22,FRA,0.00000283
2018,22,SDN,0.00000250
2018,22,ZAF,0.00000106
2018,22,ARE,0.00000073
2018,22,Other,0.00000449
2018,23,NLD,0.00000293
2018,23,BEL,0.00000060
2018,23,ZAF,0.00000043
2018,23,IDN,0.00000014
2018,23,GBR,0.00000005
2018,23,Other,0.00000016
2018,24,TZA,0.00000512
2018,24,IND,0.00000455
2018,24,CHN,0.00000315
2018,24,BRA,0.00000193
2018,24,LTU,0.00000163
2018,24,Other,0.00000320
2018,25,IND,0.00000275
2018,25,CHN,0.00000229
2018,25,RUS,0.00000075
2018,25,ITA,0.00000070
2018,25,ARE,0.00000040
2018,25,Other,0.00000212
2018,26,CHN,0.00000026
2018,26,GBR,0.00000003
2018,26,IND,0.00000003
2018,26,ZAF,0.00000001
2018,26,ARE,0.00000001
2018,26,Other,0.00000000
2018,27,KWT,0.00107170
2018,27,ZAF,0.00012496
2018,27,ARE,0.00010595
2018,27,SDN,0.00004338
2018,27,SAU,0.00004043
2018,27,Other,0.00014396
2018,28,CHN,0.00002252
2018,28,IND,0.00000763
2018,28,EGY,0.00000287
2018,28,ARE,0.00000216
2018,28,BEL,0.00000209
2018,28,Other,0.00001505
2018,29,CHN,0.00003149
2018,29,KOR,0.00002715
2018,29,IND,0.00001511
2018,29,IDN,0.00001057
2018,29,MYS,0.00000455
2018,29,Other,0.00002616
2018,30,IND,0.00015320
2018,30,NLD,0.00012651
2018,30,BEL,0.00011042
2018,30,USA,0.00008802
2018,30,ITA,0.00005200
2018,30,Other,0.00015944
2018,31,MAR,0.00021071
2018,31,EGY,0.00006869
2018,31,ARE,0.00005002
2018,31,SAU,0.00003249
2018,31,OMN,0.00001684
2018,31,Other,0.00003744
2018,32,CHN,0.00002211
2018,32,IND,0.00001094
2018,32,ARE,0.00000432
2018,32,ITA,0.00000386
2018,32,EGY,0.00000292
2018,32,Other,0.00002238
2018,33,IRL,0.00003115
2018,33,EGY,0.00001039
2018,33,FRA,0.00000771
2018,33,CHN,0.00000715
2018,33,IND,0.00000663
2018,33,Other,0.00002543
2018,34,IDN,0.00002104
2018,34,MYS,0.00001716
2018,34,CHN,0.00001604
2018,34,EGY,0.00001214
2018,34,ARE,0.00000582
2018,34,Other,0.00002202
2018,35,CHN,0.00000818
2018,35,DEU,0.00000242
2018,35,S19,0.00000175
2018,35,DNK,0.00000175
2018,35,KEN,0.00000119
2018,35,Other,0.00000876
2018,36,IND,0.00000774
2018,36,TUR,0.00000353
2018,36,ESP,0.00000264
2018,36,VNM,0.00000153
2018,36,CHN,0.00000091
2018,36,Other,0.00000064
2018,37,CHN,0.00000459
2018,37,ARE,0.00000111
2018,37,NLD,0.00000054
2018,37,USA,0.00000045
2018,37,DEU,0.00000040
2018,37,Other,0.00000097
2018,38,CHN,0.00004245
2018,38,IND,0.00002631
2018,38,DEU,0.00001493
2018,38,SGP,0.00001309
2018,38,ZAF,0.00001208
2018,38,Other,0.00008517
2018,39,CHN,0.00018709
2018,39,SAU,0.00009625
2018,39,ARE,0.00005274
2018,39,IND,0.00004107
2018,39,KOR,0.00003698
2018,39,Other,0.00019326
2018,40,CHN,0.00011297
2018,40,IND,0.00002842
2018,40,THA,0.00001740
2018,40,JPN,0.00001138
2018,40,EGY,0.00000949
2018,40,Other,0.00006390
2018,41,SDN,0.00000315
2018,41,CHN,0.00000282
2018,41,SAU,0.00000277
2018,41,MRT,0.00000260
2018,41,MLI,0.00000171
2018,41,Other,0.00000760
2018,42,CHN,0.00001255
2018,42,VNM,0.00000030
2018,42,DEU,0.00000019
2018,42,IND,0.00000017
2018,42,KEN,0.00000015
2018,42,Other,0.00000094
2018,43,CHN,0.00000027
2018,43,IND,0.00000000
2018,43,FIN,0.00000000
2018,43,CHE,0.00000000
2018,43,ARE,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00003450
2018,44,AUT,0.00000967
2018,44,HRV,0.00000342
2018,44,ITA,0.00000299
2018,44,RUS,0.00000172
2018,44,Other,0.00000612
2018,45,ARE,0.00000115
2018,45,ESP,0.00000025
2018,45,CHN,0.00000002
2018,45,JPN,0.00000001
2018,45,FRA,0.00000001
2018,45,Other,0.00000001
2018,46,CHN,0.00000041
2018,46,ARE,0.00000019
2018,46,IND,0.00000004
2018,46,KEN,0.00000000
2018,46,DEU,0.00000000
2018,46,Other,0.00000000
2018,47,IDN,0.00000356
2018,47,USA,0.00000119
2018,47,SWE,0.00000066
2018,47,ARE,0.00000036
2018,47,GEO,0.00000026
2018,47,Other,0.00000063
2018,48,CHN,0.00003060
2018,48,IDN,0.00002955
2018,48,IND,0.00002364
2018,48,ARE,0.00001410
2018,48,TUR,0.00001401
2018,48,Other,0.00005444
2018,49,IND,0.00003449
2018,49,CHN,0.00000419
2018,49,ARE,0.00000407
2018,49,GBR,0.00000246
2018,49,USA,0.00000115
2018,49,Other,0.00000670
2018,50,CHN,0.00000004
2018,50,ARE,0.00000002
2018,50,IND,0.00000002
2018,50,ITA,0.00000001
2018,50,KEN,0.00000001
2018,50,Other,0.00000000
2018,51,CHN,0.00000427
2018,51,IND,0.00000053
2018,51,ITA,0.00000006
2018,51,EGY,0.00000004
2018,51,USA,0.00000003
2018,51,Other,0.00000007
2018,52,CHN,0.00002258
2018,52,PAK,0.00000990
2018,52,IND,0.00000833
2018,52,MYS,0.00000471
2018,52,BGD,0.00000380
2018,52,Other,0.00000535
2018,53,BGD,0.00000443
2018,53,ARE,0.00000020
2018,53,IND,0.00000018
2018,53,CHN,0.00000015
2018,53,S19,0.00000003
2018,53,Other,0.00000007
2018,54,CHN,0.00011276
2018,54,IND,0.00000929
2018,54,S19,0.00000540
2018,54,IDN,0.00000184
2018,54,TUR,0.00000111
2018,54,Other,0.00000937
2018,55,CHN,0.00002330
2018,55,IND,0.00001001
2018,55,IDN,0.00000843
2018,55,DEU,0.00000251
2018,55,EGY,0.00000115
2018,55,Other,0.00000504
2018,56,CHN,0.00000538
2018,56,TUR,0.00000158
2018,56,S19,0.00000145
2018,56,EGY,0.00000107
2018,56,IND,0.00000044
2018,56,Other,0.00000188
2018,57,TUR,0.00000576
2018,57,CHN,0.00000174
2018,57,ARE,0.00000149
2018,57,EGY,0.00000126
2018,57,IND,0.00000086
2018,57,Other,0.00000192
2018,58,CHN,0.00001296
2018,58,IND,0.00000205
2018,58,LKA,0.00000153
2018,58,ITA,0.00000090
2018,58,TUR,0.00000058
2018,58,Other,0.00000233
2018,59,CHN,0.00000884
2018,59,DEU,0.00000086
2018,59,IND,0.00000076
2018,59,ARE,0.00000066
2018,59,TUR,0.00000060
2018,59,Other,0.00000191
2018,60,CHN,0.00003258
2018,60,IND,0.00001635
2018,60,ITA,0.00000694
2018,60,LKA,0.00000417
2018,60,S19,0.00000158
2018,60,Other,0.00000919
2018,61,CHN,0.00006855
2018,61,ARE,0.00000351
2018,61,TUR,0.00000175
2018,61,IND,0.00000083
2018,61,SAU,0.00000059
2018,61,Other,0.00000407
2018,62,CHN,0.00024898
2018,62,TUR,0.00000524
2018,62,ARE,0.00000219
2018,62,IND,0.00000175
2018,62,THA,0.00000139
2018,62,Other,0.00000721
2018,63,IND,0.00002100
2018,63,CHN,0.00002025
2018,63,PAK,0.00000696
2018,63,SAU,0.00000666
2018,63,NGA,0.00000454
2018,63,Other,0.00001460
2018,64,CHN,0.00007447
2018,64,IND,0.00000635
2018,64,VNM,0.00000139
2018,64,TUR,0.00000091
2018,64,ITA,0.00000083
2018,64,Other,0.00000262
2018,65,CHN,0.00000320
2018,65,GBR,0.00000046
2018,65,MYS,0.00000004
2018,65,TUR,0.00000004
2018,65,PAK,0.00000002
2018,65,Other,0.00000014
2018,66,CHN,0.00000568
2018,66,SDN,0.00000010
2018,66,CZE,0.00000006
2018,66,LVA,0.00000004
2018,66,ZAF,0.00000002
2018,66,Other,0.00000006
2018,67,CHN,0.00000178
2018,67,DEU,0.00000003
2018,67,USA,0.00000001
2018,67,ARE,0.00000000
2018,67,KEN,0.00000000
2018,67,Other,0.00000000
2018,68,CHN,0.00002733
2018,68,IND,0.00000467
2018,68,FRA,0.00000350
2018,68,ARE,0.00000266
2018,68,DEU,0.00000202
2018,68,Other,0.00001118
2018,69,CHN,0.00003559
2018,69,IND,0.00000790
2018,69,DEU,0.00000255
2018,69,ESP,0.00000253
2018,69,ITA,0.00000199
2018,69,Other,0.00000424
2018,70,CHN,0.00004351
2018,70,SDN,0.00001617
2018,70,ARE,0.00000748
2018,70,EGY,0.00000342
2018,70,USA,0.00000339
2018,70,Other,0.00001138
2018,71,ARE,0.00012200
2018,71,USA,0.00001877
2018,71,UKR,0.00000348
2018,71,TUR,0.00000331
2018,71,ITA,0.00000293
2018,71,Other,0.00000292
2018,72,CHN,0.00019660
2018,72,TUR,0.00018561
2018,72,IND,0.00014158
2018,72,UKR,0.00009952
2018,72,RUS,0.00002488
2018,72,Other,0.00010062
2018,73,CHN,0.00025003
2018,73,IND,0.00002527
2018,73,TUR,0.00002318
2018,73,ITA,0.00001631
2018,73,USA,0.00001425
2018,73,Other,0.00007760
2018,74,TUR,0.00001724
2018,74,ARE,0.00001083
2018,74,EGY,0.00000650
2018,74,CHN,0.00000427
2018,74,UZB,0.00000352
2018,74,Other,0.00000269
2018,75,CHN,0.00000036
2018,75,CAN,0.00000019
2018,75,USA,0.00000015
2018,75,GBR,0.00000008
2018,75,ARE,0.00000004
2018,75,Other,0.00000006
2018,76,CHN,0.00006035
2018,76,IND,0.00001793
2018,76,ARE,0.00000634
2018,76,BHR,0.00000623
2018,76,ITA,0.00000284
2018,76,Other,0.00001586
2018,78,KOR,0.00000097
2018,78,ESP,0.00000029
2018,78,IND,0.00000024
2018,78,CHN,0.00000004
2018,78,BEL,0.00000002
2018,78,Other,0.00000002
2018,79,ESP,0.00000779
2018,79,KOR,0.00000323
2018,79,PER,0.00000277
2018,79,NAM,0.00000191
2018,79,FIN,0.00000172
2018,79,Other,0.00000312
2018,80,SAU,0.00000262
2018,80,ZAF,0.00000084
2018,80,IND,0.00000063
2018,80,ARE,0.00000061
2018,80,FRA,0.00000044
2018,80,Other,0.00000237
2018,81,ARE,0.00000050
2018,81,USA,0.00000012
2018,81,CHN,0.00000011
2018,81,FRA,0.00000003
2018,81,CAN,0.00000002
2018,81,Other,0.00000011
2018,82,CHN,0.00001820
2018,82,IND,0.00000320
2018,82,DEU,0.00000261
2018,82,ESP,0.00000242
2018,82,ITA,0.00000190
2018,82,Other,0.00000909
2018,83,CHN,0.00003144
2018,83,ITA,0.00000769
2018,83,IND,0.00000461
2018,83,IDN,0.00000231
2018,83,KEN,0.00000167
2018,83,Other,0.00001043
2018,84,CHN,0.00091658
2018,84,GBR,0.00035030
2018,84,USA,0.00021324
2018,84,SGP,0.00018286
2018,84,DEU,0.00011031
2018,84,Other,0.00082026
2018,85,CHN,0.00069011
2018,85,USA,0.00006645
2018,85,DEU,0.00005855
2018,85,TZA,0.00005517
2018,85,ITA,0.00004917
2018,85,Other,0.00024296
2018,86,CHN,0.00001508
2018,86,FRA,0.00000575
2018,86,ITA,0.00000144
2018,86,BEL,0.00000076
2018,86,ROU,0.00000075
2018,86,Other,0.00000358
2018,87,JPN,0.00031389
2018,87,CHN,0.00017855
2018,87,IND,0.00008396
2018,87,ITA,0.00002973
2018,87,THA,0.00002455
2018,87,Other,0.00017260
2018,88,USA,0.00081146
2018,88,FRA,0.00061006
2018,88,CAN,0.00007213
2018,88,ARE,0.00004930
2018,88,GBR,0.00001868
2018,88,Other,0.00001956
2018,89,CHN,0.00000053
2018,89,SWE,0.00000010
2018,89,GBR,0.00000004
2018,89,USA,0.00000002
2018,89,NLD,0.00000001
2018,89,Other,0.00000001
2018,90,CHN,0.00006594
2018,90,USA,0.00003012
2018,90,DEU,0.00002974
2018,90,IND,0.00001337
2018,90,ITA,0.00001247
2018,90,Other,0.00009253
2018,91,CHN,0.00000348
2018,91,CHE,0.00000205
2018,91,ARE,0.00000083
2018,91,HKG,0.00000080
2018,91,GBR,0.00000048
2018,91,Other,0.00000158
2018,92,CHN,0.00000146
2018,92,ARE,0.00000013
2018,92,ITA,0.00000009
2018,92,USA,0.00000008
2018,92,DEU,0.00000007
2018,92,Other,0.00000019
2018,93,SDN,0.00000453
2018,93,POL,0.00000019
2018,93,CZE,0.00000001
2018,93,TUR,0.00000001
2018,93,GBR,0.00000001
2018,93,Other,0.00000001
2018,94,CHN,0.00009241
2018,94,ITA,0.00001354
2018,94,ARE,0.00001047
2018,94,TUR,0.00000608
2018,94,USA,0.00000577
2018,94,Other,0.00002488
2018,95,CHN,0.00000980
2018,95,PAK,0.00000052
2018,95,ITA,0.00000036
2018,95,IND,0.00000035
2018,95,USA,0.00000027
2018,95,Other,0.00000134
2018,96,CHN,0.00001705
2018,96,KEN,0.00000471
2018,96,IND,0.00000213
2018,96,EGY,0.00000200
2018,96,THA,0.00000171
2018,96,Other,0.00000632
2018,97,ZAF,0.00000006
2018,97,ARE,0.00000006
2018,97,ITA,0.00000002
2018,97,CHN,0.00000002
2018,97,FRA,0.00000001
2018,97,Other,0.00000006
2019,10,USA,0.00016949
2019,10,IND,0.00012170
2019,10,ROU,0.00007964
2019,10,UKR,0.00006709
2019,10,RUS,0.00004481
2019,10,Other,0.00011767
2019,11,UKR,0.00002377
2019,11,BEL,0.00001405
2019,11,FRA,0.00001137
2019,11,EGY,0.00001091
2019,11,ZAF,0.00001017
2019,11,Other,0.00002894
2019,12,CHN,0.00000234
2019,12,THA,0.00000201
2019,12,IND,0.00000164
2019,12,DEU,0.00000115
2019,12,ISR,0.00000089
2019,12,Other,0.00000519
2019,13,SDN,0.00000647
2019,13,DEU,0.00000297
2019,13,USA,0.00000258
2019,13,CHN,0.00000108
2019,13,GBR,0.00000099
2019,13,Other,0.00000059
2019,14,CHN,0.00000002
2019,14,ITA,0.00000001
2019,14,BEL,0.00000000
2019,14,GBR,0.00000000
2019,15,MYS,0.00014903
2019,15,IDN,0.00008374
2019,15,TUR,0.00004432
2019,15,DJI,0.00002319
2019,15,USA,0.00001129
2019,15,Other,0.00003578
2019,16,THA,0.00000256
2019,16,ARE,0.00000066
2019,16,USA,0.00000033
2019,16,IDN,0.00000029
2019,16,BEL,0.00000024
2019,16,Other,0.00000091
2019,17,IND,0.00012817
2019,17,BRA,0.00000522
2019,17,EGY,0.00000342
2019,17,PAK,0.00000302
2019,17,SAU,0.00000226
2019,17,Other,0.00000836
2019,18,NLD,0.00000197
2019,18,TUR,0.00000157
2019,18,GHA,0.00000133
2019,18,DEU,0.00000079
2019,18,CHN,0.00000046
2019,18,Other,0.00000199
2019,19,USA,0.00002094
2019,19,BEL,0.00001659
2019,19,TUR,0.00000787
2019,19,ITA,0.00000652
2019,19,TUN,0.00000623
2019,19,Other,0.00002233
2019,20,FRA,0.00000440
2019,20,SAU,0.00000379
2019,20,ZAF,0.00000325
2019,20,EGY,0.00000298
2019,20,ARE,0.00000286
2019,20,Other,0.00001043
2019,21,EGY,0.00003384
2019,21,USA,0.00001716
2019,21,CHN,0.00001034
2019,21,FRA,0.00000903
2019,21,TUR,0.00000554
2019,21,Other,0.00001628
2019,22,GBR,0.00001425
2019,22,FRA,0.00000297
2019,22,SDN,0.00000115
2019,22,ZAF,0.00000090
2019,22,RUS,0.00000075
2019,22,Other,0.00000437
2019,23,NLD,0.00000337
2019,23,BEL,0.00000070
2019,23,IND,0.00000017
2019,23,CHN,0.00000011
2019,23,ZAF,0.00000010
2019,23,Other,0.00000029
2019,24,CHN,0.00000795
2019,24,IND,0.00000519
2019,24,DEU,0.00000285
2019,24,ARE,0.00000155
2019,24,BEL,0.00000116
2019,24,Other,0.00000450
2019,25,CHN,0.00000190
2019,25,IND,0.00000182
2019,25,DJI,0.00000108
2019,25,ITA,0.00000063
2019,25,ARE,0.00000040
2019,25,Other,0.00000219
2019,26,CHN,0.00000030
2019,26,ZAF,0.00000004
2019,26,IND,0.00000001
2019,26,DNK,0.00000000
2019,26,ARE,0.00000000
2019,26,Other,0.00000000
2019,27,KWT,0.00187445
2019,27,SAU,0.00024867
2019,27,ARE,0.00018879
2019,27,ZAF,0.00008911
2019,27,OMN,0.00005736
2019,27,Other,0.00022296
2019,28,CHN,0.00002114
2019,28,IND,0.00000736
2019,28,ARE,0.00000389
2019,28,EGY,0.00000307
2019,28,BEL,0.00000240
2019,28,Other,0.00001360
2019,29,KOR,0.00003062
2019,29,CHN,0.00002333
2019,29,IDN,0.00002273
2019,29,IND,0.00001300
2019,29,MYS,0.00000771
2019,29,Other,0.00002337
2019,30,BEL,0.00020702
2019,30,IND,0.00013870
2019,30,NLD,0.00011032
2019,30,CHN,0.00004933
2019,30,CHE,0.00003373
2019,30,Other,0.00012608
2019,31,MAR,0.00027202
2019,31,SAU,0.00005184
2019,31,OMN,0.00003577
2019,31,EGY,0.00003411
2019,31,CHN,0.00001940
2019,31,Other,0.00005024
2019,32,CHN,0.00002644
2019,32,IND,0.00001312
2019,32,ARE,0.00000463
2019,32,EGY,0.00000422
2019,32,ITA,0.00000278
2019,32,Other,0.00002048
2019,33,IRL,0.00003906
2019,33,EGY,0.00001314
2019,33,CHN,0.00001097
2019,33,IND,0.00000901
2019,33,ARE,0.00000806
2019,33,Other,0.00002666
2019,34,IDN,0.00004164
2019,34,MYS,0.00002052
2019,34,CHN,0.00001704
2019,34,EGY,0.00000742
2019,34,IND,0.00000352
2019,34,Other,0.00001889
2019,35,CHN,0.00000964
2019,35,DNK,0.00000263
2019,35,USA,0.00000183
2019,35,DEU,0.00000183
2019,35,S19,0.00000151
2019,35,Other,0.00000964
2019,36,IND,0.00000595
2019,36,ESP,0.00000074
2019,36,CHN,0.00000036
2019,36,FRA,0.00000013
2019,36,PAK,0.00000010
2019,36,Other,0.00000005
2019,37,CHN,0.00000346
2019,37,DEU,0.00000053
2019,37,NLD,0.00000052
2019,37,USA,0.00000048
2019,37,ARE,0.00000034
2019,37,Other,0.00000092
2019,38,CHN,0.00004701
2019,38,IND,0.00003818
2019,38,USA,0.00001468
2019,38,DEU,0.00001452
2019,38,SGP,0.00001323
2019,38,Other,0.00007108
2019,39,CHN,0.00018689
2019,39,SAU,0.00010675
2019,39,ARE,0.00007843
2019,39,KOR,0.00003945
2019,39,IND,0.00003647
2019,39,Other,0.00021550
2019,40,CHN,0.00013383
2019,40,IND,0.00003231
2019,40,THA,0.00001346
2019,40,JPN,0.00001037
2019,40,EGY,0.00000808
2019,40,Other,0.00005652
2019,41,SAU,0.00000119
2019,41,CHN,0.00000073
2019,41,PAK,0.00000068
2019,41,MLI,0.00000068
2019,41,USA,0.00000067
2019,41,Other,0.00000361
2019,42,CHN,0.00001404
2019,42,THA,0.00000054
2019,42,TUR,0.00000024
2019,42,DEU,0.00000020
2019,42,ARE,0.00000016
2019,42,Other,0.00000091
2019,43,CHN,0.00000023
2019,43,TUR,0.00000000
2019,43,SAU,0.00000000
2019,43,DEU,0.00000000
2019,43,ARE,0.00000000
2019,43,Other,0.00000000
2019,44,CHN,0.00004159
2019,44,AUT,0.00001122
2019,44,HRV,0.00001035
2019,44,ITA,0.00000185
2019,44,TUR,0.00000146
2019,44,Other,0.00000782
2019,45,ARE,0.00000087
2019,45,JPN,0.00000005
2019,45,CHN,0.00000002
2019,45,ESP,0.00000001
2019,45,FRA,0.00000001
2019,45,Other,0.00000002
2019,46,IND,0.00000018
2019,46,CHN,0.00000008
2019,46,EGY,0.00000003
2019,46,KEN,0.00000003
2019,46,ARE,0.00000000
2019,46,Other,0.00000000
2019,47,CHN,0.00000297
2019,47,IDN,0.00000273
2019,47,USA,0.00000131
2019,47,TUR,0.00000088
2019,47,S19,0.00000079
2019,47,Other,0.00000107
2019,48,IDN,0.00004012
2019,48,IND,0.00003784
2019,48,CHN,0.00003451
2019,48,DEU,0.00000865
2019,48,PRT,0.00000687
2019,48,Other,0.00005790
2019,49,IND,0.00004436
2019,49,ARE,0.00000562
2019,49,CHN,0.00000461
2019,49,GBR,0.00000209
2019,49,LKA,0.00000147
2019,49,Other,0.00000727
2019,50,CHN,0.00001525
2019,50,ESP,0.00000021
2019,50,GBR,0.00000005
2019,50,ROU,0.00000004
2019,50,IND,0.00000003
2019,50,Other,0.00000004
2019,51,CHN,0.00000379
2019,51,IND,0.00000153
2019,51,IRL,0.00000033
2019,51,USA,0.00000003
2019,51,DEU,0.00000002
2019,51,Other,0.00000003
2019,52,CHN,0.00002817
2019,52,MYS,0.00000397
2019,52,IND,0.00000252
2019,52,PAK,0.00000227
2019,52,USA,0.00000095
2019,52,Other,0.00000232
2019,53,FRA,0.00000330
2019,53,BGD,0.00000184
2019,53,TUR,0.00000024
2019,53,CHN,0.00000020
2019,53,IND,0.00000016
2019,53,Other,0.00000026
2019,54,CHN,0.00016328
2019,54,IND,0.00000916
2019,54,IDN,0.00000220
2019,54,ARE,0.00000203
2019,54,ITA,0.00000197
2019,54,Other,0.00000547
2019,55,CHN,0.00002463
2019,55,IND,0.00000780
2019,55,IDN,0.00000557
2019,55,ARE,0.00000247
2019,55,LKA,0.00000128
2019,55,Other,0.00000362
2019,56,CHN,0.00000860
2019,56,TUR,0.00000159
2019,56,EGY,0.00000093
2019,56,SDN,0.00000049
2019,56,LKA,0.00000046
2019,56,Other,0.00000196
2019,57,TUR,0.00000760
2019,57,ARE,0.00000185
2019,57,CHN,0.00000080
2019,57,EGY,0.00000080
2019,57,SAU,0.00000046
2019,57,Other,0.00000126
2019,58,CHN,0.00000846
2019,58,HKG,0.00000159
2019,58,IND,0.00000141
2019,58,ITA,0.00000114
2019,58,LKA,0.00000093
2019,58,Other,0.00000123
2019,59,CHN,0.00000984
2019,59,IND,0.00000094
2019,59,TUR,0.00000071
2019,59,KOR,0.00000061
2019,59,DEU,0.00000029
2019,59,Other,0.00000120
2019,60,CHN,0.00002859
2019,60,IND,0.00001804
2019,60,ITA,0.00000820
2019,60,LKA,0.00000789
2019,60,HKG,0.00000288
2019,60,Other,0.00000551
2019,61,CHN,0.00005027
2019,61,TUR,0.00000226
2019,61,THA,0.00000049
2019,61,ARE,0.00000046
2019,61,DEU,0.00000035
2019,61,Other,0.00000241
2019,62,CHN,0.00016412
2019,62,TUR,0.00000745
2019,62,IND,0.00000167
2019,62,IDN,0.00000148
2019,62,ARE,0.00000141
2019,62,Other,0.00000601
2019,63,IND,0.00002923
2019,63,CHN,0.00002370
2019,63,SAU,0.00000592
2019,63,OMN,0.00000291
2019,63,PAK,0.00000213
2019,63,Other,0.00000903
2019,64,CHN,0.00007636
2019,64,THA,0.00000106
2019,64,VNM,0.00000081
2019,64,ITA,0.00000075
2019,64,TUR,0.00000067
2019,64,Other,0.00000243
2019,65,CHN,0.00000398
2019,65,IND,0.00000032
2019,65,MYS,0.00000012
2019,65,DEU,0.00000005
2019,65,USA,0.00000004
2019,65,Other,0.00000024
2019,66,CHN,0.00000991
2019,66,IDN,0.00000007
2019,66,DEU,0.00000004
2019,66,SDN,0.00000002
2019,66,ZAF,0.00000002
2019,66,Other,0.00000007
2019,67,CHN,0.00000249
2019,67,KEN,0.00000166
2019,67,ARE,0.00000001
2019,67,ITA,0.00000000
2019,67,IDN,0.00000000
2019,67,Other,0.00000000
2019,68,CHN,0.00002630
2019,68,IND,0.00000615
2019,68,TUR,0.00000277
2019,68,ITA,0.00000233
2019,68,FRA,0.00000167
2019,68,Other,0.00000962
2019,69,CHN,0.00002522
2019,69,IND,0.00000446
2019,69,AUT,0.00000182
2019,69,DEU,0.00000163
2019,69,ARE,0.00000106
2019,69,Other,0.00000353
2019,70,CHN,0.00005249
2019,70,SDN,0.00001889
2019,70,ARE,0.00000849
2019,70,EGY,0.00000470
2019,70,TZA,0.00000348
2019,70,Other,0.00001226
2019,71,ARE,0.00009041
2019,71,USA,0.00002032
2019,71,CAN,0.00000389
2019,71,TUR,0.00000298
2019,71,IND,0.00000270
2019,71,Other,0.00000498
2019,72,TUR,0.00032505
2019,72,CHN,0.00025105
2019,72,UKR,0.00011558
2019,72,IND,0.00010810
2019,72,S19,0.00004469
2019,72,Other,0.00009257
2019,73,CHN,0.00023217
2019,73,IND,0.00004604
2019,73,TUR,0.00001453
2019,73,ITA,0.00001390
2019,73,DEU,0.00000728
2019,73,Other,0.00005154
2019,74,TUR,0.00001472
2019,74,ARE,0.00001236
2019,74,EGY,0.00000902
2019,74,CHN,0.00000399
2019,74,IND,0.00000102
2019,74,Other,0.00000464
2019,75,GBR,0.00000101
2019,75,CAN,0.00000028
2019,75,USA,0.00000025
2019,75,CHN,0.00000011
2019,75,IND,0.00000008
2019,75,Other,0.00000013
2019,76,CHN,0.00006802
2019,76,IND,0.00002191
2019,76,ARE,0.00000948
