year,product_chapter,imports_trln_USD,exports_trln_USD
2014,39,0.00050528,0.00000277
2014,40,0.00025398,0.00000579
2014,41,0.00001577,0.00011255
2014,42,0.00002049,0.00000686
2014,43,0.00000044,0.00000012
2014,44,0.00007377,0.00000415
2014,45,0.00000098,
2014,46,0.00000040,0.00000006
2014,47,0.00000749,0.00000008
2014,48,0.00014361,0.00000047
2014,49,0.00003495,0.00000060
2014,50,0.00000057,0.00000194
2014,51,0.00000597,0.00000144
2014,52,0.00004282,0.00002759
2014,53,0.00000253,0.00000011
2014,54,0.00013795,0.00000183
2014,55,0.00004992,0.00000193
2014,56,0.00001468,0.00000026
2014,57,0.00000650,0.00000059
2014,58,0.00001163,0.00000303
2014,59,0.00002795,0.00000002
2014,60,0.00001399,0.00013489
2014,61,0.00016321,0.00008359
2014,62,0.00021006,0.00001645
2014,63,0.00008569,0.00002886
2014,64,0.00008501,0.00004224
2014,65,0.00000386,0.00000001
2014,66,0.00000697,0.00000000
2014,67,0.00000164,0.00000005
2014,68,0.00003666,0.00000106
2014,69,0.00005992,0.00000049
2014,70,0.00006156,0.00001977
2014,71,0.00003637,0.00068248
2014,72,0.00074222,0.00000316
2014,73,0.00086348,0.00000781
2014,74,0.00011398,0.00000019
2014,75,0.00000030,0.00000035
2014,76,0.00019252,0.00000143
2014,78,0.00000049,
2014,79,0.00002886,0.00000000
2014,80,0.00000719,0.00000333
2014,81,0.00000095,0.00000207
2014,82,0.00004982,0.00000250
2014,83,0.00004428,0.00000016
2014,84,0.00224874,0.00006154
2014,85,0.00164311,0.00004189
2014,86,0.00012929,0.00000161
2014,87,0.00129654,0.00002459
2014,88,0.00019597,0.00001511
2014,89,0.00000172,0.00000003
2014,90,0.00024353,0.00079779
2014,91,0.00000718,0.00001462
2014,92,0.00000194,0.00000008
2014,93,0.00000020,
2014,94,0.00014250,0.00000302
2014,95,0.00000936,0.00000014
2014,96,0.00002638,0.00000119
2014,97,0.00000039,0.00000187
2015,10,0.00051380,0.00005434
2015,11,0.00006058,0.00000173
2015,12,0.00000993,0.00047465
2015,13,0.00001047,0.00001096
2015,14,0.00000013,0.00000019
2015,15,0.00043840,0.00000606
2015,16,0.00000355,0.00000013
2015,17,0.00019017,0.00000005
2015,18,0.00000293,0.00000003
2015,19,0.00008835,0.00000546
2015,20,0.00002737,0.00010375
2015,21,0.00006357,0.00000115
2015,22,0.00002491,0.00000433
2015,23,0.00000246,0.00000041
2015,24,0.00001576,0.00000009
2015,25,0.00001240,0.00000363
2015,26,0.00000147,0.00000683
2015,27,0.00219337,0.00004194
2015,28,0.00004061,0.00000016
2015,29,0.00008178,0.00000001
2015,30,0.00062667,0.00000129
2015,31,0.00053590,0.00000001
2015,32,0.00006191,0.00000005
2015,33,0.00008591,0.00000179
2015,34,0.00008030,0.00000010
2015,35,0.00002136,0.00000007
2015,36,0.00001753,
2015,37,0.00000685,0.00000001
2015,38,0.00014567,0.00000038
2015,39,0.00059657,0.00000308
2015,40,0.00023033,0.00000433
2015,41,0.00001949,0.00011684
2015,42,0.00001555,0.00000684
2015,43,0.00000022,0.00000004
2015,44,0.00008195,0.00000336
2015,45,0.00000085,0.00000001
2015,46,0.00000045,0.00000008
2015,47,0.00000705,0.00000004
2015,48,0.00015587,0.00000027
2015,49,0.00004381,0.00000054
2015,50,0.00000023,0.00000121
2015,51,0.00000644,0.00000127
2015,52,0.00003209,0.00002223
2015,53,0.00000340,0.00000014
2015,54,0.00014419,0.00000285
2015,55,0.00004595,0.00000135
2015,56,0.00005303,0.00000023
2015,57,0.00000736,0.00000081
2015,58,0.00001038,0.00000536
2015,59,0.00001372,0.00000001
2015,60,0.00003048,0.00023240
2015,61,0.00017205,0.00007915
2015,62,0.00035591,0.00003194
2015,63,0.00010264,0.00002522
2015,64,0.00010060,0.00006559
2015,65,0.00000457,0.00000004
2015,66,0.00000775,0.00000000
2015,67,0.00000290,0.00000003
2015,68,0.00005329,0.00000058
2015,69,0.00006537,0.00000032
2015,70,0.00006903,0.00001961
2015,71,0.00005896,0.00083917
2015,72,0.00089326,0.00000088
2015,73,0.00081495,0.00000291
2015,74,0.00006786,0.00000350
2015,75,0.00000030,0.00000009
2015,76,0.00024727,0.00000007
2015,78,0.00000145,
2015,79,0.00003567,0.00000047
2015,80,0.00000694,0.00000301
2015,81,0.00000101,0.00000205
2015,82,0.00004415,0.00000042
2015,83,0.00004438,0.00000018
2015,84,0.00248060,0.00012943
2015,85,0.00206507,0.00003799
2015,86,0.00031636,0.00001769
2015,87,0.00165804,0.00001597
2015,88,0.00012849,0.00003441
2015,89,0.00000229,0.00000038
2015,90,0.00028827,0.00086571
2015,91,0.00000622,0.00000822
2015,92,0.00000218,0.00000112
2015,93,0.00000175,
2015,94,0.00020056,0.00000231
2015,95,0.00000922,0.00000027
2015,96,0.00002548,0.00000123
2015,97,0.00000035,0.00000048
2016,10,0.00094282,0.00002969
2016,11,0.00007647,0.00000134
2016,12,0.00001148,0.00056316
2016,13,0.00001284,0.00000891
2016,14,0.00000010,0.00000010
2016,15,0.00050856,0.00000304
2016,16,0.00000408,0.00000002
2016,17,0.00021729,0.00000554
2016,18,0.00000478,0.00000000
2016,19,0.00016861,0.00000687
2016,20,0.00003093,0.00011923
2016,21,0.00005454,0.00000085
2016,22,0.00002474,0.00000377
2016,23,0.00000271,0.00000075
2016,24,0.00002061,0.00000003
2016,25,0.00001210,0.00000489
2016,26,0.00000022,0.00001027
2016,27,0.00192812,0.00000015
2016,28,0.00005230,0.00000016
2016,29,0.00009639,0.00000066
2016,30,0.00074186,0.00000443
2016,31,0.00056337,0.00000001
2016,32,0.00007350,0.00000020
2016,33,0.00009368,0.00000091
2016,34,0.00009284,0.00000030
2016,35,0.00002252,0.00000033
2016,36,0.00002462,
2016,37,0.00000651,0.00000000
2016,38,0.00018309,0.00000223
2016,39,0.00058140,0.00000445
2016,40,0.00025366,0.00000594
2016,41,0.00003432,0.00009061
2016,42,0.00001698,0.00000872
2016,43,0.00000015,0.00000004
2016,44,0.00009480,0.00000265
2016,45,0.00000049,
2016,46,0.00000021,0.00000011
2016,47,0.00000751,0.00000000
2016,48,0.00019377,0.00000033
2016,49,0.00006278,0.00000050
2016,50,0.00000021,0.00000101
2016,51,0.00000618,0.00000134
2016,52,0.00002249,0.00001516
2016,53,0.00000411,0.00000012
2016,54,0.00015532,0.00000370
2016,55,0.00004725,0.00000032
2016,56,0.00001078,0.00000022
2016,57,0.00000788,0.00000017
2016,58,0.00001156,0.00000150
2016,59,0.00001491,0.00000003
2016,60,0.00002825,0.00023641
2016,61,0.00016970,0.00008535
2016,62,0.00029840,0.00003006
2016,63,0.00006009,0.00002030
2016,64,0.00008679,0.00005959
2016,65,0.00000423,0.00000174
2016,66,0.00000793,0.00000001
2016,67,0.00001264,0.00000003
2016,68,0.00005642,0.00000041
2016,69,0.00008385,0.00000208
2016,70,0.00007995,0.00001928
2016,71,0.00009512,0.00066638
2016,72,0.00087545,0.00000025
2016,73,0.00077982,0.00000413
2016,74,0.00007168,0.00000101
2016,75,0.00000072,0.00000009
2016,76,0.00017821,0.00000011
2016,78,0.00000166,
2016,79,0.00003203,0.00000039
2016,80,0.00000695,0.00000299
2016,81,0.00000108,0.00000447
2016,82,0.00005160,0.00000060
2016,83,0.00004996,0.00000010
2016,84,0.00271562,0.00019495
2016,85,0.00175771,0.00003293
2016,86,0.00007003,0.00000048
2016,87,0.00142390,0.00003040
2016,88,0.00077154,0.00000542
2016,89,0.00000151,0.00000001
2016,90,0.00026795,0.00080365
2016,91,0.00000650,0.00000896
2016,92,0.00000243,0.00000007
2016,93,0.00003087,0.00000165
2016,94,0.00016936,0.00000534
2016,95,0.00001157,0.00000021
2016,96,0.00003018,0.00000129
2016,97,0.00000053,0.00000169
2017,10,0.00070673,0.00004575
2017,11,0.00007404,0.00000154
2017,12,0.00001173,0.00046392
2017,13,0.00000954,0.00001411
2017,14,0.00000016,0.00000009
2017,15,0.00054833,0.00000325
2017,16,0.00000304,0.00000002
2017,17,0.00020170,0.00001395
2017,18,0.00000623,0.00000000
2017,19,0.00009674,0.00000733
2017,20,0.00007598,0.00013313
2017,21,0.00006641,0.00000049
2017,22,0.00002701,0.00000327
2017,23,0.00000287,0.00000377
2017,24,0.00001281,0.00000000
2017,25,0.00001100,0.00001378
2017,26,0.00000030,0.00001301
2017,27,0.00160540,0.00000005
2017,28,0.00005354,0.00000136
2017,29,0.00009576,0.00000011
2017,30,0.00054450,0.00000260
2017,31,0.00061862,0.00000003
2017,32,0.00008478,0.00000010
2017,33,0.00011669,0.00000067
2017,34,0.00009756,0.00000061
2017,35,0.00002368,0.00000007
2017,36,0.00002336,
2017,37,0.00000663,0.00000000
2017,38,0.00017182,0.00000030
2017,39,0.00066135,0.00000663
2017,40,0.00025291,0.00000381
2017,41,0.00003427,0.00009319
2017,42,0.00001672,0.00001107
2017,43,0.00000022,0.00000002
2017,44,0.00013921,0.00000361
2017,45,0.00000050,0.00000000
2017,46,0.00000029,0.00000010
2017,47,0.00000496,0.00000000
2017,48,0.00018881,0.00000025
2017,49,0.00003448,0.00000041
2017,50,0.00000056,0.00000099
2017,51,0.00000430,0.00000123
2017,52,0.00002890,0.00002466
2017,53,0.00000563,0.00000004
2017,54,0.00014437,0.00000443
2017,55,0.00004520,0.00000044
2017,56,0.00001147,0.00000003
2017,57,0.00001066,0.00000040
2017,58,0.00001354,0.00000034
2017,59,0.00001206,0.00000001
2017,60,0.00004259,0.00025447
2017,61,0.00008026,0.00009890
2017,62,0.00027198,0.00004610
2017,63,0.00009232,0.00001867
2017,64,0.00010307,0.00006266
2017,65,0.00000508,0.00000009
2017,66,0.00001018,0.00000001
2017,67,0.00000287,0.00000003
2017,68,0.00005513,0.00000075
2017,69,0.00009109,0.00000037
2017,70,0.00008596,0.00001694
2017,71,0.00013361,0.00066022
2017,72,0.00082837,0.00000023
2017,73,0.00052166,0.00000277
2017,74,0.00004708,0.00000049
2017,75,0.00000115,0.00000009
2017,76,0.00015132,0.00000044
2017,78,0.00000146,0.00000000
2017,79,0.00003439,0.00000023
2017,80,0.00000978,0.00000396
2017,81,0.00000133,0.00000461
2017,82,0.00004595,0.00000060
2017,83,0.00005303,0.00000012
2017,84,0.00300104,0.00018070
2017,85,0.00136321,0.00007279
2017,86,0.00003624,0.00002978
2017,87,0.00139157,0.00003460
2017,88,0.00100470,0.00000748
2017,89,0.00000061,0.00000023
2017,90,0.00028856,0.00094091
2017,91,0.00000766,0.00000841
2017,92,0.00000333,0.00000010
2017,93,0.00000041,0.00000000
2017,94,0.00016660,0.00000220
2017,95,0.00001078,0.00000031
2017,96,0.00003100,0.00000076
2017,97,0.00000040,0.00000074
2018,10,0.00082415,0.00001785
2018,11,0.00011746,0.00000162
2018,12,0.00001028,0.00050018
2018,13,0.00001173,0.00000747
2018,14,0.00000024,0.00000006
2018,15,0.00055506,0.00000387
2018,16,0.00000485,0.00000014
2018,17,0.00030553,0.00000429
2018,18,0.00000735,0.00000001
2018,19,0.00010866,0.00000880
2018,20,0.00003599,0.00013173
2018,21,0.00005662,0.00000031
2018,22,0.00002506,0.00000273
2018,23,0.00000431,0.00000111
2018,24,0.00001958,0.00000001
2018,25,0.00000901,0.00001983
2018,26,0.00000033,0.00001847
2018,27,0.00153040,0.00000003
2018,28,0.00005232,0.00000057
2018,29,0.00011503,0.00000003
2018,30,0.00068958,0.00000300
2018,31,0.00041618,0.00000005
2018,32,0.00006653,0.00000002
2018,33,0.00008847,0.00000081
2018,34,0.00009422,0.00000033
2018,35,0.00002404,0.00000006
2018,36,0.00001700,0.00000002
2018,37,0.00000805,0.00000000
2018,38,0.00019403,0.00000119
2018,39,0.00060737,0.00000752
2018,40,0.00024355,0.00000142
2018,41,0.00002065,0.00008406
2018,42,0.00001429,0.00001267
2018,43,0.00000028,0.00000001
2018,44,0.00005841,0.00000368
2018,45,0.00000145,
2018,46,0.00000065,0.00000017
2018,47,0.00000666,0.00000002
2018,48,0.00016635,0.00000036
2018,49,0.00005306,0.00000036
2018,50,0.00000011,0.00000112
2018,51,0.00000500,0.00000141
2018,52,0.00005466,0.00001900
2018,53,0.00000507,0.00000005
2018,54,0.00013976,0.00000248
2018,55,0.00005044,0.00000123
2018,56,0.00001179,0.00000007
2018,57,0.00001303,0.00000016
2018,58,0.00002036,0.00000110
2018,59,0.00001364,0.00000011
2018,60,0.00007081,0.00020144
2018,61,0.00007931,0.00011395
2018,62,0.00026676,0.00008038
2018,63,0.00007402,0.00001353
2018,64,0.00008658,0.00005799
2018,65,0.00000391,0.00000102
2018,66,0.00000596,0.00000001
2018,67,0.00000183,0.00000040
2018,68,0.00005137,0.00000052
2018,69,0.00005479,0.00000027
2018,70,0.00008535,0.00007407
2018,71,0.00015342,0.00034740
2018,72,0.00074880,0.00000127
2018,73,0.00040664,0.00000325
2018,74,0.00004504,0.00000043
2018,75,0.00000087,0.00000005
2018,76,0.00010955,0.00000010
2018,78,0.00000158,0.00000005
2018,79,0.00002054,0.00000016
2018,80,0.00000751,0.00000491
2018,81,0.00000088,0.00000550
2018,82,0.00003743,0.00000073
2018,83,0.00005814,0.00000009
2018,84,0.00259355,0.00015160
2018,85,0.00116240,0.00005716
2018,86,0.00002735,0.00004193
2018,87,0.00080328,0.00001872
2018,88,0.00158118,0.00000766
2018,89,0.00000072,0.00000003
2018,90,0.00024417,0.00084603
2018,91,0.00000921,0.00000761
2018,92,0.00000202,0.00000004
2018,93,0.00000476,0.00000035
2018,94,0.00015317,0.00000148
2018,95,0.00001265,0.00000023
2018,96,0.00003393,0.00000075
2018,97,0.00000025,0.00000394
2019,10,0.00060040,0.00006226
2019,11,0.00009920,0.00000183
2019,12,0.00001322,0.00055129
2019,13,0.00001468,0.00000847
2019,14,0.00000003,0.00000000
2019,15,0.00034735,0.00000343
2019,16,0.00000499,0.00000010
2019,17,0.00015045,0.00001020
2019,18,0.00000811,0.00000000
2019,19,0.00008049,0.00000958
2019,20,0.00002771,0.00011990
2019,21,0.00009218,0.00000056
2019,22,0.00002439,0.00000390
2019,23,0.00000474,0.00000311
2019,24,0.00002319,0.00000013
2019,25,0.00000802,0.00000889
2019,26,0.00000036,0.00001265
2019,27,0.00268135,0.00000004
2019,28,0.00005146,0.00000069
2019,29,0.00012075,0.00000067
2019,30,0.00066519,0.00000467
2019,31,0.00046337,0.00000002
2019,32,0.00007167,0.00000010
2019,33,0.00010690,0.00000626
2019,34,0.00010903,0.00000047
2019,35,0.00002709,0.00000005
2019,36,0.00000733,0.00000000
2019,37,0.00000626,0.00000001
2019,38,0.00019871,0.00000162
2019,39,0.00066348,0.00001256
2019,40,0.00025457,0.00000278
2019,41,0.00000757,0.00007968
2019,42,0.00001609,0.00001493
2019,43,0.00000023,0.00000000
2019,44,0.00007429,0.00000275
2019,45,0.00000098,
2019,46,0.00000032,0.00000020
2019,47,0.00000974,0.00000002
2019,48,0.00018587,0.00000080
2019,49,0.00006542,0.00000043
2019,50,0.00001560,0.00000079
2019,51,0.00000574,0.00000110
2019,52,0.00004019,0.00001410
2019,53,0.00000601,0.00000016
2019,54,0.00018411,0.00000746
2019,55,0.00004537,0.00000010
2019,56,0.00001402,0.00000014
2019,57,0.00001277,0.00000024
2019,58,0.00001476,0.00000089
2019,59,0.00001358,0.00000004
2019,60,0.00007111,0.00020971
2019,61,0.00005624,0.00017766
2019,62,0.00018215,0.00016564
2019,63,0.00007291,0.00000884
2019,64,0.00008208,0.00004586
2019,65,0.00000475,0.00000139
2019,66,0.00001013,0.00000000
2019,67,0.00000418,0.00000091
2019,68,0.00004883,0.00000132
2019,69,0.00003772,0.00000038
2019,70,0.00010032,0.00028386
2019,71,0.00012527,0.00033733
2019,72,0.00093704,0.00000139
2019,73,0.00036546,0.00000373
2019,74,0.00004575,0.00000120
2019,75,0.00000185,0.00000003
2019,76,0.00011754,0.00000201
2019,78,0.00000119,0.00000005
2019,79,0.00002293,0.00000024
2019,80,0.00001152,0.00000610
2019,81,0.00000064,0.00000485
2019,82,0.00004702,0.00000072
2019,83,0.00005665,0.00000094
2019,84,0.00215171,0.00020010
2019,85,0.00103996,0.00008573
2019,86,0.00000967,0.00000330
2019,87,0.00104302,0.00001682
2019,88,0.00082745,0.00000879
2019,89,0.00000066,0.00000002
2019,90,0.00028871,0.00090235
2019,91,0.00000943,0.00000870
2019,92,0.00000142,0.00000006
2019,93,0.00000097,0.00000008
2019,94,0.00014493,0.00000216
2019,95,0.00001327,0.00000023
2019,96,0.00003146,0.00000052
2019,97,0.00000119,0.00000118
2020,10,0.00063778,0.00004940
2020,11,0.00006283,0.00000242
2020,12,0.00001600,0.00051448
2020,13,0.00000793,0.00000425
2020,14,0.00000002,0.00000005
2020,15,0.00053611,0.00000670
2020,16,0.00000266,0.00000006
2020,17,0.00029310,0.00000367
2020,18,0.00000515,0.00000000
2020,19,0.00007982,0.00000993
2020,20,0.00002819,0.00008938
2020,21,0.00007850,0.00000211
2020,22,0.00001799,0.00000354
2020,23,0.00000648,0.00000695
2020,24,0.00000864,0.00000042
2020,25,0.00001063,0.00000394
2020,26,0.00000016,0.00000779
2020,27,0.00175986,0.00000012
2020,28,0.00004147,0.00000037
2020,29,0.00010012,0.00000017
2020,30,0.00054150,0.00000804
2020,31,0.00050738,0.00000000
2020,32,0.00005964,0.00000003
2020,33,0.00008141,0.00000416
2020,34,0.00009397,0.00000027
2020,35,0.00002088,0.00000003
2020,36,0.00001003,0.00000000
2020,37,0.00000469,0.00000002
2020,38,0.00025928,0.00000374
2020,39,0.00062251,0.00000811
2020,40,0.00026425,0.00000355
2020,41,0.00000439,0.00003336
2020,42,0.00001406,0.00001214
2020,43,0.00000001,0.00000000
2020,44,0.00006085,0.00000290
2020,45,0.00000114,
2020,46,0.00000058,0.00000026
2020,47,0.00001056,0.00000005
2020,48,0.00012807,0.00000069
2020,49,0.00008666,0.00000054
2020,50,0.00000036,0.00000036
2020,51,0.00000368,0.00000273
2020,52,0.00002713,0.00000833
2020,53,0.00000190,0.00000000
2020,54,0.00023139,0.00000709
2020,55,0.00004730,0.00000049
2020,56,0.00002433,0.00000013
2020,57,0.00001476,0.00000024
2020,58,0.00001529,0.00000045
2020,59,0.00001422,0.00000016
2020,60,0.00008069,0.00021199
2020,61,0.00004194,0.00022241
2020,62,0.00018453,0.00015386
2020,63,0.00011068,0.00000906
2020,64,0.00007709,0.00001938
2020,65,0.00000619,0.00000187
2020,66,0.00000828,0.00000000
2020,67,0.00000260,0.00000003
2020,68,0.00004714,0.00000067
2020,69,0.00005651,0.00000031
2020,70,0.00007642,0.00030052
2020,71,0.00014446,0.00050978
2020,72,0.00058745,0.00000071
2020,73,0.00043868,0.00000335
2020,74,0.00002953,0.00000139
2020,75,0.00000114,0.00000002
2020,76,0.00015182,0.00000119
2020,78,0.00000128,0.00000002
2020,79,0.00001771,0.00000025
2020,80,0.00001102,0.00000694
2020,81,0.00000071,0.00000629
2020,82,0.00003738,0.00000081
2020,83,0.00004928,0.00000026
2020,84,0.00202752,0.00037444
2020,85,0.00100993,0.00005555
2020,86,0.00002237,0.00000241
2020,87,0.00102520,0.00001170
2020,88,0.00044908,0.00004469
2020,89,0.00000018,0.00000002
2020,90,0.00028906,0.00091001
2020,91,0.00000764,0.00000470
2020,92,0.00000056,0.00000008
2020,93,0.00000198,0.00000001
2020,94,0.00014219,0.00000494
2020,95,0.00001155,0.00000020
2020,96,0.00002684,0.00000042
2020,97,0.00000019,0.00000102
2021,10,0.00178846,0.00004546
2021,11,0.00019781,0.00000233
2021,12,0.00001887,0.00048497
2021,13,0.00000559,0.00000357
2021,14,0.00000016,0.00000002
2021,15,0.00091010,0.00000440
2021,16,0.00001906,0.00000012
2021,17,0.00083117,0.00000021
2021,18,0.00000445,0.00000012
2021,19,0.00014942,0.00001498
2021,20,0.00003944,0.00013607
2021,21,0.00013312,0.00000220
2021,22,0.00002760,0.00000360
2021,23,0.00000577,0.00002333
2021,24,0.00001272,0.00000006
2021,25,0.00001177,0.00000104
2021,26,0.00000075,0.00000938
2021,27,0.00115419,0.00003659
2021,28,0.00005278,0.00000267
2021,29,0.00009609,0.00000048
2021,30,0.00080595,0.00000390
2021,31,0.00049270,0.00000000
2021,32,0.00007759,0.00000014
2021,33,0.00007968,0.00000352
2021,34,0.00016905,0.00000026
2021,35,0.00002180,0.00000019
2021,36,0.00000522,0.00000000
2021,37,0.00000524,0.00000000
2021,38,0.00031421,0.00000788
2021,39,0.00078330,0.00001159
2021,40,0.00024425,0.00000206
2021,41,0.00000742,0.00003356
2021,42,0.00002426,0.00001559
2021,43,0.00000008,0.00000000
2021,44,0.00004374,0.00000260
2021,45,0.00000023,0.00000000
2021,46,0.00000066,0.00000033
2021,47,0.00000849,0.00000003
2021,48,0.00015658,0.00000070
2021,49,0.00003004,0.00000068
2021,50,0.00000052,0.00000040
2021,51,0.00000402,0.00000243
2021,52,0.00003686,0.00001660
2021,53,0.00000306,0.00000277
2021,54,0.00024033,0.00000649
2021,55,0.00005645,0.00000087
2021,56,0.00002344,0.00000019
2021,57,0.00001505,0.00000030
2021,58,0.00001608,0.00000073
2021,59,0.00001726,0.00000031
2021,60,0.00008663,0.00024227
2021,61,0.00012195,0.00021554
2021,62,0.00016574,0.00017326
2021,63,0.00009885,0.00001247
2021,64,0.00008559,0.00000760
2021,65,0.00000615,0.00000232
2021,66,0.00001022,0.00000000
2021,67,0.00000413,0.00000003
2021,68,0.00005192,0.00000097
2021,69,0.00005785,0.00000046
2021,70,0.00006398,0.00033489
2021,71,0.00036237,0.00123458
2021,72,0.00102770,0.00000119
2021,73,0.00031034,0.00000203
2021,74,0.00003339,0.00000253
2021,75,0.00000101,0.00000019
2021,76,0.00011369,0.00000059
2021,78,0.00000154,0.00000022
2021,79,0.00003205,0.00000052
2021,80,0.00001714,0.00001026
2021,81,0.00000121,0.00000894
2021,82,0.00003538,0.00000026
2021,83,0.00005415,0.00000032
2021,84,0.00210097,0.00005544
2021,85,0.00106103,0.00004174
2021,86,0.00001167,0.00000130
2021,87,0.00150137,0.00001240
2021,88,0.00056952,0.00014055
2021,89,0.00000099,0.00000001
2021,90,0.00028007,0.00111007
2021,91,0.00000798,0.00000816
2021,92,0.00000054,0.00000007
2021,93,0.00000253,0.00000011
2021,94,0.00015956,0.00000190
2021,95,0.00001378,0.00000021
2021,96,0.00003004,0.00000072
2021,97,0.00000056,0.00000723
2022,10,0.00189533,0.00003885
2022,11,0.00008004,0.00000405
2022,12,0.00002085,0.00032560
2022,13,0.00001087,0.00000195
2022,14,0.00000002,0.00000015
2022,15,0.00097903,0.00000922
2022,16,0.00004082,0.00000001
2022,17,0.00088005,0.00000035
2022,18,0.00000536,0.00000001
2022,19,0.00012914,0.00001458
2022,20,0.00004777,0.00011649
2022,21,0.00012601,0.00000081
2022,22,0.00003223,0.00000442
2022,23,0.00000757,0.00004171
2022,24,0.00001414,0.00000006
2022,25,0.00001678,0.00000226
2022,26,0.00000059,0.00001334
2022,27,0.00117845,0.00004385
2022,28,0.00008877,0.00001045
2022,29,0.00011988,0.00000119
2022,30,0.00083787,0.00000471
2022,31,0.00112509,0.00000121
2022,32,0.00008892,0.00000007
2022,33,0.00008116,0.00000282
2022,34,0.00011604,0.00000027
2022,35,0.00003230,0.00000064
2022,36,0.00000729,0.00000000
2022,37,0.00000580,0.00000000
2022,38,0.00020144,0.00000146
2022,39,0.00106551,0.00001844
2022,40,0.00032561,0.00000233
2022,41,0.00000189,0.00004436
2022,42,0.00002994,0.00001110
2022,43,0.00000012,0.00000000
2022,44,0.00005226,0.00000344
2022,45,0.00000015,
2022,46,0.00000063,0.00000047
2022,47,0.00000808,0.00000001
2022,48,0.00019950,0.00000275
2022,49,0.00009321,0.00000037
2022,50,0.00000097,0.00000058
2022,51,0.00000766,0.00000713
2022,52,0.00003489,0.00002645
2022,53,0.00000319,0.00001860
2022,54,0.00029987,0.00000948
2022,55,0.00006544,0.00000158
2022,56,0.00002807,0.00000010
2022,57,0.00002145,0.00000026
2022,58,0.00001691,0.00000077
2022,59,0.00001940,0.00000013
2022,60,0.00006343,0.00032318
2022,61,0.00009877,0.00029002
2022,62,0.00009774,0.00019197
2022,63,0.00011303,0.00000620
2022,64,0.00011447,0.00001070
2022,65,0.00000503,0.00000202
2022,66,0.00000864,0.00000001
2022,67,0.00000425,0.00000051
2022,68,0.00005895,0.00000062
2022,69,0.00010956,0.00000065
2022,70,0.00009315,0.00029318
2022,71,0.00033694,0.00083701
2022,72,0.00094728,0.00000054
2022,73,0.00031294,0.00000139
2022,74,0.00005040,0.00000361
2022,75,0.00000253,0.00000001
2022,76,0.00009232,0.00000107
2022,78,0.00000118,0.00000057
2022,79,0.00001870,0.00000041
2022,80,0.00001875,0.00000877
2022,81,0.00000148,0.00000847
2022,82,0.00004182,0.00000033
2022,83,0.00007640,0.00000022
2022,84,0.00191510,0.00011632
2022,85,0.00129335,0.00002471
2022,86,0.00000478,0.00000005
2022,87,0.00166132,0.00000704
2022,88,0.00036903,0.00003763
2022,89,0.00000089,0.00000030
2022,90,0.00024335,0.00155565
2022,91,0.00000589,0.00000458
2022,92,0.00000113,0.00000005
2022,93,0.00000003,0.00000131
2022,94,0.00017418,0.00000201
2022,95,0.00001537,0.00000026
2022,96,0.00005101,0.00000073
2022,97,0.00000108,0.00000481
2023,10,0.00089579,0.00002607
2023,11,0.00012050,0.00000506
2023,12,0.00002329,0.00043267
2023,13,0.00000979,0.00000207
2023,14,0.00000017,0.00000001
2023,15,0.00107202,0.00000443
2023,16,0.00002647,0.00000011
2023,17,0.00067841,0.00000005
2023,18,0.00000511,0.00000000
2023,19,0.00012607,0.00002590
2023,20,0.00004188,0.00007612
2023,21,0.00015824,0.00000093
2023,22,0.00002656,0.00000331
2023,23,0.00000968,0.00004028
2023,24,0.00001930,0.00000015
2023,25,0.00000906,0.00001074
2023,26,0.00000029,0.00002685
2023,27,0.00266677,0.00008680
2023,28,0.00008690,0.00000625
2023,29,0.00014515,0.00000056
2023,30,0.00062389,0.00000359
2023,31,0.00118125,0.00000012
2023,32,0.00009500,0.00000014
2023,33,0.00007308,0.00000120
2023,34,0.00016861,0.00000078
2023,35,0.00003365,0.00000179
2023,36,0.00001255,
2023,37,0.00000374,0.00000000
2023,38,0.00024006,0.00000225
2023,39,0.00110077,0.00000505
2023,40,0.00027445,0.00000140
2023,41,0.00000317,0.00003477
2023,42,0.00002687,0.00000860
2023,43,0.00000002,0.00000004
2023,44,0.00004906,0.00000289
2023,45,0.00000009,
2023,46,0.00000027,0.00000063
2023,47,0.00001520,0.00000000
2023,48,0.00024809,0.00000241
2023,49,0.00012355,0.00000069
2023,50,0.00000111,0.00000046
2023,51,0.00000458,0.00000525
2023,52,0.00003219,0.00002403
2023,53,0.00000593,0.00003727
2023,54,0.00032283,0.00000469
2023,55,0.00006854,0.00000351
2023,56,0.00001907,0.00000003
2023,57,0.00001138,0.00000015
2023,58,0.00001811,0.00000024
2023,59,0.00002307,0.00000001
2023,60,0.00007904,0.00030578
2023,61,0.00006102,0.00021153
2023,62,0.00010605,0.00014947
2023,63,0.00004754,0.00000634
2023,64,0.00014021,0.00000817
2023,65,0.00000454,0.00000092
2023,66,0.00000768,0.00000001
2023,67,0.00000375,0.00000080
2023,68,0.00005492,0.00000116
2023,69,0.00007368,0.00000041
2023,70,0.00008538,0.00024243
2023,71,0.00034053,0.00058843
2023,72,0.00124210,0.00000054
2023,73,0.00032687,0.00000203
2023,74,0.00005197,0.00000549
2023,75,0.00000324,0.00000002
2023,76,0.00009044,0.00000079
2023,78,0.00000142,0.00000026
2023,79,0.00003018,0.00000018
2023,80,0.00001739,0.00001089
2023,81,0.00000188,0.00000808
2023,82,0.00005094,0.00000049
