year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,39,DJI,0.00000000,0.00000060
1997,39,Other,0.00000000,0.00000029
1997,40,BEL,0.00000020,0.00000425
1997,40,NLD,0.00000008,0.00001700
1997,40,SAU,0.00000002,0.00000354
1997,40,NGA,0.00000001,0.00000231
1997,40,DJI,0.00000001,0.00000045
1997,40,Other,0.00000001,0.00000157
1997,41,ITA,0.00003941,0.00762601
1997,41,GBR,0.00002490,0.00230490
1997,41,MYS,0.00000868,0.00081481
1997,41,JPN,0.00000538,0.00036541
1997,41,ROU,0.00000474,0.00028381
1997,41,Other,0.00001674,0.00246754
1997,42,DNK,0.00000002,0.00000034
1997,42,ITA,0.00000001,0.00000027
1997,42,MYS,0.00000001,0.00000003
1997,42,NOR,0.00000001,0.00000010
1997,42,CZE,0.00000000,0.00000002
1997,42,Other,0.00000000,0.00000042
1997,43,USA,0.00000001,0.00000001
1997,44,GBR,0.00000007,0.00005900
1997,44,ITA,0.00000002,0.00001100
1997,44,GRC,0.00000001,0.00000106
1997,44,CHE,0.00000000,0.00000011
1997,44,USA,0.00000000,0.00000000
1997,44,Other,0.00000000,0.00000037
1997,46,JPN,0.00000000,0.00000004
1997,46,ESP,0.00000000,0.00000012
1997,46,CHE,0.00000000,0.00000005
1997,46,GRC,0.00000000,0.00000005
1997,47,MEX,0.00000004,0.00007150
1997,48,MEX,0.00000003,0.00002156
1997,48,THA,0.00000001,0.00002531
1997,48,TZA,0.00000000,0.00000007
1997,48,KEN,0.00000000,0.00000118
1997,48,CIV,0.00000000,0.00000018
1997,48,Other,0.00000000,0.00000020
1997,49,GBR,0.00000001,0.00000080
1997,49,NLD,0.00000001,0.00000106
1997,49,ZMB,0.00000000,0.00000023
1997,49,DEU,0.00000000,0.00000055
1997,49,KEN,0.00000000,0.00000126
1997,49,Other,0.00000001,0.00000455
1997,50,ITA,0.00000001,0.00002800
1997,50,HKG,0.00000001,0.00000900
1997,51,HKG,0.00000052,0.00000004
1997,51,FRA,0.00000034,0.00004976
1997,51,USA,0.00000020,0.00000049
1997,51,KOR,0.00000010,0.00000000
1997,51,JPN,0.00000004,0.00000003
1997,51,Other,0.00000005,0.00002019
1997,52,BEL,0.00000465,0.00152486
1997,52,CHE,0.00000147,0.00047888
1997,52,DEU,0.00000127,0.00039125
1997,52,ITA,0.00000074,0.00021878
1997,52,FRA,0.00000044,0.00018120
1997,52,Other,0.00000049,0.00017202
1997,54,KEN,0.00000003,0.00002959
1997,55,JAM,0.00000002,0.00000181
1997,55,ITA,0.00000001,0.00000450
1997,55,UGA,0.00000000,0.00000001
1997,55,GHA,0.00000000,0.00000031
1997,57,ZMB,0.00000001,0.00000005
1997,57,USA,0.00000000,0.00000044
1997,57,CHE,0.00000000,0.00000008
1997,57,AUT,0.00000000,0.00000010
1997,57,RWA,0.00000000,0.00000014
1997,57,Other,0.00000000,0.00000018
1997,58,BGD,0.00000001,0.00000022
1997,58,UGA,0.00000000,0.00000000
1997,60,NLD,0.00000012,0.00003487
1997,60,GBR,0.00000003,0.00001294
1997,60,DEU,0.00000002,0.00000848
1997,61,ITA,0.00000021,0.00002955
1997,61,AUT,0.00000002,0.00000067
1997,61,SVN,0.00000000,0.00000040
1997,61,USA,0.00000000,0.00000007
1997,61,UGA,0.00000000,0.00000009
1997,61,Other,0.00000000,0.00000000
1997,62,USA,0.00000015,0.00002050
1997,62,ITA,0.00000011,0.00002123
1997,62,NER,0.00000010,0.00000294
1997,62,AUT,0.00000002,0.00000089
1997,62,IND,0.00000001,0.00000169
1997,62,Other,0.00000003,0.00000204
1997,63,GHA,0.00000003,0.00000200
1997,63,ZMB,0.00000003,0.00000641
1997,63,DZA,0.00000001,0.00000825
1997,63,RWA,0.00000001,0.00000031
1997,63,UGA,0.00000000,0.00000088
1997,63,Other,0.00000001,0.00000238
1997,64,GBR,0.00000010,0.00000304
1997,64,ITA,0.00000004,0.00001000
1997,64,SVK,0.00000003,0.00000269
1997,64,UGA,0.00000002,0.00000019
1997,64,SAU,0.00000000,0.00000035
1997,64,Other,0.00000001,0.00000209
1997,65,CAN,0.00000000,0.00000008
1997,68,ITA,0.00000002,0.00002798
1997,68,SWE,0.00000001,0.00001500
1997,68,MEX,0.00000000,0.00000006
1997,68,KEN,0.00000000,0.00000100
1997,68,ISR,0.00000000,0.00000030
1997,69,ITA,0.00000001,0.00001816
1997,69,SAU,0.00000001,0.00000300
1997,69,USA,0.00000001,0.00000300
1997,69,GBR,0.00000000,0.00000010
1997,69,NLD,0.00000000,0.00000093
1997,69,Other,0.00000000,0.00000065
1997,70,DJI,0.00000321,0.01503966
1997,70,ITA,0.00000283,0.00114075
1997,70,NLD,0.00000201,0.00120160
1997,70,DEU,0.00000098,0.00055029
1997,70,BEL,0.00000066,0.00027744
1997,70,Other,0.00000036,0.00036752
1997,71,DZA,0.00000719,0.01506708
1997,71,DEU,0.00000304,0.00290072
1997,71,NLD,0.00000290,0.00504677
1997,71,YEM,0.00000193,0.00585659
1997,71,FRA,0.00000190,0.00360980
1997,71,Other,0.00000942,0.02161870
1997,72,CZE,0.00000013,0.00002398
1997,72,TUN,0.00000002,0.00004912
1997,72,SCG,0.00000001,0.00001000
1997,72,BGR,0.00000001,0.00001025
1997,72,MEX,0.00000000,0.00000070
1997,73,DEU,0.00000018,0.00000500
1997,73,IDN,0.00000005,0.00000981
1997,73,CAN,0.00000000,0.00000100
1997,73,UGA,0.00000000,0.00009036
1997,73,ZMB,0.00000000,0.00000050
1997,73,Other,0.00000000,0.00000115
1997,74,ITA,0.00000010,0.00007970
1997,74,ARE,0.00000006,0.00004300
1997,74,GBR,0.00000002,0.00002764
1997,74,SAU,0.00000001,0.00001100
1997,74,IDN,0.00000000,0.00000014
1997,74,Other,0.00000000,0.00000001
1997,76,GBR,0.00000009,0.00009425
1997,76,JAM,0.00000001,0.00000206
1997,76,BGR,0.00000001,0.00000513
1997,76,RWA,0.00000000,0.00000020
1997,76,ZMB,0.00000000,0.00000000
1997,76,Other,0.00000000,0.00000140
1997,78,SAU,0.00000006,0.00013000
1997,78,GBR,0.00000001,0.00002180
1997,79,KEN,0.00000006,0.00002000
1997,80,DJI,0.00000128,0.00494785
1997,80,IDN,0.00000003,0.00004452
1997,80,MEX,0.00000002,0.00002064
1997,80,SAU,0.00000001,0.00002342
1997,80,DEU,0.00000001,0.00000713
1997,80,Other,0.00000001,0.00000723
1997,81,SGP,0.00000180,0.00003018
1997,81,ESP,0.00000000,0.00000188
1997,81,GBR,0.00000000,0.00000068
1997,81,DEU,0.00000000,0.00000034
1997,82,ITA,0.00000002,0.00000100
1997,82,NLD,0.00000001,0.00000144
1997,82,GBR,0.00000001,0.00000005
1997,82,CHE,0.00000001,0.00000000
1997,82,UGA,0.00000000,0.00000010
1997,82,Other,0.00000000,0.00000084
1997,83,ITA,0.00000000,0.00000162
1997,83,NLD,0.00000000,0.00000020
1997,84,DEU,0.00001191,0.00002005
1997,84,EGY,0.00000009,0.00000731
1997,84,MEX,0.00000008,0.00001958
1997,84,GBR,0.00000004,0.00000160
1997,84,ITA,0.00000004,0.00000089
1997,84,Other,0.00000019,0.00000652
1997,85,GBR,0.00000091,0.00000407
1997,85,ISR,0.00000025,0.00000000
1997,85,PHL,0.00000021,0.00000869
1997,85,MEX,0.00000013,0.00003270
1997,85,AUS,0.00000005,0.00000003
1997,85,Other,0.00000018,0.00004730
1997,87,KEN,0.00000005,0.00000843
1997,87,ZA1,0.00000003,0.00000280
1997,87,UGA,0.00000002,0.00000538
1997,87,GAB,0.00000001,0.00000018
1997,87,CAN,0.00000001,0.00000000
1997,87,Other,0.00000003,0.00001544
1997,88,ZA1,0.00000059,0.00020210
1997,88,SWE,0.00000012,0.00000033
1997,88,CAN,0.00000003,0.00000000
1997,88,NLD,0.00000002,0.00000004
1997,88,KEN,0.00000001,0.00000040
1997,88,Other,0.00000002,0.00000013
1997,89,ITA,0.00000000,0.00000040
1997,90,DEU,0.00010948,0.03101997
1997,90,USA,0.00006409,0.01899744
1997,90,JPN,0.00006203,0.01763083
1997,90,SAU,0.00004189,0.01143780
1997,90,FRA,0.00002331,0.00671482
1997,90,Other,0.00010492,0.02831745
1997,91,YEM,0.00000021,0.00037782
1997,91,SDN,0.00000008,0.00013866
1997,91,DJI,0.00000006,0.00008795
1997,91,SAU,0.00000002,0.00001500
1997,91,ISR,0.00000001,0.00000250
1997,91,Other,0.00000002,0.00000506
1997,93,USA,0.00000000,0.00000000
1997,94,ITA,0.00000002,0.00000731
1997,94,USA,0.00000002,0.00000046
1997,94,ZMB,0.00000001,0.00000569
1997,94,GHA,0.00000001,0.00000569
1997,94,NER,0.00000001,0.00000100
1997,94,Other,0.00000004,0.00000589
1997,95,GHA,0.00000000,0.00000003
1997,95,NLD,0.00000000,0.00000009
1997,96,ITA,0.00000000,0.00000000
1997,97,USA,0.00000096,0.00000000
1997,97,S19,0.00000003,0.00000000
1997,97,BEL,0.00000001,0.00000000
1997,97,FRA,0.00000001,0.00000000
1997,97,MRT,0.00000001,0.00000000
1997,97,Other,0.00000005,0.00000000
1998,10,DJI,0.00000125,0.00310003
1998,10,KEN,0.00000060,0.00040000
1998,10,ISR,0.00000051,0.00152069
1998,10,SAU,0.00000037,0.00030507
1998,10,USA,0.00000011,0.00010220
1998,10,Other,0.00000015,0.00014247
1998,11,ISR,0.00000027,0.00015622
1998,11,USA,0.00000018,0.00018862
1998,11,DJI,0.00000000,0.00000663
1998,11,DEU,0.00000000,0.00000005
1998,12,EGY,0.00001842,0.01832273
1998,12,JPN,0.00000913,0.01198925
1998,12,ISR,0.00000571,0.00520678
1998,12,USA,0.00000535,0.00580077
1998,12,GRC,0.00000454,0.00544546
1998,12,Other,0.00001377,0.02197283
1998,13,YEM,0.00000038,0.00009800
1998,13,DEU,0.00000036,0.00024558
1998,13,CHN,0.00000030,0.00053201
1998,13,GRC,0.00000030,0.00014654
1998,13,SAU,0.00000017,0.00009688
1998,13,Other,0.00000083,0.00042754
1998,14,DJI,0.00004529,0.00574204
1998,14,SOM,0.00000350,0.00074719
1998,14,GBR,0.00000055,0.00007633
1998,14,USA,0.00000013,0.00000400
1998,14,BEL,0.00000002,0.00000244
1998,14,Other,0.00000004,0.00000707
1998,15,JPN,0.00000069,0.00021558
1998,15,USA,0.00000035,0.00008610
1998,15,NLD,0.00000033,0.00008700
1998,15,DEU,0.00000014,0.00006028
1998,15,ITA,0.00000008,0.00013600
1998,15,Other,0.00000007,0.00001800
1998,16,UGA,0.00000000,0.00000046
1998,17,DJI,0.00000002,0.00000188
1998,17,ZMB,0.00000000,0.00000022
1998,18,ISR,0.00000016,0.00000000
1998,18,GBR,0.00000002,0.00000900
1998,19,SAU,0.00000015,0.00021428
1998,19,ARE,0.00000000,0.00000175
1998,19,RWA,0.00000000,0.00000016
1998,20,ARE,0.00000348,0.00166367
1998,20,SAU,0.00000218,0.00092987
1998,20,KWT,0.00000003,0.00001250
1998,20,MEX,0.00000003,0.00001959
1998,20,BEN,0.00000002,0.00002400
1998,20,Other,0.00000002,0.00000767
1998,21,GBR,0.00000007,0.00002423
1998,21,USA,0.00000001,0.00000060
1998,21,ARE,0.00000000,0.00000144
1998,21,ISR,0.00000000,0.00000000
1998,21,TZA,0.00000000,0.00000078
1998,22,ZA1,0.00000002,0.00000010
1998,22,DJI,0.00000002,0.00001794
1998,22,USA,0.00000002,0.00001344
1998,22,JAM,0.00000001,0.00000538
1998,22,NLD,0.00000001,0.00000719
1998,23,DJI,0.00000002,0.00024500
1998,23,CAN,0.00000002,0.00001950
1998,24,KEN,0.00000007,0.00001744
1998,25,TZA,0.00000078,0.01160520
1998,25,BDI,0.00000039,0.00208463
1998,25,RWA,0.00000031,0.00106400
1998,25,UGA,0.00000003,0.00036000
1998,25,ITA,0.00000003,0.00010304
1998,25,Other,0.00000003,0.00011391
1998,26,USA,0.00000515,0.00007661
1998,26,SGP,0.00000140,0.00003002
1998,27,BGR,0.00000001,0.00000000
1998,28,KEN,0.00000003,0.00007200
1998,28,BDI,0.00000002,0.00006000
1998,29,EGY,0.00000009,0.00015000
1998,29,KEN,0.00000004,0.00000100
1998,29,IND,0.00000000,0.00000011
1998,29,AUT,0.00000000,0.00000269
1998,30,GHA,0.00000017,0.00000137
1998,30,GBR,0.00000009,0.00001050
1998,30,SAU,0.00000008,0.00007388
1998,30,DEU,0.00000008,0.00001301
1998,30,BDI,0.00000007,0.00000459
1998,30,Other,0.00000018,0.00001237
1998,32,ESP,0.00000169,0.00004389
1998,32,DEU,0.00000083,0.00005849
1998,32,USA,0.00000032,0.00001825
1998,32,DNK,0.00000009,0.00000450
1998,32,DJI,0.00000004,0.00003300
1998,32,Other,0.00000002,0.00000085
1998,33,DEU,0.00000008,0.00000300
1998,33,AUT,0.00000002,0.00000050
1998,33,USA,0.00000001,0.00000000
1998,33,NOR,0.00000001,0.00000028
1998,33,FRA,0.00000000,0.00000009
1998,33,Other,0.00000000,0.00000010
1998,34,AUT,0.00000008,0.00007060
1998,34,GHA,0.00000001,0.00000200
1998,37,AUT,0.00000003,0.00000831
1998,37,CAN,0.00000000,0.00000008
1998,37,UGA,0.00000000,0.00000000
1998,37,GBR,0.00000000,0.00000000
1998,38,GBR,0.00000000,0.00000087
1998,38,AUT,0.00000000,0.00000119
1998,39,MEX,0.00000008,0.00010688
1998,39,BGR,0.00000004,0.00002000
1998,39,UGA,0.00000002,0.00002731
1998,39,ZMB,0.00000001,0.00000001
1998,39,SWE,0.00000001,0.00000100
1998,39,Other,0.00000001,0.00002481
1998,40,KEN,0.00000025,0.00012960
1998,40,BEL,0.00000006,0.00001721
1998,40,GIN,0.00000002,0.00001106
1998,40,MEX,0.00000001,0.00000565
1998,40,ISR,0.00000001,0.00000000
1998,40,Other,0.00000002,0.00000506
1998,41,ITA,0.00003606,0.00806240
1998,41,GBR,0.00002097,0.00177760
1998,41,MYS,0.00000782,0.00073598
1998,41,JPN,0.00000431,0.00031671
1998,41,ROU,0.00000310,0.00016170
1998,41,Other,0.00000972,0.00145106
1998,42,DNK,0.00000003,0.00000034
1998,42,ITA,0.00000001,0.00000016
1998,42,GHA,0.00000001,0.00000450
1998,42,EGY,0.00000000,0.00000006
1998,42,BEL,0.00000000,0.00000001
1998,42,Other,0.00000000,0.00000010
1998,43,AUT,0.00000001,0.00000040
1998,43,USA,0.00000001,0.00000000
1998,43,CZE,0.00000000,0.00000004
1998,44,CHN,0.00000004,0.00004258
1998,44,SAU,0.00000002,0.00000356
1998,44,USA,0.00000001,0.00000000
1998,44,GRC,0.00000000,0.00000021
1998,44,DEU,0.00000000,0.00000043
1998,44,Other,0.00000002,0.00000216
1998,46,USA,0.00000001,0.00000375
1998,46,AUS,0.00000001,0.00000145
1998,46,JPN,0.00000000,0.00000025
1998,46,NLD,0.00000000,0.00000010
1998,48,MEX,0.00000002,0.00000400
1998,48,KEN,0.00000001,0.00000034
1998,48,JAM,0.00000001,0.00000111
1998,48,GRC,0.00000000,0.00000008
1998,49,SWE,0.00000001,0.00000151
1998,49,GBR,0.00000001,0.00000009
1998,49,ZMB,0.00000000,0.00000050
1998,49,FRA,0.00000000,0.00000119
1998,49,KEN,0.00000000,0.00000107
1998,49,Other,0.00000001,0.00000487
1998,50,IND,0.00000009,0.00040000
1998,50,ITA,0.00000003,0.00009485
1998,50,JPN,0.00000001,0.00005995
1998,50,CHN,0.00000001,0.00000900
1998,50,SAU,0.00000001,0.00000016
1998,50,Other,0.00000002,0.00005020
1998,51,FRA,0.00000062,0.00000133
1998,51,USA,0.00000011,0.00000053
1998,51,SWE,0.00000002,0.00000005
1998,51,ZA1,0.00000001,0.00000001
1998,51,JPN,0.00000001,0.00000002
1998,51,Other,0.00000003,0.00000170
1998,52,ITA,0.00000172,0.00055067
1998,52,PAK,0.00000122,0.00093281
1998,52,BEL,0.00000053,0.00022165
1998,52,THA,0.00000050,0.00043436
1998,52,DEU,0.00000044,0.00014498
1998,52,Other,0.00000049,0.00018061
1998,54,TUN,0.00000007,0.00001394
1998,54,MEX,0.00000001,0.00000331
1998,55,MEX,0.00000002,0.00000912
1998,57,AUS,0.00000008,0.00000246
1998,57,GBR,0.00000001,0.00000071
1998,57,ITA,0.00000000,0.00000012
1998,57,ZMB,0.00000000,0.00000000
1998,57,AUT,0.00000000,0.00000013
1998,57,Other,0.00000000,0.00000010
1998,58,MEX,0.00000002,0.00001344
1998,58,MAR,0.00000001,0.00000001
1998,59,MEX,0.00000000,0.00000017
1998,60,DEU,0.00000027,0.00012454
1998,60,NLD,0.00000013,0.00001263
1998,60,GBR,0.00000003,0.00001088
1998,61,MEX,0.00000187,0.00003650
1998,61,ITA,0.00000045,0.00006392
1998,61,AUT,0.00000002,0.00000152
1998,61,FRA,0.00000002,0.00000090
1998,61,DNK,0.00000001,0.00000035
1998,61,Other,0.00000001,0.00000073
1998,62,NER,0.00000011,0.00000625
1998,62,ITA,0.00000003,0.00000325
1998,62,USA,0.00000003,0.00000333
1998,62,SAU,0.00000003,0.00000692
1998,62,LBN,0.00000001,0.00000013
1998,62,Other,0.00000003,0.00000362
1998,63,ZMB,0.00000006,0.00000020
1998,63,ITA,0.00000002,0.00000369
1998,63,RWA,0.00000001,0.00000294
1998,63,GHA,0.00000000,0.00000250
1998,63,CZE,0.00000000,0.00000042
1998,64,GBR,0.00000013,0.00001430
1998,64,NGA,0.00000001,0.00000294
1998,64,UGA,0.00000001,0.00000010
1998,64,KEN,0.00000000,0.00000000
1998,64,TZA,0.00000000,0.00000005
1998,64,Other,0.00000000,0.00000004
1998,68,ISR,0.00000012,0.00000075
1998,68,FRA,0.00000002,0.00001850
1998,68,BHR,0.00000002,0.00001972
1998,68,ITA,0.00000002,0.00003634
1998,68,SAU,0.00000001,0.00002750
1998,68,Other,0.00000000,0.00000400
1998,69,ITA,0.00000001,0.00003643
1998,69,BDI,0.00000001,0.00003820
1998,69,ISR,0.00000001,0.00000644
1998,69,USA,0.00000001,0.00000258
1998,69,GBR,0.00000000,0.00000059
1998,69,Other,0.00000000,0.00000062
1998,70,DJI,0.00000275,0.01230897
1998,70,ITA,0.00000211,0.00090414
1998,70,NLD,0.00000140,0.00091695
1998,70,DEU,0.00000069,0.00045395
1998,70,GBR,0.00000006,0.00004714
1998,70,Other,0.00000011,0.00008695
1998,71,DEU,0.00000875,0.00168959
1998,71,DZA,0.00000464,0.00843104
1998,71,FRA,0.00000195,0.00371745
1998,71,NLD,0.00000184,0.00409825
1998,71,YEM,0.00000147,0.00328080
1998,71,Other,0.00000425,0.00829890
1998,72,NGA,0.00000069,0.00101025
1998,72,EGY,0.00000007,0.00003444
1998,72,SAU,0.00000000,0.00000059
1998,73,DEU,0.00000031,0.00000800
1998,73,AUT,0.00000005,0.00000669
1998,73,MEX,0.00000003,0.00001096
1998,73,ISR,0.00000003,0.00000000
1998,73,SAU,0.00000002,0.00000431
1998,73,Other,0.00000003,0.00002760
1998,74,ITA,0.00000011,0.00007484
1998,74,ARE,0.00000004,0.00004300
1998,74,GBR,0.00000004,0.00003000
1998,75,NLD,0.00000000,0.00000012
1998,76,IND,0.00000000,0.00000059
1998,78,ARE,0.00000001,0.00001500
1998,80,DJI,0.00000110,0.00388720
1998,80,MEX,0.00000003,0.00001872
1998,80,DEU,0.00000001,0.00000400
1998,80,SAU,0.00000001,0.00000921
1998,80,NLD,0.00000001,0.00000331
1998,80,Other,0.00000000,0.00000243
1998,81,BEL,0.00000219,0.00002991
1998,81,USA,0.00000212,0.00002987
1998,81,DEU,0.00000000,0.00000100
1998,81,CZE,0.00000000,0.00000054
1998,81,NLD,0.00000000,0.00000057
1998,82,MEX,0.00000001,0.00000031
1998,82,JAM,0.00000000,0.00000027
1998,82,ZMB,0.00000000,0.00000010
1998,82,GBR,0.00000000,0.00000046
1998,82,SWE,0.00000000,0.00000002
1998,82,Other,0.00000000,0.00000023
1998,83,NLD,0.00000002,0.00000017
1998,83,AUS,0.00000001,0.00000175
1998,83,KEN,0.00000000,0.00000066
1998,83,SAU,0.00000000,0.00000004
1998,83,CHN,0.00000000,0.00000009
1998,83,Other,0.00000000,0.00000000
1998,84,DEU,0.00000654,0.00000964
1998,84,GBR,0.00000056,0.00008340
1998,84,ISR,0.00000030,0.00000000
1998,84,ITA,0.00000021,0.00004826
1998,84,NLD,0.00000009,0.00000067
1998,84,Other,0.00000037,0.00006862
1998,85,GBR,0.00000121,0.00001103
1998,85,BGR,0.00000021,0.00000381
1998,85,ISR,0.00000016,0.00000000
1998,85,NLD,0.00000015,0.00000017
1998,85,DEU,0.00000006,0.00000105
1998,85,Other,0.00000024,0.00001329
1998,87,RWA,0.00000128,0.00041210
1998,87,SAU,0.00000031,0.00024924
1998,87,ITA,0.00000012,0.00000523
1998,87,DJI,0.00000006,0.00001956
1998,87,AUT,0.00000006,0.00000531
1998,87,Other,0.00000029,0.00004475
1998,88,CAN,0.00000015,0.00000000
1998,88,NLD,0.00000014,0.00000015
1998,88,ITA,0.00000004,0.00000027
1998,88,GAB,0.00000003,0.00000003
1998,88,ZA1,0.00000002,0.00001880
1998,88,Other,0.00000004,0.00001490
1998,90,DEU,0.00013987,0.03870157
1998,90,JPN,0.00006889,0.02308510
1998,90,SAU,0.00003973,0.01521357
1998,90,USA,0.00003971,0.01067388
1998,90,FRA,0.00002532,0.00785713
1998,90,Other,0.00011815,0.03199461
1998,91,DJI,0.00000082,0.00118556
1998,91,YEM,0.00000047,0.00072065
1998,91,SDN,0.00000010,0.00017660
1998,91,ARE,0.00000003,0.00003997
1998,91,USA,0.00000001,0.00000154
1998,91,Other,0.00000001,0.00000465
1998,92,USA,0.00000000,0.00000535
1998,94,DJI,0.00000143,0.00001575
1998,94,MEX,0.00000008,0.00001165
1998,94,USA,0.00000004,0.00000048
1998,94,NER,0.00000003,0.00000119
1998,94,SAU,0.00000001,0.00000944
1998,94,Other,0.00000005,0.00000647
1998,95,UGA,0.00000001,0.00000055
1998,95,SWE,0.00000000,0.00000007
1998,95,GBR,0.00000000,0.00000003
1998,95,TUR,0.00000000,0.00000004
1998,96,SWE,0.00000001,0.00000100
1998,96,MEX,0.00000000,0.00000050
1998,96,GHA,0.00000000,0.00000012
1998,97,USA,0.00000005,0.00000000
1998,97,FRA,0.00000002,0.00000000
1998,97,BEL,0.00000002,0.00000000
1998,97,DEU,0.00000001,0.00000000
1998,97,CHE,0.00000001,0.00000000
1998,97,Other,0.00000001,0.00000000
1999,10,YEM,0.00000078,0.00096215
1999,10,ISR,0.00000066,0.00142443
1999,10,DJI,0.00000046,0.00150252
1999,10,USA,0.00000032,0.00027819
1999,10,SAU,0.00000020,0.00076848
1999,10,Other,0.00000010,0.00006160
1999,11,USA,0.00000033,0.00027244
1999,11,ISR,0.00000010,0.00008750
1999,11,DJI,0.00000001,0.00001894
1999,11,GRC,0.00000000,0.00000019
1999,11,SAU,0.00000000,0.00000050
1999,11,Other,0.00000000,0.00000020
1999,12,EGY,0.00001299,0.01406204
1999,12,USA,0.00001223,0.01188613
1999,12,ISR,0.00001062,0.01130204
1999,12,JPN,0.00000223,0.00258725
1999,12,NLD,0.00000106,0.00168826
1999,12,Other,0.00000439,0.00735260
1999,13,CHN,0.00000066,0.00067887
1999,13,DEU,0.00000055,0.00040118
1999,13,SAU,0.00000044,0.00015970
1999,13,ARE,0.00000033,0.00015105
1999,13,GRC,0.00000028,0.00016323
1999,13,Other,0.00000061,0.00049792
1999,14,DJI,0.00004311,0.00732401
1999,14,SOM,0.00002038,0.00671155
1999,14,USA,0.00000037,0.00011542
1999,14,GBR,0.00000027,0.00007421
1999,14,BEL,0.00000008,0.00001063
1999,14,Other,0.00000009,0.00001072
1999,15,JPN,0.00000086,0.00021254
1999,15,USA,0.00000027,0.00007778
1999,15,DEU,0.00000012,0.00003006
1999,15,DJI,0.00000007,0.00007696
1999,15,NLD,0.00000007,0.00001800
1999,15,Other,0.00000006,0.00001800
1999,16,RWA,0.00000000,0.00000070
1999,17,ESP,0.00000036,0.00689105
1999,17,PRT,0.00000036,0.00653487
1999,17,KEN,0.00000032,0.00118919
1999,17,DJI,0.00000002,0.00008000
1999,17,MEX,0.00000000,0.00000256
1999,17,Other,0.00000000,0.00000140
1999,18,MEX,0.00000000,0.00000194
1999,19,SAU,0.00000022,0.00031317
1999,19,ARE,0.00000001,0.00001088
1999,19,BGR,0.00000001,0.00000950
1999,19,HND,0.00000000,0.00000212
1999,19,DJI,0.00000000,0.00000219
1999,20,ARE,0.00000275,0.00135409
1999,20,SAU,0.00000153,0.00056621
1999,20,ABW,0.00000012,0.00004723
1999,20,MEX,0.00000000,0.00000356
1999,20,SDN,0.00000000,0.00000011
1999,20,Other,0.00000000,0.00000050
1999,21,AUT,0.00000002,0.00000719
1999,21,CAN,0.00000000,0.00000056
1999,21,UGA,0.00000000,0.00000035
1999,21,SAU,0.00000000,0.00000059
1999,22,USA,0.00000007,0.00003951
1999,22,DJI,0.00000002,0.00003614
1999,22,KEN,0.00000002,0.00005790
1999,22,GBR,0.00000002,0.00000452
1999,22,YEM,0.00000001,0.00002587
1999,22,Other,0.00000002,0.00002497
1999,23,USA,0.00000135,0.00118225
1999,23,CAN,0.00000017,0.00041387
1999,23,DJI,0.00000001,0.00008000
1999,23,UKR,0.00000000,0.00001500
1999,24,KEN,0.00000000,0.00000009
1999,25,BDI,0.00000105,0.00704705
1999,25,TZA,0.00000079,0.01258000
1999,25,IND,0.00000049,0.00939039
1999,25,RWA,0.00000022,0.00071119
1999,25,UGA,0.00000020,0.00233700
1999,25,Other,0.00000005,0.00024420
1999,26,SGP,0.00000179,0.00004200
1999,26,USA,0.00000154,0.00001994
1999,27,MEX,0.00000001,0.00008414
1999,30,THA,0.00000010,0.00002082
1999,30,GBR,0.00000009,0.00002379
1999,30,GHA,0.00000006,0.00000023
1999,30,JOR,0.00000006,0.00000265
1999,30,KEN,0.00000003,0.00000041
1999,30,Other,0.00000007,0.00003583
1999,32,DEU,0.00000040,0.00001432
1999,32,ESP,0.00000020,0.00000719
1999,32,DNK,0.00000013,0.00000506
1999,32,AUT,0.00000000,0.00000020
1999,33,USA,0.00000004,0.00000014
1999,33,DEU,0.00000002,0.00000100
1999,33,FRA,0.00000001,0.00000076
1999,33,UGA,0.00000000,0.00000048
1999,33,BEN,0.00000000,0.00000057
1999,33,Other,0.00000001,0.00000052
1999,34,UGA,0.00000002,0.00000063
1999,35,IRL,0.00000003,0.00000050
1999,36,UGA,0.00000002,0.00000912
1999,38,GBR,0.00000000,0.00000005
1999,38,TUN,0.00000000,0.00000023
1999,39,MEX,0.00000002,0.00001844
1999,39,DJI,0.00000001,0.00000481
1999,39,ITA,0.00000000,0.00000369
1999,39,USA,0.00000000,0.00000000
1999,39,GBR,0.00000000,0.00000042
1999,39,Other,0.00000000,0.00000078
