year,product_chapter,exporter,value_trln_USD
2018,43,THA,0.00010182
2018,43,KHM,0.00005826
2018,43,VNM,0.00004525
2018,43,Other,0.00013853
2018,44,CHN,0.00029729
2018,44,NZL,0.00006214
2018,44,IDN,0.00001865
2018,44,CAN,0.00001826
2018,44,MYS,0.00001410
2018,44,Other,0.00012792
2018,45,PRT,0.00000055
2018,45,CHN,0.00000047
2018,45,SGP,0.00000024
2018,45,GBR,0.00000007
2018,45,JPN,0.00000005
2018,45,Other,0.00000022
2018,46,CHN,0.00000725
2018,46,JPN,0.00000056
2018,46,PHL,0.00000036
2018,46,ITA,0.00000025
2018,46,USA,0.00000018
2018,46,Other,0.00000096
2018,47,USA,0.00002363
2018,47,CAN,0.00001579
2018,47,SWE,0.00000913
2018,47,GBR,0.00000704
2018,47,FIN,0.00000699
2018,47,Other,0.00003174
2018,48,CHN,0.00135227
2018,48,JPN,0.00014399
2018,48,S19,0.00007617
2018,48,USA,0.00007356
2018,48,KOR,0.00006864
2018,48,Other,0.00037667
2018,49,CHN,0.00095336
2018,49,JPN,0.00005893
2018,49,USA,0.00004586
2018,49,GBR,0.00003257
2018,49,S19,0.00003184
2018,49,Other,0.00006909
2018,50,BRA,0.00030534
2018,50,USA,0.00008230
2018,50,CHN,0.00005390
2018,50,NLD,0.00004556
2018,50,URY,0.00004308
2018,50,Other,0.00020149
2018,51,CHN,0.00031785
2018,51,ITA,0.00015738
2018,51,BRA,0.00004217
2018,51,COL,0.00001073
2018,51,GBR,0.00001033
2018,51,Other,0.00008258
2018,52,CHN,0.00109072
2018,52,VNM,0.00006257
2018,52,S19,0.00005883
2018,52,PAK,0.00004472
2018,52,ITA,0.00004280
2018,52,Other,0.00019526
2018,53,CHN,0.00002667
2018,53,FRA,0.00001505
2018,53,ITA,0.00001126
2018,53,BEL,0.00000250
2018,53,KOR,0.00000116
2018,53,Other,0.00000514
2018,54,CHN,0.00026757
2018,54,S19,0.00016122
2018,54,KOR,0.00009803
2018,54,JPN,0.00008567
2018,54,ITA,0.00003890
2018,54,Other,0.00013405
2018,55,CHN,0.00033453
2018,55,S19,0.00004210
2018,55,USA,0.00003193
2018,55,KOR,0.00002616
2018,55,VNM,0.00002433
2018,55,Other,0.00009308
2018,56,CHN,0.00012622
2018,56,JPN,0.00005393
2018,56,USA,0.00002228
2018,56,S19,0.00001890
2018,56,KOR,0.00001157
2018,56,Other,0.00005218
2018,57,CHN,0.00003682
2018,57,THA,0.00000625
2018,57,USA,0.00000351
2018,57,JPN,0.00000238
2018,57,BEL,0.00000200
2018,57,Other,0.00001115
2018,58,CHN,0.00054954
2018,58,S19,0.00004402
2018,58,THA,0.00001482
2018,58,ITA,0.00001148
2018,58,KOR,0.00001013
2018,58,Other,0.00005341
2018,59,CHN,0.00030971
2018,59,S19,0.00006108
2018,59,KOR,0.00004728
2018,59,JPN,0.00003659
2018,59,USA,0.00003000
2018,59,Other,0.00005109
2018,60,CHN,0.00171657
2018,60,S19,0.00011612
2018,60,KOR,0.00006536
2018,60,ITA,0.00004786
2018,60,VNM,0.00002619
2018,60,Other,0.00007625
2018,61,CHN,0.00417903
2018,61,ITA,0.00047562
2018,61,FRA,0.00016024
2018,61,VNM,0.00015111
2018,61,JPN,0.00012262
2018,61,Other,0.00085597
2018,62,CHN,0.00366214
2018,62,ITA,0.00067527
2018,62,FRA,0.00032970
2018,62,VNM,0.00010200
2018,62,JPN,0.00007825
2018,62,Other,0.00079390
2018,63,CHN,0.00024769
2018,63,USA,0.00001931
2018,63,GBR,0.00001237
2018,63,S19,0.00001144
2018,63,JPN,0.00001078
2018,63,Other,0.00008048
2018,64,CHN,0.00180679
2018,64,ITA,0.00043299
2018,64,VNM,0.00033416
2018,64,FRA,0.00015483
2018,64,IDN,0.00010187
2018,64,Other,0.00042118
2018,65,CHN,0.00007911
2018,65,ITA,0.00000776
2018,65,JPN,0.00000498
2018,65,FRA,0.00000359
2018,65,KOR,0.00000324
2018,65,Other,0.00001615
2018,66,CHN,0.00002855
2018,66,MMR,0.00000162
2018,66,S19,0.00000096
2018,66,JPN,0.00000090
2018,66,VNM,0.00000039
2018,66,Other,0.00000286
2018,67,CHN,0.00013470
2018,67,MYS,0.00006209
2018,67,IND,0.00000533
2018,67,JPN,0.00000209
2018,67,USA,0.00000186
2018,67,Other,0.00000612
2018,68,CHN,0.00032385
2018,68,JPN,0.00008287
2018,68,USA,0.00002680
2018,68,ITA,0.00002590
2018,68,DEU,0.00002585
2018,68,Other,0.00008258
2018,69,CHN,0.00016884
2018,69,ITA,0.00005082
2018,69,JPN,0.00003961
2018,69,ESP,0.00001093
2018,69,GBR,0.00000787
2018,69,Other,0.00005736
2018,70,CHN,0.00158680
2018,70,KOR,0.00023340
2018,70,USA,0.00018592
2018,70,JPN,0.00015471
2018,70,S19,0.00014616
2018,70,Other,0.00024935
2018,71,CHE,0.01058871
2018,71,IND,0.01031740
2018,71,CHN,0.01025551
2018,71,AUS,0.00942061
2018,71,USA,0.00658824
2018,71,Other,0.02709852
2018,72,CHN,0.00071820
2018,72,JPN,0.00039385
2018,72,RUS,0.00022239
2018,72,QAT,0.00021310
2018,72,TUR,0.00019106
2018,72,Other,0.00069197
2018,73,CHN,0.00124439
2018,73,JPN,0.00010878
2018,73,S19,0.00008136
2018,73,KOR,0.00006399
2018,73,DEU,0.00006324
2018,73,Other,0.00028592
2018,74,CHN,0.00043553
2018,74,JPN,0.00021897
2018,74,USA,0.00019623
2018,74,S19,0.00017373
2018,74,ZMB,0.00012314
2018,74,Other,0.00052903
2018,75,CAN,0.00005104
2018,75,CHN,0.00001478
2018,75,GBR,0.00001156
2018,75,JPN,0.00001126
2018,75,NOR,0.00001106
2018,75,Other,0.00003384
2018,76,CHN,0.00055598
2018,76,JPN,0.00010843
2018,76,USA,0.00007693
2018,76,MYS,0.00007565
2018,76,S19,0.00005622
2018,76,Other,0.00020674
2018,78,USA,0.00000252
2018,78,CHN,0.00000061
2018,78,KOR,0.00000039
2018,78,AUS,0.00000039
2018,78,NZL,0.00000029
2018,78,Other,0.00000167
2018,79,KOR,0.00011670
2018,79,AUS,0.00007120
2018,79,JPN,0.00002451
2018,79,CHN,0.00002013
2018,79,USA,0.00001811
2018,79,Other,0.00002434
2018,80,USA,0.00128043
2018,80,CHL,0.00032629
2018,80,CHN,0.00027504
2018,80,ZAF,0.00022288
2018,80,AUS,0.00018613
2018,80,Other,0.00066830
2018,81,THA,0.00039081
2018,81,CHN,0.00009867
2018,81,JPN,0.00006157
2018,81,USA,0.00004569
2018,81,CHL,0.00003207
2018,81,Other,0.00019324
2018,82,CHN,0.00030042
2018,82,JPN,0.00010267
2018,82,USA,0.00003574
2018,82,DEU,0.00003402
2018,82,SGP,0.00002201
2018,82,Other,0.00012112
2018,83,CHN,0.00074659
2018,83,USA,0.00003389
2018,83,S19,0.00003144
2018,83,ITA,0.00002298
2018,83,JPN,0.00002249
2018,83,Other,0.00012481
2018,84,CHN,0.04511363
2018,84,JPN,0.00414380
2018,84,THA,0.00382009
2018,84,USA,0.00319025
2018,84,GBR,0.00243011
2018,84,Other,0.01560329
2018,85,CHN,0.15820059
2018,85,S19,0.03489970
2018,85,SGP,0.02905493
2018,85,KOR,0.02873991
2018,85,MYS,0.01964291
2018,85,Other,0.05757926
2018,86,CHN,0.00006921
2018,86,MYS,0.00006049
2018,86,DEU,0.00002807
2018,86,KOR,0.00002559
2018,86,JPN,0.00000955
2018,86,Other,0.00003147
2018,87,JPN,0.00105462
2018,87,CHN,0.00091506
2018,87,DEU,0.00062829
2018,87,GBR,0.00024765
2018,87,SGP,0.00018636
2018,87,Other,0.00122016
2018,88,FRA,0.00176382
2018,88,CHN,0.00040311
2018,88,DEU,0.00029757
2018,88,USA,0.00019541
2018,88,SGP,0.00008936
2018,88,Other,0.00044830
2018,89,CHN,0.00123216
2018,89,KOR,0.00060439
2018,89,JPN,0.00033984
2018,89,S19,0.00025500
2018,89,DNK,0.00024753
2018,89,Other,0.00036412
2018,90,CHN,0.01019427
2018,90,USA,0.00155172
2018,90,JPN,0.00140620
2018,90,S19,0.00092844
2018,90,DEU,0.00079321
2018,90,Other,0.00362651
2018,91,CHE,0.00331088
2018,91,CHN,0.00218968
2018,91,JPN,0.00058256
2018,91,ITA,0.00036407
2018,91,USA,0.00025855
2018,91,Other,0.00179861
2018,92,CHN,0.00004228
2018,92,USA,0.00002977
2018,92,JPN,0.00001946
2018,92,DEU,0.00001085
2018,92,FRA,0.00000685
2018,92,Other,0.00003491
2018,93,CHN,0.00001229
2018,93,S19,0.00000444
2018,93,USA,0.00000290
2018,93,KOR,0.00000062
2018,93,DEU,0.00000047
2018,93,Other,0.00000235
2018,94,CHN,0.00119014
2018,94,ITA,0.00009990
2018,94,DEU,0.00006325
2018,94,GBR,0.00005942
2018,94,USA,0.00005677
2018,94,Other,0.00022151
2018,95,CHN,0.00422737
2018,95,JPN,0.00035157
2018,95,USA,0.00009164
2018,95,VNM,0.00006539
2018,95,S19,0.00005501
2018,95,Other,0.00024211
2018,96,CHN,0.00058488
2018,96,JPN,0.00010543
2018,96,DEU,0.00004718
2018,96,S19,0.00004408
2018,96,USA,0.00002501
2018,96,Other,0.00016058
2018,97,USA,0.00146742
2018,97,GBR,0.00073355
2018,97,CHE,0.00018985
2018,97,FRA,0.00017644
2018,97,CHN,0.00015767
2018,97,Other,0.00052068
2019,10,CHN,0.00093482
2019,10,THA,0.00017410
2019,10,AUS,0.00010479
2019,10,VNM,0.00005371
2019,10,GBR,0.00005304
2019,10,Other,0.00009326
2019,11,CHN,0.00006290
2019,11,THA,0.00002841
2019,11,JPN,0.00002319
2019,11,S19,0.00001877
2019,11,NLD,0.00001443
2019,11,Other,0.00005976
2019,12,CHN,0.00011295
2019,12,CAN,0.00010722
2019,12,JPN,0.00004936
2019,12,USA,0.00003971
2019,12,KOR,0.00001971
2019,12,Other,0.00004230
2019,13,CHN,0.00005850
2019,13,BWA,0.00000710
2019,13,USA,0.00000384
2019,13,KOR,0.00000106
2019,13,UZB,0.00000097
2019,13,Other,0.00001053
2019,14,CHN,0.00000765
2019,14,MEX,0.00000143
2019,14,USA,0.00000072
2019,14,JPN,0.00000047
2019,14,ITA,0.00000022
2019,14,Other,0.00000049
2019,15,CHN,0.00010488
2019,15,CAN,0.00002596
2019,15,MYS,0.00001457
2019,15,USA,0.00001218
2019,15,ITA,0.00001175
2019,15,Other,0.00007633
2019,16,CHN,0.00063294
2019,16,JPN,0.00026745
2019,16,THA,0.00011792
2019,16,ARG,0.00008155
2019,16,USA,0.00007869
2019,16,Other,0.00056849
2019,17,JPN,0.00006561
2019,17,CHN,0.00006489
2019,17,THA,0.00005277
2019,17,KOR,0.00003499
2019,17,USA,0.00001890
2019,17,Other,0.00009160
2019,18,CHN,0.00009081
2019,18,ITA,0.00005494
2019,18,NLD,0.00005278
2019,18,SGP,0.00003652
2019,18,USA,0.00002944
2019,18,Other,0.00015412
2019,19,CHN,0.00039651
2019,19,JPN,0.00015207
2019,19,NZL,0.00009108
2019,19,NLD,0.00006351
2019,19,S19,0.00004509
2019,19,Other,0.00043150
2019,20,BRA,0.00170381
2019,20,USA,0.00134408
2019,20,CHN,0.00075051
2019,20,AUS,0.00019325
2019,20,CAN,0.00015622
2019,20,Other,0.00144232
2019,21,CHN,0.00043998
2019,21,USA,0.00021764
2019,21,JPN,0.00017211
2019,21,AUS,0.00012027
2019,21,SGP,0.00011160
2019,21,Other,0.00056143
2019,22,CHN,0.00102123
2019,22,FRA,0.00061144
2019,22,GBR,0.00022205
2019,22,SGP,0.00021671
2019,22,USA,0.00017640
2019,22,Other,0.00060302
2019,23,USA,0.00008451
2019,23,THA,0.00001799
2019,23,CAN,0.00001534
2019,23,CHN,0.00001277
2019,23,DEU,0.00001124
2019,23,Other,0.00006709
2019,24,CHN,0.00027585
2019,24,IDN,0.00020384
2019,24,JPN,0.00009295
2019,24,KOR,0.00006647
2019,24,CUB,0.00004200
2019,24,Other,0.00020372
2019,25,CHN,0.00039906
2019,25,S19,0.00006586
2019,25,JPN,0.00006347
2019,25,PHL,0.00003103
2019,25,VNM,0.00002673
2019,25,Other,0.00008694
2019,26,AUS,0.00015029
2019,26,PHL,0.00004440
2019,26,ZAF,0.00004420
2019,26,BRA,0.00002600
2019,26,COD,0.00001424
2019,26,Other,0.00008691
2019,27,CHN,0.00759886
2019,27,SGP,0.00241809
2019,27,KOR,0.00105789
2019,27,IDN,0.00088393
2019,27,MYS,0.00068593
2019,27,Other,0.00208439
2019,28,CHN,0.00027856
2019,28,DEU,0.00011675
2019,28,JPN,0.00006357
2019,28,USA,0.00002760
2019,28,CHE,0.00002627
2019,28,Other,0.00012465
2019,29,KOR,0.00019963
2019,29,CHN,0.00017678
2019,29,JPN,0.00003938
2019,29,USA,0.00003449
2019,29,IND,0.00003375
2019,29,Other,0.00017889
2019,30,CHN,0.00110282
2019,30,USA,0.00031950
2019,30,CHE,0.00029034
2019,30,JPN,0.00027889
2019,30,DEU,0.00025483
2019,30,Other,0.00303978
2019,31,RUS,0.00001764
2019,31,CHN,0.00000520
2019,31,NLD,0.00000130
2019,31,USA,0.00000082
2019,31,S19,0.00000066
2019,31,Other,0.00000398
2019,32,CHN,0.00025723
2019,32,JPN,0.00012066
2019,32,S19,0.00007268
2019,32,USA,0.00006152
2019,32,KOR,0.00004778
2019,32,Other,0.00021269
2019,33,SGP,0.00095714
2019,33,KOR,0.00095282
2019,33,JPN,0.00091640
2019,33,CHN,0.00089353
2019,33,USA,0.00054780
2019,33,Other,0.00222463
2019,34,CHN,0.00016690
2019,34,JPN,0.00007327
2019,34,USA,0.00006423
2019,34,DEU,0.00003097
2019,34,S19,0.00002435
2019,34,Other,0.00012718
2019,35,CHN,0.00017310
2019,35,JPN,0.00006065
2019,35,KOR,0.00004347
2019,35,USA,0.00003748
2019,35,SGP,0.00002742
2019,35,Other,0.00005021
2019,36,CHN,0.00000505
2019,36,KOR,0.00000249
2019,36,BRA,0.00000098
2019,36,USA,0.00000057
2019,36,SGP,0.00000050
2019,36,Other,0.00000218
2019,37,KOR,0.00007707
2019,37,JPN,0.00006393
2019,37,CHN,0.00004048
2019,37,S19,0.00003354
2019,37,USA,0.00001697
2019,37,Other,0.00005033
2019,38,CHN,0.00028491
2019,38,USA,0.00024338
2019,38,JPN,0.00020936
2019,38,S19,0.00011654
2019,38,SGP,0.00009375
2019,38,Other,0.00043018
2019,39,CHN,0.00334250
2019,39,S19,0.00105693
2019,39,JPN,0.00104433
2019,39,KOR,0.00086213
2019,39,USA,0.00074596
2019,39,Other,0.00154307
2019,40,CHN,0.00067397
2019,40,NLD,0.00040115
2019,40,JPN,0.00019215
2019,40,AUS,0.00017959
2019,40,DEU,0.00012413
2019,40,Other,0.00097190
2019,41,CHN,0.00018944
2019,41,ITA,0.00018861
2019,41,IDN,0.00014263
2019,41,THA,0.00008151
2019,41,IND,0.00007972
2019,41,Other,0.00048305
2019,42,CHN,0.00162653
2019,42,FRA,0.00132255
2019,42,ITA,0.00077168
2019,42,CHE,0.00028846
2019,42,VNM,0.00010636
2019,42,Other,0.00056294
2019,43,CHN,0.00023564
2019,43,THA,0.00009498
2019,43,DNK,0.00004920
2019,43,KHM,0.00003278
2019,43,ITA,0.00002278
2019,43,Other,0.00008492
2019,44,CHN,0.00029444
2019,44,NZL,0.00004538
2019,44,IND,0.00002932
2019,44,IDN,0.00001516
2019,44,CAN,0.00001341
2019,44,Other,0.00012428
2019,45,PRT,0.00000055
2019,45,CHN,0.00000047
2019,45,MYS,0.00000012
2019,45,BEL,0.00000008
2019,45,USA,0.00000006
2019,45,Other,0.00000019
2019,46,CHN,0.00000870
2019,46,JPN,0.00000061
2019,46,ITA,0.00000059
2019,46,FRA,0.00000037
2019,46,ESP,0.00000037
2019,46,Other,0.00000139
2019,47,USA,0.00005953
2019,47,SWE,0.00001513
2019,47,DEU,0.00001413
2019,47,NLD,0.00000936
2019,47,FIN,0.00000682
2019,47,Other,0.00002043
2019,48,CHN,0.00122434
2019,48,JPN,0.00011356
2019,48,USA,0.00006906
2019,48,S19,0.00006681
2019,48,KOR,0.00004130
2019,48,Other,0.00035437
2019,49,CHN,0.00088788
2019,49,JPN,0.00005076
2019,49,USA,0.00004701
2019,49,S19,0.00003050
2019,49,GBR,0.00002638
2019,49,Other,0.00005875
2019,50,BRA,0.00028606
2019,50,USA,0.00008332
2019,50,CHN,0.00007395
2019,50,URY,0.00003903
2019,50,NLD,0.00003665
2019,50,Other,0.00019777
2019,51,CHN,0.00021526
2019,51,ITA,0.00012982
2019,51,BRA,0.00005326
2019,51,COL,0.00001167
2019,51,GBR,0.00000934
2019,51,Other,0.00007829
2019,52,CHN,0.00077583
2019,52,VNM,0.00007471
2019,52,S19,0.00004254
2019,52,TUR,0.00003223
2019,52,ITA,0.00002995
2019,52,Other,0.00013495
2019,53,CHN,0.00002427
2019,53,FRA,0.00001624
2019,53,ITA,0.00000958
2019,53,BEL,0.00000181
2019,53,KOR,0.00000112
2019,53,Other,0.00000418
2019,54,CHN,0.00021830
2019,54,S19,0.00009903
2019,54,KOR,0.00008688
2019,54,JPN,0.00008267
2019,54,ITA,0.00003167
2019,54,Other,0.00013198
2019,55,CHN,0.00029819
2019,55,S19,0.00003351
2019,55,USA,0.00002952
2019,55,KOR,0.00002177
2019,55,ITA,0.00001879
2019,55,Other,0.00007293
2019,56,CHN,0.00012494
2019,56,JPN,0.00005186
2019,56,USA,0.00003481
2019,56,S19,0.00001618
2019,56,KOR,0.00000892
2019,56,Other,0.00003966
2019,57,CHN,0.00003546
2019,57,USA,0.00000348
2019,57,THA,0.00000260
2019,57,IND,0.00000227
2019,57,BEL,0.00000152
2019,57,Other,0.00000949
2019,58,CHN,0.00054411
2019,58,S19,0.00003494
2019,58,THA,0.00001288
2019,58,ITA,0.00001093
2019,58,KOR,0.00000912
2019,58,Other,0.00004881
2019,59,CHN,0.00031904
2019,59,S19,0.00005370
2019,59,KOR,0.00003563
2019,59,JPN,0.00003167
2019,59,USA,0.00002376
2019,59,Other,0.00003954
2019,60,CHN,0.00136936
2019,60,S19,0.00009017
2019,60,KOR,0.00004733
2019,60,ITA,0.00004627
2019,60,VNM,0.00002643
2019,60,Other,0.00006345
2019,61,CHN,0.00331731
2019,61,ITA,0.00045857
2019,61,FRA,0.00015905
2019,61,VNM,0.00015317
2019,61,JPN,0.00011234
2019,61,Other,0.00083838
2019,62,CHN,0.00309198
2019,62,ITA,0.00065833
2019,62,FRA,0.00035807
2019,62,VNM,0.00010495
2019,62,JPN,0.00008286
2019,62,Other,0.00079088
2019,63,CHN,0.00025307
2019,63,USA,0.00001888
2019,63,JPN,0.00001287
2019,63,S19,0.00000982
2019,63,ITA,0.00000721
2019,63,Other,0.00007066
2019,64,CHN,0.00176570
2019,64,ITA,0.00041707
2019,64,VNM,0.00038282
2019,64,FRA,0.00019658
2019,64,IDN,0.00009210
2019,64,Other,0.00045188
2019,65,CHN,0.00005831
2019,65,ITA,0.00000895
2019,65,JPN,0.00000813
2019,65,KOR,0.00000512
2019,65,FRA,0.00000502
2019,65,Other,0.00001669
2019,66,CHN,0.00001995
2019,66,JPN,0.00000120
2019,66,S19,0.00000073
2019,66,PHL,0.00000061
2019,66,VNM,0.00000051
2019,66,Other,0.00000242
2019,67,CHN,0.00012732
2019,67,MYS,0.00005590
2019,67,IND,0.00000551
2019,67,ZAF,0.00000210
2019,67,IDN,0.00000110
2019,67,Other,0.00000401
2019,68,CHN,0.00027513
2019,68,JPN,0.00005990
2019,68,USA,0.00002494
2019,68,ITA,0.00002271
2019,68,DEU,0.00002220
2019,68,Other,0.00006895
2019,69,CHN,0.00016568
2019,69,ITA,0.00004283
2019,69,JPN,0.00002987
2019,69,KOR,0.00001213
2019,69,ESP,0.00001192
2019,69,Other,0.00005630
2019,70,CHN,0.00172036
2019,70,USA,0.00024691
2019,70,KOR,0.00024456
2019,70,JPN,0.00020241
2019,70,S19,0.00014152
2019,70,Other,0.00021688
2019,71,CHN,0.00948222
2019,71,IND,0.00924702
2019,71,CHE,0.00549927
2019,71,AUS,0.00499838
2019,71,USA,0.00404851
2019,71,Other,0.02579404
2019,72,CHN,0.00062519
2019,72,JPN,0.00029160
2019,72,QAT,0.00027532
2019,72,ARE,0.00018246
2019,72,S19,0.00015096
2019,72,Other,0.00067135
2019,73,CHN,0.00145843
2019,73,JPN,0.00009378
2019,73,S19,0.00007289
2019,73,DEU,0.00006148
2019,73,USA,0.00005313
2019,73,Other,0.00028365
2019,74,CHN,0.00033547
2019,74,JPN,0.00024809
2019,74,USA,0.00021496
2019,74,S19,0.00012893
2019,74,MEX,0.00011572
2019,74,Other,0.00070573
2019,75,NOR,0.00002199
2019,75,JPN,0.00001742
2019,75,FIN,0.00001503
2019,75,FRA,0.00001094
2019,75,GBR,0.00001060
2019,75,Other,0.00004781
2019,76,CHN,0.00049789
2019,76,USA,0.00013701
2019,76,JPN,0.00007930
2019,76,ZAF,0.00004637
2019,76,S19,0.00003556
2019,76,Other,0.00021700
2019,78,CHN,0.00000199
2019,78,RUS,0.00000172
2019,78,GBR,0.00000123
2019,78,AUS,0.00000052
2019,78,KOR,0.00000037
2019,78,Other,0.00000115
2019,79,KOR,0.00007936
2019,79,AUS,0.00005501
2019,79,USA,0.00002797
2019,79,JPN,0.00002539
2019,79,CHN,0.00002079
2019,79,Other,0.00003365
2019,80,USA,0.00091073
2019,80,CHL,0.00045308
2019,80,AUS,0.00020655
2019,80,ZAF,0.00020119
2019,80,CHN,0.00019468
2019,80,Other,0.00074039
2019,81,THA,0.00049397
2019,81,CHN,0.00007707
2019,81,VNM,0.00007095
2019,81,JPN,0.00005411
2019,81,USA,0.00003881
2019,81,Other,0.00022792
2019,82,CHN,0.00030111
2019,82,JPN,0.00010045
2019,82,DEU,0.00003873
2019,82,USA,0.00002729
2019,82,THA,0.00001788
2019,82,Other,0.00012403
2019,83,CHN,0.00051982
2019,83,USA,0.00003625
2019,83,S19,0.00002621
2019,83,JPN,0.00002302
2019,83,KOR,0.00001915
2019,83,Other,0.00011693
2019,84,CHN,0.03860128
2019,84,JPN,0.00369350
2019,84,THA,0.00310570
2019,84,USA,0.00272302
2019,84,GBR,0.00271461
2019,84,Other,0.01352921
2019,85,CHN,0.15217653
2019,85,S19,0.03397743
2019,85,SGP,0.02755818
2019,85,KOR,0.02111659
2019,85,MYS,0.01675245
2019,85,Other,0.05190976
2019,86,CHN,0.00004630
2019,86,DEU,0.00002982
2019,86,JPN,0.00002663
2019,86,GBR,0.00000841
2019,86,KOR,0.00000833
2019,86,Other,0.00002613
2019,87,JPN,0.00089337
2019,87,CHN,0.00085365
2019,87,DEU,0.00049645
2019,87,GBR,0.00028624
2019,87,USA,0.00019901
2019,87,Other,0.00115554
2019,88,FRA,0.00110668
2019,88,CHN,0.00022542
2019,88,USA,0.00019699
2019,88,JPN,0.00011927
2019,88,SGP,0.00007877
2019,88,Other,0.00040069
2019,89,CHN,0.00477132
2019,89,KOR,0.00054275
2019,89,JPN,0.00027960
2019,89,DEU,0.00016945
2019,89,S19,0.00015105
2019,89,Other,0.00039668
2019,90,CHN,0.01073413
2019,90,USA,0.00146155
2019,90,JPN,0.00108653
2019,90,S19,0.00091862
2019,90,DEU,0.00076822
2019,90,Other,0.00342051
2019,91,CHE,0.00289738
2019,91,CHN,0.00204286
2019,91,JPN,0.00064010
2019,91,ITA,0.00025194
2019,91,USA,0.00024163
2019,91,Other,0.00166860
2019,92,USA,0.00003680
2019,92,CHN,0.00003303
2019,92,JPN,0.00001795
2019,92,DEU,0.00001123
2019,92,FRA,0.00000613
2019,92,Other,0.00003023
2019,93,S19,0.00000856
2019,93,CHN,0.00000767
2019,93,USA,0.00000347
2019,93,KOR,0.00000062
2019,93,DEU,0.00000050
2019,93,Other,0.00000198
2019,94,CHN,0.00117463
2019,94,ITA,0.00010348
2019,94,DEU,0.00005878
2019,94,USA,0.00005116
2019,94,GBR,0.00004971
2019,94,Other,0.00021977
2019,95,CHN,0.00317231
2019,95,JPN,0.00035054
2019,95,USA,0.00008307
2019,95,VNM,0.00006372
2019,95,S19,0.00004870
2019,95,Other,0.00022983
2019,96,CHN,0.00058176
2019,96,JPN,0.00009585
2019,96,DEU,0.00003979
2019,96,S19,0.00003808
2019,96,USA,0.00002652
2019,96,Other,0.00014600
2019,97,USA,0.00168141
2019,97,GBR,0.00085189
2019,97,CHN,0.00052755
2019,97,JPN,0.00032259
2019,97,FRA,0.00030709
2019,97,Other,0.00089109
2020,10,CHN,0.00098032
2020,10,THA,0.00017764
2020,10,AUS,0.00012986
2020,10,GBR,0.00004755
2020,10,VNM,0.00004552
2020,10,Other,0.00008210
2020,11,CHN,0.00005620
2020,11,JPN,0.00002569
2020,11,THA,0.00002162
2020,11,S19,0.00001675
2020,11,NLD,0.00000951
2020,11,Other,0.00004796
2020,12,CHN,0.00013249
2020,12,CAN,0.00008914
2020,12,USA,0.00003611
2020,12,JPN,0.00003123
2020,12,KOR,0.00001491
2020,12,Other,0.00003772
2020,13,CHN,0.00003741
2020,13,USA,0.00000701
2020,13,BGR,0.00000117
2020,13,TUR,0.00000112
2020,13,BWA,0.00000106
2020,13,Other,0.00000808
2020,14,CHN,0.00000899
2020,14,MEX,0.00000084
2020,14,JPN,0.00000025
2020,14,ITA,0.00000017
2020,14,USA,0.00000011
2020,14,Other,0.00000032
2020,15,CHN,0.00007826
2020,15,CAN,0.00002485
2020,15,MYS,0.00001877
2020,15,ITA,0.00001398
2020,15,THA,0.00000982
2020,15,Other,0.00007689
2020,16,CHN,0.00066986
2020,16,JPN,0.00023558
2020,16,USA,0.00009151
2020,16,THA,0.00009080
2020,16,S19,0.00007000
2020,16,Other,0.00051221
2020,17,JPN,0.00005057
2020,17,CHN,0.00004914
2020,17,KOR,0.00003237
2020,17,THA,0.00002917
2020,17,MYS,0.00001393
2020,17,Other,0.00005159
2020,18,CHN,0.00007046
2020,18,ITA,0.00004377
2020,18,NLD,0.00002834
2020,18,SGP,0.00001821
2020,18,USA,0.00001806
2020,18,Other,0.00011221
2020,19,CHN,0.00036340
2020,19,JPN,0.00015699
2020,19,NZL,0.00006932
2020,19,KOR,0.00005669
2020,19,S19,0.00005174
2020,19,Other,0.00037767
2020,20,BRA,0.00159465
2020,20,USA,0.00093309
2020,20,CHN,0.00069003
2020,20,AUS,0.00019229
2020,20,IND,0.00019136
2020,20,Other,0.00192869
2020,21,CHN,0.00047546
2020,21,JPN,0.00028220
2020,21,USA,0.00020992
2020,21,AUS,0.00008883
2020,21,SGP,0.00008874
2020,21,Other,0.00055933
2020,22,CHN,0.00087739
2020,22,FRA,0.00056210
2020,22,SGP,0.00017910
2020,22,GBR,0.00017677
2020,22,USA,0.00013072
2020,22,Other,0.00058833
2020,23,USA,0.00009971
2020,23,THA,0.00002085
2020,23,JPN,0.00001736
2020,23,CHN,0.00001585
2020,23,CAN,0.00001185
2020,23,Other,0.00007879
2020,24,IDN,0.00018984
2020,24,CHN,0.00007772
2020,24,JPN,0.00007632
2020,24,KOR,0.00004084
2020,24,CUB,0.00003450
2020,24,Other,0.00010757
2020,25,CHN,0.00058907
2020,25,S19,0.00010445
2020,25,JPN,0.00008337
2020,25,VNM,0.00004076
2020,25,MAC,0.00000896
2020,25,Other,0.00005195
2020,26,AUS,0.00191044
2020,26,ZAF,0.00004754
2020,26,COD,0.00002504
2020,26,CHL,0.00002291
2020,26,RWA,0.00001449
2020,26,Other,0.00006103
2020,27,CHN,0.00467811
2020,27,SGP,0.00114538
2020,27,MYS,0.00102053
2020,27,KOR,0.00060107
2020,27,IDN,0.00041100
2020,27,Other,0.00139876
2020,28,CHN,0.00033809
2020,28,DEU,0.00019311
