year,product_chapter,importer,value_trln_USD
2017,86,IDN,0.00000271
2017,86,PAN,0.00000181
2017,86,Other,0.00001157
2017,87,CHN,0.00028618
2017,87,MAC,0.00021308
2017,87,PHL,0.00014590
2017,87,VNM,0.00004217
2017,87,USA,0.00003753
2017,87,Other,0.00032565
2017,88,SGP,0.00006511
2017,88,PHL,0.00003117
2017,88,S19,0.00002605
2017,88,KOR,0.00002415
2017,88,FRA,0.00002368
2017,88,Other,0.00011914
2017,89,BHS,0.00006645
2017,89,KOR,0.00003426
2017,89,IND,0.00003373
2017,89,JPN,0.00003342
2017,89,IDN,0.00002095
2017,89,Other,0.00010842
2017,90,CHN,0.00054122
2017,90,NLD,0.00029644
2017,90,USA,0.00021339
2017,90,GBR,0.00020239
2017,90,DEU,0.00016843
2017,90,Other,0.00161568
2017,91,CHE,0.00070878
2017,91,MAC,0.00046723
2017,91,CHN,0.00044785
2017,91,GBR,0.00015912
2017,91,NLD,0.00008795
2017,91,Other,0.00090189
2017,92,CHN,0.00005179
2017,92,USA,0.00001042
2017,92,VNM,0.00000869
2017,92,GBR,0.00000251
2017,92,JPN,0.00000230
2017,92,Other,0.00001646
2017,93,USA,0.00000877
2017,93,PHL,0.00000142
2017,93,FRA,0.00000084
2017,93,GBR,0.00000073
2017,93,DEU,0.00000064
2017,93,Other,0.00000493
2017,94,USA,0.00012416
2017,94,GBR,0.00009639
2017,94,ISR,0.00005208
2017,94,NLD,0.00004221
2017,94,DEU,0.00003141
2017,94,Other,0.00026406
2017,95,NLD,0.00021333
2017,95,USA,0.00019321
2017,95,GBR,0.00013226
2017,95,MEX,0.00010644
2017,95,PHL,0.00006913
2017,95,Other,0.00052171
2017,96,BGD,0.00010917
2017,96,VNM,0.00005444
2017,96,IDN,0.00004165
2017,96,CHN,0.00003796
2017,96,IND,0.00003254
2017,96,Other,0.00025925
2017,97,USA,0.00015635
2017,97,GBR,0.00004160
2017,97,CHE,0.00003309
2017,97,SGP,0.00002601
2017,97,KOR,0.00001550
2017,97,Other,0.00006644
2018,10,MAC,0.00001541
2018,10,BEN,0.00000828
2018,10,ZAF,0.00000695
2018,10,CMR,0.00000401
2018,10,USA,0.00000150
2018,10,Other,0.00000980
2018,11,CHN,0.00001070
2018,11,MAC,0.00000287
2018,11,USA,0.00000245
2018,11,AUS,0.00000110
2018,11,PHL,0.00000107
2018,11,Other,0.00000425
2018,12,CHN,0.00007109
2018,12,S19,0.00003654
2018,12,VNM,0.00002000
2018,12,USA,0.00001558
2018,12,JPN,0.00000632
2018,12,Other,0.00001758
2018,13,CHN,0.00000331
2018,13,JPN,0.00000221
2018,13,VNM,0.00000194
2018,13,MYS,0.00000120
2018,13,DEU,0.00000112
2018,13,Other,0.00000634
2018,14,GBR,0.00000020
2018,14,USA,0.00000016
2018,14,CHN,0.00000013
2018,14,IND,0.00000012
2018,14,ESP,0.00000011
2018,14,Other,0.00000045
2018,15,MAC,0.00001181
2018,15,CHN,0.00000723
2018,15,MYS,0.00000574
2018,15,NLD,0.00000475
2018,15,ESP,0.00000416
2018,15,Other,0.00001264
2018,16,VNM,0.00013201
2018,16,USA,0.00001343
2018,16,CHN,0.00001202
2018,16,MAC,0.00001131
2018,16,SGP,0.00000690
2018,16,Other,0.00001200
2018,17,CHN,0.00000663
2018,17,MAC,0.00000498
2018,17,USA,0.00000274
2018,17,KHM,0.00000170
2018,17,NLD,0.00000166
2018,17,Other,0.00000930
2018,18,S19,0.00001380
2018,18,PHL,0.00000213
2018,18,USA,0.00000186
2018,18,MYS,0.00000183
2018,18,GUM,0.00000146
2018,18,Other,0.00000519
2018,19,CHN,0.00020201
2018,19,MAC,0.00002380
2018,19,USA,0.00002131
2018,19,CAN,0.00000756
2018,19,AUS,0.00000751
2018,19,Other,0.00003937
2018,20,S19,0.00133474
2018,20,VNM,0.00088100
2018,20,MAC,0.00014976
2018,20,CHN,0.00014648
2018,20,KOR,0.00002581
2018,20,Other,0.00004792
2018,21,CHN,0.00008445
2018,21,USA,0.00004806
2018,21,AUS,0.00001860
2018,21,JPN,0.00001800
2018,21,GBR,0.00001784
2018,21,Other,0.00011223
2018,22,VNM,0.00020914
2018,22,CHN,0.00019218
2018,22,MAC,0.00011930
2018,22,USA,0.00001364
2018,22,MNG,0.00001179
2018,22,Other,0.00007145
2018,23,VNM,0.00002383
2018,23,MYS,0.00001151
2018,23,CHN,0.00000606
2018,23,USA,0.00000257
2018,23,IND,0.00000215
2018,23,Other,0.00000336
2018,24,VNM,0.00025392
2018,24,CHN,0.00007789
2018,24,SGP,0.00004973
2018,24,ARE,0.00004162
2018,24,SRB,0.00002685
2018,24,Other,0.00010902
2018,25,CHN,0.00001740
2018,25,USA,0.00001263
2018,25,MAC,0.00001138
2018,25,NLD,0.00000548
2018,25,BRA,0.00000337
2018,25,Other,0.00001599
2018,26,CHN,0.00002152
2018,26,IND,0.00001139
2018,26,MYS,0.00000668
2018,26,KOR,0.00000658
2018,26,JPN,0.00000370
2018,26,Other,0.00000738
2018,27,CHN,0.00017255
2018,27,IND,0.00009496
2018,27,TLS,0.00007154
2018,27,BRA,0.00004978
2018,27,IDN,0.00004336
2018,27,Other,0.00012743
2018,28,CHN,0.00031123
2018,28,SGP,0.00006892
2018,28,BEL,0.00005776
2018,28,USA,0.00005320
2018,28,MYS,0.00003316
2018,28,Other,0.00015262
2018,29,CHN,0.00013904
2018,29,IND,0.00012883
2018,29,USA,0.00002287
2018,29,NLD,0.00002150
2018,29,BRA,0.00002119
2018,29,Other,0.00016222
2018,30,CHN,0.00055342
2018,30,JPN,0.00019529
2018,30,MAC,0.00013541
2018,30,VNM,0.00012022
2018,30,KOR,0.00011970
2018,30,Other,0.00022643
2018,31,MWI,0.00000507
2018,31,AUS,0.00000268
2018,31,BRA,0.00000177
2018,31,MYS,0.00000114
2018,31,USA,0.00000069
2018,31,Other,0.00000373
2018,32,CHN,0.00005451
2018,32,BRA,0.00001889
2018,32,JPN,0.00001880
2018,32,IND,0.00001561
2018,32,IDN,0.00000804
2018,32,Other,0.00013056
2018,33,CHN,0.00011302
2018,33,SGP,0.00004988
2018,33,JPN,0.00003304
2018,33,MYS,0.00002957
2018,33,IDN,0.00002856
2018,33,Other,0.00013729
2018,34,CHN,0.00003186
2018,34,MAC,0.00000751
2018,34,GBR,0.00000591
2018,34,MYS,0.00000556
2018,34,IND,0.00000492
2018,34,Other,0.00004564
2018,35,CHN,0.00000404
2018,35,VNM,0.00000375
2018,35,BGD,0.00000325
2018,35,MMR,0.00000312
2018,35,IND,0.00000261
2018,35,Other,0.00001823
2018,36,USA,0.00000590
2018,36,DEU,0.00000195
2018,36,LBR,0.00000133
2018,36,NOR,0.00000127
2018,36,AUS,0.00000077
2018,36,Other,0.00000460
2018,37,CHN,0.00003637
2018,37,S19,0.00000690
2018,37,PHL,0.00000378
2018,37,IND,0.00000298
2018,37,NLD,0.00000289
2018,37,Other,0.00001455
2018,38,CHN,0.00009408
2018,38,IND,0.00003790
2018,38,KOR,0.00002125
2018,38,MYS,0.00001803
2018,38,MAC,0.00001414
2018,38,Other,0.00013849
2018,39,CHN,0.00075870
2018,39,USA,0.00018786
2018,39,IND,0.00017688
2018,39,MYS,0.00010233
2018,39,VNM,0.00008347
2018,39,Other,0.00097057
2018,40,MAC,0.00027994
2018,40,CHN,0.00010542
2018,40,VNM,0.00001803
2018,40,IND,0.00001787
2018,40,S19,0.00001766
2018,40,Other,0.00016893
2018,41,CHN,0.00003630
2018,41,VNM,0.00003167
2018,41,BGD,0.00002513
2018,41,IDN,0.00001998
2018,41,IND,0.00001534
2018,41,Other,0.00003998
2018,42,NLD,0.00009401
2018,42,USA,0.00005941
2018,42,ITA,0.00005696
2018,42,GBR,0.00004956
2018,42,GUM,0.00004933
2018,42,Other,0.00035339
2018,43,VNM,0.00001862
2018,43,CHN,0.00000761
2018,43,ITA,0.00000458
2018,43,MAC,0.00000352
2018,43,JPN,0.00000313
2018,43,Other,0.00001981
2018,44,CHN,0.00001789
2018,44,USA,0.00001350
2018,44,GBR,0.00000683
2018,44,DEU,0.00000665
2018,44,ISR,0.00000625
2018,44,Other,0.00004776
2018,45,IDN,0.00000173
2018,45,CHN,0.00000019
2018,45,KOR,0.00000010
2018,45,USA,0.00000008
2018,45,VNM,0.00000007
2018,45,Other,0.00000042
2018,46,USA,0.00000094
2018,46,ITA,0.00000031
2018,46,GBR,0.00000025
2018,46,JPN,0.00000024
2018,46,DEU,0.00000013
2018,46,Other,0.00000124
2018,47,CHN,0.00020360
2018,47,KOR,0.00000413
2018,47,VNM,0.00000192
2018,47,IDN,0.00000149
2018,47,S19,0.00000148
2018,47,Other,0.00000529
2018,48,IND,0.00008086
2018,48,BGD,0.00006280
2018,48,IDN,0.00005403
2018,48,VNM,0.00004835
2018,48,CHN,0.00004092
2018,48,Other,0.00031028
2018,49,GBR,0.00016415
2018,49,CHN,0.00015358
2018,49,USA,0.00005336
2018,49,MAC,0.00002650
2018,49,DEU,0.00002367
2018,49,Other,0.00032172
2018,50,IDN,0.00003151
2018,50,CHN,0.00001335
2018,50,KOR,0.00000464
2018,50,VNM,0.00000341
2018,50,PHL,0.00000107
2018,50,Other,0.00000682
2018,51,KOR,0.00002896
2018,51,VNM,0.00002220
2018,51,CHN,0.00001884
2018,51,GBR,0.00001158
2018,51,BGD,0.00001096
2018,51,Other,0.00002254
2018,52,CHN,0.00031249
2018,52,IDN,0.00012353
2018,52,BGD,0.00012190
2018,52,KHM,0.00006391
2018,52,VNM,0.00005812
2018,52,Other,0.00011564
2018,53,BGD,0.00001553
2018,53,IDN,0.00000887
2018,53,CHN,0.00000851
2018,53,IND,0.00000286
2018,53,USA,0.00000105
2018,53,Other,0.00000399
2018,54,CHN,0.00007269
2018,54,IDN,0.00005016
2018,54,VNM,0.00001905
2018,54,KHM,0.00001250
2018,54,BGD,0.00001149
2018,54,Other,0.00008004
2018,55,CHN,0.00012736
2018,55,IDN,0.00006639
2018,55,KHM,0.00004284
2018,55,VNM,0.00002885
2018,55,PHL,0.00001496
2018,55,Other,0.00008207
2018,56,IDN,0.00002269
2018,56,VNM,0.00002134
2018,56,BGD,0.00001456
2018,56,PHL,0.00000843
2018,56,CHN,0.00000780
2018,56,Other,0.00004353
2018,57,CHN,0.00000346
2018,57,MAC,0.00000280
2018,57,IND,0.00000260
2018,57,USA,0.00000232
2018,57,GBR,0.00000106
2018,57,Other,0.00000782
2018,58,BGD,0.00014292
2018,58,IDN,0.00009158
2018,58,VNM,0.00007488
2018,58,LKA,0.00007333
2018,58,IND,0.00005783
2018,58,Other,0.00021158
2018,59,VNM,0.00001671
2018,59,IDN,0.00001656
2018,59,CHN,0.00001230
2018,59,PHL,0.00001098
2018,59,IND,0.00001069
2018,59,Other,0.00005169
2018,60,KHM,0.00022912
2018,60,BGD,0.00019083
2018,60,IDN,0.00018639
2018,60,VNM,0.00011213
2018,60,LKA,0.00009264
2018,60,Other,0.00023552
2018,61,JPN,0.00009532
2018,61,NLD,0.00009526
2018,61,GBR,0.00008836
2018,61,USA,0.00007479
2018,61,DEU,0.00003063
2018,61,Other,0.00043757
2018,62,NLD,0.00010382
2018,62,GBR,0.00009693
2018,62,USA,0.00009454
2018,62,MAC,0.00009195
2018,62,BGD,0.00004607
2018,62,Other,0.00061716
2018,63,USA,0.00002107
2018,63,GBR,0.00001044
2018,63,NLD,0.00000978
2018,63,DEU,0.00000613
2018,63,FRA,0.00000394
2018,63,Other,0.00006349
2018,64,NLD,0.00004461
2018,64,USA,0.00003608
2018,64,IND,0.00003324
2018,64,GBR,0.00003319
2018,64,IDN,0.00002986
2018,64,Other,0.00031996
2018,65,USA,0.00000911
2018,65,GBR,0.00000466
2018,65,NLD,0.00000362
2018,65,BRA,0.00000177
2018,65,AUS,0.00000175
2018,65,Other,0.00002077
2018,66,USA,0.00000294
2018,66,DEU,0.00000219
2018,66,JPN,0.00000204
2018,66,GBR,0.00000121
2018,66,NLD,0.00000100
2018,66,Other,0.00000840
2018,67,IDN,0.00003781
2018,67,USA,0.00001957
2018,67,JPN,0.00001629
2018,67,BRA,0.00000944
2018,67,GBR,0.00000794
2018,67,Other,0.00003708
2018,68,CHN,0.00010935
2018,68,USA,0.00001609
2018,68,TUR,0.00001195
2018,68,THA,0.00000624
2018,68,BRA,0.00000364
2018,68,Other,0.00002973
2018,69,USA,0.00001267
2018,69,CHN,0.00000746
2018,69,KHM,0.00000268
2018,69,GBR,0.00000240
2018,69,KOR,0.00000239
2018,69,Other,0.00003837
2018,70,CHN,0.00010375
2018,70,VNM,0.00007748
2018,70,USA,0.00001881
2018,70,S19,0.00001652
2018,70,PHL,0.00001245
2018,70,Other,0.00011635
2018,71,IND,0.00608173
2018,71,ARE,0.00399755
2018,71,CHE,0.00335420
2018,71,CHN,0.00281628
2018,71,THA,0.00226480
2018,71,Other,0.00852116
2018,72,CHN,0.00038703
2018,72,VNM,0.00019673
2018,72,IND,0.00014113
2018,72,IDN,0.00007625
2018,72,S19,0.00007399
2018,72,Other,0.00019713
2018,73,IND,0.00005869
2018,73,USA,0.00004615
2018,73,CHN,0.00003853
2018,73,PHL,0.00002932
2018,73,GBR,0.00002617
2018,73,Other,0.00031541
2018,74,CHN,0.00145682
2018,74,MYS,0.00006344
2018,74,KOR,0.00005414
2018,74,S19,0.00004795
2018,74,THA,0.00003468
2018,74,Other,0.00013452
2018,75,CHN,0.00006254
2018,75,IND,0.00001014
2018,75,BRN,0.00000587
2018,75,VNM,0.00000166
2018,75,MYS,0.00000134
2018,75,Other,0.00000450
2018,76,CHN,0.00038136
2018,76,IND,0.00009010
2018,76,MYS,0.00004336
2018,76,USA,0.00004111
2018,76,THA,0.00002797
2018,76,Other,0.00020083
2018,78,MYS,0.00000810
2018,78,IND,0.00000454
2018,78,PHL,0.00000124
2018,78,CHN,0.00000083
2018,78,BRA,0.00000053
2018,78,Other,0.00000062
2018,79,CHN,0.00002671
2018,79,S19,0.00000762
2018,79,BGD,0.00000415
2018,79,IND,0.00000271
2018,79,VNM,0.00000185
2018,79,Other,0.00000892
2018,80,CHN,0.00173144
2018,80,VNM,0.00021241
2018,80,MYS,0.00005066
2018,80,ARE,0.00003727
2018,80,IND,0.00002271
2018,80,Other,0.00017484
2018,81,CHN,0.00051368
2018,81,USA,0.00001261
2018,81,VNM,0.00001146
2018,81,NLD,0.00001076
2018,81,AUS,0.00000999
2018,81,Other,0.00005651
2018,82,JPN,0.00003399
2018,82,USA,0.00001698
2018,82,MEX,0.00001468
2018,82,DEU,0.00001178
2018,82,CHN,0.00001106
2018,82,Other,0.00011231
2018,83,IND,0.00004703
2018,83,IDN,0.00004011
2018,83,PHL,0.00004009
2018,83,USA,0.00003600
2018,83,BGD,0.00003276
2018,83,Other,0.00027457
2018,84,CHN,0.00223829
2018,84,NLD,0.00164851
2018,84,IND,0.00108741
2018,84,PHL,0.00085845
2018,84,MYS,0.00055498
2018,84,Other,0.00576497
2018,85,IND,0.00711334
2018,85,NLD,0.00402119
2018,85,MYS,0.00210509
2018,85,PHL,0.00151426
2018,85,CHN,0.00114893
2018,85,Other,0.01311662
2018,86,IND,0.00000979
2018,86,CHN,0.00000522
2018,86,ZAF,0.00000498
2018,86,JPN,0.00000260
2018,86,PAN,0.00000151
2018,86,Other,0.00001667
2018,87,CHN,0.00027134
2018,87,MAC,0.00024634
2018,87,PHL,0.00011846
2018,87,SGP,0.00004443
2018,87,VNM,0.00004165
2018,87,Other,0.00034510
2018,88,SGP,0.00008061
2018,88,PHL,0.00005950
2018,88,S19,0.00002231
2018,88,NLD,0.00001710
2018,88,MYS,0.00001290
2018,88,Other,0.00010961
2018,89,CYP,0.00017643
2018,89,SGP,0.00003668
2018,89,NOR,0.00003117
2018,89,DEU,0.00002061
2018,89,PHL,0.00001910
2018,89,Other,0.00014354
2018,90,CHN,0.00099544
2018,90,NLD,0.00030748
2018,90,GBR,0.00023041
2018,90,IND,0.00020382
2018,90,DEU,0.00017316
2018,90,Other,0.00170134
2018,91,CHE,0.00084417
2018,91,CHN,0.00022681
2018,91,IND,0.00015244
2018,91,GBR,0.00013877
2018,91,MAC,0.00012646
2018,91,Other,0.00102890
2018,92,VNM,0.00000924
2018,92,CHN,0.00000899
2018,92,USA,0.00000834
2018,92,MYS,0.00000401
2018,92,JPN,0.00000223
2018,92,Other,0.00002044
2018,93,PHL,0.00002451
2018,93,USA,0.00000804
2018,93,POL,0.00000191
2018,93,GBR,0.00000130
2018,93,DEU,0.00000100
2018,93,Other,0.00000498
2018,94,USA,0.00011468
2018,94,GBR,0.00008184
2018,94,IND,0.00004132
2018,94,NLD,0.00003490
2018,94,DEU,0.00003221
2018,94,Other,0.00027676
2018,95,NLD,0.00023349
2018,95,USA,0.00014550
2018,95,DEU,0.00013771
2018,95,GBR,0.00013191
2018,95,MEX,0.00010024
2018,95,Other,0.00047248
2018,96,BGD,0.00011179
2018,96,GBR,0.00007679
2018,96,VNM,0.00006245
2018,96,IDN,0.00004828
2018,96,IND,0.00004248
2018,96,Other,0.00027855
2018,97,GBR,0.00011101
2018,97,USA,0.00005196
2018,97,KOR,0.00004664
2018,97,SGP,0.00004041
2018,97,CHE,0.00002984
2018,97,Other,0.00010207
2019,10,MAC,0.00001431
2019,10,IRN,0.00000879
2019,10,USA,0.00000195
2019,10,CHN,0.00000148
2019,10,WSM,0.00000122
2019,10,Other,0.00000523
2019,11,CHN,0.00000730
2019,11,USA,0.00000263
2019,11,AUS,0.00000130
2019,11,MAC,0.00000104
2019,11,NLD,0.00000076
2019,11,Other,0.00000419
2019,12,CHN,0.00002823
2019,12,VNM,0.00001183
2019,12,USA,0.00001063
2019,12,MMR,0.00000899
2019,12,S19,0.00000661
2019,12,Other,0.00001952
2019,13,CHN,0.00000666
2019,13,VNM,0.00000202
2019,13,MMR,0.00000161
2019,13,MYS,0.00000106
2019,13,DEU,0.00000102
2019,13,Other,0.00000619
2019,14,IND,0.00000030
2019,14,GBR,0.00000025
2019,14,USA,0.00000023
2019,14,ESP,0.00000014
2019,14,AUS,0.00000014
2019,14,Other,0.00000073
2019,15,MAC,0.00001171
2019,15,CHN,0.00000624
2019,15,ESP,0.00000488
2019,15,NLD,0.00000291
2019,15,MYS,0.00000239
2019,15,Other,0.00001223
2019,16,VNM,0.00006038
2019,16,S19,0.00005708
2019,16,MYS,0.00001933
2019,16,MAC,0.00001189
2019,16,USA,0.00001152
2019,16,Other,0.00002857
2019,17,CHN,0.00000676
2019,17,MAC,0.00000458
2019,17,PNG,0.00000350
2019,17,USA,0.00000224
2019,17,NLD,0.00000174
2019,17,Other,0.00001274
2019,18,S19,0.00001496
2019,18,USA,0.00000529
2019,18,MYS,0.00000170
2019,18,IDN,0.00000159
2019,18,VNM,0.00000098
2019,18,Other,0.00000510
2019,19,CHN,0.00023557
2019,19,MAC,0.00002542
2019,19,USA,0.00001973
2019,19,CAN,0.00001018
2019,19,S19,0.00000888
2019,19,Other,0.00004173
2019,20,VNM,0.00051015
2019,20,S19,0.00025134
2019,20,KOR,0.00022554
2019,20,MAC,0.00016706
2019,20,CHN,0.00004166
2019,20,Other,0.00005816
2019,21,CHN,0.00008356
2019,21,USA,0.00005032
2019,21,AUS,0.00002098
2019,21,MAC,0.00001868
2019,21,KOR,0.00001848
2019,21,Other,0.00009638
2019,22,CHN,0.00029776
2019,22,VNM,0.00011765
2019,22,MAC,0.00010576
2019,22,USA,0.00001173
2019,22,MYS,0.00000821
2019,22,Other,0.00006847
2019,23,CHN,0.00006502
2019,23,VNM,0.00001087
2019,23,USA,0.00000296
2019,23,MYS,0.00000214
2019,23,IND,0.00000152
2019,23,Other,0.00000404
2019,24,VNM,0.00021733
2019,24,CHN,0.00008269
2019,24,SGP,0.00006178
2019,24,ARE,0.00004118
2019,24,SRB,0.00002144
2019,24,Other,0.00009435
2019,25,JPN,0.00005394
2019,25,CHN,0.00001327
2019,25,MAC,0.00001014
2019,25,USA,0.00000845
2019,25,MOZ,0.00000804
2019,25,Other,0.00002311
2019,26,CHN,0.00002474
2019,26,IND,0.00001607
2019,26,IRN,0.00000472
2019,26,MYS,0.00000400
2019,26,JPN,0.00000267
2019,26,Other,0.00000673
2019,27,CHN,0.00010020
2019,27,IND,0.00009222
2019,27,TLS,0.00007127
2019,27,SGP,0.00002104
2019,27,RUS,0.00001849
2019,27,Other,0.00010741
2019,28,CHN,0.00026000
2019,28,SGP,0.00006139
2019,28,USA,0.00004059
2019,28,IND,0.00002552
2019,28,THA,0.00002502
2019,28,Other,0.00014863
2019,29,IND,0.00013019
2019,29,CHN,0.00010297
2019,29,NLD,0.00001794
2019,29,GBR,0.00001660
2019,29,NGA,0.00001324
2019,29,Other,0.00015575
2019,30,CHN,0.00053860
2019,30,JPN,0.00022752
2019,30,MAC,0.00015152
2019,30,S19,0.00005339
2019,30,KOR,0.00004876
2019,30,Other,0.00018172
2019,31,PNG,0.00000989
2019,31,BRA,0.00000304
2019,31,MYS,0.00000126
2019,31,LBR,0.00000091
2019,31,AUS,0.00000047
2019,31,Other,0.00000254
2019,32,CHN,0.00007963
2019,32,JPN,0.00002469
2019,32,NLD,0.00002058
2019,32,BRA,0.00001869
2019,32,IND,0.00001749
2019,32,Other,0.00011476
2019,33,CHN,0.00013054
2019,33,SGP,0.00005353
2019,33,MYS,0.00003096
2019,33,MAC,0.00002444
2019,33,JPN,0.00001939
2019,33,Other,0.00013647
2019,34,CHN,0.00003969
2019,34,MAC,0.00000740
2019,34,MYS,0.00000590
2019,34,IND,0.00000575
2019,34,GBR,0.00000551
2019,34,Other,0.00004175
2019,35,VNM,0.00001581
2019,35,CHN,0.00000461
2019,35,IND,0.00000421
2019,35,BGD,0.00000356
2019,35,IDN,0.00000334
2019,35,Other,0.00001715
2019,36,USA,0.00000619
2019,36,SGP,0.00000326
2019,36,NOR,0.00000148
2019,36,DEU,0.00000116
2019,36,MAC,0.00000056
2019,36,Other,0.00000328
2019,37,CHN,0.00002548
2019,37,S19,0.00000718
2019,37,PHL,0.00000397
2019,37,USA,0.00000294
2019,37,NLD,0.00000293
2019,37,Other,0.00001766
2019,38,CHN,0.00010180
2019,38,IND,0.00004256
2019,38,NLD,0.00002862
2019,38,KOR,0.00002373
2019,38,HUN,0.00001847
2019,38,Other,0.00016139
2019,39,CHN,0.00077623
2019,39,IND,0.00024648
2019,39,VNM,0.00009562
2019,39,USA,0.00008892
2019,39,MYS,0.00008769
2019,39,Other,0.00098033
2019,40,CHN,0.00082664
2019,40,MAC,0.00020898
2019,40,IND,0.00001742
2019,40,KHM,0.00001691
2019,40,PHL,0.00001479
2019,40,Other,0.00016703
2019,41,IDN,0.00002269
2019,41,VNM,0.00002007
2019,41,IND,0.00001993
2019,41,CHN,0.00001957
2019,41,BGD,0.00001805
2019,41,Other,0.00004601
2019,42,NLD,0.00006845
2019,42,ITA,0.00005140
2019,42,GUM,0.00005091
2019,42,MYS,0.00003701
2019,42,GBR,0.00003677
2019,42,Other,0.00034851
2019,43,VNM,0.00000865
2019,43,ITA,0.00000498
2019,43,CHN,0.00000373
2019,43,MAC,0.00000339
2019,43,DEU,0.00000338
2019,43,Other,0.00001626
2019,44,CHN,0.00001623
2019,44,DEU,0.00000817
2019,44,USA,0.00000802
2019,44,IND,0.00000563
2019,44,GBR,0.00000557
2019,44,Other,0.00005052
2019,45,IDN,0.00000171
2019,45,CHN,0.00000012
2019,45,GBR,0.00000008
2019,45,ISR,0.00000007
2019,45,USA,0.00000007
2019,45,Other,0.00000041
2019,46,USA,0.00000034
2019,46,AUS,0.00000023
2019,46,NLD,0.00000019
2019,46,DEU,0.00000016
2019,46,IND,0.00000015
2019,46,Other,0.00000180
2019,47,IND,0.00013610
2019,47,CHN,0.00011523
2019,47,S19,0.00000283
2019,47,KOR,0.00000270
2019,47,IRN,0.00000194
2019,47,Other,0.00000797
2019,48,IND,0.00007252
2019,48,IDN,0.00005580
2019,48,BGD,0.00005506
2019,48,CHN,0.00004582
2019,48,VNM,0.00004230
2019,48,Other,0.00030606
2019,49,CHN,0.00018532
2019,49,GBR,0.00011865
2019,49,DEU,0.00004113
2019,49,USA,0.00003896
2019,49,NLD,0.00002370
2019,49,Other,0.00024994
2019,50,IDN,0.00004246
2019,50,CHN,0.00001471
2019,50,VNM,0.00000961
2019,50,KOR,0.00000551
2019,50,PHL,0.00000146
2019,50,Other,0.00000708
2019,51,CHN,0.00003213
2019,51,KOR,0.00002283
2019,51,VNM,0.00002033
2019,51,IND,0.00000902
2019,51,BGD,0.00000770
2019,51,Other,0.00001607
2019,52,CHN,0.00030958
2019,52,IDN,0.00010409
2019,52,BGD,0.00010136
2019,52,KHM,0.00005551
2019,52,VNM,0.00003409
2019,52,Other,0.00009722
2019,53,IDN,0.00001410
2019,53,CHN,0.00000903
2019,53,BGD,0.00000772
2019,53,IND,0.00000175
2019,53,LKA,0.00000096
2019,53,Other,0.00000295
2019,54,CHN,0.00005263
2019,54,IDN,0.00004125
2019,54,IND,0.00001811
2019,54,VNM,0.00001805
2019,54,BGD,0.00001153
2019,54,Other,0.00007675
2019,55,CHN,0.00010796
2019,55,KHM,0.00004095
2019,55,IDN,0.00003069
2019,55,VNM,0.00001512
2019,55,LKA,0.00001165
2019,55,Other,0.00007257
2019,56,VNM,0.00002123
2019,56,IDN,0.00001864
2019,56,PHL,0.00001444
2019,56,BGD,0.00001436
2019,56,IND,0.00000855
2019,56,Other,0.00003662
2019,57,MAC,0.00000330
2019,57,IND,0.00000264
2019,57,CHN,0.00000208
2019,57,JPN,0.00000114
2019,57,GBR,0.00000086
2019,57,Other,0.00000677
2019,58,BGD,0.00013686
2019,58,IDN,0.00007420
2019,58,IND,0.00007010
2019,58,VNM,0.00006777
2019,58,LKA,0.00006172
2019,58,Other,0.00019920
2019,59,IDN,0.00002032
2019,59,VNM,0.00001391
2019,59,IND,0.00001310
2019,59,PHL,0.00001096
2019,59,BGD,0.00001052
2019,59,Other,0.00005822
2019,60,IDN,0.00017115
2019,60,BGD,0.00014558
2019,60,KHM,0.00011665
2019,60,VNM,0.00009463
2019,60,LKA,0.00004103
2019,60,Other,0.00022370
2019,61,NLD,0.00009248
2019,61,JPN,0.00006890
2019,61,GBR,0.00006493
2019,61,USA,0.00004692
2019,61,MAC,0.00004283
2019,61,Other,0.00045331
2019,62,NLD,0.00010496
2019,62,MAC,0.00009077
2019,62,GBR,0.00008741
2019,62,USA,0.00005203
2019,62,PAN,0.00004241
2019,62,Other,0.00060282
2019,63,GBR,0.00001049
2019,63,USA,0.00001018
2019,63,NLD,0.00001005
2019,63,FRA,0.00000754
2019,63,DEU,0.00000668
2019,63,Other,0.00006637
2019,64,MAC,0.00009089
2019,64,IND,0.00005602
2019,64,NLD,0.00004464
2019,64,GBR,0.00003155
2019,64,JPN,0.00003036
2019,64,Other,0.00034246
2019,65,USA,0.00000557
2019,65,GBR,0.00000498
2019,65,NLD,0.00000407
2019,65,DEU,0.00000245
2019,65,MYS,0.00000170
2019,65,Other,0.00001915
2019,66,DEU,0.00000625
2019,66,JPN,0.00000171
2019,66,NLD,0.00000135
2019,66,USA,0.00000125
2019,66,GBR,0.00000090
2019,66,Other,0.00000691
2019,67,IDN,0.00004869
2019,67,GBR,0.00001336
2019,67,USA,0.00001282
2019,67,DEU,0.00000595
2019,67,NLD,0.00000583
2019,67,Other,0.00002815
2019,68,TUR,0.00004158
2019,68,CHN,0.00003929
2019,68,THA,0.00000888
2019,68,USA,0.00000545
2019,68,JPN,0.00000427
2019,68,Other,0.00003194
2019,69,USA,0.00000654
2019,69,IND,0.00000645
2019,69,RUS,0.00000392
2019,69,CHN,0.00000362
2019,69,GBR,0.00000279
2019,69,Other,0.00003996
2019,70,CHN,0.00009032
2019,70,VNM,0.00003234
