year,product_chapter,importer,value_trln_USD
2009,17,IDN,0.00001436
2009,17,HKG,0.00001068
2009,17,CHN,0.00000637
2009,17,AUS,0.00000601
2009,17,Other,0.00004773
2009,18,USA,0.00025662
2009,18,JPN,0.00013624
2009,18,RUS,0.00007245
2009,18,SGP,0.00005738
2009,18,CHN,0.00004271
2009,18,Other,0.00041320
2009,19,SGP,0.00011229
2009,19,THA,0.00006336
2009,19,IDN,0.00005098
2009,19,VNM,0.00004131
2009,19,PHL,0.00004058
2009,19,Other,0.00034134
2009,20,SGP,0.00004472
2009,20,THA,0.00001148
2009,20,USA,0.00000855
2009,20,BRN,0.00000793
2009,20,IDN,0.00000697
2009,20,Other,0.00005765
2009,21,SGP,0.00012988
2009,21,IDN,0.00005247
2009,21,THA,0.00005224
2009,21,PHL,0.00004687
2009,21,USA,0.00003970
2009,21,Other,0.00027293
2009,22,SGP,0.00009669
2009,22,IDN,0.00004802
2009,22,VNM,0.00001843
2009,22,THA,0.00001444
2009,22,USA,0.00001069
2009,22,Other,0.00007084
2009,23,NLD,0.00005215
2009,23,BRN,0.00003762
2009,23,KOR,0.00003155
2009,23,NZL,0.00002705
2009,23,CHN,0.00002205
2009,23,Other,0.00015103
2009,24,HKG,0.00008882
2009,24,IDN,0.00006560
2009,24,SGP,0.00006424
2009,24,S19,0.00003683
2009,24,VNM,0.00002175
2009,24,Other,0.00009362
2009,25,SGP,0.00025727
2009,25,IDN,0.00009014
2009,25,PHL,0.00002586
2009,25,LKA,0.00002514
2009,25,IND,0.00002331
2009,25,Other,0.00014342
2009,26,CHN,0.00011270
2009,26,GBR,0.00002474
2009,26,IDN,0.00001399
2009,26,JPN,0.00001189
2009,26,PHL,0.00000948
2009,26,Other,0.00002816
2009,27,JPN,0.00675840
2009,27,SGP,0.00627152
2009,27,KOR,0.00349085
2009,27,IDN,0.00240437
2009,27,CHN,0.00209747
2009,27,Other,0.00910883
2009,28,THA,0.00005410
2009,28,SGP,0.00005383
2009,28,IND,0.00004909
2009,28,S19,0.00004100
2009,28,IDN,0.00003760
2009,28,Other,0.00013242
2009,29,CHN,0.00056446
2009,29,IDN,0.00028584
2009,29,IND,0.00027535
2009,29,SGP,0.00025607
2009,29,THA,0.00019471
2009,29,Other,0.00111991
2009,30,SGP,0.00012791
2009,30,USA,0.00012737
2009,30,JPN,0.00006744
2009,30,HKG,0.00005825
2009,30,CHN,0.00004392
2009,30,Other,0.00033946
2009,31,THA,0.00012198
2009,31,IDN,0.00005573
2009,31,PHL,0.00003990
2009,31,KOR,0.00003683
2009,31,JPN,0.00003531
2009,31,Other,0.00010618
2009,32,SGP,0.00010275
2009,32,CHN,0.00005007
2009,32,GBR,0.00004557
2009,32,FRA,0.00003830
2009,32,THA,0.00003649
2009,32,Other,0.00031771
2009,33,SGP,0.00004664
2009,33,HKG,0.00002788
2009,33,THA,0.00002437
2009,33,VNM,0.00002233
2009,33,IDN,0.00001698
2009,33,Other,0.00011875
2009,34,CHN,0.00009902
2009,34,SGP,0.00006022
2009,34,JPN,0.00005966
2009,34,THA,0.00004059
2009,34,ARE,0.00003887
2009,34,Other,0.00042167
2009,35,VNM,0.00001346
2009,35,CHN,0.00001144
2009,35,SGP,0.00001022
2009,35,IDN,0.00000933
2009,35,HKG,0.00000575
2009,35,Other,0.00004071
2009,36,IDN,0.00000443
2009,36,THA,0.00000209
2009,36,SGP,0.00000176
2009,36,TUR,0.00000090
2009,36,LAO,0.00000058
2009,36,Other,0.00000425
2009,37,JPN,0.00006472
2009,37,S19,0.00003691
2009,37,KOR,0.00003038
2009,37,SGP,0.00001632
2009,37,THA,0.00001063
2009,37,Other,0.00004563
2009,38,NLD,0.00019574
2009,38,CHN,0.00013658
2009,38,SGP,0.00010692
2009,38,USA,0.00009850
2009,38,JPN,0.00007053
2009,38,Other,0.00063119
2009,39,CHN,0.00102367
2009,39,SGP,0.00061947
2009,39,JPN,0.00039633
2009,39,THA,0.00037048
2009,39,IDN,0.00035489
2009,39,Other,0.00240688
2009,40,CHN,0.00132174
2009,40,USA,0.00092179
2009,40,SGP,0.00029862
2009,40,DEU,0.00029564
2009,40,JPN,0.00018633
2009,40,Other,0.00270441
2009,41,HKG,0.00001577
2009,41,CHN,0.00000628
2009,41,IDN,0.00000600
2009,41,THA,0.00000564
2009,41,SGP,0.00000280
2009,41,Other,0.00001120
2009,42,SGP,0.00001457
2009,42,NLD,0.00000584
2009,42,ARE,0.00000489
2009,42,ITA,0.00000418
2009,42,THA,0.00000222
2009,42,Other,0.00002015
2009,43,THA,0.00000329
2009,43,DEU,0.00000066
2009,43,HKG,0.00000018
2009,43,GRC,0.00000018
2009,43,GBR,0.00000009
2009,43,Other,0.00000012
2009,44,JPN,0.00102760
2009,44,IND,0.00042973
2009,44,KOR,0.00033568
2009,44,S19,0.00026782
2009,44,CHN,0.00023812
2009,44,Other,0.00216903
2009,45,IDN,0.00000039
2009,45,SAU,0.00000021
2009,45,THA,0.00000013
2009,45,GBR,0.00000005
2009,45,SGP,0.00000004
2009,45,Other,0.00000016
2009,46,SGP,0.00000020
2009,46,USA,0.00000011
2009,46,GBR,0.00000008
2009,46,EST,0.00000007
2009,46,RUS,0.00000007
2009,46,Other,0.00000039
2009,47,IDN,0.00000535
2009,47,SGP,0.00000392
2009,47,THA,0.00000226
2009,47,CHN,0.00000177
2009,47,VNM,0.00000101
2009,47,Other,0.00000196
2009,48,SGP,0.00021187
2009,48,THA,0.00007668
2009,48,AUS,0.00005911
2009,48,IDN,0.00005384
2009,48,JPN,0.00003980
2009,48,Other,0.00040055
2009,49,SGP,0.00011482
2009,49,USA,0.00002492
2009,49,GBR,0.00001765
2009,49,DEU,0.00001383
2009,49,AUS,0.00000751
2009,49,Other,0.00011190
2009,50,S19,0.00000387
2009,50,BRN,0.00000164
2009,50,VNM,0.00000052
2009,50,IND,0.00000025
2009,50,JPN,0.00000019
2009,50,Other,0.00000080
2009,51,JPN,0.00002354
2009,51,CHN,0.00000317
2009,51,IDN,0.00000194
2009,51,USA,0.00000084
2009,51,AUS,0.00000078
2009,51,Other,0.00000390
2009,52,VNM,0.00003655
2009,52,IDN,0.00003012
2009,52,CHN,0.00002750
2009,52,BGD,0.00001786
2009,52,EGY,0.00001543
2009,52,Other,0.00007572
2009,53,CHN,0.00000418
2009,53,IND,0.00000122
2009,53,IDN,0.00000035
2009,53,USA,0.00000026
2009,53,VNM,0.00000010
2009,53,Other,0.00000041
2009,54,TUR,0.00010311
2009,54,SYR,0.00007949
2009,54,EGY,0.00007224
2009,54,CHN,0.00004021
2009,54,VNM,0.00003389
2009,54,Other,0.00030953
2009,55,TUR,0.00003444
2009,55,CHN,0.00003295
2009,55,EGY,0.00001893
2009,55,VNM,0.00001472
2009,55,PAK,0.00001167
2009,55,Other,0.00013704
2009,56,JPN,0.00002376
2009,56,SGP,0.00001238
2009,56,THA,0.00001093
2009,56,IDN,0.00000987
2009,56,USA,0.00000756
2009,56,Other,0.00006503
2009,57,JPN,0.00001420
2009,57,AUS,0.00000208
2009,57,KOR,0.00000205
2009,57,THA,0.00000181
2009,57,CHN,0.00000156
2009,57,Other,0.00000775
2009,58,IDN,0.00001694
2009,58,S19,0.00000450
2009,58,SGP,0.00000329
2009,58,BRN,0.00000151
2009,58,VNM,0.00000151
2009,58,Other,0.00001115
2009,59,IND,0.00000605
2009,59,SGP,0.00000516
2009,59,IDN,0.00000448
2009,59,DEU,0.00000442
2009,59,CHN,0.00000426
2009,59,Other,0.00002822
2009,60,JPN,0.00008774
2009,60,KHM,0.00007697
2009,60,SGP,0.00007485
2009,60,VNM,0.00001654
2009,60,CHN,0.00001150
2009,60,Other,0.00005026
2009,61,USA,0.00032236
2009,61,SGP,0.00019320
2009,61,MEX,0.00005400
2009,61,GBR,0.00004970
2009,61,JPN,0.00004587
2009,61,Other,0.00026537
2009,62,USA,0.00018433
2009,62,GBR,0.00004722
2009,62,MEX,0.00004336
2009,62,SGP,0.00004111
2009,62,TUR,0.00002562
2009,62,Other,0.00014734
2009,63,SGP,0.00001725
2009,63,JPN,0.00000683
2009,63,THA,0.00000677
2009,63,PHL,0.00000662
2009,63,VNM,0.00000557
2009,63,Other,0.00005213
2009,64,VEN,0.00004068
2009,64,SGP,0.00003730
2009,64,ITA,0.00001950
2009,64,DEU,0.00001647
2009,64,THA,0.00001025
2009,64,Other,0.00011608
2009,65,JPN,0.00000350
2009,65,ITA,0.00000293
2009,65,USA,0.00000246
2009,65,DEU,0.00000177
2009,65,ARE,0.00000176
2009,65,Other,0.00001095
2009,66,SGP,0.00000029
2009,66,IDN,0.00000018
2009,66,DEU,0.00000010
2009,66,BRN,0.00000009
2009,66,MDV,0.00000005
2009,66,Other,0.00000016
2009,67,BRN,0.00000015
2009,67,GBR,0.00000014
2009,67,SGP,0.00000012
2009,67,CHN,0.00000008
2009,67,QAT,0.00000006
2009,67,Other,0.00000022
2009,68,SGP,0.00012189
2009,68,JPN,0.00001940
2009,68,IDN,0.00001631
2009,68,S19,0.00001611
2009,68,AUS,0.00001270
2009,68,Other,0.00008103
2009,69,SGP,0.00005334
2009,69,THA,0.00004100
2009,69,AUS,0.00003231
2009,69,USA,0.00002161
2009,69,JPN,0.00002080
2009,69,Other,0.00013597
2009,70,JPN,0.00023682
2009,70,SGP,0.00019858
2009,70,THA,0.00003729
2009,70,CHN,0.00003223
2009,70,KOR,0.00003063
2009,70,Other,0.00017853
2009,71,ARE,0.00103789
2009,71,SGP,0.00070347
2009,71,CHE,0.00037123
2009,71,JPN,0.00016445
2009,71,THA,0.00014735
2009,71,Other,0.00040750
2009,72,VNM,0.00034899
2009,72,SGP,0.00018942
2009,72,IDN,0.00018381
2009,72,THA,0.00014379
2009,72,LBY,0.00013317
2009,72,Other,0.00061951
2009,73,SGP,0.00054709
2009,73,AUS,0.00027158
2009,73,THA,0.00023516
2009,73,TKM,0.00018239
2009,73,USA,0.00013485
2009,73,Other,0.00109367
2009,74,CHN,0.00045008
2009,74,SGP,0.00014618
2009,74,JPN,0.00010601
2009,74,THA,0.00009306
2009,74,IND,0.00007071
2009,74,Other,0.00045737
2009,75,SGP,0.00000353
2009,75,IND,0.00000339
2009,75,CHN,0.00000159
2009,75,JPN,0.00000105
2009,75,GBR,0.00000095
2009,75,Other,0.00000330
2009,76,CHN,0.00039789
2009,76,SGP,0.00034064
2009,76,THA,0.00009950
2009,76,IDN,0.00004349
2009,76,IND,0.00003609
2009,76,Other,0.00034919
2009,78,PHL,0.00000998
2009,78,BGD,0.00000694
2009,78,IDN,0.00000648
2009,78,SGP,0.00000386
2009,78,THA,0.00000374
2009,78,Other,0.00002278
2009,79,CHN,0.00005366
2009,79,SGP,0.00001012
2009,79,JPN,0.00000642
2009,79,IND,0.00000607
2009,79,IDN,0.00000368
2009,79,Other,0.00002626
2009,80,KOR,0.00011132
2009,80,SGP,0.00009829
2009,80,CHN,0.00005432
2009,80,IND,0.00003926
2009,80,S19,0.00003539
2009,80,Other,0.00017014
2009,81,JPN,0.00001493
2009,81,SGP,0.00001463
2009,81,NLD,0.00000645
2009,81,DEU,0.00000588
2009,81,MEX,0.00000406
2009,81,Other,0.00001530
2009,82,SGP,0.00002015
2009,82,THA,0.00001441
2009,82,CHN,0.00001402
2009,82,VNM,0.00000655
2009,82,JPN,0.00000632
2009,82,Other,0.00004492
2009,83,SGP,0.00003256
2009,83,THA,0.00002324
2009,83,VNM,0.00001867
2009,83,CHN,0.00001608
2009,83,JPN,0.00001517
2009,83,Other,0.00014122
2009,84,USA,0.00898259
2009,84,SGP,0.00368574
2009,84,CHN,0.00278732
2009,84,NLD,0.00250666
2009,84,THA,0.00188619
2009,84,Other,0.01136529
2009,85,CHN,0.01821471
2009,85,SGP,0.01244496
2009,85,USA,0.00836932
2009,85,HKG,0.00601858
2009,85,JPN,0.00379959
2009,85,Other,0.02567912
2009,86,CHN,0.00000668
2009,86,MMR,0.00000603
2009,86,SGP,0.00000503
2009,86,THA,0.00000322
2009,86,AUS,0.00000265
2009,86,Other,0.00001056
2009,87,SGP,0.00039963
2009,87,THA,0.00011107
2009,87,IDN,0.00010449
2009,87,CHN,0.00007806
2009,87,S19,0.00007102
2009,87,Other,0.00061818
2009,88,GBR,0.00011677
2009,88,IDN,0.00009527
2009,88,SGP,0.00008319
2009,88,USA,0.00005605
2009,88,IND,0.00004668
2009,88,Other,0.00021350
2009,89,QAT,0.00031457
2009,89,IDN,0.00015136
2009,89,SGP,0.00014270
2009,89,IND,0.00012856
2009,89,ARE,0.00004342
2009,89,Other,0.00023139
2009,90,USA,0.00096887
2009,90,SGP,0.00044268
2009,90,JPN,0.00039518
2009,90,CHN,0.00037380
2009,90,DEU,0.00033157
2009,90,Other,0.00166374
2009,91,SGP,0.00012630
2009,91,JPN,0.00003043
2009,91,HKG,0.00002214
2009,91,CHE,0.00000667
2009,91,CHN,0.00000515
2009,91,Other,0.00001881
2009,92,ARE,0.00001128
2009,92,RUS,0.00000556
2009,92,KOR,0.00000503
2009,92,VNM,0.00000325
2009,92,S19,0.00000247
2009,92,Other,0.00001849
2009,93,THA,0.00000188
2009,93,USA,0.00000143
2009,93,BRN,0.00000053
2009,93,GBR,0.00000049
2009,93,SDN,0.00000016
2009,93,Other,0.00000046
2009,94,USA,0.00075143
2009,94,GBR,0.00023016
2009,94,JPN,0.00022291
2009,94,SGP,0.00019349
2009,94,AUS,0.00018919
2009,94,Other,0.00099055
2009,95,USA,0.00008634
2009,95,SGP,0.00004559
2009,95,JPN,0.00003776
2009,95,DEU,0.00001236
2009,95,AUS,0.00001173
2009,95,Other,0.00014883
2009,96,JPN,0.00004860
2009,96,SGP,0.00002595
2009,96,USA,0.00002243
2009,96,CHN,0.00001758
2009,96,THA,0.00000670
2009,96,Other,0.00009721
2009,97,HKG,0.00000242
2009,97,SGP,0.00000100
2009,97,USA,0.00000025
2009,97,AUS,0.00000017
2009,97,GBR,0.00000013
2009,97,Other,0.00000064
2010,10,SGP,0.00017655
2010,10,CIV,0.00000467
2010,10,BRN,0.00000269
2010,10,VNM,0.00000094
2010,10,THA,0.00000078
2010,10,Other,0.00000542
2010,11,SGP,0.00001815
2010,11,HKG,0.00001176
2010,11,JPN,0.00000863
2010,11,BRN,0.00000725
2010,11,ARE,0.00000391
2010,11,Other,0.00002478
2010,12,IDN,0.00005620
2010,12,GBR,0.00001249
2010,12,SGP,0.00000876
2010,12,VNM,0.00000338
2010,12,SAU,0.00000293
2010,12,Other,0.00001142
2010,13,ESP,0.00000262
2010,13,USA,0.00000124
2010,13,GBR,0.00000108
2010,13,SGP,0.00000056
2010,13,FRA,0.00000050
2010,13,Other,0.00000354
2010,14,CHN,0.00002278
2010,14,THA,0.00001647
2010,14,IDN,0.00000739
2010,14,VNM,0.00000616
2010,14,BGD,0.00000545
2010,14,Other,0.00000811
2010,15,CHN,0.00374355
2010,15,PAK,0.00158341
2010,15,USA,0.00130489
2010,15,NLD,0.00097899
2010,15,IND,0.00090451
2010,15,Other,0.01045210
2010,16,SGP,0.00006067
2010,16,AUS,0.00003326
2010,16,USA,0.00001705
2010,16,BRN,0.00001182
2010,16,ARE,0.00001047
2010,16,Other,0.00005955
2010,17,SGP,0.00005734
2010,17,VNM,0.00002724
2010,17,IDN,0.00002513
2010,17,PHL,0.00002115
2010,17,IND,0.00001144
2010,17,Other,0.00009668
2010,18,USA,0.00032648
2010,18,JPN,0.00016384
2010,18,RUS,0.00008956
2010,18,CHN,0.00007950
2010,18,SGP,0.00007938
2010,18,Other,0.00056388
2010,19,SGP,0.00017330
2010,19,THA,0.00007391
2010,19,IDN,0.00006790
2010,19,PHL,0.00006166
2010,19,VNM,0.00003054
2010,19,Other,0.00041981
2010,20,SGP,0.00004702
2010,20,THA,0.00001576
2010,20,BRN,0.00001085
2010,20,USA,0.00000844
2010,20,IDN,0.00000803
2010,20,Other,0.00006974
2010,21,SGP,0.00014193
2010,21,IDN,0.00007980
2010,21,PHL,0.00007019
2010,21,THA,0.00006793
2010,21,CHN,0.00004741
2010,21,Other,0.00034554
2010,22,SGP,0.00012284
2010,22,THA,0.00005550
2010,22,IDN,0.00004506
2010,22,VNM,0.00002951
2010,22,HKG,0.00001392
2010,22,Other,0.00009150
2010,23,NZL,0.00007870
2010,23,KOR,0.00005151
2010,23,NLD,0.00004986
2010,23,CHN,0.00003906
2010,23,BRN,0.00003275
2010,23,Other,0.00017710
2010,24,HKG,0.00008580
2010,24,IDN,0.00006999
2010,24,SGP,0.00006385
2010,24,S19,0.00004723
2010,24,VNM,0.00003083
2010,24,Other,0.00010322
2010,25,SGP,0.00021857
2010,25,IDN,0.00012718
2010,25,PHL,0.00003358
2010,25,IND,0.00002797
2010,25,BGD,0.00002353
2010,25,Other,0.00014589
2010,26,CHN,0.00033343
2010,26,GBR,0.00000966
2010,26,JPN,0.00000894
2010,26,SGP,0.00000789
2010,26,IDN,0.00000550
2010,26,Other,0.00002182
2010,27,JPN,0.00988827
2010,27,SGP,0.00704164
2010,27,CHN,0.00422479
2010,27,KOR,0.00411144
2010,27,IDN,0.00393817
2010,27,Other,0.01381309
2010,28,IND,0.00010031
2010,28,SGP,0.00006305
2010,28,S19,0.00006039
2010,28,THA,0.00005486
2010,28,IDN,0.00004373
2010,28,Other,0.00014673
2010,29,CHN,0.00083099
2010,29,IDN,0.00043216
2010,29,IND,0.00034353
2010,29,SGP,0.00031555
2010,29,JPN,0.00027087
2010,29,Other,0.00162041
2010,30,USA,0.00016986
2010,30,SGP,0.00015077
2010,30,JPN,0.00008607
2010,30,HKG,0.00006316
2010,30,BRN,0.00005515
2010,30,Other,0.00038158
2010,31,THA,0.00014777
2010,31,IDN,0.00007177
2010,31,JPN,0.00003782
2010,31,PHL,0.00002715
2010,31,PNG,0.00002259
2010,31,Other,0.00010877
2010,32,SGP,0.00011309
2010,32,CHN,0.00007637
2010,32,GBR,0.00005175
2010,32,THA,0.00005015
2010,32,DEU,0.00004961
2010,32,Other,0.00039351
2010,33,SGP,0.00005563
2010,33,HKG,0.00003091
2010,33,THA,0.00002770
2010,33,VNM,0.00002375
2010,33,IDN,0.00001694
2010,33,Other,0.00013177
2010,34,CHN,0.00011081
2010,34,JPN,0.00007104
2010,34,SGP,0.00006582
2010,34,PHL,0.00005699
2010,34,ARE,0.00005391
2010,34,Other,0.00047951
2010,35,IDN,0.00001860
2010,35,VNM,0.00001609
2010,35,CHN,0.00001487
2010,35,SGP,0.00001303
2010,35,HKG,0.00000686
2010,35,Other,0.00004866
2010,36,THA,0.00000232
2010,36,IDN,0.00000200
2010,36,SGP,0.00000195
2010,36,PHL,0.00000110
2010,36,HKG,0.00000076
2010,36,Other,0.00000399
2010,37,JPN,0.00008695
2010,37,S19,0.00003524
2010,37,KOR,0.00002778
2010,37,SGP,0.00002548
2010,37,THA,0.00000963
2010,37,Other,0.00005979
2010,38,NLD,0.00024592
2010,38,CHN,0.00020713
2010,38,SGP,0.00011245
2010,38,JPN,0.00009718
2010,38,S19,0.00009650
2010,38,Other,0.00079699
2010,39,CHN,0.00122265
2010,39,SGP,0.00078630
2010,39,THA,0.00059046
2010,39,IDN,0.00055781
2010,39,JPN,0.00052701
2010,39,Other,0.00303404
2010,40,CHN,0.00254369
2010,40,USA,0.00130356
2010,40,DEU,0.00044469
2010,40,SGP,0.00033750
2010,40,BRA,0.00026900
2010,40,Other,0.00391864
2010,41,SGP,0.00003854
2010,41,HKG,0.00001880
2010,41,THA,0.00001201
2010,41,CHN,0.00001191
2010,41,IDN,0.00000716
2010,41,Other,0.00001872
2010,42,SGP,0.00001416
2010,42,NLD,0.00000613
2010,42,IDN,0.00000362
2010,42,THA,0.00000348
2010,42,ITA,0.00000201
2010,42,Other,0.00002260
2010,43,HKG,0.00000164
2010,43,MEX,0.00000157
2010,43,THA,0.00000148
2010,43,DEU,0.00000094
2010,43,BRN,0.00000072
2010,43,Other,0.00000073
2010,44,JPN,0.00127134
2010,44,IND,0.00047059
2010,44,S19,0.00041003
2010,44,KOR,0.00036052
2010,44,CHN,0.00028158
2010,44,Other,0.00248109
2010,45,IDN,0.00000082
2010,45,THA,0.00000025
2010,45,USA,0.00000013
2010,45,SGP,0.00000009
2010,45,JPN,0.00000003
2010,45,Other,0.00000007
2010,46,SAU,0.00000127
2010,46,KOR,0.00000019
2010,46,SGP,0.00000017
2010,46,JPN,0.00000016
2010,46,IDN,0.00000010
2010,46,Other,0.00000057
2010,47,THA,0.00001115
2010,47,SGP,0.00001006
2010,47,IDN,0.00000350
2010,47,JPN,0.00000175
2010,47,CHN,0.00000149
2010,47,Other,0.00000276
2010,48,SGP,0.00025601
2010,48,THA,0.00008427
2010,48,AUS,0.00007704
2010,48,IDN,0.00006427
2010,48,JPN,0.00004903
2010,48,Other,0.00044535
2010,49,SGP,0.00011078
2010,49,USA,0.00002920
2010,49,DEU,0.00001555
2010,49,GBR,0.00001479
2010,49,ETH,0.00001395
2010,49,Other,0.00012671
2010,50,S19,0.00000852
2010,50,IND,0.00000274
2010,50,HKG,0.00000176
2010,50,BRN,0.00000173
2010,50,VNM,0.00000140
2010,50,Other,0.00000132
2010,51,JPN,0.00002889
2010,51,USA,0.00000329
2010,51,CHN,0.00000291
2010,51,IDN,0.00000281
2010,51,AUS,0.00000192
2010,51,Other,0.00000899
2010,52,CHN,0.00004863
2010,52,IDN,0.00004318
2010,52,BGD,0.00004276
2010,52,VNM,0.00004193
2010,52,SGP,0.00002117
2010,52,Other,0.00007252
2010,53,CHN,0.00000432
2010,53,USA,0.00000033
2010,53,SGP,0.00000010
2010,53,ARE,0.00000009
2010,53,THA,0.00000006
2010,53,Other,0.00000027
2010,54,TUR,0.00014555
2010,54,KOR,0.00006242
2010,54,VNM,0.00005395
2010,54,CHN,0.00004986
2010,54,SYR,0.00004881
2010,54,Other,0.00036727
2010,55,TUR,0.00007099
2010,55,IRN,0.00003823
2010,55,CHN,0.00003281
2010,55,EGY,0.00002064
2010,55,VNM,0.00001852
2010,55,Other,0.00016756
2010,56,JPN,0.00003019
2010,56,SGP,0.00001333
2010,56,THA,0.00001299
2010,56,IDN,0.00001143
2010,56,CHN,0.00000924
2010,56,Other,0.00006690
2010,57,JPN,0.00001554
2010,57,THA,0.00000280
2010,57,CHN,0.00000270
2010,57,IDN,0.00000255
2010,57,KOR,0.00000176
2010,57,Other,0.00000793
2010,58,IDN,0.00002852
2010,58,S19,0.00000645
2010,58,SGP,0.00000295
2010,58,LKA,0.00000199
2010,58,KHM,0.00000186
2010,58,Other,0.00001381
2010,59,DEU,0.00000655
2010,59,CHN,0.00000586
2010,59,IDN,0.00000573
2010,59,SGP,0.00000534
2010,59,JPN,0.00000465
2010,59,Other,0.00003079
2010,60,KHM,0.00011277
2010,60,JPN,0.00010959
2010,60,SGP,0.00008875
2010,60,IDN,0.00001937
2010,60,LKA,0.00001427
2010,60,Other,0.00006896
2010,61,USA,0.00031864
2010,61,SGP,0.00020583
2010,61,DEU,0.00005065
2010,61,JPN,0.00004829
2010,61,GBR,0.00004647
2010,61,Other,0.00023039
2010,62,USA,0.00018624
2010,62,MEX,0.00005272
2010,62,SGP,0.00004484
2010,62,GBR,0.00002498
2010,62,CAN,0.00001583
2010,62,Other,0.00013628
2010,63,SGP,0.00001891
2010,63,QAT,0.00001845
2010,63,SYR,0.00001738
2010,63,PHL,0.00000883
2010,63,VNM,0.00000730
2010,63,Other,0.00007152
2010,64,SGP,0.00004217
2010,64,VEN,0.00003760
2010,64,BRA,0.00002741
2010,64,DEU,0.00001471
2010,64,MEX,0.00001002
2010,64,Other,0.00011715
2010,65,JPN,0.00000340
2010,65,USA,0.00000327
2010,65,DEU,0.00000193
2010,65,SGP,0.00000162
2010,65,FRA,0.00000156
2010,65,Other,0.00000918
2010,66,SGP,0.00000030
2010,66,IDN,0.00000025
2010,66,BRN,0.00000006
2010,66,GBR,0.00000005
2010,66,MDV,0.00000003
2010,66,Other,0.00000014
2010,67,SGP,0.00000019
2010,67,IND,0.00000016
2010,67,BRN,0.00000013
2010,67,IDN,0.00000012
2010,67,CHN,0.00000011
2010,67,Other,0.00000028
2010,68,SGP,0.00014755
2010,68,JPN,0.00002017
2010,68,IDN,0.00001861
2010,68,S19,0.00001643
2010,68,AUS,0.00001590
2010,68,Other,0.00010241
2010,69,THA,0.00007314
2010,69,SGP,0.00005406
2010,69,AUS,0.00004362
2010,69,HKG,0.00002222
2010,69,GBR,0.00002143
2010,69,Other,0.00016254
2010,70,SGP,0.00024572
2010,70,JPN,0.00017577
2010,70,CHN,0.00006947
2010,70,S19,0.00005915
2010,70,KOR,0.00005737
2010,70,Other,0.00031215
2010,71,ARE,0.00115292
2010,71,SGP,0.00104259
2010,71,JPN,0.00029941
2010,71,THA,0.00020795
2010,71,AUS,0.00018726
2010,71,Other,0.00050242
2010,72,VNM,0.00036949
2010,72,IDN,0.00022032
2010,72,IND,0.00016356
2010,72,KOR,0.00015914
2010,72,SGP,0.00013958
2010,72,Other,0.00078090
2010,73,SGP,0.00056508
2010,73,THA,0.00035401
2010,73,USA,0.00017019
2010,73,IDN,0.00013918
2010,73,AUS,0.00010094
2010,73,Other,0.00130125
2010,74,CHN,0.00108177
2010,74,SGP,0.00020606
2010,74,JPN,0.00019102
2010,74,S19,0.00015435
2010,74,THA,0.00013636
2010,74,Other,0.00081160
2010,75,IRN,0.00000769
2010,75,IND,0.00000666
2010,75,SGP,0.00000402
2010,75,USA,0.00000284
2010,75,CHN,0.00000184
2010,75,Other,0.00000708
2010,76,CHN,0.00049515
2010,76,SGP,0.00040292
2010,76,THA,0.00015558
2010,76,IDN,0.00005417
2010,76,VNM,0.00005158
2010,76,Other,0.00051491
2010,78,IDN,0.00002569
2010,78,IND,0.00001366
2010,78,BGD,0.00001056
2010,78,THA,0.00000894
2010,78,SGP,0.00000745
2010,78,Other,0.00003452
2010,79,CHN,0.00002122
2010,79,IDN,0.00001297
2010,79,SGP,0.00001254
2010,79,IND,0.00001183
2010,79,JPN,0.00000966
2010,79,Other,0.00002758
2010,80,KOR,0.00018982
2010,80,JPN,0.00010120
2010,80,USA,0.00009215
2010,80,SGP,0.00007947
2010,80,IND,0.00006926
2010,80,Other,0.00033668
2010,81,SGP,0.00002543
2010,81,NLD,0.00000580
2010,81,DEU,0.00000571
2010,81,MEX,0.00000403
2010,81,BRN,0.00000324
2010,81,Other,0.00002160
2010,82,SGP,0.00003181
2010,82,JPN,0.00002502
2010,82,THA,0.00001894
2010,82,CHN,0.00001611
2010,82,HKG,0.00000637
2010,82,Other,0.00006664
2010,83,SGP,0.00004749
2010,83,VNM,0.00002661
2010,83,AUS,0.00002440
2010,83,JPN,0.00002386
2010,83,TUR,0.00001651
2010,83,Other,0.00017020
2010,84,USA,0.00626253
2010,84,CHN,0.00624283
2010,84,SGP,0.00466027
2010,84,NLD,0.00293161
2010,84,THA,0.00204464
2010,84,Other,0.01371731
2010,85,SGP,0.01275850
2010,85,USA,0.01165088
2010,85,CHN,0.01124380
2010,85,HKG,0.00692131
2010,85,JPN,0.00514755
2010,85,Other,0.03393657
2010,86,PAN,0.00002439
2010,86,IND,0.00001369
2010,86,SGP,0.00000396
2010,86,AUS,0.00000263
2010,86,MMR,0.00000242
2010,86,Other,0.00001590
2010,87,SGP,0.00033475
2010,87,CHN,0.00019173
2010,87,THA,0.00018186
2010,87,IDN,0.00015108
2010,87,AUS,0.00008259
2010,87,Other,0.00074185
2010,88,GBR,0.00012115
2010,88,IDN,0.00008456
2010,88,SGP,0.00005316
2010,88,USA,0.00004880
2010,88,ARE,0.00004108
2010,88,Other,0.00010186
2010,89,VNM,0.00027947
2010,89,THA,0.00016708
2010,89,IND,0.00014477
2010,89,IDN,0.00011170
2010,89,PHL,0.00003650
2010,89,Other,0.00015547
