year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,42,CHN,0.00003564,0.00026613
2020,42,Other,0.00014234,0.00320889
2020,43,ITA,0.00000512,0.00000402
2020,43,FRA,0.00000236,0.00000330
2020,43,DEU,0.00000050,0.00000999
2020,43,CHN,0.00000035,0.00000034
2020,43,ESP,0.00000033,0.00000100
2020,43,Other,0.00000119,0.00012581
2020,44,DEU,0.00020588,0.32204036
2020,44,ITA,0.00006194,0.34296145
2020,44,FRA,0.00003774,0.19590841
2020,44,AUT,0.00003623,0.14158214
2020,44,CHN,0.00001650,0.03562993
2020,44,Other,0.00013088,0.19305829
2020,45,DEU,0.00000349,0.00050140
2020,45,FRA,0.00000320,0.00007421
2020,45,RUS,0.00000065,0.00013698
2020,45,PRT,0.00000030,0.00001833
2020,45,ITA,0.00000024,0.00001426
2020,45,Other,0.00000088,0.00009290
2020,46,ISR,0.00000088,0.00013768
2020,46,ITA,0.00000033,0.00000153
2020,46,FRA,0.00000028,0.00000158
2020,46,USA,0.00000017,0.00001067
2020,46,JPN,0.00000012,0.00000038
2020,46,Other,0.00000047,0.00002658
2020,47,DEU,0.00004676,0.33526820
2020,47,IND,0.00001177,0.04780799
2020,47,FRA,0.00001020,0.11413158
2020,47,ISR,0.00000571,0.01007577
2020,47,AUT,0.00000534,0.03931369
2020,47,Other,0.00000552,0.02733376
2020,48,DEU,0.00055980,0.53829249
2020,48,ISR,0.00008400,0.00848505
2020,48,ITA,0.00006895,0.09843899
2020,48,POL,0.00006441,0.11513151
2020,48,AUT,0.00005220,0.02837909
2020,48,Other,0.00036401,0.24432263
2020,49,ZAF,0.00044208,0.00003247
2020,49,DEU,0.00006463,0.00484439
2020,49,ISR,0.00003815,0.00037647
2020,49,FRA,0.00003071,0.00131559
2020,49,USA,0.00001956,0.00037474
2020,49,Other,0.00017992,0.00564770
2020,50,DEU,0.00001185,0.04263787
2020,50,FRA,0.00000255,0.02135003
2020,50,NLD,0.00000163,0.00064411
2020,50,USA,0.00000058,0.00000661
2020,50,AUT,0.00000057,0.00125446
2020,50,Other,0.00000179,0.00024354
2020,51,DEU,0.00002525,0.01666457
2020,51,FRA,0.00000588,0.03065260
2020,51,ITA,0.00000328,0.00249166
2020,51,AUT,0.00000191,0.00308361
2020,51,POL,0.00000146,0.00049506
2020,51,Other,0.00001172,0.00256926
2020,52,AUT,0.00003463,0.00129081
2020,52,LKA,0.00001403,0.00014744
2020,52,BEL,0.00001086,0.00036311
2020,52,IND,0.00000987,0.00513722
2020,52,DEU,0.00000912,0.00034867
2020,52,Other,0.00006548,0.00308140
2020,53,AUT,0.00000200,0.00008265
2020,53,USA,0.00000056,0.00000795
2020,53,DEU,0.00000051,0.00001568
2020,53,LUX,0.00000042,0.00001094
2020,53,FRA,0.00000034,0.00002594
2020,53,Other,0.00000131,0.00008861
2020,54,DEU,0.00003950,0.00376801
2020,54,FRA,0.00002062,0.00459244
2020,54,ITA,0.00001880,0.00417101
2020,54,THA,0.00000932,0.00036676
2020,54,VNM,0.00000551,0.00013515
2020,54,Other,0.00005854,0.00442585
2020,55,DEU,0.00001696,0.00193914
2020,55,CHN,0.00001022,0.00173629
2020,55,AUT,0.00000646,0.00113742
2020,55,IND,0.00000480,0.00115369
2020,55,USA,0.00000439,0.00062482
2020,55,Other,0.00003414,0.00364211
2020,56,ITA,0.00004232,0.00677597
2020,56,DEU,0.00004033,0.00405649
2020,56,USA,0.00001080,0.00112726
2020,56,AUT,0.00000808,0.00057017
2020,56,IRN,0.00000779,0.00044694
2020,56,Other,0.00003981,0.00495543
2020,57,DEU,0.00005687,0.00358771
2020,57,AUT,0.00000296,0.00026618
2020,57,ISR,0.00000234,0.00040172
2020,57,USA,0.00000209,0.00006830
2020,57,SGP,0.00000203,0.00014224
2020,57,Other,0.00001570,0.00174591
2020,58,DEU,0.00001151,0.00031519
2020,58,FRA,0.00000718,0.00006134
2020,58,CHN,0.00000401,0.00002324
2020,58,ITA,0.00000395,0.00005232
2020,58,NGA,0.00000383,0.00002606
2020,58,Other,0.00003189,0.00054368
2020,59,DEU,0.00010053,0.00271042
2020,59,CHN,0.00002744,0.00040878
2020,59,USA,0.00002327,0.00045970
2020,59,FRA,0.00001184,0.00055760
2020,59,JPN,0.00001036,0.00021029
2020,59,Other,0.00009275,0.00247188
2020,60,DEU,0.00001803,0.00188983
2020,60,HUN,0.00001274,0.00055527
2020,60,LKA,0.00001078,0.00007459
2020,60,AUT,0.00000751,0.00118983
2020,60,ITA,0.00000382,0.00033531
2020,60,Other,0.00002180,0.00146331
2020,61,DEU,0.00020028,0.00259564
2020,61,FRA,0.00018979,0.00047027
2020,61,ITA,0.00007997,0.00041190
2020,61,HKG,0.00003991,0.00053667
2020,61,CHN,0.00001734,0.00010002
2020,61,Other,0.00011771,0.00206396
2020,62,DEU,0.00023567,0.00282721
2020,62,FRA,0.00017838,0.00048767
2020,62,ITA,0.00016237,0.00063727
2020,62,CHN,0.00005334,0.00013923
2020,62,HKG,0.00004760,0.00042050
2020,62,Other,0.00013655,0.00197794
2020,63,DEU,0.00003563,0.00465130
2020,63,FRA,0.00001373,0.00152863
2020,63,UKR,0.00001203,0.01684662
2020,63,ITA,0.00001087,0.00798292
2020,63,POL,0.00000729,0.00439269
2020,63,Other,0.00006424,0.01799044
2020,64,FRA,0.00042780,0.00235872
2020,64,ITA,0.00019204,0.00155732
2020,64,DEU,0.00015442,0.00258108
2020,64,HKG,0.00002887,0.00041088
2020,64,ISR,0.00002428,0.00028893
2020,64,Other,0.00009070,0.00160491
2020,65,ITA,0.00001063,0.00003594
2020,65,FRA,0.00001036,0.00001770
2020,65,DEU,0.00000531,0.00013509
2020,65,USA,0.00000283,0.00003754
2020,65,AUT,0.00000146,0.00001646
2020,65,Other,0.00000697,0.00011031
2020,66,DEU,0.00001276,0.00063769
2020,66,AUT,0.00000435,0.00018026
2020,66,FRA,0.00000323,0.00017116
2020,66,NLD,0.00000075,0.00007039
2020,66,PRT,0.00000035,0.00004288
2020,66,Other,0.00000267,0.00025089
2020,67,ISR,0.00000116,0.00012955
2020,67,DEU,0.00000018,0.00000546
2020,67,USA,0.00000015,0.00000132
2020,67,UKR,0.00000008,0.00000026
2020,67,FRA,0.00000005,0.00000111
2020,67,Other,0.00000032,0.00001115
2020,68,DEU,0.00020764,0.02633312
2020,68,POL,0.00007428,0.01065368
2020,68,USA,0.00003993,0.00447446
2020,68,FRA,0.00002143,0.00899295
2020,68,CHN,0.00002046,0.00110939
2020,68,Other,0.00015994,0.03244190
2020,69,CHN,0.00004507,0.00017377
2020,69,DEU,0.00003834,0.00233651
2020,69,USA,0.00000806,0.00035793
2020,69,AUT,0.00000766,0.00176157
2020,69,CZE,0.00000590,0.00087024
2020,69,Other,0.00003305,0.00551284
2020,70,DEU,0.00013886,0.19675893
2020,70,USA,0.00005968,0.00775641
2020,70,FRA,0.00004226,0.07300918
2020,70,AUT,0.00002896,0.04254989
2020,70,CHN,0.00001992,0.00224245
2020,70,Other,0.00013934,0.08293891
2020,71,USA,0.01628129,0.00097690
2020,71,IND,0.01068765,0.00025716
2020,71,GBR,0.00821819,0.00059975
2020,71,TUR,0.00600535,0.00037323
2020,71,DEU,0.00574988,0.00467053
2020,71,Other,0.02093256,0.00810485
2020,72,DEU,0.00041669,0.63836654
2020,72,ISR,0.00040064,0.73566399
2020,72,ITA,0.00024588,0.45947868
2020,72,AUT,0.00005023,0.08320125
2020,72,FRA,0.00004696,0.07423453
2020,72,Other,0.00029487,0.36760854
2020,73,DEU,0.00092973,0.16425176
2020,73,AUT,0.00022482,0.03613824
2020,73,USA,0.00018451,0.01600272
2020,73,CHN,0.00012415,0.01574026
2020,73,FRA,0.00011133,0.02120945
2020,73,Other,0.00092938,0.15954442
2020,74,DEU,0.00028491,0.05121650
2020,74,ITA,0.00006018,0.01124309
2020,74,FRA,0.00004159,0.00413110
2020,74,AUT,0.00003970,0.00728223
2020,74,USA,0.00001378,0.00030963
2020,74,Other,0.00014670,0.01758012
2020,75,SAU,0.00003599,0.00115689
2020,75,CHN,0.00003567,0.00119960
2020,75,ITA,0.00001606,0.00059152
2020,75,ARE,0.00001582,0.00084785
2020,75,IND,0.00001154,0.00073279
2020,75,Other,0.00004924,0.00192107
2020,76,DEU,0.00095339,0.30574839
2020,76,FRA,0.00022507,0.05552488
2020,76,AUT,0.00015997,0.03756433
2020,76,ITA,0.00013693,0.06912912
2020,76,ISR,0.00006643,0.03053008
2020,76,Other,0.00051324,0.10916257
2020,78,DEU,0.00000466,0.00240175
2020,78,MYS,0.00000158,0.00075853
2020,78,NLD,0.00000109,0.00128889
2020,78,AUT,0.00000091,0.00059617
2020,78,NOR,0.00000056,0.00024090
2020,78,Other,0.00000158,0.00079006
2020,79,DEU,0.00001944,0.00080370
2020,79,ISR,0.00000367,0.00150315
2020,79,IND,0.00000270,0.00102841
2020,79,CHN,0.00000254,0.00027141
2020,79,BEL,0.00000219,0.00067039
2020,79,Other,0.00001375,0.00486248
2020,80,DEU,0.00000370,0.00095997
2020,80,GBR,0.00000264,0.00016474
2020,80,ITA,0.00000167,0.00034030
2020,80,ESP,0.00000114,0.00051051
2020,80,TUR,0.00000112,0.00019033
2020,80,Other,0.00000601,0.00222953
2020,81,DEU,0.00004574,0.00310762
2020,81,FRA,0.00001140,0.00021245
2020,81,AUT,0.00000730,0.00058287
2020,81,USA,0.00000603,0.00052629
2020,81,RUS,0.00000561,0.00039466
2020,81,Other,0.00004214,0.00378573
2020,82,DEU,0.00065314,0.00742345
2020,82,USA,0.00027231,0.00857823
2020,82,CHN,0.00007595,0.00163937
2020,82,AUT,0.00006553,0.00079283
2020,82,FRA,0.00006013,0.00084080
2020,82,Other,0.00065766,0.01903595
2020,83,DEU,0.00012075,0.00624701
2020,83,AUT,0.00006382,0.00884743
2020,83,FRA,0.00006061,0.00042597
2020,83,USA,0.00001546,0.00115170
2020,83,CHN,0.00000790,0.00041135
2020,83,Other,0.00009907,0.01261932
2020,84,DEU,0.00552836,0.15164563
2020,84,USA,0.00273971,0.07806799
2020,84,CHN,0.00186040,0.02880949
2020,84,FRA,0.00102723,0.02387572
2020,84,AUT,0.00076256,0.03231879
2020,84,Other,0.00981159,0.33152328
2020,85,DEU,0.00334133,0.07231544
2020,85,USA,0.00127600,0.05932826
2020,85,CHN,0.00103059,0.00889730
2020,85,FRA,0.00053353,0.01170411
2020,85,AUT,0.00030671,0.00707153
2020,85,Other,0.00542160,0.12639898
2020,86,DEU,0.00050993,0.02445382
2020,86,SWE,0.00024079,0.00504208
2020,86,GBR,0.00015867,0.00271737
2020,86,AUT,0.00010293,0.00249181
2020,86,POL,0.00006109,0.00294738
2020,86,Other,0.00025557,0.07581144
2020,87,DEU,0.00078326,0.10306482
2020,87,DNK,0.00027333,0.00331587
2020,87,FRA,0.00024052,0.02425199
2020,87,ISR,0.00015765,0.01324095
2020,87,AUT,0.00015134,0.01143411
2020,87,Other,0.00114295,0.21832125
2020,88,USA,0.00052492,0.00065355
2020,88,GBR,0.00039985,0.00065369
2020,88,DEU,0.00021135,0.00046609
2020,88,FRA,0.00009658,0.00012051
2020,88,SVN,0.00006260,0.00003449
2020,88,Other,0.00040199,0.00056665
2020,89,DEU,0.00003122,0.00223278
2020,89,MHL,0.00002425,0.00424900
2020,89,NLD,0.00000839,0.00256230
2020,89,SEN,0.00000612,0.00020969
2020,89,FRA,0.00000520,0.00016404
2020,89,Other,0.00001492,0.00081246
2020,90,USA,0.00410456,0.02198340
2020,90,DEU,0.00371286,0.03065317
2020,90,FRA,0.00181184,0.03699168
2020,90,CHN,0.00134054,0.00377940
2020,90,NLD,0.00105959,0.00520545
2020,90,Other,0.00766956,0.07485889
2020,91,USA,0.00291840,0.00082936
2020,91,CHN,0.00272175,0.00015320
2020,91,HKG,0.00190562,0.00032759
2020,91,JPN,0.00161395,0.00012638
2020,91,FRA,0.00141875,0.00015120
2020,91,Other,0.00989019,0.00392914
2020,92,DEU,0.00000581,0.00007697
2020,92,USA,0.00000387,0.00007886
2020,92,JPN,0.00000178,0.00000633
2020,92,AUT,0.00000163,0.00001438
2020,92,FRA,0.00000102,0.00001425
2020,92,Other,0.00000586,0.00016003
2020,93,IDN,0.00017449,0.00009021
2020,93,DEU,0.00004576,0.00120724
2020,93,ESP,0.00003238,0.00009380
2020,93,USA,0.00002703,0.00020316
2020,93,OMN,0.00002594,0.00007423
2020,93,Other,0.00011441,0.00157345
2020,94,DEU,0.00031624,0.03330239
2020,94,ISR,0.00008765,0.00946983
2020,94,FRA,0.00003691,0.00252852
2020,94,USA,0.00003143,0.00333496
2020,94,AUT,0.00002247,0.00129861
2020,94,Other,0.00019103,0.02453514
2020,95,DEU,0.00002661,0.00086933
2020,95,USA,0.00002244,0.00080598
2020,95,AUT,0.00001156,0.00019886
2020,95,CHN,0.00001105,0.00013282
2020,95,ITA,0.00001071,0.00025471
2020,95,Other,0.00006753,0.00301995
2020,96,DEU,0.00011603,0.00291312
2020,96,USA,0.00004357,0.00181524
2020,96,ITA,0.00003738,0.00053954
2020,96,FRA,0.00002004,0.00047502
2020,96,CZE,0.00001020,0.00013517
2020,96,Other,0.00013939,0.00629567
2020,97,DEU,0.00029163,0.00156146
2020,97,GBR,0.00021597,0.00006994
2020,97,FRA,0.00015170,0.00013529
2020,97,USA,0.00014746,0.00040420
2020,97,HKG,0.00014191,0.00000499
2020,97,Other,0.00027154,0.00029143
2021,10,ISR,0.00058996,2.02305388
2021,10,IRN,0.00016200,0.49199690
2021,10,DEU,0.00000790,0.00316297
2021,10,CMR,0.00000687,0.00955092
2021,10,USA,0.00000478,0.00009919
2021,10,Other,0.00002407,0.04011589
2021,11,AUT,0.00000865,0.00839293
2021,11,BEN,0.00000701,0.01188387
2021,11,FRA,0.00000217,0.00448752
2021,11,AGO,0.00000190,0.00257195
2021,11,POL,0.00000168,0.00064391
2021,11,Other,0.00000364,0.00205813
2021,12,IRN,0.00048135,0.70351769
2021,12,ISR,0.00009219,0.14299524
2021,12,LUX,0.00002572,0.00002860
2021,12,DEU,0.00000894,0.00117657
2021,12,SVN,0.00000586,0.00002591
2021,12,Other,0.00001467,0.00277788
2021,13,DEU,0.00005966,0.00312484
2021,13,USA,0.00002436,0.00036758
2021,13,AUT,0.00001014,0.00057529
2021,13,FRA,0.00000581,0.00025440
2021,13,S19,0.00000438,0.00010641
2021,13,Other,0.00004739,0.00219198
2021,14,NLD,0.00000037,0.00051401
2021,14,LUX,0.00000020,0.00000071
2021,14,DEU,0.00000013,0.00171291
2021,14,CAN,0.00000009,0.00001903
2021,14,IND,0.00000005,0.00003960
2021,14,Other,0.00000023,0.00220821
2021,15,IND,0.00018522,0.15144002
2021,15,IRN,0.00018428,0.13835196
2021,15,MYS,0.00004052,0.04017507
2021,15,DEU,0.00002209,0.01401341
2021,15,NLD,0.00002068,0.00623160
2021,15,Other,0.00008510,0.04401367
2021,16,MAR,0.00000603,0.00140776
2021,16,FRA,0.00000228,0.00019549
2021,16,DEU,0.00000180,0.00054077
2021,16,RUS,0.00000178,0.00007087
2021,16,AUT,0.00000071,0.00006392
2021,16,Other,0.00000204,0.00053978
2021,17,DEU,0.00007299,0.01436970
2021,17,IRN,0.00003048,0.06863654
2021,17,USA,0.00002391,0.00431114
2021,17,ISR,0.00001562,0.00792480
2021,17,FRA,0.00001124,0.00243460
2021,17,Other,0.00007765,0.01895245
2021,18,DEU,0.00033663,0.05334360
2021,18,FRA,0.00009573,0.01129565
2021,18,USA,0.00008238,0.00849877
2021,18,CAN,0.00007496,0.01107158
2021,18,GBR,0.00006842,0.00992621
2021,18,Other,0.00048537,0.07236207
2021,19,DEU,0.00014324,0.03759164
2021,19,FRA,0.00010635,0.03118439
2021,19,RUS,0.00009532,0.01943140
2021,19,AUT,0.00006157,0.01654496
2021,19,CHN,0.00005423,0.00466013
2021,19,Other,0.00037959,0.06918554
2021,20,DEU,0.00003013,0.01692038
2021,20,CHN,0.00001527,0.00419911
2021,20,USA,0.00001383,0.00330018
2021,20,AUT,0.00001212,0.00410826
2021,20,ITA,0.00001128,0.00263547
2021,20,Other,0.00005162,0.02016008
2021,21,DEU,0.00030228,0.03394498
2021,21,FRA,0.00017028,0.02340606
2021,21,USA,0.00006708,0.00434702
2021,21,RUS,0.00005795,0.00745931
2021,21,GBR,0.00004395,0.00421900
2021,21,Other,0.00060947,0.05920648
2021,22,USA,0.00060034,0.24032539
2021,22,DEU,0.00017431,0.14171925
2021,22,AUT,0.00012001,0.16424116
2021,22,JPN,0.00009945,0.05959785
2021,22,CAN,0.00007281,0.05312638
2021,22,Other,0.00066405,1.94772097
2021,23,DEU,0.00022827,0.12227105
2021,23,IRN,0.00019819,0.34575758
2021,23,ISR,0.00018025,0.39852948
2021,23,AUT,0.00014089,0.05626703
2021,23,POL,0.00005096,0.01008226
2021,23,Other,0.00011113,0.04622845
2021,24,ISR,0.00021848,0.00518476
2021,24,SAU,0.00010017,0.00322615
2021,24,ZAF,0.00008019,0.00376932
2021,24,MAR,0.00007360,0.00460067
2021,24,JPN,0.00005111,0.00325109
2021,24,Other,0.00028368,0.02736533
2021,25,ISR,0.00016765,1.45005132
2021,25,FRA,0.00002472,2.45026133
2021,25,AUT,0.00001220,0.16383292
2021,25,DEU,0.00001117,0.63079273
2021,25,ITA,0.00000998,0.10802047
2021,25,Other,0.00003023,0.22493553
2021,26,DEU,0.00021050,0.13803594
2021,26,ITA,0.00012540,0.00513456
2021,26,MYS,0.00011615,0.16841769
2021,26,CAN,0.00011498,0.00696765
2021,26,GBR,0.00003538,0.15981632
2021,26,Other,0.00007460,0.15430364
2021,27,UKR,0.00102173,1.70200683
2021,27,DEU,0.00072376,0.24705512
2021,27,FRA,0.00062236,0.08991663
2021,27,ISR,0.00056587,0.19017223
2021,27,GHA,0.00036400,0.32396484
2021,27,Other,0.00152910,3.43724097
2021,28,S19,0.00023949,0.00031561
2021,28,FRA,0.00017318,0.05185487
2021,28,SGP,0.00009117,0.00011706
2021,28,DEU,0.00007346,0.11101881
2021,28,GBR,0.00003352,0.00204313
2021,28,Other,0.00021987,0.10252458
2021,29,DEU,0.00499261,0.09739840
2021,29,USA,0.00432368,0.07546388
2021,29,IRL,0.00290456,0.00123696
2021,29,AUT,0.00283357,0.00567539
2021,29,ITA,0.00232957,0.00914009
2021,29,Other,0.01055872,0.26556129
2021,30,USA,0.02100476,0.00701875
2021,30,DEU,0.01120873,0.02830340
2021,30,ESP,0.00662142,0.00292839
2021,30,BEL,0.00566053,0.00179106
2021,30,SVN,0.00431974,0.00085971
2021,30,Other,0.03366063,0.06134802
2021,31,ISR,0.00004626,0.12132029
2021,31,HUN,0.00001321,0.02984496
2021,31,DEU,0.00001026,0.01471423
2021,31,FRA,0.00000842,0.00916743
2021,31,ZMB,0.00000512,0.00917873
2021,31,Other,0.00003454,0.07713191
2021,32,DEU,0.00061978,0.10588737
2021,32,FRA,0.00025125,0.00907711
2021,32,USA,0.00013595,0.00726879
2021,32,TUR,0.00006129,0.00479528
2021,32,AUT,0.00005813,0.01021755
2021,32,Other,0.00103105,0.08518901
2021,33,DEU,0.00065152,0.02499994
2021,33,FRA,0.00046121,0.01354529
2021,33,CHN,0.00042833,0.00290642
2021,33,HKG,0.00026894,0.00432781
2021,33,USA,0.00017183,0.00246156
2021,33,Other,0.00184202,0.07412102
2021,34,DEU,0.00025960,0.06120089
2021,34,ISR,0.00009030,0.01678719
2021,34,AUT,0.00004259,0.01256618
2021,34,CHN,0.00003958,0.00560636
2021,34,USA,0.00003161,0.00398037
2021,34,Other,0.00026678,0.07833512
2021,35,DEU,0.00028022,0.05804251
2021,35,LUX,0.00008524,0.02236974
2021,35,USA,0.00004320,0.00191044
2021,35,CHN,0.00002919,0.00417183
2021,35,FRA,0.00001972,0.00323129
2021,35,Other,0.00017060,0.03563483
2021,36,DEU,0.00001701,0.00081437
2021,36,NOR,0.00000919,0.00004854
2021,36,GBR,0.00000431,0.00011937
2021,36,FRA,0.00000373,0.00025877
2021,36,USA,0.00000364,0.00011926
2021,36,Other,0.00002235,0.00115720
2021,37,DEU,0.00000336,0.00003693
2021,37,CHN,0.00000177,0.00009571
2021,37,RUS,0.00000070,0.00000056
2021,37,USA,0.00000058,0.00004679
2021,37,ITA,0.00000046,0.00000214
2021,37,Other,0.00000429,0.00027542
2021,38,DEU,0.00047473,0.14604221
2021,38,USA,0.00018500,0.01014258
2021,38,FRA,0.00010432,0.16423756
2021,38,CHN,0.00010242,0.00927219
2021,38,NLD,0.00008807,0.05502775
2021,38,Other,0.00095102,0.13618820
2021,39,DEU,0.00290626,0.47399950
2021,39,USA,0.00038276,0.03596192
2021,39,ITA,0.00036162,0.08820126
2021,39,AUT,0.00032059,0.07446976
2021,39,CHN,0.00031812,0.03243880
2021,39,Other,0.00223557,0.36103193
2021,40,DEU,0.00053569,0.07001623
2021,40,USA,0.00015794,0.01003429
2021,40,FRA,0.00011039,0.04213115
2021,40,ITA,0.00008379,0.01415969
2021,40,CHN,0.00006095,0.01083416
2021,40,Other,0.00043929,0.08287522
2021,41,ITA,0.00003905,0.01338269
2021,41,THA,0.00001339,0.00000998
2021,41,FRA,0.00000855,0.00057594
2021,41,DEU,0.00000383,0.00010592
2021,41,CHN,0.00000111,0.00001924
2021,41,Other,0.00000409,0.00053248
2021,42,ITA,0.00036572,0.00070818
2021,42,FRA,0.00017588,0.00073071
2021,42,HKG,0.00013019,0.00037152
2021,42,DEU,0.00005788,0.00106805
2021,42,CHN,0.00004660,0.00029692
2021,42,Other,0.00019028,0.00399278
2021,43,FRA,0.00000613,0.00000534
2021,43,ITA,0.00000467,0.00000345
2021,43,DEU,0.00000155,0.00002647
2021,43,CHN,0.00000053,0.00000033
2021,43,USA,0.00000020,0.00000083
2021,43,Other,0.00000121,0.00002176
2021,44,DEU,0.00022521,0.31694486
2021,44,ITA,0.00009141,0.42186816
2021,44,FRA,0.00004486,0.17245532
2021,44,AUT,0.00004296,0.15246882
2021,44,USA,0.00003860,0.02482935
2021,44,Other,0.00017160,0.20143333
2021,45,DEU,0.00000355,0.00046781
2021,45,FRA,0.00000332,0.00007074
2021,45,RUS,0.00000067,0.00013246
2021,45,AUT,0.00000057,0.00003142
2021,45,PRT,0.00000054,0.00003825
2021,45,Other,0.00000116,0.00014381
2021,46,ISR,0.00000108,0.00005892
2021,46,FRA,0.00000092,0.00000445
2021,46,DEU,0.00000051,0.00001032
2021,46,ITA,0.00000034,0.00000198
2021,46,JPN,0.00000023,0.00000113
2021,46,Other,0.00000078,0.00001942
2021,47,DEU,0.00007813,0.35715884
2021,47,FRA,0.00002279,0.14036666
2021,47,IND,0.00000883,0.01030451
2021,47,AUT,0.00000616,0.03540777
2021,47,ITA,0.00000444,0.02482981
2021,47,Other,0.00000701,0.01545502
2021,48,DEU,0.00059851,0.56757794
2021,48,ISR,0.00008952,0.00982659
2021,48,ITA,0.00008505,0.10704156
2021,48,POL,0.00008034,0.11882453
2021,48,AUT,0.00006369,0.03434172
2021,48,Other,0.00044072,0.24966508
2021,49,ZAF,0.00047290,0.00004682
2021,49,DEU,0.00006659,0.00427897
2021,49,FRA,0.00004106,0.00167384
2021,49,USA,0.00002316,0.00038511
2021,49,KEN,0.00001748,0.00015479
2021,49,Other,0.00019905,0.00565627
2021,50,DEU,0.00001198,0.03954552
2021,50,FRA,0.00000826,0.02365969
2021,50,NLD,0.00000296,0.00120246
2021,50,AUT,0.00000103,0.00192022
2021,50,BEN,0.00000102,0.00048994
2021,50,Other,0.00000253,0.00016299
2021,51,DEU,0.00002661,0.02072681
2021,51,FRA,0.00000995,0.03286608
2021,51,ITA,0.00000259,0.00214738
2021,51,AUT,0.00000206,0.00323742
2021,51,SWE,0.00000148,0.00005708
2021,51,Other,0.00001311,0.00319362
2021,52,AUT,0.00002979,0.00104409
2021,52,DEU,0.00000933,0.00040842
2021,52,NGA,0.00000879,0.00014170
2021,52,IND,0.00000732,0.00247063
2021,52,BEL,0.00000682,0.00022867
2021,52,Other,0.00004311,0.00256123
2021,53,LUX,0.00000318,0.00001797
2021,53,AUT,0.00000140,0.00005970
2021,53,USA,0.00000071,0.00001423
2021,53,DEU,0.00000052,0.00001056
2021,53,GBR,0.00000024,0.00000154
2021,53,Other,0.00000154,0.00007550
2021,54,DEU,0.00003945,0.00397027
2021,54,ITA,0.00002757,0.00604074
2021,54,FRA,0.00002268,0.00546554
2021,54,THA,0.00001185,0.00042168
2021,54,CHN,0.00000767,0.00013331
2021,54,Other,0.00006450,0.00469081
2021,55,DEU,0.00001678,0.00202044
2021,55,CHN,0.00001304,0.00208155
2021,55,USA,0.00000528,0.00072029
2021,55,IND,0.00000476,0.00105916
2021,55,AUT,0.00000464,0.00068450
2021,55,Other,0.00003706,0.00406546
2021,56,DEU,0.00004392,0.00421769
2021,56,ITA,0.00001517,0.00224929
2021,56,USA,0.00001233,0.00126675
2021,56,FRA,0.00000883,0.00139724
2021,56,AUT,0.00000745,0.00062147
2021,56,Other,0.00003787,0.00369883
2021,57,DEU,0.00005983,0.00374692
2021,57,AUT,0.00000390,0.00034810
2021,57,ISR,0.00000308,0.00056712
2021,57,QAT,0.00000249,0.00006565
2021,57,USA,0.00000228,0.00008905
2021,57,Other,0.00001334,0.00206986
2021,58,DEU,0.00001256,0.00032056
2021,58,FRA,0.00000787,0.00007252
2021,58,CHN,0.00000678,0.00002556
2021,58,NGA,0.00000593,0.00003434
2021,58,ITA,0.00000418,0.00005023
2021,58,Other,0.00003356,0.00057449
2021,59,DEU,0.00010543,0.00268916
2021,59,USA,0.00003484,0.00065703
2021,59,CHN,0.00002931,0.00054167
2021,59,FRA,0.00001327,0.00066947
2021,59,JPN,0.00001143,0.00023919
2021,59,Other,0.00011482,0.00301419
2021,60,DEU,0.00002455,0.00152169
2021,60,AUT,0.00000973,0.00101699
2021,60,ITA,0.00000474,0.00053395
2021,60,PRT,0.00000432,0.00018981
2021,60,FRA,0.00000281,0.00059395
2021,60,Other,0.00002248,0.00250502
2021,61,DEU,0.00020542,0.00282882
2021,61,FRA,0.00014850,0.00043738
2021,61,ITA,0.00007658,0.00038869
2021,61,NLD,0.00004714,0.00046717
2021,61,HKG,0.00002918,0.00048636
2021,61,Other,0.00015747,0.00397695
2021,62,DEU,0.00023692,0.00323176
2021,62,FRA,0.00017805,0.00043007
2021,62,ITA,0.00013098,0.00051338
2021,62,NLD,0.00005880,0.00060188
2021,62,CHN,0.00005627,0.00011783
2021,62,Other,0.00018410,0.00199966
2021,63,DEU,0.00003781,0.00481352
2021,63,UKR,0.00001241,0.01718416
2021,63,FRA,0.00001193,0.00118865
2021,63,ISR,0.00000662,0.00046210
2021,63,AUT,0.00000543,0.00056565
2021,63,Other,0.00005744,0.02771463
2021,64,FRA,0.00035208,0.00175998
2021,64,ITA,0.00018438,0.00150081
2021,64,DEU,0.00012418,0.00228012
2021,64,ISR,0.00003028,0.00035822
2021,64,CHN,0.00001831,0.00008459
2021,64,Other,0.00011745,0.00250058
2021,65,FRA,0.00001186,0.00001536
2021,65,ITA,0.00000819,0.00002409
2021,65,DEU,0.00000493,0.00011543
2021,65,HKG,0.00000196,0.00000208
2021,65,USA,0.00000186,0.00002425
2021,65,Other,0.00000973,0.00013781
2021,66,DEU,0.00001655,0.00076912
2021,66,AUT,0.00000644,0.00026694
2021,66,FRA,0.00000456,0.00025271
2021,66,NLD,0.00000108,0.00010424
2021,66,DNK,0.00000100,0.00004923
2021,66,Other,0.00000521,0.00048372
2021,67,ISR,0.00000095,0.00010481
2021,67,DEU,0.00000017,0.00000303
2021,67,USA,0.00000015,0.00000404
2021,67,ITA,0.00000012,0.00000053
2021,67,AUT,0.00000011,0.00000054
2021,67,Other,0.00000045,0.00000648
