year,product_chapter,exporter,value_trln_USD
2010,61,FRA,0.00016016
2010,61,IND,0.00008602
2010,61,Other,0.00061946
2010,62,DEU,0.00095091
2010,62,ITA,0.00052361
2010,62,CHN,0.00029072
2010,62,FRA,0.00021503
2010,62,ESP,0.00007720
2010,62,Other,0.00064273
2010,63,DEU,0.00021237
2010,63,FRA,0.00005353
2010,63,CHN,0.00004869
2010,63,ITA,0.00003879
2010,63,AUT,0.00003237
2010,63,Other,0.00019896
2010,64,ITA,0.00033877
2010,64,DEU,0.00026623
2010,64,CHN,0.00018796
2010,64,FRA,0.00009374
2010,64,AUT,0.00005304
2010,64,Other,0.00030930
2010,65,DEU,0.00003042
2010,65,CHN,0.00002371
2010,65,ITA,0.00001563
2010,65,FRA,0.00000982
2010,65,AUT,0.00000501
2010,65,Other,0.00002572
2010,66,CHN,0.00001917
2010,66,DEU,0.00000900
2010,66,AUT,0.00000257
2010,66,ITA,0.00000153
2010,66,FRA,0.00000127
2010,66,Other,0.00000611
2010,67,DEU,0.00000863
2010,67,CHN,0.00000645
2010,67,AUT,0.00000319
2010,67,ITA,0.00000253
2010,67,IND,0.00000211
2010,67,Other,0.00000585
2010,68,DEU,0.00037891
2010,68,ITA,0.00015251
2010,68,AUT,0.00006771
2010,68,FRA,0.00006763
2010,68,CHN,0.00001995
2010,68,Other,0.00010649
2010,69,DEU,0.00019847
2010,69,ITA,0.00016347
2010,69,CHN,0.00003570
2010,69,FRA,0.00002942
2010,69,AUT,0.00002175
2010,69,Other,0.00010322
2010,70,DEU,0.00042354
2010,70,ITA,0.00021475
2010,70,FRA,0.00019690
2010,70,AUT,0.00018645
2010,70,ESP,0.00012973
2010,70,Other,0.00036864
2010,71,USA,0.00578644
2010,71,DEU,0.00509289
2010,71,ITA,0.00395499
2010,71,PER,0.00381562
2010,71,THA,0.00339254
2010,71,Other,0.02584762
2010,72,DEU,0.00127460
2010,72,ITA,0.00054623
2010,72,FRA,0.00020789
2010,72,AUT,0.00020409
2010,72,RUS,0.00016849
2010,72,Other,0.00082806
2010,73,DEU,0.00152736
2010,73,ITA,0.00041239
2010,73,AUT,0.00030887
2010,73,FRA,0.00018283
2010,73,CHN,0.00012871
2010,73,Other,0.00069549
2010,74,ZMB,0.00288693
2010,74,RUS,0.00073950
2010,74,DEU,0.00068475
2010,74,FRA,0.00015360
2010,74,ITA,0.00014979
2010,74,Other,0.00054127
2010,75,DEU,0.00003397
2010,75,USA,0.00001707
2010,75,NLD,0.00001281
2010,75,GBR,0.00001141
2010,75,FRA,0.00000712
2010,75,Other,0.00001755
2010,76,DEU,0.00086770
2010,76,AUT,0.00025559
2010,76,ITA,0.00023781
2010,76,BRA,0.00019795
2010,76,ZAF,0.00008691
2010,76,Other,0.00074411
2010,78,KAZ,0.00007013
2010,78,MEX,0.00003298
2010,78,RUS,0.00002032
2010,78,DEU,0.00001128
2010,78,SWE,0.00000409
2010,78,Other,0.00000633
2010,79,DEU,0.00002329
2010,79,NAM,0.00001734
2010,79,NLD,0.00001332
2010,79,FRA,0.00000773
2010,79,BEL,0.00000715
2010,79,Other,0.00003769
2010,80,ITA,0.00015324
2010,80,ESP,0.00015261
2010,80,FRA,0.00007588
2010,80,TUR,0.00005984
2010,80,DEU,0.00005123
2010,80,Other,0.00031654
2010,81,DEU,0.00006490
2010,81,ESP,0.00004495
2010,81,ITA,0.00004163
2010,81,RUS,0.00003699
2010,81,USA,0.00003511
2010,81,Other,0.00018225
2010,82,DEU,0.00044918
2010,82,AUT,0.00007774
2010,82,CHN,0.00004733
2010,82,ITA,0.00004091
2010,82,FRA,0.00003864
2010,82,Other,0.00018898
2010,83,DEU,0.00032212
2010,83,AUT,0.00010835
2010,83,ITA,0.00007047
2010,83,CHN,0.00003707
2010,83,FRA,0.00003506
2010,83,Other,0.00011296
2010,84,DEU,0.00742363
2010,84,ITA,0.00178787
2010,84,NLD,0.00140286
2010,84,FRA,0.00119341
2010,84,CHN,0.00103354
2010,84,Other,0.00529323
2010,85,DEU,0.00490078
2010,85,CHN,0.00118527
2010,85,NLD,0.00094122
2010,85,ITA,0.00079342
2010,85,AUT,0.00076514
2010,85,Other,0.00506018
2010,86,DEU,0.00023059
2010,86,ITA,0.00014144
2010,86,AUT,0.00011855
2010,86,BEL,0.00006420
2010,86,FRA,0.00004046
2010,86,Other,0.00009408
2010,87,DEU,0.00529573
2010,87,JPN,0.00100832
2010,87,ITA,0.00091296
2010,87,FRA,0.00090924
2010,87,ESP,0.00066106
2010,87,Other,0.00402139
2010,88,FRA,0.00106334
2010,88,USA,0.00040792
2010,88,GBR,0.00039522
2010,88,DEU,0.00038503
2010,88,CAN,0.00016316
2010,88,Other,0.00036974
2010,89,CHN,0.00015657
2010,89,KOR,0.00005810
2010,89,TTO,0.00004691
2010,89,DEU,0.00003711
2010,89,USA,0.00001778
2010,89,Other,0.00008861
2010,90,DEU,0.00225530
2010,90,USA,0.00128150
2010,90,NLD,0.00049407
2010,90,FRA,0.00043963
2010,90,ITA,0.00028851
2010,90,Other,0.00218279
2010,91,CHN,0.00049735
2010,91,FRA,0.00036718
2010,91,ITA,0.00028629
2010,91,HKG,0.00027362
2010,91,THA,0.00022843
2010,91,Other,0.00093656
2010,92,DEU,0.00004683
2010,92,USA,0.00001081
2010,92,CHN,0.00000991
2010,92,FRA,0.00000703
2010,92,JPN,0.00000589
2010,92,Other,0.00001996
2010,93,DEU,0.00002147
2010,93,NOR,0.00001711
2010,93,ITA,0.00000599
2010,93,USA,0.00000504
2010,93,FRA,0.00000451
2010,93,Other,0.00001805
2010,94,DEU,0.00164859
2010,94,ITA,0.00063425
2010,94,AUT,0.00034260
2010,94,FRA,0.00025601
2010,94,CHN,0.00024440
2010,94,Other,0.00067801
2010,95,DEU,0.00035091
2010,95,CHN,0.00015333
2010,95,AUT,0.00007344
2010,95,FRA,0.00007017
2010,95,NLD,0.00006848
2010,95,Other,0.00023419
2010,96,DEU,0.00013394
2010,96,FRA,0.00003959
2010,96,ITA,0.00003938
2010,96,CHN,0.00002674
2010,96,BEL,0.00001455
2010,96,Other,0.00005731
2010,97,USA,0.00050550
2010,97,GBR,0.00039074
2010,97,DEU,0.00016075
2010,97,FRA,0.00016032
2010,97,CAN,0.00012094
2010,97,Other,0.00032202
2011,10,DEU,0.00014266
2011,10,FRA,0.00011163
2011,10,CAN,0.00005046
2011,10,ITA,0.00003535
2011,10,AUT,0.00002983
2011,10,Other,0.00013841
2011,11,DEU,0.00004065
2011,11,FRA,0.00001863
2011,11,ITA,0.00000729
2011,11,AUT,0.00000724
2011,11,CZE,0.00000576
2011,11,Other,0.00001781
2011,12,DEU,0.00009958
2011,12,FRA,0.00007007
2011,12,ITA,0.00002592
2011,12,AUT,0.00001787
2011,12,NLD,0.00001101
2011,12,Other,0.00006561
2011,13,DEU,0.00002281
2011,13,FRA,0.00001233
2011,13,IND,0.00000484
2011,13,USA,0.00000448
2011,13,GBR,0.00000377
2011,13,Other,0.00001436
2011,14,ZMB,0.00000702
2011,14,ISR,0.00000307
2011,14,CHN,0.00000199
2011,14,MEX,0.00000172
2011,14,DEU,0.00000132
2011,14,Other,0.00000289
2011,15,DEU,0.00010066
2011,15,ITA,0.00007053
2011,15,NLD,0.00004101
2011,15,USA,0.00002698
2011,15,TZA,0.00002523
2011,15,Other,0.00020554
2011,16,ITA,0.00008365
2011,16,DEU,0.00008302
2011,16,THA,0.00003888
2011,16,FRA,0.00003427
2011,16,DNK,0.00002620
2011,16,Other,0.00012333
2011,17,FRA,0.00008059
2011,17,DEU,0.00007634
2011,17,AUT,0.00002071
2011,17,NLD,0.00001989
2011,17,BEL,0.00001429
2011,17,Other,0.00007570
2011,18,DEU,0.00013072
2011,18,NLD,0.00012491
2011,18,GHA,0.00009931
2011,18,FRA,0.00008185
2011,18,ECU,0.00003628
2011,18,Other,0.00011867
2011,19,DEU,0.00024936
2011,19,ITA,0.00015190
2011,19,FRA,0.00010276
2011,19,AUT,0.00006069
2011,19,BEL,0.00004257
2011,19,Other,0.00014849
2011,20,DEU,0.00021951
2011,20,FRA,0.00012641
2011,20,BRA,0.00011551
2011,20,ITA,0.00010696
2011,20,AUS,0.00007430
2011,20,Other,0.00057410
2011,21,DEU,0.00027504
2011,21,ITA,0.00011980
2011,21,IRL,0.00010778
2011,21,FRA,0.00008721
2011,21,AUT,0.00005133
2011,21,Other,0.00021198
2011,22,FRA,0.00057227
2011,22,ITA,0.00052307
2011,22,DEU,0.00018549
2011,22,ESP,0.00016472
2011,22,AUT,0.00008828
2011,22,Other,0.00037828
2011,23,DEU,0.00013654
2011,23,BRA,0.00008296
2011,23,FRA,0.00007232
2011,23,NLD,0.00006008
2011,23,CHN,0.00002240
2011,23,Other,0.00009052
2011,24,DEU,0.00013808
2011,24,BRA,0.00004085
2011,24,USA,0.00003708
2011,24,CUB,0.00003143
2011,24,RUS,0.00002022
2011,24,Other,0.00014954
2011,25,DEU,0.00018925
2011,25,FRA,0.00007881
2011,25,ITA,0.00007714
2011,25,AUT,0.00004192
2011,25,CAN,0.00001487
2011,25,Other,0.00005198
2011,26,PER,0.00009816
2011,26,MEX,0.00008498
2011,26,BOL,0.00006607
2011,26,NOR,0.00006324
2011,26,ZMB,0.00005261
2011,26,Other,0.00020207
2011,27,DEU,0.00802106
2011,27,FRA,0.00265028
2011,27,KAZ,0.00201835
2011,27,NLD,0.00125006
2011,27,ITA,0.00109754
2011,27,Other,0.00449595
2011,28,DEU,0.00028226
2011,28,RUS,0.00021058
2011,28,FRA,0.00011150
2011,28,CHN,0.00009122
2011,28,AUT,0.00006345
2011,28,Other,0.00030701
2011,29,IRL,0.00535507
2011,29,DEU,0.00191532
2011,29,GBR,0.00140632
2011,29,CHN,0.00051126
2011,29,FRA,0.00047706
2011,29,Other,0.00263770
2011,30,DEU,0.00504403
2011,30,ITA,0.00434900
2011,30,ESP,0.00152332
2011,30,AUT,0.00150856
2011,30,USA,0.00141823
2011,30,Other,0.00548073
2011,31,RUS,0.00025031
2011,31,DEU,0.00005225
2011,31,NLD,0.00002784
2011,31,BEL,0.00001346
2011,31,KOR,0.00001230
2011,31,Other,0.00003679
2011,32,DEU,0.00063756
2011,32,FRA,0.00017201
2011,32,USA,0.00012897
2011,32,ITA,0.00007065
2011,32,BEL,0.00005814
2011,32,Other,0.00027496
2011,33,DEU,0.00046194
2011,33,FRA,0.00036755
2011,33,USA,0.00008247
2011,33,ITA,0.00007093
2011,33,GBR,0.00006967
2011,33,Other,0.00034274
2011,34,DEU,0.00033228
2011,34,FRA,0.00007095
2011,34,ITA,0.00004794
2011,34,NLD,0.00003594
2011,34,BEL,0.00002474
2011,34,Other,0.00012537
2011,35,DEU,0.00010939
2011,35,FRA,0.00003072
2011,35,AUT,0.00002032
2011,35,NLD,0.00002021
2011,35,ITA,0.00001830
2011,35,Other,0.00006909
2011,36,CZE,0.00001735
2011,36,DEU,0.00001561
2011,36,CHN,0.00000551
2011,36,GBR,0.00000449
2011,36,FRA,0.00000380
2011,36,Other,0.00001251
2011,37,DEU,0.00003779
2011,37,NLD,0.00002618
2011,37,JPN,0.00001468
2011,37,BEL,0.00001358
2011,37,ITA,0.00000492
2011,37,Other,0.00001303
2011,38,DEU,0.00070143
2011,38,FRA,0.00016994
2011,38,NLD,0.00012259
2011,38,ITA,0.00009043
2011,38,USA,0.00008371
2011,38,Other,0.00044200
2011,39,DEU,0.00329325
2011,39,ITA,0.00073570
2011,39,FRA,0.00055914
2011,39,AUT,0.00047915
2011,39,BEL,0.00046305
2011,39,Other,0.00180768
2011,40,DEU,0.00074241
2011,40,FRA,0.00031819
2011,40,ITA,0.00031794
2011,40,NLD,0.00009769
2011,40,BEL,0.00007266
2011,40,Other,0.00061065
2011,41,ITA,0.00005063
2011,41,DEU,0.00000995
2011,41,UGA,0.00000596
2011,41,NGA,0.00000557
2011,41,FRA,0.00000548
2011,41,Other,0.00002116
2011,42,ITA,0.00025244
2011,42,FRA,0.00018858
2011,42,DEU,0.00016976
2011,42,CHN,0.00016855
2011,42,THA,0.00004132
2011,42,Other,0.00020804
2011,43,ITA,0.00001489
2011,43,DEU,0.00001019
2011,43,FRA,0.00000576
2011,43,CHN,0.00000360
2011,43,ARG,0.00000173
2011,43,Other,0.00001103
2011,44,DEU,0.00087684
2011,44,AUT,0.00036487
2011,44,ITA,0.00014789
2011,44,FRA,0.00014336
2011,44,CHN,0.00005918
2011,44,Other,0.00037454
2011,45,PRT,0.00001789
2011,45,DEU,0.00000430
2011,45,FRA,0.00000403
2011,45,ESP,0.00000262
2011,45,ITA,0.00000221
2011,45,Other,0.00000143
2011,46,CHN,0.00000760
2011,46,DEU,0.00000639
2011,46,AUT,0.00000208
2011,46,VNM,0.00000173
2011,46,NLD,0.00000109
2011,46,Other,0.00000650
2011,47,SWE,0.00007524
2011,47,RUS,0.00006059
2011,47,DEU,0.00005161
2011,47,BRA,0.00003900
2011,47,ESP,0.00002157
2011,47,Other,0.00013102
2011,48,DEU,0.00123932
2011,48,AUT,0.00034143
2011,48,FRA,0.00031148
2011,48,ITA,0.00029683
2011,48,SWE,0.00013266
2011,48,Other,0.00057257
2011,49,DEU,0.00120166
2011,49,FRA,0.00030269
2011,49,ITA,0.00013459
2011,49,AUT,0.00006889
2011,49,GBR,0.00005266
2011,49,Other,0.00026090
2011,50,DEU,0.00002485
2011,50,ITA,0.00001474
2011,50,NLD,0.00001385
2011,50,AUT,0.00000364
2011,50,FRA,0.00000358
2011,50,Other,0.00001985
2011,51,ITA,0.00008003
2011,51,DEU,0.00002403
2011,51,FRA,0.00000433
2011,51,GBR,0.00000370
2011,51,DNK,0.00000239
2011,51,Other,0.00001995
2011,52,DEU,0.00005695
2011,52,BFA,0.00005212
2011,52,BEL,0.00004318
2011,52,ZMB,0.00003805
2011,52,ITA,0.00003275
2011,52,Other,0.00011769
2011,53,ITA,0.00000559
2011,53,DEU,0.00000396
2011,53,FRA,0.00000197
2011,53,BEL,0.00000145
2011,53,BLR,0.00000132
2011,53,Other,0.00000515
2011,54,DEU,0.00012415
2011,54,ITA,0.00004661
2011,54,FRA,0.00001142
2011,54,BEL,0.00000798
2011,54,GBR,0.00000609
2011,54,Other,0.00004017
2011,55,DEU,0.00003895
2011,55,BEL,0.00001465
2011,55,AUT,0.00001426
2011,55,GBR,0.00001179
2011,55,ITA,0.00001171
2011,55,Other,0.00003003
2011,56,DEU,0.00013014
2011,56,ITA,0.00007405
2011,56,FRA,0.00002383
2011,56,AUT,0.00000827
2011,56,POL,0.00000794
2011,56,Other,0.00006412
2011,57,DEU,0.00007417
2011,57,BEL,0.00002928
2011,57,NLD,0.00002789
2011,57,IRN,0.00001432
2011,57,FRA,0.00001375
2011,57,Other,0.00007746
2011,58,DEU,0.00002525
2011,58,ITA,0.00001129
2011,58,FRA,0.00000657
2011,58,AUT,0.00000622
2011,58,GBR,0.00000477
2011,58,Other,0.00001239
2011,59,DEU,0.00009394
2011,59,ITA,0.00002516
2011,59,NLD,0.00001280
2011,59,BEL,0.00001156
2011,59,THA,0.00000996
2011,59,Other,0.00004934
2011,60,NLD,0.00031171
2011,60,DEU,0.00016931
2011,60,ITA,0.00007549
2011,60,AUT,0.00002884
2011,60,BEL,0.00002353
2011,60,Other,0.00011229
2011,61,DEU,0.00084320
2011,61,CHN,0.00034516
2011,61,ITA,0.00030072
2011,61,FRA,0.00015789
2011,61,BGD,0.00012330
2011,61,Other,0.00072416
2011,62,DEU,0.00106515
2011,62,ITA,0.00058303
2011,62,CHN,0.00036388
2011,62,FRA,0.00023100
2011,62,AUT,0.00007549
2011,62,Other,0.00078085
2011,63,DEU,0.00024908
2011,63,FRA,0.00006009
2011,63,CHN,0.00005497
2011,63,ITA,0.00004406
2011,63,TUR,0.00003837
2011,63,Other,0.00022179
2011,64,ITA,0.00038901
2011,64,DEU,0.00032591
2011,64,CHN,0.00019390
2011,64,FRA,0.00010696
2011,64,VNM,0.00006492
2011,64,Other,0.00036871
2011,65,DEU,0.00003750
2011,65,CHN,0.00002736
2011,65,ITA,0.00001354
2011,65,FRA,0.00000950
2011,65,NLD,0.00000546
2011,65,Other,0.00002577
2011,66,CHN,0.00002269
2011,66,DEU,0.00001100
2011,66,AUT,0.00000402
2011,66,ITA,0.00000201
2011,66,FRA,0.00000154
2011,66,Other,0.00000512
2011,67,DEU,0.00000904
2011,67,CHN,0.00000702
2011,67,AUT,0.00000367
2011,67,ITA,0.00000262
2011,67,IND,0.00000208
2011,67,Other,0.00000605
2011,68,DEU,0.00044660
2011,68,ITA,0.00017468
2011,68,AUT,0.00008872
2011,68,FRA,0.00008090
2011,68,CHN,0.00002211
2011,68,Other,0.00013031
2011,69,DEU,0.00022463
2011,69,ITA,0.00018422
2011,69,CHN,0.00003973
2011,69,FRA,0.00003303
2011,69,AUT,0.00002499
2011,69,Other,0.00011336
2011,70,DEU,0.00047906
2011,70,FRA,0.00021915
2011,70,ITA,0.00021359
2011,70,AUT,0.00019576
2011,70,ESP,0.00013341
2011,70,Other,0.00040120
2011,71,USA,0.01320014
2011,71,ITA,0.00779014
2011,71,DEU,0.00647900
2011,71,PER,0.00579667
2011,71,THA,0.00383351
2011,71,Other,0.03342316
2011,72,DEU,0.00158058
2011,72,ITA,0.00067941
2011,72,FRA,0.00026759
2011,72,AUT,0.00026638
2011,72,NLD,0.00016220
2011,72,Other,0.00068990
2011,73,DEU,0.00181248
2011,73,ITA,0.00051631
2011,73,AUT,0.00036470
2011,73,FRA,0.00023196
2011,73,CHN,0.00014616
2011,73,Other,0.00080862
2011,74,ZMB,0.00444505
2011,74,DEU,0.00079067
2011,74,RUS,0.00024419
2011,74,FRA,0.00019944
2011,74,ITA,0.00017186
2011,74,Other,0.00048352
2011,75,DEU,0.00004624
2011,75,USA,0.00002482
2011,75,NLD,0.00001421
2011,75,FRA,0.00001092
2011,75,GBR,0.00000998
2011,75,Other,0.00002448
2011,76,DEU,0.00106537
2011,76,AUT,0.00029394
2011,76,ITA,0.00027940
2011,76,BRA,0.00025188
2011,76,ZAF,0.00010811
2011,76,Other,0.00102066
2011,78,MEX,0.00003634
2011,78,RUS,0.00001759
2011,78,DEU,0.00001282
2011,78,KAZ,0.00001219
2011,78,BEL,0.00000126
2011,78,Other,0.00000401
2011,79,DEU,0.00002663
2011,79,MEX,0.00001128
2011,79,FRA,0.00000944
2011,79,NLD,0.00000792
2011,79,BEL,0.00000660
2011,79,Other,0.00003523
2011,80,ESP,0.00016627
2011,80,ITA,0.00015121
2011,80,FRA,0.00008468
2011,80,TUR,0.00007406
2011,80,DEU,0.00005312
2011,80,Other,0.00035440
2011,81,DEU,0.00007837
2011,81,ESP,0.00005668
2011,81,USA,0.00004286
2011,81,ITA,0.00004134
2011,81,FRA,0.00002812
2011,81,Other,0.00017295
2011,82,DEU,0.00052121
2011,82,AUT,0.00009060
2011,82,CHN,0.00006596
2011,82,ITA,0.00005403
2011,82,FRA,0.00004828
2011,82,Other,0.00022907
2011,83,DEU,0.00034978
2011,83,AUT,0.00011697
2011,83,ITA,0.00007686
2011,83,CHN,0.00005006
2011,83,FRA,0.00004697
2011,83,Other,0.00010961
2011,84,DEU,0.00837106
2011,84,ITA,0.00230647
2011,84,FRA,0.00130310
2011,84,NLD,0.00122231
2011,84,CHN,0.00116481
2011,84,Other,0.00643812
2011,85,DEU,0.00564916
2011,85,CHN,0.00138617
2011,85,ITA,0.00096755
2011,85,NLD,0.00091398
2011,85,FRA,0.00082227
2011,85,Other,0.00569362
2011,86,DEU,0.00029321
2011,86,AUT,0.00018922
2011,86,POL,0.00017468
2011,86,ITA,0.00014671
2011,86,FRA,0.00004837
2011,86,Other,0.00010602
2011,87,DEU,0.00706050
2011,87,FRA,0.00110124
2011,87,ITA,0.00102072
2011,87,JPN,0.00096590
2011,87,ESP,0.00088671
2011,87,Other,0.00519452
2011,88,FRA,0.00061813
2011,88,GBR,0.00031136
2011,88,USA,0.00027632
2011,88,DEU,0.00020874
2011,88,ESP,0.00011840
2011,88,Other,0.00040851
2011,89,KOR,0.00071891
2011,89,CHN,0.00008881
2011,89,DEU,0.00006601
2011,89,FRA,0.00002178
2011,89,USA,0.00001947
2011,89,Other,0.00007659
2011,90,DEU,0.00263508
2011,90,USA,0.00123318
2011,90,NLD,0.00063045
2011,90,FRA,0.00046005
2011,90,ITA,0.00034932
2011,90,Other,0.00269188
2011,91,CHN,0.00067335
2011,91,ITA,0.00048521
2011,91,FRA,0.00046925
2011,91,HKG,0.00039441
2011,91,THA,0.00037672
2011,91,Other,0.00108018
2011,92,DEU,0.00005240
2011,92,USA,0.00001054
2011,92,FRA,0.00000875
2011,92,CHN,0.00000797
2011,92,JPN,0.00000674
2011,92,Other,0.00002599
2011,93,NOR,0.00005007
2011,93,DEU,0.00003196
2011,93,USA,0.00000574
2011,93,FRA,0.00000450
2011,93,ITA,0.00000398
2011,93,Other,0.00001943
2011,94,DEU,0.00200778
2011,94,ITA,0.00072905
2011,94,AUT,0.00039891
2011,94,FRA,0.00029971
2011,94,CHN,0.00027895
2011,94,Other,0.00078636
2011,95,DEU,0.00036570
2011,95,CHN,0.00018140
2011,95,AUT,0.00008174
2011,95,FRA,0.00007230
2011,95,NLD,0.00006693
2011,95,Other,0.00026443
2011,96,DEU,0.00014799
2011,96,ITA,0.00004308
2011,96,FRA,0.00003790
2011,96,CHN,0.00003351
2011,96,BEL,0.00001662
2011,96,Other,0.00006423
2011,97,USA,0.00043570
2011,97,GBR,0.00039641
2011,97,FRA,0.00022599
2011,97,DEU,0.00014982
2011,97,BHS,0.00014513
2011,97,Other,0.00037170
2012,10,DEU,0.00012198
2012,10,FRA,0.00007914
2012,10,CAN,0.00003724
2012,10,ITA,0.00002486
2012,10,BRA,0.00002454
2012,10,Other,0.00013023
2012,11,DEU,0.00004022
2012,11,FRA,0.00001606
2012,11,ITA,0.00000915
2012,11,CZE,0.00000659
2012,11,BEL,0.00000553
2012,11,Other,0.00001585
2012,12,DEU,0.00008353
2012,12,FRA,0.00005731
2012,12,ITA,0.00001714
2012,12,AUT,0.00001527
2012,12,NLD,0.00000975
2012,12,Other,0.00007317
2012,13,DEU,0.00002085
2012,13,FRA,0.00000999
2012,13,ITA,0.00000673
2012,13,USA,0.00000520
2012,13,IND,0.00000467
2012,13,Other,0.00002783
2012,14,ZMB,0.00001229
2012,14,CHN,0.00000163
2012,14,FRA,0.00000108
2012,14,DEU,0.00000083
2012,14,NLD,0.00000050
2012,14,Other,0.00000104
2012,15,DEU,0.00009100
2012,15,ITA,0.00006191
2012,15,USA,0.00003409
2012,15,NLD,0.00002868
2012,15,MYS,0.00001945
2012,15,Other,0.00020736
2012,16,ITA,0.00008127
2012,16,DEU,0.00007031
2012,16,THA,0.00003760
2012,16,FRA,0.00003604
2012,16,DNK,0.00002155
2012,16,Other,0.00012072
2012,17,FRA,0.00007887
2012,17,DEU,0.00007197
2012,17,NLD,0.00001951
2012,17,AUT,0.00001945
2012,17,ITA,0.00001477
2012,17,Other,0.00005801
2012,18,NLD,0.00012420
2012,18,DEU,0.00011608
2012,18,GHA,0.00008030
2012,18,FRA,0.00005487
2012,18,ECU,0.00003423
2012,18,Other,0.00013564
2012,19,DEU,0.00024823
2012,19,ITA,0.00014969
2012,19,FRA,0.00010355
2012,19,AUT,0.00005377
2012,19,BEL,0.00004040
2012,19,Other,0.00014269
2012,20,DEU,0.00018319
2012,20,FRA,0.00011743
2012,20,BRA,0.00011597
2012,20,ITA,0.00010519
2012,20,AUS,0.00007262
2012,20,Other,0.00053983
2012,21,DEU,0.00023252
2012,21,ITA,0.00011754
2012,21,IRL,0.00010508
2012,21,FRA,0.00010105
2012,21,AUT,0.00004506
2012,21,Other,0.00022697
2012,22,FRA,0.00057934
2012,22,ITA,0.00053914
2012,22,DEU,0.00017607
2012,22,ESP,0.00015952
2012,22,AUT,0.00008317
2012,22,Other,0.00036823
2012,23,DEU,0.00012706
2012,23,BRA,0.00010314
2012,23,FRA,0.00005407
2012,23,NLD,0.00004546
2012,23,CHN,0.00002221
2012,23,Other,0.00009069
2012,24,DEU,0.00008917
2012,24,BRA,0.00003594
2012,24,USA,0.00003066
2012,24,RUS,0.00002911
2012,24,CUB,0.00002802
2012,24,Other,0.00014799
2012,25,DEU,0.00017120
2012,25,FRA,0.00007663
2012,25,ITA,0.00005852
2012,25,AUT,0.00003939
2012,25,POL,0.00000847
2012,25,Other,0.00004516
2012,26,NAM,0.00013514
2012,26,ARM,0.00005809
2012,26,BOL,0.00004255
2012,26,RWA,0.00003670
2012,26,PER,0.00002351
2012,26,Other,0.00008850
2012,27,DEU,0.00901710
2012,27,FRA,0.00269056
2012,27,KAZ,0.00207557
2012,27,NLD,0.00181322
2012,27,LBY,0.00141727
2012,27,Other,0.00448946
2012,28,DEU,0.00021328
2012,28,RUS,0.00014841
2012,28,FRA,0.00009955
2012,28,CHN,0.00007593
2012,28,USA,0.00005128
2012,28,Other,0.00025320
2012,29,IRL,0.00623236
2012,29,DEU,0.00178409
2012,29,GBR,0.00168653
2012,29,CHN,0.00053721
2012,29,IND,0.00042823
2012,29,Other,0.00269296
2012,30,DEU,0.00470020
2012,30,ITA,0.00391294
2012,30,USA,0.00293250
2012,30,AUT,0.00224024
2012,30,ESP,0.00153164
2012,30,Other,0.00565299
2012,31,RUS,0.00032136
2012,31,DEU,0.00005146
2012,31,NLD,0.00003532
2012,31,FRA,0.00000942
2012,31,BEL,0.00000704
2012,31,Other,0.00001979
2012,32,DEU,0.00052523
2012,32,USA,0.00016697
2012,32,FRA,0.00011484
2012,32,ITA,0.00007012
2012,32,CHN,0.00004458
2012,32,Other,0.00029939
2012,33,DEU,0.00036399
2012,33,FRA,0.00035964
2012,33,USA,0.00010948
2012,33,ITA,0.00007151
2012,33,GBR,0.00005955
2012,33,Other,0.00030201
2012,34,DEU,0.00028972
2012,34,FRA,0.00006616
2012,34,ITA,0.00004628
2012,34,NLD,0.00003322
2012,34,BEL,0.00002071
2012,34,Other,0.00013081
2012,35,DEU,0.00009806
2012,35,FRA,0.00002598
2012,35,NLD,0.00001693
2012,35,ITA,0.00001508
2012,35,AUT,0.00001448
2012,35,Other,0.00008057
2012,36,DEU,0.00001291
2012,36,CHN,0.00000647
2012,36,FRA,0.00000310
2012,36,AUT,0.00000261
2012,36,CZE,0.00000233
2012,36,Other,0.00001152
2012,37,JPN,0.00002695
2012,37,DEU,0.00002175
2012,37,NLD,0.00001457
2012,37,BEL,0.00000803
2012,37,USA,0.00000649
2012,37,Other,0.00001360
2012,38,DEU,0.00065207
2012,38,FRA,0.00014780
2012,38,USA,0.00010807
2012,38,NLD,0.00009930
2012,38,ITA,0.00008172
2012,38,Other,0.00041298
2012,39,DEU,0.00289892
2012,39,ITA,0.00067566
2012,39,FRA,0.00050258
2012,39,AUT,0.00039884
2012,39,BEL,0.00031883
2012,39,Other,0.00189406
2012,40,DEU,0.00065065
2012,40,FRA,0.00029119
2012,40,ITA,0.00028535
2012,40,NLD,0.00008449
2012,40,JPN,0.00004902
2012,40,Other,0.00062895
2012,41,ITA,0.00004664
2012,41,UGA,0.00001515
2012,41,NGA,0.00001002
2012,41,DEU,0.00000857
2012,41,FRA,0.00000595
2012,41,Other,0.00002002
2012,42,CHN,0.00028330
2012,42,ITA,0.00021921
2012,42,FRA,0.00015626
2012,42,DEU,0.00011028
2012,42,THA,0.00004396
2012,42,Other,0.00020243
2012,43,ITA,0.00001592
2012,43,CHN,0.00000971
2012,43,DEU,0.00000747
2012,43,FRA,0.00000494
2012,43,GRC,0.00000142
2012,43,Other,0.00001177
2012,44,DEU,0.00085594
2012,44,AUT,0.00037060
2012,44,ITA,0.00015203
2012,44,FRA,0.00012646
2012,44,CHN,0.00008734
2012,44,Other,0.00037472
