year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00168399,0.00138622
2023,39,0.00826673,0.00642183
2023,40,0.00253294,0.00131962
2023,41,0.00005183,0.00006742
2023,42,0.00144102,0.00084370
2023,43,0.00003248,0.00000860
2023,44,0.00220373,0.00049448
2023,45,0.00002635,0.00000745
2023,46,0.00003054,0.00000141
2023,47,0.00011256,0.00005888
2023,48,0.00263726,0.00123191
2023,49,0.00123401,0.00039005
2023,50,0.00005575,0.00002188
2023,51,0.00012219,0.00005740
2023,52,0.00016609,0.00010713
2023,53,0.00001803,0.00000905
2023,54,0.00015766,0.00017826
2023,55,0.00008865,0.00006704
2023,56,0.00028440,0.00015132
2023,57,0.00020492,0.00008275
2023,58,0.00006221,0.00007290
2023,59,0.00018281,0.00028483
2023,60,0.00072066,0.00004978
2023,61,0.00368736,0.00068055
2023,62,0.00451660,0.00088780
2023,63,0.00083642,0.00018315
2023,64,0.00236252,0.00065613
2023,65,0.00020823,0.00004388
2023,66,0.00005014,0.00002936
2023,67,0.00004037,0.00000257
2023,68,0.00102972,0.00055437
2023,69,0.00069628,0.00019509
2023,70,0.00185484,0.00045382
2023,71,0.13089316,0.12411265
2023,72,0.00290960,0.00133417
2023,73,0.00458597,0.00301850
2023,74,0.00535243,0.00080669
2023,75,0.00023829,0.00020211
2023,76,0.00385067,0.00276496
2023,78,0.00001454,0.00002997
2023,79,0.00006488,0.00003171
2023,80,0.00113541,0.00002294
2023,81,0.00067992,0.00014497
2023,82,0.00112089,0.00197447
2023,83,0.00087122,0.00046519
2023,84,0.02256529,0.02605948
2023,85,0.01811154,0.01447465
2023,86,0.00080100,0.00118792
2023,87,0.02020617,0.00273540
2023,88,0.00234739,0.00235366
2023,89,0.00126668,0.00006392
2023,90,0.01110940,0.02452029
2023,91,0.00399496,0.03337777
2023,92,0.00011147,0.00002609
2023,93,0.00016331,0.00029112
2023,94,0.00513508,0.00068740
2023,95,0.00136952,0.00019190
2023,96,0.00039558,0.00046363
2023,97,0.00220712,0.00259112
