year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00305961,0.00133140
2023,39,0.01628592,0.01096264
2023,40,0.00405280,0.00485454
2023,41,0.00031360,0.00024386
2023,42,0.00062270,0.00058424
2023,43,0.00005007,0.00015564
2023,44,0.00108269,0.00181231
2023,45,0.00001861,0.00001002
2023,46,0.00002090,0.00000425
2023,47,0.00124562,0.00016278
2023,48,0.00311104,0.00365302
2023,49,0.00013695,0.00019007
2023,50,0.00005763,0.00009942
2023,51,0.00040901,0.00014336
2023,52,0.00276224,0.00222125
2023,53,0.00029206,0.00008930
2023,54,0.00223013,0.00186493
2023,55,0.00166547,0.00170781
2023,56,0.00042625,0.00114882
2023,57,0.00008959,0.00295741
2023,58,0.00018022,0.00043257
2023,59,0.00051822,0.00037206
2023,60,0.00066615,0.00211254
2023,61,0.00135823,0.01284510
2023,62,0.00173759,0.01034305
2023,63,0.00028851,0.00248856
2023,64,0.00142780,0.00136088
2023,65,0.00008898,0.00009210
2023,66,0.00001631,0.00001383
2023,67,0.00003893,0.00001123
2023,68,0.00062695,0.00203646
2023,69,0.00060282,0.00145135
2023,70,0.00156453,0.00295278
2023,71,0.03629814,0.02005591
2023,72,0.02401281,0.00916769
2023,73,0.00394669,0.01080690
2023,74,0.00556378,0.00266913
2023,75,0.00043343,0.00022805
2023,76,0.00611377,0.00539841
2023,78,0.00039391,0.00006547
2023,79,0.00095125,0.00008512
2023,80,0.00132318,0.00478833
2023,81,0.00046074,0.00106011
2023,82,0.00092296,0.00043266
2023,83,0.00095292,0.00156652
2023,84,0.04230102,0.02852845
2023,85,0.02798769,0.01524928
2023,86,0.00026345,0.00041961
2023,87,0.03316916,0.03333493
2023,88,0.00463703,0.00138334
2023,89,0.00116889,0.00190910
2023,90,0.00718527,0.00234143
2023,91,0.00051609,0.00014897
2023,92,0.00005922,0.00002094
2023,93,0.00013603,0.00078009
2023,94,0.00108651,0.00537134
2023,95,0.00050247,0.00025346
2023,96,0.00054668,0.00028137
2023,97,0.00003918,0.00004378
