year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,Other,0.00003918,0.02060976
1996,35,NLD,0.00002002,0.01963035
1996,35,DEU,0.00001932,0.00774412
1996,35,DNK,0.00000789,0.00096395
1996,35,ITA,0.00000591,0.00127833
1996,35,BEL,0.00000443,0.00094650
1996,35,Other,0.00002376,0.00536921
1996,36,USA,0.00000853,0.00124756
1996,36,NLD,0.00000359,0.00007018
1996,36,GBR,0.00000183,0.00020026
1996,36,DEU,0.00000106,0.00006378
1996,36,BEL,0.00000094,0.00007237
1996,36,Other,0.00000488,0.00057209
1996,37,DEU,0.00003144,0.00418375
1996,37,GBR,0.00002724,0.00270982
1996,37,JPN,0.00002076,0.00161580
1996,37,NLD,0.00001685,0.00099031
1996,37,ITA,0.00000850,0.00092927
1996,37,Other,0.00002198,0.00240430
1996,38,DEU,0.00009607,0.04744138
1996,38,FRA,0.00007561,0.02175016
1996,38,GBR,0.00006541,0.01678540
1996,38,ITA,0.00005704,0.04253202
1996,38,USA,0.00004602,0.01478759
1996,38,Other,0.00017897,0.09689209
1996,39,DEU,0.00038016,0.14503159
1996,39,ITA,0.00022336,0.11831779
1996,39,BEL,0.00015861,0.12088947
1996,39,FRA,0.00014046,0.07559721
1996,39,NLD,0.00012059,0.06534541
1996,39,Other,0.00060902,0.43008611
1996,40,DEU,0.00006427,0.01415123
1996,40,FRA,0.00005096,0.01686381
1996,40,MYS,0.00004727,0.03278530
1996,40,ITA,0.00004689,0.01073706
1996,40,GBR,0.00004400,0.01046610
1996,40,Other,0.00029095,0.14041116
1996,41,GBR,0.00011701,0.02882241
1996,41,ITA,0.00010411,0.00517289
1996,41,NZL,0.00008289,0.01171770
1996,41,AUS,0.00007893,0.03692291
1996,41,FRA,0.00006774,0.01273326
1996,41,Other,0.00046064,0.18498246
1996,42,CHN,0.00000842,0.00130577
1996,42,ITA,0.00000614,0.00026273
1996,42,DEU,0.00000515,0.00017706
1996,42,FRA,0.00000309,0.00013836
1996,42,IND,0.00000309,0.00007449
1996,42,Other,0.00001174,0.00111415
1996,43,ITA,0.00001220,0.00024412
1996,43,DEU,0.00001185,0.00007741
1996,43,FIN,0.00000919,0.00007227
1996,43,ESP,0.00000917,0.00016220
1996,43,FRA,0.00000456,0.00014534
1996,43,Other,0.00001921,0.00073389
1996,44,RUS,0.00006198,0.43832717
1996,44,GAB,0.00006106,0.21917721
1996,44,DEU,0.00002254,0.03697282
1996,44,EST,0.00001927,0.14157421
1996,44,ITA,0.00001415,0.01881017
1996,44,Other,0.00011789,0.54060938
1996,45,PRT,0.00000110,0.00028318
1996,45,FRA,0.00000038,0.00002251
1996,45,ITA,0.00000037,0.00009765
1996,45,ESP,0.00000034,0.00003278
1996,45,GBR,0.00000031,0.00003131
1996,45,Other,0.00000055,0.00006703
1996,46,CHN,0.00000150,0.00048200
1996,46,SYR,0.00000058,0.00051019
1996,46,HKG,0.00000048,0.00034109
1996,46,NLD,0.00000019,0.00003765
1996,46,FRA,0.00000015,0.00001698
1996,46,Other,0.00000103,0.00023935
1996,47,USA,0.00004215,0.07883284
1996,47,RUS,0.00002205,0.03434815
1996,47,CAN,0.00000924,0.01595540
1996,47,SWE,0.00000859,0.01770542
1996,47,IDN,0.00000746,0.00976668
1996,47,Other,0.00003687,0.07030333
1996,48,DEU,0.00013881,0.10528881
1996,48,RUS,0.00009738,0.16580188
1996,48,USA,0.00007048,0.08212784
1996,48,FIN,0.00005441,0.06821760
1996,48,FRA,0.00005068,0.03834458
1996,48,Other,0.00030260,0.29638187
1996,49,GBR,0.00002419,0.00179589
1996,49,DEU,0.00002031,0.00323930
1996,49,USA,0.00000770,0.00077360
1996,49,FRA,0.00000737,0.00062271
1996,49,ITA,0.00000682,0.00059519
1996,49,Other,0.00000971,0.00122519
1996,50,CHN,0.00000586,0.00041948
1996,50,ITA,0.00000424,0.00005945
1996,50,DEU,0.00000227,0.00013424
1996,50,BRA,0.00000197,0.00005909
1996,50,JOR,0.00000138,0.00013947
1996,50,Other,0.00001110,0.00175641
1996,51,ITA,0.00008535,0.00525245
1996,51,DEU,0.00005927,0.00377087
1996,51,AUS,0.00003972,0.00904271
1996,51,NZL,0.00001788,0.00536525
1996,51,FRA,0.00001660,0.00190641
1996,51,Other,0.00005868,0.02841360
1996,52,TKM,0.00008921,0.04994438
1996,52,GRC,0.00008706,0.05324369
1996,52,PAK,0.00005823,0.01644336
1996,52,IND,0.00004336,0.01435207
1996,52,UZB,0.00003976,0.02271072
1996,52,Other,0.00030823,0.08241402
1996,53,IND,0.00002292,0.02360768
1996,53,BGD,0.00002143,0.02384298
1996,53,DEU,0.00000418,0.00026340
1996,53,ITA,0.00000284,0.00011372
1996,53,BEL,0.00000234,0.00172825
1996,53,Other,0.00000915,0.00361423
1996,54,KOR,0.00011285,0.02142762
1996,54,DEU,0.00008108,0.01220764
1996,54,S19,0.00005350,0.01831920
1996,54,RUS,0.00003614,0.01031388
1996,54,ITA,0.00003222,0.00351577
1996,54,Other,0.00026497,0.06615661
1996,55,DEU,0.00009653,0.02698306
1996,55,CHN,0.00008647,0.02065046
1996,55,ITA,0.00007412,0.02670233
1996,55,IDN,0.00005298,0.01641679
1996,55,USA,0.00003991,0.01243813
1996,55,Other,0.00030120,0.12069960
1996,56,DEU,0.00002340,0.00211132
1996,56,ITA,0.00002199,0.00487718
1996,56,USA,0.00000954,0.00168871
1996,56,GBR,0.00000414,0.00038562
1996,56,FRA,0.00000358,0.00057301
1996,56,Other,0.00002172,0.00642338
1996,57,DEU,0.00001023,0.00069661
1996,57,BEL,0.00000901,0.00316299
1996,57,GRC,0.00000588,0.00244263
1996,57,NLD,0.00000570,0.00178772
1996,57,CHN,0.00000450,0.00026133
1996,57,Other,0.00001091,0.00173760
1996,58,DEU,0.00002657,0.00146316
1996,58,FRA,0.00001448,0.00062159
1996,58,ITA,0.00000849,0.00078914
1996,58,GBR,0.00000668,0.00043367
1996,58,BEL,0.00000389,0.00016549
1996,58,Other,0.00002000,0.00210566
1996,59,DEU,0.00002408,0.00157981
1996,59,ITA,0.00002160,0.00200544
1996,59,BEL,0.00000913,0.00149169
1996,59,USA,0.00000870,0.00086637
1996,59,FRA,0.00000691,0.00069570
1996,59,Other,0.00003092,0.00539058
1996,60,ITA,0.00002256,0.01021731
1996,60,S19,0.00002200,0.00408509
1996,60,DEU,0.00001225,0.00076233
1996,60,KOR,0.00000935,0.00091374
1996,60,NLD,0.00000653,0.00251838
1996,60,Other,0.00002652,0.00539917
1996,61,ITA,0.00002150,0.00037739
1996,61,GBR,0.00000889,0.00030649
1996,61,FRA,0.00000752,0.00012583
1996,61,DEU,0.00000745,0.00029810
1996,61,CHN,0.00000186,0.00016968
1996,61,Other,0.00001081,0.00076365
1996,62,ITA,0.00003126,0.00039181
1996,62,DEU,0.00001171,0.00030062
1996,62,FRA,0.00001114,0.00018657
1996,62,GBR,0.00000725,0.00020726
1996,62,USA,0.00000533,0.00009103
1996,62,Other,0.00001905,0.00101774
1996,63,ITA,0.00000342,0.00031576
1996,63,BGD,0.00000337,0.00489069
1996,63,DEU,0.00000334,0.00042593
1996,63,IND,0.00000330,0.00305242
1996,63,CHN,0.00000316,0.00027853
1996,63,Other,0.00001344,0.00382332
1996,64,ITA,0.00004358,0.00268961
1996,64,CHN,0.00001479,0.00150174
1996,64,FRA,0.00000699,0.00017802
1996,64,ESP,0.00000584,0.00028754
1996,64,S19,0.00000448,0.00063641
1996,64,Other,0.00003076,0.00233127
1996,65,ITA,0.00000107,0.00004446
1996,65,CHN,0.00000102,0.00011532
1996,65,KOR,0.00000038,0.00001357
1996,65,GBR,0.00000032,0.00001281
1996,65,DEU,0.00000026,0.00001000
1996,65,Other,0.00000143,0.00012329
1996,66,CHN,0.00000116,0.00077137
1996,66,JPN,0.00000057,0.00028094
1996,66,ITA,0.00000054,0.00019619
1996,66,UKR,0.00000031,0.00012929
1996,66,DEU,0.00000029,0.00003816
1996,66,Other,0.00000118,0.00032139
1996,67,CHN,0.00000212,0.00036435
1996,67,HKG,0.00000031,0.00005045
1996,67,ITA,0.00000031,0.00001996
1996,67,DEU,0.00000030,0.00001618
1996,67,UKR,0.00000024,0.00003824
1996,67,Other,0.00000092,0.00011998
1996,68,ITA,0.00002361,0.02148778
1996,68,DEU,0.00001403,0.00376308
1996,68,GBR,0.00000982,0.00232638
1996,68,AUT,0.00000580,0.00350875
1996,68,FRA,0.00000448,0.00178749
1996,68,Other,0.00002595,0.02291654
1996,69,DEU,0.00003993,0.02119780
1996,69,ITA,0.00003149,0.02009721
1996,69,FRA,0.00002498,0.00665373
1996,69,GBR,0.00001311,0.00434422
1996,69,ESP,0.00000742,0.00649232
1996,69,Other,0.00003363,0.01856785
1996,70,FRA,0.00003601,0.01341342
1996,70,DEU,0.00003417,0.01261087
1996,70,ITA,0.00002077,0.00635482
1996,70,USA,0.00001333,0.01273061
1996,70,BEL,0.00001065,0.01564802
1996,70,Other,0.00007312,0.11131747
1996,71,CHE,0.00012350,0.00001125
1996,71,ZA1,0.00004587,0.00000377
1996,71,USA,0.00002358,0.00164800
1996,71,GBR,0.00001975,0.00006744
1996,71,ITA,0.00001630,0.00016456
1996,71,Other,0.00003828,0.03158968
1996,72,UKR,0.00036065,1.26539782
1996,72,DEU,0.00035477,1.47651120
1996,72,RUS,0.00035252,1.52796088
1996,72,NLD,0.00030248,1.96007747
1996,72,ITA,0.00021155,0.37527175
1996,72,Other,0.00118583,4.92618907
1996,73,DEU,0.00014936,0.06704772
1996,73,FRA,0.00014584,0.09663403
1996,73,ITA,0.00009761,0.03504615
1996,73,GBR,0.00005023,0.01218744
1996,73,AUT,0.00002538,0.00831874
1996,73,Other,0.00020945,0.14394980
1996,74,BGR,0.00007700,0.03201896
1996,74,KAZ,0.00005293,0.02313876
1996,74,DEU,0.00004703,0.01355683
1996,74,IRN,0.00002476,0.02910493
1996,74,FRA,0.00001617,0.00472826
1996,74,Other,0.00011763,0.04522629
1996,75,DEU,0.00000721,0.00014251
1996,75,NLD,0.00000622,0.00009882
1996,75,CAN,0.00000613,0.00075160
1996,75,RUS,0.00000238,0.00026737
1996,75,FRA,0.00000225,0.00004827
1996,75,Other,0.00000620,0.00048744
1996,76,DEU,0.00006306,0.02126092
1996,76,ESP,0.00004880,0.02492465
1996,76,RUS,0.00004045,0.01975028
1996,76,GRC,0.00003509,0.01386884
1996,76,FRA,0.00003444,0.01207705
1996,76,Other,0.00018491,0.07741995
1996,78,MAR,0.00001932,0.02284967
1996,78,BGR,0.00001120,0.01390329
1996,78,ITA,0.00000295,0.00342528
1996,78,FRA,0.00000248,0.00252871
1996,78,NLD,0.00000236,0.00282753
1996,78,Other,0.00000876,0.01043401
1996,79,RUS,0.00001381,0.01210149
1996,79,BGR,0.00001243,0.01104925
1996,79,ITA,0.00001198,0.00860249
1996,79,ROU,0.00000391,0.00392469
1996,79,BEL,0.00000291,0.00233482
1996,79,Other,0.00001414,0.01296449
1996,80,ECU,0.00002367,0.06630823
1996,80,IRN,0.00000469,0.01506569
1996,80,CYP,0.00000427,0.02442717
1996,80,CRI,0.00000404,0.01020341
1996,80,GBR,0.00000307,0.00059533
1996,80,Other,0.00002368,0.02597806
1996,81,DEU,0.00000315,0.00042324
1996,81,UKR,0.00000304,0.00107929
1996,81,GBR,0.00000238,0.00020272
1996,81,RUS,0.00000164,0.00023326
1996,81,USA,0.00000145,0.00027833
1996,81,Other,0.00001048,0.00589923
1996,82,DEU,0.00003461,0.00145491
1996,82,ITA,0.00002490,0.00167541
1996,82,USA,0.00000966,0.00053564
1996,82,GBR,0.00000848,0.00043912
1996,82,FRA,0.00000730,0.00038530
1996,82,Other,0.00005958,0.00752325
1996,83,ITA,0.00003006,0.00456686
1996,83,DEU,0.00002336,0.00215933
1996,83,FRA,0.00002072,0.00296930
1996,83,GBR,0.00001786,0.00214616
1996,83,AUT,0.00001644,0.00127702
1996,83,Other,0.00004316,0.00810366
1996,84,DEU,0.00239285,0.14227490
1996,84,ITA,0.00164841,0.12511497
1996,84,USA,0.00067499,0.03167642
1996,84,GBR,0.00064648,0.04208968
1996,84,JPN,0.00055583,0.03187625
1996,84,Other,0.00265228,0.21744226
1996,85,DEU,0.00072541,0.04408768
1996,85,ITA,0.00031564,0.03019246
1996,85,SWE,0.00024786,0.00196088
1996,85,GBR,0.00021804,0.00864546
1996,85,USA,0.00020372,0.00853735
1996,85,Other,0.00133512,0.10595294
1996,86,CAN,0.00020272,0.00333766
1996,86,SWE,0.00003035,0.00051663
1996,86,GBR,0.00000826,0.00023685
1996,86,DEU,0.00000589,0.00086444
1996,86,ROU,0.00000325,0.00386735
1996,86,Other,0.00000646,0.00185394
1996,87,DEU,0.00107261,0.07842775
1996,87,JPN,0.00025822,0.03832634
1996,87,ITA,0.00025811,0.03204330
1996,87,GBR,0.00024265,0.02317703
1996,87,KOR,0.00019076,0.03476749
1996,87,Other,0.00078959,0.08834969
1996,88,FRA,0.00029377,0.00020684
1996,88,USA,0.00018556,0.00087856
1996,88,ESP,0.00014415,0.00010223
1996,88,DEU,0.00014170,0.00013004
1996,88,GBR,0.00009177,0.00013091
1996,88,Other,0.00005841,0.00037613
1996,89,JPN,0.00011432,0.00576540
1996,89,PAN,0.00005573,0.00180513
1996,89,USA,0.00003740,0.01231465
1996,89,NOR,0.00003104,0.03596959
1996,89,ITA,0.00002354,0.03746044
1996,89,Other,0.00016461,0.31168845
1996,90,DEU,0.00022890,0.00332130
1996,90,USA,0.00015644,0.00157851
1996,90,GBR,0.00009471,0.00158199
1996,90,ITA,0.00009194,0.00198587
1996,90,JPN,0.00008560,0.00126954
1996,90,Other,0.00033585,0.02259462
1996,91,HKG,0.00002146,0.00000000
1996,91,DEU,0.00001795,0.00003644
1996,91,CHE,0.00001727,0.00000000
1996,91,JPN,0.00000837,0.00000059
1996,91,KOR,0.00000832,0.00000000
1996,91,Other,0.00003373,0.00132287
1996,92,CHN,0.00000230,0.00048733
1996,92,JPN,0.00000222,0.00006800
1996,92,ITA,0.00000159,0.00003612
1996,92,KOR,0.00000087,0.00005533
1996,92,USA,0.00000080,0.00003284
1996,92,Other,0.00000451,0.00040720
1996,93,USA,0.00009341,0.00013484
1996,93,ITA,0.00002640,0.00492340
1996,93,BEL,0.00000711,0.00002773
1996,93,DEU,0.00000634,0.00019893
1996,93,ISR,0.00000597,0.00033842
1996,93,Other,0.00002823,0.00405731
1996,94,ITA,0.00006971,0.00942757
1996,94,DEU,0.00003180,0.00353162
1996,94,USA,0.00001505,0.00213239
1996,94,FRA,0.00001451,0.00177960
1996,94,GBR,0.00001177,0.00123662
1996,94,Other,0.00004283,0.00823146
1996,95,CHN,0.00001966,0.00676468
1996,95,USA,0.00000853,0.00069503
1996,95,DEU,0.00000717,0.00057897
1996,95,GBR,0.00000685,0.00053786
1996,95,ITA,0.00000607,0.00077154
1996,95,Other,0.00003706,0.00569565
1996,96,DEU,0.00002589,0.00102241
1996,96,ITA,0.00002207,0.00182275
1996,96,S19,0.00001283,0.00251148
1996,96,CHN,0.00001268,0.00416814
1996,96,JPN,0.00001189,0.00070165
1996,96,Other,0.00005236,0.00481629
1996,97,GBR,0.00000289,0.00000000
1996,97,USA,0.00000063,0.00000000
1996,97,CHE,0.00000047,0.00000000
1996,97,FRA,0.00000046,0.00000000
1996,97,AUT,0.00000041,0.00000000
1996,97,Other,0.00000134,0.00000000
1997,10,USA,0.00022022,1.14273574
1997,10,ARG,0.00012938,0.81760715
1997,10,AUS,0.00008171,0.41258396
1997,10,FRA,0.00007336,0.40178595
1997,10,CAN,0.00004251,0.27826393
1997,10,Other,0.00013697,0.65431682
1997,11,ESP,0.00000154,0.00502665
1997,11,DEU,0.00000089,0.00158163
1997,11,NLD,0.00000083,0.00173476
1997,11,IDN,0.00000049,0.00043087
1997,11,FRA,0.00000031,0.00059235
1997,11,Other,0.00000063,0.00135571
1997,12,USA,0.00006925,0.18541618
1997,12,RUS,0.00005871,0.25969241
1997,12,UKR,0.00003544,0.15368595
1997,12,BRA,0.00002059,0.05972946
1997,12,IND,0.00001182,0.01793909
1997,12,Other,0.00009232,0.23214238
1997,13,DEU,0.00000464,0.00039430
1997,13,IRL,0.00000239,0.00000787
1997,13,DNK,0.00000140,0.00016600
1997,13,ITA,0.00000086,0.00004711
1997,13,GBR,0.00000086,0.00005677
1997,13,Other,0.00000364,0.00140632
1997,14,IND,0.00000159,0.00177752
1997,14,AZE,0.00000042,0.00075413
1997,14,USA,0.00000017,0.00015209
1997,14,BGR,0.00000010,0.00034582
1997,14,SGP,0.00000010,0.00004737
1997,14,Other,0.00000034,0.00020635
1997,15,MYS,0.00015673,0.25435794
1997,15,USA,0.00012042,0.19702254
1997,15,ROU,0.00005733,0.10075726
1997,15,ESP,0.00004641,0.08171737
1997,15,ARG,0.00004277,0.08272592
1997,15,Other,0.00016551,0.25173005
1997,16,BEL,0.00000132,0.00019671
1997,16,NOR,0.00000112,0.00059669
1997,16,BGR,0.00000079,0.00021590
1997,16,CRI,0.00000066,0.00015270
1997,16,ITA,0.00000044,0.00012724
1997,16,Other,0.00000212,0.00097073
1997,17,FRA,0.00001383,0.02926681
1997,17,BRA,0.00000707,0.01157596
1997,17,EGY,0.00000380,0.02940843
1997,17,ESP,0.00000366,0.00758407
1997,17,DEU,0.00000352,0.00590326
1997,17,Other,0.00002125,0.06250589
1997,18,CIV,0.00002383,0.01431025
1997,18,GHA,0.00000786,0.00375283
1997,18,ITA,0.00000649,0.00089454
1997,18,NLD,0.00000391,0.00333139
1997,18,AUT,0.00000378,0.00114323
1997,18,Other,0.00001539,0.00890835
1997,19,DEU,0.00001007,0.00242085
1997,19,BEL,0.00000578,0.00251510
1997,19,GBR,0.00000274,0.00099105
1997,19,NLD,0.00000258,0.00068163
1997,19,ITA,0.00000232,0.00072903
1997,19,Other,0.00000454,0.00165655
1997,20,USA,0.00000754,0.00748357
1997,20,CHN,0.00000295,0.00351769
1997,20,NLD,0.00000285,0.00408115
1997,20,ZA1,0.00000275,0.00093681
1997,20,DEU,0.00000257,0.00147039
1997,20,Other,0.00001590,0.01844498
1997,21,FRA,0.00002508,0.00609465
1997,21,NLD,0.00001167,0.00319189
1997,21,DEU,0.00001016,0.00205375
1997,21,USA,0.00000946,0.00280587
1997,21,GBR,0.00000699,0.00152144
1997,21,Other,0.00002284,0.00473288
1997,22,GBR,0.00001262,0.00265405
1997,22,BRA,0.00000642,0.01297904
1997,22,USA,0.00000390,0.00492832
1997,22,FRA,0.00000277,0.00279324
1997,22,BEL,0.00000231,0.00141710
1997,22,Other,0.00001173,0.02255739
1997,23,BRA,0.00005427,0.17611758
1997,23,USA,0.00004942,0.15088164
1997,23,PER,0.00001842,0.02838386
1997,23,ARG,0.00001465,0.07113013
1997,23,CHL,0.00000541,0.00858520
1997,23,Other,0.00002836,0.06365194
1997,24,USA,0.00039559,0.05179556
1997,24,CHE,0.00004141,0.00689324
1997,24,FRA,0.00003840,0.00932514
1997,24,GRC,0.00002404,0.00344595
1997,24,CAN,0.00002397,0.00620176
1997,24,Other,0.00008035,0.01726438
1997,25,GBR,0.00002750,0.08718269
1997,25,JOR,0.00001431,0.30047141
1997,25,TUN,0.00001183,0.28216512
1997,25,ITA,0.00000931,0.01760470
1997,25,DEU,0.00000873,0.02255734
1997,25,Other,0.00010924,1.34143614
1997,26,BRA,0.00004604,1.53949207
1997,26,SWE,0.00001730,0.40168591
1997,26,IRN,0.00001382,0.06710468
1997,26,AUS,0.00001039,0.48058121
1997,26,CHL,0.00000994,0.01767902
1997,26,Other,0.00005010,0.98661054
1997,27,SAU,0.00091513,6.12096857
1997,27,DZA,0.00091262,4.69605671
1997,27,RUS,0.00089012,10.15214705
1997,27,IRN,0.00056186,4.08887634
1997,27,LBY,0.00050915,3.43066016
1997,27,Other,0.00206536,18.16678202
1997,28,DEU,0.00005232,0.04801407
1997,28,ITA,0.00004640,0.17309629
1997,28,UKR,0.00003554,0.20028326
1997,28,ESP,0.00003402,0.10939193
1997,28,ISR,0.00002554,0.04349263
1997,28,Other,0.00024264,0.81485745
1997,29,USA,0.00026800,0.28262947
1997,29,DEU,0.00020909,0.08750287
1997,29,ITA,0.00016035,0.12895301
1997,29,CHE,0.00012868,0.01509850
1997,29,NLD,0.00011317,0.09048548
1997,29,Other,0.00082917,0.79242581
1997,30,GBR,0.00009557,0.00080706
1997,30,DEU,0.00008104,0.00078195
1997,30,CHE,0.00007331,0.00027858
1997,30,FRA,0.00006510,0.00677689
1997,30,USA,0.00005542,0.00169443
1997,30,Other,0.00024558,0.03907904
1997,31,RUS,0.00006428,0.66968843
1997,31,ROU,0.00004482,0.28039608
1997,31,UKR,0.00004321,0.20057686
1997,31,USA,0.00003903,0.15895501
1997,31,MAR,0.00002099,0.08943893
1997,31,Other,0.00009988,0.65503947
1997,32,DEU,0.00024244,0.04571358
1997,32,ITA,0.00007119,0.02703823
1997,32,GBR,0.00005788,0.01397123
1997,32,CHE,0.00005521,0.00519858
1997,32,S19,0.00003243,0.00413647
1997,32,Other,0.00026179,0.08570449
1997,33,FRA,0.00007060,0.00389149
1997,33,NLD,0.00004816,0.00372044
1997,33,GRC,0.00004730,0.00691443
1997,33,DEU,0.00003109,0.00369616
1997,33,GBR,0.00002725,0.00298398
1997,33,Other,0.00009984,0.01066106
1997,34,DEU,0.00007645,0.03778458
1997,34,ITA,0.00001928,0.00993175
1997,34,GBR,0.00001433,0.00830101
1997,34,NLD,0.00001241,0.00660288
1997,34,FRA,0.00001147,0.00592971
1997,34,Other,0.00004799,0.02672397
1997,35,DEU,0.00002289,0.01259135
1997,35,NLD,0.00001949,0.02014311
1997,35,DNK,0.00001027,0.00140771
1997,35,ITA,0.00000997,0.00249883
1997,35,FRA,0.00000649,0.00137063
1997,35,Other,0.00002628,0.00620967
1997,36,NLD,0.00000176,0.00016376
1997,36,IND,0.00000146,0.00023567
1997,36,DEU,0.00000122,0.00013862
1997,36,BEL,0.00000119,0.00011583
1997,36,CHN,0.00000098,0.00026128
1997,36,Other,0.00000688,0.00149929
1997,37,DEU,0.00003871,0.00463466
1997,37,GBR,0.00002548,0.00284660
1997,37,NLD,0.00001915,0.00092147
1997,37,JPN,0.00001788,0.00150391
1997,37,ITA,0.00001265,0.00130351
1997,37,Other,0.00002542,0.00318289
1997,38,DEU,0.00011773,0.05768403
1997,38,FRA,0.00008092,0.02862015
1997,38,ITA,0.00006199,0.04664784
1997,38,GBR,0.00004759,0.01472038
1997,38,USA,0.00004238,0.01401847
1997,38,Other,0.00018794,0.09866463
1997,39,DEU,0.00043982,0.20720660
1997,39,ITA,0.00025648,0.14938247
1997,39,BEL,0.00018313,0.15329753
1997,39,FRA,0.00018171,0.11266023
1997,39,NLD,0.00012340,0.07817403
1997,39,Other,0.00076182,0.60921837
1997,40,DEU,0.00007043,0.01550584
1997,40,FRA,0.00006123,0.02050906
1997,40,ITA,0.00004400,0.01077946
1997,40,MYS,0.00004126,0.03458295
1997,40,JPN,0.00003777,0.00823563
1997,40,Other,0.00026922,0.14977391
1997,41,GBR,0.00011746,0.03346109
1997,41,ITA,0.00010824,0.00572159
1997,41,AUS,0.00007712,0.03821104
1997,41,NZL,0.00007507,0.01061943
1997,41,IRL,0.00004380,0.01109582
1997,41,Other,0.00039504,0.16067019
1997,42,CHN,0.00000687,0.00116778
1997,42,ITA,0.00000600,0.00024293
1997,42,DEU,0.00000424,0.00015763
1997,42,FRA,0.00000423,0.00020974
1997,42,IND,0.00000259,0.00005621
1997,42,Other,0.00001230,0.00117566
1997,43,ESP,0.00003019,0.00049368
1997,43,ITA,0.00001999,0.00031647
1997,43,FIN,0.00001496,0.00018213
1997,43,BEL,0.00000643,0.00021820
1997,43,FRA,0.00000549,0.00014921
1997,43,Other,0.00002296,0.00102764
1997,44,RUS,0.00005662,0.40765204
1997,44,GAB,0.00004513,0.18055608
1997,44,DEU,0.00002470,0.02367583
1997,44,CMR,0.00002316,0.10946448
1997,44,IDN,0.00001742,0.02001521
1997,44,Other,0.00011141,0.42717052
1997,45,PRT,0.00000123,0.00038413
1997,45,FRA,0.00000047,0.00002934
1997,45,ITA,0.00000038,0.00012496
1997,45,DEU,0.00000035,0.00002234
1997,45,GBR,0.00000023,0.00002031
1997,45,Other,0.00000047,0.00010991
1997,46,CHN,0.00000200,0.00069432
1997,46,SYR,0.00000041,0.00024775
1997,46,ITA,0.00000026,0.00007080
1997,46,PHL,0.00000024,0.00004803
1997,46,GRC,0.00000020,0.00003051
1997,46,Other,0.00000122,0.00034211
1997,47,USA,0.00004374,0.10190890
1997,47,RUS,0.00002940,0.05606490
1997,47,MAR,0.00001771,0.03103260
1997,47,SWE,0.00001434,0.02764317
1997,47,CAN,0.00000699,0.01443809
1997,47,Other,0.00003817,0.10745705
1997,48,DEU,0.00014570,0.12726101
1997,48,FIN,0.00006368,0.08869946
1997,48,SWE,0.00006184,0.09196888
1997,48,RUS,0.00005854,0.14862904
1997,48,AUT,0.00005853,0.09072620
1997,48,Other,0.00033708,0.38094523
1997,49,GBR,0.00002473,0.00182498
1997,49,DEU,0.00001901,0.00324046
1997,49,FRA,0.00000969,0.00103668
1997,49,ITA,0.00000942,0.00123358
1997,49,USA,0.00000634,0.00061226
1997,49,Other,0.00001194,0.00139853
1997,50,CHN,0.00000653,0.00062323
1997,50,ITA,0.00000492,0.00009431
1997,50,DEU,0.00000356,0.00028469
1997,50,SAU,0.00000223,0.00012958
1997,50,GBR,0.00000161,0.00012501
1997,50,Other,0.00001209,0.00192753
1997,51,ITA,0.00009535,0.00603498
1997,51,DEU,0.00007534,0.00490301
1997,51,AUS,0.00004745,0.01027610
1997,51,FRA,0.00002820,0.00320999
1997,51,NZL,0.00001947,0.00617656
1997,51,Other,0.00006456,0.02878308
1997,52,USA,0.00018222,0.09798016
1997,52,GRC,0.00014571,0.08945999
1997,52,UZB,0.00007982,0.04615494
1997,52,TKM,0.00006236,0.03370639
1997,52,IND,0.00004719,0.01750771
1997,52,Other,0.00042807,0.13315216
1997,53,IND,0.00002903,0.03548770
1997,53,BGD,0.00001662,0.01963322
1997,53,ITA,0.00000448,0.00026928
1997,53,DEU,0.00000414,0.00044219
1997,53,AUT,0.00000346,0.00028920
1997,53,Other,0.00001060,0.00387393
1997,54,KOR,0.00016665,0.03363380
