year,product_chapter,importer,value_trln_USD
2010,58,POL,0.00004904
2010,58,DEU,0.00003644
2010,58,IRN,0.00003535
2010,58,GBR,0.00002720
2010,58,Other,0.00023404
2010,59,DEU,0.00005310
2010,59,RUS,0.00003123
2010,59,IRN,0.00001939
2010,59,FRA,0.00001532
2010,59,SRB,0.00001519
2010,59,Other,0.00018691
2010,60,RUS,0.00029423
2010,60,ITA,0.00019160
2010,60,ROU,0.00007369
2010,60,BGR,0.00005173
2010,60,SRB,0.00004692
2010,60,Other,0.00056775
2010,61,DEU,0.00257400
2010,61,GBR,0.00162954
2010,61,FRA,0.00077418
2010,61,ESP,0.00067382
2010,61,ITA,0.00041024
2010,61,Other,0.00317677
2010,62,DEU,0.00121314
2010,62,GBR,0.00068538
2010,62,ESP,0.00066830
2010,62,FRA,0.00045160
2010,62,NLD,0.00029846
2010,62,Other,0.00259808
2010,63,DEU,0.00052849
2010,63,USA,0.00020841
2010,63,FRA,0.00020270
2010,63,NLD,0.00010960
2010,63,ITA,0.00009937
2010,63,Other,0.00084833
2010,64,RUS,0.00012712
2010,64,IRQ,0.00004460
2010,64,SAU,0.00003410
2010,64,DEU,0.00002679
2010,64,GBR,0.00001724
2010,64,Other,0.00020765
2010,65,SAU,0.00000261
2010,65,DEU,0.00000217
2010,65,EGY,0.00000114
2010,65,GBR,0.00000100
2010,65,RUS,0.00000070
2010,65,Other,0.00000864
2010,66,DEU,0.00000323
2010,66,FRA,0.00000165
2010,66,BEL,0.00000072
2010,66,SRB,0.00000060
2010,66,BGR,0.00000055
2010,66,Other,0.00000587
2010,67,ESP,0.00000032
2010,67,LBY,0.00000016
2010,67,ITA,0.00000014
2010,67,KAZ,0.00000008
2010,67,RUS,0.00000007
2010,67,Other,0.00000067
2010,68,USA,0.00027776
2010,68,LBY,0.00013992
2010,68,IRQ,0.00008856
2010,68,GBR,0.00005332
2010,68,CAN,0.00005246
2010,68,Other,0.00060247
2010,69,DEU,0.00011884
2010,69,GBR,0.00008677
2010,69,FRA,0.00006857
2010,69,ISR,0.00006229
2010,69,LBY,0.00004146
2010,69,Other,0.00052822
2010,70,RUS,0.00041209
2010,70,DEU,0.00013809
2010,70,ROU,0.00008680
2010,70,GBR,0.00006732
2010,70,ITA,0.00006469
2010,70,Other,0.00096711
2010,71,CHE,0.00132403
2010,71,ARE,0.00094621
2010,71,GBR,0.00020430
2010,71,USA,0.00017359
2010,71,DEU,0.00014858
2010,71,Other,0.00128544
2010,72,ARE,0.00122699
2010,72,SAU,0.00106770
2010,72,IRN,0.00081024
2010,72,EGY,0.00065158
2010,72,IRQ,0.00050269
2010,72,Other,0.00556515
2010,73,IRQ,0.00048641
2010,73,DEU,0.00036572
2010,73,GBR,0.00036081
2010,73,DZA,0.00036051
2010,73,LBY,0.00025417
2010,73,Other,0.00329319
2010,74,ITA,0.00022471
2010,74,DEU,0.00008441
2010,74,BGR,0.00007264
2010,74,GBR,0.00007072
2010,74,USA,0.00006342
2010,74,Other,0.00051006
2010,75,IRN,0.00000786
2010,75,NLD,0.00000168
2010,75,GBR,0.00000157
2010,75,IND,0.00000131
2010,75,USA,0.00000102
2010,75,Other,0.00000656
2010,76,DEU,0.00038915
2010,76,ITA,0.00014118
2010,76,GBR,0.00012809
2010,76,IRQ,0.00012496
2010,76,GRC,0.00010270
2010,76,Other,0.00116113
2010,78,GBR,0.00000262
2010,78,DEU,0.00000221
2010,78,RUS,0.00000145
2010,78,IND,0.00000091
2010,78,ISR,0.00000087
2010,78,Other,0.00000455
2010,79,LBY,0.00000314
2010,79,ROU,0.00000199
2010,79,DEU,0.00000177
2010,79,IND,0.00000137
2010,79,GBR,0.00000087
2010,79,Other,0.00000835
2010,80,RUS,0.00060558
2010,80,DEU,0.00049734
2010,80,ITA,0.00028949
2010,80,FRA,0.00019302
2010,80,GBR,0.00017731
2010,80,Other,0.00148731
2010,81,RUS,0.00010168
2010,81,DEU,0.00006940
2010,81,USA,0.00005633
2010,81,FRA,0.00004950
2010,81,GBR,0.00004234
2010,81,Other,0.00022026
2010,82,DEU,0.00004372
2010,82,LBY,0.00001271
2010,82,IRQ,0.00001222
2010,82,FRA,0.00001131
2010,82,USA,0.00000825
2010,82,Other,0.00010001
2010,83,DEU,0.00006612
2010,83,RUS,0.00006454
2010,83,ROU,0.00003793
2010,83,IRN,0.00003154
2010,83,IRQ,0.00002633
2010,83,Other,0.00039675
2010,84,DEU,0.00159239
2010,84,GBR,0.00075618
2010,84,FRA,0.00065263
2010,84,IRN,0.00053079
2010,84,USA,0.00050632
2010,84,Other,0.00672098
2010,85,GBR,0.00134459
2010,85,DEU,0.00083359
2010,85,FRA,0.00055368
2010,85,IRQ,0.00050547
2010,85,ESP,0.00037700
2010,85,Other,0.00482269
2010,86,FRA,0.00000625
2010,86,ESP,0.00000418
2010,86,HUN,0.00000347
2010,86,BGR,0.00000336
2010,86,DEU,0.00000276
2010,86,Other,0.00001565
2010,87,FRA,0.00278972
2010,87,ITA,0.00186264
2010,87,DEU,0.00127409
2010,87,GBR,0.00119935
2010,87,BEL,0.00081559
2010,87,Other,0.00669926
2010,88,USA,0.00015675
2010,88,ESP,0.00003282
2010,88,PAK,0.00002760
2010,88,DEU,0.00001434
2010,88,ITA,0.00001416
2010,88,Other,0.00004378
2010,89,MLT,0.00028152
2010,89,RUS,0.00012060
2010,89,ITA,0.00011000
2010,89,NOR,0.00010499
2010,89,DEU,0.00007497
2010,89,Other,0.00066890
2010,90,DEU,0.00010479
2010,90,USA,0.00005606
2010,90,FRA,0.00003814
2010,90,AZE,0.00002435
2010,90,GBR,0.00001906
2010,90,Other,0.00032328
2010,91,USA,0.00001163
2010,91,DEU,0.00000509
2010,91,VNM,0.00000409
2010,91,CHE,0.00000367
2010,91,GBR,0.00000330
2010,91,Other,0.00003444
2010,92,DEU,0.00000262
2010,92,USA,0.00000143
2010,92,KOR,0.00000046
2010,92,CHE,0.00000041
2010,92,FRA,0.00000039
2010,92,Other,0.00000470
2010,93,USA,0.00004115
2010,93,ITA,0.00000765
2010,93,FRA,0.00000758
2010,93,LBN,0.00000683
2010,93,PAK,0.00000623
2010,93,Other,0.00007738
2010,94,DEU,0.00034560
2010,94,IRQ,0.00024926
2010,94,LBY,0.00017791
2010,94,IRN,0.00009521
2010,94,FRA,0.00009258
2010,94,Other,0.00120356
2010,95,IRQ,0.00000782
2010,95,CYP,0.00000445
2010,95,FRA,0.00000429
2010,95,IRN,0.00000336
2010,95,RUS,0.00000315
2010,95,Other,0.00004924
2010,96,DEU,0.00000848
2010,96,RUS,0.00000827
2010,96,UKR,0.00000658
2010,96,ROU,0.00000565
2010,96,MAR,0.00000492
2010,96,Other,0.00009114
2010,97,USA,0.00002651
2010,97,GBR,0.00000808
2010,97,IRL,0.00000119
2010,97,LBY,0.00000119
2010,97,JPN,0.00000057
2010,97,Other,0.00000373
2011,10,LBY,0.00002881
2011,10,SYR,0.00002750
2011,10,ITA,0.00001798
2011,10,IRN,0.00001238
2011,10,EGY,0.00000919
2011,10,Other,0.00004875
2011,11,IRQ,0.00049244
2011,11,IDN,0.00013077
2011,11,LBY,0.00010135
2011,11,PHL,0.00003843
2011,11,GHA,0.00001953
2011,11,Other,0.00027680
2011,12,NGA,0.00024879
2011,12,IND,0.00004231
2011,12,RUS,0.00004004
2011,12,DEU,0.00002373
2011,12,UKR,0.00002174
2011,12,Other,0.00014449
2011,13,USA,0.00001421
2011,13,ITA,0.00000156
2011,13,DEU,0.00000125
2011,13,KOR,0.00000046
2011,13,FRA,0.00000027
2011,13,Other,0.00000304
2011,14,ESP,0.00001521
2011,14,CHN,0.00001439
2011,14,NLD,0.00000187
2011,14,DEU,0.00000104
2011,14,USA,0.00000087
2011,14,Other,0.00000339
2011,15,IRQ,0.00066019
2011,15,SYR,0.00006096
2011,15,LBY,0.00002888
2011,15,ISR,0.00002423
2011,15,SAU,0.00002133
2011,15,Other,0.00024442
2011,16,FRA,0.00001951
2011,16,IRQ,0.00001586
2011,16,HKG,0.00001296
2011,16,ITA,0.00001247
2011,16,KOR,0.00000714
2011,16,Other,0.00003259
2011,17,IRQ,0.00008030
2011,17,DEU,0.00003321
2011,17,NLD,0.00002783
2011,17,GBR,0.00002399
2011,17,USA,0.00002378
2011,17,Other,0.00026220
2011,18,IRQ,0.00008975
2011,18,IRN,0.00004548
2011,18,DZA,0.00002981
2011,18,ISR,0.00002419
2011,18,SAU,0.00001922
2011,18,Other,0.00026999
2011,19,IRQ,0.00023498
2011,19,DEU,0.00005585
2011,19,SAU,0.00004623
2011,19,AGO,0.00004119
2011,19,YEM,0.00003990
2011,19,Other,0.00060260
2011,20,DEU,0.00048646
2011,20,IRQ,0.00037145
2011,20,USA,0.00010726
2011,20,GBR,0.00009574
2011,20,NLD,0.00008490
2011,20,Other,0.00095276
2011,21,FRA,0.00006895
2011,21,USA,0.00005954
2011,21,DEU,0.00005421
2011,21,IRQ,0.00004275
2011,21,CZE,0.00003790
2011,21,Other,0.00050363
2011,22,IRQ,0.00003938
2011,22,DEU,0.00003876
2011,22,CYP,0.00003367
2011,22,GBR,0.00001518
2011,22,ITA,0.00001357
2011,22,Other,0.00012063
2011,23,IRQ,0.00001379
2011,23,EGY,0.00000987
2011,23,CYP,0.00000898
2011,23,SYR,0.00000573
2011,23,IDN,0.00000556
2011,23,Other,0.00002083
2011,24,USA,0.00012248
2011,24,SAU,0.00009343
2011,24,JPN,0.00006236
2011,24,IRN,0.00005111
2011,24,TUN,0.00003823
2011,24,Other,0.00056303
2011,25,CHN,0.00069253
2011,25,IRQ,0.00023980
2011,25,ITA,0.00017080
2011,25,SYR,0.00015829
2011,25,RUS,0.00013138
2011,25,Other,0.00129969
2011,26,CHN,0.00080205
2011,26,IND,0.00006590
2011,26,BGR,0.00006424
2011,26,FIN,0.00005981
2011,26,SWE,0.00005483
2011,26,Other,0.00034921
2011,27,EGY,0.00086684
2011,27,ARE,0.00085203
2011,27,KOR,0.00041474
2011,27,SYR,0.00037827
2011,27,CYP,0.00030976
2011,27,Other,0.00369978
2011,28,CHN,0.00027974
2011,28,ITA,0.00012217
2011,28,USA,0.00008235
2011,28,EGY,0.00006110
2011,28,FRA,0.00005369
2011,28,Other,0.00068575
2011,29,ESP,0.00007419
2011,29,ITA,0.00007362
2011,29,USA,0.00005426
2011,29,DEU,0.00004211
2011,29,ROU,0.00003744
2011,29,Other,0.00039220
2011,30,DEU,0.00021017
2011,30,CHE,0.00009984
2011,30,NLD,0.00008127
2011,30,JPN,0.00006885
2011,30,RUS,0.00005636
2011,30,Other,0.00078166
2011,31,BRA,0.00003300
2011,31,ROU,0.00003178
2011,31,ESP,0.00002618
2011,31,ITA,0.00001822
2011,31,DEU,0.00001721
2011,31,Other,0.00014316
2011,32,IRQ,0.00006119
2011,32,IRN,0.00005138
2011,32,RUS,0.00003890
2011,32,CHN,0.00003650
2011,32,AZE,0.00003610
2011,32,Other,0.00041484
2011,33,IRQ,0.00008277
2011,33,IRN,0.00005730
2011,33,RUS,0.00003361
2011,33,FRA,0.00002338
2011,33,DEU,0.00002179
2011,33,Other,0.00033082
2011,34,IRQ,0.00010375
2011,34,RUS,0.00008573
2011,34,AZE,0.00006108
2011,34,ISR,0.00003779
2011,34,DEU,0.00003474
2011,34,Other,0.00049116
2011,35,IRN,0.00003433
2011,35,IRQ,0.00000968
2011,35,RUS,0.00000775
2011,35,SYR,0.00000514
2011,35,GEO,0.00000508
2011,35,Other,0.00006860
2011,36,DEU,0.00000462
2011,36,GEO,0.00000386
2011,36,IRN,0.00000240
2011,36,GRC,0.00000212
2011,36,USA,0.00000201
2011,36,Other,0.00001092
2011,37,IRN,0.00000317
2011,37,IRQ,0.00000154
2011,37,IRL,0.00000108
2011,37,POL,0.00000093
2011,37,SAU,0.00000076
2011,37,Other,0.00001121
2011,38,RUS,0.00003873
2011,38,AZE,0.00002624
2011,38,IRN,0.00002599
2011,38,IRQ,0.00002511
2011,38,EGY,0.00002281
2011,38,Other,0.00031119
2011,39,IRQ,0.00043149
2011,39,DEU,0.00038515
2011,39,RUS,0.00029167
2011,39,IRN,0.00023222
2011,39,ITA,0.00019766
2011,39,Other,0.00322522
2011,40,DEU,0.00060918
2011,40,IRQ,0.00029671
2011,40,ITA,0.00027539
2011,40,FRA,0.00013480
2011,40,ESP,0.00013262
2011,40,Other,0.00191488
2011,41,CHN,0.00002788
2011,41,HKG,0.00002076
2011,41,ITA,0.00001134
2011,41,FRA,0.00001043
2011,41,DEU,0.00000780
2011,41,Other,0.00006680
2011,42,ITA,0.00010980
2011,42,DEU,0.00008220
2011,42,GBR,0.00005882
2011,42,FRA,0.00005382
2011,42,RUS,0.00004620
2011,42,Other,0.00025787
2011,43,RUS,0.00008963
2011,43,DEU,0.00002792
2011,43,ITA,0.00001941
2011,43,FRA,0.00001016
2011,43,CHN,0.00000853
2011,43,Other,0.00006374
2011,44,IRN,0.00016553
2011,44,IRQ,0.00007965
2011,44,TKM,0.00004631
2011,44,AZE,0.00004118
2011,44,GEO,0.00003603
2011,44,Other,0.00025606
2011,45,IRQ,0.00000022
2011,45,AFG,0.00000019
2011,45,AZE,0.00000005
2011,45,DZA,0.00000004
2011,45,IDN,0.00000003
2011,45,Other,0.00000029
2011,46,DEU,0.00000017
2011,46,TKM,0.00000009
2011,46,GBR,0.00000008
2011,46,SRB,0.00000008
2011,46,AZE,0.00000008
2011,46,Other,0.00000075
2011,47,IDN,0.00001512
2011,47,ISR,0.00001239
2011,47,CHN,0.00000883
2011,47,IND,0.00000435
2011,47,IRN,0.00000361
2011,47,Other,0.00000820
2011,48,IRQ,0.00022472
2011,48,GBR,0.00010412
2011,48,ISR,0.00009130
2011,48,IRN,0.00007683
2011,48,GRC,0.00007345
2011,48,Other,0.00094708
2011,49,KAZ,0.00003575
2011,49,DEU,0.00001210
2011,49,AZE,0.00000884
2011,49,GRC,0.00000856
2011,49,GEO,0.00000758
2011,49,Other,0.00006240
2011,50,DEU,0.00001823
2011,50,AUT,0.00000779
2011,50,DNK,0.00000322
2011,50,FRA,0.00000288
2011,50,ESP,0.00000231
2011,50,Other,0.00001740
2011,51,CHN,0.00003212
2011,51,DEU,0.00002696
2011,51,GBR,0.00001743
2011,51,FRA,0.00001155
2011,51,ITA,0.00001057
2011,51,Other,0.00013545
2011,52,ITA,0.00032432
2011,52,DEU,0.00016254
2011,52,TUN,0.00014569
2011,52,POL,0.00013322
2011,52,MAR,0.00010838
2011,52,Other,0.00118762
2011,53,UZB,0.00000354
2011,53,DEU,0.00000185
2011,53,FRA,0.00000176
2011,53,ITA,0.00000169
2011,53,GBR,0.00000114
2011,53,Other,0.00001646
2011,54,RUS,0.00015152
2011,54,GBR,0.00013521
2011,54,IRN,0.00009218
2011,54,BEL,0.00008840
2011,54,USA,0.00007598
2011,54,Other,0.00093785
2011,55,USA,0.00012633
2011,55,ITA,0.00012034
2011,55,IRN,0.00011524
2011,55,RUS,0.00009065
2011,55,DEU,0.00008074
2011,55,Other,0.00097506
2011,56,USA,0.00004373
2011,56,RUS,0.00002696
2011,56,GBR,0.00002512
2011,56,POL,0.00001918
2011,56,DEU,0.00001879
2011,56,Other,0.00026070
2011,57,SAU,0.00026736
2011,57,USA,0.00016350
2011,57,IRQ,0.00014107
2011,57,DEU,0.00009345
2011,57,GBR,0.00006356
2011,57,Other,0.00086723
2011,58,RUS,0.00008034
2011,58,POL,0.00005316
2011,58,IRN,0.00003962
2011,58,DEU,0.00003343
2011,58,GBR,0.00002802
2011,58,Other,0.00026711
2011,59,DEU,0.00007372
2011,59,RUS,0.00004185
2011,59,IRN,0.00002850
2011,59,FRA,0.00002109
2011,59,SRB,0.00001749
2011,59,Other,0.00021350
2011,60,RUS,0.00033575
2011,60,ITA,0.00026096
2011,60,ROU,0.00007630
2011,60,UKR,0.00006172
2011,60,GRC,0.00006000
2011,60,Other,0.00070268
2011,61,DEU,0.00275727
2011,61,GBR,0.00148454
2011,61,FRA,0.00083441
2011,61,ESP,0.00081831
2011,61,ITA,0.00046957
2011,61,Other,0.00336826
2011,62,DEU,0.00127430
2011,62,ESP,0.00080750
2011,62,GBR,0.00070925
2011,62,FRA,0.00048475
2011,62,NLD,0.00035548
2011,62,Other,0.00288621
2011,63,DEU,0.00060108
2011,63,FRA,0.00023096
2011,63,USA,0.00021643
2011,63,NLD,0.00013946
2011,63,ITA,0.00011610
2011,63,Other,0.00100093
2011,64,RUS,0.00011873
2011,64,IRQ,0.00005899
2011,64,SAU,0.00003839
2011,64,DEU,0.00003746
2011,64,GBR,0.00001850
2011,64,Other,0.00025140
2011,65,DEU,0.00000362
2011,65,SAU,0.00000221
2011,65,GBR,0.00000120
2011,65,RUS,0.00000117
2011,65,FRA,0.00000076
2011,65,Other,0.00001009
2011,66,FRA,0.00000247
2011,66,DEU,0.00000220
2011,66,CYP,0.00000072
2011,66,BEL,0.00000060
2011,66,GEO,0.00000059
2011,66,Other,0.00000665
2011,67,ESP,0.00000016
2011,67,IRQ,0.00000016
2011,67,TKM,0.00000014
2011,67,DEU,0.00000011
2011,67,ARE,0.00000009
2011,67,Other,0.00000062
2011,68,USA,0.00031745
2011,68,IRQ,0.00011248
2011,68,SAU,0.00007704
2011,68,GBR,0.00006553
2011,68,CAN,0.00005276
2011,68,Other,0.00065369
2011,69,DEU,0.00014856
2011,69,GBR,0.00009186
2011,69,FRA,0.00007783
2011,69,ISR,0.00006440
2011,69,IRQ,0.00005618
2011,69,Other,0.00055214
2011,70,RUS,0.00045760
2011,70,DEU,0.00015097
2011,70,GBR,0.00007689
2011,70,ITA,0.00007360
2011,70,IRQ,0.00006704
2011,70,Other,0.00101344
2011,71,ARE,0.00103371
2011,71,CHE,0.00059667
2011,71,CAN,0.00025553
2011,71,IRQ,0.00022986
2011,71,USA,0.00016587
2011,71,Other,0.00142012
2011,72,ARE,0.00093753
2011,72,SAU,0.00086763
2011,72,EGY,0.00086702
2011,72,IRQ,0.00085075
2011,72,ITA,0.00084381
2011,72,Other,0.00787462
2011,73,IRQ,0.00055627
2011,73,DEU,0.00052709
2011,73,GBR,0.00045380
2011,73,USA,0.00024092
2011,73,ROU,0.00023349
2011,73,Other,0.00394798
2011,74,ITA,0.00028218
2011,74,DEU,0.00010923
2011,74,GBR,0.00010189
2011,74,USA,0.00009037
2011,74,BGR,0.00008502
2011,74,Other,0.00074529
2011,75,IRN,0.00000721
2011,75,JPN,0.00000255
2011,75,DEU,0.00000220
2011,75,USA,0.00000125
2011,75,SYR,0.00000105
2011,75,Other,0.00000381
2011,76,DEU,0.00045090
2011,76,ITA,0.00016287
2011,76,IRQ,0.00014482
2011,76,GBR,0.00013551
2011,76,FRA,0.00010962
2011,76,Other,0.00129639
2011,78,IND,0.00000327
2011,78,DEU,0.00000204
2011,78,IRN,0.00000110
2011,78,KOR,0.00000094
2011,78,ITA,0.00000083
2011,78,Other,0.00000487
2011,79,ROU,0.00000371
2011,79,ITA,0.00000244
2011,79,IND,0.00000168
2011,79,AZE,0.00000157
2011,79,DEU,0.00000149
2011,79,Other,0.00000997
2011,80,RUS,0.00063106
2011,80,DEU,0.00053963
2011,80,ITA,0.00030705
2011,80,IRQ,0.00026920
2011,80,GBR,0.00020978
2011,80,Other,0.00164162
2011,81,RUS,0.00008831
2011,81,DEU,0.00008797
2011,81,USA,0.00006648
2011,81,GBR,0.00005158
2011,81,FRA,0.00004194
2011,81,Other,0.00026280
2011,82,DEU,0.00006251
2011,82,IRN,0.00001720
2011,82,FRA,0.00001505
2011,82,IRQ,0.00001197
2011,82,RUS,0.00000729
2011,82,Other,0.00010663
2011,83,DEU,0.00008943
2011,83,RUS,0.00007259
2011,83,IRN,0.00005294
2011,83,ROU,0.00004171
2011,83,IRQ,0.00003500
2011,83,Other,0.00045987
2011,84,DEU,0.00224946
2011,84,GBR,0.00103845
2011,84,FRA,0.00079172
2011,84,IRN,0.00068424
2011,84,RUS,0.00059807
2011,84,Other,0.00820561
2011,85,GBR,0.00147027
2011,85,DEU,0.00097857
2011,85,FRA,0.00069120
2011,85,IRQ,0.00060647
2011,85,RUS,0.00038688
2011,85,Other,0.00581816
2011,86,FRA,0.00000889
2011,86,BIH,0.00000484
2011,86,DEU,0.00000276
2011,86,IRN,0.00000273
2011,86,POL,0.00000270
2011,86,Other,0.00002605
2011,87,FRA,0.00280391
2011,87,ITA,0.00190937
2011,87,DEU,0.00180287
2011,87,GBR,0.00140124
2011,87,BEL,0.00093710
2011,87,Other,0.00805728
2011,88,USA,0.00015981
2011,88,ITA,0.00002574
2011,88,ESP,0.00002551
2011,88,DEU,0.00002226
2011,88,RUS,0.00001744
2011,88,Other,0.00006608
2011,89,MLT,0.00039944
2011,89,MHL,0.00012443
2011,89,PAN,0.00008256
2011,89,NOR,0.00008250
2011,89,ITA,0.00007565
2011,89,Other,0.00069677
2011,90,DEU,0.00013188
2011,90,FRA,0.00004505
2011,90,AZE,0.00003341
2011,90,GBR,0.00002915
2011,90,IRN,0.00002754
2011,90,Other,0.00039638
2011,91,USA,0.00001316
2011,91,DEU,0.00000541
2011,91,VNM,0.00000434
2011,91,GBR,0.00000391
2011,91,CHE,0.00000303
2011,91,Other,0.00003881
2011,92,DEU,0.00000300
2011,92,USA,0.00000188
2011,92,KOR,0.00000072
2011,92,CHE,0.00000061
2011,92,NLD,0.00000041
2011,92,Other,0.00000478
2011,93,USA,0.00007070
2011,93,NOR,0.00001460
2011,93,RUS,0.00000904
2011,93,LBN,0.00000890
2011,93,ITA,0.00000771
2011,93,Other,0.00008154
2011,94,DEU,0.00044813
2011,94,IRQ,0.00036139
2011,94,FRA,0.00013139
2011,94,TKM,0.00012503
2011,94,IRN,0.00011492
2011,94,Other,0.00134548
2011,95,IRQ,0.00001101
2011,95,FRA,0.00000895
2011,95,RUS,0.00000474
2011,95,TKM,0.00000447
2011,95,MAR,0.00000359
2011,95,Other,0.00005848
2011,96,RUS,0.00000999
2011,96,DEU,0.00000830
2011,96,ROU,0.00000706
2011,96,UKR,0.00000688
2011,96,MAR,0.00000651
2011,96,Other,0.00010153
2011,97,USA,0.00002177
2011,97,GBR,0.00000722
2011,97,ARE,0.00000079
2011,97,BEL,0.00000058
2011,97,CHE,0.00000057
2011,97,Other,0.00000275
2012,10,LBY,0.00002992
2012,10,IRQ,0.00002009
2012,10,USA,0.00001952
2012,10,MAR,0.00001861
2012,10,LBN,0.00001493
2012,10,Other,0.00009851
2012,11,IRQ,0.00049168
2012,11,IDN,0.00007887
2012,11,PHL,0.00006131
2012,11,LBY,0.00003936
2012,11,AGO,0.00002899
2012,11,Other,0.00031487
2012,12,RUS,0.00004128
2012,12,IND,0.00003546
2012,12,UKR,0.00003384
2012,12,DEU,0.00002308
2012,12,FRA,0.00001485
2012,12,Other,0.00015556
2012,13,USA,0.00000934
2012,13,SAU,0.00000465
2012,13,ITA,0.00000130
2012,13,DEU,0.00000114
2012,13,RUS,0.00000047
2012,13,Other,0.00000523
2012,14,CHN,0.00001649
2012,14,ESP,0.00000632
2012,14,NLD,0.00000173
2012,14,DEU,0.00000081
2012,14,YEM,0.00000065
2012,14,Other,0.00000310
2012,15,IRQ,0.00083325
2012,15,SYR,0.00003976
2012,15,LBN,0.00002554
2012,15,ISR,0.00002395
2012,15,SAU,0.00002125
2012,15,Other,0.00025745
2012,16,ITA,0.00002048
2012,16,IRQ,0.00001948
2012,16,FRA,0.00001106
2012,16,HKG,0.00001017
2012,16,KOR,0.00000694
2012,16,Other,0.00004124
2012,17,IRQ,0.00006889
2012,17,USA,0.00004061
2012,17,DEU,0.00003565
2012,17,GBR,0.00002360
2012,17,NLD,0.00001992
2012,17,Other,0.00030230
2012,18,IRQ,0.00009775
2012,18,IRN,0.00003794
2012,18,LBY,0.00003425
2012,18,ISR,0.00002334
2012,18,SAU,0.00002275
2012,18,Other,0.00031399
2012,19,IRQ,0.00030706
2012,19,AGO,0.00007303
2012,19,SAU,0.00005533
2012,19,DEU,0.00005251
2012,19,LBY,0.00004924
2012,19,Other,0.00068439
2012,20,IRQ,0.00050471
2012,20,DEU,0.00048551
2012,20,NLD,0.00012105
2012,20,USA,0.00011880
2012,20,GBR,0.00009473
2012,20,Other,0.00103746
2012,21,IRQ,0.00006063
2012,21,FRA,0.00005853
2012,21,DEU,0.00004746
2012,21,USA,0.00004474
2012,21,CZE,0.00004096
2012,21,Other,0.00052366
2012,22,IRQ,0.00005325
2012,22,CYP,0.00003587
2012,22,DEU,0.00003399
2012,22,NLD,0.00001789
2012,22,GBR,0.00001459
2012,22,Other,0.00012479
2012,23,IRQ,0.00009949
2012,23,CYP,0.00000772
2012,23,EGY,0.00000373
2012,23,GEO,0.00000316
2012,23,TKM,0.00000259
2012,23,Other,0.00002053
2012,24,USA,0.00016746
2012,24,IRN,0.00010130
2012,24,SAU,0.00006712
2012,24,LBN,0.00004633
2012,24,TUN,0.00004056
2012,24,Other,0.00058038
2012,25,CHN,0.00096310
2012,25,RUS,0.00020242
2012,25,IRQ,0.00014560
2012,25,ITA,0.00013135
2012,25,ISR,0.00007508
2012,25,Other,0.00129911
2012,26,CHN,0.00099058
2012,26,BEL,0.00007541
2012,26,IND,0.00006706
2012,26,SWE,0.00005906
2012,26,BGR,0.00003646
2012,26,Other,0.00027029
2012,27,EGY,0.00154664
2012,27,KOR,0.00054749
2012,27,ARE,0.00042692
2012,27,JOR,0.00038255
2012,27,GRC,0.00034791
2012,27,Other,0.00335267
2012,28,CHN,0.00028441
2012,28,ITA,0.00010206
2012,28,USA,0.00009132
2012,28,EGY,0.00006999
2012,28,DEU,0.00006178
2012,28,Other,0.00072760
2012,29,ITA,0.00011040
2012,29,ESP,0.00010064
2012,29,USA,0.00007439
2012,29,CHN,0.00005697
2012,29,PRT,0.00003322
2012,29,Other,0.00037362
2012,30,DEU,0.00021165
2012,30,NLD,0.00008310
2012,30,JPN,0.00007802
2012,30,IRQ,0.00006210
2012,30,KOR,0.00005859
2012,30,Other,0.00085295
2012,31,ITA,0.00002181
2012,31,TUN,0.00002116
2012,31,ROU,0.00002028
2012,31,BRA,0.00001447
2012,31,GRC,0.00001383
2012,31,Other,0.00010941
2012,32,IRQ,0.00008390
2012,32,IRN,0.00007503
2012,32,RUS,0.00005044
2012,32,AZE,0.00003936
2012,32,UKR,0.00003333
2012,32,Other,0.00042520
2012,33,IRQ,0.00009062
2012,33,IRN,0.00004771
2012,33,RUS,0.00004254
2012,33,LBY,0.00003111
2012,33,FRA,0.00002567
2012,33,Other,0.00038295
2012,34,IRQ,0.00012710
2012,34,RUS,0.00009367
2012,34,AZE,0.00006147
2012,34,ISR,0.00003377
2012,34,GEO,0.00003359
2012,34,Other,0.00054994
2012,35,IRN,0.00007428
2012,35,IRQ,0.00001118
2012,35,RUS,0.00000846
2012,35,AZE,0.00000800
2012,35,SDN,0.00000559
2012,35,Other,0.00008231
2012,36,IRN,0.00000458
2012,36,GEO,0.00000398
2012,36,DEU,0.00000326
2012,36,IRQ,0.00000286
2012,36,KEN,0.00000192
2012,36,Other,0.00001514
2012,37,IRN,0.00000617
2012,37,IRL,0.00000159
2012,37,POL,0.00000153
2012,37,IRQ,0.00000106
2012,37,TKM,0.00000086
2012,37,Other,0.00001114
2012,38,RUS,0.00004219
2012,38,IRN,0.00003896
2012,38,IRQ,0.00003086
2012,38,EGY,0.00002940
2012,38,AZE,0.00002841
2012,38,Other,0.00034681
2012,39,IRQ,0.00057965
2012,39,DEU,0.00036842
2012,39,RUS,0.00032507
2012,39,AZE,0.00022749
2012,39,IRN,0.00022730
2012,39,Other,0.00344546
2012,40,DEU,0.00048351
2012,40,IRQ,0.00042484
2012,40,ITA,0.00019994
2012,40,SAU,0.00014176
2012,40,FRA,0.00012087
2012,40,Other,0.00181837
2012,41,HKG,0.00003424
