year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00541987,0.01449102
2023,39,0.01748603,0.02815898
2023,40,0.00657204,0.01209170
2023,41,0.00018092,0.00010798
2023,42,0.00586345,0.00023834
2023,43,0.00005321,0.00000211
2023,44,0.00971690,0.00040181
2023,45,0.00001552,0.00000342
2023,46,0.00013675,0.00000269
2023,47,0.00125566,0.00065413
2023,48,0.00293070,0.00297187
2023,49,0.00068245,0.00038555
2023,50,0.00053611,0.00007771
2023,51,0.00047283,0.00015263
2023,52,0.00042834,0.00029268
2023,53,0.00007762,0.00002022
2023,54,0.00085043,0.00192567
2023,55,0.00056410,0.00172441
2023,56,0.00113122,0.00125613
2023,57,0.00056636,0.00004043
2023,58,0.00013429,0.00018123
2023,59,0.00050419,0.00092399
2023,60,0.00060893,0.00053180
2023,61,0.01207956,0.00039516
2023,62,0.01157746,0.00049594
2023,63,0.00397562,0.00027391
2023,64,0.00509903,0.00011251
2023,65,0.00068189,0.00022323
2023,66,0.00028123,0.00000360
2023,67,0.00022288,0.00001841
2023,68,0.00117958,0.00225833
2023,69,0.00117833,0.00163507
2023,70,0.00259588,0.00295640
2023,71,0.01484454,0.02160652
2023,72,0.00826070,0.03158747
2023,73,0.00763299,0.01193741
2023,74,0.00318961,0.01274800
2023,75,0.00413162,0.00153503
2023,76,0.00813066,0.00285610
2023,78,0.00008742,0.00020605
2023,79,0.00017395,0.00057161
2023,80,0.00279043,0.00039820
2023,81,0.00211541,0.00149636
2023,82,0.00152843,0.00366666
2023,83,0.00146937,0.00129118
2023,84,0.07062023,0.15011594
2023,85,0.11354627,0.13512165
2023,86,0.00027108,0.00066230
2023,87,0.02531272,0.16848147
2023,88,0.00473627,0.00247547
2023,89,0.00172745,0.01018207
2023,90,0.02703642,0.04093713
2023,91,0.00340600,0.00169032
2023,92,0.00049242,0.00067511
2023,93,0.00052856,0.00025611
2023,94,0.00788482,0.00099675
2023,95,0.00756446,0.00419133
2023,96,0.00120234,0.00179790
2023,97,0.00045914,0.00076484
