year,product_chapter,imports_trln_USD,exports_trln_USD
2023,49,0.00001934,0.00000206
2023,50,0.00000095,0.00000121
2023,51,0.00000123,0.00000068
2023,52,0.00016625,0.00001525
2023,53,0.00000588,0.00000001
2023,54,0.00004542,0.00000033
2023,55,0.00015102,0.00004120
2023,56,0.00003681,0.00000060
2023,57,0.00000940,0.00000008
2023,58,0.00009460,0.00000003
2023,59,0.00001168,0.00000012
2023,60,0.00002006,0.00000146
2023,61,0.00014572,0.00000302
2023,62,0.00021971,0.00000334
2023,63,0.00010377,0.00000542
2023,64,0.00008032,0.00000917
2023,65,0.00000698,0.00000011
2023,66,0.00000095,0.00000001
2023,67,0.00000177,0.00007079
2023,68,0.00004201,0.00000469
2023,69,0.00012050,0.00002232
2023,70,0.00018748,0.00010593
2023,71,0.00003868,0.00107773
2023,72,0.00039545,0.00021844
2023,73,0.00047899,0.00002610
2023,74,0.00005928,0.00005591
2023,75,0.00000178,0.00000003
2023,76,0.00009761,0.00003440
2023,78,0.00000013,0.00001850
2023,79,0.00000197,0.00000050
2023,80,0.00005356,0.00020024
2023,81,0.00000229,0.00000235
2023,82,0.00003246,0.00000234
2023,83,0.00010711,0.00000107
2023,84,0.00122331,0.00006579
2023,85,0.00089893,0.00004644
2023,86,0.00019262,0.00000219
2023,87,0.00108032,0.00002290
2023,88,0.00006071,0.00000508
2023,89,0.00024290,0.00000486
2023,90,0.00027456,0.00001385
2023,91,0.00000442,0.00000056
2023,92,0.00000045,0.00000012
2023,93,0.00002249,0.00000733
2023,94,0.00018111,0.00001045
2023,95,0.00002146,0.00000039
2023,96,0.00002387,0.00000076
2023,97,0.00000038,0.00000233
