year,product_chapter,exporter,value_trln_USD
2010,73,CHN,0.00002727
2010,73,FRA,0.00001769
2010,73,IND,0.00000602
2010,73,ESP,0.00000555
2010,73,ITA,0.00000528
2010,73,Other,0.00003625
2010,74,FRA,0.00000633
2010,74,BEL,0.00000260
2010,74,CHN,0.00000084
2010,74,MAR,0.00000060
2010,74,SAU,0.00000040
2010,74,Other,0.00000152
2010,75,FRA,0.00000002
2010,75,USA,0.00000001
2010,75,CHN,0.00000000
2010,75,IRL,0.00000000
2010,75,ITA,0.00000000
2010,75,Other,0.00000000
2010,76,CHN,0.00000561
2010,76,FRA,0.00000434
2010,76,ITA,0.00000215
2010,76,LBN,0.00000107
2010,76,TUR,0.00000095
2010,76,Other,0.00000566
2010,78,NLD,0.00000005
2010,78,FRA,0.00000002
2010,78,DEU,0.00000000
2010,78,CHN,0.00000000
2010,78,ARE,0.00000000
2010,78,Other,0.00000000
2010,79,PER,0.00000432
2010,79,MAR,0.00000044
2010,79,CHN,0.00000026
2010,79,NLD,0.00000008
2010,79,HKG,0.00000008
2010,79,Other,0.00000028
2010,80,CIV,0.00000957
2010,80,ZAF,0.00000614
2010,80,FRA,0.00000401
2010,80,MAR,0.00000278
2010,80,ARE,0.00000076
2010,80,Other,0.00000355
2010,81,BFA,0.00000022
2010,81,FRA,0.00000021
2010,81,ITA,0.00000012
2010,81,EGY,0.00000002
2010,81,ESP,0.00000002
2010,81,Other,0.00000008
2010,82,CHN,0.00000351
2010,82,FRA,0.00000230
2010,82,ITA,0.00000154
2010,82,IND,0.00000085
2010,82,AUS,0.00000082
2010,82,Other,0.00000461
2010,83,CHN,0.00000482
2010,83,FRA,0.00000333
2010,83,ESP,0.00000174
2010,83,ITA,0.00000133
2010,83,PRT,0.00000039
2010,83,Other,0.00000208
2010,84,FRA,0.00011936
2010,84,CHN,0.00009577
2010,84,DEU,0.00003691
2010,84,ITA,0.00003567
2010,84,IND,0.00003241
2010,84,Other,0.00021428
2010,85,FRA,0.00008447
2010,85,CHN,0.00007024
2010,85,MAR,0.00001657
2010,85,KOR,0.00001487
2010,85,IND,0.00001446
2010,85,Other,0.00010979
2010,86,IND,0.00000178
2010,86,ROU,0.00000057
2010,86,FRA,0.00000055
2010,86,CAN,0.00000026
2010,86,GBR,0.00000022
2010,86,Other,0.00000063
2010,87,JPN,0.00005755
2010,87,FRA,0.00005312
2010,87,CHN,0.00004461
2010,87,DEU,0.00002602
2010,87,USA,0.00002542
2010,87,Other,0.00015118
2010,88,DEU,0.00000054
2010,88,FRA,0.00000033
2010,88,CAN,0.00000018
2010,88,USA,0.00000014
2010,88,ESP,0.00000011
2010,88,Other,0.00000016
2010,89,NGA,0.00000298
2010,89,FRA,0.00000202
2010,89,USA,0.00000110
2010,89,ESP,0.00000067
2010,89,CHN,0.00000042
2010,89,Other,0.00000042
2010,90,CHN,0.00001510
2010,90,FRA,0.00001354
2010,90,DEU,0.00000422
2010,90,USA,0.00000404
2010,90,NLD,0.00000210
2010,90,Other,0.00002075
2010,91,CHN,0.00000076
2010,91,MAR,0.00000026
2010,91,HKG,0.00000021
2010,91,FRA,0.00000018
2010,91,CHE,0.00000007
2010,91,Other,0.00000040
2010,92,CHN,0.00000011
2010,92,FRA,0.00000004
2010,92,BEL,0.00000001
2010,92,MLI,0.00000001
2010,92,ZAF,0.00000001
2010,92,Other,0.00000002
2010,93,FRA,0.00000082
2010,93,CHN,0.00000047
2010,93,CAN,0.00000034
2010,93,DEU,0.00000019
2010,93,ZAF,0.00000014
2010,93,Other,0.00000054
2010,94,CHN,0.00001097
2010,94,FRA,0.00000870
2010,94,ITA,0.00000735
2010,94,PRT,0.00000328
2010,94,TUR,0.00000200
2010,94,Other,0.00001370
2010,95,FRA,0.00000241
2010,95,CHN,0.00000172
2010,95,USA,0.00000079
2010,95,PRT,0.00000038
2010,95,ZAF,0.00000032
2010,95,Other,0.00000165
2010,96,CHN,0.00000260
2010,96,FRA,0.00000115
2010,96,USA,0.00000098
2010,96,BEL,0.00000082
2010,96,DEU,0.00000047
2010,96,Other,0.00000243
2010,97,USA,0.00000051
2010,97,ARE,0.00000012
2010,97,MLI,0.00000008
2010,97,ZAF,0.00000007
2010,97,BFA,0.00000006
2010,97,Other,0.00000020
2011,10,VNM,0.00014479
2011,10,FRA,0.00012966
2011,10,THA,0.00012176
2011,10,ARG,0.00005178
2011,10,BRA,0.00004626
2011,10,Other,0.00015175
2011,11,FRA,0.00000717
2011,11,TUR,0.00000559
2011,11,ITA,0.00000216
2011,11,ESP,0.00000205
2011,11,THA,0.00000096
2011,11,Other,0.00000396
2011,12,FRA,0.00000636
2011,12,ARG,0.00000212
2011,12,CAN,0.00000195
2011,12,NLD,0.00000163
2011,12,MLI,0.00000086
2011,12,Other,0.00000386
2011,13,EGY,0.00000235
2011,13,FRA,0.00000022
2011,13,IND,0.00000007
2011,13,DEU,0.00000006
2011,13,CHN,0.00000006
2011,13,Other,0.00000015
2011,14,ITA,0.00000006
2011,14,FRA,0.00000002
2011,14,SLE,0.00000001
2011,14,ESP,0.00000001
2011,14,IDN,0.00000001
2011,14,Other,0.00000001
2011,15,CIV,0.00006696
2011,15,MYS,0.00001843
2011,15,IDN,0.00001552
2011,15,ARG,0.00001324
2011,15,FRA,0.00001168
2011,15,Other,0.00005107
2011,16,FRA,0.00000125
2011,16,GMB,0.00000115
2011,16,ARG,0.00000093
2011,16,BRA,0.00000088
2011,16,MAR,0.00000055
2011,16,Other,0.00000141
2011,17,BRA,0.00010662
2011,17,THA,0.00002215
2011,17,FRA,0.00001168
2011,17,IND,0.00000529
2011,17,BEL,0.00000347
2011,17,Other,0.00001666
2011,18,FRA,0.00000143
2011,18,ITA,0.00000089
2011,18,TUR,0.00000083
2011,18,ESP,0.00000080
2011,18,IND,0.00000053
2011,18,Other,0.00000162
2011,19,IRN,0.00002360
2011,19,IRL,0.00001218
2011,19,FRA,0.00001189
2011,19,TUR,0.00001162
2011,19,CHN,0.00000641
2011,19,Other,0.00003199
2011,20,IND,0.00000765
2011,20,ARE,0.00000644
2011,20,CHN,0.00000603
2011,20,FRA,0.00000462
2011,20,THA,0.00000320
2011,20,Other,0.00001779
2011,21,FRA,0.00001648
2011,21,CIV,0.00001381
2011,21,ESP,0.00000790
2011,21,ARG,0.00000583
2011,21,TUR,0.00000514
2011,21,Other,0.00001949
2011,22,FRA,0.00000893
2011,22,TUN,0.00000803
2011,22,ESP,0.00000518
2011,22,NLD,0.00000176
2011,22,BEL,0.00000160
2011,22,Other,0.00000931
2011,23,ARG,0.00000427
2011,23,FRA,0.00000272
2011,23,BFA,0.00000066
2011,23,ESP,0.00000061
2011,23,ISR,0.00000060
2011,23,Other,0.00000149
2011,24,FRA,0.00002473
2011,24,PRT,0.00000615
2011,24,BRA,0.00000224
2011,24,IND,0.00000090
2011,24,ITA,0.00000090
2011,24,Other,0.00000731
2011,25,RUS,0.00002737
2011,25,QAT,0.00001356
2011,25,USA,0.00000797
2011,25,ESP,0.00000728
2011,25,ITA,0.00000581
2011,25,Other,0.00001948
2011,26,MLI,0.00000155
2011,26,NLD,0.00000020
2011,26,ESP,0.00000003
2011,26,CAN,0.00000003
2011,26,FRA,0.00000001
2011,26,Other,0.00000002
2011,27,NGA,0.00053869
2011,27,GBR,0.00046464
2011,27,NLD,0.00031227
2011,27,FRA,0.00022539
2011,27,ZAF,0.00008195
2011,27,Other,0.00047699
2011,28,CHN,0.00000695
2011,28,FRA,0.00000478
2011,28,MAR,0.00000232
2011,28,IND,0.00000218
2011,28,SYR,0.00000208
2011,28,Other,0.00001654
2011,29,CHN,0.00001425
2011,29,FRA,0.00000782
2011,29,DEU,0.00000363
2011,29,MYS,0.00000338
2011,29,BEL,0.00000271
2011,29,Other,0.00001777
2011,30,FRA,0.00012032
2011,30,ESP,0.00001571
2011,30,IND,0.00000953
2011,30,OMN,0.00000705
2011,30,MAR,0.00000568
2011,30,Other,0.00003622
2011,31,UKR,0.00003105
2011,31,MAR,0.00002364
2011,31,USA,0.00002010
2011,31,BLR,0.00001866
2011,31,MLI,0.00000852
2011,31,Other,0.00002808
2011,32,FRA,0.00000541
2011,32,ITA,0.00000271
2011,32,CHN,0.00000209
2011,32,MAR,0.00000152
2011,32,CIV,0.00000142
2011,32,Other,0.00000852
2011,33,FRA,0.00001510
2011,33,CHE,0.00000544
2011,33,ESP,0.00000324
2011,33,THA,0.00000240
2011,33,USA,0.00000235
2011,33,Other,0.00001436
2011,34,CIV,0.00001160
2011,34,FRA,0.00000341
2011,34,CHN,0.00000326
2011,34,IDN,0.00000215
2011,34,TUR,0.00000207
2011,34,Other,0.00001420
2011,35,ITA,0.00000234
2011,35,FRA,0.00000211
2011,35,CHN,0.00000118
2011,35,TUR,0.00000052
2011,35,DEU,0.00000044
2011,35,Other,0.00000157
2011,36,SWE,0.00000274
2011,36,FRA,0.00000263
2011,36,ZAF,0.00000048
2011,36,USA,0.00000025
2011,36,PAK,0.00000015
2011,36,Other,0.00000036
2011,37,NLD,0.00000197
2011,37,FRA,0.00000090
2011,37,ITA,0.00000038
2011,37,DEU,0.00000037
2011,37,USA,0.00000036
2011,37,Other,0.00000132
2011,38,FRA,0.00002608
2011,38,CHN,0.00000449
2011,38,DEU,0.00000302
2011,38,ESP,0.00000264
2011,38,USA,0.00000224
2011,38,Other,0.00001623
2011,39,FRA,0.00002357
2011,39,CHN,0.00001755
2011,39,ITA,0.00001286
2011,39,ESP,0.00001206
2011,39,USA,0.00001168
2011,39,Other,0.00012030
2011,40,FRA,0.00003559
2011,40,NZL,0.00001931
2011,40,ARG,0.00001671
2011,40,NLD,0.00000884
2011,40,IRL,0.00000864
2011,40,Other,0.00009190
2011,41,MLI,0.00000578
2011,41,ITA,0.00000140
2011,41,DEU,0.00000046
2011,41,BRA,0.00000028
2011,41,POL,0.00000022
2011,41,Other,0.00000050
2011,42,CHN,0.00000401
2011,42,FRA,0.00000116
2011,42,ARE,0.00000034
2011,42,PAK,0.00000031
2011,42,TUR,0.00000026
2011,42,Other,0.00000112
2011,43,ITA,0.00000002
2011,43,TUR,0.00000001
2011,43,ARE,0.00000000
2011,43,ESP,0.00000000
2011,44,CIV,0.00002958
2011,44,CMR,0.00001223
2011,44,GHA,0.00000534
2011,44,FRA,0.00000355
2011,44,BEL,0.00000191
2011,44,Other,0.00001119
2011,45,FRA,0.00000009
2011,45,ESP,0.00000004
2011,45,CHN,0.00000001
2011,45,NLD,0.00000000
2011,45,CYP,0.00000000
2011,45,Other,0.00000000
2011,46,CHN,0.00000003
2011,46,ARE,0.00000001
2011,46,ESP,0.00000001
2011,46,TUR,0.00000001
2011,46,LBN,0.00000000
2011,46,Other,0.00000000
2011,47,TUN,0.00000018
2011,47,SWE,0.00000014
2011,47,URY,0.00000013
2011,47,USA,0.00000009
2011,47,ESP,0.00000007
2011,47,Other,0.00000021
2011,48,MAR,0.00001150
2011,48,FRA,0.00001082
2011,48,ESP,0.00000778
2011,48,SWE,0.00000726
2011,48,TUR,0.00000623
2011,48,Other,0.00006135
2011,49,FRA,0.00001128
2011,49,LBN,0.00000127
2011,49,ESP,0.00000102
2011,49,TUN,0.00000081
2011,49,CHN,0.00000063
2011,49,Other,0.00000349
2011,50,USA,0.00000041
2011,50,FRA,0.00000010
2011,50,CHN,0.00000007
2011,50,ARE,0.00000003
2011,50,IND,0.00000003
2011,50,Other,0.00000005
2011,51,NLD,0.00000058
2011,51,CHN,0.00000016
2011,51,ESP,0.00000014
2011,51,FRA,0.00000010
2011,51,DEU,0.00000010
2011,51,Other,0.00000014
2011,52,IND,0.00003186
2011,52,MLI,0.00003099
2011,52,AUT,0.00001029
2011,52,CHN,0.00000897
2011,52,CZE,0.00000511
2011,52,Other,0.00000600
2011,53,CHN,0.00000070
2011,53,TZA,0.00000016
2011,53,ESP,0.00000004
2011,53,BGD,0.00000004
2011,53,ZAF,0.00000003
2011,53,Other,0.00000009
2011,54,GMB,0.00001172
2011,54,IND,0.00000714
2011,54,CHN,0.00000527
2011,54,JPN,0.00000366
2011,54,USA,0.00000242
2011,54,Other,0.00000907
2011,55,JPN,0.00002661
2011,55,CHN,0.00000989
2011,55,IND,0.00000484
2011,55,CZE,0.00000257
2011,55,THA,0.00000256
2011,55,Other,0.00000936
2011,56,CHN,0.00000270
2011,56,KOR,0.00000203
2011,56,ESP,0.00000117
2011,56,ITA,0.00000107
2011,56,FRA,0.00000083
2011,56,Other,0.00000310
2011,57,TUR,0.00000101
2011,57,BEL,0.00000099
2011,57,EGY,0.00000056
2011,57,CHN,0.00000046
2011,57,FRA,0.00000024
2011,57,Other,0.00000076
2011,58,THA,0.00000651
2011,58,CHN,0.00000249
2011,58,IND,0.00000047
2011,58,TUR,0.00000021
2011,58,AUT,0.00000019
2011,58,Other,0.00000078
2011,59,CHN,0.00000190
2011,59,FRA,0.00000029
2011,59,DEU,0.00000025
2011,59,ARE,0.00000013
2011,59,BEL,0.00000012
2011,59,Other,0.00000064
2011,60,CHN,0.00000133
2011,60,BEL,0.00000066
2011,60,FRA,0.00000014
2011,60,NLD,0.00000011
2011,60,ESP,0.00000011
2011,60,Other,0.00000026
2011,61,CHN,0.00002370
2011,61,FRA,0.00000224
2011,61,ESP,0.00000148
2011,61,TUR,0.00000097
2011,61,PAK,0.00000052
2011,61,Other,0.00000292
2011,62,CHN,0.00000861
2011,62,FRA,0.00000289
2011,62,IND,0.00000119
2011,62,ESP,0.00000113
2011,62,TUR,0.00000110
2011,62,Other,0.00000546
2011,63,USA,0.00000865
2011,63,FRA,0.00000666
2011,63,CHN,0.00000627
2011,63,CIV,0.00000321
2011,63,THA,0.00000316
2011,63,Other,0.00002279
2011,64,CHN,0.00001705
2011,64,CIV,0.00000159
2011,64,FRA,0.00000141
2011,64,IND,0.00000103
2011,64,MAR,0.00000079
2011,64,Other,0.00000389
2011,65,CHN,0.00000059
2011,65,FRA,0.00000020
2011,65,KOR,0.00000007
2011,65,CHE,0.00000006
2011,65,AUS,0.00000004
2011,65,Other,0.00000018
2011,66,CHN,0.00000016
2011,66,FRA,0.00000011
2011,66,HKG,0.00000008
2011,66,CIV,0.00000003
2011,66,ITA,0.00000002
2011,66,Other,0.00000007
2011,67,CHN,0.00000583
2011,67,IDN,0.00000058
2011,67,KOR,0.00000055
2011,67,USA,0.00000027
2011,67,GMB,0.00000014
2011,67,Other,0.00000026
2011,68,ITA,0.00000306
2011,68,FRA,0.00000195
2011,68,CHN,0.00000174
2011,68,ESP,0.00000075
2011,68,POL,0.00000066
2011,68,Other,0.00000360
2011,69,CHN,0.00002025
2011,69,ITA,0.00000604
2011,69,ESP,0.00000560
2011,69,FRA,0.00000221
2011,69,TUN,0.00000201
2011,69,Other,0.00000872
2011,70,NLD,0.00004333
2011,70,CHN,0.00001750
2011,70,FRA,0.00000516
2011,70,BEL,0.00000406
2011,70,IND,0.00000165
2011,70,Other,0.00000927
2011,71,ITA,0.00000285
2011,71,FRA,0.00000230
2011,71,CHN,0.00000118
2011,71,IND,0.00000080
2011,71,MAR,0.00000072
2011,71,Other,0.00000524
2011,72,TUR,0.00007744
2011,72,UKR,0.00006220
2011,72,BRA,0.00003677
2011,72,PRT,0.00001622
2011,72,CHN,0.00001593
2011,72,Other,0.00009567
2011,73,CHN,0.00003558
2011,73,FRA,0.00001960
2011,73,IND,0.00001002
2011,73,AUS,0.00000751
2011,73,ESP,0.00000720
2011,73,Other,0.00003833
2011,74,FRA,0.00000486
2011,74,BEL,0.00000316
2011,74,CHN,0.00000125
2011,74,MAR,0.00000108
2011,74,THA,0.00000060
2011,74,Other,0.00000149
2011,75,FRA,0.00000002
2011,75,CHE,0.00000001
2011,75,TUR,0.00000000
2011,75,ARE,0.00000000
2011,75,BEL,0.00000000
2011,75,Other,0.00000000
2011,76,CHN,0.00001061
2011,76,FRA,0.00000368
2011,76,TUR,0.00000197
2011,76,ITA,0.00000184
2011,76,IND,0.00000100
2011,76,Other,0.00000712
2011,78,GBR,0.00000027
2011,78,FRA,0.00000005
2011,78,IND,0.00000003
2011,78,CHN,0.00000002
2011,78,MAR,0.00000001
2011,78,Other,0.00000000
2011,79,PER,0.00000463
2011,79,CHN,0.00000011
2011,79,DEU,0.00000008
2011,79,ARE,0.00000006
2011,79,TUR,0.00000006
2011,79,Other,0.00000024
2011,80,CIV,0.00000858
2011,80,MLI,0.00000628
2011,80,ZAF,0.00000610
2011,80,FRA,0.00000400
2011,80,MAR,0.00000280
2011,80,Other,0.00000546
2011,81,BFA,0.00000020
2011,81,FRA,0.00000008
2011,81,MLI,0.00000008
2011,81,BEL,0.00000005
2011,81,THA,0.00000004
2011,81,Other,0.00000012
2011,82,AUS,0.00001158
2011,82,FRA,0.00000421
2011,82,CHN,0.00000416
2011,82,GBR,0.00000145
2011,82,ESP,0.00000141
2011,82,Other,0.00000743
2011,83,CHN,0.00000578
2011,83,FRA,0.00000379
2011,83,ESP,0.00000193
2011,83,ITA,0.00000146
2011,83,IND,0.00000041
2011,83,Other,0.00000290
2011,84,FRA,0.00011350
2011,84,CHN,0.00007398
2011,84,DEU,0.00005124
2011,84,ITA,0.00003822
2011,84,USA,0.00003753
2011,84,Other,0.00024713
2011,85,FRA,0.00011075
2011,85,CHN,0.00007729
2011,85,USA,0.00006317
2011,85,IND,0.00002046
2011,85,ARE,0.00002022
2011,85,Other,0.00013119
2011,86,IND,0.00001209
2011,86,AUT,0.00000204
2011,86,FRA,0.00000101
2011,86,ZAF,0.00000084
2011,86,CHN,0.00000072
2011,86,Other,0.00000102
2011,87,FRA,0.00005112
2011,87,JPN,0.00004506
2011,87,CHN,0.00004288
2011,87,USA,0.00002843
2011,87,KOR,0.00002711
2011,87,Other,0.00021176
2011,88,FRA,0.00004601
2011,88,IRN,0.00003854
2011,88,USA,0.00002981
2011,88,IDN,0.00000666
2011,88,DNK,0.00000041
2011,88,Other,0.00000126
2011,89,FRA,0.00000666
2011,89,ESP,0.00000134
2011,89,USA,0.00000044
2011,89,AUS,0.00000026
2011,89,BEL,0.00000020
2011,89,Other,0.00000063
2011,90,CHN,0.00001629
2011,90,FRA,0.00001583
2011,90,COD,0.00000610
2011,90,DEU,0.00000478
2011,90,IND,0.00000296
2011,90,Other,0.00003282
2011,91,CHN,0.00000059
2011,91,FRA,0.00000028
2011,91,IND,0.00000020
2011,91,TUR,0.00000016
2011,91,MAR,0.00000013
2011,91,Other,0.00000057
2011,92,FRA,0.00000004
2011,92,CHN,0.00000003
2011,92,MLI,0.00000001
2011,92,ARE,0.00000001
2011,92,DEU,0.00000001
2011,92,Other,0.00000003
2011,93,FRA,0.00000091
2011,93,ZAF,0.00000086
2011,93,USA,0.00000046
2011,93,CHN,0.00000021
2011,93,BFA,0.00000020
2011,93,Other,0.00000056
2011,94,CHN,0.00001391
2011,94,FRA,0.00000794
2011,94,ITA,0.00000620
2011,94,TUR,0.00000327
2011,94,BEL,0.00000215
2011,94,Other,0.00001728
2011,95,CHN,0.00000234
2011,95,FRA,0.00000143
2011,95,ITA,0.00000076
2011,95,ESP,0.00000053
2011,95,KOR,0.00000049
2011,95,Other,0.00000131
2011,96,CHN,0.00000316
2011,96,FRA,0.00000133
2011,96,USA,0.00000089
2011,96,DEU,0.00000062
2011,96,IND,0.00000046
2011,96,Other,0.00000256
2011,97,GBR,0.00000109
2011,97,FRA,0.00000008
2011,97,CHN,0.00000003
2011,97,USA,0.00000002
2011,97,IND,0.00000001
2011,97,Other,0.00000005
2012,10,IND,0.00027672
2012,10,FRA,0.00012017
2012,10,ARG,0.00007438
2012,10,THA,0.00005559
2012,10,VNM,0.00005353
2012,10,Other,0.00018926
2012,11,FRA,0.00000660
2012,11,TUR,0.00000597
2012,11,ESP,0.00000185
2012,11,NIU,0.00000148
2012,11,ITA,0.00000107
2012,11,Other,0.00000690
2012,12,ARG,0.00000533
2012,12,FRA,0.00000419
2012,12,CAN,0.00000233
2012,12,DEU,0.00000152
2012,12,ESP,0.00000060
2012,12,Other,0.00000421
2012,13,EGY,0.00000397
2012,13,IND,0.00000071
2012,13,MLI,0.00000012
2012,13,FRA,0.00000008
2012,13,GBR,0.00000007
2012,13,Other,0.00000019
2012,14,ITA,0.00000011
2012,14,CIV,0.00000002
2012,14,FRA,0.00000001
2012,14,BFA,0.00000000
2012,14,MLI,0.00000000
2012,14,Other,0.00000000
2012,15,CIV,0.00009124
2012,15,ESP,0.00003890
2012,15,MYS,0.00002268
2012,15,FRA,0.00001651
2012,15,IDN,0.00001242
2012,15,Other,0.00005051
2012,16,FRA,0.00000128
2012,16,JPN,0.00000086
2012,16,ARG,0.00000062
2012,16,MAR,0.00000057
2012,16,DNK,0.00000052
2012,16,Other,0.00000211
2012,17,BRA,0.00005039
2012,17,FRA,0.00001924
2012,17,BEL,0.00000495
2012,17,DEU,0.00000370
2012,17,IND,0.00000288
2012,17,Other,0.00001226
2012,18,FRA,0.00000189
2012,18,ESP,0.00000110
2012,18,ITA,0.00000084
2012,18,TUR,0.00000076
2012,18,CHN,0.00000034
2012,18,Other,0.00000176
2012,19,IRN,0.00001829
2012,19,POL,0.00001701
2012,19,CHN,0.00001654
2012,19,FRA,0.00001082
2012,19,TUR,0.00000988
2012,19,Other,0.00004157
2012,20,IND,0.00001156
2012,20,ARE,0.00000571
2012,20,CHN,0.00000531
2012,20,FRA,0.00000423
2012,20,USA,0.00000256
2012,20,Other,0.00001899
2012,21,FRA,0.00001973
2012,21,ESP,0.00001173
2012,21,CIV,0.00000769
2012,21,TUR,0.00000449
2012,21,NLD,0.00000424
2012,21,Other,0.00002447
2012,22,FRA,0.00000969
2012,22,TUN,0.00000818
2012,22,ESP,0.00000479
2012,22,NLD,0.00000205
2012,22,BEL,0.00000171
2012,22,Other,0.00000786
2012,23,ARG,0.00001283
2012,23,FRA,0.00000398
2012,23,SWZ,0.00000139
2012,23,NGA,0.00000138
2012,23,BFA,0.00000126
2012,23,Other,0.00000557
2012,24,FRA,0.00003191
2012,24,PRT,0.00000897
2012,24,BRA,0.00000170
2012,24,NLD,0.00000121
2012,24,ARE,0.00000114
2012,24,Other,0.00000611
2012,25,RUS,0.00007269
2012,25,QAT,0.00001689
2012,25,USA,0.00001022
2012,25,ARE,0.00000783
2012,25,ITA,0.00000744
2012,25,Other,0.00004251
2012,26,MLI,0.00000175
2012,26,ESP,0.00000031
2012,26,FRA,0.00000003
2012,26,CHN,0.00000001
2012,26,DEU,0.00000001
2012,26,Other,0.00000000
2012,27,NGA,0.00073269
2012,27,GBR,0.00063052
2012,27,FRA,0.00016212
2012,27,NLD,0.00011777
2012,27,RUS,0.00009562
2012,27,Other,0.00061549
2012,28,KOR,0.00000968
2012,28,CHN,0.00000892
2012,28,AUS,0.00000607
2012,28,RUS,0.00000386
2012,28,FRA,0.00000362
2012,28,Other,0.00001860
2012,29,CHN,0.00001069
2012,29,FRA,0.00001028
2012,29,DEU,0.00000380
2012,29,BEL,0.00000290
2012,29,CHE,0.00000290
2012,29,Other,0.00002022
2012,30,FRA,0.00012009
2012,30,ESP,0.00001288
2012,30,IND,0.00001069
2012,30,OMN,0.00000972
2012,30,MAR,0.00000622
2012,30,Other,0.00003737
2012,31,RUS,0.00004618
2012,31,ITA,0.00001940
2012,31,BEL,0.00001540
2012,31,UKR,0.00001085
2012,31,ARE,0.00000718
2012,31,Other,0.00002665
2012,32,FRA,0.00000608
2012,32,ITA,0.00000161
2012,32,IND,0.00000138
2012,32,MAR,0.00000136
2012,32,CHN,0.00000124
2012,32,Other,0.00001145
2012,33,FRA,0.00001512
2012,33,NLD,0.00000597
2012,33,CHE,0.00000591
2012,33,ESP,0.00000340
2012,33,EGY,0.00000259
2012,33,Other,0.00001599
2012,34,CIV,0.00000909
2012,34,FRA,0.00000358
2012,34,CHN,0.00000287
2012,34,IDN,0.00000252
2012,34,KOR,0.00000235
2012,34,Other,0.00001215
2012,35,FRA,0.00000305
2012,35,ITA,0.00000203
2012,35,CHN,0.00000172
2012,35,TUR,0.00000079
2012,35,DEU,0.00000071
2012,35,Other,0.00000139
2012,36,FRA,0.00000278
2012,36,SWE,0.00000173
2012,36,PAK,0.00000038
2012,36,CIV,0.00000021
2012,36,CAN,0.00000020
2012,36,Other,0.00000050
2012,37,FRA,0.00000085
2012,37,USA,0.00000067
2012,37,BEL,0.00000053
2012,37,ARE,0.00000039
2012,37,DEU,0.00000033
2012,37,Other,0.00000120
2012,38,FRA,0.00002623
2012,38,ISR,0.00002025
2012,38,CHN,0.00000555
2012,38,DEU,0.00000331
2012,38,ESP,0.00000312
2012,38,Other,0.00001903
2012,39,FRA,0.00002185
2012,39,CHN,0.00002092
2012,39,ITA,0.00001399
2012,39,USA,0.00001243
2012,39,ZAF,0.00001151
2012,39,Other,0.00012097
2012,40,FRA,0.00003555
2012,40,NZL,0.00002005
2012,40,VNM,0.00001485
2012,40,CHN,0.00001023
2012,40,NLD,0.00000814
2012,40,Other,0.00010052
2012,41,MLI,0.00000186
2012,41,ITA,0.00000079
2012,41,POL,0.00000032
2012,41,ESP,0.00000012
2012,41,BRA,0.00000011
2012,41,Other,0.00000041
2012,42,CHN,0.00000835
2012,42,FRA,0.00000112
2012,42,TUR,0.00000030
2012,42,IND,0.00000029
2012,42,ITA,0.00000019
2012,42,Other,0.00000093
2012,43,BRA,0.00000002
2012,43,TUR,0.00000000
2012,43,MLI,0.00000000
2012,43,ITA,0.00000000
2012,43,ZAF,0.00000000
2012,43,Other,0.00000000
2012,44,CIV,0.00002945
2012,44,CMR,0.00001924
2012,44,GHA,0.00000430
2012,44,FRA,0.00000272
2012,44,ESP,0.00000133
2012,44,Other,0.00000894
2012,45,FRA,0.00000009
2012,45,SAU,0.00000005
2012,45,TUR,0.00000001
2012,45,NLD,0.00000000
2012,45,PRT,0.00000000
2012,45,Other,0.00000000
2012,46,CHN,0.00000005
2012,46,VNM,0.00000002
2012,46,IDN,0.00000002
2012,46,TUR,0.00000001
2012,46,ARE,0.00000001
2012,46,Other,0.00000001
2012,47,BEL,0.00000032
2012,47,USA,0.00000031
2012,47,TUN,0.00000021
2012,47,ITA,0.00000009
2012,47,SWE,0.00000008
2012,47,Other,0.00000021
2012,48,FRA,0.00001123
2012,48,ESP,0.00001098
2012,48,DEU,0.00000917
2012,48,MAR,0.00000770
2012,48,SWE,0.00000696
2012,48,Other,0.00006046
2012,49,FRA,0.00001004
2012,49,TUN,0.00000224
2012,49,GBR,0.00000089
2012,49,ESP,0.00000085
2012,49,LBN,0.00000070
2012,49,Other,0.00000323
2012,50,ARE,0.00000052
2012,50,USA,0.00000026
2012,50,FRA,0.00000012
2012,50,CHN,0.00000006
2012,50,IND,0.00000002
2012,50,Other,0.00000004
2012,51,ARE,0.00000025
2012,51,ITA,0.00000025
2012,51,NLD,0.00000010
2012,51,FRA,0.00000009
2012,51,CHN,0.00000008
2012,51,Other,0.00000028
2012,52,CHN,0.00003444
2012,52,IND,0.00003230
2012,52,MLI,0.00001310
2012,52,CZE,0.00000711
2012,52,AUT,0.00000181
2012,52,Other,0.00000631
2012,53,CHN,0.00000115
2012,53,GBR,0.00000006
2012,53,FRA,0.00000005
2012,53,ITA,0.00000005
2012,53,NLD,0.00000004
2012,53,Other,0.00000012
2012,54,CHN,0.00000862
2012,54,GMB,0.00000446
2012,54,IND,0.00000387
2012,54,MAR,0.00000289
2012,54,JPN,0.00000226
2012,54,Other,0.00000577
2012,55,JPN,0.00003444
2012,55,CHN,0.00001108
2012,55,IND,0.00000509
2012,55,THA,0.00000346
2012,55,USA,0.00000341
2012,55,Other,0.00000479
2012,56,KOR,0.00000342
2012,56,CHN,0.00000334
2012,56,ESP,0.00000150
2012,56,FRA,0.00000100
2012,56,ITA,0.00000085
2012,56,Other,0.00000306
2012,57,ARE,0.00000104
2012,57,TUR,0.00000099
