year,product_chapter,exporter,value_trln_USD
2020,12,USA,0.00000022
2020,12,CHN,0.00000009
2020,12,Other,0.00000016
2020,13,DEU,0.00000004
2020,13,USA,0.00000001
2020,13,IND,0.00000001
2020,13,CHN,0.00000001
2020,13,MEX,0.00000000
2020,13,Other,0.00000000
2020,14,USA,0.00000001
2020,14,IND,0.00000000
2020,14,CHN,0.00000000
2020,15,USA,0.00001479
2020,15,MEX,0.00000540
2020,15,GTM,0.00000362
2020,15,CRI,0.00000050
2020,15,CAN,0.00000034
2020,15,Other,0.00000122
2020,16,USA,0.00000492
2020,16,DNK,0.00000239
2020,16,JAM,0.00000084
2020,16,BRA,0.00000051
2020,16,MEX,0.00000023
2020,16,Other,0.00000031
2020,17,USA,0.00000052
2020,17,MEX,0.00000011
2020,17,GTM,0.00000011
2020,17,SLV,0.00000008
2020,17,GBR,0.00000006
2020,17,Other,0.00000012
2020,18,MEX,0.00000057
2020,18,USA,0.00000056
2020,18,GBR,0.00000024
2020,18,SLV,0.00000007
2020,18,COL,0.00000007
2020,18,Other,0.00000014
2020,19,USA,0.00000637
2020,19,MEX,0.00000454
2020,19,NLD,0.00000231
2020,19,GTM,0.00000145
2020,19,CHL,0.00000102
2020,19,Other,0.00000474
2020,20,USA,0.00000283
2020,20,MEX,0.00000124
2020,20,NLD,0.00000056
2020,20,GTM,0.00000034
2020,20,DEU,0.00000033
2020,20,Other,0.00000089
2020,21,USA,0.00001393
2020,21,MEX,0.00000555
2020,21,CRI,0.00000399
2020,21,GTM,0.00000267
2020,21,GBR,0.00000122
2020,21,Other,0.00000338
2020,22,MEX,0.00001019
2020,22,USA,0.00000326
2020,22,TTO,0.00000176
2020,22,LCA,0.00000160
2020,22,JAM,0.00000144
2020,22,Other,0.00000474
2020,23,MEX,0.00000421
2020,23,USA,0.00000299
2020,23,GTM,0.00000177
2020,23,NLD,0.00000121
2020,23,BEL,0.00000078
2020,23,Other,0.00000164
2020,24,CHN,0.00002124
2020,24,IND,0.00000524
2020,24,TTO,0.00000476
2020,24,VNM,0.00000458
2020,24,ARE,0.00000363
2020,24,Other,0.00001216
2020,25,MEX,0.00000886
2020,25,GTM,0.00000797
2020,25,USA,0.00000051
2020,25,BRA,0.00000005
2020,25,MAR,0.00000004
2020,25,Other,0.00000006
2020,26,S19,0.00000000
2020,27,USA,0.00007429
2020,27,GTM,0.00001068
2020,27,CHN,0.00000451
2020,27,SLV,0.00000398
2020,27,GRC,0.00000250
2020,27,Other,0.00000367
2020,28,MEX,0.00000134
2020,28,USA,0.00000090
2020,28,GTM,0.00000071
2020,28,POL,0.00000022
2020,28,PER,0.00000021
2020,28,Other,0.00000076
2020,29,USA,0.00003076
2020,29,MEX,0.00000034
2020,29,GTM,0.00000033
2020,29,CHN,0.00000013
2020,29,POL,0.00000009
2020,29,Other,0.00000037
2020,30,USA,0.00000304
2020,30,MEX,0.00000153
2020,30,GTM,0.00000146
2020,30,SLV,0.00000137
2020,30,IND,0.00000137
2020,30,Other,0.00000603
2020,31,GTM,0.00000996
2020,31,USA,0.00000330
2020,31,TTO,0.00000178
2020,31,CAN,0.00000095
2020,31,MEX,0.00000058
2020,31,Other,0.00000055
2020,32,USA,0.00000449
2020,32,MEX,0.00000088
2020,32,JAM,0.00000084
2020,32,TTO,0.00000060
2020,32,POL,0.00000056
2020,32,Other,0.00000084
2020,33,USA,0.00000479
2020,33,CHN,0.00000175
2020,33,MEX,0.00000116
2020,33,HKG,0.00000033
2020,33,GBR,0.00000023
2020,33,Other,0.00000107
2020,34,MEX,0.00000538
2020,34,USA,0.00000493
2020,34,GTM,0.00000113
2020,34,CHN,0.00000090
2020,34,CRI,0.00000078
2020,34,Other,0.00000085
2020,35,USA,0.00000061
2020,35,GTM,0.00000011
2020,35,CHN,0.00000007
2020,35,PAN,0.00000003
2020,35,MEX,0.00000002
2020,35,Other,0.00000004
2020,36,MEX,0.00000015
2020,36,USA,0.00000009
2020,36,GTM,0.00000007
2020,36,BRA,0.00000000
2020,36,CHN,0.00000000
2020,37,USA,0.00000008
2020,37,BEL,0.00000002
2020,37,NLD,0.00000002
2020,37,PAN,0.00000000
2020,37,GTM,0.00000000
2020,37,Other,0.00000000
2020,38,USA,0.00000777
2020,38,GTM,0.00000510
2020,38,CHN,0.00000281
2020,38,MEX,0.00000277
2020,38,CRI,0.00000224
2020,38,Other,0.00000746
2020,39,GTM,0.00000846
2020,39,USA,0.00000837
2020,39,MEX,0.00000717
2020,39,CHN,0.00000377
2020,39,HND,0.00000167
2020,39,Other,0.00000407
2020,40,MEX,0.00000975
2020,40,USA,0.00000706
2020,40,NLD,0.00000460
2020,40,CHN,0.00000381
2020,40,AUT,0.00000323
2020,40,Other,0.00000551
2020,41,USA,0.00000001
2020,41,MEX,0.00000000
2020,41,BRA,0.00000000
2020,42,CHN,0.00000949
2020,42,HKG,0.00000104
2020,42,USA,0.00000090
2020,42,PAN,0.00000020
2020,42,MEX,0.00000007
2020,42,Other,0.00000021
2020,43,ITA,0.00000003
2020,43,USA,0.00000000
2020,44,USA,0.00000395
2020,44,BRA,0.00000133
2020,44,MEX,0.00000083
2020,44,HND,0.00000059
2020,44,GUY,0.00000049
2020,44,Other,0.00000199
2020,45,CHN,0.00000000
2020,45,USA,0.00000000
2020,45,NLD,0.00000000
2020,45,NIC,0.00000000
2020,45,BEL,0.00000000
2020,45,Other,0.00000000
2020,46,IDN,0.00000003
2020,46,USA,0.00000001
2020,46,CHN,0.00000000
2020,46,MEX,0.00000000
2020,46,PAN,0.00000000
2020,46,Other,0.00000000
2020,47,CHL,0.00000091
2020,47,MEX,0.00000009
2020,47,USA,0.00000004
2020,48,GTM,0.00000548
2020,48,MEX,0.00000468
2020,48,USA,0.00000426
2020,48,HND,0.00000268
2020,48,TTO,0.00000132
2020,48,Other,0.00000428
2020,49,USA,0.00000094
2020,49,GBR,0.00000084
2020,49,MLT,0.00000017
2020,49,PER,0.00000016
2020,49,TTO,0.00000016
2020,49,Other,0.00000055
2020,50,USA,0.00000008
2020,50,FRA,0.00000000
2020,50,TUR,0.00000000
2020,51,USA,0.00000006
2020,51,PAN,0.00000001
2020,51,CHN,0.00000000
2020,51,GBR,0.00000000
2020,51,MEX,0.00000000
2020,52,MEX,0.00000381
2020,52,CHN,0.00000016
2020,52,TUR,0.00000006
2020,52,PAN,0.00000005
2020,52,USA,0.00000002
2020,52,Other,0.00000001
2020,53,PAN,0.00000000
2020,53,USA,0.00000000
2020,54,MEX,0.00000145
2020,54,PAN,0.00000038
2020,54,S19,0.00000017
2020,54,CHN,0.00000011
2020,54,USA,0.00000011
2020,54,Other,0.00000008
2020,55,CHN,0.00000029
2020,55,PAN,0.00000020
2020,55,S19,0.00000014
2020,55,USA,0.00000012
2020,55,GTM,0.00000001
2020,55,Other,0.00000001
2020,56,USA,0.00000057
2020,56,GTM,0.00000042
2020,56,CHN,0.00000007
2020,56,MEX,0.00000006
2020,56,IDN,0.00000005
2020,56,Other,0.00000020
2020,57,USA,0.00000025
2020,57,CHN,0.00000012
2020,57,BRA,0.00000007
2020,57,PAN,0.00000002
2020,57,HKG,0.00000000
2020,57,Other,0.00000000
2020,58,MEX,0.00001606
2020,58,USA,0.00000010
2020,58,GTM,0.00000006
2020,58,PAN,0.00000004
2020,58,CHN,0.00000003
2020,58,Other,0.00000003
2020,59,USA,0.00000018
2020,59,CHN,0.00000008
2020,59,S19,0.00000002
2020,59,PAN,0.00000001
2020,59,NLD,0.00000001
2020,59,Other,0.00000004
2020,60,HND,0.00000043
2020,60,MEX,0.00000037
2020,60,USA,0.00000003
2020,60,CHN,0.00000002
2020,60,ISR,0.00000001
2020,60,Other,0.00000002
2020,61,CHN,0.00001261
2020,61,PAN,0.00000196
2020,61,HKG,0.00000153
2020,61,USA,0.00000065
2020,61,IND,0.00000026
2020,61,Other,0.00000095
2020,62,CHN,0.00000474
2020,62,PAN,0.00000193
2020,62,USA,0.00000129
2020,62,IND,0.00000103
2020,62,HKG,0.00000098
2020,62,Other,0.00000113
2020,63,USA,0.00000391
2020,63,CHN,0.00000132
2020,63,GTM,0.00000105
2020,63,MEX,0.00000089
2020,63,PAN,0.00000078
2020,63,Other,0.00000085
2020,64,CHN,0.00001368
2020,64,HKG,0.00000253
2020,64,PAN,0.00000139
2020,64,USA,0.00000097
2020,64,GTM,0.00000016
2020,64,Other,0.00000030
2020,65,CHN,0.00000047
2020,65,USA,0.00000017
2020,65,PAN,0.00000006
2020,65,HKG,0.00000004
2020,65,CAN,0.00000003
2020,65,Other,0.00000012
2020,66,CHN,0.00000017
2020,66,S19,0.00000009
2020,66,USA,0.00000007
2020,66,PAN,0.00000002
2020,66,HKG,0.00000001
2020,66,Other,0.00000002
2020,67,USA,0.00000017
2020,67,PAN,0.00000003
2020,67,CHN,0.00000003
2020,67,HKG,0.00000001
2020,67,IND,0.00000000
2020,67,Other,0.00000001
2020,68,MEX,0.00000132
2020,68,SLV,0.00000095
2020,68,USA,0.00000091
2020,68,CHN,0.00000024
2020,68,BRA,0.00000016
2020,68,Other,0.00000055
2020,69,MEX,0.00000171
2020,69,GTM,0.00000069
2020,69,USA,0.00000065
2020,69,CHN,0.00000052
2020,69,BRA,0.00000044
2020,69,Other,0.00000051
2020,70,MEX,0.00000417
2020,70,USA,0.00000157
2020,70,CHN,0.00000137
2020,70,GTM,0.00000077
2020,70,NLD,0.00000034
2020,70,Other,0.00000078
2020,71,USA,0.00000149
2020,71,ARG,0.00000018
2020,71,CAN,0.00000015
2020,71,GBR,0.00000014
2020,71,MEX,0.00000012
2020,71,Other,0.00000023
2020,72,MEX,0.00000726
2020,72,GTM,0.00000480
2020,72,CHN,0.00000189
2020,72,IND,0.00000167
2020,72,USA,0.00000150
2020,72,Other,0.00000265
2020,73,CHN,0.00001400
2020,73,USA,0.00000954
2020,73,GTM,0.00000369
2020,73,MEX,0.00000358
2020,73,CRI,0.00000123
2020,73,Other,0.00000299
2020,74,USA,0.00000030
2020,74,IND,0.00000008
2020,74,MEX,0.00000008
2020,74,CHN,0.00000002
2020,74,KOR,0.00000001
2020,74,Other,0.00000003
2020,75,USA,0.00000002
2020,75,IND,0.00000001
2020,75,GTM,0.00000001
2020,75,PAN,0.00000000
2020,76,USA,0.00000476
2020,76,CHN,0.00000122
2020,76,MEX,0.00000121
2020,76,GTM,0.00000044
2020,76,SLV,0.00000037
2020,76,Other,0.00000096
2020,78,USA,0.00000002
2020,78,CHN,0.00000001
2020,78,PAN,0.00000000
2020,78,MEX,0.00000000
2020,78,GTM,0.00000000
2020,79,USA,0.00000006
2020,79,MEX,0.00000000
2020,79,CHN,0.00000000
2020,79,CAN,0.00000000
2020,79,JPN,0.00000000
2020,79,Other,0.00000000
2020,80,MEX,0.00000056
2020,80,USA,0.00000008
2020,80,DOM,0.00000004
2020,80,ZAF,0.00000001
2020,80,CHN,0.00000001
2020,80,Other,0.00000001
2020,81,MEX,0.00000013
2020,81,USA,0.00000006
2020,81,CHN,0.00000000
2020,81,LBN,0.00000000
2020,81,S19,0.00000000
2020,81,Other,0.00000000
2020,82,USA,0.00000192
2020,82,CHN,0.00000087
2020,82,MEX,0.00000044
2020,82,GTM,0.00000017
2020,82,PAN,0.00000015
2020,82,Other,0.00000043
2020,83,USA,0.00000158
2020,83,MEX,0.00000103
2020,83,CHN,0.00000082
2020,83,GTM,0.00000023
2020,83,GBR,0.00000015
2020,83,Other,0.00000050
2020,84,USA,0.00005198
2020,84,CHN,0.00001207
2020,84,MEX,0.00000593
2020,84,ESP,0.00000517
2020,84,ITA,0.00000265
2020,84,Other,0.00001926
2020,85,USA,0.00002340
2020,85,CHN,0.00000573
2020,85,MEX,0.00000299
2020,85,KOR,0.00000155
2020,85,TTO,0.00000117
2020,85,Other,0.00000557
2020,86,USA,0.00000021
2020,86,GBR,0.00000004
2020,86,CAN,0.00000002
2020,86,ZAF,0.00000002
2020,86,CHN,0.00000001
2020,86,Other,0.00000001
2020,87,USA,0.00001941
2020,87,CHN,0.00000603
2020,87,GTM,0.00000297
2020,87,MEX,0.00000260
2020,87,JPN,0.00000172
2020,87,Other,0.00000878
2020,88,USA,0.00000396
2020,88,CAN,0.00000004
2020,88,PAN,0.00000001
2020,88,GBR,0.00000001
2020,89,JPN,0.00002100
2020,89,CYP,0.00001831
2020,89,ITA,0.00000817
2020,89,ARE,0.00000570
2020,89,USA,0.00000473
2020,89,Other,0.00000218
2020,90,USA,0.00000965
2020,90,CHN,0.00000115
2020,90,GTM,0.00000075
2020,90,MEX,0.00000038
2020,90,DEU,0.00000036
2020,90,Other,0.00000283
2020,91,USA,0.00000132
2020,91,DEU,0.00000087
2020,91,CHE,0.00000028
2020,91,CHN,0.00000016
2020,91,HKG,0.00000010
2020,91,Other,0.00000005
2020,92,USA,0.00000012
2020,92,S19,0.00000003
2020,92,TTO,0.00000002
2020,92,PAN,0.00000001
2020,92,CHN,0.00000001
2020,92,Other,0.00000001
2020,93,USA,0.00000034
2020,93,MEX,0.00000011
2020,93,CZE,0.00000010
2020,93,PAN,0.00000000
2020,93,CHN,0.00000000
2020,93,Other,0.00000000
2020,94,USA,0.00000511
2020,94,GBR,0.00000226
2020,94,CHN,0.00000147
2020,94,VNM,0.00000117
2020,94,TTO,0.00000068
2020,94,Other,0.00000287
2020,95,USA,0.00000122
2020,95,CHN,0.00000111
2020,95,PAN,0.00000046
2020,95,HKG,0.00000022
2020,95,MLT,0.00000009
2020,95,Other,0.00000026
2020,96,USA,0.00000088
2020,96,CHN,0.00000047
2020,96,GTM,0.00000040
2020,96,PAN,0.00000016
2020,96,MEX,0.00000012
2020,96,Other,0.00000028
2020,97,USA,0.00000001
2020,97,GBR,0.00000000
2020,97,SLV,0.00000000
2020,97,GTM,0.00000000
2020,97,IDN,0.00000000
2020,97,Other,0.00000000
2021,10,USA,0.00000776
2021,10,THA,0.00000054
2021,10,MEX,0.00000047
2021,10,BRA,0.00000013
2021,10,GTM,0.00000010
2021,10,Other,0.00000002
2021,11,MEX,0.00000310
2021,11,USA,0.00000148
2021,11,MYS,0.00000099
2021,11,FRA,0.00000053
2021,11,CAN,0.00000026
2021,11,Other,0.00000052
2021,12,USA,0.00000043
2021,12,GTM,0.00000030
2021,12,BRA,0.00000021
2021,12,MEX,0.00000009
2021,12,JPN,0.00000004
2021,12,Other,0.00000015
2021,13,DEU,0.00000007
2021,13,USA,0.00000005
2021,13,GTM,0.00000000
2021,13,GBR,0.00000000
2021,13,MEX,0.00000000
2021,13,Other,0.00000000
2021,14,USA,0.00000000
2021,14,BRA,0.00000000
2021,15,USA,0.00001277
2021,15,MEX,0.00000629
2021,15,GTM,0.00000413
2021,15,CAN,0.00000039
2021,15,CRI,0.00000027
2021,15,Other,0.00000110
2021,16,USA,0.00000551
2021,16,DNK,0.00000131
2021,16,JAM,0.00000080
2021,16,BRA,0.00000076
2021,16,THA,0.00000041
2021,16,Other,0.00000053
2021,17,USA,0.00000077
2021,17,MEX,0.00000019
2021,17,GTM,0.00000014
2021,17,SLV,0.00000011
2021,17,COL,0.00000009
2021,17,Other,0.00000015
2021,18,USA,0.00000143
2021,18,MEX,0.00000033
2021,18,GBR,0.00000024
2021,18,JAM,0.00000010
2021,18,SLV,0.00000009
2021,18,Other,0.00000014
2021,19,USA,0.00000662
2021,19,MEX,0.00000473
2021,19,NLD,0.00000189
2021,19,GTM,0.00000141
2021,19,CHL,0.00000137
2021,19,Other,0.00000470
2021,20,USA,0.00000394
2021,20,MEX,0.00000100
2021,20,NLD,0.00000070
2021,20,GTM,0.00000036
2021,20,CRI,0.00000035
2021,20,Other,0.00000129
2021,21,USA,0.00001667
2021,21,MEX,0.00000466
2021,21,CRI,0.00000431
2021,21,GTM,0.00000360
2021,21,MYS,0.00000105
2021,21,Other,0.00000344
2021,22,MEX,0.00001547
2021,22,USA,0.00000528
2021,22,PAN,0.00000213
2021,22,TTO,0.00000189
2021,22,LCA,0.00000156
2021,22,Other,0.00000450
2021,23,MEX,0.00000683
2021,23,NLD,0.00000207
2021,23,GTM,0.00000172
2021,23,USA,0.00000162
2021,23,BEL,0.00000131
2021,23,Other,0.00000170
2021,24,CHN,0.00002115
2021,24,IND,0.00000691
2021,24,TTO,0.00000620
2021,24,ARE,0.00000484
2021,24,VNM,0.00000470
2021,24,Other,0.00000807
2021,25,GTM,0.00001002
2021,25,MEX,0.00000469
2021,25,USA,0.00000078
2021,25,TUR,0.00000016
2021,25,GBR,0.00000003
2021,25,Other,0.00000004
2021,26,DOM,0.00000097
2021,26,USA,0.00000000
2021,26,S19,0.00000000
2021,27,USA,0.00008112
2021,27,GTM,0.00003813
2021,27,CYM,0.00001369
2021,27,CHN,0.00001326
2021,27,SLV,0.00000396
2021,27,Other,0.00000809
2021,28,MEX,0.00000205
2021,28,USA,0.00000110
2021,28,GTM,0.00000080
2021,28,PER,0.00000016
2021,28,CHN,0.00000011
2021,28,Other,0.00000062
2021,29,USA,0.00000095
2021,29,GTM,0.00000038
2021,29,MEX,0.00000031
2021,29,CHN,0.00000021
2021,29,NLD,0.00000015
2021,29,Other,0.00000067
2021,30,USA,0.00000334
2021,30,MEX,0.00000161
2021,30,BEL,0.00000158
2021,30,GTM,0.00000148
2021,30,SLV,0.00000113
2021,30,Other,0.00000888
2021,31,GTM,0.00001261
2021,31,USA,0.00000491
2021,31,TTO,0.00000318
2021,31,CAN,0.00000147
2021,31,MEX,0.00000057
2021,31,Other,0.00000103
2021,32,USA,0.00000513
2021,32,MEX,0.00000188
2021,32,TTO,0.00000115
2021,32,JAM,0.00000065
2021,32,PAN,0.00000046
2021,32,Other,0.00000153
2021,33,USA,0.00000755
2021,33,CHN,0.00000542
2021,33,HKG,0.00000121
2021,33,MEX,0.00000077
2021,33,IRL,0.00000024
2021,33,Other,0.00000122
2021,34,USA,0.00000513
2021,34,MEX,0.00000500
2021,34,GTM,0.00000134
2021,34,CHN,0.00000123
2021,34,CRI,0.00000086
2021,34,Other,0.00000086
2021,35,USA,0.00000070
2021,35,GTM,0.00000018
2021,35,CHN,0.00000007
2021,35,MEX,0.00000004
2021,35,TTO,0.00000002
2021,35,Other,0.00000005
2021,36,MEX,0.00000020
2021,36,GTM,0.00000011
2021,36,USA,0.00000007
2021,36,GUM,0.00000000
2021,36,CAN,0.00000000
2021,36,Other,0.00000000
2021,37,USA,0.00000008
2021,37,GTM,0.00000000
2021,37,S19,0.00000000
2021,37,CHN,0.00000000
2021,38,USA,0.00000943
2021,38,GTM,0.00000709
2021,38,MEX,0.00000267
2021,38,KOR,0.00000264
2021,38,CRI,0.00000215
2021,38,Other,0.00000846
2021,39,GTM,0.00001181
2021,39,USA,0.00001172
2021,39,MEX,0.00000954
2021,39,CHN,0.00000599
2021,39,HND,0.00000206
2021,39,Other,0.00000592
2021,40,USA,0.00000701
2021,40,MEX,0.00000688
2021,40,NLD,0.00000628
2021,40,CHN,0.00000613
2021,40,AUT,0.00000381
2021,40,Other,0.00000692
2021,41,CHN,0.00000001
2021,41,USA,0.00000001
2021,41,GTM,0.00000000
2021,42,CHN,0.00001147
2021,42,HKG,0.00000114
2021,42,USA,0.00000071
2021,42,ARE,0.00000009
2021,42,VNM,0.00000007
2021,42,Other,0.00000023
2021,43,USA,0.00000000
2021,44,USA,0.00000949
2021,44,GBR,0.00000167
2021,44,BRA,0.00000147
2021,44,HND,0.00000110
2021,44,CHN,0.00000093
2021,44,Other,0.00000235
2021,45,USA,0.00000000
2021,45,CHN,0.00000000
2021,45,BRA,0.00000000
2021,45,ITA,0.00000000
2021,45,BEL,0.00000000
2021,46,IDN,0.00000004
2021,46,USA,0.00000001
2021,46,CHN,0.00000000
2021,46,HKG,0.00000000
2021,46,S19,0.00000000
2021,46,Other,0.00000000
2021,47,CHL,0.00000082
2021,47,MEX,0.00000013
2021,47,USA,0.00000000
2021,47,CAN,0.00000000
2021,48,MEX,0.00000640
2021,48,GTM,0.00000637
2021,48,USA,0.00000415
2021,48,HND,0.00000243
2021,48,TTO,0.00000157
2021,48,Other,0.00000531
2021,49,USA,0.00000105
2021,49,LKA,0.00000062
2021,49,FRA,0.00000048
2021,49,MEX,0.00000044
2021,49,SRB,0.00000019
2021,49,Other,0.00000080
2021,50,USA,0.00000010
2021,50,GBR,0.00000001
2021,50,PAN,0.00000000
2021,51,USA,0.00000008
2021,51,PAN,0.00000001
2021,51,CHN,0.00000000
2021,51,ESP,0.00000000
2021,51,MEX,0.00000000
2021,51,Other,0.00000000
2021,52,PAN,0.00000011
2021,52,USA,0.00000006
2021,52,CHN,0.00000002
2021,52,GTM,0.00000001
2021,52,GBR,0.00000001
2021,52,Other,0.00000000
2021,53,USA,0.00000000
2021,53,MEX,0.00000000
2021,53,BRA,0.00000000
2021,54,MEX,0.00000020
2021,54,USA,0.00000019
2021,54,CHN,0.00000018
2021,54,S19,0.00000016
2021,54,PAN,0.00000009
2021,54,Other,0.00000008
2021,55,CHN,0.00000045
2021,55,PAN,0.00000045
2021,55,USA,0.00000025
2021,55,S19,0.00000018
2021,55,GTM,0.00000006
2021,55,Other,0.00000010
2021,56,GTM,0.00000056
2021,56,USA,0.00000051
2021,56,CHN,0.00000014
2021,56,MEX,0.00000009
2021,56,ESP,0.00000006
2021,56,Other,0.00000017
2021,57,USA,0.00000033
2021,57,CHN,0.00000016
2021,57,TUR,0.00000004
2021,57,PAN,0.00000002
2021,57,GBR,0.00000001
2021,57,Other,0.00000001
2021,58,USA,0.00000009
2021,58,CHN,0.00000006
2021,58,GTM,0.00000005
2021,58,LKA,0.00000004
2021,58,MEX,0.00000002
2021,58,Other,0.00000002
2021,59,USA,0.00000025
2021,59,S19,0.00000009
2021,59,CHN,0.00000006
2021,59,MEX,0.00000004
2021,59,ROU,0.00000001
2021,59,Other,0.00000005
2021,60,MEX,0.00000041
2021,60,HND,0.00000032
2021,60,USA,0.00000019
2021,60,CHN,0.00000012
2021,60,GTM,0.00000006
2021,60,Other,0.00000005
2021,61,CHN,0.00002245
2021,61,HKG,0.00000198
2021,61,USA,0.00000104
2021,61,IND,0.00000029
2021,61,PAN,0.00000017
2021,61,Other,0.00000038
2021,62,CHN,0.00000770
2021,62,HKG,0.00000262
2021,62,USA,0.00000169
2021,62,IND,0.00000159
2021,62,PAN,0.00000108
2021,62,Other,0.00000086
2021,63,USA,0.00000687
2021,63,CHN,0.00000146
2021,63,MEX,0.00000082
2021,63,GTM,0.00000072
2021,63,PAN,0.00000071
2021,63,Other,0.00000196
2021,64,CHN,0.00002391
2021,64,HKG,0.00000536
2021,64,USA,0.00000160
2021,64,PAN,0.00000067
2021,64,GTM,0.00000022
2021,64,Other,0.00000070
2021,65,CHN,0.00000110
2021,65,USA,0.00000022
2021,65,HKG,0.00000016
2021,65,PAN,0.00000005
2021,65,MEX,0.00000003
2021,65,Other,0.00000003
2021,66,CHN,0.00000021
2021,66,USA,0.00000020
2021,66,S19,0.00000006
2021,66,HKG,0.00000001
2021,66,PAN,0.00000001
2021,66,Other,0.00000001
2021,67,USA,0.00000023
2021,67,CHN,0.00000004
2021,67,PAN,0.00000001
2021,67,HKG,0.00000000
2021,67,GTM,0.00000000
2021,68,MEX,0.00000115
2021,68,USA,0.00000106
2021,68,SLV,0.00000104
2021,68,CHN,0.00000048
2021,68,BRA,0.00000023
2021,68,Other,0.00000063
2021,69,MEX,0.00000184
2021,69,CHN,0.00000114
2021,69,USA,0.00000078
2021,69,GTM,0.00000078
2021,69,BRA,0.00000068
2021,69,Other,0.00000130
2021,70,CHN,0.00000335
2021,70,MEX,0.00000245
2021,70,USA,0.00000182
2021,70,GTM,0.00000127
2021,70,TTO,0.00000034
2021,70,Other,0.00000124
2021,71,USA,0.00000058
2021,71,CAN,0.00000022
2021,71,MEX,0.00000014
2021,71,ITA,0.00000012
2021,71,ARG,0.00000007
2021,71,Other,0.00000026
2021,72,GTM,0.00001284
2021,72,MEX,0.00001266
2021,72,SLV,0.00000504
2021,72,CHN,0.00000379
2021,72,IND,0.00000301
2021,72,Other,0.00000425
2021,73,CHN,0.00001259
2021,73,USA,0.00001161
2021,73,GTM,0.00000572
2021,73,MEX,0.00000528
2021,73,GBR,0.00000114
2021,73,Other,0.00000520
2021,74,USA,0.00000202
2021,74,CHN,0.00000037
2021,74,DOM,0.00000012
2021,74,MEX,0.00000003
2021,74,GTM,0.00000003
2021,74,Other,0.00000004
2021,75,USA,0.00000007
2021,75,GTM,0.00000001
2021,75,DEU,0.00000000
2021,75,ARE,0.00000000
2021,76,USA,0.00000543
2021,76,CHN,0.00000247
2021,76,GTM,0.00000102
2021,76,MEX,0.00000097
2021,76,BRB,0.00000053
2021,76,Other,0.00000141
2021,78,USA,0.00000001
2021,78,CHN,0.00000000
2021,79,MEX,0.00000001
2021,79,USA,0.00000001
2021,79,GRC,0.00000000
2021,79,CAN,0.00000000
2021,79,JPN,0.00000000
2021,79,Other,0.00000000
2021,80,MEX,0.00000060
2021,80,USA,0.00000009
2021,80,IND,0.00000002
2021,80,CHN,0.00000000
2021,80,BRA,0.00000000
2021,80,Other,0.00000001
2021,81,USA,0.00000066
2021,81,MEX,0.00000056
2021,81,LBN,0.00000000
2021,81,CHN,0.00000000
2021,81,TUR,0.00000000
2021,81,Other,0.00000000
2021,82,USA,0.00000238
2021,82,CHN,0.00000124
2021,82,MEX,0.00000123
2021,82,GTM,0.00000027
2021,82,SLV,0.00000020
2021,82,Other,0.00000063
2021,83,USA,0.00000200
2021,83,MEX,0.00000115
2021,83,CHN,0.00000070
2021,83,GTM,0.00000032
2021,83,ESP,0.00000017
2021,83,Other,0.00000074
2021,84,USA,0.00005804
2021,84,CHN,0.00001814
2021,84,MEX,0.00000832
2021,84,DEU,0.00000578
2021,84,S19,0.00000406
2021,84,Other,0.00002701
2021,85,USA,0.00003194
2021,85,CHN,0.00001020
2021,85,MEX,0.00000360
2021,85,TTO,0.00000270
2021,85,KOR,0.00000216
2021,85,Other,0.00000791
2021,86,USA,0.00000028
2021,86,CAN,0.00000009
2021,86,GBR,0.00000009
2021,86,MEX,0.00000003
2021,86,DEU,0.00000002
2021,86,Other,0.00000002
2021,87,USA,0.00002580
2021,87,CHN,0.00000726
2021,87,MEX,0.00000674
2021,87,JPN,0.00000233
2021,87,GTM,0.00000233
2021,87,Other,0.00000788
2021,88,USA,0.00000152
2021,88,GTM,0.00000001
2021,88,AUS,0.00000001
2021,88,CAN,0.00000000
2021,89,ITA,0.00002732
2021,89,JPN,0.00001762
2021,89,CHN,0.00001310
2021,89,S19,0.00000499
2021,89,USA,0.00000308
2021,89,Other,0.00000571
2021,90,USA,0.00001669
2021,90,CHN,0.00000211
2021,90,AUT,0.00000090
2021,90,ESP,0.00000070
2021,90,GTM,0.00000065
2021,90,Other,0.00000324
2021,91,CHE,0.00000172
2021,91,USA,0.00000162
2021,91,CHN,0.00000050
2021,91,HKG,0.00000004
2021,91,FRA,0.00000002
2021,91,Other,0.00000004
2021,92,USA,0.00000015
2021,92,GBR,0.00000009
2021,92,CHN,0.00000005
2021,92,PAN,0.00000003
2021,92,TTO,0.00000003
2021,92,Other,0.00000001
2021,93,USA,0.00000064
2021,93,MEX,0.00000010
2021,93,CZE,0.00000004
2021,93,CHN,0.00000004
2021,93,PAN,0.00000001
2021,93,Other,0.00000001
2021,94,USA,0.00000619
2021,94,CHN,0.00000389
2021,94,MEX,0.00000090
2021,94,GTM,0.00000087
2021,94,TTO,0.00000074
2021,94,Other,0.00000404
2021,95,CHN,0.00000311
2021,95,USA,0.00000182
2021,95,PAN,0.00000026
2021,95,CZE,0.00000023
2021,95,HKG,0.00000012
2021,95,Other,0.00000040
2021,96,CHN,0.00000280
2021,96,USA,0.00000103
2021,96,GTM,0.00000029
2021,96,MEX,0.00000020
2021,96,FRA,0.00000019
2021,96,Other,0.00000038
