year,product_chapter,exporter,value_trln_USD
2009,75,ITA,0.00000006
2009,75,Other,0.00000008
2009,76,GRC,0.00002697
2009,76,RUS,0.00002266
2009,76,ARE,0.00001572
2009,76,ITA,0.00000944
2009,76,TUR,0.00000783
2009,76,Other,0.00002693
2009,78,RUS,0.00000102
2009,78,GRC,0.00000038
2009,78,ISR,0.00000026
2009,78,TUR,0.00000010
2009,78,DEU,0.00000004
2009,78,Other,0.00000005
2009,79,NLD,0.00000036
2009,79,GRC,0.00000021
2009,79,ESP,0.00000008
2009,79,CHN,0.00000006
2009,79,DEU,0.00000006
2009,79,Other,0.00000031
2009,80,GRC,0.00001674
2009,80,ITA,0.00000940
2009,80,USA,0.00000552
2009,80,TUR,0.00000538
2009,80,NLD,0.00000355
2009,80,Other,0.00001698
2009,81,NLD,0.00000491
2009,81,GRC,0.00000414
2009,81,ISR,0.00000085
2009,81,ITA,0.00000062
2009,81,TUR,0.00000050
2009,81,Other,0.00000306
2009,82,BEL,0.00000537
2009,82,DEU,0.00000532
2009,82,ITA,0.00000295
2009,82,CHN,0.00000283
2009,82,POL,0.00000239
2009,82,Other,0.00001479
2009,83,ITA,0.00001210
2009,83,GRC,0.00000749
2009,83,CHN,0.00000520
2009,83,TUR,0.00000357
2009,83,DEU,0.00000281
2009,83,Other,0.00000962
2009,84,DEU,0.00013645
2009,84,ITA,0.00011080
2009,84,GRC,0.00010070
2009,84,CHN,0.00009279
2009,84,ESP,0.00007666
2009,84,Other,0.00041235
2009,85,GRC,0.00012999
2009,85,DEU,0.00009400
2009,85,CHN,0.00006338
2009,85,JPN,0.00004475
2009,85,NLD,0.00004449
2009,85,Other,0.00035262
2009,86,SVK,0.00000161
2009,86,RUS,0.00000021
2009,86,ISR,0.00000011
2009,86,SAU,0.00000011
2009,86,BGR,0.00000009
2009,86,Other,0.00000049
2009,87,GBR,0.00021476
2009,87,DEU,0.00016649
2009,87,JPN,0.00007814
2009,87,ITA,0.00002650
2009,87,FRA,0.00002244
2009,87,Other,0.00015637
2009,88,FRA,0.00007835
2009,88,USA,0.00000567
2009,88,UKR,0.00000235
2009,88,DEU,0.00000163
2009,88,GBR,0.00000115
2009,88,Other,0.00000144
2009,89,KOR,0.00113714
2009,89,CHN,0.00081214
2009,89,FIN,0.00025109
2009,89,POL,0.00012604
2009,89,ITA,0.00011132
2009,89,Other,0.00040120
2009,90,DEU,0.00003087
2009,90,ITA,0.00002357
2009,90,USA,0.00001549
2009,90,GRC,0.00001541
2009,90,GBR,0.00001345
2009,90,Other,0.00009710
2009,91,GRC,0.00000835
2009,91,CHE,0.00000791
2009,91,ITA,0.00000735
2009,91,DEU,0.00000479
2009,91,ROU,0.00000355
2009,91,Other,0.00000776
2009,92,CHN,0.00000110
2009,92,GRC,0.00000080
2009,92,DEU,0.00000064
2009,92,NLD,0.00000037
2009,92,USA,0.00000034
2009,92,Other,0.00000139
2009,93,RUS,0.00000595
2009,93,ITA,0.00000414
2009,93,GRC,0.00000184
2009,93,GBR,0.00000058
2009,93,JPN,0.00000053
2009,93,Other,0.00000213
2009,94,ITA,0.00006602
2009,94,CHN,0.00004724
2009,94,GRC,0.00003202
2009,94,TUR,0.00001514
2009,94,DEU,0.00001393
2009,94,Other,0.00007229
2009,95,GRC,0.00002272
2009,95,CHN,0.00001522
2009,95,RUS,0.00000724
2009,95,SVK,0.00000664
2009,95,ITA,0.00000537
2009,95,Other,0.00003335
2009,96,GRC,0.00000334
2009,96,CHN,0.00000240
2009,96,DEU,0.00000228
2009,96,TUR,0.00000188
2009,96,ITA,0.00000185
2009,96,Other,0.00000926
2009,97,SVN,0.00000354
2009,97,GBR,0.00000082
2009,97,GRC,0.00000063
2009,97,USA,0.00000051
2009,97,ISR,0.00000034
2009,97,Other,0.00000127
2010,10,ROU,0.00004620
2010,10,BGR,0.00002183
2010,10,FRA,0.00001665
2010,10,SRB,0.00001134
2010,10,HUN,0.00000544
2010,10,Other,0.00003196
2010,11,GRC,0.00000277
2010,11,NLD,0.00000216
2010,11,TUR,0.00000175
2010,11,ITA,0.00000140
2010,11,GBR,0.00000082
2010,11,Other,0.00000304
2010,12,IND,0.00000266
2010,12,CHN,0.00000160
2010,12,ESP,0.00000145
2010,12,NLD,0.00000116
2010,12,ITA,0.00000115
2010,12,Other,0.00000602
2010,13,GRC,0.00000058
2010,13,DEU,0.00000037
2010,13,GBR,0.00000014
2010,13,DNK,0.00000008
2010,13,FRA,0.00000005
2010,13,Other,0.00000012
2010,14,EGY,0.00000005
2010,14,CHN,0.00000004
2010,14,LKA,0.00000003
2010,14,ZAF,0.00000003
2010,14,GBR,0.00000002
2010,14,Other,0.00000010
2010,15,NLD,0.00001200
2010,15,DEU,0.00001197
2010,15,TUR,0.00001077
2010,15,GRC,0.00000831
2010,15,BEL,0.00000512
2010,15,Other,0.00001868
2010,16,GRC,0.00000773
2010,16,THA,0.00000598
2010,16,DEU,0.00000555
2010,16,TUR,0.00000489
2010,16,GBR,0.00000423
2010,16,Other,0.00002021
2010,17,DEU,0.00000833
2010,17,GBR,0.00000539
2010,17,BEL,0.00000472
2010,17,GRC,0.00000444
2010,17,TUR,0.00000303
2010,17,Other,0.00000948
2010,18,GBR,0.00000808
2010,18,ITA,0.00000759
2010,18,NLD,0.00000734
2010,18,GRC,0.00000730
2010,18,TUR,0.00000407
2010,18,Other,0.00001002
2010,19,GRC,0.00003829
2010,19,GBR,0.00002243
2010,19,TUR,0.00001536
2010,19,DEU,0.00000847
2010,19,ITA,0.00000739
2010,19,Other,0.00002745
2010,20,GRC,0.00002348
2010,20,NLD,0.00001693
2010,20,TUR,0.00001324
2010,20,NZL,0.00001033
2010,20,DEU,0.00000981
2010,20,Other,0.00007196
2010,21,GRC,0.00004547
2010,21,GBR,0.00001351
2010,21,IRL,0.00000964
2010,21,TUR,0.00000898
2010,21,DEU,0.00000731
2010,21,Other,0.00003691
2010,22,GRC,0.00002817
2010,22,TUR,0.00002652
2010,22,GBR,0.00002594
2010,22,FRA,0.00001581
2010,22,NLD,0.00001065
2010,22,Other,0.00007036
2010,23,ARG,0.00004510
2010,23,ESP,0.00000809
2010,23,GRC,0.00000670
2010,23,TUR,0.00000669
2010,23,NLD,0.00000608
2010,23,Other,0.00004971
2010,24,CUB,0.00003404
2010,24,CHE,0.00002901
2010,24,GBR,0.00001687
2010,24,DEU,0.00001620
2010,24,TUR,0.00001076
2010,24,Other,0.00003790
2010,25,TUR,0.00001609
2010,25,EGY,0.00000518
2010,25,GRC,0.00000361
2010,25,ITA,0.00000134
2010,25,LBN,0.00000078
2010,25,Other,0.00000440
2010,26,BIH,0.00000276
2010,26,TUR,0.00000060
2010,26,ZAF,0.00000057
2010,26,UKR,0.00000011
2010,26,FRA,0.00000008
2010,26,Other,0.00000012
2010,27,ISR,0.00060205
2010,27,GRC,0.00031231
2010,27,RUS,0.00030115
2010,27,TUR,0.00021560
2010,27,MLT,0.00012997
2010,27,Other,0.00094684
2010,28,GRC,0.00000238
2010,28,BEL,0.00000170
2010,28,ITA,0.00000154
2010,28,TUR,0.00000145
2010,28,NLD,0.00000136
2010,28,Other,0.00000973
2010,29,CHN,0.00001723
2010,29,IND,0.00001523
2010,29,ITA,0.00000614
2010,29,NLD,0.00000532
2010,29,RUS,0.00000528
2010,29,Other,0.00003404
2010,30,GRC,0.00010117
2010,30,NLD,0.00004194
2010,30,CHE,0.00003612
2010,30,GBR,0.00002386
2010,30,DEU,0.00002198
2010,30,Other,0.00014138
2010,31,GRC,0.00001425
2010,31,TUR,0.00000730
2010,31,ITA,0.00000283
2010,31,ISR,0.00000131
2010,31,BEL,0.00000125
2010,31,Other,0.00000326
2010,32,GRC,0.00001970
2010,32,GBR,0.00000968
2010,32,TUR,0.00000953
2010,32,ITA,0.00000728
2010,32,NLD,0.00000466
2010,32,Other,0.00001617
2010,33,GRC,0.00004204
2010,33,FRA,0.00001959
2010,33,DEU,0.00001511
2010,33,GBR,0.00001209
2010,33,TUR,0.00001134
2010,33,Other,0.00004684
2010,34,GRC,0.00003841
2010,34,TUR,0.00001293
2010,34,DEU,0.00001053
2010,34,GBR,0.00000802
2010,34,ITA,0.00000458
2010,34,Other,0.00001198
2010,35,GRC,0.00000343
2010,35,ITA,0.00000175
2010,35,TUR,0.00000161
2010,35,NLD,0.00000117
2010,35,DEU,0.00000101
2010,35,Other,0.00000361
2010,36,FRA,0.00000279
2010,36,ESP,0.00000103
2010,36,GRC,0.00000056
2010,36,CHN,0.00000044
2010,36,ITA,0.00000039
2010,36,Other,0.00000103
2010,37,GRC,0.00000389
2010,37,DEU,0.00000203
2010,37,BEL,0.00000158
2010,37,NLD,0.00000123
2010,37,TUR,0.00000105
2010,37,Other,0.00000175
2010,38,GRC,0.00001479
2010,38,TUR,0.00001049
2010,38,DEU,0.00000884
2010,38,ITA,0.00000712
2010,38,GBR,0.00000468
2010,38,Other,0.00002809
2010,39,GRC,0.00004633
2010,39,TUR,0.00003974
2010,39,ITA,0.00003621
2010,39,DEU,0.00002236
2010,39,CHN,0.00001426
2010,39,Other,0.00011932
2010,40,GRC,0.00004503
2010,40,DEU,0.00002273
2010,40,TUR,0.00001853
2010,40,NLD,0.00001391
2010,40,CHN,0.00001044
2010,40,Other,0.00007196
2010,41,GRC,0.00000026
2010,41,GBR,0.00000013
2010,41,ITA,0.00000010
2010,41,PAK,0.00000007
2010,41,ESP,0.00000006
2010,41,Other,0.00000007
2010,42,ITA,0.00001056
2010,42,GRC,0.00000739
2010,42,CHN,0.00000601
2010,42,FRA,0.00000407
2010,42,ESP,0.00000216
2010,42,Other,0.00001080
2010,43,GRC,0.00000249
2010,43,ITA,0.00000072
2010,43,FIN,0.00000061
2010,43,DEU,0.00000018
2010,43,FRA,0.00000015
2010,43,Other,0.00000016
2010,44,GRC,0.00001418
2010,44,TUR,0.00001330
2010,44,SWE,0.00001322
2010,44,ITA,0.00001154
2010,44,FIN,0.00000789
2010,44,Other,0.00006016
2010,45,PRT,0.00000050
2010,45,GRC,0.00000015
2010,45,ITA,0.00000012
2010,45,USA,0.00000004
2010,45,BEL,0.00000002
2010,45,Other,0.00000009
2010,46,CHN,0.00000046
2010,46,GRC,0.00000015
2010,46,EGY,0.00000009
2010,46,ITA,0.00000006
2010,46,TUR,0.00000004
2010,46,Other,0.00000022
2010,47,GRC,0.00000012
2010,47,USA,0.00000005
2010,47,DNK,0.00000005
2010,47,GBR,0.00000002
2010,47,SWE,0.00000002
2010,47,Other,0.00000003
2010,48,GRC,0.00002076
2010,48,ITA,0.00002067
2010,48,DEU,0.00001909
2010,48,TUR,0.00001816
2010,48,SWE,0.00000979
2010,48,Other,0.00008335
2010,49,GRC,0.00003487
2010,49,GBR,0.00001299
2010,49,TUR,0.00000764
2010,49,DEU,0.00000231
2010,49,ITA,0.00000129
2010,49,Other,0.00000661
2010,50,GRC,0.00000043
2010,50,DEU,0.00000025
2010,50,ITA,0.00000021
2010,50,CHN,0.00000015
2010,50,FRA,0.00000010
2010,50,Other,0.00000036
2010,51,GBR,0.00000046
2010,51,ITA,0.00000028
2010,51,GRC,0.00000023
2010,51,CHN,0.00000022
2010,51,USA,0.00000017
2010,51,Other,0.00000079
2010,52,SVK,0.00000356
2010,52,TUR,0.00000118
2010,52,GRC,0.00000066
2010,52,PAK,0.00000055
2010,52,CHN,0.00000049
2010,52,Other,0.00000256
2010,53,GRC,0.00000025
2010,53,ITA,0.00000019
2010,53,ROU,0.00000015
2010,53,LKA,0.00000007
2010,53,ESP,0.00000005
2010,53,Other,0.00000024
2010,54,TUR,0.00000169
2010,54,GRC,0.00000159
2010,54,ITA,0.00000114
2010,54,ESP,0.00000107
2010,54,KOR,0.00000047
2010,54,Other,0.00000240
2010,55,GRC,0.00000093
2010,55,ESP,0.00000092
2010,55,ITA,0.00000067
2010,55,CHN,0.00000060
2010,55,PAK,0.00000050
2010,55,Other,0.00000324
2010,56,GRC,0.00000240
2010,56,JOR,0.00000172
2010,56,ITA,0.00000128
2010,56,DEU,0.00000125
2010,56,TUR,0.00000088
2010,56,Other,0.00000482
2010,57,TUR,0.00000232
2010,57,IND,0.00000155
2010,57,CHN,0.00000154
2010,57,BEL,0.00000146
2010,57,ITA,0.00000133
2010,57,Other,0.00000401
2010,58,CHN,0.00000050
2010,58,TUR,0.00000039
2010,58,GBR,0.00000035
2010,58,ITA,0.00000031
2010,58,ESP,0.00000025
2010,58,Other,0.00000128
2010,59,KOR,0.00000102
2010,59,GRC,0.00000101
2010,59,DEU,0.00000082
2010,59,CHN,0.00000076
2010,59,AUS,0.00000059
2010,59,Other,0.00000296
2010,60,NLD,0.00000866
2010,60,ISR,0.00000290
2010,60,ITA,0.00000228
2010,60,GRC,0.00000169
2010,60,TUR,0.00000161
2010,60,Other,0.00000522
2010,61,GRC,0.00003854
2010,61,GBR,0.00003218
2010,61,ITA,0.00002917
2010,61,ESP,0.00002833
2010,61,CHN,0.00000788
2010,61,Other,0.00003578
2010,62,GRC,0.00007080
2010,62,GBR,0.00002879
2010,62,ITA,0.00002714
2010,62,ESP,0.00001594
2010,62,FRA,0.00001113
2010,62,Other,0.00003413
2010,63,GRC,0.00000657
2010,63,CHN,0.00000634
2010,63,TUR,0.00000451
2010,63,ITA,0.00000266
2010,63,GBR,0.00000266
2010,63,Other,0.00001366
2010,64,GRC,0.00003379
2010,64,ITA,0.00001784
2010,64,CHN,0.00001372
2010,64,ESP,0.00000998
2010,64,GBR,0.00000651
2010,64,Other,0.00003505
2010,65,CHN,0.00000083
2010,65,ESP,0.00000069
2010,65,ITA,0.00000068
2010,65,GRC,0.00000065
2010,65,GBR,0.00000035
2010,65,Other,0.00000094
2010,66,CHN,0.00000097
2010,66,GRC,0.00000040
2010,66,TUR,0.00000035
2010,66,ITA,0.00000020
2010,66,DEU,0.00000011
2010,66,Other,0.00000035
2010,67,CHN,0.00000097
2010,67,GBR,0.00000030
2010,67,GRC,0.00000028
2010,67,ITA,0.00000017
2010,67,NLD,0.00000015
2010,67,Other,0.00000047
2010,68,GRC,0.00001853
2010,68,ITA,0.00001438
2010,68,CHN,0.00000953
2010,68,TUR,0.00000659
2010,68,ESP,0.00000322
2010,68,Other,0.00002079
2010,69,ITA,0.00003148
2010,69,CHN,0.00001532
2010,69,ESP,0.00001442
2010,69,TUR,0.00001229
2010,69,GRC,0.00000577
2010,69,Other,0.00001902
2010,70,TUR,0.00001039
2010,70,NLD,0.00001023
2010,70,GRC,0.00000857
2010,70,CHN,0.00000737
2010,70,BEL,0.00000695
2010,70,Other,0.00003565
2010,71,BEL,0.00004867
2010,71,TUR,0.00001102
2010,71,GRC,0.00000987
2010,71,ITA,0.00000961
2010,71,CHN,0.00000388
2010,71,Other,0.00002994
2010,72,GRC,0.00006481
2010,72,ITA,0.00003045
2010,72,UKR,0.00002956
2010,72,CZE,0.00001808
2010,72,POL,0.00001665
2010,72,Other,0.00007028
2010,73,CHN,0.00004559
2010,73,GRC,0.00004495
2010,73,ITA,0.00002814
2010,73,TUR,0.00002588
2010,73,MYS,0.00000750
2010,73,Other,0.00007011
2010,74,RUS,0.00025345
2010,74,UKR,0.00001644
2010,74,GRC,0.00000591
2010,74,DEU,0.00000315
2010,74,CHN,0.00000311
2010,74,Other,0.00001707
2010,75,ROU,0.00000066
2010,75,GBR,0.00000016
2010,75,USA,0.00000004
2010,75,DEU,0.00000003
2010,75,GRC,0.00000002
2010,75,Other,0.00000003
2010,76,ARE,0.00002153
2010,76,GRC,0.00002131
2010,76,RUS,0.00002063
2010,76,ITA,0.00000954
2010,76,TUR,0.00000837
2010,76,Other,0.00003475
2010,78,GRC,0.00000069
2010,78,ISR,0.00000009
2010,78,TUR,0.00000007
2010,78,PAK,0.00000004
2010,78,CHN,0.00000003
2010,78,Other,0.00000009
2010,79,NLD,0.00000047
2010,79,GRC,0.00000010
2010,79,DEU,0.00000009
2010,79,FIN,0.00000007
2010,79,ISR,0.00000006
2010,79,Other,0.00000021
2010,80,GRC,0.00001725
2010,80,ITA,0.00000990
2010,80,USA,0.00000605
2010,80,TUR,0.00000582
2010,80,ROU,0.00000384
2010,80,Other,0.00001928
2010,81,GRC,0.00000325
2010,81,NLD,0.00000203
2010,81,ROU,0.00000194
2010,81,TUR,0.00000089
2010,81,ISR,0.00000063
2010,81,Other,0.00000369
2010,82,DEU,0.00000651
2010,82,CHN,0.00000348
2010,82,CZE,0.00000328
2010,82,TUR,0.00000318
2010,82,GBR,0.00000308
2010,82,Other,0.00001781
2010,83,ITA,0.00001140
2010,83,GRC,0.00000619
2010,83,CHN,0.00000552
2010,83,TUR,0.00000503
2010,83,DEU,0.00000259
2010,83,Other,0.00001136
2010,84,DEU,0.00011624
2010,84,ITA,0.00009961
2010,84,GRC,0.00009761
2010,84,TUR,0.00008051
2010,84,CHN,0.00007077
2010,84,Other,0.00039725
2010,85,DEU,0.00013048
2010,85,GRC,0.00010830
2010,85,CHN,0.00007086
2010,85,SVK,0.00005339
2010,85,GBR,0.00003962
2010,85,Other,0.00034289
2010,86,BEL,0.00000267
2010,86,TUR,0.00000059
2010,86,SVK,0.00000053
2010,86,UKR,0.00000018
2010,86,CHE,0.00000011
2010,86,Other,0.00000063
2010,87,DEU,0.00021140
2010,87,GBR,0.00021103
2010,87,JPN,0.00006269
2010,87,ESP,0.00003248
2010,87,FRA,0.00002861
2010,87,Other,0.00018251
2010,88,IRL,0.00020096
2010,88,FRA,0.00004620
2010,88,ITA,0.00004248
2010,88,CAN,0.00003680
2010,88,BRA,0.00000329
2010,88,Other,0.00000628
2010,89,CHN,0.00090395
2010,89,KOR,0.00055109
2010,89,RUS,0.00027555
2010,89,ESP,0.00014629
2010,89,JPN,0.00012539
2010,89,Other,0.00018617
2010,90,DEU,0.00003046
2010,90,ITA,0.00002169
2010,90,GRC,0.00001772
2010,90,GBR,0.00001526
2010,90,TUR,0.00001305
2010,90,Other,0.00010501
2010,91,ROU,0.00000996
2010,91,GRC,0.00000839
2010,91,CHE,0.00000740
2010,91,DEU,0.00000329
2010,91,ITA,0.00000301
2010,91,Other,0.00000965
2010,92,CHN,0.00000090
2010,92,GRC,0.00000079
2010,92,DEU,0.00000051
2010,92,NLD,0.00000033
2010,92,USA,0.00000032
2010,92,Other,0.00000127
2010,93,RUS,0.00000683
2010,93,ITA,0.00000334
2010,93,GRC,0.00000207
2010,93,FRA,0.00000063
2010,93,JPN,0.00000061
2010,93,Other,0.00000279
2010,94,ITA,0.00005659
2010,94,CHN,0.00005318
2010,94,GRC,0.00002981
2010,94,TUR,0.00002394
2010,94,DEU,0.00000950
2010,94,Other,0.00006532
2010,95,GRC,0.00002488
2010,95,CHN,0.00001306
2010,95,SVK,0.00000546
2010,95,TUR,0.00000445
2010,95,GBR,0.00000397
2010,95,Other,0.00003298
2010,96,GRC,0.00000371
2010,96,TUR,0.00000266
2010,96,DEU,0.00000211
2010,96,CHN,0.00000208
2010,96,ITA,0.00000196
2010,96,Other,0.00000821
2010,97,DEU,0.00000129
2010,97,GBR,0.00000115
2010,97,GRC,0.00000046
2010,97,CHE,0.00000040
2010,97,USA,0.00000032
2010,97,Other,0.00000077
2011,10,FRA,0.00004121
2011,10,ROU,0.00003437
2011,10,BGR,0.00003286
2011,10,SRB,0.00001787
2011,10,RUS,0.00000564
2011,10,Other,0.00004349
2011,11,TUR,0.00000369
2011,11,GRC,0.00000322
2011,11,BGR,0.00000155
2011,11,NLD,0.00000145
2011,11,ITA,0.00000140
2011,11,Other,0.00000455
2011,12,UKR,0.00000293
2011,12,IND,0.00000236
2011,12,CHN,0.00000233
2011,12,ITA,0.00000195
2011,12,USA,0.00000180
2011,12,Other,0.00000808
2011,13,GRC,0.00000080
2011,13,NLD,0.00000054
2011,13,GBR,0.00000023
2011,13,DEU,0.00000016
2011,13,IRN,0.00000008
2011,13,Other,0.00000022
2011,14,CHN,0.00000008
2011,14,ZAF,0.00000002
2011,14,HKG,0.00000002
2011,14,IDN,0.00000001
2011,14,TUR,0.00000001
2011,14,Other,0.00000007
2011,15,NLD,0.00001811
2011,15,TUR,0.00001351
2011,15,GRC,0.00000882
2011,15,BEL,0.00000745
2011,15,ESP,0.00000710
2011,15,Other,0.00002548
2011,16,GRC,0.00000887
2011,16,DEU,0.00000834
2011,16,THA,0.00000620
2011,16,TUR,0.00000443
2011,16,GBR,0.00000360
2011,16,Other,0.00002007
2011,17,GRC,0.00000683
2011,17,DEU,0.00000638
2011,17,BEL,0.00000514
2011,17,GBR,0.00000391
2011,17,TUR,0.00000354
2011,17,Other,0.00001444
2011,18,GBR,0.00000695
2011,18,ITA,0.00000610
2011,18,GRC,0.00000582
2011,18,DEU,0.00000447
2011,18,NLD,0.00000415
2011,18,Other,0.00001254
2011,19,GRC,0.00004170
2011,19,GBR,0.00002054
2011,19,TUR,0.00001452
2011,19,DEU,0.00001107
2011,19,ITA,0.00000749
2011,19,Other,0.00003031
2011,20,GRC,0.00002477
2011,20,NLD,0.00002083
2011,20,HUN,0.00001586
2011,20,NZL,0.00001449
2011,20,TUR,0.00001269
2011,20,Other,0.00009221
2011,21,GRC,0.00004649
2011,21,GBR,0.00001305
2011,21,DEU,0.00001161
2011,21,TUR,0.00000872
2011,21,NLD,0.00000642
2011,21,Other,0.00003606
2011,22,GRC,0.00003910
2011,22,TUR,0.00003367
2011,22,GBR,0.00002768
2011,22,FRA,0.00001977
2011,22,DEU,0.00001005
2011,22,Other,0.00007070
2011,23,ARG,0.00003257
2011,23,ESP,0.00001767
2011,23,GRC,0.00000941
2011,23,RUS,0.00000920
2011,23,TUR,0.00000898
2011,23,Other,0.00005680
2011,24,CUB,0.00003957
2011,24,CHE,0.00001816
2011,24,GBR,0.00001694
2011,24,DEU,0.00001544
2011,24,TUR,0.00000996
2011,24,Other,0.00003565
2011,25,TUR,0.00000991
2011,25,EGY,0.00000439
2011,25,GRC,0.00000332
2011,25,LBN,0.00000261
2011,25,ITA,0.00000106
2011,25,Other,0.00000374
2011,26,BIH,0.00000106
2011,26,RUS,0.00000037
2011,26,UKR,0.00000035
2011,26,ZAF,0.00000013
2011,26,NOR,0.00000012
2011,26,Other,0.00000017
2011,27,RUS,0.00081271
2011,27,ISR,0.00079449
2011,27,GRC,0.00046321
2011,27,TUR,0.00030976
2011,27,FRA,0.00021509
2011,27,Other,0.00116207
2011,28,ITA,0.00000367
2011,28,BEL,0.00000202
2011,28,GRC,0.00000196
2011,28,TUR,0.00000187
2011,28,ISR,0.00000133
2011,28,Other,0.00000945
2011,29,IND,0.00001691
2011,29,CHN,0.00001658
2011,29,RUS,0.00000707
2011,29,ESP,0.00000666
2011,29,MEX,0.00000643
2011,29,Other,0.00004102
2011,30,GRC,0.00010147
2011,30,CHE,0.00003949
2011,30,NLD,0.00003771
2011,30,DEU,0.00002862
2011,30,GBR,0.00002579
2011,30,Other,0.00017511
2011,31,GRC,0.00001566
2011,31,TUR,0.00000904
2011,31,ITA,0.00000716
2011,31,DEU,0.00000176
2011,31,FRA,0.00000129
2011,31,Other,0.00000406
2011,32,GRC,0.00001938
2011,32,TUR,0.00000957
2011,32,GBR,0.00000892
2011,32,DEU,0.00000538
2011,32,ITA,0.00000532
2011,32,Other,0.00002158
2011,33,GRC,0.00004827
2011,33,FRA,0.00002380
2011,33,GBR,0.00001396
2011,33,DEU,0.00001267
2011,33,TUR,0.00001183
2011,33,Other,0.00004958
2011,34,GRC,0.00003682
2011,34,TUR,0.00001216
2011,34,DEU,0.00000887
2011,34,GBR,0.00000731
2011,34,ITA,0.00000694
2011,34,Other,0.00001248
2011,35,GRC,0.00000434
2011,35,ITA,0.00000146
2011,35,NLD,0.00000134
2011,35,TUR,0.00000111
2011,35,DEU,0.00000103
2011,35,Other,0.00000336
2011,36,FRA,0.00000246
2011,36,GRC,0.00000091
2011,36,ESP,0.00000072
2011,36,ITA,0.00000040
2011,36,TUR,0.00000034
2011,36,Other,0.00000103
2011,37,NLD,0.00000199
2011,37,DEU,0.00000183
2011,37,GRC,0.00000171
2011,37,BEL,0.00000126
2011,37,TUR,0.00000062
2011,37,Other,0.00000211
2011,38,GRC,0.00001672
2011,38,TUR,0.00001110
2011,38,DEU,0.00000792
2011,38,ITA,0.00000686
2011,38,GBR,0.00000448
2011,38,Other,0.00002499
2011,39,GRC,0.00005304
2011,39,ITA,0.00003785
2011,39,TUR,0.00003697
2011,39,DEU,0.00002082
2011,39,CHN,0.00001648
2011,39,Other,0.00012673
2011,40,GRC,0.00005052
2011,40,DEU,0.00002889
2011,40,TUR,0.00001835
2011,40,NLD,0.00001380
2011,40,CHN,0.00001207
2011,40,Other,0.00006975
2011,41,GRC,0.00000037
2011,41,ITA,0.00000022
2011,41,GBR,0.00000012
2011,41,ESP,0.00000010
2011,41,PAK,0.00000006
2011,41,Other,0.00000015
2011,42,ITA,0.00001144
2011,42,GRC,0.00000768
2011,42,CHN,0.00000690
2011,42,ESP,0.00000467
2011,42,FRA,0.00000400
2011,42,Other,0.00001207
2011,43,GRC,0.00000120
2011,43,USA,0.00000104
2011,43,ITA,0.00000089
2011,43,DEU,0.00000030
2011,43,CAN,0.00000007
2011,43,Other,0.00000018
2011,44,GRC,0.00001655
2011,44,ITA,0.00001125
2011,44,TUR,0.00001032
2011,44,SWE,0.00000906
2011,44,FIN,0.00000795
2011,44,Other,0.00005043
2011,45,PRT,0.00000073
2011,45,GRC,0.00000014
2011,45,ESP,0.00000009
2011,45,ITA,0.00000008
2011,45,FRA,0.00000003
2011,45,Other,0.00000005
2011,46,CHN,0.00000085
2011,46,EGY,0.00000013
2011,46,GRC,0.00000013
2011,46,ITA,0.00000009
2011,46,DEU,0.00000007
2011,46,Other,0.00000023
2011,47,GRC,0.00000011
2011,47,FRA,0.00000010
2011,47,SVK,0.00000004
2011,47,DEU,0.00000004
2011,47,DNK,0.00000003
2011,47,Other,0.00000003
2011,48,GRC,0.00002438
2011,48,ITA,0.00002122
2011,48,DEU,0.00001896
2011,48,TUR,0.00001749
2011,48,ISR,0.00001147
2011,48,Other,0.00009396
2011,49,GRC,0.00002778
2011,49,GBR,0.00001140
2011,49,TUR,0.00000539
2011,49,DEU,0.00000170
2011,49,FRA,0.00000114
2011,49,Other,0.00000672
2011,50,GRC,0.00000038
2011,50,ITA,0.00000034
2011,50,CHN,0.00000031
2011,50,DEU,0.00000025
2011,50,IND,0.00000015
2011,50,Other,0.00000047
2011,51,GBR,0.00000166
2011,51,HUN,0.00000087
2011,51,GRC,0.00000042
2011,51,BEL,0.00000029
2011,51,ITA,0.00000023
2011,51,Other,0.00000098
2011,52,SVK,0.00000337
2011,52,GBR,0.00000141
2011,52,TUR,0.00000133
2011,52,GRC,0.00000120
2011,52,PAK,0.00000065
2011,52,Other,0.00000312
2011,53,GRC,0.00000016
2011,53,FRA,0.00000011
2011,53,IND,0.00000009
2011,53,LKA,0.00000006
2011,53,DEU,0.00000006
2011,53,Other,0.00000030
2011,54,RUS,0.00000220
2011,54,GRC,0.00000168
2011,54,ESP,0.00000108
2011,54,ITA,0.00000104
2011,54,TUR,0.00000097
2011,54,Other,0.00000304
2011,55,LVA,0.00000198
2011,55,GRC,0.00000104
2011,55,ESP,0.00000095
2011,55,ITA,0.00000083
2011,55,PAK,0.00000065
2011,55,Other,0.00000450
2011,56,ITA,0.00000223
2011,56,GRC,0.00000179
2011,56,DEU,0.00000167
2011,56,CHN,0.00000117
2011,56,NLD,0.00000104
2011,56,Other,0.00000548
2011,57,CHN,0.00000199
2011,57,TUR,0.00000161
2011,57,BEL,0.00000121
2011,57,ITA,0.00000102
2011,57,IND,0.00000092
2011,57,Other,0.00000475
2011,58,ITA,0.00000269
2011,58,CHN,0.00000065
2011,58,GBR,0.00000053
2011,58,TUR,0.00000043
2011,58,EGY,0.00000040
2011,58,Other,0.00000149
