year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00012444,0.00001363
2023,39,0.00037769,0.00004949
2023,40,0.00024986,0.00043978
2023,41,0.00000041,0.00000694
2023,42,0.00004410,0.00000449
2023,43,0.00000098,0.00000049
2023,44,0.00011717,0.00000697
2023,45,0.00000089,0.00000000
2023,46,0.00000861,0.00000002
2023,47,0.00000118,0.00001061
2023,48,0.00019028,0.00001219
2023,49,0.00003389,0.00000185
2023,50,0.00000126,0.00000752
2023,51,0.00000217,0.00000772
2023,52,0.00000437,0.00000037
2023,53,0.00000059,0.00000000
2023,54,0.00000863,0.00000018
2023,55,0.00000499,0.00000037
2023,56,0.00001011,0.00000021
2023,57,0.00001182,0.00000035
2023,58,0.00000226,0.00000019
2023,59,0.00000704,0.00000010
2023,60,0.00002197,0.00000106
2023,61,0.00017272,0.00001780
2023,62,0.00021291,0.00001556
2023,63,0.00004418,0.00000334
2023,64,0.00011145,0.00002246
2023,65,0.00000703,0.00000040
2023,66,0.00000342,0.00000008
2023,67,0.00000404,0.00000234
2023,68,0.00007433,0.00000191
2023,69,0.00010066,0.00000151
2023,70,0.00009631,0.00005344
2023,71,0.00010094,0.00003916
2023,72,0.00038849,0.00005581
2023,73,0.00023805,0.00001399
2023,74,0.00003669,0.00002550
2023,75,0.00000168,0.00000601
2023,76,0.00010921,0.00002939
2023,78,0.00000086,0.00000139
2023,79,0.00000132,0.00000033
2023,80,0.00008152,0.00007041
2023,81,0.00001419,0.00001753
2023,82,0.00003350,0.00000627
2023,83,0.00004195,0.00000468
2023,84,0.00101767,0.00015784
2023,85,0.00078855,0.00021565
2023,86,0.00000890,0.00000280
2023,87,0.00115536,0.00003725
2023,88,0.00016236,0.00002409
2023,89,0.00210444,0.00146301
2023,90,0.00031210,0.00006745
2023,91,0.00006312,0.00002479
2023,92,0.00000534,0.00000019
2023,93,0.00001319,0.00001495
2023,94,0.00024062,0.00002873
2023,95,0.00009306,0.00001084
2023,96,0.00002410,0.00000327
2023,97,0.00001498,0.00000758
