year,product_chapter,importer,value_trln_USD
2019,37,GRC,0.00000002
2019,37,DEU,0.00000002
2019,37,GMB,0.00000000
2019,37,Other,0.00000000
2019,38,GBR,0.00000754
2019,38,IRN,0.00000353
2019,38,CHN,0.00000226
2019,38,GRC,0.00000216
2019,38,ESP,0.00000087
2019,38,Other,0.00000599
2019,39,GRC,0.00000730
2019,39,ISR,0.00000467
2019,39,NLD,0.00000308
2019,39,DEU,0.00000279
2019,39,ITA,0.00000260
2019,39,Other,0.00002186
2019,40,GBR,0.00012413
2019,40,SWE,0.00003861
2019,40,DEU,0.00001850
2019,40,GRC,0.00001706
2019,40,SAU,0.00001614
2019,40,Other,0.00011861
2019,41,SWE,0.00000126
2019,41,BEL,0.00000120
2019,41,GRC,0.00000070
2019,41,TUR,0.00000061
2019,41,HRV,0.00000038
2019,41,Other,0.00000101
2019,42,GRC,0.00000086
2019,42,HUN,0.00000050
2019,42,ITA,0.00000031
2019,42,HKG,0.00000016
2019,42,USA,0.00000016
2019,42,Other,0.00000117
2019,43,GRC,0.00000198
2019,43,GEO,0.00000005
2019,43,NOR,0.00000001
2019,43,NLD,0.00000001
2019,43,USA,0.00000000
2019,43,Other,0.00000001
2019,44,GRC,0.00000282
2019,44,ISR,0.00000100
2019,44,LVA,0.00000097
2019,44,ITA,0.00000082
2019,44,BEL,0.00000076
2019,44,Other,0.00000419
2019,45,PAN,0.00000000
2019,45,DNK,0.00000000
2019,45,NLD,0.00000000
2019,46,GRC,0.00000003
2019,46,GBR,0.00000001
2019,46,ITA,0.00000000
2019,46,NLD,0.00000000
2019,46,HRV,0.00000000
2019,47,IND,0.00000247
2019,47,IDN,0.00000180
2019,47,NLD,0.00000104
2019,47,THA,0.00000095
2019,47,TUR,0.00000066
2019,47,Other,0.00000178
2019,48,GRC,0.00000447
2019,48,ITA,0.00000194
2019,48,CZE,0.00000149
2019,48,SVK,0.00000135
2019,48,PRT,0.00000120
2019,48,Other,0.00000482
2019,49,SVN,0.00000197
2019,49,GRC,0.00000119
2019,49,ITA,0.00000071
2019,49,GBR,0.00000054
2019,49,KGZ,0.00000047
2019,49,Other,0.00000127
2019,50,DEU,0.00000092
2019,50,HKG,0.00000055
2019,50,VNM,0.00000036
2019,50,GRC,0.00000021
2019,50,BGR,0.00000012
2019,50,Other,0.00000052
2019,51,BEL,0.00000126
2019,51,ITA,0.00000036
2019,51,ISR,0.00000031
2019,51,GRC,0.00000028
2019,51,ESP,0.00000026
2019,51,Other,0.00000047
2019,52,ITA,0.00000056
2019,52,GRC,0.00000034
2019,52,TUN,0.00000025
2019,52,GEO,0.00000012
2019,52,ROU,0.00000009
2019,52,Other,0.00000007
2019,53,GRC,0.00000003
2019,53,ITA,0.00000001
2019,53,NGA,0.00000001
2019,53,NLD,0.00000000
2019,54,GRC,0.00000053
2019,54,GEO,0.00000011
2019,54,ITA,0.00000004
2019,54,NLD,0.00000004
2019,54,LTU,0.00000002
2019,54,Other,0.00000001
2019,55,HUN,0.00000039
2019,55,GTM,0.00000033
2019,55,GRC,0.00000021
2019,55,LTU,0.00000006
2019,55,LBN,0.00000002
2019,55,Other,0.00000009
2019,56,GRC,0.00000078
2019,56,ITA,0.00000017
2019,56,IDN,0.00000013
2019,56,GBR,0.00000004
2019,56,ROU,0.00000002
2019,56,Other,0.00000004
2019,57,CZE,0.00000027
2019,57,NLD,0.00000008
2019,57,GRC,0.00000004
2019,57,ISR,0.00000002
2019,57,BEL,0.00000001
2019,57,Other,0.00000002
2019,58,QAT,0.00000005
2019,58,GRC,0.00000004
2019,58,GEO,0.00000001
2019,58,DEU,0.00000001
2019,58,FRA,0.00000001
2019,58,Other,0.00000003
2019,59,DEU,0.00000018
2019,59,IRN,0.00000015
2019,59,GRC,0.00000012
2019,59,USA,0.00000011
2019,59,PAK,0.00000002
2019,59,Other,0.00000008
2019,60,GRC,0.00000036
2019,60,RUS,0.00000021
2019,60,NLD,0.00000005
2019,60,BHR,0.00000003
2019,60,ESP,0.00000002
2019,60,Other,0.00000004
2019,61,GRC,0.00000690
2019,61,ITA,0.00000491
2019,61,HUN,0.00000203
2019,61,DEU,0.00000066
2019,61,NLD,0.00000057
2019,61,Other,0.00000444
2019,62,GBR,0.00000401
2019,62,GRC,0.00000372
2019,62,DEU,0.00000360
2019,62,ITA,0.00000185
2019,62,USA,0.00000058
2019,62,Other,0.00000609
2019,63,ARE,0.00000179
2019,63,GRC,0.00000042
2019,63,SAU,0.00000018
2019,63,JOR,0.00000013
2019,63,QAT,0.00000013
2019,63,Other,0.00000084
2019,64,GRC,0.00000500
2019,64,POL,0.00000335
2019,64,ITA,0.00000213
2019,64,EGY,0.00000170
2019,64,DEU,0.00000111
2019,64,Other,0.00000727
2019,65,LBN,0.00000309
2019,65,GRC,0.00000004
2019,65,ESP,0.00000003
2019,65,FRA,0.00000002
2019,65,HRV,0.00000002
2019,65,Other,0.00000011
2019,66,MOZ,0.00000001
2019,66,GRC,0.00000000
2019,66,MLT,0.00000000
2019,66,GBR,0.00000000
2019,66,NLD,0.00000000
2019,66,Other,0.00000000
2019,67,DEU,0.00000029
2019,67,SVK,0.00000008
2019,67,AUS,0.00000003
2019,67,BEL,0.00000002
2019,67,ARE,0.00000002
2019,67,Other,0.00000006
2019,68,ITA,0.00000031
2019,68,USA,0.00000028
2019,68,ESP,0.00000022
2019,68,FRA,0.00000017
2019,68,GRC,0.00000016
2019,68,Other,0.00000039
2019,69,GRC,0.00000072
2019,69,USA,0.00000019
2019,69,NLD,0.00000007
2019,69,ESP,0.00000005
2019,69,AUS,0.00000004
2019,69,Other,0.00000015
2019,70,GRC,0.00002014
2019,70,GBR,0.00001650
2019,70,DEU,0.00001116
2019,70,POL,0.00000397
2019,70,BEL,0.00000282
2019,70,Other,0.00000689
2019,71,GBR,0.00005284
2019,71,GRC,0.00000676
2019,71,POL,0.00000669
2019,71,LBN,0.00000368
2019,71,TUR,0.00000363
2019,71,Other,0.00001435
2019,72,GRC,0.00002193
2019,72,TUR,0.00000661
2019,72,ITA,0.00000518
2019,72,SVK,0.00000267
2019,72,IND,0.00000152
2019,72,Other,0.00000573
2019,73,ITA,0.00000359
2019,73,GBR,0.00000273
2019,73,GRC,0.00000258
2019,73,NLD,0.00000253
2019,73,MKD,0.00000130
2019,73,Other,0.00000513
2019,74,EGY,0.00000474
2019,74,NLD,0.00000439
2019,74,BGR,0.00000290
2019,74,ITA,0.00000236
2019,74,LTU,0.00000180
2019,74,Other,0.00000823
2019,75,GBR,0.00000184
2019,75,ISR,0.00000003
2019,75,DEU,0.00000003
2019,75,TUR,0.00000002
2019,75,GRC,0.00000000
2019,75,Other,0.00000000
2019,76,IND,0.00000337
2019,76,POL,0.00000191
2019,76,ITA,0.00000182
2019,76,TUR,0.00000178
2019,76,GRC,0.00000166
2019,76,Other,0.00000881
2019,78,GRC,0.00000270
2019,78,TUR,0.00000133
2019,78,IND,0.00000006
2019,78,LTU,0.00000005
2019,78,MLT,0.00000000
2019,78,Other,0.00000000
2019,79,ISR,0.00000006
2019,79,LKA,0.00000003
2019,79,HUN,0.00000003
2019,79,LTU,0.00000002
2019,79,HRV,0.00000000
2019,79,Other,0.00000000
2019,80,TUR,0.00001818
2019,80,ITA,0.00000485
2019,80,GBR,0.00000383
2019,80,NLD,0.00000358
2019,80,GRC,0.00000139
2019,80,Other,0.00000784
2019,81,FRA,0.00000877
2019,81,ITA,0.00000673
2019,81,DEU,0.00000364
2019,81,BEL,0.00000097
2019,81,GRC,0.00000077
2019,81,Other,0.00000299
2019,82,NLD,0.00000344
2019,82,ESP,0.00000109
2019,82,ISR,0.00000107
2019,82,GBR,0.00000064
2019,82,HUN,0.00000056
2019,82,Other,0.00000208
2019,83,IND,0.00000543
2019,83,EGY,0.00000055
2019,83,ISR,0.00000054
2019,83,GRC,0.00000049
2019,83,ARE,0.00000028
2019,83,Other,0.00000090
2019,84,ISR,0.00003637
2019,84,GRC,0.00002887
2019,84,DEU,0.00000901
2019,84,IDN,0.00000878
2019,84,ARE,0.00000801
2019,84,Other,0.00009919
2019,85,GRC,0.00007158
2019,85,IDN,0.00002449
2019,85,USA,0.00002322
2019,85,SAU,0.00001795
2019,85,NLD,0.00000747
2019,85,Other,0.00009135
2019,86,GBR,0.00003821
2019,86,POL,0.00000069
2019,86,ITA,0.00000059
2019,86,ISR,0.00000019
2019,86,IND,0.00000013
2019,86,Other,0.00000049
2019,87,THA,0.00000970
2019,87,GBR,0.00000581
2019,87,NGA,0.00000320
2019,87,GRC,0.00000312
2019,87,ISR,0.00000275
2019,87,Other,0.00001678
2019,88,IDN,0.00001130
2019,88,LTU,0.00001119
2019,88,GRC,0.00000202
2019,88,AGO,0.00000164
2019,88,ITA,0.00000096
2019,88,Other,0.00000130
2019,89,IND,0.00037089
2019,89,DNK,0.00009007
2019,89,NOR,0.00008010
2019,89,MHL,0.00007921
2019,89,HKG,0.00007145
2019,89,Other,0.00051554
2019,90,GRC,0.00004407
2019,90,GBR,0.00000852
2019,90,NLD,0.00000344
2019,90,HKG,0.00000337
2019,90,CZE,0.00000246
2019,90,Other,0.00002333
2019,91,ITA,0.00000432
2019,91,GRC,0.00000391
2019,91,ISR,0.00000216
2019,91,GBR,0.00000186
2019,91,BGR,0.00000118
2019,91,Other,0.00001087
2019,92,USA,0.00000013
2019,92,CHE,0.00000005
2019,92,GRC,0.00000003
2019,92,ISR,0.00000003
2019,92,AUS,0.00000001
2019,92,Other,0.00000001
2019,93,AGO,0.00000288
2019,93,TUR,0.00000273
2019,93,KWT,0.00000254
2019,93,RUS,0.00000110
2019,93,IND,0.00000108
2019,93,Other,0.00000422
2019,94,DEU,0.00000857
2019,94,GRC,0.00000269
2019,94,ISR,0.00000201
2019,94,AUT,0.00000099
2019,94,SWE,0.00000082
2019,94,Other,0.00000803
2019,95,GRC,0.00000332
2019,95,CZE,0.00000172
2019,95,USA,0.00000166
2019,95,SVK,0.00000096
2019,95,FRA,0.00000067
2019,95,Other,0.00000474
2019,96,JOR,0.00000043
2019,96,NLD,0.00000016
2019,96,USA,0.00000014
2019,96,GRC,0.00000013
2019,96,ESP,0.00000009
2019,96,Other,0.00000046
2019,97,GBR,0.00000202
2019,97,FRA,0.00000111
2019,97,USA,0.00000107
2019,97,ITA,0.00000015
2019,97,ARE,0.00000014
2019,97,Other,0.00000036
2020,10,TUR,0.00000599
2020,10,GRC,0.00000323
2020,10,IRN,0.00000270
2020,10,ARE,0.00000041
2020,10,KOR,0.00000021
2020,10,Other,0.00000057
2020,11,GBR,0.00000081
2020,11,QAT,0.00000036
2020,11,GRC,0.00000032
2020,11,SAU,0.00000022
2020,11,SRB,0.00000007
2020,11,Other,0.00000026
2020,12,EGY,0.00000205
2020,12,ESP,0.00000201
2020,12,ITA,0.00000187
2020,12,TUR,0.00000151
2020,12,GBR,0.00000122
2020,12,Other,0.00000180
2020,13,ITA,0.00000121
2020,13,USA,0.00000040
2020,13,FRA,0.00000032
2020,13,DNK,0.00000027
2020,13,DEU,0.00000024
2020,13,Other,0.00000093
2020,14,USA,0.00000001
2020,14,ESP,0.00000000
2020,14,NLD,0.00000000
2020,14,FRA,0.00000000
2020,15,GRC,0.00000613
2020,15,ITA,0.00000135
2020,15,PRT,0.00000104
2020,15,SWE,0.00000098
2020,15,ESP,0.00000092
2020,15,Other,0.00000399
2020,16,GRC,0.00000049
2020,16,GBR,0.00000029
2020,16,JOR,0.00000020
2020,16,HKG,0.00000017
2020,16,FRA,0.00000011
2020,16,Other,0.00000019
2020,17,RUS,0.00000024
2020,17,GBR,0.00000014
2020,17,SWE,0.00000008
2020,17,AUS,0.00000006
2020,17,POL,0.00000006
2020,17,Other,0.00000012
2020,18,GRC,0.00000147
2020,18,USA,0.00000021
2020,18,LTU,0.00000013
2020,18,DEU,0.00000006
2020,18,COD,0.00000005
2020,18,Other,0.00000013
2020,19,AUS,0.00000088
2020,19,USA,0.00000087
2020,19,FRA,0.00000065
2020,19,GBR,0.00000065
2020,19,GRC,0.00000063
2020,19,Other,0.00000368
2020,20,CHN,0.00000930
2020,20,GRC,0.00000666
2020,20,ROU,0.00000660
2020,20,SWE,0.00000433
2020,20,TUR,0.00000255
2020,20,Other,0.00003688
2020,21,HUN,0.00001998
2020,21,DEU,0.00000591
2020,21,GRC,0.00000177
2020,21,DNK,0.00000145
2020,21,LTU,0.00000123
2020,21,Other,0.00000902
2020,22,ISR,0.00000883
2020,22,DZA,0.00000654
2020,22,GBR,0.00000476
2020,22,GRC,0.00000359
2020,22,ITA,0.00000335
2020,22,Other,0.00002837
2020,23,ISR,0.00004730
2020,23,GRC,0.00001023
2020,23,FRA,0.00000318
2020,23,ITA,0.00000263
2020,23,ESP,0.00000191
2020,23,Other,0.00000201
2020,24,LBN,0.00000816
2020,24,ARE,0.00000584
2020,24,DEU,0.00000307
2020,24,GRC,0.00000255
2020,24,HKG,0.00000207
2020,24,Other,0.00001264
2020,25,ISR,0.00007087
2020,25,LKA,0.00003693
2020,25,USA,0.00000282
2020,25,SWE,0.00000280
2020,25,NLD,0.00000184
2020,25,Other,0.00000538
2020,26,ESP,0.00012701
2020,26,NLD,0.00000098
2020,26,GBR,0.00000047
2020,26,BRA,0.00000029
2020,26,SWE,0.00000020
2020,26,Other,0.00000037
2020,27,LBY,0.00018236
2020,27,LBN,0.00009706
2020,27,KOR,0.00006983
2020,27,IND,0.00003548
2020,27,BGR,0.00002466
2020,27,Other,0.00008322
2020,28,FRA,0.00000274
2020,28,GBR,0.00000177
2020,28,GRC,0.00000108
2020,28,USA,0.00000079
2020,28,BGR,0.00000048
2020,28,Other,0.00000171
2020,29,GRC,0.00004743
2020,29,NLD,0.00000532
2020,29,FIN,0.00000284
2020,29,FRA,0.00000242
2020,29,GBR,0.00000134
2020,29,Other,0.00000744
2020,30,VNM,0.00005571
2020,30,GRC,0.00004719
2020,30,FRA,0.00003335
2020,30,ISR,0.00002917
2020,30,CZE,0.00002643
2020,30,Other,0.00038254
2020,31,IND,0.00000562
2020,31,FRA,0.00000032
2020,31,HUN,0.00000021
2020,31,MYS,0.00000020
2020,31,DEU,0.00000019
2020,31,Other,0.00000108
2020,32,GRC,0.00000290
2020,32,DNK,0.00000164
2020,32,ISR,0.00000142
2020,32,DEU,0.00000134
2020,32,SWE,0.00000084
2020,32,Other,0.00000393
2020,33,GRC,0.00001395
2020,33,NLD,0.00000342
2020,33,ISR,0.00000295
2020,33,DEU,0.00000182
2020,33,ESP,0.00000175
2020,33,Other,0.00001490
2020,34,GRC,0.00000249
2020,34,KWT,0.00000213
2020,34,NLD,0.00000099
2020,34,USA,0.00000060
2020,34,QAT,0.00000022
2020,34,Other,0.00000225
2020,35,GRC,0.00000088
2020,35,DEU,0.00000006
2020,35,NGA,0.00000006
2020,35,ARE,0.00000004
2020,35,ISR,0.00000003
2020,35,Other,0.00000012
2020,36,KAZ,0.00000061
2020,36,ITA,0.00000000
2020,36,LVA,0.00000000
2020,36,NLD,0.00000000
2020,36,DEU,0.00000000
2020,37,NLD,0.00000001
2020,37,DEU,0.00000000
2020,37,GRC,0.00000000
2020,37,POL,0.00000000
2020,37,GBR,0.00000000
2020,37,Other,0.00000000
2020,38,GBR,0.00001424
2020,38,GRC,0.00000394
2020,38,IRN,0.00000250
2020,38,DEU,0.00000126
2020,38,ITA,0.00000088
2020,38,Other,0.00000683
2020,39,GRC,0.00000501
2020,39,ISR,0.00000455
2020,39,PRT,0.00000297
2020,39,ITA,0.00000260
2020,39,NLD,0.00000252
2020,39,Other,0.00001991
2020,40,GBR,0.00014427
2020,40,SWE,0.00004079
2020,40,DEU,0.00002329
2020,40,SAU,0.00002248
2020,40,TUR,0.00001816
2020,40,Other,0.00014198
2020,41,SWE,0.00000186
2020,41,BEL,0.00000166
2020,41,TUR,0.00000048
2020,41,GRC,0.00000025
2020,41,POL,0.00000019
2020,41,Other,0.00000030
2020,42,GRC,0.00000047
2020,42,ESP,0.00000035
2020,42,HKG,0.00000030
2020,42,ISR,0.00000026
2020,42,GBR,0.00000025
2020,42,Other,0.00000150
2020,43,GRC,0.00000036
2020,43,TUR,0.00000002
2020,43,MLT,0.00000000
2020,43,GBR,0.00000000
2020,43,ITA,0.00000000
2020,43,Other,0.00000000
2020,44,ISR,0.00001104
2020,44,GRC,0.00000247
2020,44,LVA,0.00000165
2020,44,BEL,0.00000094
2020,44,NLD,0.00000057
2020,44,Other,0.00000233
2020,45,GBR,0.00000000
2020,45,SVK,0.00000000
2020,45,NLD,0.00000000
2020,46,GRC,0.00000002
2020,46,GBR,0.00000001
2020,46,MLT,0.00000000
2020,46,ITA,0.00000000
2020,46,DNK,0.00000000
2020,46,Other,0.00000000
2020,47,IND,0.00000262
2020,47,VNM,0.00000177
2020,47,TUR,0.00000071
2020,47,NLD,0.00000062
2020,47,THA,0.00000050
2020,47,Other,0.00000180
2020,48,GRC,0.00000326
2020,48,SVK,0.00000099
2020,48,IRN,0.00000074
2020,48,USA,0.00000072
2020,48,LVA,0.00000063
2020,48,Other,0.00000383
2020,49,GRC,0.00000094
2020,49,KGZ,0.00000028
2020,49,ROU,0.00000017
2020,49,SVK,0.00000017
2020,49,ITA,0.00000009
2020,49,Other,0.00000042
2020,50,HKG,0.00000123
2020,50,ESP,0.00000065
2020,50,GRC,0.00000046
2020,50,DEU,0.00000043
2020,50,VNM,0.00000039
2020,50,Other,0.00000077
2020,51,BEL,0.00000203
2020,51,ISR,0.00000035
2020,51,ITA,0.00000021
2020,51,GRC,0.00000018
2020,51,NLD,0.00000007
2020,51,Other,0.00000013
2020,52,GRC,0.00000118
2020,52,ITA,0.00000029
2020,52,PRT,0.00000023
2020,52,ROU,0.00000013
2020,52,NLD,0.00000012
2020,52,Other,0.00000023
2020,53,GRC,0.00000002
2020,53,ESP,0.00000001
2020,53,NLD,0.00000000
2020,53,LKA,0.00000000
2020,53,NOR,0.00000000
2020,53,Other,0.00000000
2020,54,GRC,0.00000036
2020,54,NLD,0.00000004
2020,54,ITA,0.00000003
2020,54,GBR,0.00000002
2020,54,UZB,0.00000002
2020,54,Other,0.00000003
2020,55,GRC,0.00000080
2020,55,HUN,0.00000028
2020,55,GBR,0.00000002
2020,55,SVK,0.00000001
2020,55,POL,0.00000001
2020,55,Other,0.00000004
2020,56,GRC,0.00000053
2020,56,IDN,0.00000005
2020,56,ROU,0.00000004
2020,56,MLT,0.00000003
2020,56,IND,0.00000002
2020,56,Other,0.00000004
2020,57,CZE,0.00000028
2020,57,GRC,0.00000005
2020,57,ARE,0.00000002
2020,57,MLT,0.00000001
2020,57,CHE,0.00000001
2020,57,Other,0.00000001
2020,58,GRC,0.00000002
2020,58,FRA,0.00000001
2020,58,NLD,0.00000001
2020,58,SVK,0.00000001
2020,58,USA,0.00000001
2020,58,Other,0.00000003
2020,59,USA,0.00000016
2020,59,IRN,0.00000004
2020,59,GRC,0.00000002
2020,59,QAT,0.00000002
2020,59,NLD,0.00000001
2020,59,Other,0.00000004
2020,60,NLD,0.00000012
2020,60,GRC,0.00000011
2020,60,GBR,0.00000009
2020,60,LKA,0.00000003
2020,60,ITA,0.00000003
2020,60,Other,0.00000009
2020,61,GRC,0.00000458
2020,61,FRA,0.00000077
2020,61,GBR,0.00000058
2020,61,ISR,0.00000053
2020,61,SWE,0.00000048
2020,61,Other,0.00000357
2020,62,GRC,0.00000259
2020,62,GBR,0.00000095
2020,62,HKG,0.00000059
2020,62,ITA,0.00000051
2020,62,USA,0.00000044
2020,62,Other,0.00000523
2020,63,AUT,0.00000873
2020,63,GRC,0.00000256
2020,63,ARE,0.00000131
2020,63,FRA,0.00000068
2020,63,CZE,0.00000048
2020,63,Other,0.00000202
2020,64,POL,0.00000533
2020,64,GRC,0.00000373
2020,64,DEU,0.00000270
2020,64,ROU,0.00000173
2020,64,ISR,0.00000117
2020,64,Other,0.00000779
2020,65,GRC,0.00000004
2020,65,NLD,0.00000003
2020,65,GBR,0.00000001
2020,65,USA,0.00000001
2020,65,ISR,0.00000001
2020,65,Other,0.00000006
2020,66,SVK,0.00000000
2020,66,MLT,0.00000000
2020,66,GRC,0.00000000
2020,66,GBR,0.00000000
2020,66,MKD,0.00000000
2020,66,Other,0.00000000
2020,67,DEU,0.00000034
2020,67,SVK,0.00000013
2020,67,BEL,0.00000006
2020,67,NLD,0.00000003
2020,67,ROU,0.00000001
2020,67,Other,0.00000005
2020,68,UZB,0.00000725
2020,68,AUS,0.00000066
2020,68,GRC,0.00000031
2020,68,USA,0.00000022
2020,68,TUR,0.00000021
2020,68,Other,0.00000075
2020,69,ROU,0.00000049
2020,69,ESP,0.00000049
2020,69,GRC,0.00000043
2020,69,CHE,0.00000011
2020,69,CMR,0.00000007
2020,69,Other,0.00000036
2020,70,GRC,0.00001454
2020,70,GBR,0.00001385
2020,70,DEU,0.00000809
2020,70,BEL,0.00000238
2020,70,POL,0.00000177
2020,70,Other,0.00000735
2020,71,NLD,0.00005626
2020,71,GBR,0.00002094
2020,71,CHE,0.00000891
2020,71,TUR,0.00000401
2020,71,GRC,0.00000374
2020,71,Other,0.00000612
2020,72,GRC,0.00003091
2020,72,TUR,0.00000720
2020,72,SVK,0.00000238
2020,72,IND,0.00000150
2020,72,PAK,0.00000150
2020,72,Other,0.00000474
2020,73,ISR,0.00001956
2020,73,GRC,0.00000362
2020,73,EGY,0.00000138
2020,73,GBR,0.00000109
2020,73,NLD,0.00000073
2020,73,Other,0.00000440
2020,74,BGR,0.00000368
2020,74,GRC,0.00000235
2020,74,BEL,0.00000219
2020,74,IND,0.00000201
2020,74,DEU,0.00000170
2020,74,Other,0.00000534
2020,75,GBR,0.00000117
2020,75,USA,0.00000021
2020,75,ITA,0.00000003
2020,75,ISR,0.00000003
2020,75,NLD,0.00000000
2020,75,Other,0.00000000
2020,76,GHA,0.00000598
2020,76,IND,0.00000433
2020,76,TUR,0.00000202
2020,76,GRC,0.00000148
2020,76,ITA,0.00000141
2020,76,Other,0.00000794
2020,78,GRC,0.00000111
2020,78,TUR,0.00000092
2020,78,LTU,0.00000005
2020,78,NLD,0.00000000
2020,79,IND,0.00000013
2020,79,LTU,0.00000004
2020,79,LKA,0.00000003
2020,79,HUN,0.00000002
2020,79,BEL,0.00000002
2020,79,Other,0.00000004
2020,80,TUR,0.00002767
2020,80,ITA,0.00000692
2020,80,GBR,0.00000530
2020,80,NLD,0.00000426
2020,80,GRC,0.00000177
2020,80,Other,0.00000968
2020,81,FRA,0.00001423
2020,81,ITA,0.00000540
2020,81,DEU,0.00000369
2020,81,BEL,0.00000182
2020,81,USA,0.00000099
2020,81,Other,0.00000267
2020,82,NLD,0.00000413
2020,82,USA,0.00000352
2020,82,GBR,0.00000122
2020,82,ITA,0.00000075
2020,82,HUN,0.00000069
2020,82,Other,0.00000156
2020,83,ISR,0.00000097
2020,83,ARE,0.00000035
2020,83,LBN,0.00000033
2020,83,GRC,0.00000016
2020,83,CMR,0.00000010
2020,83,Other,0.00000057
2020,84,GRC,0.00002816
2020,84,IDN,0.00001635
2020,84,ISR,0.00001208
2020,84,NLD,0.00000801
2020,84,DEU,0.00000691
2020,84,Other,0.00009514
2020,85,GRC,0.00005187
2020,85,USA,0.00001648
2020,85,FRA,0.00001327
2020,85,GBR,0.00000725
2020,85,IDN,0.00000710
2020,85,Other,0.00008082
2020,86,LBN,0.00000118
2020,86,POL,0.00000029
2020,86,DEU,0.00000012
2020,86,FRA,0.00000012
2020,86,ISR,0.00000011
2020,86,Other,0.00000029
2020,87,THA,0.00001102
2020,87,AUT,0.00000272
2020,87,GRC,0.00000220
2020,87,ISR,0.00000198
2020,87,ROU,0.00000159
2020,87,Other,0.00001459
2020,88,RUS,0.00002390
2020,88,IDN,0.00001827
2020,88,LTU,0.00001315
2020,88,POL,0.00000414
2020,88,GRC,0.00000198
2020,88,Other,0.00000294
2020,89,LBR,0.00023272
2020,89,MHL,0.00017800
2020,89,POL,0.00011668
2020,89,FRA,0.00007588
2020,89,CHN,0.00007113
2020,89,Other,0.00034286
2020,90,GRC,0.00002751
2020,90,POL,0.00000951
2020,90,GBR,0.00000824
2020,90,IDN,0.00000361
2020,90,CHN,0.00000310
2020,90,Other,0.00002363
2020,91,GRC,0.00000461
2020,91,PRT,0.00000323
2020,91,ITA,0.00000303
2020,91,GBR,0.00000131
2020,91,ROU,0.00000122
2020,91,Other,0.00000804
2020,92,CHE,0.00000004
2020,92,GRC,0.00000003
2020,92,PRT,0.00000001
2020,92,KOR,0.00000000
2020,92,DNK,0.00000000
2020,92,Other,0.00000001
2020,93,TUR,0.00000254
2020,93,EGY,0.00000099
2020,93,RUS,0.00000081
2020,93,KWT,0.00000076
2020,93,IND,0.00000052
2020,93,Other,0.00000226
2020,94,DEU,0.00001136
2020,94,ISR,0.00000215
2020,94,GRC,0.00000163
2020,94,AUT,0.00000073
2020,94,ESP,0.00000069
2020,94,Other,0.00000777
2020,95,GRC,0.00000255
2020,95,USA,0.00000187
2020,95,ARE,0.00000074
2020,95,CZE,0.00000069
2020,95,ISR,0.00000066
2020,95,Other,0.00000267
2020,96,GRC,0.00000081
2020,96,GBR,0.00000018
2020,96,USA,0.00000016
2020,96,JOR,0.00000011
2020,96,AUT,0.00000010
2020,96,Other,0.00000074
2020,97,GBR,0.00000219
2020,97,USA,0.00000051
2020,97,CHE,0.00000024
2020,97,FRA,0.00000022
2020,97,DEU,0.00000012
2020,97,Other,0.00000040
2021,10,TUR,0.00000206
2021,10,ISR,0.00000195
2021,10,LBN,0.00000170
2021,10,GBR,0.00000110
2021,10,GRC,0.00000087
2021,10,Other,0.00000233
2021,11,GBR,0.00000075
2021,11,SAU,0.00000044
2021,11,QAT,0.00000038
2021,11,SVK,0.00000023
2021,11,GRC,0.00000021
2021,11,Other,0.00000033
2021,12,TUR,0.00000450
2021,12,ITA,0.00000390
2021,12,EGY,0.00000173
2021,12,ESP,0.00000111
2021,12,MAR,0.00000096
2021,12,Other,0.00000174
2021,13,ITA,0.00000161
2021,13,GRC,0.00000092
2021,13,FRA,0.00000078
2021,13,USA,0.00000048
2021,13,DEU,0.00000047
2021,13,Other,0.00000061
2021,14,USA,0.00000009
2021,14,NLD,0.00000000
2021,14,FRA,0.00000000
2021,14,CAN,0.00000000
2021,14,TUR,0.00000000
2021,14,Other,0.00000000
2021,15,GRC,0.00000275
2021,15,ITA,0.00000155
2021,15,NLD,0.00000153
2021,15,PRT,0.00000149
2021,15,SWE,0.00000120
2021,15,Other,0.00000562
2021,16,GBR,0.00000039
2021,16,JOR,0.00000021
2021,16,GRC,0.00000018
2021,16,FRA,0.00000017
2021,16,MLT,0.00000013
2021,16,Other,0.00000028
2021,17,HUN,0.00000036
2021,17,GRC,0.00000020
2021,17,GBR,0.00000013
2021,17,TUR,0.00000010
2021,17,FRA,0.00000003
2021,17,Other,0.00000012
2021,18,GRC,0.00000083
2021,18,HUN,0.00000023
2021,18,BGR,0.00000020
2021,18,USA,0.00000012
2021,18,NLD,0.00000004
2021,18,Other,0.00000011
2021,19,USA,0.00000241
2021,19,FRA,0.00000136
2021,19,GRC,0.00000084
2021,19,ISR,0.00000078
2021,19,AUS,0.00000075
2021,19,Other,0.00000279
2021,20,GRC,0.00002068
2021,20,CHN,0.00000965
2021,20,SWE,0.00000444
2021,20,ROU,0.00000366
2021,20,NLD,0.00000354
2021,20,Other,0.00004067
2021,21,HUN,0.00002719
2021,21,ITA,0.00000350
2021,21,GRC,0.00000255
2021,21,ROU,0.00000187
2021,21,GBR,0.00000183
2021,21,Other,0.00001118
2021,22,ISR,0.00001527
2021,22,ITA,0.00000510
2021,22,GRC,0.00000510
2021,22,NLD,0.00000487
2021,22,GBR,0.00000359
2021,22,Other,0.00003297
2021,23,ISR,0.00006897
2021,23,GRC,0.00000680
