year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,54,JPN,0.00000000,0.00000004
2016,54,Other,0.00000000,0.00000042
2016,55,USA,0.00000005,0.00000100
2016,55,IDN,0.00000000,0.00000015
2016,55,S19,0.00000000,0.00000170
2016,55,CHN,0.00000000,0.00000007
2016,55,JPN,0.00000000,0.00000001
2016,55,Other,0.00000000,0.00000000
2016,56,S19,0.00000005,0.00001299
2016,56,USA,0.00000005,0.00003349
2016,56,SGP,0.00000001,0.00000372
2016,56,CHN,0.00000001,0.00000259
2016,56,JPN,0.00000001,0.00000065
2016,56,Other,0.00000001,0.00000482
2016,57,USA,0.00000004,0.00000475
2016,57,CHN,0.00000004,0.00000678
2016,57,S19,0.00000000,0.00000086
2016,57,GUM,0.00000000,0.00000016
2016,57,SGP,0.00000000,0.00000054
2016,57,Other,0.00000000,0.00000048
2016,58,HKG,0.00000003,0.00000094
2016,58,S19,0.00000002,0.00000432
2016,58,GUM,0.00000002,0.00000000
2016,58,CHN,0.00000001,0.00000201
2016,58,USA,0.00000001,0.00000060
2016,58,Other,0.00000001,0.00000173
2016,59,USA,0.00000002,0.00000295
2016,59,CHN,0.00000001,0.00000381
2016,59,HKG,0.00000001,0.00000042
2016,59,S19,0.00000001,0.00000083
2016,59,MYS,0.00000001,0.00000112
2016,59,Other,0.00000001,0.00000162
2016,60,USA,0.00000005,0.00000548
2016,60,GUM,0.00000002,0.00000215
2016,60,PHL,0.00000001,0.00000174
2016,60,CHN,0.00000000,0.00000085
2016,60,S19,0.00000000,0.00000025
2016,60,Other,0.00000000,0.00000034
2016,61,USA,0.00000058,0.00002863
2016,61,PHL,0.00000012,0.00000588
2016,61,JPN,0.00000010,0.00000173
2016,61,CHN,0.00000007,0.00000489
2016,61,S19,0.00000004,0.00000330
2016,61,Other,0.00000009,0.00001097
2016,62,USA,0.00000083,0.00003177
2016,62,CHN,0.00000012,0.00000971
2016,62,PHL,0.00000011,0.00000577
2016,62,JPN,0.00000006,0.00000073
2016,62,HKG,0.00000003,0.00000083
2016,62,Other,0.00000010,0.00000487
2016,63,USA,0.00000026,0.00003267
2016,63,CHN,0.00000021,0.00002823
2016,63,HKG,0.00000011,0.00000480
2016,63,S19,0.00000009,0.00000741
2016,63,PHL,0.00000004,0.00005438
2016,63,Other,0.00000010,0.00001022
2016,64,USA,0.00000053,0.00001913
2016,64,CHN,0.00000008,0.00000460
2016,64,PHL,0.00000006,0.00000320
2016,64,S19,0.00000005,0.00000303
2016,64,GUM,0.00000004,0.00000211
2016,64,Other,0.00000008,0.00000378
2016,65,USA,0.00000005,0.00000474
2016,65,S19,0.00000001,0.00000148
2016,65,PHL,0.00000001,0.00000466
2016,65,JPN,0.00000000,0.00000006
2016,65,HKG,0.00000000,0.00000056
2016,65,Other,0.00000001,0.00000081
2016,66,USA,0.00000001,0.00000064
2016,66,SGP,0.00000000,0.00000045
2016,66,PHL,0.00000000,0.00000036
2016,66,JPN,0.00000000,0.00000033
2016,66,CHN,0.00000000,0.00000049
2016,66,Other,0.00000000,0.00000031
2016,67,USA,0.00000001,0.00000014
2016,67,JPN,0.00000000,0.00000200
2016,67,CHN,0.00000000,0.00000210
2016,67,S19,0.00000000,0.00000040
2016,67,IDN,0.00000000,0.00000002
2016,67,Other,0.00000000,0.00000093
2016,68,AUS,0.00000029,0.00005646
2016,68,USA,0.00000024,0.00007589
2016,68,JPN,0.00000019,0.00002924
2016,68,CHN,0.00000012,0.00030325
2016,68,S19,0.00000010,0.00010944
2016,68,Other,0.00000019,0.00010120
2016,69,USA,0.00000017,0.00018892
2016,69,CHN,0.00000013,0.00013754
2016,69,S19,0.00000008,0.00009204
2016,69,JPN,0.00000004,0.00001416
2016,69,PHL,0.00000003,0.00003845
2016,69,Other,0.00000005,0.00002618
2016,70,USA,0.00000142,0.00148550
2016,70,CHN,0.00000012,0.00006203
2016,70,S19,0.00000007,0.00001432
2016,70,JPN,0.00000006,0.00000631
2016,70,PHL,0.00000003,0.00000393
2016,70,Other,0.00000005,0.00000863
2016,71,USA,0.00000020,0.00008241
2016,71,THA,0.00000006,0.00000471
2016,71,CHN,0.00000006,0.00000500
2016,71,S19,0.00000006,0.00000593
2016,71,PHL,0.00000004,0.00002759
2016,71,Other,0.00000006,0.00001093
2016,72,KOR,0.00000060,0.00065572
2016,72,S19,0.00000051,0.00069908
2016,72,HKG,0.00000032,0.00031424
2016,72,CHN,0.00000032,0.00025387
2016,72,USA,0.00000010,0.00004823
2016,72,Other,0.00000012,0.00011431
2016,73,USA,0.00000092,0.00037551
2016,73,JPN,0.00000071,0.00029509
2016,73,CHN,0.00000052,0.00021078
2016,73,S19,0.00000049,0.00022549
2016,73,KOR,0.00000025,0.00009668
2016,73,Other,0.00000063,0.00029407
2016,74,USA,0.00000010,0.00000915
2016,74,CHE,0.00000005,0.00000001
2016,74,S19,0.00000002,0.00000570
2016,74,NER,0.00000001,0.00000004
2016,74,GBR,0.00000001,0.00000005
2016,74,Other,0.00000002,0.00001443
2016,75,S19,0.00000003,0.00001371
2016,75,USA,0.00000001,0.00000086
2016,75,JPN,0.00000001,0.00000001
2016,75,CHN,0.00000001,0.00000135
2016,75,GUM,0.00000000,0.00000012
2016,75,Other,0.00000000,0.00000001
2016,76,USA,0.00000031,0.00006230
2016,76,CHN,0.00000026,0.00005978
2016,76,KOR,0.00000018,0.00002030
2016,76,GUM,0.00000008,0.00001494
2016,76,S19,0.00000007,0.00002949
2016,76,Other,0.00000013,0.00008150
2016,78,USA,0.00000001,0.00000133
2016,78,S19,0.00000001,0.00000186
2016,78,GUM,0.00000000,0.00000038
2016,78,JPN,0.00000000,0.00000011
2016,78,MEX,0.00000000,0.00000001
2016,78,Other,0.00000000,0.00000008
2016,79,S19,0.00000005,0.00003332
2016,79,JPN,0.00000004,0.00003354
2016,79,USA,0.00000002,0.00001619
2016,79,KOR,0.00000002,0.00001523
2016,79,CHN,0.00000001,0.00000544
2016,79,Other,0.00000001,0.00000250
2016,80,USA,0.00000078,0.00059421
2016,80,CHN,0.00000005,0.00002865
2016,80,AUS,0.00000004,0.00000135
2016,80,NZL,0.00000001,0.00000193
2016,80,S19,0.00000001,0.00000109
2016,80,Other,0.00000002,0.00001530
2016,81,USA,0.00000006,0.00002162
2016,81,PHL,0.00000001,0.00000092
2016,81,MYS,0.00000001,0.00000108
2016,81,S19,0.00000000,0.00000070
2016,81,NZL,0.00000000,0.00000029
2016,81,Other,0.00000000,0.00000065
2016,82,USA,0.00000038,0.00006084
2016,82,JPN,0.00000012,0.00001369
2016,82,S19,0.00000006,0.00001287
2016,82,GRC,0.00000005,0.00000025
2016,82,HKG,0.00000004,0.00000380
2016,82,Other,0.00000010,0.00002095
2016,83,USA,0.00000026,0.00004580
2016,83,JPN,0.00000012,0.00000198
2016,83,S19,0.00000008,0.00007111
2016,83,CHN,0.00000005,0.00001724
2016,83,PHL,0.00000002,0.00000389
2016,83,Other,0.00000009,0.00001023
2016,84,USA,0.00000537,0.00056050
2016,84,JPN,0.00000356,0.00039689
2016,84,CHN,0.00000104,0.00017586
2016,84,S19,0.00000087,0.00058207
2016,84,GUM,0.00000076,0.00008365
2016,84,Other,0.00000365,0.00031147
2016,85,USA,0.00000328,0.00072151
2016,85,JPN,0.00000102,0.00003437
2016,85,CHN,0.00000098,0.00008103
2016,85,HKG,0.00000082,0.00001218
2016,85,S19,0.00000068,0.00005097
2016,85,Other,0.00000163,0.00008199
2016,86,USA,0.00000011,0.00012621
2016,86,JPN,0.00000001,0.00000812
2016,86,KOR,0.00000000,0.00000434
2016,86,CHN,0.00000000,0.00000225
2016,86,S19,0.00000000,0.00059813
2016,86,Other,0.00000000,0.00002371
2016,87,JPN,0.00000490,0.00051761
2016,87,USA,0.00000216,0.00021264
2016,87,S19,0.00000101,0.00008782
2016,87,GUM,0.00000100,0.00007732
2016,87,KOR,0.00000094,0.00011424
2016,87,Other,0.00000149,0.00016293
2016,88,USA,0.00000034,0.00015466
2016,88,JPN,0.00000014,0.00000015
2016,88,CHN,0.00000006,0.00000005
2016,88,GBR,0.00000001,0.00000048
2016,88,GUM,0.00000001,0.00000171
2016,88,Other,0.00000001,0.00000107
2016,89,JPN,0.00001803,0.00634037
2016,89,CHN,0.00000463,0.00183596
2016,89,USA,0.00000052,0.00004368
2016,89,HKG,0.00000010,0.00000007
2016,89,GRC,0.00000005,0.00000017
2016,89,Other,0.00000010,0.00000964
2016,90,USA,0.00001039,0.00019555
2016,90,S19,0.00000089,0.00034248
2016,90,JPN,0.00000043,0.00002069
2016,90,CHE,0.00000042,0.00000021
2016,90,GUM,0.00000040,0.00000572
2016,90,Other,0.00000173,0.00034601
2016,91,USA,0.00000028,0.00007070
2016,91,JPN,0.00000009,0.00000417
2016,91,CHN,0.00000004,0.00000084
2016,91,S19,0.00000001,0.00000126
2016,91,GUM,0.00000001,0.00000064
2016,91,Other,0.00000003,0.00000431
2016,92,USA,0.00000004,0.00000155
2016,92,SGP,0.00000001,0.00000110
2016,92,S19,0.00000000,0.00000020
2016,92,CHN,0.00000000,0.00000020
2016,92,PHL,0.00000000,0.00000006
2016,92,Other,0.00000000,0.00000006
2016,93,BRA,0.00000109,0.00004438
2016,93,USA,0.00000007,0.00000215
2016,93,CAN,0.00000000,0.00000002
2016,93,S19,0.00000000,0.00000044
2016,93,PHL,0.00000000,0.00000017
2016,93,Other,0.00000000,0.00000000
2016,94,USA,0.00000091,0.00012152
2016,94,CHN,0.00000068,0.00012728
2016,94,IDN,0.00000033,0.00006285
2016,94,AUS,0.00000028,0.00002640
2016,94,S19,0.00000021,0.00003747
2016,94,Other,0.00000076,0.00012002
2016,95,USA,0.00000076,0.00009154
2016,95,S19,0.00000011,0.00001777
2016,95,JPN,0.00000010,0.00005058
2016,95,CHN,0.00000008,0.00001407
2016,95,NZL,0.00000003,0.00000151
2016,95,Other,0.00000013,0.00003551
2016,96,USA,0.00000051,0.00007433
2016,96,HKG,0.00000015,0.00000593
2016,96,CHN,0.00000010,0.00001062
2016,96,JPN,0.00000005,0.00000629
2016,96,S19,0.00000003,0.00000341
2016,96,Other,0.00000007,0.00001348
2016,97,PHL,0.00000001,0.00000476
2016,97,USA,0.00000001,0.00000097
2016,97,CHN,0.00000000,0.00000009
2016,97,S19,0.00000000,0.00000016
2016,97,IDN,0.00000000,0.00000180
2016,97,Other,0.00000000,0.00000070
2017,10,USA,0.00000088,0.00083494
2017,10,THA,0.00000034,0.00031104
2017,10,AUS,0.00000020,0.00023463
2017,10,VNM,0.00000011,0.00011199
2017,10,CHN,0.00000010,0.00012223
2017,10,Other,0.00000007,0.00008838
2017,11,USA,0.00000054,0.00034793
2017,11,JPN,0.00000003,0.00000852
2017,11,S19,0.00000002,0.00001940
2017,11,PHL,0.00000001,0.00000428
2017,11,CHN,0.00000000,0.00000151
2017,11,Other,0.00000001,0.00000888
2017,12,S19,0.00000003,0.00000665
2017,12,PHL,0.00000002,0.00000097
2017,12,USA,0.00000001,0.00000499
2017,12,JPN,0.00000001,0.00000223
2017,12,KOR,0.00000001,0.00000063
2017,12,Other,0.00000001,0.00000096
2017,13,FJI,0.00000000,0.00000004
2017,13,KOR,0.00000000,0.00000000
2017,13,NZL,0.00000000,0.00000000
2017,13,S19,0.00000000,0.00000001
2017,14,MHL,0.00000000,0.00000001
2017,14,JPN,0.00000000,0.00000000
2017,14,S19,0.00000000,0.00000001
2017,14,CHN,0.00000000,0.00000001
2017,15,USA,0.00000055,0.00026096
2017,15,S19,0.00000007,0.00005769
2017,15,KOR,0.00000003,0.00001216
2017,15,SGP,0.00000002,0.00001040
2017,15,GUM,0.00000002,0.00001072
2017,15,Other,0.00000005,0.00000928
2017,16,USA,0.00000141,0.00035721
2017,16,THA,0.00000038,0.00006775
2017,16,JPN,0.00000027,0.00007855
2017,16,AUS,0.00000023,0.00003198
2017,16,PHL,0.00000010,0.00009148
2017,16,Other,0.00000021,0.00003796
2017,17,USA,0.00000031,0.00022616
2017,17,KOR,0.00000016,0.00020855
2017,17,THA,0.00000007,0.00010893
2017,17,PHL,0.00000005,0.00009506
2017,17,SGP,0.00000005,0.00007727
2017,17,Other,0.00000005,0.00005196
2017,18,USA,0.00000077,0.00039758
2017,18,BEL,0.00000015,0.00002510
2017,18,JPN,0.00000014,0.00005334
2017,18,GUM,0.00000009,0.00000538
2017,18,NLD,0.00000002,0.00000716
2017,18,Other,0.00000008,0.00003910
2017,19,USA,0.00000181,0.00097034
2017,19,JPN,0.00000064,0.00019690
2017,19,PHL,0.00000053,0.00058530
2017,19,S19,0.00000014,0.00010049
2017,19,KOR,0.00000010,0.00004682
2017,19,Other,0.00000032,0.00016062
2017,20,USA,0.00000628,0.00273215
2017,20,PHL,0.00000028,0.00030639
2017,20,JPN,0.00000012,0.00004368
2017,20,THA,0.00000006,0.00003350
2017,20,SGP,0.00000005,0.00006996
2017,20,Other,0.00000018,0.00007434
2017,21,USA,0.00000197,0.00076475
2017,21,JPN,0.00000021,0.00004308
2017,21,PHL,0.00000020,0.00039568
2017,21,SGP,0.00000017,0.00008910
2017,21,S19,0.00000004,0.00003691
2017,21,Other,0.00000016,0.00003913
2017,22,USA,0.00000361,0.00267016
2017,22,CHN,0.00000120,0.00098284
2017,22,SGP,0.00000090,0.00074272
2017,22,GUM,0.00000029,0.00007329
2017,22,PHL,0.00000021,0.00024962
2017,22,Other,0.00000050,0.00155767
2017,23,USA,0.00000026,0.00014246
2017,23,CHN,0.00000011,0.00002312
2017,23,PHL,0.00000008,0.00005515
2017,23,S19,0.00000005,0.00004399
2017,23,CAN,0.00000001,0.00000016
2017,23,Other,0.00000001,0.00000111
2017,24,USA,0.00000049,0.00001004
2017,24,AUS,0.00000031,0.00000682
2017,24,KOR,0.00000018,0.00000614
2017,24,GUM,0.00000015,0.00000293
2017,24,PHL,0.00000006,0.00000083
2017,24,Other,0.00000006,0.00000041
2017,25,PHL,0.00000110,0.02563480
2017,25,KOR,0.00000008,0.00060240
2017,25,USA,0.00000005,0.00004463
2017,25,CHN,0.00000004,0.00007286
2017,25,VNM,0.00000002,0.00000021
2017,25,Other,0.00000005,0.00009424
2017,26,USA,0.00000001,0.00000116
2017,26,GUM,0.00000000,0.00000223
2017,26,S19,0.00000000,0.00000019
2017,26,CHN,0.00000000,0.00000001
2017,26,PHL,0.00000000,0.00000000
2017,27,SGP,0.00002142,0.04018300
2017,27,KOR,0.00000826,0.01593062
2017,27,GRC,0.00000176,0.00443497
2017,27,TUR,0.00000069,0.00149790
2017,27,GUM,0.00000062,0.00059885
2017,27,Other,0.00000103,0.00171827
2017,28,USA,0.00000027,0.00022366
2017,28,GUM,0.00000015,0.00004055
2017,28,PHL,0.00000003,0.00001950
2017,28,S19,0.00000002,0.00001173
2017,28,KOR,0.00000002,0.00000106
2017,28,Other,0.00000003,0.00001892
2017,29,USA,0.00000016,0.00002279
2017,29,CHE,0.00000008,0.00000000
2017,29,S19,0.00000003,0.00000970
2017,29,PHL,0.00000003,0.00000588
2017,29,NZL,0.00000002,0.00000003
2017,29,Other,0.00000004,0.00003006
2017,30,S19,0.00001227,0.00150355
2017,30,USA,0.00000197,0.00022238
2017,30,GUM,0.00000115,0.00007381
2017,30,PHL,0.00000052,0.00009507
2017,30,CHN,0.00000049,0.00013437
2017,30,Other,0.00000046,0.00001863
2017,31,USA,0.00000002,0.00003484
2017,31,S19,0.00000002,0.00005342
2017,31,KOR,0.00000001,0.00000961
2017,31,CHN,0.00000001,0.00002808
2017,31,HKG,0.00000000,0.00001072
2017,31,Other,0.00000000,0.00000039
2017,32,USA,0.00000094,0.00009401
2017,32,PHL,0.00000015,0.00001648
2017,32,JPN,0.00000010,0.00001009
2017,32,CHN,0.00000009,0.00003528
2017,32,GUM,0.00000007,0.00000274
2017,32,Other,0.00000020,0.00002289
2017,33,USA,0.00000066,0.00017549
2017,33,PHL,0.00000018,0.00008431
2017,33,ARE,0.00000011,0.00001650
2017,33,CHN,0.00000005,0.00000377
2017,33,JPN,0.00000005,0.00000329
2017,33,Other,0.00000022,0.00003720
2017,34,USA,0.00000101,0.00050252
2017,34,PHL,0.00000010,0.00012044
2017,34,CHN,0.00000007,0.00004063
2017,34,GUM,0.00000006,0.00001674
2017,34,S19,0.00000004,0.00003295
2017,34,Other,0.00000017,0.00010494
2017,35,USA,0.00000007,0.00001495
2017,35,JPN,0.00000004,0.00000213
2017,35,CHN,0.00000002,0.00001103
2017,35,S19,0.00000001,0.00000368
2017,35,GUM,0.00000000,0.00000082
2017,35,Other,0.00000001,0.00000091
2017,36,S19,0.00000002,0.00000624
2017,36,USA,0.00000001,0.00000156
2017,36,PHL,0.00000000,0.00000240
2017,36,KOR,0.00000000,0.00000004
2017,36,GRC,0.00000000,0.00000010
2017,36,Other,0.00000000,0.00000231
2017,37,PHL,0.00000004,0.00000504
2017,37,S19,0.00000003,0.00000543
2017,37,USA,0.00000001,0.00000271
2017,37,JPN,0.00000000,0.00000001
2017,37,CHN,0.00000000,0.00000452
2017,37,Other,0.00000000,0.00000026
2017,38,GUM,0.00000045,0.00004654
2017,38,USA,0.00000036,0.00006979
2017,38,FSM,0.00000011,0.00000042
2017,38,JPN,0.00000009,0.00000950
2017,38,SGP,0.00000007,0.00004492
2017,38,Other,0.00000022,0.00008422
2017,39,USA,0.00000182,0.00076214
2017,39,CHN,0.00000097,0.00022184
2017,39,JPN,0.00000092,0.00032699
2017,39,S19,0.00000076,0.00082753
2017,39,KOR,0.00000054,0.00029781
2017,39,Other,0.00000081,0.00009403
2017,40,USA,0.00000246,0.00118366
2017,40,CHN,0.00000040,0.00014723
2017,40,JPN,0.00000031,0.00008102
2017,40,S19,0.00000031,0.00029871
2017,40,KOR,0.00000018,0.00007001
2017,40,Other,0.00000059,0.00021600
2017,41,USA,0.00000000,0.00000013
2017,41,JPN,0.00000000,0.00000001
2017,41,PHL,0.00000000,0.00000000
2017,41,MEX,0.00000000,0.00000002
2017,41,CHN,0.00000000,0.00000001
2017,41,Other,0.00000000,0.00000001
2017,42,USA,0.00000023,0.00002176
2017,42,CHN,0.00000008,0.00000414
2017,42,JPN,0.00000004,0.00000103
2017,42,PHL,0.00000002,0.00000718
2017,42,HKG,0.00000001,0.00000402
2017,42,Other,0.00000007,0.00000578
2017,43,AUS,0.00000001,0.00000017
2017,43,USA,0.00000001,0.00000012
2017,43,JPN,0.00000000,0.00000006
2017,43,ZAF,0.00000000,0.00000000
2017,43,PHL,0.00000000,0.00000000
2017,44,USA,0.00000140,0.00049382
2017,44,CHN,0.00000062,0.00015034
2017,44,PHL,0.00000019,0.00010953
2017,44,S19,0.00000018,0.00076151
2017,44,JPN,0.00000017,0.00036573
2017,44,Other,0.00000026,0.00021960
2017,45,AUS,0.00000000,0.00000020
2017,45,GUM,0.00000000,0.00000045
2017,45,HKG,0.00000000,0.00000000
2017,45,S19,0.00000000,0.00000001
2017,45,CHN,0.00000000,0.00000063
2017,45,Other,0.00000000,0.00000001
2017,46,CHN,0.00000001,0.00000108
2017,46,PNG,0.00000000,0.00000058
2017,46,PHL,0.00000000,0.00000031
2017,46,S19,0.00000000,0.00000078
2017,46,SGP,0.00000000,0.00000080
2017,46,Other,0.00000000,0.00000093
2017,47,GUM,0.00000000,0.00000031
2017,47,S19,0.00000000,0.00000583
2017,47,USA,0.00000000,0.00000022
2017,47,PHL,0.00000000,0.00000022
2017,47,JPN,0.00000000,0.00000002
2017,47,Other,0.00000000,0.00000002
2017,48,USA,0.00000144,0.00049528
2017,48,S19,0.00000038,0.00021590
2017,48,IDN,0.00000010,0.00008087
2017,48,PHL,0.00000009,0.00008115
2017,48,SGP,0.00000008,0.00006256
2017,48,Other,0.00000024,0.00028342
2017,49,USA,0.00000064,0.00007667
2017,49,HKG,0.00000007,0.00001067
2017,49,CHN,0.00000006,0.00000904
2017,49,S19,0.00000005,0.00002659
2017,49,PHL,0.00000003,0.00017411
2017,49,Other,0.00000009,0.00004852
2017,50,CHN,0.00000000,0.00000011
2017,50,PHL,0.00000000,0.00000021
2017,50,USA,0.00000000,0.00000005
2017,50,JPN,0.00000000,0.00000000
2017,50,CHE,0.00000000,0.00000000
2017,51,CHE,0.00000002,0.00000270
2017,51,CHN,0.00000002,0.00000270
2017,51,S19,0.00000002,0.00000122
2017,51,USA,0.00000000,0.00000010
2017,51,IND,0.00000000,0.00000001
2017,51,Other,0.00000000,0.00000003
2017,52,S19,0.00000001,0.00000048
2017,52,PHL,0.00000001,0.00000233
2017,52,IDN,0.00000001,0.00000039
2017,52,IND,0.00000001,0.00000029
2017,52,USA,0.00000000,0.00000028
2017,52,Other,0.00000000,0.00000585
2017,53,CHN,0.00000000,0.00000018
2017,53,PHL,0.00000000,0.00000001
2017,53,USA,0.00000000,0.00000003
2017,53,NZL,0.00000000,0.00000000
2017,53,PNG,0.00000000,0.00000029
2017,54,USA,0.00000001,0.00000379
2017,54,IDN,0.00000000,0.00000022
2017,54,S19,0.00000000,0.00000010
2017,54,FRA,0.00000000,0.00000000
2017,54,PHL,0.00000000,0.00000060
2017,54,Other,0.00000000,0.00000106
2017,55,USA,0.00000001,0.00000047
2017,55,S19,0.00000000,0.00000305
2017,55,GUM,0.00000000,0.00000018
2017,55,CHN,0.00000000,0.00000042
2017,55,PHL,0.00000000,0.00000003
2017,56,USA,0.00000008,0.00004463
2017,56,S19,0.00000001,0.00000429
2017,56,CHN,0.00000001,0.00000333
2017,56,TUR,0.00000001,0.00000144
2017,56,PHL,0.00000001,0.00000357
2017,56,Other,0.00000003,0.00000329
2017,57,USA,0.00000003,0.00000000
2017,57,JPN,0.00000003,0.00000088
2017,57,CHN,0.00000002,0.00000170
2017,57,CHE,0.00000000,0.00000000
2017,57,S19,0.00000000,0.00000007
2017,57,Other,0.00000001,0.00000008
2017,58,S19,0.00000002,0.00000154
2017,58,HKG,0.00000001,0.00000071
2017,58,PHL,0.00000001,0.00000365
2017,58,CHN,0.00000001,0.00000082
2017,58,USA,0.00000000,0.00000036
2017,58,Other,0.00000000,0.00000012
2017,59,S19,0.00000002,0.00000088
2017,59,USA,0.00000002,0.00000319
2017,59,PHL,0.00000000,0.00000264
2017,59,CHN,0.00000000,0.00000098
2017,59,HKG,0.00000000,0.00000003
2017,59,Other,0.00000000,0.00000062
2017,60,USA,0.00000004,0.00000005
2017,60,GUM,0.00000002,0.00000000
2017,60,PHL,0.00000001,0.00000001
2017,60,CHN,0.00000001,0.00000100
2017,60,IDN,0.00000000,0.00000037
2017,60,Other,0.00000000,0.00000030
2017,61,USA,0.00000049,0.00002604
2017,61,PHL,0.00000009,0.00000763
2017,61,CHN,0.00000007,0.00000882
2017,61,JPN,0.00000007,0.00000109
2017,61,S19,0.00000004,0.00000205
2017,61,Other,0.00000010,0.00001682
2017,62,USA,0.00000087,0.00004585
2017,62,PHL,0.00000015,0.00001607
2017,62,CHN,0.00000007,0.00001185
2017,62,JPN,0.00000005,0.00000076
2017,62,IDN,0.00000005,0.00000112
2017,62,Other,0.00000005,0.00000375
2017,63,USA,0.00000029,0.00004022
2017,63,CHN,0.00000011,0.00001110
2017,63,S19,0.00000009,0.00000859
2017,63,JPN,0.00000006,0.00000302
2017,63,PHL,0.00000004,0.00000483
2017,63,Other,0.00000014,0.00008146
2017,64,USA,0.00000049,0.00000011
2017,64,PHL,0.00000004,0.00000010
2017,64,GUM,0.00000004,0.00000000
2017,64,S19,0.00000003,0.00000366
2017,64,CHN,0.00000002,0.00000410
2017,64,Other,0.00000003,0.00000049
2017,65,USA,0.00000004,0.00000388
2017,65,CHN,0.00000002,0.00000145
2017,65,S19,0.00000001,0.00000094
2017,65,JPN,0.00000000,0.00000014
2017,65,PHL,0.00000000,0.00000124
2017,65,Other,0.00000000,0.00000112
2017,66,USA,0.00000002,0.00000313
2017,66,S19,0.00000000,0.00000210
2017,66,JPN,0.00000000,0.00000007
2017,66,PHL,0.00000000,0.00000169
2017,66,CHN,0.00000000,0.00000053
2017,66,Other,0.00000000,0.00000041
2017,67,CHN,0.00000001,0.00000747
2017,67,USA,0.00000000,0.00000042
2017,67,S19,0.00000000,0.00000028
2017,67,PHL,0.00000000,0.00000011
2017,67,SGP,0.00000000,0.00000026
2017,67,Other,0.00000000,0.00000024
2017,68,CHN,0.00000035,0.00025392
2017,68,JPN,0.00000032,0.00024224
2017,68,USA,0.00000010,0.00009577
2017,68,S19,0.00000008,0.00006349
2017,68,IDN,0.00000008,0.00010336
2017,68,Other,0.00000012,0.00008035
2017,69,JPN,0.00000028,0.00005036
2017,69,CHN,0.00000019,0.00029315
2017,69,USA,0.00000011,0.00002923
2017,69,S19,0.00000006,0.00013651
2017,69,IDN,0.00000004,0.00004233
2017,69,Other,0.00000010,0.00004464
2017,70,USA,0.00000144,0.00142377
2017,70,S19,0.00000021,0.00005039
2017,70,CHN,0.00000018,0.00004135
2017,70,JPN,0.00000008,0.00001078
2017,70,HKG,0.00000004,0.00000666
2017,70,Other,0.00000007,0.00001009
2017,71,USA,0.00000020,0.00009136
2017,71,THA,0.00000006,0.00000321
2017,71,CHN,0.00000005,0.00000708
2017,71,S19,0.00000004,0.00000593
2017,71,PHL,0.00000003,0.00001219
2017,71,Other,0.00000006,0.00001613
2017,72,KOR,0.00000057,0.00052016
2017,72,CHN,0.00000053,0.00029724
2017,72,JPN,0.00000029,0.00032516
2017,72,S19,0.00000027,0.00026159
2017,72,USA,0.00000007,0.00002578
2017,72,Other,0.00000003,0.00000936
2017,73,JPN,0.00000240,0.00085602
2017,73,S19,0.00000156,0.00051019
2017,73,USA,0.00000121,0.00056026
2017,73,CHN,0.00000041,0.00029862
2017,73,KOR,0.00000018,0.00009486
2017,73,Other,0.00000052,0.00006382
2017,74,USA,0.00000016,0.00004663
2017,74,S19,0.00000002,0.00000308
2017,74,CHN,0.00000001,0.00000142
2017,74,JPN,0.00000000,0.00000060
2017,74,ITA,0.00000000,0.00000001
2017,74,Other,0.00000001,0.00000095
2017,75,S19,0.00000000,0.00000213
2017,75,CHN,0.00000000,0.00000054
2017,75,USA,0.00000000,0.00000035
2017,75,GUM,0.00000000,0.00000002
2017,75,CHE,0.00000000,0.00000000
2017,75,Other,0.00000000,0.00000001
2017,76,S19,0.00000119,0.00014508
2017,76,USA,0.00000022,0.00004426
2017,76,KOR,0.00000020,0.00001463
2017,76,CHN,0.00000020,0.00006067
2017,76,JPN,0.00000013,0.00002790
2017,76,Other,0.00000010,0.00001258
2017,78,USA,0.00000001,0.00000209
2017,78,AND,0.00000000,0.00000027
2017,78,CHN,0.00000000,0.00000005
2017,78,GUM,0.00000000,0.00000010
2017,78,JPN,0.00000000,0.00000001
2017,78,Other,0.00000000,0.00000011
2017,79,S19,0.00000003,0.00000806
2017,79,USA,0.00000001,0.00001379
2017,79,CHN,0.00000000,0.00000051
2017,79,ITA,0.00000000,0.00000000
2017,79,IND,0.00000000,0.00000003
2017,79,Other,0.00000000,0.00000002
2017,80,USA,0.00000082,0.00057168
2017,80,PHL,0.00000001,0.00000257
2017,80,KOR,0.00000001,0.00000011
2017,80,NZL,0.00000001,0.00000141
2017,80,CHN,0.00000001,0.00000523
2017,80,Other,0.00000002,0.00001134
2017,81,USA,0.00000007,0.00002379
2017,81,PHL,0.00000005,0.00000478
2017,81,NZL,0.00000001,0.00000040
2017,81,S19,0.00000000,0.00000144
2017,81,JPN,0.00000000,0.00000013
2017,81,Other,0.00000001,0.00000210
2017,82,USA,0.00000051,0.00006224
2017,82,JPN,0.00000026,0.00001928
2017,82,S19,0.00000011,0.00001876
2017,82,CHN,0.00000007,0.00001174
2017,82,SWE,0.00000003,0.00000025
2017,82,Other,0.00000005,0.00001457
2017,83,USA,0.00000035,0.00005708
2017,83,JPN,0.00000010,0.00000341
2017,83,S19,0.00000009,0.00001924
