year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.02328038,0.01602829
2013,88,0.00241528,0.00117823
2013,89,0.00155426,0.00228924
2013,90,0.02266202,0.02142076
2013,91,0.00068618,0.00044360
2013,92,0.00022357,0.00023684
2013,93,0.00012609,0.00006464
2013,94,0.00519174,0.00264301
2013,95,0.00228154,0.00201885
2013,96,0.00072266,0.00044205
2013,97,0.00016121,0.00078969
2014,10,0.00449986,0.00371929
2014,11,0.00086893,0.00091969
2014,12,0.00487907,0.00196053
2014,13,0.00017260,0.00009629
2014,14,0.00005258,0.00003176
2014,15,0.00710804,0.00653828
2014,16,0.00196411,0.00168540
2014,17,0.00129627,0.00161768
2014,18,0.00428178,0.00458853
2014,19,0.00215133,0.00407834
2014,20,0.00778189,0.01290913
2014,21,0.00299952,0.00493571
2014,22,0.00416255,0.00528549
2014,23,0.00522379,0.00542268
2014,24,0.00138457,0.00413177
2014,25,0.00173194,0.00118514
2014,26,0.00427378,0.00125893
2014,27,0.14222804,0.10099765
2014,28,0.00394325,0.00384056
2014,29,0.01885775,0.02156384
2014,30,0.02147392,0.02558734
2014,31,0.00118986,0.00256850
2014,32,0.00269509,0.00374279
2014,33,0.00308142,0.00289590
2014,34,0.00201606,0.00269950
2014,35,0.00114541,0.00221844
2014,36,0.00032774,0.00010041
2014,37,0.00075470,0.00118325
2014,38,0.00614126,0.00724174
2014,39,0.01526733,0.02505724
2014,40,0.00944002,0.01454139
2014,41,0.00043165,0.00072774
2014,42,0.00177946,0.00084772
2014,43,0.00010188,0.00038778
2014,44,0.00338984,0.00127446
2014,45,0.00001585,0.00000550
2014,46,0.00008168,0.00002529
2014,47,0.00262468,0.00096738
2014,48,0.00625560,0.00549994
2014,49,0.00108104,0.00119980
2014,50,0.00037701,0.00040752
2014,51,0.00023853,0.00024469
2014,52,0.00034987,0.00035139
2014,53,0.00006954,0.00006415
2014,54,0.00084935,0.00106299
2014,55,0.00043518,0.00030072
2014,56,0.00057335,0.00059166
2014,57,0.00045246,0.00113328
2014,58,0.00009287,0.00012886
2014,59,0.00043483,0.00054071
2014,60,0.00220816,0.00922593
2014,61,0.00623921,0.00292578
2014,62,0.00645016,0.00247193
2014,63,0.00162943,0.00098433
2014,64,0.00431440,0.00260694
2014,65,0.00022659,0.00012808
2014,66,0.00008472,0.00003746
2014,67,0.00008743,0.00003752
2014,68,0.00133790,0.00091182
2014,69,0.00089177,0.00050184
2014,70,0.00339527,0.00751934
2014,71,0.00246515,0.00252520
2014,72,0.01241633,0.01212072
2014,73,0.00749451,0.00592051
2014,74,0.00478649,0.00212226
2014,75,0.00187649,0.00134645
2014,76,0.00753237,0.00551803
2014,78,0.00009329,0.00018097
2014,79,0.00065894,0.00072805
2014,80,0.00534554,0.00239446
2014,81,0.00159941,0.00104130
2014,82,0.00272958,0.00148651
2014,83,0.00150942,0.00081377
2014,84,0.06945306,0.05387483
2014,85,0.04904555,0.04202668
2014,86,0.00059014,0.00042855
2014,87,0.02509685,0.01630017
2014,88,0.00209940,0.00135564
2014,89,0.00217490,0.00373828
2014,90,0.02380644,0.02291288
2014,91,0.00081028,0.00052609
2014,92,0.00023816,0.00027982
2014,93,0.00012549,0.00005334
2014,94,0.00559984,0.00276640
2014,95,0.00260924,0.00242287
2014,96,0.00074036,0.00050452
2014,97,0.00018488,0.00078786
2015,10,0.00404589,0.00297397
2015,11,0.00077205,0.00082792
2015,12,0.00367628,0.00175876
2015,13,0.00013105,0.00008929
2015,14,0.00006415,0.00002414
2015,15,0.00565835,0.00535928
2015,16,0.00168833,0.00160068
2015,17,0.00103963,0.00135607
2015,18,0.00443337,0.00420551
2015,19,0.00216064,0.00376799
2015,20,0.00714208,0.01113524
2015,21,0.00269316,0.00457088
2015,22,0.00400812,0.00486458
2015,23,0.00433238,0.00437634
2015,24,0.00131842,0.00180076
2015,25,0.00145295,0.00100657
2015,26,0.00297650,0.00091960
2015,27,0.08628604,0.06378635
2015,28,0.00334937,0.00323071
2015,29,0.01425709,0.01550350
2015,30,0.01665082,0.02905047
2015,31,0.00095425,0.00215879
2015,32,0.00223025,0.00321276
2015,33,0.00290356,0.00277388
2015,34,0.00174409,0.00247488
2015,35,0.00111408,0.00189869
2015,36,0.00004811,0.00006524
2015,37,0.00074010,0.00102062
2015,38,0.00531612,0.00589761
2015,39,0.01367012,0.02164788
2015,40,0.00803504,0.01167892
2015,41,0.00032913,0.00056994
2015,42,0.00194122,0.00078699
2015,43,0.00007015,0.00029960
2015,44,0.00308177,0.00110652
2015,45,0.00001188,0.00000501
2015,46,0.00007462,0.00002301
2015,47,0.00236871,0.00087599
2015,48,0.00536474,0.00461156
2015,49,0.00107913,0.00097589
2015,50,0.00033041,0.00036644
2015,51,0.00020655,0.00017163
2015,52,0.00025196,0.00027051
2015,53,0.00007411,0.00005582
2015,54,0.00073869,0.00099713
2015,55,0.00042437,0.00030682
2015,56,0.00048409,0.00054493
2015,57,0.00040383,0.00101239
2015,58,0.00008008,0.00010265
2015,59,0.00035264,0.00047265
2015,60,0.00224125,0.00799083
2015,61,0.00541828,0.00248792
2015,62,0.00575490,0.00209663
2015,63,0.00151953,0.00077033
2015,64,0.00413937,0.00222353
2015,65,0.00021264,0.00010834
2015,66,0.00008801,0.00003271
2015,67,0.00008397,0.00003308
2015,68,0.00112023,0.00083050
2015,69,0.00090498,0.00042478
2015,70,0.00308089,0.00674549
2015,71,0.00231531,0.00235878
2015,72,0.01014253,0.00937505
2015,73,0.00666331,0.00522105
2015,74,0.00433960,0.00201118
2015,75,0.00126279,0.00105198
2015,76,0.00710984,0.00478304
2015,78,0.00008103,0.00010678
2015,79,0.00062084,0.00067058
2015,80,0.00480714,0.00222607
2015,81,0.00152742,0.00092050
2015,82,0.00171064,0.00114280
2015,83,0.00135880,0.00070013
2015,84,0.05974491,0.04669043
2015,85,0.04691599,0.03881223
2015,86,0.00044670,0.00024182
2015,87,0.02349821,0.01612198
2015,88,0.00319941,0.00131491
2015,89,0.00125790,0.00315503
2015,90,0.02179555,0.02062648
2015,91,0.00078967,0.00055412
2015,92,0.00022816,0.00021835
2015,93,0.00012699,0.00003960
2015,94,0.00589431,0.00247680
2015,95,0.00259224,0.00209997
2015,96,0.00069470,0.00041141
2015,97,0.00021731,0.00026417
2016,10,0.00384482,0.00289091
2016,11,0.00072618,0.00085000
2016,12,0.00361642,0.00222513
2016,13,0.00014948,0.00008060
2016,14,0.00005440,0.00003641
2016,15,0.00603259,0.00562302
2016,16,0.00172890,0.00163986
2016,17,0.00103663,0.00136857
2016,18,0.00460969,0.00444888
2016,19,0.00228749,0.00412072
2016,20,0.00710042,0.01159732
2016,21,0.00276631,0.00491989
2016,22,0.00408797,0.00495976
2016,23,0.00358599,0.00412672
2016,24,0.00134162,0.00204202
2016,25,0.00146105,0.00101558
2016,26,0.00265205,0.00064847
2016,27,0.06825390,0.05356276
2016,28,0.00305150,0.00299498
2016,29,0.01284846,0.01448566
2016,30,0.02049969,0.02888266
2016,31,0.00087124,0.00192913
2016,32,0.00236160,0.00321981
2016,33,0.00322035,0.00304192
2016,34,0.00181097,0.00245918
2016,35,0.00114936,0.00188975
2016,36,0.00006987,0.00004929
2016,37,0.00047732,0.00093698
2016,38,0.00594307,0.00635097
2016,39,0.01344206,0.02112402
2016,40,0.00799477,0.01186990
2016,41,0.00030863,0.00052229
2016,42,0.00184757,0.00089457
2016,43,0.00004660,0.00018278
2016,44,0.00319942,0.00113701
2016,45,0.00001506,0.00000463
2016,46,0.00007270,0.00002784
2016,47,0.00227427,0.00104260
2016,48,0.00536053,0.00451812
2016,49,0.00103282,0.00092049
2016,50,0.00028605,0.00031903
2016,51,0.00019946,0.00016750
2016,52,0.00024134,0.00023830
2016,53,0.00007423,0.00004719
2016,54,0.00072840,0.00098856
2016,55,0.00046661,0.00031700
2016,56,0.00047485,0.00055355
2016,57,0.00039762,0.00104456
2016,58,0.00009596,0.00008974
2016,59,0.00037535,0.00049350
2016,60,0.00229611,0.00812652
2016,61,0.00558351,0.00257039
2016,62,0.00551335,0.00200713
2016,63,0.00164092,0.00077676
2016,64,0.00415419,0.00246077
2016,65,0.00024003,0.00012023
2016,66,0.00007700,0.00003347
2016,67,0.00008725,0.00003902
2016,68,0.00115567,0.00085806
2016,69,0.00073691,0.00046382
2016,70,0.00326714,0.00680030
2016,71,0.00245338,0.00258901
2016,72,0.00936812,0.00898121
2016,73,0.00681904,0.00530834
2016,74,0.00300308,0.00178780
2016,75,0.00179421,0.00079628
2016,76,0.00609548,0.00437250
2016,78,0.00012070,0.00010809
2016,79,0.00081248,0.00066733
2016,80,0.00512814,0.00242784
2016,81,0.00149332,0.00103515
2016,82,0.00173283,0.00117209
2016,83,0.00135145,0.00072804
2016,84,0.05609565,0.04752910
2016,85,0.04990770,0.03653261
2016,86,0.00071594,0.00026688
2016,87,0.02491752,0.01846468
2016,88,0.00427325,0.00137111
2016,89,0.00174616,0.00490497
2016,90,0.02302132,0.02154239
2016,91,0.00086609,0.00060974
2016,92,0.00020355,0.00021015
2016,93,0.00015561,0.00005010
2016,94,0.00582125,0.00272303
2016,95,0.00278914,0.00240142
2016,96,0.00074428,0.00044444
2016,97,0.00017247,0.00067783
2017,10,0.00417445,0.00293804
2017,11,0.00083793,0.00093440
2017,12,0.00394519,0.00237102
2017,13,0.00015872,0.00009312
2017,14,0.00006692,0.00002934
2017,15,0.00787742,0.00621934
2017,16,0.00201109,0.00187393
2017,17,0.00107515,0.00154173
2017,18,0.00458263,0.00472770
2017,19,0.00252224,0.00454171
2017,20,0.00742326,0.01272189
2017,21,0.00288869,0.00486434
2017,22,0.00420755,0.00512733
2017,23,0.00357237,0.00421261
2017,24,0.00135677,0.00188624
2017,25,0.00154229,0.00109063
2017,26,0.00366106,0.00083095
2017,27,0.08742122,0.06652148
2017,28,0.00348529,0.00319747
2017,29,0.01483650,0.01611403
2017,30,0.02078663,0.03366513
2017,31,0.00079823,0.00196860
2017,32,0.00260712,0.00360836
2017,33,0.00349059,0.00326922
2017,34,0.00194003,0.00275356
2017,35,0.00113600,0.00204391
2017,36,0.00005916,0.00004977
2017,37,0.00060933,0.00092655
2017,38,0.00674309,0.00737450
2017,39,0.01495979,0.02354277
2017,40,0.00914118,0.01353816
2017,41,0.00033098,0.00050030
2017,42,0.00201665,0.00099721
2017,43,0.00005185,0.00017365
2017,44,0.00349702,0.00120805
2017,45,0.00001746,0.00000717
2017,46,0.00009028,0.00002613
2017,47,0.00248258,0.00122920
2017,48,0.00553851,0.00492148
2017,49,0.00103588,0.00104097
2017,50,0.00033341,0.00040032
2017,51,0.00020989,0.00019009
2017,52,0.00025713,0.00025469
2017,53,0.00008362,0.00004507
2017,54,0.00079157,0.00110657
2017,55,0.00051820,0.00034947
2017,56,0.00051424,0.00058117
2017,57,0.00045515,0.00109284
2017,58,0.00009487,0.00010124
2017,59,0.00038786,0.00049982
2017,60,0.00240032,0.00847243
2017,61,0.00614873,0.00256276
2017,62,0.00616627,0.00204209
2017,63,0.00172269,0.00082855
2017,64,0.00456026,0.00265481
2017,65,0.00027040,0.00014487
2017,66,0.00008498,0.00003129
2017,67,0.00009933,0.00004621
2017,68,0.00126200,0.00089846
2017,69,0.00095232,0.00050889
2017,70,0.00356147,0.00705414
2017,71,0.00243973,0.00275788
2017,72,0.01110219,0.01079520
2017,73,0.00762398,0.00565866
2017,74,0.00406183,0.00228527
2017,75,0.00126659,0.00068861
2017,76,0.00676866,0.00531418
2017,78,0.00008382,0.00016183
2017,79,0.00094366,0.00089810
2017,80,0.00584080,0.00269815
2017,81,0.00173077,0.00118385
2017,82,0.00192761,0.00130628
2017,83,0.00146740,0.00080588
2017,84,0.06087540,0.05503129
2017,85,0.06172812,0.03971350
2017,86,0.00071775,0.00022840
2017,87,0.02780757,0.02194408
2017,88,0.00337837,0.00160160
2017,89,0.00309549,0.00414524
2017,90,0.02533278,0.02487334
2017,91,0.00092517,0.00058974
2017,92,0.00017898,0.00019851
2017,93,0.00019709,0.00004364
2017,94,0.00660751,0.00280154
2017,95,0.00282125,0.00235877
2017,96,0.00080543,0.00046047
2017,97,0.00017411,0.00055485
2018,10,0.00466516,0.00288486
2018,11,0.00094204,0.00100533
2018,12,0.00401080,0.00277985
2018,13,0.00018564,0.00011044
2018,14,0.00007952,0.00002421
2018,15,0.00733430,0.00586176
2018,16,0.00204585,0.00198761
2018,17,0.00110168,0.00161973
2018,18,0.00476506,0.00467632
2018,19,0.00283748,0.00521479
2018,20,0.00808843,0.01317811
2018,21,0.00326406,0.00517750
2018,22,0.00438652,0.00538328
2018,23,0.00395575,0.00449935
2018,24,0.00125988,0.00225418
2018,25,0.00166579,0.00118864
2018,26,0.00418032,0.00112555
2018,27,0.10586149,0.08027115
2018,28,0.00414923,0.00369073
2018,29,0.01545177,0.01826949
2018,30,0.02307187,0.03527024
2018,31,0.00072667,0.00195938
2018,32,0.00291192,0.00401267
2018,33,0.00381912,0.00334841
2018,34,0.00210630,0.00291824
2018,35,0.00129094,0.00218248
2018,36,0.00007242,0.00006386
2018,37,0.00045217,0.00095605
2018,38,0.00838019,0.00893413
2018,39,0.01671202,0.02569690
2018,40,0.00982533,0.01369814
2018,41,0.00030312,0.00047054
2018,42,0.00223854,0.00123058
2018,43,0.00004564,0.00015251
2018,44,0.00394935,0.00131038
2018,45,0.00001749,0.00000825
2018,46,0.00009299,0.00002621
2018,47,0.00275974,0.00127256
2018,48,0.00614625,0.00528315
2018,49,0.00102365,0.00107523
2018,50,0.00038001,0.00042022
2018,51,0.00022817,0.00021155
2018,52,0.00028630,0.00027125
2018,53,0.00008259,0.00005255
2018,54,0.00083962,0.00112269
2018,55,0.00052938,0.00034579
2018,56,0.00057992,0.00063444
2018,57,0.00042144,0.00121690
2018,58,0.00009857,0.00011163
2018,59,0.00045147,0.00053421
2018,60,0.00254425,0.00932573
2018,61,0.00705338,0.00309635
2018,62,0.00704316,0.00252670
2018,63,0.00194313,0.00091583
2018,64,0.00451878,0.00286568
2018,65,0.00029557,0.00017501
2018,66,0.00010435,0.00003724
2018,67,0.00011929,0.00005521
2018,68,0.00140338,0.00091355
2018,69,0.00116103,0.00054354
2018,70,0.00382387,0.00732685
2018,71,0.00164316,0.00201971
2018,72,0.01245036,0.01175719
2018,73,0.00833286,0.00627084
2018,74,0.00380509,0.00242271
2018,75,0.00151680,0.00086510
2018,76,0.00768158,0.00576012
2018,78,0.00010105,0.00016698
2018,79,0.00096459,0.00097779
2018,80,0.00615589,0.00298698
2018,81,0.00219051,0.00132685
2018,82,0.00207019,0.00142495
2018,83,0.00168737,0.00092552
2018,84,0.06894580,0.06034456
2018,85,0.06722981,0.04245521
2018,86,0.00046760,0.00030220
2018,87,0.03041570,0.02435874
2018,88,0.00351459,0.00175510
2018,89,0.00331755,0.00445125
2018,90,0.02829827,0.02959597
2018,91,0.00095940,0.00065442
2018,92,0.00019147,0.00021273
2018,93,0.00023534,0.00003442
2018,94,0.00756504,0.00301121
2018,95,0.00322535,0.00232581
2018,96,0.00084931,0.00050650
2018,97,0.00024266,0.00052068
2019,10,0.00445144,0.00260893
2019,11,0.00083592,0.00102163
2019,12,0.00394553,0.00243488
2019,13,0.00019041,0.00010923
2019,14,0.00007942,0.00003267
2019,15,0.00703934,0.00526262
2019,16,0.00204773,0.00190133
2019,17,0.00105035,0.00150552
2019,18,0.00472023,0.00465996
2019,19,0.00294387,0.00527964
2019,20,0.00741287,0.01313130
2019,21,0.00326972,0.00539617
2019,22,0.00465591,0.00566707
2019,23,0.00356898,0.00465746
2019,24,0.00109241,0.00190402
2019,25,0.00174718,0.00109544
2019,26,0.00440918,0.00122262
2019,27,0.09956499,0.07103311
2019,28,0.00379782,0.00384214
2019,29,0.01513587,0.01642890
2019,30,0.02210359,0.03185881
2019,31,0.00070127,0.00202914
2019,32,0.00286880,0.00378099
2019,33,0.00370715,0.00332723
2019,34,0.00207631,0.00283160
2019,35,0.00138190,0.00222682
2019,36,0.00006096,0.00006664
2019,37,0.00049442,0.00084295
2019,38,0.00943803,0.00918371
2019,39,0.01651902,0.02273111
2019,40,0.00947902,0.01282485
2019,41,0.00023293,0.00039332
2019,42,0.00234239,0.00119624
2019,43,0.00004775,0.00012627
2019,44,0.00389381,0.00127299
2019,45,0.00001524,0.00000700
2019,46,0.00010588,0.00002762
2019,47,0.00219247,0.00103391
2019,48,0.00580457,0.00494365
2019,49,0.00104957,0.00104288
2019,50,0.00038926,0.00038985
2019,51,0.00020243,0.00019752
2019,52,0.00025755,0.00026099
2019,53,0.00007787,0.00004617
2019,54,0.00078423,0.00110342
2019,55,0.00033858,0.00027968
2019,56,0.00058539,0.00060567
2019,57,0.00039524,0.00111634
2019,58,0.00009401,0.00009660
2019,59,0.00045189,0.00049320
2019,60,0.00251139,0.00894390
2019,61,0.00711166,0.00325121
2019,62,0.00743612,0.00272193
2019,63,0.00196404,0.00091118
2019,64,0.00472248,0.00286398
2019,65,0.00032145,0.00022593
2019,66,0.00011310,0.00003674
2019,67,0.00014447,0.00006112
2019,68,0.00136291,0.00090032
2019,69,0.00108810,0.00055350
2019,70,0.00390339,0.00730284
2019,71,0.00154038,0.00178600
2019,72,0.01106432,0.01006818
2019,73,0.00809573,0.00584221
2019,74,0.00388039,0.00242307
2019,75,0.00090422,0.00073365
2019,76,0.00667739,0.00442164
2019,78,0.00011429,0.00012264
2019,79,0.00102297,0.00089687
2019,80,0.00610535,0.00270696
2019,81,0.00208737,0.00130357
2019,82,0.00203204,0.00129446
2019,83,0.00165492,0.00086488
2019,84,0.06702316,0.05841960
2019,85,0.06762548,0.04001121
2019,86,0.00067982,0.00024997
2019,87,0.03054730,0.02460801
2019,88,0.00418046,0.00222293
2019,89,0.00285789,0.00512976
2019,90,0.02825576,0.03083153
2019,91,0.00086178,0.00058446
2019,92,0.00020344,0.00022064
2019,93,0.00019774,0.00004007
2019,94,0.00771147,0.00274097
2019,95,0.00321758,0.00212774
2019,96,0.00086166,0.00052264
2019,97,0.00030742,0.00059773
2020,10,0.00433702,0.00278516
2020,11,0.00090712,0.00102557
2020,12,0.00504924,0.00289506
2020,13,0.00020144,0.00012236
2020,14,0.00008706,0.00005326
2020,15,0.00789438,0.00573835
2020,16,0.00217882,0.00203871
2020,17,0.00101988,0.00154563
2020,18,0.00425409,0.00472635
2020,19,0.00280998,0.00562710
2020,20,0.00714984,0.01295984
2020,21,0.00351017,0.00541531
2020,22,0.00517123,0.00577718
2020,23,0.00361810,0.00499035
2020,24,0.00106187,0.00182620
2020,25,0.00169780,0.00102610
2020,26,0.00340646,0.00134562
2020,27,0.06263120,0.04687533
2020,28,0.00359261,0.00350994
2020,29,0.01256730,0.01453467
2020,30,0.02298188,0.03507447
2020,31,0.00070342,0.00194867
2020,32,0.00296121,0.00375437
2020,33,0.00376633,0.00361734
2020,34,0.00212020,0.00276044
2020,35,0.00155927,0.00234164
2020,36,0.00006981,0.00006033
2020,37,0.00038612,0.00060484
2020,38,0.01107053,0.01008860
2020,39,0.01634335,0.02180046
2020,40,0.00918384,0.01284410
2020,41,0.00019335,0.00030102
2020,42,0.00188210,0.00112373
2020,43,0.00003021,0.00009418
2020,44,0.00436344,0.00143408
2020,45,0.00001550,0.00000665
2020,46,0.00011297,0.00003750
2020,47,0.00181603,0.00100489
2020,48,0.00559752,0.00485903
2020,49,0.00092103,0.00085871
2020,50,0.00037309,0.00037883
2020,51,0.00020514,0.00020911
2020,52,0.00024983,0.00020805
2020,53,0.00007042,0.00006615
2020,54,0.00070466,0.00098980
2020,55,0.00031341,0.00026952
2020,56,0.00058859,0.00060568
2020,57,0.00036656,0.00100153
2020,58,0.00008177,0.00008507
2020,59,0.00042097,0.00047925
2020,60,0.00260629,0.00925023
2020,61,0.00657785,0.00368686
2020,62,0.00686969,0.00285807
2020,63,0.00313692,0.00125108
2020,64,0.00421507,0.00293465
2020,65,0.00032654,0.00018585
2020,66,0.00011155,0.00004720
2020,67,0.00013417,0.00006587
2020,68,0.00140929,0.00087214
2020,69,0.00112526,0.00056174
2020,70,0.00378758,0.00733060
2020,71,0.00243917,0.00216159
2020,72,0.00969505,0.00916231
2020,73,0.00782144,0.00567163
2020,74,0.00375062,0.00200488
2020,75,0.00106505,0.00072619
2020,76,0.00703751,0.00411541
2020,78,0.00011326,0.00006864
2020,79,0.00086265,0.00070991
2020,80,0.00637042,0.00336152
2020,81,0.00242697,0.00158909
2020,82,0.00184439,0.00128145
2020,83,0.00166034,0.00098504
2020,84,0.06469375,0.06152871
2020,85,0.06993118,0.04493138
2020,86,0.00061789,0.00028018
2020,87,0.02677628,0.02162954
2020,88,0.00308526,0.00133137
2020,89,0.00299632,0.00537544
2020,90,0.02815287,0.03339101
2020,91,0.00086930,0.00056399
2020,92,0.00021887,0.00024329
2020,93,0.00020453,0.00012379
2020,94,0.00803569,0.00283960
2020,95,0.00370387,0.00240776
2020,96,0.00083033,0.00057420
2020,97,0.00021454,0.00035533
2021,10,0.00525799,0.00268860
2021,11,0.00100595,0.00116937
2021,12,0.00482127,0.00293975
2021,13,0.00022087,0.00012838
2021,14,0.00011935,0.00006351
2021,15,0.01012094,0.00793321
2021,16,0.00230686,0.00232574
2021,17,0.00123920,0.00160155
2021,18,0.00475726,0.00513932
2021,19,0.00310388,0.00553509
2021,20,0.00781150,0.01413008
2021,21,0.00405975,0.00616139
2021,22,0.00598957,0.00641824
2021,23,0.00418560,0.00564594
2021,24,0.00094679,0.00203422
2021,25,0.00198299,0.00131000
2021,26,0.00515789,0.00152801
2021,27,0.09965286,0.08245020
2021,28,0.00490794,0.00451367
2021,29,0.01749137,0.01968820
2021,30,0.02759013,0.03939318
2021,31,0.00094967,0.00280620
2021,32,0.00353680,0.00430682
2021,33,0.00451425,0.00430506
2021,34,0.00240880,0.00315918
2021,35,0.00170396,0.00259821
2021,36,0.00004534,0.00007442
2021,37,0.00033910,0.00062216
2021,38,0.01629788,0.01401681
2021,39,0.02107068,0.02977392
2021,40,0.01116206,0.01479115
2021,41,0.00022563,0.00034859
2021,42,0.00208797,0.00118651
2021,43,0.00003615,0.00010300
2021,44,0.00607934,0.00222944
2021,45,0.00001765,0.00000722
2021,46,0.00015933,0.00005401
2021,47,0.00242364,0.00135324
2021,48,0.00673239,0.00594963
2021,49,0.00109391,0.00101464
2021,50,0.00035343,0.00041154
2021,51,0.00026027,0.00024375
2021,52,0.00027322,0.00025232
2021,53,0.00014912,0.00006454
2021,54,0.00107121,0.00113571
2021,55,0.00038534,0.00030930
2021,56,0.00073906,0.00067373
2021,57,0.00050932,0.00118165
2021,58,0.00011378,0.00009249
2021,59,0.00048466,0.00056978
2021,60,0.00306891,0.01120615
2021,61,0.00815975,0.00410807
2021,62,0.00800216,0.00303471
2021,63,0.00279429,0.00123187
2021,64,0.00526317,0.00327380
2021,65,0.00043508,0.00022437
2021,66,0.00014786,0.00005445
2021,67,0.00014976,0.00007160
2021,68,0.00172690,0.00106467
2021,69,0.00150804,0.00071932
2021,70,0.00447051,0.00772703
2021,71,0.00270035,0.00235118
2021,72,0.01443573,0.01445283
2021,73,0.00975215,0.00703649
2021,74,0.00329861,0.00286820
2021,75,0.00170188,0.00123974
2021,76,0.00854521,0.00724639
2021,78,0.00013512,0.00020550
2021,79,0.00098010,0.00110031
2021,80,0.00680509,0.00366843
2021,81,0.00269500,0.00183750
2021,82,0.00243118,0.00150794
2021,83,0.00207136,0.00113367
2021,84,0.07439665,0.07051297
2021,85,0.07780970,0.04962790
2021,86,0.00072636,0.00034856
2021,87,0.03119186,0.02469428
2021,88,0.00361160,0.00126859
2021,89,0.00357273,0.00735066
2021,90,0.03369224,0.04267321
2021,91,0.00115476,0.00077169
2021,92,0.00026778,0.00031080
2021,93,0.00025742,0.00007366
2021,94,0.01012658,0.00344465
2021,95,0.00508655,0.00343809
2021,96,0.00098147,0.00067891
2021,97,0.00024734,0.00037753
2022,10,0.00558947,0.00275741
2022,11,0.00107765,0.00127973
2022,12,0.00504574,0.00257963
2022,13,0.00024182,0.00013285
2022,14,0.00011520,0.00006671
2022,15,0.01228422,0.00993160
2022,16,0.00225939,0.00237554
2022,17,0.00141366,0.00178706
2022,18,0.00433985,0.00515830
2022,19,0.00336965,0.00634941
2022,20,0.00882547,0.01522633
2022,21,0.00411051,0.00661550
2022,22,0.00677023,0.00727046
2022,23,0.00446345,0.00629057
2022,24,0.00097132,0.00182019
2022,25,0.00212387,0.00150097
2022,26,0.00447968,0.00151486
2022,27,0.15472424,0.10051948
2022,28,0.00607112,0.00599085
2022,29,0.01900429,0.02120727
2022,30,0.02920493,0.03980890
2022,31,0.00140465,0.00363009
2022,32,0.00319505,0.00391584
2022,33,0.00524447,0.00416966
2022,34,0.00252504,0.00311028
2022,35,0.00196116,0.00279782
2022,36,0.00008067,0.00012359
2022,37,0.00036472,0.00064793
2022,38,0.01469637,0.01321074
2022,39,0.02426751,0.03144873
2022,40,0.01161973,0.01669926
2022,41,0.00018092,0.00031405
2022,42,0.00240989,0.00111261
2022,43,0.00003829,0.00002833
2022,44,0.00557815,0.00207592
2022,45,0.00001882,0.00000719
2022,46,0.00014127,0.00005202
2022,47,0.00267772,0.00148137
2022,48,0.00705507,0.00652913
2022,49,0.00116495,0.00091218
2022,50,0.00038018,0.00037169
2022,51,0.00028170,0.00031817
2022,52,0.00024008,0.00027067
2022,53,0.00011089,0.00006994
2022,54,0.00084668,0.00105416
2022,55,0.00041363,0.00031348
2022,56,0.00070472,0.00068619
2022,57,0.00045421,0.00116262
2022,58,0.00010658,0.00009454
2022,59,0.00038133,0.00052247
2022,60,0.00258263,0.01018843
2022,61,0.00905345,0.00418594
2022,62,0.00906973,0.00353520
2022,63,0.00224139,0.00115068
2022,64,0.00581699,0.00312012
2022,65,0.00057441,0.00023918
2022,66,0.00013869,0.00005764
2022,67,0.00018672,0.00008647
2022,68,0.00157325,0.00107829
2022,69,0.00148510,0.00074743
2022,70,0.00409389,0.00756211
2022,71,0.00262834,0.00223594
2022,72,0.01416841,0.01570191
2022,73,0.01001055,0.00688382
2022,74,0.00277392,0.00316629
2022,75,0.00168343,0.00196899
2022,76,0.00937839,0.00880868
2022,78,0.00009475,0.00014117
2022,79,0.00127820,0.00098159
2022,80,0.00622443,0.00335086
2022,81,0.00288316,0.00171675
2022,82,0.00237616,0.00149510
2022,83,0.00201765,0.00106060
2022,84,0.07382011,0.07085103
2022,85,0.07785230,0.04977126
2022,86,0.00040562,0.00031443
2022,87,0.03113317,0.02410037
2022,88,0.00485669,0.00163156
2022,89,0.00092572,0.00229617
2022,90,0.03642373,0.03192081
2022,91,0.00117599,0.00066498
2022,92,0.00025258,0.00015742
2022,93,0.00017127,0.00005994
2022,94,0.00951045,0.00312451
2022,95,0.00515504,0.00305814
2022,96,0.00103446,0.00063126
2022,97,0.00023913,0.00039339
2023,10,0.00542741,0.00254956
2023,11,0.00121272,0.00142293
2023,12,0.00424918,0.00229448
2023,13,0.00027830,0.00013313
2023,14,0.00007432,0.00005036
2023,15,0.01008626,0.00809700
2023,16,0.00223578,0.00241362
2023,17,0.00176588,0.00222152
2023,18,0.00514038,0.00593060
2023,19,0.00394848,0.00641369
2023,20,0.00907213,0.01634265
2023,21,0.00452665,0.00697832
2023,22,0.00674302,0.00777768
2023,23,0.00428388,0.00614679
2023,24,0.00094038,0.00199751
2023,25,0.00200842,0.00138776
2023,26,0.00413507,0.00169065
2023,27,0.11955472,0.09114702
2023,28,0.00492556,0.00518468
2023,29,0.01596273,0.01743560
2023,30,0.03401965,0.04680855
2023,31,0.00089371,0.00228485
2023,32,0.00304876,0.00386513
2023,33,0.00570622,0.00451113
2023,34,0.00259170,0.00317636
2023,35,0.00206106,0.00279350
2023,36,0.00010507,0.00014048
2023,37,0.00039636,0.00064042
