year,product_chapter,exporter,value_trln_USD
2015,73,DEU,0.00179580
2015,73,CHN,0.00076223
2015,73,BEL,0.00066089
2015,73,ITA,0.00042912
2015,73,GBR,0.00032222
2015,73,Other,0.00269305
2015,74,RUS,0.00236715
2015,74,DEU,0.00069050
2015,74,CHL,0.00051673
2015,74,BEL,0.00012773
2015,74,ITA,0.00009784
2015,74,Other,0.00053966
2015,75,RUS,0.00029297
2015,75,CAN,0.00028015
2015,75,FIN,0.00015927
2015,75,NOR,0.00010111
2015,75,BRA,0.00007529
2015,75,Other,0.00035400
2015,76,RUS,0.00160456
2015,76,ISL,0.00092448
2015,76,MOZ,0.00090835
2015,76,DEU,0.00086263
2015,76,NOR,0.00060537
2015,76,Other,0.00220446
2015,78,DEU,0.00002192
2015,78,BEL,0.00001800
2015,78,FRA,0.00001783
2015,78,GBR,0.00000565
2015,78,SWE,0.00000314
2015,78,Other,0.00001449
2015,79,FIN,0.00029028
2015,79,BEL,0.00007938
2015,79,NOR,0.00007348
2015,79,NAM,0.00004174
2015,79,DEU,0.00003823
2015,79,Other,0.00009772
2015,80,ZAF,0.00055228
2015,80,PER,0.00046975
2015,80,ESP,0.00038545
2015,80,USA,0.00032045
2015,80,CHL,0.00029841
2015,80,Other,0.00278080
2015,81,BEL,0.00016062
2015,81,ESP,0.00013791
2015,81,CHN,0.00013370
2015,81,RUS,0.00012217
2015,81,DEU,0.00011660
2015,81,Other,0.00085642
2015,82,DEU,0.00047371
2015,82,CHN,0.00034512
2015,82,SWE,0.00014561
2015,82,JPN,0.00012215
2015,82,BEL,0.00009100
2015,82,Other,0.00053305
2015,83,DEU,0.00036972
2015,83,CHN,0.00025201
2015,83,BEL,0.00010524
2015,83,GBR,0.00010147
2015,83,ITA,0.00006934
2015,83,Other,0.00046102
2015,84,CHN,0.01513965
2015,84,DEU,0.00876316
2015,84,USA,0.00444049
2015,84,JPN,0.00360093
2015,84,MYS,0.00321438
2015,84,Other,0.02458630
2015,85,CHN,0.01151714
2015,85,DEU,0.00614616
2015,85,USA,0.00418763
2015,85,CZE,0.00225763
2015,85,HKG,0.00225752
2015,85,Other,0.02054991
2015,86,DEU,0.00015487
2015,86,POL,0.00006179
2015,86,CHN,0.00004330
2015,86,ESP,0.00004082
2015,86,ZAF,0.00003149
2015,86,Other,0.00011443
2015,87,DEU,0.00715258
2015,87,BEL,0.00417508
2015,87,SWE,0.00177538
2015,87,FRA,0.00139956
2015,87,GBR,0.00111673
2015,87,Other,0.00787888
2015,88,USA,0.00201095
2015,88,DEU,0.00033391
2015,88,FRA,0.00019897
2015,88,ITA,0.00009738
2015,88,BRA,0.00006791
2015,88,Other,0.00049029
2015,89,DEU,0.00026944
2015,89,ROU,0.00016108
2015,89,RUS,0.00015831
2015,89,POL,0.00010239
2015,89,CHN,0.00007093
2015,89,Other,0.00049574
2015,90,USA,0.00609908
2015,90,DEU,0.00322197
2015,90,IRL,0.00217240
2015,90,BEL,0.00147659
2015,90,FRA,0.00124540
2015,90,Other,0.00758011
2015,91,CHE,0.00019673
2015,91,CHN,0.00012321
2015,91,FRA,0.00010075
2015,91,DEU,0.00007564
2015,91,HKG,0.00006854
2015,91,Other,0.00022480
2015,92,USA,0.00006419
2015,92,CHN,0.00004183
2015,92,IDN,0.00004009
2015,92,DEU,0.00002320
2015,92,BEL,0.00001819
2015,92,Other,0.00004067
2015,93,DEU,0.00003682
2015,93,USA,0.00002300
2015,93,BEL,0.00001444
2015,93,NOR,0.00001280
2015,93,BRA,0.00000751
2015,93,Other,0.00003241
2015,94,CHN,0.00190673
2015,94,DEU,0.00108225
2015,94,BEL,0.00058230
2015,94,POL,0.00056338
2015,94,ITA,0.00017728
2015,94,Other,0.00158237
2015,95,CHN,0.00117509
2015,95,DEU,0.00027332
2015,95,BEL,0.00018366
2015,95,USA,0.00013729
2015,95,GBR,0.00012594
2015,95,Other,0.00069695
2015,96,CHN,0.00020443
2015,96,DEU,0.00011638
2015,96,BEL,0.00006456
2015,96,FRA,0.00004731
2015,96,GBR,0.00004118
2015,96,Other,0.00022084
2015,97,USA,0.00008622
2015,97,CHE,0.00006445
2015,97,GBR,0.00001235
2015,97,DEU,0.00000758
2015,97,JPN,0.00000661
2015,97,Other,0.00004010
2016,10,DEU,0.00120901
2016,10,FRA,0.00071990
2016,10,BEL,0.00047891
2016,10,UKR,0.00020750
2016,10,GBR,0.00014044
2016,10,Other,0.00108906
2016,11,DEU,0.00025904
2016,11,BEL,0.00025426
2016,11,FRA,0.00009951
2016,11,GBR,0.00001924
2016,11,DNK,0.00001531
2016,11,Other,0.00007882
2016,12,USA,0.00097370
2016,12,BRA,0.00061342
2016,12,ARG,0.00017123
2016,12,ROU,0.00016382
2016,12,DEU,0.00016252
2016,12,Other,0.00153173
2016,13,DEU,0.00003331
2016,13,FRA,0.00001922
2016,13,BEL,0.00001510
2016,13,CHN,0.00000948
2016,13,GBR,0.00000894
2016,13,Other,0.00006342
2016,14,CHN,0.00002171
2016,14,CZE,0.00000935
2016,14,IND,0.00000928
2016,14,LKA,0.00000261
2016,14,DEU,0.00000159
2016,14,Other,0.00000986
2016,15,DEU,0.00102290
2016,15,IDN,0.00083720
2016,15,MYS,0.00073173
2016,15,BEL,0.00040889
2016,15,PHL,0.00038484
2016,15,Other,0.00264703
2016,16,BEL,0.00033344
2016,16,DEU,0.00028382
2016,16,BRA,0.00024402
2016,16,THA,0.00014832
2016,16,MAR,0.00009519
2016,16,Other,0.00062412
2016,17,BEL,0.00025162
2016,17,DEU,0.00023849
2016,17,FRA,0.00011828
2016,17,GBR,0.00004676
2016,17,BRA,0.00003417
2016,17,Other,0.00034732
2016,18,CIV,0.00119572
2016,18,GHA,0.00072859
2016,18,BEL,0.00049565
2016,18,NGA,0.00037253
2016,18,CMR,0.00035787
2016,18,Other,0.00145933
2016,19,BEL,0.00065509
2016,19,DEU,0.00061372
2016,19,FRA,0.00015501
2016,19,IRL,0.00013952
2016,19,ITA,0.00013912
2016,19,Other,0.00058503
2016,20,DEU,0.00144621
2016,20,BEL,0.00095762
2016,20,BRA,0.00076549
2016,20,POL,0.00036911
2016,20,USA,0.00028875
2016,20,Other,0.00327326
2016,21,DEU,0.00056482
2016,21,BEL,0.00039718
2016,21,GBR,0.00026383
2016,21,BRA,0.00023023
2016,21,USA,0.00021259
2016,21,Other,0.00109767
2016,22,DEU,0.00087114
2016,22,BEL,0.00067719
2016,22,FRA,0.00062350
2016,22,GBR,0.00033055
2016,22,ITA,0.00020225
2016,22,Other,0.00138335
2016,23,BRA,0.00096294
2016,23,DEU,0.00074953
2016,23,ARG,0.00043008
2016,23,BEL,0.00036061
2016,23,FRA,0.00025599
2016,23,Other,0.00082685
2016,24,POL,0.00025516
2016,24,DEU,0.00024233
2016,24,BEL,0.00015348
2016,24,BRA,0.00009110
2016,24,GRC,0.00004833
2016,24,Other,0.00055122
2016,25,DEU,0.00048332
2016,25,BEL,0.00035743
2016,25,CHN,0.00011594
2016,25,NOR,0.00007743
2016,25,ISR,0.00005407
2016,25,Other,0.00037286
2016,26,BRA,0.00069420
2016,26,ZAF,0.00033447
2016,26,BEL,0.00031332
2016,26,CAN,0.00027664
2016,26,SWE,0.00019070
2016,26,Other,0.00084273
2016,27,RUS,0.01925374
2016,27,GBR,0.00661273
2016,27,BEL,0.00648677
2016,27,NOR,0.00464374
2016,27,USA,0.00426886
2016,27,Other,0.02698805
2016,28,DEU,0.00047601
2016,28,BEL,0.00042901
2016,28,USA,0.00032899
2016,28,NOR,0.00020160
2016,28,ISR,0.00019951
2016,28,Other,0.00141637
2016,29,DEU,0.00239424
2016,29,BEL,0.00183052
2016,29,CHN,0.00128406
2016,29,USA,0.00117776
2016,29,GBR,0.00105346
2016,29,Other,0.00510842
2016,30,DEU,0.00590333
2016,30,USA,0.00334199
2016,30,GBR,0.00199640
2016,30,BEL,0.00123197
2016,30,CHE,0.00113553
2016,30,Other,0.00689047
2016,31,BEL,0.00025855
2016,31,DEU,0.00010059
2016,31,ISR,0.00009158
2016,31,ESP,0.00007486
2016,31,GBR,0.00006674
2016,31,Other,0.00027893
2016,32,DEU,0.00069536
2016,32,BEL,0.00027629
2016,32,GBR,0.00022782
2016,32,JPN,0.00021385
2016,32,FRA,0.00018453
2016,32,Other,0.00076375
2016,33,BEL,0.00060779
2016,33,DEU,0.00051803
2016,33,USA,0.00044521
2016,33,FRA,0.00042222
2016,33,GBR,0.00029027
2016,33,Other,0.00093684
2016,34,DEU,0.00046717
2016,34,BEL,0.00045799
2016,34,USA,0.00023067
2016,34,POL,0.00010293
2016,34,FRA,0.00009312
2016,34,Other,0.00045909
2016,35,DEU,0.00021301
2016,35,DNK,0.00017254
2016,35,BEL,0.00014542
2016,35,USA,0.00011125
2016,35,FRA,0.00009671
2016,35,Other,0.00041042
2016,36,CHN,0.00002574
2016,36,GBR,0.00001175
2016,36,DEU,0.00000976
2016,36,SWE,0.00000853
2016,36,USA,0.00000451
2016,36,Other,0.00000958
2016,37,GBR,0.00017511
2016,37,DEU,0.00006488
2016,37,JPN,0.00006107
2016,37,USA,0.00004261
2016,37,BEL,0.00003473
2016,37,Other,0.00009892
2016,38,DEU,0.00148933
2016,38,USA,0.00088664
2016,38,BEL,0.00076416
2016,38,FRA,0.00049402
2016,38,GBR,0.00031913
2016,38,Other,0.00198980
2016,39,DEU,0.00391063
2016,39,BEL,0.00216146
2016,39,USA,0.00106873
2016,39,CHN,0.00083284
2016,39,FRA,0.00078017
2016,39,Other,0.00468824
2016,40,DEU,0.00228870
2016,40,BEL,0.00142133
2016,40,FRA,0.00053575
2016,40,GBR,0.00039770
2016,40,CHN,0.00035364
2016,40,Other,0.00299765
2016,41,DEU,0.00009601
2016,41,ITA,0.00006166
2016,41,BEL,0.00004533
2016,41,BRA,0.00002106
2016,41,IND,0.00001571
2016,41,Other,0.00006885
2016,42,CHN,0.00062556
2016,42,VNM,0.00022196
2016,42,ITA,0.00014982
2016,42,DEU,0.00014209
2016,42,BEL,0.00011621
2016,42,Other,0.00059192
2016,43,POL,0.00001410
2016,43,DNK,0.00000517
2016,43,CHN,0.00000411
2016,43,BRA,0.00000340
2016,43,DEU,0.00000312
2016,43,Other,0.00001670
2016,44,DEU,0.00065008
2016,44,BEL,0.00049660
2016,44,CHN,0.00022449
2016,44,SWE,0.00021722
2016,44,FRA,0.00013886
2016,44,Other,0.00147217
2016,45,PRT,0.00000997
2016,45,DEU,0.00000134
2016,45,CHN,0.00000109
2016,45,POL,0.00000065
2016,45,BEL,0.00000052
2016,45,Other,0.00000149
2016,46,CHN,0.00004016
2016,46,IDN,0.00001097
2016,46,VNM,0.00000777
2016,46,DEU,0.00000426
2016,46,BEL,0.00000135
2016,46,Other,0.00000819
2016,47,BRA,0.00075704
2016,47,SWE,0.00022266
2016,47,URY,0.00020187
2016,47,CHL,0.00019256
2016,47,DEU,0.00018332
2016,47,Other,0.00071682
2016,48,DEU,0.00184244
2016,48,BEL,0.00069361
2016,48,SWE,0.00059598
2016,48,FRA,0.00034506
2016,48,ITA,0.00018796
2016,48,Other,0.00169548
2016,49,BEL,0.00027165
2016,49,DEU,0.00022966
2016,49,GBR,0.00011784
2016,49,USA,0.00009020
2016,49,CHN,0.00006181
2016,49,Other,0.00026167
2016,50,CHN,0.00014980
2016,50,DEU,0.00005939
2016,50,GBR,0.00001955
2016,50,BEL,0.00001549
2016,50,FRA,0.00000750
2016,50,Other,0.00003432
2016,51,DEU,0.00005422
2016,51,BEL,0.00002610
2016,51,ITA,0.00002041
2016,51,DNK,0.00001964
2016,51,GBR,0.00001359
2016,51,Other,0.00006550
2016,52,CHN,0.00003362
2016,52,PAK,0.00002988
2016,52,DEU,0.00002372
2016,52,ESP,0.00002021
2016,52,THA,0.00001804
2016,52,Other,0.00011586
2016,53,IND,0.00002574
2016,53,CHN,0.00001181
2016,53,BEL,0.00000740
2016,53,LKA,0.00000484
2016,53,BGD,0.00000471
2016,53,Other,0.00001971
2016,54,TUR,0.00011424
2016,54,CHN,0.00009114
2016,54,DEU,0.00008488
2016,54,BEL,0.00008280
2016,54,USA,0.00007373
2016,54,Other,0.00028161
2016,55,USA,0.00013379
2016,55,DEU,0.00007855
2016,55,BEL,0.00003549
2016,55,CHN,0.00003325
2016,55,AUT,0.00002302
2016,55,Other,0.00016251
2016,56,DEU,0.00011189
2016,56,ITA,0.00003763
2016,56,CHN,0.00003493
2016,56,USA,0.00003057
2016,56,BEL,0.00002982
2016,56,Other,0.00023001
2016,57,BEL,0.00017149
2016,57,DEU,0.00005534
2016,57,POL,0.00003966
2016,57,IND,0.00002822
2016,57,CHN,0.00002684
2016,57,Other,0.00007607
2016,58,CHN,0.00003213
2016,58,DEU,0.00001443
2016,58,BEL,0.00000886
2016,58,GBR,0.00000656
2016,58,ITA,0.00000429
2016,58,Other,0.00002969
2016,59,DEU,0.00008794
2016,59,CHN,0.00005638
2016,59,ISR,0.00003463
2016,59,GBR,0.00003219
2016,59,BEL,0.00002876
2016,59,Other,0.00013545
2016,60,KEN,0.00033490
2016,60,BEL,0.00033246
2016,60,DEU,0.00028871
2016,60,ETH,0.00016032
2016,60,ITA,0.00013923
2016,60,Other,0.00104047
2016,61,CHN,0.00121932
2016,61,DEU,0.00090177
2016,61,BGD,0.00056885
2016,61,TUR,0.00037383
2016,61,BEL,0.00023366
2016,61,Other,0.00228608
2016,62,CHN,0.00112471
2016,62,DEU,0.00106813
2016,62,BGD,0.00034694
2016,62,BEL,0.00030454
2016,62,TUR,0.00028527
2016,62,Other,0.00238376
2016,63,CHN,0.00038730
2016,63,DEU,0.00026616
2016,63,PAK,0.00020695
2016,63,TUR,0.00012877
2016,63,BEL,0.00011495
2016,63,Other,0.00053680
2016,64,CHN,0.00076181
2016,64,DEU,0.00057354
2016,64,BEL,0.00048983
2016,64,VNM,0.00035004
2016,64,PRT,0.00033444
2016,64,Other,0.00164452
2016,65,CHN,0.00011009
2016,65,DEU,0.00002643
2016,65,USA,0.00001910
2016,65,BEL,0.00001290
2016,65,FRA,0.00001151
2016,65,Other,0.00006001
2016,66,CHN,0.00004978
2016,66,DEU,0.00000619
2016,66,HKG,0.00000480
2016,66,BEL,0.00000355
2016,66,POL,0.00000232
2016,66,Other,0.00001036
2016,67,CHN,0.00005447
2016,67,HKG,0.00001064
2016,67,DEU,0.00000688
2016,67,USA,0.00000239
2016,67,ITA,0.00000207
2016,67,Other,0.00001080
2016,68,DEU,0.00035652
2016,68,BEL,0.00020336
2016,68,USA,0.00013442
2016,68,CHN,0.00008987
2016,68,ITA,0.00005846
2016,68,Other,0.00031305
2016,69,DEU,0.00022153
2016,69,CHN,0.00014932
2016,69,ITA,0.00006568
2016,69,BEL,0.00006287
2016,69,ESP,0.00004256
2016,69,Other,0.00019495
2016,70,DEU,0.00068167
2016,70,ESP,0.00065642
2016,70,BEL,0.00056234
2016,70,FRA,0.00022860
2016,70,CHN,0.00018749
2016,70,Other,0.00095060
2016,71,DEU,0.00137832
2016,71,BEL,0.00015869
2016,71,USA,0.00010346
2016,71,FRA,0.00008752
2016,71,CHN,0.00008319
2016,71,Other,0.00064220
2016,72,DEU,0.00229376
2016,72,BEL,0.00134487
2016,72,FIN,0.00124616
2016,72,BRA,0.00065703
2016,72,RUS,0.00033670
2016,72,Other,0.00348959
2016,73,DEU,0.00182161
2016,73,BEL,0.00090570
2016,73,CHN,0.00070716
2016,73,ITA,0.00041783
2016,73,GBR,0.00029521
2016,73,Other,0.00267154
2016,74,RUS,0.00112950
2016,74,DEU,0.00064732
2016,74,CHL,0.00049092
2016,74,BEL,0.00009207
2016,74,FRA,0.00008934
2016,74,Other,0.00055394
2016,75,RUS,0.00059321
2016,75,NOR,0.00034042
2016,75,S19,0.00033509
2016,75,CAN,0.00013358
2016,75,CUB,0.00007384
2016,75,Other,0.00031807
2016,76,DEU,0.00093290
2016,76,ISL,0.00080631
2016,76,ARE,0.00068463
2016,76,NOR,0.00058259
2016,76,RUS,0.00057128
2016,76,Other,0.00251777
2016,78,KAZ,0.00002684
2016,78,DEU,0.00002316
2016,78,BEL,0.00001717
2016,78,FRA,0.00001492
2016,78,GBR,0.00000662
2016,78,Other,0.00003200
2016,79,FIN,0.00025047
2016,79,NOR,0.00013320
2016,79,ESP,0.00010804
2016,79,BEL,0.00007810
2016,79,KAZ,0.00007704
2016,79,Other,0.00016563
2016,80,ZAF,0.00059835
2016,80,PER,0.00044612
2016,80,ESP,0.00038711
2016,80,CHL,0.00033082
2016,80,BRA,0.00031469
2016,80,Other,0.00305107
2016,81,BEL,0.00018133
2016,81,ESP,0.00017239
2016,81,CHN,0.00011722
2016,81,DEU,0.00011223
2016,81,CHL,0.00009241
2016,81,Other,0.00081774
2016,82,DEU,0.00048855
2016,82,CHN,0.00029017
2016,82,SWE,0.00013718
2016,82,JPN,0.00012483
2016,82,BEL,0.00010682
2016,82,Other,0.00058528
2016,83,DEU,0.00036759
2016,83,CHN,0.00024767
2016,83,BEL,0.00009723
2016,83,GBR,0.00007915
2016,83,ITA,0.00006944
2016,83,Other,0.00049037
2016,84,CHN,0.01168292
2016,84,DEU,0.00950904
2016,84,USA,0.00438117
2016,84,MYS,0.00288582
2016,84,JPN,0.00276509
2016,84,Other,0.02487160
2016,85,CHN,0.01080167
2016,85,DEU,0.00619571
2016,85,USA,0.00414944
2016,85,HKG,0.00244591
2016,85,VNM,0.00223919
2016,85,Other,0.02407577
2016,86,DEU,0.00029938
2016,86,ESP,0.00008603
2016,86,AUT,0.00005769
2016,86,NOR,0.00005029
2016,86,CHN,0.00004317
2016,86,Other,0.00017937
2016,87,DEU,0.00761801
2016,87,BEL,0.00435331
2016,87,SWE,0.00188479
2016,87,GBR,0.00135004
2016,87,FRA,0.00103010
2016,87,Other,0.00868127
2016,88,USA,0.00259956
2016,88,DEU,0.00070235
2016,88,IRL,0.00018487
2016,88,BRA,0.00010809
2016,88,RUS,0.00010616
2016,88,Other,0.00057222
2016,89,CYM,0.00069241
2016,89,CHN,0.00022088
2016,89,DEU,0.00017990
2016,89,ROU,0.00012735
2016,89,HRV,0.00006698
2016,89,Other,0.00045865
2016,90,USA,0.00615168
2016,90,DEU,0.00363698
2016,90,IRL,0.00269635
2016,90,FRA,0.00129165
2016,90,BEL,0.00109905
2016,90,Other,0.00814560
2016,91,CHE,0.00019674
2016,91,CHN,0.00011818
2016,91,DEU,0.00011578
2016,91,FRA,0.00011544
2016,91,HKG,0.00006194
2016,91,Other,0.00025801
2016,92,USA,0.00007359
2016,92,CHN,0.00003688
2016,92,DEU,0.00002116
2016,92,IDN,0.00001871
2016,92,BEL,0.00001775
2016,92,Other,0.00003546
2016,93,USA,0.00003198
2016,93,DEU,0.00002660
2016,93,BRA,0.00002140
2016,93,BEL,0.00001513
2016,93,NOR,0.00001423
2016,93,Other,0.00004627
2016,94,CHN,0.00145227
2016,94,DEU,0.00119630
2016,94,POL,0.00066826
2016,94,BEL,0.00059190
2016,94,ITA,0.00019046
2016,94,Other,0.00172207
2016,95,CHN,0.00125052
2016,95,DEU,0.00025578
2016,95,USA,0.00019455
2016,95,BEL,0.00017389
2016,95,HKG,0.00016643
2016,95,Other,0.00074796
2016,96,CHN,0.00021618
2016,96,DEU,0.00012412
2016,96,BEL,0.00007403
2016,96,FRA,0.00004748
2016,96,GBR,0.00003841
2016,96,Other,0.00024406
2016,97,CHE,0.00006962
2016,97,USA,0.00003997
2016,97,JPN,0.00000826
2016,97,GBR,0.00000781
2016,97,DEU,0.00000689
2016,97,Other,0.00003992
2017,10,DEU,0.00122861
2017,10,FRA,0.00072389
2017,10,BEL,0.00058893
2017,10,UKR,0.00045578
2017,10,DNK,0.00012041
2017,10,Other,0.00105683
2017,11,BEL,0.00032839
2017,11,DEU,0.00028575
2017,11,FRA,0.00009360
2017,11,DNK,0.00002184
2017,11,GBR,0.00001971
2017,11,Other,0.00008864
2017,12,USA,0.00097763
2017,12,BRA,0.00056829
2017,12,UKR,0.00030976
2017,12,ROU,0.00027359
2017,12,ARG,0.00018048
2017,12,Other,0.00163545
2017,13,DEU,0.00003082
2017,13,USA,0.00002043
2017,13,FRA,0.00002001
2017,13,BEL,0.00001694
2017,13,IND,0.00000939
2017,13,Other,0.00006113
2017,14,CHN,0.00002544
2017,14,IND,0.00001277
2017,14,CZE,0.00000585
2017,14,BEL,0.00000476
2017,14,DEU,0.00000434
2017,14,Other,0.00001376
2017,15,IDN,0.00159987
2017,15,DEU,0.00112704
2017,15,MYS,0.00087296
2017,15,BEL,0.00048901
2017,15,PHL,0.00045603
2017,15,Other,0.00333250
2017,16,DEU,0.00036824
2017,16,BEL,0.00036746
2017,16,BRA,0.00022144
2017,16,THA,0.00015666
2017,16,MAR,0.00009843
2017,16,Other,0.00079885
2017,17,DEU,0.00028318
2017,17,BEL,0.00026101
2017,17,FRA,0.00014484
2017,17,GBR,0.00004194
2017,17,ESP,0.00002900
2017,17,Other,0.00031519
2017,18,CIV,0.00135771
2017,18,BEL,0.00063410
2017,18,GHA,0.00056374
2017,18,DEU,0.00037543
2017,18,NGA,0.00033282
2017,18,Other,0.00131883
2017,19,BEL,0.00064209
2017,19,DEU,0.00061955
2017,19,SGP,0.00017018
2017,19,FRA,0.00016842
2017,19,ITA,0.00014620
2017,19,Other,0.00077581
2017,20,DEU,0.00164167
2017,20,BEL,0.00099249
2017,20,BRA,0.00071653
2017,20,POL,0.00044370
2017,20,GBR,0.00031676
2017,20,Other,0.00331211
2017,21,DEU,0.00062217
2017,21,BEL,0.00041681
2017,21,GBR,0.00026680
2017,21,USA,0.00023642
2017,21,BRA,0.00020016
2017,21,Other,0.00114634
2017,22,DEU,0.00090131
2017,22,BEL,0.00077470
2017,22,FRA,0.00066789
2017,22,GBR,0.00037916
2017,22,ITA,0.00021767
2017,22,Other,0.00126683
2017,23,BRA,0.00096398
2017,23,DEU,0.00065733
2017,23,BEL,0.00042149
2017,23,ARG,0.00036986
2017,23,FRA,0.00026580
2017,23,Other,0.00089391
2017,24,POL,0.00028371
2017,24,DEU,0.00025034
2017,24,BEL,0.00019389
2017,24,LTU,0.00012692
2017,24,BRA,0.00005730
2017,24,Other,0.00044461
2017,25,DEU,0.00049736
2017,25,BEL,0.00034210
2017,25,CHN,0.00013437
2017,25,NOR,0.00007433
2017,25,FRA,0.00004813
2017,25,Other,0.00044601
2017,26,BRA,0.00085583
2017,26,ZAF,0.00052262
2017,26,BEL,0.00038345
2017,26,CAN,0.00036951
2017,26,SWE,0.00028065
2017,26,Other,0.00124900
2017,27,RUS,0.02698381
2017,27,GBR,0.00831969
2017,27,BEL,0.00828436
2017,27,NOR,0.00488746
2017,27,KAZ,0.00456641
2017,27,Other,0.03437949
2017,28,DEU,0.00057412
2017,28,BEL,0.00045948
2017,28,USA,0.00032861
2017,28,CHN,0.00024328
2017,28,FRA,0.00019283
2017,28,Other,0.00168696
2017,29,DEU,0.00276325
2017,29,BEL,0.00246475
2017,29,CHN,0.00163743
2017,29,USA,0.00116518
2017,29,GBR,0.00105112
2017,29,Other,0.00575478
2017,30,DEU,0.00686073
2017,30,USA,0.00272080
2017,30,GBR,0.00224207
2017,30,BEL,0.00149703
2017,30,CHE,0.00103234
2017,30,Other,0.00643365
2017,31,BEL,0.00021681
2017,31,DEU,0.00010558
2017,31,ISR,0.00009762
2017,31,ESP,0.00006142
2017,31,CHL,0.00005055
2017,31,Other,0.00026624
2017,32,DEU,0.00070798
2017,32,BEL,0.00032826
2017,32,CHN,0.00024294
2017,32,JPN,0.00023984
2017,32,GBR,0.00022649
2017,32,Other,0.00086161
2017,33,BEL,0.00061474
2017,33,DEU,0.00057022
2017,33,USA,0.00045784
2017,33,FRA,0.00036867
2017,33,GBR,0.00031085
2017,33,Other,0.00116827
2017,34,BEL,0.00052770
2017,34,DEU,0.00050798
2017,34,USA,0.00023531
2017,34,FRA,0.00010878
2017,34,POL,0.00010367
2017,34,Other,0.00045659
2017,35,DEU,0.00021907
2017,35,BEL,0.00015276
2017,35,FRA,0.00011012
2017,35,USA,0.00010656
2017,35,FIN,0.00010317
2017,35,Other,0.00044432
2017,36,CHN,0.00002838
2017,36,DEU,0.00001035
2017,36,USA,0.00000420
2017,36,POL,0.00000396
2017,36,GBR,0.00000373
2017,36,Other,0.00000855
2017,37,GBR,0.00026842
2017,37,DEU,0.00007303
2017,37,JPN,0.00006610
2017,37,FRA,0.00004893
2017,37,BEL,0.00003250
2017,37,Other,0.00012035
2017,38,DEU,0.00161238
2017,38,USA,0.00090009
2017,38,BEL,0.00084174
2017,38,FRA,0.00053485
2017,38,MYS,0.00033958
2017,38,Other,0.00251446
2017,39,DEU,0.00434736
2017,39,BEL,0.00248505
2017,39,USA,0.00109753
2017,39,CHN,0.00097313
2017,39,FRA,0.00086288
2017,39,Other,0.00519384
2017,40,DEU,0.00272903
2017,40,BEL,0.00150260
2017,40,FRA,0.00063774
2017,40,CHN,0.00041112
2017,40,GBR,0.00040999
2017,40,Other,0.00345070
2017,41,DEU,0.00010126
2017,41,ITA,0.00006964
2017,41,BEL,0.00006216
2017,41,IND,0.00001671
2017,41,BRA,0.00001352
2017,41,Other,0.00006769
2017,42,CHN,0.00066881
2017,42,VNM,0.00024472
2017,42,ITA,0.00016787
2017,42,DEU,0.00015724
2017,42,BEL,0.00011083
2017,42,Other,0.00066719
2017,43,POL,0.00001878
2017,43,CHN,0.00000712
2017,43,BRA,0.00000406
2017,43,DEU,0.00000276
2017,43,ITA,0.00000258
2017,43,Other,0.00001655
2017,44,DEU,0.00071962
2017,44,BEL,0.00053292
2017,44,SWE,0.00024705
2017,44,CHN,0.00023049
2017,44,FRA,0.00015552
2017,44,Other,0.00161142
2017,45,PRT,0.00001145
2017,45,BEL,0.00000198
2017,45,DEU,0.00000183
2017,45,CHN,0.00000115
2017,45,FRA,0.00000023
2017,45,Other,0.00000082
2017,46,CHN,0.00005213
2017,46,IDN,0.00001281
2017,46,VNM,0.00001159
2017,46,DEU,0.00000304
2017,46,POL,0.00000208
2017,46,Other,0.00000863
2017,47,BRA,0.00072096
2017,47,URY,0.00024297
2017,47,CHL,0.00022369
2017,47,DEU,0.00021162
2017,47,SWE,0.00017789
2017,47,Other,0.00090544
2017,48,DEU,0.00186403
2017,48,BEL,0.00075247
2017,48,SWE,0.00057547
2017,48,FRA,0.00035380
2017,48,ITA,0.00020770
2017,48,Other,0.00178504
2017,49,DEU,0.00025983
2017,49,BEL,0.00023815
2017,49,GBR,0.00011170
2017,49,CHN,0.00008023
2017,49,USA,0.00006905
2017,49,Other,0.00027692
2017,50,CHN,0.00017293
2017,50,DEU,0.00006882
2017,50,GBR,0.00002346
2017,50,BEL,0.00001624
2017,50,MAR,0.00001301
2017,50,Other,0.00003894
2017,51,DEU,0.00005162
2017,51,BEL,0.00002655
2017,51,GBR,0.00002314
2017,51,ITA,0.00002276
2017,51,DNK,0.00002112
2017,51,Other,0.00006470
2017,52,CHN,0.00004038
2017,52,DEU,0.00002677
2017,52,PAK,0.00002149
2017,52,ESP,0.00002015
2017,52,THA,0.00001760
2017,52,Other,0.00013075
2017,53,IND,0.00003236
2017,53,CHN,0.00001533
2017,53,BEL,0.00001008
2017,53,LKA,0.00000587
2017,53,FRA,0.00000396
2017,53,Other,0.00001602
2017,54,TUR,0.00011745
2017,54,DEU,0.00009993
2017,54,CHN,0.00009829
2017,54,ITA,0.00008781
2017,54,BEL,0.00007748
2017,54,Other,0.00031061
2017,55,USA,0.00018157
2017,55,DEU,0.00007890
2017,55,BEL,0.00004322
2017,55,CHN,0.00002560
2017,55,TUR,0.00001892
2017,55,Other,0.00016999
2017,56,DEU,0.00012543
2017,56,CHN,0.00004557
2017,56,ITA,0.00004108
2017,56,FRA,0.00003429
2017,56,USA,0.00003281
