year,product_chapter,exporter,value_trln_USD
2012,70,CHE,0.00000025
2012,70,NZL,0.00000009
2012,70,HKG,0.00000006
2012,70,Other,0.00000007
2012,71,HKG,0.00001598
2012,71,SGP,0.00000524
2012,71,GBR,0.00000075
2012,71,FRA,0.00000054
2012,71,JPN,0.00000048
2012,71,Other,0.00000072
2012,72,JPN,0.00000478
2012,72,KOR,0.00000432
2012,72,HKG,0.00000163
2012,72,S19,0.00000141
2012,72,PHL,0.00000003
2012,72,Other,0.00000000
2012,73,KOR,0.00000180
2012,73,S19,0.00000087
2012,73,HKG,0.00000043
2012,73,PHL,0.00000035
2012,73,JPN,0.00000029
2012,73,Other,0.00000055
2012,74,KOR,0.00000009
2012,74,S19,0.00000006
2012,74,HKG,0.00000004
2012,74,THA,0.00000003
2012,74,CHE,0.00000000
2012,74,Other,0.00000000
2012,76,S19,0.00000247
2012,76,KOR,0.00000184
2012,76,AUS,0.00000007
2012,76,SGP,0.00000005
2012,76,JPN,0.00000004
2012,76,Other,0.00000010
2012,79,S19,0.00000001
2012,80,FSM,0.00000243
2012,80,PHL,0.00000100
2012,80,KOR,0.00000020
2012,80,JPN,0.00000014
2012,80,AUS,0.00000013
2012,80,Other,0.00000006
2012,81,KOR,0.00000020
2012,81,MYS,0.00000006
2012,81,PHL,0.00000003
2012,81,THA,0.00000003
2012,81,NZL,0.00000002
2012,81,Other,0.00000002
2012,82,PHL,0.00000010
2012,82,HKG,0.00000005
2012,82,SGP,0.00000005
2012,82,S19,0.00000004
2012,82,KOR,0.00000003
2012,82,Other,0.00000004
2012,83,S19,0.00000015
2012,83,FRA,0.00000009
2012,83,JPN,0.00000006
2012,83,SGP,0.00000006
2012,83,IDN,0.00000004
2012,83,Other,0.00000015
2012,84,KOR,0.00000548
2012,84,JPN,0.00000261
2012,84,MYS,0.00000242
2012,84,SGP,0.00000154
2012,84,AUS,0.00000103
2012,84,Other,0.00000597
2012,85,JPN,0.00000350
2012,85,KOR,0.00000223
2012,85,S19,0.00000217
2012,85,SGP,0.00000145
2012,85,MEX,0.00000144
2012,85,Other,0.00000358
2012,86,PLW,0.00000001
2012,87,JPN,0.00005096
2012,87,KOR,0.00001616
2012,87,DEU,0.00000205
2012,87,S19,0.00000064
2012,87,GBR,0.00000037
2012,87,Other,0.00000052
2012,88,SGP,0.00000048
2012,88,KOR,0.00000019
2012,88,NZL,0.00000007
2012,88,JPN,0.00000004
2012,88,ROU,0.00000004
2012,88,Other,0.00000007
2012,89,AUS,0.00000011
2012,89,JPN,0.00000009
2012,89,S19,0.00000007
2012,89,DNK,0.00000004
2012,89,NZL,0.00000001
2012,89,Other,0.00000001
2012,90,HKG,0.00000328
2012,90,KOR,0.00000255
2012,90,JPN,0.00000117
2012,90,SGP,0.00000094
2012,90,AUS,0.00000071
2012,90,Other,0.00000249
2012,91,HKG,0.00003822
2012,91,CHE,0.00000770
2012,91,SGP,0.00000196
2012,91,GBR,0.00000111
2012,91,S19,0.00000010
2012,91,Other,0.00000007
2012,92,MYS,0.00000023
2012,92,HKG,0.00000001
2012,92,JPN,0.00000000
2012,92,S19,0.00000000
2012,92,PHL,0.00000000
2012,93,PLW,0.00000002
2012,94,KOR,0.00000230
2012,94,S19,0.00000125
2012,94,HKG,0.00000087
2012,94,PHL,0.00000045
2012,94,MYS,0.00000030
2012,94,Other,0.00000122
2012,95,S19,0.00000029
2012,95,JPN,0.00000018
2012,95,HKG,0.00000015
2012,95,KOR,0.00000010
2012,95,GBR,0.00000008
2012,95,Other,0.00000024
2012,96,HKG,0.00000062
2012,96,SGP,0.00000012
2012,96,KOR,0.00000008
2012,96,JPN,0.00000007
2012,96,PHL,0.00000005
2012,96,Other,0.00000011
2012,97,IND,0.00000001
2012,97,PHL,0.00000001
2012,97,IDN,0.00000000
2012,97,ITA,0.00000000
2012,97,FSM,0.00000000
2013,10,THA,0.00000158
2013,10,JPN,0.00000002
2013,10,GBR,0.00000002
2013,10,KOR,0.00000002
2013,10,S19,0.00000000
2013,10,Other,0.00000000
2013,11,KOR,0.00000010
2013,11,AUS,0.00000008
2013,11,THA,0.00000002
2013,11,HKG,0.00000001
2013,11,S19,0.00000001
2013,11,Other,0.00000000
2013,12,FSM,0.00000038
2013,12,JPN,0.00000007
2013,12,KOR,0.00000007
2013,12,THA,0.00000003
2013,12,S19,0.00000002
2013,12,Other,0.00000003
2013,13,THA,0.00000000
2013,14,IDN,0.00000000
2013,14,PHL,0.00000000
2013,15,S19,0.00000016
2013,15,JPN,0.00000009
2013,15,PHL,0.00000003
2013,15,ESP,0.00000003
2013,15,HKG,0.00000003
2013,15,Other,0.00000002
2013,16,AUS,0.00000208
2013,16,THA,0.00000110
2013,16,JPN,0.00000091
2013,16,DNK,0.00000053
2013,16,NZL,0.00000052
2013,16,Other,0.00000072
2013,17,KOR,0.00000076
2013,17,AUS,0.00000055
2013,17,THA,0.00000031
2013,17,JPN,0.00000012
2013,17,NLD,0.00000011
2013,17,Other,0.00000015
2013,18,NLD,0.00000042
2013,18,THA,0.00000015
2013,18,MYS,0.00000013
2013,18,BEL,0.00000013
2013,18,AUS,0.00000010
2013,18,Other,0.00000030
2013,19,KOR,0.00000312
2013,19,JPN,0.00000213
2013,19,PHL,0.00000101
2013,19,THA,0.00000030
2013,19,S19,0.00000029
2013,19,Other,0.00000077
2013,20,DNK,0.00000189
2013,20,PHL,0.00000147
2013,20,NLD,0.00000111
2013,20,THA,0.00000092
2013,20,JPN,0.00000063
2013,20,Other,0.00000175
2013,21,S19,0.00000271
2013,21,JPN,0.00000265
2013,21,KOR,0.00000096
2013,21,PHL,0.00000083
2013,21,THA,0.00000066
2013,21,Other,0.00000058
2013,22,SGP,0.00001019
2013,22,S19,0.00000612
2013,22,JPN,0.00000179
2013,22,FRA,0.00000078
2013,22,KOR,0.00000053
2013,22,Other,0.00000249
2013,23,S19,0.00000018
2013,23,PHL,0.00000016
2013,23,NLD,0.00000007
2013,23,JPN,0.00000001
2013,24,TUR,0.00000103
2013,24,CHE,0.00000015
2013,24,JPN,0.00000011
2013,24,KOR,0.00000004
2013,24,PHL,0.00000000
2013,24,Other,0.00000000
2013,25,S19,0.00000478
2013,25,JPN,0.00000062
2013,25,KOR,0.00000009
2013,25,FSM,0.00000001
2013,25,AUS,0.00000001
2013,25,Other,0.00000001
2013,26,S19,0.00000030
2013,26,JPN,0.00000010
2013,26,SGP,0.00000005
2013,27,SGP,0.00031755
2013,27,KOR,0.00013922
2013,27,MYS,0.00002511
2013,27,AUS,0.00000394
2013,27,JPN,0.00000362
2013,27,Other,0.00000516
2013,28,S19,0.00000004
2013,28,SGP,0.00000002
2013,28,AUS,0.00000002
2013,28,MYS,0.00000002
2013,28,IND,0.00000001
2013,28,Other,0.00000000
2013,29,IND,0.00000011
2013,29,IDN,0.00000005
2013,29,ITA,0.00000002
2013,29,IRL,0.00000001
2013,29,HKG,0.00000001
2013,29,Other,0.00000000
2013,30,JPN,0.00001526
2013,30,PHL,0.00000122
2013,30,NOR,0.00000079
2013,30,NZL,0.00000078
2013,30,IDN,0.00000067
2013,30,Other,0.00000240
2013,31,AUS,0.00000001
2013,32,JPN,0.00000014
2013,32,KOR,0.00000012
2013,32,AUS,0.00000001
2013,32,S19,0.00000001
2013,32,SGP,0.00000001
2013,32,Other,0.00000001
2013,33,SGP,0.00000819
2013,33,HKG,0.00000139
2013,33,FRA,0.00000083
2013,33,ESP,0.00000067
2013,33,KOR,0.00000040
2013,33,Other,0.00000159
2013,34,KOR,0.00000063
2013,34,SGP,0.00000013
2013,34,HKG,0.00000004
2013,34,JPN,0.00000004
2013,34,THA,0.00000003
2013,34,Other,0.00000008
2013,35,KOR,0.00000001
2013,35,MYS,0.00000000
2013,35,S19,0.00000000
2013,35,CAN,0.00000000
2013,35,DEU,0.00000000
2013,35,Other,0.00000000
2013,36,THA,0.00000000
2013,37,PHL,0.00000001
2013,37,JPN,0.00000001
2013,37,S19,0.00000000
2013,37,AUS,0.00000000
2013,38,AUS,0.00000024
2013,38,NZL,0.00000015
2013,38,JPN,0.00000011
2013,38,CAN,0.00000009
2013,38,FRA,0.00000007
2013,38,Other,0.00000015
2013,39,S19,0.00000231
2013,39,KOR,0.00000066
2013,39,HKG,0.00000064
2013,39,JPN,0.00000038
2013,39,GBR,0.00000023
2013,39,Other,0.00000076
2013,40,NZL,0.00000256
2013,40,KOR,0.00000154
2013,40,SGP,0.00000081
2013,40,S19,0.00000070
2013,40,JPN,0.00000066
2013,40,Other,0.00000069
2013,41,PHL,0.00000003
2013,41,ITA,0.00000000
2013,41,THA,0.00000000
2013,41,S19,0.00000000
2013,42,HKG,0.00004659
2013,42,SGP,0.00002047
2013,42,FRA,0.00001209
2013,42,ITA,0.00000718
2013,42,CHE,0.00000047
2013,42,Other,0.00000074
2013,43,ITA,0.00000003
2013,43,ARE,0.00000000
2013,43,FRA,0.00000000
2013,44,S19,0.00000048
2013,44,SGP,0.00000046
2013,44,KOR,0.00000016
2013,44,IDN,0.00000012
2013,44,HKG,0.00000009
2013,44,Other,0.00000031
2013,45,DEU,0.00000000
2013,45,IDN,0.00000000
2013,46,IDN,0.00000001
2013,46,KOR,0.00000000
2013,46,HKG,0.00000000
2013,46,ITA,0.00000000
2013,46,GBR,0.00000000
2013,46,Other,0.00000000
2013,48,S19,0.00000070
2013,48,KOR,0.00000042
2013,48,HKG,0.00000040
2013,48,IDN,0.00000037
2013,48,PHL,0.00000025
2013,48,Other,0.00000084
2013,49,HKG,0.00000037
2013,49,KOR,0.00000022
2013,49,THA,0.00000019
2013,49,PHL,0.00000019
2013,49,S19,0.00000014
2013,49,Other,0.00000042
2013,50,DEU,0.00000000
2013,50,THA,0.00000000
2013,51,IDN,0.00000000
2013,52,IND,0.00000008
2013,52,IDN,0.00000000
2013,52,KOR,0.00000000
2013,52,THA,0.00000000
2013,52,S19,0.00000000
2013,54,KOR,0.00000003
2013,54,MYS,0.00000002
2013,54,JPN,0.00000001
2013,54,ITA,0.00000000
2013,54,THA,0.00000000
2013,54,Other,0.00000000
2013,55,SGP,0.00000002
2013,55,FRA,0.00000000
2013,55,THA,0.00000000
2013,56,HKG,0.00000007
2013,56,S19,0.00000002
2013,56,JPN,0.00000001
2013,56,PHL,0.00000000
2013,56,KOR,0.00000000
2013,56,Other,0.00000000
2013,57,JPN,0.00000004
2013,57,HKG,0.00000003
2013,57,FRA,0.00000002
2013,57,IND,0.00000001
2013,57,ITA,0.00000001
2013,57,Other,0.00000001
2013,58,SGP,0.00000001
2013,58,THA,0.00000000
2013,58,FRA,0.00000000
2013,58,S19,0.00000000
2013,58,HKG,0.00000000
2013,58,Other,0.00000000
2013,59,JPN,0.00000004
2013,59,BEL,0.00000002
2013,59,S19,0.00000001
2013,59,SGP,0.00000000
2013,59,CHE,0.00000000
2013,59,Other,0.00000000
2013,60,ECU,0.00000020
2013,60,THA,0.00000019
2013,60,S19,0.00000012
2013,60,FSM,0.00000006
2013,60,COL,0.00000006
2013,60,Other,0.00000006
2013,61,HKG,0.00000465
2013,61,THA,0.00000048
2013,61,SGP,0.00000033
2013,61,KOR,0.00000030
2013,61,IDN,0.00000009
2013,61,Other,0.00000047
2013,62,HKG,0.00000637
2013,62,THA,0.00000167
2013,62,SGP,0.00000142
2013,62,FRA,0.00000100
2013,62,PHL,0.00000020
2013,62,Other,0.00000066
2013,63,HKG,0.00000061
2013,63,JPN,0.00000013
2013,63,PHL,0.00000007
2013,63,S19,0.00000007
2013,63,THA,0.00000004
2013,63,Other,0.00000009
2013,64,HKG,0.00000461
2013,64,DEU,0.00000100
2013,64,SGP,0.00000087
2013,64,ITA,0.00000043
2013,64,S19,0.00000020
2013,64,Other,0.00000038
2013,65,HKG,0.00000005
2013,65,SGP,0.00000002
2013,65,KOR,0.00000001
2013,65,THA,0.00000001
2013,65,AUS,0.00000000
2013,65,Other,0.00000001
2013,66,AUS,0.00000009
2013,66,HKG,0.00000002
2013,66,FIN,0.00000001
2013,66,IDN,0.00000001
2013,66,S19,0.00000001
2013,66,Other,0.00000000
2013,67,JPN,0.00000000
2013,67,SGP,0.00000000
2013,67,FRA,0.00000000
2013,67,KOR,0.00000000
2013,68,KOR,0.00000199
2013,68,THA,0.00000024
2013,68,JPN,0.00000021
2013,68,S19,0.00000013
2013,68,MYS,0.00000012
2013,68,Other,0.00000019
2013,69,KOR,0.00000043
2013,69,S19,0.00000026
2013,69,ITA,0.00000016
2013,69,THA,0.00000006
2013,69,AUS,0.00000003
2013,69,Other,0.00000011
2013,70,KOR,0.00000052
2013,70,NZL,0.00000020
2013,70,S19,0.00000018
2013,70,CHE,0.00000016
2013,70,JPN,0.00000012
2013,70,Other,0.00000013
2013,71,HKG,0.00001069
2013,71,SGP,0.00000166
2013,71,FRA,0.00000058
2013,71,TUR,0.00000053
2013,71,JPN,0.00000031
2013,71,Other,0.00000048
2013,72,JPN,0.00000469
2013,72,KOR,0.00000280
2013,72,S19,0.00000185
2013,72,HKG,0.00000156
2013,72,PHL,0.00000001
2013,73,KOR,0.00000285
2013,73,JPN,0.00000111
2013,73,S19,0.00000095
2013,73,AUS,0.00000072
2013,73,HKG,0.00000062
2013,73,Other,0.00000075
2013,74,S19,0.00000013
2013,74,KOR,0.00000010
2013,74,NZL,0.00000001
2013,74,HKG,0.00000001
2013,74,JPN,0.00000001
2013,74,Other,0.00000001
2013,76,S19,0.00000236
2013,76,KOR,0.00000067
2013,76,JPN,0.00000013
2013,76,CAN,0.00000009
2013,76,DEU,0.00000007
2013,76,Other,0.00000013
2013,78,THA,0.00000001
2013,78,KOR,0.00000000
2013,79,HKG,0.00000000
2013,80,FSM,0.00000186
2013,80,PHL,0.00000122
2013,80,AUS,0.00000021
2013,80,KOR,0.00000021
2013,80,JPN,0.00000016
2013,80,Other,0.00000006
2013,81,KOR,0.00000025
2013,81,NZL,0.00000009
2013,81,PHL,0.00000006
2013,81,THA,0.00000003
2013,81,AUS,0.00000002
2013,81,Other,0.00000001
2013,82,SGP,0.00000006
2013,82,S19,0.00000004
2013,82,JPN,0.00000003
2013,82,HKG,0.00000002
2013,82,CAN,0.00000002
2013,82,Other,0.00000003
2013,83,S19,0.00000014
2013,83,KOR,0.00000005
2013,83,HKG,0.00000003
2013,83,JPN,0.00000003
2013,83,MYS,0.00000002
2013,83,Other,0.00000007
2013,84,KOR,0.00000473
2013,84,JPN,0.00000380
2013,84,MYS,0.00000158
2013,84,S19,0.00000146
2013,84,AUS,0.00000133
2013,84,Other,0.00000652
2013,85,JPN,0.00000689
2013,85,SGP,0.00000268
2013,85,MEX,0.00000213
2013,85,S19,0.00000196
2013,85,KOR,0.00000107
2013,85,Other,0.00000294
2013,87,JPN,0.00004799
2013,87,KOR,0.00001395
2013,87,DEU,0.00000272
2013,87,S19,0.00000078
2013,87,SGP,0.00000060
2013,87,Other,0.00000072
2013,88,DEU,0.00000124
2013,88,JPN,0.00000028
2013,88,NZL,0.00000018
2013,88,KIR,0.00000016
2013,88,PHL,0.00000002
2013,88,Other,0.00000004
2013,89,S19,0.00000013
2013,89,JPN,0.00000004
2013,89,NZL,0.00000002
2013,89,SGP,0.00000001
2013,90,HKG,0.00000300
2013,90,JPN,0.00000150
2013,90,NZL,0.00000135
2013,90,KOR,0.00000085
2013,90,SGP,0.00000081
2013,90,Other,0.00000310
2013,91,HKG,0.00002553
2013,91,CHE,0.00000667
2013,91,SGP,0.00000134
2013,91,DEU,0.00000014
2013,91,AUS,0.00000009
2013,91,Other,0.00000015
2013,92,MYS,0.00000017
2013,92,HKG,0.00000003
2013,92,JPN,0.00000001
2013,92,THA,0.00000000
2013,92,ESP,0.00000000
2013,93,JPN,0.00000002
2013,93,ZAF,0.00000000
2013,93,NZL,0.00000000
2013,94,KOR,0.00000213
2013,94,S19,0.00000092
2013,94,HKG,0.00000066
2013,94,JPN,0.00000040
2013,94,MYS,0.00000030
2013,94,Other,0.00000147
2013,95,PHL,0.00000075
2013,95,JPN,0.00000018
2013,95,S19,0.00000017
2013,95,KOR,0.00000012
2013,95,HKG,0.00000008
2013,95,Other,0.00000020
2013,96,HKG,0.00000040
2013,96,SGP,0.00000016
2013,96,KOR,0.00000009
2013,96,PHL,0.00000006
2013,96,JPN,0.00000006
2013,96,Other,0.00000020
2013,97,THA,0.00000003
2013,97,SGP,0.00000003
2013,97,IND,0.00000002
2013,97,AUS,0.00000002
2013,97,IDN,0.00000001
2013,97,Other,0.00000001
2014,10,THA,0.00000115
2014,10,KOR,0.00000002
2014,10,JPN,0.00000002
2014,10,SGP,0.00000001
2014,10,S19,0.00000000
2014,11,KOR,0.00000011
2014,11,AUS,0.00000011
2014,11,THA,0.00000002
2014,11,PHL,0.00000002
2014,11,HKG,0.00000001
2014,11,Other,0.00000002
2014,12,JPN,0.00000008
2014,12,KOR,0.00000005
2014,12,THA,0.00000003
2014,12,S19,0.00000003
2014,12,FJI,0.00000003
2014,12,Other,0.00000001
2014,13,PER,0.00000006
2014,13,THA,0.00000000
2014,13,S19,0.00000000
2014,14,PHL,0.00000001
2014,14,IDN,0.00000000
2014,15,S19,0.00000014
2014,15,JPN,0.00000008
2014,15,ESP,0.00000006
2014,15,PHL,0.00000004
2014,15,HKG,0.00000003
2014,15,Other,0.00000001
2014,16,AUS,0.00000221
2014,16,JPN,0.00000098
2014,16,DNK,0.00000066
2014,16,THA,0.00000063
2014,16,NZL,0.00000031
2014,16,Other,0.00000050
2014,17,KOR,0.00000063
2014,17,THA,0.00000050
2014,17,AUS,0.00000033
2014,17,NLD,0.00000018
2014,17,JPN,0.00000017
2014,17,Other,0.00000016
2014,18,NLD,0.00000079
2014,18,HKG,0.00000025
2014,18,MYS,0.00000019
2014,18,BEL,0.00000013
2014,18,JPN,0.00000009
2014,18,Other,0.00000031
2014,19,PHL,0.00000440
2014,19,KOR,0.00000376
2014,19,JPN,0.00000198
2014,19,S19,0.00000037
2014,19,THA,0.00000020
2014,19,Other,0.00000060
2014,20,DNK,0.00000272
2014,20,NLD,0.00000252
2014,20,PHL,0.00000141
2014,20,THA,0.00000100
2014,20,JPN,0.00000061
2014,20,Other,0.00000158
2014,21,S19,0.00000276
2014,21,JPN,0.00000261
2014,21,PHL,0.00000146
2014,21,THA,0.00000133
2014,21,KOR,0.00000101
2014,21,Other,0.00000029
2014,22,S19,0.00000654
2014,22,SGP,0.00000649
2014,22,JPN,0.00000094
2014,22,KOR,0.00000065
2014,22,GBR,0.00000052
2014,22,Other,0.00000210
2014,23,PHL,0.00000024
2014,23,S19,0.00000014
2014,23,ESP,0.00000002
2014,23,THA,0.00000001
2014,23,JPN,0.00000001
2014,24,TUR,0.00000130
2014,24,KOR,0.00000004
2014,24,IND,0.00000002
2014,24,JPN,0.00000000
2014,24,PHL,0.00000000
2014,24,Other,0.00000000
2014,25,S19,0.00000351
2014,25,JPN,0.00000093
2014,25,KOR,0.00000011
2014,25,PHL,0.00000001
2014,25,SGP,0.00000001
2014,25,Other,0.00000000
2014,26,JPN,0.00000010
2014,26,SGP,0.00000007
2014,27,SGP,0.00031558
2014,27,KOR,0.00028914
2014,27,JPN,0.00012916
2014,27,S19,0.00000418
2014,27,AUS,0.00000129
2014,27,Other,0.00000067
2014,28,SGP,0.00000006
2014,28,S19,0.00000004
2014,28,MYS,0.00000004
2014,28,FRA,0.00000000
2014,28,NZL,0.00000000
2014,29,IDN,0.00000005
2014,29,IRL,0.00000002
2014,29,FRA,0.00000000
2014,29,HKG,0.00000000
2014,29,NZL,0.00000000
2014,29,Other,0.00000000
2014,30,JPN,0.00001689
2014,30,S19,0.00000168
2014,30,PHL,0.00000150
2014,30,HKG,0.00000120
2014,30,NZL,0.00000108
2014,30,Other,0.00000272
2014,31,NLD,0.00000018
2014,31,KOR,0.00000001
2014,31,AUS,0.00000001
2014,32,KOR,0.00000025
2014,32,JPN,0.00000019
2014,32,PHL,0.00000004
2014,32,S19,0.00000003
2014,32,GBR,0.00000001
2014,32,Other,0.00000002
2014,33,SGP,0.00000931
2014,33,HKG,0.00000132
2014,33,FRA,0.00000098
2014,33,IRL,0.00000086
2014,33,ESP,0.00000074
2014,33,Other,0.00000130
2014,34,SGP,0.00000024
2014,34,PHL,0.00000021
2014,34,KOR,0.00000010
2014,34,THA,0.00000005
2014,34,HKG,0.00000004
2014,34,Other,0.00000005
2014,35,KOR,0.00000005
2014,35,S19,0.00000001
2014,35,JPN,0.00000001
2014,35,SGP,0.00000000
2014,35,DEU,0.00000000
2014,35,Other,0.00000000
2014,36,KOR,0.00000000
2014,36,THA,0.00000000
2014,37,JPN,0.00000000
2014,37,S19,0.00000000
2014,37,SGP,0.00000000
2014,38,NZL,0.00000025
2014,38,JPN,0.00000013
2014,38,SGP,0.00000008
2014,38,KOR,0.00000005
2014,38,AUS,0.00000004
2014,38,Other,0.00000024
2014,39,S19,0.00000267
2014,39,KOR,0.00000159
2014,39,HKG,0.00000069
2014,39,JPN,0.00000044
2014,39,SGP,0.00000021
2014,39,Other,0.00000068
2014,40,NZL,0.00000250
2014,40,JPN,0.00000186
2014,40,KOR,0.00000146
2014,40,SGP,0.00000085
2014,40,AUS,0.00000061
2014,40,Other,0.00000158
2014,41,SGP,0.00000003
2014,41,PHL,0.00000002
2014,41,S19,0.00000000
2014,41,CHE,0.00000000
2014,42,HKG,0.00002982
2014,42,SGP,0.00001962
2014,42,FRA,0.00001033
2014,42,ITA,0.00000773
2014,42,CHE,0.00000055
2014,42,Other,0.00000100
2014,43,ITA,0.00000003
2014,43,SGP,0.00000000
2014,44,S19,0.00000043
2014,44,SGP,0.00000041
2014,44,KOR,0.00000017
2014,44,PHL,0.00000017
2014,44,IDN,0.00000015
2014,44,Other,0.00000036
2014,45,DEU,0.00000000
2014,45,IDN,0.00000000
2014,46,PHL,0.00000003
2014,46,IDN,0.00000002
2014,46,JPN,0.00000000
2014,46,S19,0.00000000
2014,46,THA,0.00000000
2014,46,Other,0.00000000
2014,48,S19,0.00000079
2014,48,PHL,0.00000059
2014,48,SGP,0.00000044
2014,48,KOR,0.00000038
2014,48,IDN,0.00000037
2014,48,Other,0.00000105
2014,49,HKG,0.00000035
2014,49,PHL,0.00000024
2014,49,KOR,0.00000020
2014,49,S19,0.00000020
2014,49,FRA,0.00000015
2014,49,Other,0.00000029
2014,50,PYF,0.00000002
2014,50,PLW,0.00000000
2014,51,SGP,0.00000000
2014,52,KOR,0.00000001
2014,52,FIN,0.00000000
2014,52,THA,0.00000000
2014,52,S19,0.00000000
2014,54,PHL,0.00000004
2014,54,JPN,0.00000004
2014,54,KOR,0.00000001
2014,54,S19,0.00000000
2014,55,SGP,0.00000001
2014,56,JPN,0.00000007
2014,56,SGP,0.00000004
2014,56,HKG,0.00000003
2014,56,S19,0.00000003
2014,56,KOR,0.00000001
2014,56,Other,0.00000000
2014,57,SWE,0.00000007
2014,57,JPN,0.00000004
2014,57,KOR,0.00000002
2014,57,S19,0.00000001
2014,57,ESP,0.00000001
2014,57,Other,0.00000001
2014,58,KOR,0.00000001
2014,58,PHL,0.00000001
2014,58,JPN,0.00000000
2014,58,SGP,0.00000000
2014,58,GBR,0.00000000
2014,58,Other,0.00000001
2014,59,KOR,0.00000001
2014,59,JPN,0.00000001
2014,59,AUS,0.00000001
2014,59,S19,0.00000000
2014,59,IDN,0.00000000
2014,59,Other,0.00000000
2014,60,THA,0.00000016
2014,60,S19,0.00000016
2014,60,ECU,0.00000012
2014,60,COL,0.00000006
2014,60,NLD,0.00000003
2014,60,Other,0.00000003
2014,61,HKG,0.00000382
2014,61,PHL,0.00000063
2014,61,THA,0.00000057
2014,61,SGP,0.00000042
2014,61,KOR,0.00000021
2014,61,Other,0.00000038
2014,62,HKG,0.00000567
2014,62,THA,0.00000151
2014,62,SGP,0.00000129
2014,62,FRA,0.00000064
2014,62,PHL,0.00000041
2014,62,Other,0.00000066
2014,63,HKG,0.00000082
2014,63,JPN,0.00000047
2014,63,KOR,0.00000031
2014,63,NZL,0.00000017
2014,63,PHL,0.00000007
2014,63,Other,0.00000016
2014,64,HKG,0.00000259
2014,64,SGP,0.00000093
2014,64,ITA,0.00000063
2014,64,DEU,0.00000050
2014,64,S19,0.00000023
2014,64,Other,0.00000042
2014,65,HKG,0.00000004
2014,65,SGP,0.00000002
2014,65,KOR,0.00000002
2014,65,IDN,0.00000001
2014,65,AUS,0.00000001
2014,65,Other,0.00000002
2014,66,HKG,0.00000004
2014,66,AUS,0.00000003
2014,66,JPN,0.00000003
2014,66,S19,0.00000001
2014,66,KOR,0.00000000
2014,66,Other,0.00000000
2014,67,SGP,0.00000000
2014,67,HKG,0.00000000
2014,67,PHL,0.00000000
2014,67,FRA,0.00000000
2014,67,THA,0.00000000
2014,68,KOR,0.00000132
2014,68,IDN,0.00000033
2014,68,S19,0.00000024
2014,68,PHL,0.00000014
2014,68,MYS,0.00000012
2014,68,Other,0.00000020
2014,69,JPN,0.00000034
2014,69,S19,0.00000029
2014,69,HKG,0.00000012
2014,69,KOR,0.00000009
2014,69,AUS,0.00000008
2014,69,Other,0.00000019
2014,70,KOR,0.00000043
2014,70,S19,0.00000028
2014,70,NZL,0.00000022
2014,70,CHE,0.00000018
2014,70,SGP,0.00000011
2014,70,Other,0.00000021
2014,71,HKG,0.00000954
2014,71,SGP,0.00000270
2014,71,GBR,0.00000107
2014,71,FRA,0.00000079
2014,71,JPN,0.00000054
2014,71,Other,0.00000090
2014,72,KOR,0.00000351
2014,72,JPN,0.00000322
2014,72,HKG,0.00000180
2014,72,S19,0.00000164
2014,72,SGP,0.00000007
2014,72,Other,0.00000003
2014,73,KOR,0.00000462
2014,73,S19,0.00000112
2014,73,JPN,0.00000073
2014,73,HKG,0.00000048
2014,73,PHL,0.00000045
2014,73,Other,0.00000071
2014,74,KOR,0.00000024
2014,74,S19,0.00000016
2014,74,JPN,0.00000001
2014,74,CHE,0.00000001
2014,74,HKG,0.00000001
2014,74,Other,0.00000001
2014,75,DEU,0.00000001
2014,75,KOR,0.00000000
2014,76,S19,0.00000276
2014,76,SGP,0.00000094
2014,76,KOR,0.00000068
2014,76,HKG,0.00000007
2014,76,JPN,0.00000003
2014,76,Other,0.00000005
2014,79,S19,0.00000001
2014,79,THA,0.00000000
2014,80,PHL,0.00000123
2014,80,KOR,0.00000036
2014,80,AUS,0.00000021
2014,80,JPN,0.00000014
2014,80,NZL,0.00000004
2014,80,Other,0.00000004
2014,81,KOR,0.00000041
2014,81,PHL,0.00000017
2014,81,NZL,0.00000011
2014,81,THA,0.00000001
2014,81,AUS,0.00000000
2014,81,Other,0.00000001
2014,82,HKG,0.00000007
2014,82,ARE,0.00000005
2014,82,S19,0.00000005
2014,82,SGP,0.00000004
2014,82,JPN,0.00000003
2014,82,Other,0.00000007
2014,83,JPN,0.00000015
2014,83,S19,0.00000012
2014,83,MYS,0.00000007
2014,83,KOR,0.00000004
2014,83,AUS,0.00000003
2014,83,Other,0.00000011
2014,84,KOR,0.00000551
2014,84,JPN,0.00000501
2014,84,MYS,0.00000312
2014,84,SGP,0.00000205
2014,84,AUS,0.00000163
2014,84,Other,0.00000438
2014,85,KOR,0.00000294
2014,85,S19,0.00000274
2014,85,SGP,0.00000235
2014,85,JPN,0.00000114
2014,85,AUS,0.00000096
2014,85,Other,0.00000222
2014,86,S19,0.00000001
2014,86,PLW,0.00000000
2014,87,JPN,0.00005674
2014,87,KOR,0.00001766
2014,87,DEU,0.00000160
2014,87,SGP,0.00000052
2014,87,S19,0.00000051
2014,87,Other,0.00000045
2014,88,AUS,0.00000023
2014,88,GBR,0.00000020
2014,88,KOR,0.00000012
2014,88,PHL,0.00000003
2014,88,FRA,0.00000002
2014,88,Other,0.00000004
2014,89,AUS,0.00000058
2014,89,JPN,0.00000013
2014,89,ESP,0.00000009
