year,product_chapter,exporter,value_trln_USD
2020,22,MDA,0.00001339
2020,22,FRA,0.00000947
2020,22,UKR,0.00000920
2020,22,GBR,0.00000799
2020,22,BLR,0.00000563
2020,22,Other,0.00003812
2020,23,UKR,0.00002016
2020,23,RUS,0.00000986
2020,23,ROU,0.00000788
2020,23,ESP,0.00000386
2020,23,TUR,0.00000295
2020,23,Other,0.00001523
2020,24,UKR,0.00007948
2020,24,ARM,0.00000588
2020,24,ZAF,0.00000339
2020,24,ROU,0.00000198
2020,24,BRA,0.00000189
2020,24,Other,0.00001224
2020,25,TUR,0.00002960
2020,25,AZE,0.00002218
2020,25,IRN,0.00000237
2020,25,UKR,0.00000203
2020,25,CHN,0.00000066
2020,25,Other,0.00000245
2020,26,ARM,0.00034571
2020,26,BRA,0.00009909
2020,26,CHL,0.00007582
2020,26,PER,0.00003655
2020,26,AZE,0.00001392
2020,26,Other,0.00002692
2020,27,AZE,0.00039182
2020,27,RUS,0.00022869
2020,27,ROU,0.00009453
2020,27,TKM,0.00006704
2020,27,BGR,0.00004753
2020,27,Other,0.00016013
2020,28,RUS,0.00000877
2020,28,TUR,0.00000801
2020,28,JAM,0.00000730
2020,28,CHN,0.00000345
2020,28,IRN,0.00000188
2020,28,Other,0.00000637
2020,29,CHN,0.00001046
2020,29,RUS,0.00000825
2020,29,IND,0.00000237
2020,29,NLD,0.00000223
2020,29,TUR,0.00000210
2020,29,Other,0.00001312
2020,30,TUR,0.00005438
2020,30,DEU,0.00004952
2020,30,FRA,0.00003404
2020,30,HUN,0.00003362
2020,30,CHE,0.00002730
2020,30,Other,0.00025077
2020,31,RUS,0.00001025
2020,31,TUR,0.00000221
2020,31,FIN,0.00000086
2020,31,ESP,0.00000074
2020,31,ITA,0.00000074
2020,31,Other,0.00000577
2020,32,TUR,0.00002705
2020,32,RUS,0.00000383
2020,32,DEU,0.00000378
2020,32,POL,0.00000369
2020,32,GRC,0.00000283
2020,32,Other,0.00001561
2020,33,RUS,0.00002193
2020,33,FRA,0.00002116
2020,33,POL,0.00001532
2020,33,TUR,0.00001088
2020,33,DEU,0.00000851
2020,33,Other,0.00004898
2020,34,TUR,0.00002840
2020,34,RUS,0.00001216
2020,34,DEU,0.00000501
2020,34,BGR,0.00000247
2020,34,UKR,0.00000240
2020,34,Other,0.00001915
2020,35,TUR,0.00000600
2020,35,DEU,0.00000157
2020,35,CHN,0.00000146
2020,35,RUS,0.00000076
2020,35,ITA,0.00000039
2020,35,Other,0.00000210
2020,36,TUR,0.00000257
2020,36,CHN,0.00000174
2020,36,USA,0.00000100
2020,36,POL,0.00000096
2020,36,SRB,0.00000082
2020,36,Other,0.00000184
2020,37,LTU,0.00000424
2020,37,CHN,0.00000061
2020,37,DEU,0.00000048
2020,37,BEL,0.00000028
2020,37,TUR,0.00000025
2020,37,Other,0.00000065
2020,38,TUR,0.00002370
2020,38,DEU,0.00001386
2020,38,CHN,0.00001333
2020,38,KOR,0.00001155
2020,38,NLD,0.00000804
2020,38,Other,0.00004992
2020,39,TUR,0.00012161
2020,39,CHN,0.00003793
2020,39,RUS,0.00001562
2020,39,DEU,0.00001300
2020,39,AZE,0.00000819
2020,39,Other,0.00009375
2020,40,CHN,0.00003732
2020,40,TUR,0.00002303
2020,40,UKR,0.00002211
2020,40,DEU,0.00001488
2020,40,RUS,0.00001286
2020,40,Other,0.00009294
2020,41,TUR,0.00000077
2020,41,PAK,0.00000021
2020,41,NGA,0.00000012
2020,41,ESP,0.00000005
2020,41,IRN,0.00000005
2020,41,Other,0.00000007
2020,42,CHN,0.00000451
2020,42,USA,0.00000284
2020,42,ITA,0.00000105
2020,42,TUR,0.00000094
2020,42,ESP,0.00000072
2020,42,Other,0.00000418
2020,43,ITA,0.00000033
2020,43,CHN,0.00000003
2020,43,DEU,0.00000001
2020,43,USA,0.00000001
2020,43,ARE,0.00000000
2020,43,Other,0.00000002
2020,44,TUR,0.00004443
2020,44,CHN,0.00002042
2020,44,RUS,0.00002034
2020,44,BLR,0.00000423
2020,44,UKR,0.00000318
2020,44,Other,0.00002060
2020,45,PRT,0.00000584
2020,45,FRA,0.00000363
2020,45,DEU,0.00000022
2020,45,BGR,0.00000010
2020,45,ITA,0.00000006
2020,45,Other,0.00000013
2020,46,CHN,0.00000012
2020,46,DEU,0.00000003
2020,46,ARE,0.00000002
2020,46,TUR,0.00000002
2020,46,IND,0.00000002
2020,46,Other,0.00000009
2020,47,BGR,0.00000031
2020,47,USA,0.00000006
2020,47,RUS,0.00000005
2020,47,DEU,0.00000004
2020,47,TUR,0.00000002
2020,47,Other,0.00000001
2020,48,TUR,0.00006366
2020,48,RUS,0.00001918
2020,48,UKR,0.00001119
2020,48,CHN,0.00000847
2020,48,DEU,0.00000663
2020,48,Other,0.00003498
2020,49,TUR,0.00000503
2020,49,CHE,0.00000159
2020,49,FRA,0.00000140
2020,49,GBR,0.00000123
2020,49,NLD,0.00000063
2020,49,Other,0.00000370
2020,50,BRA,0.00000059
2020,50,ITA,0.00000056
2020,50,DEU,0.00000042
2020,50,DNK,0.00000017
2020,50,BGR,0.00000017
2020,50,Other,0.00000078
2020,51,DEU,0.00000012
2020,51,CHN,0.00000009
2020,51,TUR,0.00000009
2020,51,BEL,0.00000007
2020,51,POL,0.00000004
2020,51,Other,0.00000024
2020,52,TJK,0.00001326
2020,52,TUR,0.00000827
2020,52,CHN,0.00000157
2020,52,KAZ,0.00000063
2020,52,BGR,0.00000036
2020,52,Other,0.00000134
2020,53,TUR,0.00000030
2020,53,BGD,0.00000010
2020,53,DEU,0.00000005
2020,53,LKA,0.00000003
2020,53,CHN,0.00000001
2020,53,Other,0.00000004
2020,54,TUR,0.00000672
2020,54,CHN,0.00000403
2020,54,ITA,0.00000087
2020,54,IND,0.00000063
2020,54,AZE,0.00000031
2020,54,Other,0.00000150
2020,55,CHN,0.00000802
2020,55,TUR,0.00000757
2020,55,ARE,0.00000075
2020,55,DEU,0.00000058
2020,55,PAK,0.00000044
2020,55,Other,0.00000137
2020,56,TUR,0.00000566
2020,56,UKR,0.00000486
2020,56,CHN,0.00000398
2020,56,RUS,0.00000098
2020,56,DEU,0.00000089
2020,56,Other,0.00000329
2020,57,TUR,0.00000354
2020,57,CHN,0.00000190
2020,57,BEL,0.00000066
2020,57,NLD,0.00000065
2020,57,GBR,0.00000031
2020,57,Other,0.00000164
2020,58,TUR,0.00000396
2020,58,CHN,0.00000149
2020,58,HKG,0.00000072
2020,58,DEU,0.00000012
2020,58,ITA,0.00000011
2020,58,Other,0.00000033
2020,59,TUR,0.00000191
2020,59,CHN,0.00000184
2020,59,UKR,0.00000047
2020,59,RUS,0.00000034
2020,59,ITA,0.00000024
2020,59,Other,0.00000084
2020,60,TUR,0.00001968
2020,60,ITA,0.00000392
2020,60,POL,0.00000243
2020,60,CHN,0.00000207
2020,60,NLD,0.00000130
2020,60,Other,0.00000760
2020,61,TUR,0.00002755
2020,61,CHN,0.00002192
2020,61,ESP,0.00000605
2020,61,ITA,0.00000604
2020,61,DEU,0.00000328
2020,61,Other,0.00001756
2020,62,TUR,0.00002090
2020,62,CHN,0.00001157
2020,62,ESP,0.00000959
2020,62,ITA,0.00000641
2020,62,DEU,0.00000211
2020,62,Other,0.00001735
2020,63,TUR,0.00004464
2020,63,CHN,0.00001698
2020,63,USA,0.00000314
2020,63,AZE,0.00000244
2020,63,DEU,0.00000230
2020,63,Other,0.00001522
2020,64,CHN,0.00002069
2020,64,TUR,0.00001151
2020,64,ITA,0.00000631
2020,64,ESP,0.00000277
2020,64,DEU,0.00000257
2020,64,Other,0.00001259
2020,65,CHN,0.00000074
2020,65,TUR,0.00000053
2020,65,ITA,0.00000022
2020,65,ESP,0.00000012
2020,65,FRA,0.00000012
2020,65,Other,0.00000071
2020,66,CHN,0.00000051
2020,66,UKR,0.00000034
2020,66,TUR,0.00000020
2020,66,DEU,0.00000004
2020,66,S19,0.00000003
2020,66,Other,0.00000015
2020,67,CHN,0.00000056
2020,67,RUS,0.00000005
2020,67,NLD,0.00000004
2020,67,GBR,0.00000003
2020,67,TUR,0.00000002
2020,67,Other,0.00000011
2020,68,TUR,0.00001822
2020,68,RUS,0.00000737
2020,68,CHN,0.00000316
2020,68,UKR,0.00000206
2020,68,AZE,0.00000184
2020,68,Other,0.00001036
2020,69,TUR,0.00002297
2020,69,CHN,0.00002003
2020,69,ESP,0.00001248
2020,69,IRN,0.00000548
2020,69,IND,0.00000427
2020,69,Other,0.00001332
2020,70,TUR,0.00003169
2020,70,RUS,0.00002735
2020,70,ARM,0.00001223
2020,70,CHN,0.00001099
2020,70,IRN,0.00000439
2020,70,Other,0.00003136
2020,71,GBR,0.00000939
2020,71,UZB,0.00000372
2020,71,KGZ,0.00000192
2020,71,TUR,0.00000189
2020,71,CHN,0.00000119
2020,71,Other,0.00000430
2020,72,UKR,0.00005432
2020,72,TUR,0.00005137
2020,72,CHN,0.00002919
2020,72,RUS,0.00002620
2020,72,AZE,0.00001490
2020,72,Other,0.00003644
2020,73,TUR,0.00012020
2020,73,CHN,0.00004168
2020,73,UKR,0.00001244
2020,73,RUS,0.00001241
2020,73,ITA,0.00000991
2020,73,Other,0.00005113
2020,74,UZB,0.00000697
2020,74,TUR,0.00000336
2020,74,MAR,0.00000248
2020,74,CHN,0.00000089
2020,74,AZE,0.00000077
2020,74,Other,0.00000317
2020,75,SGP,0.00000006
2020,75,DEU,0.00000004
2020,75,TUR,0.00000003
2020,75,CHN,0.00000001
2020,75,NLD,0.00000001
2020,75,Other,0.00000002
2020,76,TUR,0.00003429
2020,76,RUS,0.00000781
2020,76,UKR,0.00000692
2020,76,CHN,0.00000681
2020,76,ITA,0.00000387
2020,76,Other,0.00000826
2020,78,AZE,0.00000017
2020,78,ARE,0.00000011
2020,78,TUR,0.00000007
2020,78,CHN,0.00000002
2020,78,SGP,0.00000001
2020,78,Other,0.00000001
2020,79,ARE,0.00000019
2020,79,CHN,0.00000009
2020,79,TUR,0.00000008
2020,79,UKR,0.00000007
2020,79,ITA,0.00000006
2020,79,Other,0.00000012
2020,80,TUR,0.00002057
2020,80,ECU,0.00001596
2020,80,IRN,0.00000557
2020,80,USA,0.00000298
2020,80,NLD,0.00000285
2020,80,Other,0.00001303
2020,81,TUR,0.00000211
2020,81,POL,0.00000054
2020,81,IRN,0.00000051
2020,81,AZE,0.00000039
2020,81,NLD,0.00000030
2020,81,Other,0.00000101
2020,82,CHN,0.00001271
2020,82,POL,0.00000303
2020,82,TUR,0.00000266
2020,82,DEU,0.00000152
2020,82,UKR,0.00000116
2020,82,Other,0.00000640
2020,83,CHN,0.00001538
2020,83,TUR,0.00001440
2020,83,UKR,0.00000674
2020,83,RUS,0.00000325
2020,83,POL,0.00000308
2020,83,Other,0.00000720
2020,84,CHN,0.00018224
2020,84,TUR,0.00015377
2020,84,DEU,0.00005622
2020,84,ITA,0.00004684
2020,84,NLD,0.00003498
2020,84,Other,0.00028246
2020,85,CHN,0.00009893
2020,85,TUR,0.00007696
2020,85,ARE,0.00007001
2020,85,RUS,0.00005063
2020,85,HKG,0.00003181
2020,85,Other,0.00015248
2020,86,RUS,0.00000224
2020,86,UKR,0.00000170
2020,86,CHN,0.00000071
2020,86,NLD,0.00000055
2020,86,USA,0.00000048
2020,86,Other,0.00000190
2020,87,USA,0.00048961
2020,87,JPN,0.00014437
2020,87,DEU,0.00010597
2020,87,TUR,0.00009052
2020,87,CHN,0.00004285
2020,87,Other,0.00019801
2020,88,ARE,0.00000387
2020,88,GRC,0.00000119
2020,88,MEX,0.00000113
2020,88,AUT,0.00000041
2020,88,POL,0.00000031
2020,88,Other,0.00000252
2020,89,TUR,0.00000180
2020,89,USA,0.00000059
2020,89,NLD,0.00000055
2020,89,GBR,0.00000051
2020,89,DEU,0.00000028
2020,89,Other,0.00000033
2020,90,DEU,0.00002445
2020,90,CHN,0.00002283
2020,90,NLD,0.00001500
2020,90,TUR,0.00001350
2020,90,BEL,0.00000935
2020,90,Other,0.00008672
2020,91,HKG,0.00000348
2020,91,CHE,0.00000211
2020,91,CHN,0.00000123
2020,91,DEU,0.00000058
2020,91,NLD,0.00000052
2020,91,Other,0.00000199
2020,92,CHN,0.00000036
2020,92,ARE,0.00000034
2020,92,DEU,0.00000022
2020,92,TUR,0.00000010
2020,92,GBR,0.00000009
2020,92,Other,0.00000055
2020,93,USA,0.00000876
2020,93,TUR,0.00000230
2020,93,CZE,0.00000062
2020,93,BRA,0.00000042
2020,93,FIN,0.00000032
2020,93,Other,0.00000044
2020,94,CHN,0.00004609
2020,94,TUR,0.00003466
2020,94,ITA,0.00001070
2020,94,UKR,0.00000565
2020,94,POL,0.00000351
2020,94,Other,0.00003707
2020,95,CHN,0.00004715
2020,95,BGR,0.00000274
2020,95,ITA,0.00000246
2020,95,HKG,0.00000244
2020,95,BEL,0.00000226
2020,95,Other,0.00001627
2020,96,CHN,0.00000654
2020,96,TUR,0.00000314
2020,96,RUS,0.00000119
2020,96,DEU,0.00000111
2020,96,ITA,0.00000079
2020,96,Other,0.00000613
2020,97,FRA,0.00000021
2020,97,BGR,0.00000021
2020,97,CHN,0.00000012
2020,97,RUS,0.00000001
2020,97,IND,0.00000001
2020,97,Other,0.00000008
2021,10,RUS,0.00011905
2021,10,TUR,0.00000662
2021,10,USA,0.00000470
2021,10,UKR,0.00000380
2021,10,IND,0.00000365
2021,10,Other,0.00001233
2021,11,RUS,0.00002160
2021,11,UKR,0.00000248
2021,11,TUR,0.00000111
2021,11,BLR,0.00000072
2021,11,DEU,0.00000060
2021,11,Other,0.00000192
2021,12,UKR,0.00000676
2021,12,NLD,0.00000279
2021,12,USA,0.00000256
2021,12,IND,0.00000162
2021,12,DEU,0.00000100
2021,12,Other,0.00000403
2021,13,DEU,0.00000042
2021,13,CHN,0.00000033
2021,13,FRA,0.00000012
2021,13,NLD,0.00000007
2021,13,BGR,0.00000007
2021,13,Other,0.00000027
2021,14,AZE,0.00000009
2021,14,CHN,0.00000002
2021,14,TUR,0.00000001
2021,14,ARE,0.00000001
2021,14,IND,0.00000001
2021,14,Other,0.00000002
2021,15,RUS,0.00006034
2021,15,TUR,0.00002853
2021,15,AZE,0.00001295
2021,15,UKR,0.00000930
2021,15,IDN,0.00000321
2021,15,Other,0.00001007
2021,16,RUS,0.00000446
2021,16,UKR,0.00000356
2021,16,AUT,0.00000261
2021,16,ARM,0.00000217
2021,16,CAN,0.00000184
2021,16,Other,0.00001017
2021,17,BRA,0.00002844
2021,17,TUR,0.00001827
2021,17,POL,0.00001086
2021,17,MEX,0.00000860
2021,17,RUS,0.00000761
2021,17,Other,0.00001522
2021,18,RUS,0.00002595
2021,18,UKR,0.00001126
2021,18,TUR,0.00000592
2021,18,BEL,0.00000312
2021,18,NLD,0.00000265
2021,18,Other,0.00000997
2021,19,RUS,0.00003434
2021,19,UKR,0.00001535
2021,19,TUR,0.00001013
2021,19,ITA,0.00000314
2021,19,POL,0.00000301
2021,19,Other,0.00001831
2021,20,BRA,0.00003680
2021,20,TUR,0.00002712
2021,20,UKR,0.00001916
2021,20,IND,0.00001373
2021,20,LTU,0.00001010
2021,20,Other,0.00007860
2021,21,RUS,0.00003419
2021,21,UKR,0.00000906
2021,21,DEU,0.00000794
2021,21,TUR,0.00000658
2021,21,USA,0.00000339
2021,21,Other,0.00004038
2021,22,MDA,0.00001364
2021,22,FRA,0.00001226
2021,22,UKR,0.00001090
2021,22,GBR,0.00000757
2021,22,RUS,0.00000717
2021,22,Other,0.00004601
2021,23,UKR,0.00001896
2021,23,RUS,0.00000979
2021,23,ROU,0.00000617
2021,23,ESP,0.00000404
2021,23,TUR,0.00000368
2021,23,Other,0.00002225
2021,24,UKR,0.00008709
2021,24,ARE,0.00001374
2021,24,ARM,0.00000978
2021,24,ROU,0.00000561
2021,24,BRA,0.00000294
2021,24,Other,0.00001698
2021,25,AZE,0.00003529
2021,25,TUR,0.00002607
2021,25,UKR,0.00000168
2021,25,IRN,0.00000125
2021,25,DEU,0.00000045
2021,25,Other,0.00000240
2021,26,ARM,0.00032582
2021,26,CHL,0.00013590
2021,26,IDN,0.00013253
2021,26,BRA,0.00006770
2021,26,SRB,0.00002347
2021,26,Other,0.00005248
2021,27,AZE,0.00044335
2021,27,RUS,0.00026983
2021,27,TKM,0.00019411
2021,27,ROU,0.00015189
2021,27,BGR,0.00011407
2021,27,Other,0.00022109
2021,28,BRA,0.00002086
2021,28,TUR,0.00001030
2021,28,JAM,0.00000838
2021,28,RUS,0.00000793
2021,28,IRN,0.00000375
2021,28,Other,0.00000673
2021,29,CHN,0.00001035
2021,29,TUR,0.00000323
2021,29,DEU,0.00000297
2021,29,USA,0.00000213
2021,29,RUS,0.00000204
2021,29,Other,0.00000887
2021,30,DEU,0.00005703
2021,30,TUR,0.00005415
2021,30,FRA,0.00004271
2021,30,CHE,0.00004205
2021,30,CHN,0.00004029
2021,30,Other,0.00032437
2021,31,RUS,0.00001088
2021,31,TUR,0.00000235
2021,31,KAZ,0.00000142
2021,31,ESP,0.00000126
2021,31,AZE,0.00000107
2021,31,Other,0.00000767
2021,32,TUR,0.00003276
2021,32,RUS,0.00000421
2021,32,DEU,0.00000386
2021,32,POL,0.00000351
2021,32,CHN,0.00000308
2021,32,Other,0.00001921
2021,33,FRA,0.00002445
2021,33,RUS,0.00002439
2021,33,TUR,0.00001323
2021,33,DEU,0.00001217
2021,33,POL,0.00001140
2021,33,Other,0.00006564
2021,34,TUR,0.00003026
2021,34,RUS,0.00001415
2021,34,DEU,0.00000565
2021,34,FRA,0.00000267
2021,34,UKR,0.00000245
2021,34,Other,0.00001928
2021,35,TUR,0.00000575
2021,35,DEU,0.00000191
2021,35,CHN,0.00000146
2021,35,RUS,0.00000083
2021,35,USA,0.00000054
2021,35,Other,0.00000266
2021,36,TUR,0.00000296
2021,36,CHN,0.00000065
2021,36,MNE,0.00000050
2021,36,BGR,0.00000050
2021,36,RUS,0.00000043
2021,36,Other,0.00000069
2021,37,LTU,0.00000186
2021,37,CHN,0.00000080
2021,37,TUR,0.00000049
2021,37,BEL,0.00000032
2021,37,DEU,0.00000020
2021,37,Other,0.00000067
2021,38,TUR,0.00002947
2021,38,DEU,0.00001830
2021,38,CHN,0.00001440
2021,38,IND,0.00001177
2021,38,KOR,0.00001121
2021,38,Other,0.00006644
2021,39,TUR,0.00015379
2021,39,CHN,0.00004612
2021,39,IRN,0.00003055
2021,39,RUS,0.00002261
2021,39,AZE,0.00001278
2021,39,Other,0.00011026
2021,40,CHN,0.00004719
2021,40,TUR,0.00003277
2021,40,RUS,0.00001775
2021,40,UKR,0.00001695
2021,40,DEU,0.00001372
2021,40,Other,0.00010281
2021,41,TUR,0.00000111
2021,41,PAK,0.00000035
2021,41,ESP,0.00000013
2021,41,ITA,0.00000003
2021,41,BGR,0.00000001
2021,41,Other,0.00000002
2021,42,CHN,0.00000705
2021,42,USA,0.00000436
2021,42,TUR,0.00000185
2021,42,ITA,0.00000156
2021,42,ESP,0.00000096
2021,42,Other,0.00000501
2021,43,ITA,0.00000009
2021,43,USA,0.00000008
2021,43,CHN,0.00000004
2021,43,BRA,0.00000003
2021,43,CAN,0.00000003
2021,43,Other,0.00000006
2021,44,TUR,0.00006737
2021,44,RUS,0.00002333
2021,44,CHN,0.00001599
2021,44,BLR,0.00000605
2021,44,DEU,0.00000420
2021,44,Other,0.00002244
2021,45,PRT,0.00000562
2021,45,FRA,0.00000397
2021,45,DEU,0.00000025
2021,45,ESP,0.00000014
2021,45,BGR,0.00000011
2021,45,Other,0.00000032
2021,46,CHN,0.00000007
2021,46,TUR,0.00000005
2021,46,BGR,0.00000004
2021,46,ESP,0.00000002
2021,46,PHL,0.00000001
2021,46,Other,0.00000008
2021,47,USA,0.00000016
2021,47,RUS,0.00000005
2021,47,TUR,0.00000002
2021,47,DEU,0.00000002
2021,47,AZE,0.00000002
2021,47,Other,0.00000002
2021,48,TUR,0.00007457
2021,48,RUS,0.00002410
2021,48,UKR,0.00001799
2021,48,CHN,0.00000896
2021,48,DEU,0.00000662
2021,48,Other,0.00003503
2021,49,TUR,0.00000932
2021,49,CHE,0.00000172
2021,49,GBR,0.00000134
2021,49,FRA,0.00000109
2021,49,CHN,0.00000095
2021,49,Other,0.00000413
2021,50,BRA,0.00000042
2021,50,DEU,0.00000035
2021,50,AZE,0.00000021
2021,50,TUR,0.00000016
2021,50,ITA,0.00000015
2021,50,Other,0.00000103
2021,51,DEU,0.00000013
2021,51,USA,0.00000011
2021,51,POL,0.00000010
2021,51,NOR,0.00000010
2021,51,TUR,0.00000010
2021,51,Other,0.00000034
2021,52,TUR,0.00000808
2021,52,TJK,0.00000657
2021,52,CHN,0.00000128
2021,52,BLR,0.00000023
2021,52,UZB,0.00000016
2021,52,Other,0.00000051
2021,53,TUR,0.00000031
2021,53,BGD,0.00000010
2021,53,DEU,0.00000006
2021,53,LKA,0.00000005
2021,53,PHL,0.00000004
2021,53,Other,0.00000010
2021,54,TUR,0.00000650
2021,54,CHN,0.00000576
2021,54,ITA,0.00000076
2021,54,AZE,0.00000049
2021,54,ARE,0.00000036
2021,54,Other,0.00000164
2021,55,TUR,0.00000897
2021,55,CHN,0.00000530
2021,55,IRN,0.00000076
2021,55,ARE,0.00000065
2021,55,PAK,0.00000049
2021,55,Other,0.00000123
2021,56,UKR,0.00000741
2021,56,TUR,0.00000597
2021,56,CHN,0.00000411
2021,56,DEU,0.00000133
2021,56,RUS,0.00000121
2021,56,Other,0.00000310
2021,57,TUR,0.00000440
2021,57,CHN,0.00000165
2021,57,BEL,0.00000081
2021,57,NLD,0.00000051
2021,57,IRN,0.00000029
2021,57,Other,0.00000189
2021,58,TUR,0.00000648
2021,58,CHN,0.00000133
2021,58,HKG,0.00000034
2021,58,S19,0.00000030
2021,58,IRN,0.00000014
2021,58,Other,0.00000039
2021,59,TUR,0.00000220
2021,59,CHN,0.00000205
2021,59,UKR,0.00000067
2021,59,RUS,0.00000038
2021,59,IND,0.00000018
2021,59,Other,0.00000072
2021,60,TUR,0.00004007
2021,60,ITA,0.00000559
2021,60,CHN,0.00000482
2021,60,POL,0.00000382
2021,60,ESP,0.00000263
2021,60,Other,0.00000899
2021,61,TUR,0.00004741
2021,61,CHN,0.00001533
2021,61,ESP,0.00001058
2021,61,ITA,0.00000721
2021,61,DEU,0.00000375
2021,61,Other,0.00002102
2021,62,TUR,0.00004816
2021,62,CHN,0.00001696
2021,62,ESP,0.00001680
2021,62,ITA,0.00000860
2021,62,POL,0.00000247
2021,62,Other,0.00001814
2021,63,TUR,0.00007079
2021,63,CHN,0.00001409
2021,63,USA,0.00000409
2021,63,IRN,0.00000363
2021,63,AZE,0.00000242
2021,63,Other,0.00001825
2021,64,CHN,0.00002132
2021,64,TUR,0.00002106
2021,64,ITA,0.00000793
2021,64,ESP,0.00000452
2021,64,DEU,0.00000324
2021,64,Other,0.00001450
2021,65,CHN,0.00000126
2021,65,TUR,0.00000097
2021,65,ESP,0.00000023
2021,65,DEU,0.00000018
2021,65,ITA,0.00000017
2021,65,Other,0.00000087
2021,66,UKR,0.00000065
2021,66,CHN,0.00000054
2021,66,TUR,0.00000015
2021,66,ITA,0.00000005
2021,66,HKG,0.00000003
2021,66,Other,0.00000014
2021,67,CHN,0.00000056
2021,67,TUR,0.00000004
2021,67,NLD,0.00000003
2021,67,DEU,0.00000002
2021,67,BGR,0.00000002
2021,67,Other,0.00000008
2021,68,TUR,0.00002091
2021,68,RUS,0.00001129
2021,68,CHN,0.00000353
2021,68,UKR,0.00000242
2021,68,IRN,0.00000191
2021,68,Other,0.00000823
2021,69,IRN,0.00002153
2021,69,TUR,0.00001718
2021,69,CHN,0.00001375
2021,69,ESP,0.00001362
2021,69,RUS,0.00000516
2021,69,Other,0.00001327
2021,70,TUR,0.00003549
2021,70,RUS,0.00002420
2021,70,ARM,0.00001444
2021,70,IRN,0.00001361
2021,70,CHN,0.00001016
2021,70,Other,0.00002564
2021,71,DJI,0.00001748
2021,71,GBR,0.00001025
2021,71,ARE,0.00000641
2021,71,UZB,0.00000408
2021,71,TUR,0.00000395
2021,71,Other,0.00000786
2021,72,TUR,0.00006948
2021,72,UKR,0.00005148
2021,72,IRN,0.00004560
2021,72,CHN,0.00004541
2021,72,AZE,0.00003433
2021,72,Other,0.00007270
2021,73,TUR,0.00014297
2021,73,CHN,0.00003103
2021,73,RUS,0.00001892
2021,73,UKR,0.00001644
2021,73,IRN,0.00001170
2021,73,Other,0.00005075
2021,74,UZB,0.00001298
2021,74,TUR,0.00000476
2021,74,MAR,0.00000178
2021,74,CHN,0.00000122
2021,74,AZE,0.00000119
2021,74,Other,0.00000463
2021,75,USA,0.00000007
2021,75,CHN,0.00000005
2021,75,TUR,0.00000004
2021,75,DEU,0.00000003
2021,75,FRA,0.00000002
2021,75,Other,0.00000007
2021,76,TUR,0.00005270
2021,76,IND,0.00001320
2021,76,RUS,0.00001212
2021,76,CHN,0.00000786
2021,76,UKR,0.00000761
2021,76,Other,0.00001680
2021,78,AZE,0.00000013
2021,78,ARE,0.00000009
2021,78,GBR,0.00000006
2021,78,ARM,0.00000003
2021,78,IRN,0.00000002
2021,78,Other,0.00000004
2021,79,ITA,0.00000041
2021,79,FRA,0.00000028
2021,79,TUR,0.00000023
2021,79,AZE,0.00000011
2021,79,GBR,0.00000003
2021,79,Other,0.00000009
2021,80,ECU,0.00001761
2021,80,TUR,0.00001578
2021,80,EGY,0.00000426
2021,80,USA,0.00000349
2021,80,IRN,0.00000318
2021,80,Other,0.00001692
2021,81,TUR,0.00000187
2021,81,EGY,0.00000132
2021,81,IRN,0.00000075
2021,81,NLD,0.00000073
2021,81,CHN,0.00000063
2021,81,Other,0.00000255
2021,82,CHN,0.00001391
2021,82,TUR,0.00000299
2021,82,POL,0.00000274
2021,82,DEU,0.00000190
2021,82,SVK,0.00000133
2021,82,Other,0.00000789
2021,83,TUR,0.00001800
2021,83,CHN,0.00001201
2021,83,UKR,0.00000790
2021,83,RUS,0.00000374
2021,83,POL,0.00000309
2021,83,Other,0.00000865
2021,84,CHN,0.00021374
2021,84,TUR,0.00018252
2021,84,DEU,0.00007060
2021,84,HKG,0.00006159
2021,84,ITA,0.00005736
2021,84,Other,0.00034314
2021,85,CHN,0.00015659
2021,85,TUR,0.00008798
2021,85,ARE,0.00008447
2021,85,HKG,0.00006806
2021,85,RUS,0.00006732
2021,85,Other,0.00019152
2021,86,UKR,0.00000298
2021,86,RUS,0.00000243
2021,86,LVA,0.00000176
2021,86,NLD,0.00000059
2021,86,GBR,0.00000041
2021,86,Other,0.00000148
2021,87,USA,0.00056791
2021,87,JPN,0.00017251
2021,87,DEU,0.00013835
2021,87,TUR,0.00013560
2021,87,CHN,0.00004197
2021,87,Other,0.00023932
2021,88,BOL,0.00000260
2021,88,USA,0.00000086
2021,88,KGZ,0.00000080
2021,88,GRC,0.00000061
2021,88,ARE,0.00000031
2021,88,Other,0.00000223
2021,89,TUR,0.00000264
2021,89,UKR,0.00000057
2021,89,CYP,0.00000047
2021,89,CHN,0.00000034
2021,89,DEU,0.00000025
2021,89,Other,0.00000037
2021,90,DEU,0.00002424
2021,90,CHN,0.00002278
2021,90,NLD,0.00001820
2021,90,TUR,0.00001733
2021,90,RUS,0.00000926
2021,90,Other,0.00009747
2021,91,HKG,0.00000377
2021,91,CHE,0.00000302
2021,91,CHN,0.00000180
2021,91,DEU,0.00000052
2021,91,NLD,0.00000041
2021,91,Other,0.00000259
2021,92,CHN,0.00000062
2021,92,ARE,0.00000053
2021,92,KOR,0.00000017
2021,92,FRA,0.00000016
2021,92,DEU,0.00000015
2021,92,Other,0.00000058
2021,93,TUR,0.00000315
2021,93,USA,0.00000209
2021,93,CZE,0.00000061
2021,93,ITA,0.00000046
