year,product_chapter,importer,value_trln_USD
2010,84,MMR,0.00000386
2010,84,AZE,0.00000244
2010,84,Other,0.00002892
2010,85,AZE,0.00000274
2010,85,MYS,0.00000234
2010,85,UKR,0.00000215
2010,85,MMR,0.00000191
2010,85,ARE,0.00000157
2010,85,Other,0.00001171
2010,86,ARM,0.00001040
2010,86,UKR,0.00000763
2010,86,KAZ,0.00000071
2010,86,AZE,0.00000038
2010,86,RUS,0.00000027
2010,86,Other,0.00000009
2010,87,AZE,0.00011008
2010,87,ARM,0.00005700
2010,87,TUR,0.00001772
2010,87,KAZ,0.00001211
2010,87,BEL,0.00000841
2010,87,Other,0.00001825
2010,88,AZE,0.00001696
2010,88,ROU,0.00000476
2010,88,DEU,0.00000087
2010,88,BLR,0.00000079
2010,88,CAN,0.00000013
2010,88,Other,0.00000048
2010,89,TKM,0.00000579
2010,89,TUR,0.00000251
2010,89,EGY,0.00000090
2010,89,KOR,0.00000040
2010,89,LTU,0.00000030
2010,89,Other,0.00000031
2010,90,AZE,0.00000128
2010,90,MMR,0.00000093
2010,90,USA,0.00000081
2010,90,DEU,0.00000079
2010,90,MYS,0.00000044
2010,90,Other,0.00000548
2010,91,UKR,0.00000206
2010,91,TUR,0.00000080
2010,91,RUS,0.00000064
2010,91,AZE,0.00000043
2010,91,BLR,0.00000039
2010,91,Other,0.00000127
2010,92,ESP,0.00000001
2010,92,USA,0.00000001
2010,92,PSE,0.00000000
2010,92,ITA,0.00000000
2010,92,FRA,0.00000000
2010,92,Other,0.00000000
2010,93,TUR,0.00000003
2010,93,CHE,0.00000000
2010,93,DOM,0.00000000
2010,93,KOR,0.00000000
2010,93,SWE,0.00000000
2010,93,Other,0.00000000
2010,94,KAZ,0.00000442
2010,94,TKM,0.00000079
2010,94,TJK,0.00000045
2010,94,AZE,0.00000036
2010,94,ARM,0.00000028
2010,94,Other,0.00000064
2010,95,ARM,0.00000007
2010,95,AUT,0.00000006
2010,95,USA,0.00000006
2010,95,BGR,0.00000005
2010,95,SVN,0.00000005
2010,95,Other,0.00000025
2010,96,ARM,0.00000032
2010,96,MMR,0.00000025
2010,96,FRA,0.00000023
2010,96,ROU,0.00000022
2010,96,BLR,0.00000005
2010,96,Other,0.00000009
2010,97,GBR,0.00000008
2010,97,DEU,0.00000006
2010,97,CZE,0.00000001
2010,97,USA,0.00000001
2010,97,CHE,0.00000001
2010,97,Other,0.00000003
2011,10,AZE,0.00000745
2011,10,ARM,0.00000417
2011,10,JOR,0.00000278
2011,10,LBN,0.00000126
2011,10,LBY,0.00000116
2011,10,Other,0.00000233
2011,11,DEU,0.00000124
2011,11,FRA,0.00000099
2011,11,ARM,0.00000066
2011,11,AGO,0.00000056
2011,11,NGA,0.00000027
2011,11,Other,0.00000059
2011,12,DNK,0.00000156
2011,12,DEU,0.00000086
2011,12,ARM,0.00000068
2011,12,UKR,0.00000015
2011,12,AUT,0.00000014
2011,12,Other,0.00000041
2011,13,IND,0.00000007
2011,13,BLR,0.00000002
2011,13,NGA,0.00000002
2011,13,RUS,0.00000001
2011,13,ESP,0.00000000
2011,13,Other,0.00000001
2011,14,UKR,0.00000002
2011,14,RUS,0.00000002
2011,14,AZE,0.00000002
2011,14,TUR,0.00000001
2011,14,ROU,0.00000001
2011,14,Other,0.00000000
2011,15,NGA,0.00000370
2011,15,ARM,0.00000170
2011,15,TUR,0.00000124
2011,15,AZE,0.00000016
2011,15,SWE,0.00000006
2011,15,Other,0.00000006
2011,16,ARM,0.00000013
2011,16,SRB,0.00000005
2011,16,AZE,0.00000001
2011,16,FRA,0.00000000
2011,17,IRL,0.00000068
2011,17,AZE,0.00000051
2011,17,ARM,0.00000012
2011,17,AUS,0.00000005
2011,17,SVK,0.00000004
2011,17,Other,0.00000012
2011,18,AZE,0.00000053
2011,18,EST,0.00000037
2011,18,IRL,0.00000009
2011,18,USA,0.00000006
2011,18,SVK,0.00000003
2011,18,Other,0.00000006
2011,19,NGA,0.00000039
2011,19,POL,0.00000017
2011,19,FRA,0.00000016
2011,19,ARM,0.00000010
2011,19,AZE,0.00000003
2011,19,Other,0.00000002
2011,20,DEU,0.00000245
2011,20,USA,0.00000103
2011,20,TUR,0.00000069
2011,20,GRC,0.00000066
2011,20,KAZ,0.00000052
2011,20,Other,0.00000396
2011,21,AZE,0.00000259
2011,21,ARM,0.00000095
2011,21,RUS,0.00000051
2011,21,EST,0.00000043
2011,21,NGA,0.00000019
2011,21,Other,0.00000061
2011,22,UKR,0.00007505
2011,22,AZE,0.00002028
2011,22,KAZ,0.00002009
2011,22,BLR,0.00001443
2011,22,MDA,0.00000839
2011,22,Other,0.00004135
2011,23,TUR,0.00000454
2011,23,ARM,0.00000225
2011,23,AZE,0.00000145
2011,23,THA,0.00000008
2011,23,NGA,0.00000006
2011,23,Other,0.00000006
2011,24,MMR,0.00000006
2011,24,ZAF,0.00000000
2011,24,RUS,0.00000000
2011,24,LUX,0.00000000
2011,24,GBR,0.00000000
2011,24,Other,0.00000000
2011,25,AZE,0.00001731
2011,25,ARM,0.00000163
2011,25,ESP,0.00000155
2011,25,ITA,0.00000052
2011,25,UKR,0.00000033
2011,25,Other,0.00000096
2011,26,BGR,0.00024552
2011,26,KOR,0.00002543
2011,26,ESP,0.00000704
2011,26,RUS,0.00000372
2011,26,CHN,0.00000307
2011,26,Other,0.00000483
2011,27,EGY,0.00023562
2011,27,LBN,0.00010790
2011,27,CYP,0.00007641
2011,27,ITA,0.00007155
2011,27,DEU,0.00006835
2011,27,Other,0.00025849
2011,28,USA,0.00001231
2011,28,MEX,0.00000518
2011,28,DEU,0.00000277
2011,28,RUS,0.00000216
2011,28,ARM,0.00000160
2011,28,Other,0.00001028
2011,29,NGA,0.00000289
2011,29,IRN,0.00000069
2011,29,UKR,0.00000058
2011,29,RUS,0.00000051
2011,29,ESP,0.00000032
2011,29,Other,0.00000164
2011,30,AZE,0.00001097
2011,30,UZB,0.00001004
2011,30,NGA,0.00000552
2011,30,MMR,0.00000522
2011,30,ARM,0.00000396
2011,30,Other,0.00001572
2011,31,USA,0.00003665
2011,31,FRA,0.00002026
2011,31,BGR,0.00001838
2011,31,TUR,0.00001651
2011,31,ROU,0.00001322
2011,31,Other,0.00004610
2011,32,NGA,0.00000162
2011,32,ARM,0.00000038
2011,32,IND,0.00000031
2011,32,AZE,0.00000021
2011,32,IRL,0.00000019
2011,32,Other,0.00000094
2011,33,NGA,0.00000516
2011,33,ARM,0.00000469
2011,33,ARE,0.00000162
2011,33,LTU,0.00000098
2011,33,MDA,0.00000048
2011,33,Other,0.00000080
2011,34,ARM,0.00000192
2011,34,POL,0.00000028
2011,34,NGA,0.00000028
2011,34,EST,0.00000027
2011,34,AFG,0.00000021
2011,34,Other,0.00000045
2011,35,MYS,0.00000144
2011,35,AGO,0.00000019
2011,35,FRA,0.00000019
2011,35,NGA,0.00000014
2011,35,VEN,0.00000006
2011,35,Other,0.00000011
2011,36,AZE,0.00000130
2011,36,ARM,0.00000127
2011,36,NGA,0.00000020
2011,36,ZAF,0.00000000
2011,37,NGA,0.00000018
2011,37,DEU,0.00000003
2011,37,TUR,0.00000001
2011,37,ARM,0.00000000
2011,37,UKR,0.00000000
2011,37,Other,0.00000000
2011,38,NGA,0.00000108
2011,38,ARM,0.00000068
2011,38,GBR,0.00000060
2011,38,OMN,0.00000060
2011,38,DNK,0.00000059
2011,38,Other,0.00000131
2011,39,NGA,0.00000193
2011,39,MMR,0.00000102
2011,39,ARM,0.00000092
2011,39,ETH,0.00000082
2011,39,AZE,0.00000073
2011,39,Other,0.00000378
2011,40,ARM,0.00000211
2011,40,AUS,0.00000091
2011,40,DZA,0.00000083
2011,40,NGA,0.00000053
2011,40,UZB,0.00000047
2011,40,Other,0.00000194
2011,41,TUR,0.00000193
2011,41,ITA,0.00000191
2011,41,NLD,0.00000005
2011,41,PSE,0.00000000
2011,41,IND,0.00000000
2011,41,Other,0.00000000
2011,42,ARM,0.00000087
2011,42,AFG,0.00000018
2011,42,AZE,0.00000005
2011,42,SGP,0.00000003
2011,42,HKG,0.00000002
2011,42,Other,0.00000003
2011,43,GBR,0.00000000
2011,43,FRA,0.00000000
2011,44,ARM,0.00000388
2011,44,IRN,0.00000366
2011,44,ITA,0.00000260
2011,44,TUR,0.00000236
2011,44,AZE,0.00000123
2011,44,Other,0.00000476
2011,45,PRT,0.00000002
2011,45,AZE,0.00000001
2011,45,ARM,0.00000001
2011,46,ARM,0.00000000
2011,46,AUT,0.00000000
2011,46,AZE,0.00000000
2011,46,USA,0.00000000
2011,46,IND,0.00000000
2011,46,Other,0.00000000
2011,47,TUR,0.00000023
2011,47,VNM,0.00000010
2011,47,THA,0.00000010
2011,47,IND,0.00000005
2011,47,CHN,0.00000003
2011,47,Other,0.00000003
2011,48,NGA,0.00000166
2011,48,ARM,0.00000151
2011,48,VNM,0.00000086
2011,48,AZE,0.00000076
2011,48,RWA,0.00000054
2011,48,Other,0.00000216
2011,49,NGA,0.00000273
2011,49,MMR,0.00000162
2011,49,ARM,0.00000048
2011,49,AZE,0.00000041
2011,49,RUS,0.00000003
2011,49,Other,0.00000020
2011,50,MMR,0.00000005
2011,50,TUR,0.00000002
2011,50,HKG,0.00000002
2011,51,TUR,0.00000096
2011,51,GBR,0.00000001
2011,51,CAN,0.00000000
2011,52,TUR,0.00000004
2011,52,AZE,0.00000000
2011,52,S19,0.00000000
2011,52,GBR,0.00000000
2011,52,MMR,0.00000000
2011,52,Other,0.00000000
2011,53,AZE,0.00000003
2011,53,TUR,0.00000002
2011,53,KOR,0.00000000
2011,54,AZE,0.00000027
2011,54,MMR,0.00000005
2011,54,NGA,0.00000004
2011,54,ARM,0.00000003
2011,54,TUR,0.00000002
2011,54,Other,0.00000001
2011,55,ECU,0.00000064
2011,55,MMR,0.00000051
2011,55,CAN,0.00000006
2011,55,GBR,0.00000005
2011,55,TUR,0.00000004
2011,55,Other,0.00000002
2011,56,NGA,0.00000011
2011,56,AZE,0.00000009
2011,56,MMR,0.00000006
2011,56,TUR,0.00000002
2011,56,ARM,0.00000001
2011,56,Other,0.00000000
2011,57,IND,0.00000005
2011,57,CAN,0.00000001
2011,57,USA,0.00000001
2011,57,AZE,0.00000000
2011,57,SVK,0.00000000
2011,57,Other,0.00000000
2011,58,MMR,0.00000028
2011,58,NGA,0.00000008
2011,58,USA,0.00000004
2011,58,TUR,0.00000001
2011,58,BGD,0.00000000
2011,58,Other,0.00000001
2011,59,MMR,0.00000056
2011,59,S19,0.00000011
2011,59,NGA,0.00000003
2011,59,UKR,0.00000003
2011,59,SWE,0.00000003
2011,59,Other,0.00000005
2011,60,UKR,0.00000050
2011,60,TUR,0.00000036
2011,60,ARM,0.00000031
2011,60,NLD,0.00000024
2011,60,MMR,0.00000017
2011,60,Other,0.00000014
2011,61,TUR,0.00001171
2011,61,DEU,0.00000958
2011,61,FRA,0.00000143
2011,61,USA,0.00000071
2011,61,AUT,0.00000052
2011,61,Other,0.00000296
2011,62,TUR,0.00001196
2011,62,DEU,0.00000302
2011,62,MMR,0.00000099
2011,62,AZE,0.00000058
2011,62,RUS,0.00000039
2011,62,Other,0.00000194
2011,63,TUR,0.00000007
2011,63,FRA,0.00000003
2011,63,ARM,0.00000003
2011,63,AZE,0.00000003
2011,63,MWI,0.00000002
2011,63,Other,0.00000014
2011,64,AZE,0.00000012
2011,64,ARM,0.00000005
2011,64,TUR,0.00000001
2011,64,NGA,0.00000001
2011,64,KWT,0.00000001
2011,64,Other,0.00000003
2011,65,AZE,0.00000003
2011,65,KAZ,0.00000002
2011,65,NGA,0.00000001
2011,65,POL,0.00000000
2011,65,AUT,0.00000000
2011,65,Other,0.00000000
2011,66,ARM,0.00000012
2011,66,AZE,0.00000000
2011,66,FRA,0.00000000
2011,66,GRC,0.00000000
2011,66,BGR,0.00000000
2011,66,Other,0.00000000
2011,67,IND,0.00000000
2011,67,AUT,0.00000000
2011,67,ARE,0.00000000
2011,68,AZE,0.00000324
2011,68,ARM,0.00000244
2011,68,RUS,0.00000033
2011,68,NGA,0.00000007
2011,68,TUR,0.00000004
2011,68,Other,0.00000019
2011,69,SYC,0.00000031
2011,69,NGA,0.00000021
2011,69,ARM,0.00000015
2011,69,MMR,0.00000004
2011,69,KOR,0.00000003
2011,69,Other,0.00000018
2011,70,ARM,0.00000235
2011,70,AZE,0.00000191
2011,70,UKR,0.00000178
2011,70,BLR,0.00000153
2011,70,SYC,0.00000019
2011,70,Other,0.00000068
2011,71,CAN,0.00021493
2011,71,GBR,0.00000345
2011,71,ITA,0.00000174
2011,71,BEL,0.00000117
2011,71,TUR,0.00000097
2011,71,Other,0.00000251
2011,72,TUR,0.00018098
2011,72,USA,0.00011842
2011,72,AZE,0.00004219
2011,72,UKR,0.00002958
2011,72,MEX,0.00002485
2011,72,Other,0.00013099
2011,73,NGA,0.00000672
2011,73,ITA,0.00000257
2011,73,SYC,0.00000251
2011,73,AGO,0.00000236
2011,73,MMR,0.00000161
2011,73,Other,0.00000985
2011,74,CHN,0.00002334
2011,74,DEU,0.00001977
2011,74,KOR,0.00000911
2011,74,ARE,0.00000648
2011,74,HKG,0.00000349
2011,74,Other,0.00001579
2011,75,DEU,0.00000019
2011,75,IND,0.00000007
2011,75,THA,0.00000000
2011,75,NLD,0.00000000
2011,75,MEX,0.00000000
2011,75,Other,0.00000000
2011,76,TUR,0.00000897
2011,76,NOR,0.00000670
2011,76,BGR,0.00000526
2011,76,IND,0.00000456
2011,76,KOR,0.00000317
2011,76,Other,0.00001010
2011,78,CHN,0.00000416
2011,78,JPN,0.00000200
2011,78,IND,0.00000188
2011,78,TUR,0.00000180
2011,78,BEL,0.00000121
2011,78,Other,0.00000267
2011,79,CHN,0.00000023
2011,79,IND,0.00000014
2011,79,ARE,0.00000007
2011,79,KOR,0.00000003
2011,79,RUS,0.00000000
2011,80,DEU,0.00003371
2011,80,ITA,0.00001300
2011,80,AZE,0.00001048
2011,80,CZE,0.00000932
2011,80,UKR,0.00000902
2011,80,Other,0.00006355
2011,81,UKR,0.00000337
2011,81,DEU,0.00000034
2011,81,ITA,0.00000034
2011,81,AZE,0.00000024
2011,81,BLR,0.00000012
2011,81,Other,0.00000045
2011,82,SYC,0.00000088
2011,82,AUS,0.00000034
2011,82,NGA,0.00000034
2011,82,LTU,0.00000029
2011,82,MMR,0.00000009
2011,82,Other,0.00000045
2011,83,MMR,0.00000111
2011,83,NGA,0.00000038
2011,83,IRN,0.00000019
2011,83,ARM,0.00000015
2011,83,SYC,0.00000006
2011,83,Other,0.00000011
2011,84,NGA,0.00003082
2011,84,MMR,0.00002973
2011,84,AZE,0.00001733
2011,84,ARM,0.00000487
2011,84,BEL,0.00000439
2011,84,Other,0.00002649
2011,85,MMR,0.00002516
2011,85,NGA,0.00002180
2011,85,MYS,0.00000483
2011,85,DEU,0.00000322
2011,85,RUS,0.00000301
2011,85,Other,0.00002041
2011,86,ARM,0.00001280
2011,86,UKR,0.00000765
2011,86,AZE,0.00000277
2011,86,RUS,0.00000041
2011,86,NGA,0.00000006
2011,86,Other,0.00000012
2011,87,AZE,0.00019540
2011,87,KAZ,0.00011663
2011,87,ARM,0.00011082
2011,87,BEL,0.00001660
2011,87,ARE,0.00001081
2011,87,Other,0.00005562
2011,88,AZE,0.00003649
2011,88,IDN,0.00000204
2011,88,DEU,0.00000132
2011,88,NGA,0.00000042
2011,88,USA,0.00000041
2011,88,Other,0.00000069
2011,89,TUR,0.00000835
2011,89,NGA,0.00000190
2011,89,IRN,0.00000020
2011,89,AZE,0.00000001
2011,89,CAN,0.00000001
2011,89,Other,0.00000001
2011,90,MMR,0.00002040
2011,90,IND,0.00000210
2011,90,DEU,0.00000204
2011,90,AZE,0.00000147
2011,90,HKG,0.00000097
2011,90,Other,0.00001003
2011,91,UKR,0.00000128
2011,91,BLR,0.00000093
2011,91,KAZ,0.00000057
2011,91,CHE,0.00000028
2011,91,PHL,0.00000024
2011,91,Other,0.00000111
2011,92,JPN,0.00000007
2011,92,RUS,0.00000001
2011,92,TUR,0.00000000
2011,92,USA,0.00000000
2011,92,FRA,0.00000000
2011,92,Other,0.00000000
2011,93,ITA,0.00000015
2011,93,THA,0.00000000
2011,93,NGA,0.00000000
2011,93,DEU,0.00000000
2011,93,EST,0.00000000
2011,93,Other,0.00000000
2011,94,KAZ,0.00000821
2011,94,AZE,0.00000127
2011,94,NGA,0.00000071
2011,94,TKM,0.00000056
2011,94,TJK,0.00000053
2011,94,Other,0.00000123
2011,95,ROU,0.00000018
2011,95,LTU,0.00000015
2011,95,ARM,0.00000007
2011,95,NGA,0.00000007
2011,95,TUR,0.00000005
2011,95,Other,0.00000022
2011,96,FRA,0.00000052
2011,96,MMR,0.00000028
2011,96,ARM,0.00000023
2011,96,IRL,0.00000014
2011,96,AZE,0.00000007
2011,96,Other,0.00000014
2011,97,CHE,0.00000225
2011,97,GBR,0.00000140
2011,97,USA,0.00000031
2011,97,CAN,0.00000004
2011,97,FRA,0.00000003
2011,97,Other,0.00000007
2012,10,ARM,0.00004224
2012,10,AZE,0.00003613
2012,10,LBY,0.00000618
2012,10,TUR,0.00000457
2012,10,JOR,0.00000335
2012,10,Other,0.00000350
2012,11,DEU,0.00000120
2012,11,FRA,0.00000113
2012,11,AZE,0.00000029
2012,11,ARM,0.00000018
2012,11,CZE,0.00000013
2012,11,Other,0.00000036
2012,12,DNK,0.00000111
2012,12,TUR,0.00000050
2012,12,DEU,0.00000041
2012,12,ARM,0.00000036
2012,12,UKR,0.00000017
2012,12,Other,0.00000055
2012,13,BLR,0.00000003
2012,13,UKR,0.00000002
2012,13,ESP,0.00000002
2012,13,RUS,0.00000001
2012,13,MMR,0.00000001
2012,13,Other,0.00000001
2012,14,TUR,0.00000012
2012,14,RUS,0.00000010
2012,14,UKR,0.00000004
2012,14,AZE,0.00000001
2012,14,BLR,0.00000000
2012,14,Other,0.00000000
2012,15,ARM,0.00000172
2012,15,TUR,0.00000143
2012,15,MMR,0.00000016
2012,15,NLD,0.00000009
2012,15,SWE,0.00000008
2012,15,Other,0.00000001
2012,16,ARM,0.00000012
2012,16,TUR,0.00000009
2012,16,HKG,0.00000002
2012,16,MMR,0.00000002
2012,16,AZE,0.00000001
2012,16,Other,0.00000001
2012,17,IRL,0.00000021
2012,17,AZE,0.00000020
2012,17,ARM,0.00000014
2012,17,MYS,0.00000002
2012,17,EST,0.00000001
2012,17,Other,0.00000000
2012,18,AZE,0.00000052
2012,18,HKG,0.00000011
2012,18,EST,0.00000008
2012,18,IRL,0.00000008
2012,18,DEU,0.00000001
2012,18,Other,0.00000001
2012,19,POL,0.00000016
2012,19,AZE,0.00000013
2012,19,ARM,0.00000005
2012,19,DEU,0.00000005
2012,19,TUR,0.00000001
2012,19,Other,0.00000001
2012,20,DEU,0.00000751
2012,20,IRN,0.00000191
2012,20,USA,0.00000129
2012,20,NLD,0.00000075
2012,20,AZE,0.00000075
2012,20,Other,0.00000640
2012,21,AZE,0.00000225
2012,21,RUS,0.00000136
2012,21,ARM,0.00000053
2012,21,FRA,0.00000051
2012,21,IDN,0.00000029
2012,21,Other,0.00000099
2012,22,UKR,0.00008781
2012,22,RUS,0.00003314
2012,22,KAZ,0.00002804
2012,22,AZE,0.00002171
2012,22,BLR,0.00001648
2012,22,Other,0.00006366
2012,23,ARM,0.00000632
2012,23,TUR,0.00000108
2012,23,AZE,0.00000078
2012,23,THA,0.00000018
2012,23,RUS,0.00000014
2012,23,Other,0.00000001
2012,24,CHE,0.00000017
2012,24,ZAF,0.00000000
2012,24,RUS,0.00000000
2012,24,GBR,0.00000000
2012,24,ISR,0.00000000
2012,24,Other,0.00000000
2012,25,AZE,0.00003880
2012,25,RUS,0.00000745
2012,25,ARM,0.00000141
2012,25,UKR,0.00000093
2012,25,KAZ,0.00000028
2012,25,Other,0.00000030
2012,26,BGR,0.00019309
2012,26,ESP,0.00000434
2012,26,BEL,0.00000412
2012,26,RUS,0.00000273
2012,26,KOR,0.00000212
2012,26,Other,0.00000476
2012,27,DEU,0.00018534
2012,27,LBN,0.00015418
2012,27,EGY,0.00004525
2012,27,OMN,0.00003958
2012,27,DZA,0.00002785
2012,27,Other,0.00017054
2012,28,USA,0.00000787
2012,28,MEX,0.00000596
2012,28,BOL,0.00000485
2012,28,ARM,0.00000368
2012,28,ECU,0.00000271
2012,28,Other,0.00002193
2012,29,RUS,0.00000190
2012,29,UKR,0.00000082
2012,29,ARM,0.00000057
2012,29,FRA,0.00000050
2012,29,AGO,0.00000045
2012,29,Other,0.00000111
2012,30,AZE,0.00001904
2012,30,UZB,0.00001410
2012,30,KGZ,0.00000285
2012,30,ARM,0.00000258
2012,30,TJK,0.00000237
2012,30,Other,0.00001215
2012,31,USA,0.00009003
2012,31,BGR,0.00002119
2012,31,FRA,0.00001168
2012,31,ROU,0.00000814
2012,31,TUR,0.00000669
2012,31,Other,0.00002365
2012,32,AZE,0.00000104
2012,32,ARM,0.00000088
2012,32,UGA,0.00000083
2012,32,DEU,0.00000054
2012,32,IRL,0.00000021
2012,32,Other,0.00000050
2012,33,ARM,0.00000509
2012,33,LTU,0.00000286
2012,33,ARE,0.00000178
2012,33,AZE,0.00000061
2012,33,USA,0.00000051
2012,33,Other,0.00000092
2012,34,ARM,0.00000666
2012,34,POL,0.00000111
2012,34,AFG,0.00000106
2012,34,ESP,0.00000096
2012,34,AZE,0.00000021
2012,34,Other,0.00000061
2012,35,MYS,0.00000101
2012,35,FRA,0.00000026
2012,35,ARM,0.00000010
2012,35,UKR,0.00000003
2012,35,MMR,0.00000002
2012,35,Other,0.00000003
2012,36,AZE,0.00000200
2012,36,ARM,0.00000137
2012,36,MMR,0.00000012
2012,36,IRL,0.00000000
2012,37,ARE,0.00000018
2012,37,ARM,0.00000002
2012,37,USA,0.00000001
2012,37,FRA,0.00000000
2012,37,AZE,0.00000000
2012,37,Other,0.00000000
2012,38,MYS,0.00000193
2012,38,ARM,0.00000083
2012,38,GBR,0.00000063
2012,38,IRN,0.00000026
2012,38,FIN,0.00000018
2012,38,Other,0.00000117
2012,39,ARM,0.00000395
2012,39,AZE,0.00000145
2012,39,CZE,0.00000135
2012,39,TUR,0.00000083
2012,39,AFG,0.00000077
2012,39,Other,0.00000412
2012,40,AUS,0.00000478
2012,40,ARM,0.00000243
2012,40,AFG,0.00000222
2012,40,AZE,0.00000071
2012,40,RUS,0.00000025
2012,40,Other,0.00000252
2012,41,ITA,0.00000301
2012,41,TUR,0.00000079
2012,41,IND,0.00000021
2012,41,CHN,0.00000010
2012,41,MMR,0.00000002
2012,41,Other,0.00000000
2012,42,AFG,0.00000078
2012,42,ARM,0.00000035
2012,42,FRA,0.00000004
2012,42,AZE,0.00000003
2012,42,ESP,0.00000002
2012,42,Other,0.00000004
2012,43,UKR,0.00000003
2012,43,ARM,0.00000001
2012,44,ARM,0.00000992
2012,44,IRN,0.00000294
2012,44,ITA,0.00000255
2012,44,TUR,0.00000245
2012,44,TKM,0.00000143
2012,44,Other,0.00000444
2012,45,AZE,0.00000005
2012,45,PRT,0.00000002
2012,45,ARM,0.00000001
2012,45,KGZ,0.00000000
2012,45,VEN,0.00000000
2012,45,Other,0.00000000
2012,46,AZE,0.00000000
2012,46,UKR,0.00000000
2012,46,TUR,0.00000000
2012,47,TUR,0.00000070
2012,47,IND,0.00000027
2012,47,THA,0.00000013
2012,47,TTO,0.00000012
2012,47,FRA,0.00000003
2012,48,AFG,0.00000767
2012,48,ARM,0.00000112
2012,48,AZE,0.00000065
2012,48,SAU,0.00000044
2012,48,LTU,0.00000027
2012,48,Other,0.00000113
2012,49,MMR,0.00001223
2012,49,AZE,0.00000071
2012,49,ARM,0.00000033
2012,49,UKR,0.00000025
2012,49,CAN,0.00000007
2012,49,Other,0.00000022
2012,50,ARM,0.00000000
2012,50,LBN,0.00000000
2012,50,DEU,0.00000000
2012,51,TUR,0.00000037
2012,51,UKR,0.00000002
2012,51,CAN,0.00000001
2012,51,DEU,0.00000000
2012,52,TUR,0.00000018
2012,52,MMR,0.00000002
2012,52,ARM,0.00000002
2012,52,BGD,0.00000000
2012,52,FIN,0.00000000
2012,52,Other,0.00000000
2012,53,TUR,0.00000004
2012,54,AZE,0.00000025
2012,54,ITA,0.00000023
2012,54,ARM,0.00000011
2012,54,USA,0.00000010
2012,54,IND,0.00000007
2012,54,Other,0.00000004
2012,55,MMR,0.00000014
2012,55,RUS,0.00000010
2012,55,TUR,0.00000006
2012,55,ARM,0.00000006
2012,55,LKA,0.00000000
2012,55,Other,0.00000000
2012,56,AZE,0.00000003
2012,56,ARM,0.00000003
2012,56,IRQ,0.00000003
2012,56,CAN,0.00000001
2012,56,DEU,0.00000000
2012,56,Other,0.00000001
2012,57,IND,0.00000013
2012,57,ARM,0.00000006
2012,57,COL,0.00000006
2012,57,BLR,0.00000001
2012,57,RUS,0.00000001
2012,57,Other,0.00000000
2012,58,TUR,0.00000003
2012,58,ITA,0.00000002
2012,58,ARM,0.00000001
2012,58,CHN,0.00000000
2012,58,CAN,0.00000000
2012,58,Other,0.00000000
2012,59,THA,0.00000012
2012,59,DEU,0.00000003
2012,59,NLD,0.00000002
2012,59,MMR,0.00000001
2012,59,TUR,0.00000001
2012,59,Other,0.00000002
2012,60,MMR,0.00000052
2012,60,ARM,0.00000044
2012,60,UKR,0.00000038
2012,60,TUR,0.00000022
2012,60,NLD,0.00000020
2012,60,Other,0.00000056
2012,61,TUR,0.00002273
2012,61,DEU,0.00001069
2012,61,USA,0.00000096
2012,61,FRA,0.00000090
2012,61,ARM,0.00000082
2012,61,Other,0.00000366
2012,62,TUR,0.00002290
2012,62,DEU,0.00000294
2012,62,ITA,0.00000140
2012,62,NLD,0.00000139
2012,62,ARM,0.00000100
2012,62,Other,0.00000582
2012,63,IND,0.00000067
2012,63,USA,0.00000030
2012,63,TUR,0.00000030
2012,63,GHA,0.00000015
2012,63,AFG,0.00000008
2012,63,Other,0.00000045
2012,64,ARM,0.00000029
2012,64,RUS,0.00000007
2012,64,AZE,0.00000006
2012,64,ESP,0.00000002
2012,64,TUR,0.00000001
2012,64,Other,0.00000008
2012,65,FRA,0.00000023
2012,65,SWE,0.00000002
2012,65,ARM,0.00000002
2012,65,AZE,0.00000000
2012,65,TUR,0.00000000
2012,65,Other,0.00000001
2012,66,ARM,0.00000004
2012,66,AZE,0.00000001
2012,66,TKM,0.00000000
2012,66,UZB,0.00000000
2012,66,ESP,0.00000000
2012,66,Other,0.00000000
2012,67,ISR,0.00000001
2012,67,ARM,0.00000000
2012,67,DEU,0.00000000
2012,67,NLD,0.00000000
2012,67,CYP,0.00000000
2012,67,Other,0.00000000
2012,68,ARM,0.00000458
2012,68,AZE,0.00000172
2012,68,MMR,0.00000012
2012,68,RUS,0.00000011
2012,68,HKG,0.00000005
2012,68,Other,0.00000018
2012,69,AZE,0.00000016
2012,69,ARM,0.00000016
2012,69,FRA,0.00000008
2012,69,RUS,0.00000005
2012,69,BGR,0.00000005
2012,69,Other,0.00000021
2012,70,AZE,0.00000263
2012,70,BLR,0.00000249
2012,70,UKR,0.00000176
2012,70,ARM,0.00000116
2012,70,LVA,0.00000015
2012,70,Other,0.00000032
2012,71,CAN,0.00017395
2012,71,GBR,0.00000699
2012,71,TUR,0.00000511
2012,71,LTU,0.00000250
2012,71,ARE,0.00000242
2012,71,Other,0.00000530
2012,72,USA,0.00012770
2012,72,TUR,0.00005272
2012,72,AZE,0.00003808
2012,72,UKR,0.00002439
2012,72,EGY,0.00001829
2012,72,Other,0.00011799
2012,73,KAZ,0.00000440
2012,73,UKR,0.00000259
2012,73,TUR,0.00000217
2012,73,RUS,0.00000210
2012,73,AZE,0.00000190
2012,73,Other,0.00000884
2012,74,CHN,0.00002182
2012,74,DEU,0.00000826
