year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,26,EGY,0.00037685,1.95146145
2021,26,OMN,0.00032713,1.60827314
2021,26,DZA,0.00028834,1.03955000
2021,26,Other,0.00024540,1.32903652
2021,27,ARE,0.00128461,2.27163670
2021,27,JPN,0.00095674,1.79083409
2021,27,SAU,0.00038394,0.36016532
2021,27,KOR,0.00027128,0.40691327
2021,27,ZAF,0.00022400,0.42676439
2021,27,Other,0.00203950,2.79206394
2021,28,IND,0.00015134,0.30547436
2021,28,KOR,0.00004142,0.08377978
2021,28,TUR,0.00002453,0.02607599
2021,28,CHN,0.00001298,0.02850141
2021,28,ZAF,0.00000874,0.00996494
2021,28,Other,0.00003515,0.07141397
2021,29,S19,0.00007789,0.19514766
2021,29,THA,0.00005767,0.14220162
2021,29,ARE,0.00001830,0.04882971
2021,29,IND,0.00001572,0.03596593
2021,29,SAU,0.00000821,0.01091446
2021,29,Other,0.00000354,0.00934973
2021,30,OMN,0.00001093,0.00027113
2021,30,THA,0.00000829,0.00361636
2021,30,KOR,0.00000789,0.00182114
2021,30,MYS,0.00000570,0.00183289
2021,30,JPN,0.00000487,0.00101443
2021,30,Other,0.00002015,0.00433006
2021,31,IND,0.00015784,0.29034948
2021,31,BRA,0.00003428,0.10891748
2021,31,ARG,0.00001863,0.04399980
2021,31,THA,0.00001802,0.04692252
2021,31,AUS,0.00001790,0.03205703
2021,31,Other,0.00005362,0.14819016
2021,32,SAU,0.00000873,0.00263613
2021,32,ARE,0.00000252,0.00093354
2021,32,GRC,0.00000132,0.00029647
2021,32,KWT,0.00000117,0.00139202
2021,32,SGP,0.00000086,0.00016096
2021,32,Other,0.00000467,0.00271764
2021,33,SAU,0.00002498,0.00097524
2021,33,KWT,0.00002200,0.00160415
2021,33,ARE,0.00001480,0.00103871
2021,33,OMN,0.00000615,0.00032505
2021,33,IRQ,0.00000209,0.00015858
2021,33,Other,0.00000530,0.00036940
2021,34,SAU,0.00004045,0.00801456
2021,34,ARE,0.00003334,0.00970671
2021,34,KWT,0.00000704,0.00185567
2021,34,OMN,0.00000598,0.00120782
2021,34,JOR,0.00000277,0.00108726
2021,34,Other,0.00000813,0.00371187
2021,35,SAU,0.00000015,0.00005619
2021,35,AUS,0.00000010,0.00001630
2021,35,OMN,0.00000009,0.00001246
2021,35,ARE,0.00000006,0.00008436
2021,35,ETH,0.00000001,0.00000100
2021,35,Other,0.00000004,0.00001029
2021,36,SAU,0.00000185,0.00081939
2021,36,KWT,0.00000044,0.00035270
2021,36,ARE,0.00000033,0.00031253
2021,36,JOR,0.00000016,0.00009762
2021,36,CYP,0.00000007,0.00005413
2021,36,Other,0.00000014,0.00008324
2021,37,OMN,0.00000012,0.00000202
2021,37,ARE,0.00000011,0.00000080
2021,37,SAU,0.00000001,0.00000070
2021,37,ITA,0.00000001,0.00000036
2021,37,KWT,0.00000001,0.00000076
2021,37,Other,0.00000000,0.00000005
2021,38,SAU,0.00003311,0.00813624
2021,38,ARE,0.00000603,0.00225073
2021,38,KOR,0.00000549,0.00462380
2021,38,RUS,0.00000513,0.00131637
2021,38,IND,0.00000498,0.00955591
2021,38,Other,0.00001069,0.00446280
2021,39,SAU,0.00009578,0.04806708
2021,39,USA,0.00006954,0.03134101
2021,39,ITA,0.00003068,0.01434455
2021,39,MYS,0.00001277,0.00791903
2021,39,IND,0.00001112,0.00941917
2021,39,Other,0.00009468,0.04222367
2021,40,SAU,0.00015609,0.03274204
2021,40,ARE,0.00004364,0.00700435
2021,40,KWT,0.00003490,0.00714681
2021,40,OMN,0.00002723,0.00683148
2021,40,IRQ,0.00001925,0.00303642
2021,40,Other,0.00003600,0.00710029
2021,41,HKG,0.00000126,0.00006366
2021,41,OMN,0.00000003,0.00000052
2021,41,ARE,0.00000001,0.00000099
2021,41,PAK,0.00000001,0.00000000
2021,41,KWT,0.00000000,0.00000185
2021,41,Other,0.00000000,0.00000015
2021,42,KWT,0.00000122,0.00016511
2021,42,SAU,0.00000079,0.00004632
2021,42,ARE,0.00000027,0.00002914
2021,42,HKG,0.00000026,0.00000060
2021,42,USA,0.00000024,0.00001213
2021,42,Other,0.00000090,0.00002847
2021,43,KWT,0.00000000,0.00000001
2021,43,NLD,0.00000000,0.00000001
2021,43,PAK,0.00000000,0.00000001
2021,43,ARE,0.00000000,0.00000000
2021,44,AUS,0.00000748,0.00392825
2021,44,OMN,0.00000566,0.00239563
2021,44,SAU,0.00000533,0.00439494
2021,44,ARE,0.00000147,0.00224757
2021,44,JOR,0.00000095,0.00054445
2021,44,Other,0.00000332,0.00518803
2021,45,SAU,0.00000016,0.00001427
2021,45,FRA,0.00000002,0.00000023
2021,45,KWT,0.00000001,0.00000150
2021,45,LBR,0.00000000,0.00000001
2021,45,OMN,0.00000000,0.00000001
2021,45,Other,0.00000000,0.00000000
2021,46,ARE,0.00000005,0.00000292
2021,46,SAU,0.00000003,0.00000860
2021,46,CHN,0.00000001,0.00000006
2021,46,KWT,0.00000000,0.00000011
2021,46,ESP,0.00000000,0.00000001
2021,46,Other,0.00000000,0.00000032
2021,47,IND,0.00001552,0.05831815
2021,47,PAK,0.00000017,0.00058654
2021,47,ARE,0.00000004,0.00022919
2021,47,BGD,0.00000001,0.00020278
2021,47,SAU,0.00000000,0.00001614
2021,48,SAU,0.00004956,0.02695885
2021,48,KWT,0.00000680,0.00302534
2021,48,ARE,0.00000654,0.00188292
2021,48,HKG,0.00000319,0.00000189
2021,48,OMN,0.00000206,0.00047126
2021,48,Other,0.00000406,0.00175625
2021,49,PAK,0.00006331,0.00001560
2021,49,OMN,0.00000414,0.00013468
2021,49,KWT,0.00000170,0.00004136
2021,49,SAU,0.00000050,0.00006804
2021,49,NLD,0.00000036,0.00000071
2021,49,Other,0.00000038,0.00013741
2021,50,SAU,0.00000000,0.00000011
2021,50,USA,0.00000000,0.00000001
2021,50,KWT,0.00000000,0.00000003
2021,50,FRA,0.00000000,0.00000001
2021,50,ARE,0.00000000,0.00000000
2021,50,Other,0.00000000,0.00000000
2021,51,ARE,0.00000000,0.00000001
2021,51,KWT,0.00000000,0.00000002
2021,51,PAK,0.00000000,0.00000000
2021,51,CAN,0.00000000,0.00000000
2021,52,PAK,0.00000880,0.00293569
2021,52,S19,0.00000074,0.00071176
2021,52,USA,0.00000038,0.00008753
2021,52,CHN,0.00000030,0.00003531
2021,52,BEL,0.00000023,0.00018700
2021,52,Other,0.00000038,0.00006040
2021,53,KWT,0.00000000,0.00000007
2021,53,LBR,0.00000000,0.00000004
2021,53,ARE,0.00000000,0.00000002
2021,53,FRA,0.00000000,0.00000000
2021,54,USA,0.00000070,0.00013885
2021,54,SAU,0.00000049,0.00025889
2021,54,PAK,0.00000023,0.00008833
2021,54,ARE,0.00000017,0.00000723
2021,54,AUS,0.00000009,0.00000001
2021,54,Other,0.00000003,0.00001107
2021,55,SAU,0.00000046,0.00004110
2021,55,PAK,0.00000003,0.00000898
2021,55,ARE,0.00000001,0.00000186
2021,55,EGY,0.00000001,0.00000033
2021,55,KWT,0.00000000,0.00000085
2021,55,Other,0.00000001,0.00000286
2021,56,ARE,0.00000023,0.00003780
2021,56,SAU,0.00000017,0.00003727
2021,56,CHN,0.00000008,0.00001601
2021,56,OMN,0.00000005,0.00000843
2021,56,PAK,0.00000004,0.00001178
2021,56,Other,0.00000002,0.00000554
2021,57,ARE,0.00000076,0.00000504
2021,57,SAU,0.00000023,0.00003896
2021,57,OMN,0.00000012,0.00002820
2021,57,KWT,0.00000008,0.00000698
2021,57,MAR,0.00000008,0.00000041
2021,57,Other,0.00000006,0.00001421
2021,58,KWT,0.00000081,0.00001151
2021,58,PAK,0.00000035,0.00005803
2021,58,SAU,0.00000003,0.00000272
2021,58,OMN,0.00000002,0.00000050
2021,58,FRA,0.00000001,0.00000011
2021,58,Other,0.00000001,0.00000096
2021,59,OMN,0.00000034,0.00001639
2021,59,KOR,0.00000025,0.00000206
2021,59,SAU,0.00000020,0.00001524
2021,59,ESP,0.00000016,0.00001265
2021,59,ERI,0.00000003,0.00000214
2021,59,Other,0.00000005,0.00000939
2021,60,OMN,0.00000267,0.00063289
2021,60,ARE,0.00000001,0.00000009
2021,60,SAU,0.00000000,0.00000165
2021,60,IND,0.00000000,0.00000722
2021,60,PAK,0.00000000,0.00000037
2021,60,Other,0.00000000,0.00000011
2021,61,SAU,0.00000241,0.00019600
2021,61,KWT,0.00000225,0.00007306
2021,61,ARE,0.00000145,0.00007448
2021,61,OMN,0.00000104,0.00004608
2021,61,FRA,0.00000054,0.00000550
2021,61,Other,0.00000237,0.00017334
2021,62,KWT,0.00005127,0.00031682
2021,62,SAU,0.00000479,0.00017434
2021,62,ARE,0.00000393,0.00011047
2021,62,OMN,0.00000137,0.00005454
2021,62,QAT,0.00000087,0.00003451
2021,62,Other,0.00000164,0.00003460
2021,63,USA,0.00005461,0.00664738
2021,63,CAN,0.00000234,0.00021972
2021,63,ARE,0.00000141,0.00281521
2021,63,OMN,0.00000080,0.00007696
2021,63,GBR,0.00000053,0.00001412
2021,63,Other,0.00000140,0.00088114
2021,64,KWT,0.00002550,0.00016360
2021,64,SAU,0.00000138,0.00016052
2021,64,ARE,0.00000090,0.00007701
2021,64,OMN,0.00000028,0.00001828
2021,64,ITA,0.00000027,0.00000162
2021,64,Other,0.00000106,0.00003146
2021,65,ITA,0.00000429,0.00003527
2021,65,USA,0.00000375,0.00006843
2021,65,AUS,0.00000069,0.00001583
2021,65,GBR,0.00000055,0.00000139
2021,65,CHN,0.00000024,0.00000073
2021,65,Other,0.00000189,0.00003017
2021,66,ARE,0.00000000,0.00000300
2021,66,OMN,0.00000000,0.00000023
2021,66,GRC,0.00000000,0.00000035
2021,66,SAU,0.00000000,0.00000006
2021,66,ESP,0.00000000,0.00000000
2021,66,Other,0.00000000,0.00000003
2021,67,KWT,0.00000005,0.00000097
2021,67,SAU,0.00000003,0.00000170
2021,67,PAK,0.00000001,0.00000111
2021,67,FRA,0.00000000,0.00000005
2021,67,AGO,0.00000000,0.00000255
2021,67,Other,0.00000000,0.00000104
2021,68,SAU,0.00000334,0.00159157
2021,68,ITA,0.00000199,0.00053300
2021,68,OMN,0.00000110,0.00152629
2021,68,ARE,0.00000092,0.00092345
2021,68,SGP,0.00000064,0.00002992
2021,68,Other,0.00000278,0.00262415
2021,69,SAU,0.00000439,0.03456385
2021,69,CHN,0.00000174,0.00015954
2021,69,KWT,0.00000023,0.00000797
2021,69,IND,0.00000018,0.00329974
2021,69,VNM,0.00000017,0.00004209
2021,69,Other,0.00000058,0.00040606
2021,70,SAU,0.00004528,0.02242416
2021,70,USA,0.00002323,0.01338733
2021,70,IND,0.00001281,0.01466928
2021,70,FRA,0.00001053,0.00241212
2021,70,TUR,0.00000998,0.00961701
2021,70,Other,0.00005551,0.04780730
2021,71,ARE,0.00032153,0.00008068
2021,71,IND,0.00004590,0.00000039
2021,71,HKG,0.00002306,0.00000041
2021,71,OMN,0.00001782,0.00002043
2021,71,SAU,0.00001588,0.00013185
2021,71,Other,0.00003507,0.00002617
2021,72,SAU,0.00090693,3.02730817
2021,72,KOR,0.00012941,0.17567115
2021,72,CHN,0.00009555,0.16263855
2021,72,IND,0.00009473,0.21121786
2021,72,ARE,0.00008395,0.12894983
2021,72,Other,0.00047714,0.81889443
2021,73,SAU,0.00013505,0.16465000
2021,73,ARE,0.00010853,0.12233408
2021,73,KWT,0.00002229,0.01920360
2021,73,OMN,0.00001019,0.01095254
2021,73,EGY,0.00000495,0.00002526
2021,73,Other,0.00001053,0.00611457
2021,74,USA,0.00005441,0.00526945
2021,74,KOR,0.00001366,0.00163071
2021,74,IND,0.00001312,0.00174508
2021,74,ARE,0.00001169,0.00134870
2021,74,CAN,0.00000913,0.00116001
2021,74,Other,0.00002880,0.00375772
2021,75,IND,0.00000018,0.00002625
2021,75,SAU,0.00000018,0.00001153
2021,75,CAN,0.00000014,0.00000334
2021,75,ARE,0.00000012,0.00000480
2021,75,SGP,0.00000010,0.00000213
2021,75,Other,0.00000015,0.00003892
2021,76,USA,0.00073954,0.28131339
2021,76,SAU,0.00047342,0.17378828
2021,76,ESP,0.00032342,0.11938099
2021,76,TUR,0.00029594,0.11239438
2021,76,ITA,0.00020766,0.08268063
2021,76,Other,0.00253687,0.96994419
2021,78,IND,0.00000095,0.00033579
2021,78,ARE,0.00000005,0.00005248
2021,78,PAK,0.00000005,0.00002500
2021,78,JOR,0.00000000,0.00000001
2021,78,SAU,0.00000000,0.00000003
2021,79,IND,0.00000011,0.00004690
2021,79,ITA,0.00000010,0.00005000
2021,79,GBR,0.00000009,0.00004000
2021,79,SAU,0.00000007,0.00000833
2021,79,ARE,0.00000001,0.00002092
2021,79,Other,0.00000000,0.00001627
2021,80,SAU,0.00000478,0.00456893
2021,80,OMN,0.00000024,0.00008143
2021,80,IND,0.00000013,0.00012102
2021,80,SYR,0.00000009,0.00007200
2021,80,ARE,0.00000007,0.00001001
2021,80,Other,0.00000017,0.00005953
2021,81,IND,0.00000285,0.00057600
2021,81,CHN,0.00000066,0.00011300
2021,81,SAU,0.00000060,0.00015325
2021,81,OMN,0.00000011,0.00002503
2021,81,AUT,0.00000009,0.00002360
2021,81,Other,0.00000011,0.00001439
2021,82,SAU,0.00000384,0.00037307
2021,82,KWT,0.00000276,0.00003982
2021,82,ARE,0.00000241,0.00005479
2021,82,OMN,0.00000101,0.00001511
2021,82,HKG,0.00000031,0.00000130
2021,82,Other,0.00000127,0.00008970
2021,83,SAU,0.00000503,0.00074308
2021,83,ARE,0.00000401,0.00033291
2021,83,OMN,0.00000186,0.00010336
2021,83,SGP,0.00000130,0.00006294
2021,83,GBR,0.00000061,0.00001517
2021,83,Other,0.00000149,0.00009428
2021,84,SAU,0.00012456,0.01581913
2021,84,SGP,0.00010515,0.00024443
2021,84,USA,0.00004179,0.00017720
2021,84,OMN,0.00003700,0.00106323
2021,84,KWT,0.00003352,0.00328820
2021,84,Other,0.00017996,0.01230901
2021,85,SAU,0.00003784,0.00196982
2021,85,OMN,0.00003012,0.00049473
2021,85,KWT,0.00001095,0.00023105
2021,85,ARE,0.00000887,0.00076845
2021,85,GBR,0.00000822,0.00000405
2021,85,Other,0.00003198,0.00130817
2021,86,FRA,0.00000902,0.00035983
2021,86,GBR,0.00000428,0.00000569
2021,86,NLD,0.00000274,0.00044119
2021,86,DEU,0.00000261,0.00009497
2021,86,THA,0.00000152,0.00009657
2021,86,Other,0.00000959,0.00121568
2021,87,SAU,0.00014208,0.00944507
2021,87,ARE,0.00005272,0.00481743
2021,87,SDN,0.00001900,0.00358258
2021,87,SGP,0.00001833,0.00084621
2021,87,KHM,0.00001082,0.00038123
2021,87,Other,0.00008268,0.00663135
2021,88,ARE,0.00002610,0.00003152
2021,88,USA,0.00001922,0.00003585
2021,88,GBR,0.00001138,0.00000807
2021,88,TUR,0.00000503,0.00000082
2021,88,BEL,0.00000430,0.00000107
2021,88,Other,0.00000427,0.00006051
2021,89,SAU,0.00000642,0.00089346
2021,89,CHN,0.00000290,0.00373400
2021,89,KWT,0.00000226,0.00021711
2021,89,ARE,0.00000107,0.00007571
2021,89,IRQ,0.00000105,0.00001850
2021,89,Other,0.00000165,0.00034186
2021,90,OMN,0.00002001,0.00019053
2021,90,SAU,0.00001464,0.00032996
2021,90,KWT,0.00000643,0.00012503
2021,90,THA,0.00000350,0.00003294
2021,90,USA,0.00000335,0.00000671
2021,90,Other,0.00002251,0.00044782
2021,91,HKG,0.00007936,0.00000643
2021,91,SAU,0.00000414,0.00021925
2021,91,CHE,0.00000401,0.00000018
2021,91,KWT,0.00000385,0.00002049
2021,91,SGP,0.00000358,0.00000025
2021,91,Other,0.00000671,0.00049830
2021,92,KWT,0.00000013,0.00000109
2021,92,SAU,0.00000009,0.00000280
2021,92,OMN,0.00000005,0.00000080
2021,92,ARE,0.00000003,0.00000069
2021,92,GBR,0.00000001,0.00000003
2021,92,Other,0.00000001,0.00000053
2021,93,PAK,0.00000000,0.00000001
2021,93,EGY,0.00000000,0.00000000
2021,94,SAU,0.00001626,0.00168986
2021,94,ARE,0.00001152,0.00097399
2021,94,KWT,0.00000975,0.00040926
2021,94,OMN,0.00000415,0.00021233
2021,94,EGY,0.00000267,0.00072802
2021,94,Other,0.00000520,0.00080113
2021,95,KWT,0.00000232,0.00004458
2021,95,GBR,0.00000128,0.00000916
2021,95,SAU,0.00000108,0.00010456
2021,95,FRA,0.00000042,0.00000301
2021,95,NLD,0.00000031,0.00000205
2021,95,Other,0.00000136,0.00016116
2021,96,SAU,0.00000058,0.00014246
2021,96,PAK,0.00000037,0.00002360
2021,96,ARE,0.00000034,0.00002929
2021,96,LTU,0.00000009,0.00000011
2021,96,KWT,0.00000008,0.00000110
2021,96,Other,0.00000016,0.00004694
2021,97,KWT,0.00000034,0.00001642
2021,97,ARE,0.00000014,0.00000411
2021,97,SAU,0.00000014,0.00000603
2021,97,AUT,0.00000010,0.00000041
2021,97,USA,0.00000007,0.00000011
2021,97,Other,0.00000005,0.00000371
2022,10,QAT,0.00000069,0.00000053
2022,10,DEU,0.00000051,0.00002807
2022,10,ARE,0.00000035,0.00078179
2022,10,FRA,0.00000022,0.00002061
2022,10,SAU,0.00000017,0.00009856
2022,10,Other,0.00000055,0.00042969
2022,11,SAU,0.00000065,0.00088846
2022,11,ARE,0.00000008,0.00002984
2022,11,OMN,0.00000002,0.00000772
2022,11,NER,0.00000001,0.00000697
2022,11,JOR,0.00000001,0.00000121
2022,11,Other,0.00000001,0.00001412
2022,12,SAU,0.00000223,0.00011533
2022,12,ARE,0.00000082,0.00003244
2022,12,OMN,0.00000006,0.00001247
2022,12,KWT,0.00000006,0.00001504
2022,12,CHE,0.00000005,0.00000377
2022,12,Other,0.00000001,0.00000151
2022,13,SAU,0.00000012,0.00004269
2022,13,ARE,0.00000001,0.00000116
2022,13,KWT,0.00000000,0.00000342
2022,13,PAK,0.00000000,0.00000049
2022,13,TUR,0.00000000,0.00000001
2022,13,Other,0.00000000,0.00000005
2022,14,SAU,0.00000003,0.00003394
2022,14,KWT,0.00000000,0.00000041
2022,14,YEM,0.00000000,0.00000005
2022,15,ARE,0.00000216,0.00183396
2022,15,NLD,0.00000187,0.00186160
2022,15,MYS,0.00000115,0.00113325
2022,15,SAU,0.00000064,0.00007311
2022,15,ITA,0.00000036,0.00033333
2022,15,Other,0.00000061,0.00034331
2022,16,SAU,0.00000227,0.00035052
2022,16,MYS,0.00000223,0.00228374
2022,16,KOR,0.00000064,0.00046970
2022,16,IND,0.00000048,0.00008120
2022,16,ARE,0.00000046,0.00007976
2022,16,Other,0.00000140,0.00022892
2022,17,SAU,0.00000158,0.00146406
2022,17,ARE,0.00000088,0.00059181
2022,17,KWT,0.00000027,0.00012610
2022,17,OMN,0.00000022,0.00019817
2022,17,EGY,0.00000014,0.00008229
2022,17,Other,0.00000022,0.00035951
2022,18,SAU,0.00000056,0.00010262
2022,18,ARE,0.00000045,0.00006242
2022,18,OMN,0.00000014,0.00002305
2022,18,KWT,0.00000009,0.00001762
2022,18,JOR,0.00000002,0.00000315
2022,18,Other,0.00000007,0.00001337
2022,19,SAU,0.00006986,0.01839720
2022,19,ARE,0.00002928,0.00615658
2022,19,KWT,0.00001038,0.00281042
2022,19,ZAF,0.00000840,0.00403497
2022,19,OMN,0.00000706,0.00197969
2022,19,Other,0.00002399,0.00858276
2022,20,SAU,0.00000501,0.00332016
2022,20,ARE,0.00000418,0.00311825
2022,20,KWT,0.00000377,0.00338610
2022,20,PSE,0.00000096,0.00072315
2022,20,JOR,0.00000054,0.00013620
2022,20,Other,0.00000085,0.00036169
2022,21,SAU,0.00004855,0.01228466
2022,21,ARE,0.00002025,0.00661031
2022,21,KWT,0.00001481,0.00402338
2022,21,OMN,0.00000710,0.00173615
2022,21,YEM,0.00000547,0.00159223
2022,21,Other,0.00000956,0.00257656
2022,22,KWT,0.00000299,0.00544799
2022,22,ARE,0.00000236,0.00688367
2022,22,SAU,0.00000192,0.00949633
2022,22,JOR,0.00000082,0.00144585
2022,22,PSE,0.00000047,0.00095784
2022,22,Other,0.00000066,0.00066677
2022,23,BGD,0.00000095,0.00124075
2022,23,OMN,0.00000010,0.00004745
2022,23,SAU,0.00000002,0.00004674
2022,23,KWT,0.00000001,0.00000697
2022,23,ARE,0.00000001,0.00000483
2022,23,Other,0.00000000,0.00000270
2022,24,KWT,0.00002118,0.00169983
2022,24,OMN,0.00000049,0.00001870
2022,24,DEU,0.00000027,0.00000936
2022,24,ARE,0.00000019,0.00002558
2022,24,CHE,0.00000016,0.00000592
2022,24,Other,0.00000012,0.00001247
2022,25,MAR,0.00001828,0.05221150
2022,25,IDN,0.00001211,0.03206900
2022,25,ZAF,0.00000605,0.01149680
2022,25,CHN,0.00000488,0.01087946
2022,25,GBR,0.00000260,0.00000000
2022,25,Other,0.00000168,0.04966121
2022,26,SAU,0.00069285,3.21691000
2022,26,ARE,0.00051271,2.04723924
2022,26,OMN,0.00039738,2.55388371
2022,26,EGY,0.00021701,1.14720374
2022,26,DZA,0.00019738,0.85081600
2022,26,Other,0.00030716,1.28689727
2022,27,ARE,0.00124068,1.40203862
2022,27,JPN,0.00107394,1.42106394
2022,27,ZAF,0.00080427,0.93834739
2022,27,SGP,0.00060886,0.67626248
2022,27,KOR,0.00046353,0.54723110
2022,27,Other,0.00324228,2.71860451
2022,28,IND,0.00023687,0.24286449
2022,28,TUR,0.00017074,0.16238125
2022,28,KOR,0.00006969,0.07763207
2022,28,ARE,0.00001374,0.01835244
2022,28,MAR,0.00000763,0.00734762
2022,28,Other,0.00003678,0.05327350
2022,29,IND,0.00006881,0.17538152
2022,29,S19,0.00005189,0.13415200
2022,29,THA,0.00003838,0.09287871
2022,29,SAU,0.00000540,0.00175739
2022,29,IDN,0.00000534,0.01521130
2022,29,Other,0.00000467,0.00807418
2022,30,THA,0.00001497,0.00609864
2022,30,PAK,0.00001232,0.00000618
2022,30,TUN,0.00001080,0.00000319
2022,30,KOR,0.00000969,0.00228237
2022,30,OMN,0.00000812,0.00007009
2022,30,Other,0.00002454,0.00509176
2022,31,IND,0.00013403,0.20151342
2022,31,AUS,0.00006928,0.09459015
2022,31,THA,0.00005332,0.08182405
2022,31,USA,0.00005223,0.09493737
2022,31,BRA,0.00004211,0.05556346
2022,31,Other,0.00007272,0.10415944
2022,32,SAU,0.00000173,0.00057560
2022,32,KWT,0.00000131,0.00041683
2022,32,TUN,0.00000096,0.00022134
2022,32,DJI,0.00000083,0.00017348
2022,32,ARE,0.00000079,0.00027165
2022,32,Other,0.00000414,0.00156774
2022,33,SAU,0.00001901,0.00089913
2022,33,ARE,0.00001352,0.00088783
2022,33,KWT,0.00001081,0.00089960
2022,33,OMN,0.00000699,0.00035384
2022,33,IRQ,0.00000182,0.00014379
2022,33,Other,0.00000526,0.00031846
2022,34,ARE,0.00003731,0.01077083
2022,34,SAU,0.00002242,0.00887051
2022,34,KWT,0.00000642,0.00303183
2022,34,OMN,0.00000469,0.00121970
2022,34,JOR,0.00000248,0.00086891
2022,34,Other,0.00000744,0.00276936
2022,35,SAU,0.00000045,0.00017739
2022,35,ARE,0.00000024,0.00018745
2022,35,OMN,0.00000014,0.00001926
2022,35,SYR,0.00000004,0.00000760
2022,35,MYS,0.00000003,0.00001620
2022,35,Other,0.00000013,0.00006929
2022,36,SAU,0.00000353,0.00150136
2022,36,KWT,0.00000041,0.00017646
2022,36,ARE,0.00000040,0.00039531
2022,36,JOR,0.00000033,0.00014054
2022,36,LBN,0.00000015,0.00009359
2022,36,Other,0.00000029,0.00017335
2022,37,ARE,0.00000004,0.00033325
2022,37,OMN,0.00000003,0.00000097
2022,37,IND,0.00000001,0.00015000
2022,37,EGY,0.00000000,0.00000010
2022,37,GBR,0.00000000,0.00000000
2022,37,Other,0.00000000,0.00000105
2022,38,SAU,0.00005178,0.00922329
2022,38,IND,0.00000463,0.00538771
2022,38,KOR,0.00000443,0.00105525
2022,38,OMN,0.00000362,0.00145944
2022,38,ARE,0.00000248,0.00149065
2022,38,Other,0.00001183,0.02585315
2022,39,SAU,0.00011727,0.05023344
2022,39,USA,0.00008442,0.02976017
2022,39,IND,0.00002460,0.01741923
2022,39,ITA,0.00002367,0.01027552
2022,39,YEM,0.00001138,0.00341977
2022,39,Other,0.00009482,0.03688896
2022,40,SAU,0.00026093,0.05347557
2022,40,ARE,0.00008430,0.01304473
2022,40,OMN,0.00005296,0.01350638
2022,40,KWT,0.00003256,0.00714637
2022,40,IRQ,0.00001897,0.00320818
2022,40,Other,0.00006635,0.01550379
2022,41,HKG,0.00000007,0.00000195
2022,41,OMN,0.00000002,0.00000073
2022,41,PAK,0.00000000,0.00000040
2022,41,ARE,0.00000000,0.00000014
2022,41,SAU,0.00000000,0.00000002
2022,41,Other,0.00000000,0.00000000
2022,42,HKG,0.00000069,0.00000158
2022,42,KWT,0.00000069,0.00002172
2022,42,SAU,0.00000048,0.00002577
2022,42,ARE,0.00000048,0.00013673
2022,42,ITA,0.00000044,0.00000381
2022,42,Other,0.00000192,0.00007166
2022,43,ITA,0.00000000,0.00000002
2022,43,PAK,0.00000000,0.00000006
2022,43,ARE,0.00000000,0.00000000
2022,44,SAU,0.00000846,0.00645723
2022,44,AUS,0.00000669,0.00351980
2022,44,KWT,0.00000282,0.00133884
2022,44,OMN,0.00000194,0.00083087
2022,44,JOR,0.00000139,0.00063574
2022,44,Other,0.00000440,0.00566104
2022,45,SAU,0.00000006,0.00000533
2022,45,KWT,0.00000003,0.00000439
2022,45,ARE,0.00000002,0.00002853
2022,45,OMN,0.00000000,0.00000001
2022,46,SAU,0.00000005,0.00001226
2022,46,QAT,0.00000001,0.00000448
2022,46,ARE,0.00000001,0.00000103
2022,46,MAR,0.00000000,0.00000028
2022,46,GBR,0.00000000,0.00000005
2022,46,Other,0.00000000,0.00000017
2022,47,IND,0.00001815,0.07230424
2022,47,ARE,0.00000012,0.00081001
2022,47,PAK,0.00000000,0.00000151
2022,47,GHA,0.00000000,0.00000019
2022,48,SAU,0.00005233,0.02677332
2022,48,ARE,0.00000858,0.00116465
2022,48,KWT,0.00000551,0.00264380
2022,48,OMN,0.00000133,0.00033932
2022,48,CYP,0.00000092,0.00052540
2022,48,Other,0.00000218,0.00100733
2022,49,OMN,0.00001184,0.00000741
2022,49,ARE,0.00000453,0.00006301
2022,49,SAU,0.00000115,0.00007257
2022,49,FRA,0.00000019,0.00000119
2022,49,PAK,0.00000018,0.00001036
2022,49,Other,0.00000056,0.00005053
2022,50,ARE,0.00000000,0.00000061
2022,50,FRA,0.00000000,0.00000002
2022,50,PAK,0.00000000,0.00000003
2022,50,IRQ,0.00000000,0.00000003
2022,50,BEL,0.00000000,0.00000000
2022,51,ARE,0.00000000,0.00000011
2022,51,SAU,0.00000000,0.00000001
2022,51,SGP,0.00000000,0.00000000
2022,51,HKG,0.00000000,0.00000001
2022,51,QAT,0.00000000,0.00000005
2022,51,Other,0.00000000,0.00000030
2022,52,PAK,0.00000235,0.00122071
2022,52,ZAF,0.00000119,0.00009419
2022,52,IND,0.00000044,0.00010418
2022,52,S19,0.00000038,0.00027181
2022,52,USA,0.00000023,0.00003358
2022,52,Other,0.00000022,0.00012859
2022,53,SAU,0.00000000,0.00000030
2022,53,HKG,0.00000000,0.00000003
2022,53,CZE,0.00000000,0.00000005
2022,54,USA,0.00000079,0.00013782
2022,54,PAK,0.00000015,0.00006887
2022,54,OMN,0.00000010,0.00003202
2022,54,SAU,0.00000003,0.00001606
2022,54,ZAF,0.00000002,0.00000273
2022,54,Other,0.00000004,0.00002005
2022,55,SAU,0.00000020,0.00010615
2022,55,PAK,0.00000006,0.00005193
2022,55,EGY,0.00000002,0.00000164
2022,55,ARE,0.00000002,0.00000163
