year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,30,IND,0.00002888,0.00208351
2020,30,Other,0.00024957,0.03828694
2020,31,JOR,0.00000294,0.00639342
2020,31,SAU,0.00000101,0.00591739
2020,31,ARE,0.00000042,0.00078275
2020,31,TUR,0.00000010,0.00016848
2020,31,USA,0.00000009,0.00004876
2020,31,Other,0.00000032,0.00027846
2020,32,ARE,0.00003030,0.01741086
2020,32,SAU,0.00000716,0.00896884
2020,32,DEU,0.00000686,0.00128938
2020,32,CHN,0.00000403,0.00160849
2020,32,IND,0.00000366,0.00929012
2020,32,Other,0.00002126,0.00644525
2020,33,ARE,0.00002752,0.00283105
2020,33,FRA,0.00001449,0.00045676
2020,33,SAU,0.00000986,0.00163732
2020,33,IRL,0.00000939,0.00006129
2020,33,USA,0.00000841,0.00061295
2020,33,Other,0.00007255,0.00712416
2020,34,SAU,0.00003880,0.02360861
2020,34,ARE,0.00001772,0.00502004
2020,34,USA,0.00000684,0.00120678
2020,34,EGY,0.00000421,0.00180756
2020,34,OMN,0.00000414,0.00256198
2020,34,Other,0.00003349,0.01324915
2020,35,SAU,0.00000211,0.00673369
2020,35,ARE,0.00000200,0.00115458
2020,35,IND,0.00000191,0.00100818
2020,35,IRL,0.00000173,0.00020643
2020,35,FRA,0.00000145,0.00047274
2020,35,Other,0.00000712,0.00249814
2020,36,USA,0.00000072,0.00002870
2020,36,DEU,0.00000039,0.00000661
2020,36,NLD,0.00000030,0.00002362
2020,36,ARE,0.00000014,0.00004953
2020,36,FRA,0.00000009,0.00000404
2020,36,Other,0.00000024,0.00002729
2020,37,CHN,0.00000083,0.00006910
2020,37,JPN,0.00000062,0.00001896
2020,37,ARE,0.00000039,0.00005974
2020,37,NLD,0.00000029,0.00004025
2020,37,BEL,0.00000027,0.00004810
2020,37,Other,0.00000084,0.00013359
2020,38,USA,0.00003137,0.00359138
2020,38,ARE,0.00001208,0.01208633
2020,38,DEU,0.00001142,0.00194030
2020,38,CHN,0.00000976,0.00282607
2020,38,SAU,0.00000883,0.00579998
2020,38,Other,0.00004984,0.02206839
2020,39,SAU,0.00007339,0.04988169
2020,39,ARE,0.00006482,0.03130883
2020,39,CHN,0.00006406,0.02780225
2020,39,IND,0.00005223,0.05204453
2020,39,USA,0.00002823,0.02357178
2020,39,Other,0.00011168,0.05110557
2020,40,SAU,0.00010770,0.09124885
2020,40,IRL,0.00004190,0.00981909
2020,40,CHN,0.00002421,0.00975073
2020,40,USA,0.00002239,0.00450126
2020,40,DEU,0.00001548,0.00434789
2020,40,Other,0.00014863,0.04499219
2020,41,GBR,0.00000026,0.00000705
2020,41,ARE,0.00000013,0.00001173
2020,41,USA,0.00000006,0.00000966
2020,41,ITA,0.00000005,0.00000101
2020,41,CHN,0.00000003,0.00000588
2020,41,Other,0.00000005,0.00001648
2020,42,CHN,0.00001425,0.00180405
2020,42,ITA,0.00000799,0.00003133
2020,42,FRA,0.00000652,0.00000695
2020,42,ESP,0.00000158,0.00000666
2020,42,VNM,0.00000144,0.00003934
2020,42,Other,0.00000773,0.00050943
2020,43,DNK,0.00000003,0.00000000
2020,43,CHN,0.00000002,0.00000145
2020,43,ITA,0.00000002,0.00000003
2020,43,ARE,0.00000001,0.00000029
2020,43,ZAF,0.00000001,0.00000002
2020,43,Other,0.00000001,0.00000041
2020,44,CHN,0.00002131,0.03681559
2020,44,AUT,0.00000893,0.01826491
2020,44,SAU,0.00000807,0.01445271
2020,44,DEU,0.00000806,0.01756279
2020,44,MYS,0.00000719,0.01194167
2020,44,Other,0.00004046,0.06992141
2020,45,SAU,0.00000055,0.00022176
2020,45,CHN,0.00000042,0.00013466
2020,45,JPN,0.00000021,0.00005615
2020,45,DEU,0.00000013,0.00003140
2020,45,PRT,0.00000012,0.00002330
2020,45,Other,0.00000038,0.00008104
2020,46,CHN,0.00000086,0.00017914
2020,46,VNM,0.00000018,0.00004738
2020,46,IND,0.00000013,0.00004663
2020,46,ARE,0.00000012,0.00002428
2020,46,IDN,0.00000010,0.00000924
2020,46,Other,0.00000037,0.00007545
2020,47,BRA,0.00000939,0.01715570
2020,47,USA,0.00000193,0.00297722
2020,47,FIN,0.00000156,0.00248647
2020,47,SWE,0.00000012,0.00014597
2020,47,SAU,0.00000001,0.00002676
2020,47,Other,0.00000002,0.00001206
2020,48,SAU,0.00004008,0.02983656
2020,48,ARE,0.00002705,0.01336190
2020,48,CHN,0.00001478,0.00818967
2020,48,IDN,0.00000665,0.00663346
2020,48,IND,0.00000561,0.00558934
2020,48,Other,0.00003731,0.03226317
2020,49,EGY,0.00008230,0.00009516
2020,49,GBR,0.00000731,0.00027899
2020,49,USA,0.00000346,0.00015296
2020,49,ARE,0.00000190,0.00024017
2020,49,IND,0.00000153,0.00016724
2020,49,Other,0.00000579,0.00074556
2020,50,CHN,0.00000015,0.00000393
2020,50,IND,0.00000006,0.00000095
2020,50,PAK,0.00000004,0.00000320
2020,50,NZL,0.00000003,0.00001099
2020,50,ITA,0.00000003,0.00000019
2020,50,Other,0.00000021,0.00004353
2020,51,GBR,0.00000007,0.00000156
2020,51,ITA,0.00000006,0.00000085
2020,51,IND,0.00000004,0.00000094
2020,51,IRL,0.00000004,0.00000095
2020,51,ZAF,0.00000004,0.00000019
2020,51,Other,0.00000014,0.00003332
2020,52,CIV,0.00000692,0.00363521
2020,52,USA,0.00000578,0.00211367
2020,52,IND,0.00000357,0.00100026
2020,52,CHN,0.00000168,0.00036625
2020,52,BFA,0.00000129,0.00079277
2020,52,Other,0.00000256,0.00062789
2020,53,IND,0.00000050,0.00053203
2020,53,CHN,0.00000040,0.00009615
2020,53,ITA,0.00000019,0.00000126
2020,53,ARE,0.00000005,0.00002519
2020,53,FRA,0.00000002,0.00000065
2020,53,Other,0.00000011,0.00002186
2020,54,CHN,0.00000378,0.00159876
2020,54,IND,0.00000110,0.00016817
2020,54,ARE,0.00000062,0.00015406
2020,54,JPN,0.00000050,0.00004169
2020,54,IDN,0.00000032,0.00007897
2020,54,Other,0.00000238,0.00032914
2020,55,IND,0.00000261,0.00151335
2020,55,CHN,0.00000229,0.00055837
2020,55,SAU,0.00000118,0.00032898
2020,55,ARE,0.00000098,0.00011145
2020,55,USA,0.00000088,0.00007494
2020,55,Other,0.00000395,0.00094745
2020,56,CHN,0.00000419,0.00150181
2020,56,IND,0.00000226,0.00083183
2020,56,USA,0.00000183,0.00022534
2020,56,SAU,0.00000134,0.00068144
2020,56,ITA,0.00000118,0.00013629
2020,56,Other,0.00000549,0.00149293
2020,57,TUR,0.00000473,0.00134147
2020,57,CHN,0.00000439,0.00170078
2020,57,IND,0.00000218,0.00024509
2020,57,ARE,0.00000200,0.00071861
2020,57,SAU,0.00000144,0.00071341
2020,57,Other,0.00000496,0.00095954
2020,58,CHN,0.00000110,0.00019324
2020,58,TUR,0.00000028,0.00003387
2020,58,ARE,0.00000025,0.00003406
2020,58,PAK,0.00000024,0.00001138
2020,58,HKG,0.00000023,0.00000309
2020,58,Other,0.00000128,0.00008926
2020,59,HUN,0.00000391,0.00003764
2020,59,CHN,0.00000207,0.00121574
2020,59,DEU,0.00000134,0.00017989
2020,59,ARE,0.00000124,0.00061876
2020,59,ITA,0.00000064,0.00003866
2020,59,Other,0.00000324,0.00080433
2020,60,NLD,0.00000340,0.00036323
2020,60,ARE,0.00000149,0.00138232
2020,60,KEN,0.00000142,0.00036100
2020,60,IND,0.00000098,0.00042438
2020,60,THA,0.00000096,0.00082560
2020,60,Other,0.00000547,0.00440616
2020,61,CHN,0.00003151,0.00285625
2020,61,IND,0.00001416,0.00118863
2020,61,TUR,0.00000908,0.00036558
2020,61,BGD,0.00000711,0.00040975
2020,61,ARE,0.00000528,0.00031851
2020,61,Other,0.00003221,0.00175228
2020,62,CHN,0.00007317,0.00314990
2020,62,IND,0.00001541,0.00082923
2020,62,TUR,0.00001010,0.00035307
2020,62,ARE,0.00000849,0.00041056
2020,62,BGD,0.00000660,0.00044575
2020,62,Other,0.00004242,0.00192260
2020,63,CHN,0.00005778,0.00354544
2020,63,IND,0.00000412,0.00062215
2020,63,ARE,0.00000246,0.00023135
2020,63,PAK,0.00000231,0.00111450
2020,63,TUR,0.00000196,0.00028094
2020,63,Other,0.00000707,0.00086891
2020,64,CHN,0.00002119,0.00229021
2020,64,ITA,0.00000953,0.00008292
2020,64,VNM,0.00000851,0.00027493
2020,64,IDN,0.00000242,0.00007609
2020,64,IND,0.00000221,0.00029212
2020,64,Other,0.00001200,0.00087391
2020,65,CHN,0.00000176,0.00013692
2020,65,USA,0.00000062,0.00000454
2020,65,GBR,0.00000027,0.00000636
2020,65,SAU,0.00000021,0.00002484
2020,65,IND,0.00000018,0.00002425
2020,65,Other,0.00000127,0.00012959
2020,66,CHN,0.00000041,0.00007578
2020,66,ARE,0.00000004,0.00000698
2020,66,SAU,0.00000003,0.00003571
2020,66,TUR,0.00000002,0.00000960
2020,66,KWT,0.00000002,0.00000191
2020,66,Other,0.00000007,0.00001081
2020,67,CHN,0.00000175,0.00031651
2020,67,ARE,0.00000036,0.00003830
2020,67,SAU,0.00000010,0.00001216
2020,67,IDN,0.00000008,0.00000202
2020,67,IND,0.00000007,0.00000308
2020,67,Other,0.00000018,0.00002766
2020,68,SAU,0.00001799,0.15225201
2020,68,CHN,0.00001033,0.01183250
2020,68,TUR,0.00000652,0.01365385
2020,68,ARE,0.00000506,0.02149497
2020,68,IND,0.00000441,0.00864437
2020,68,Other,0.00002518,0.02946423
2020,69,CHN,0.00001762,0.03325835
2020,69,ESP,0.00001638,0.04387190
2020,69,IND,0.00001377,0.02642749
2020,69,ITA,0.00000762,0.00732735
2020,69,DEU,0.00000516,0.00465100
2020,69,Other,0.00002458,0.04986283
2020,70,SAU,0.00002958,0.05665577
2020,70,IND,0.00002052,0.03148818
2020,70,CHN,0.00001852,0.01594543
2020,70,ARE,0.00001769,0.01603972
2020,70,JOR,0.00001692,0.03356042
2020,70,Other,0.00006307,0.08177424
2020,71,ARE,0.00018085,0.01019676
2020,71,CHE,0.00005198,0.00000215
2020,71,JPN,0.00003336,0.00000591
2020,71,EGY,0.00001181,0.00127194
2020,71,IND,0.00000963,0.00173044
2020,71,Other,0.00004387,0.00841803
2020,72,SAU,0.00006645,0.11967704
2020,72,ARE,0.00004168,0.07131573
2020,72,CHN,0.00001739,0.02077244
2020,72,IND,0.00001266,0.01102588
2020,72,OMN,0.00000914,0.01658508
2020,72,Other,0.00003838,0.04049920
2020,73,CHN,0.00010618,0.07494155
2020,73,SAU,0.00008075,0.11410864
2020,73,ARE,0.00006711,0.04802335
2020,73,KOR,0.00006496,0.01427757
2020,73,ITA,0.00005274,0.01387265
2020,73,Other,0.00018233,0.07008013
2020,74,ZMB,0.00002166,0.00288706
2020,74,SAU,0.00000720,0.00130408
2020,74,CHN,0.00000416,0.00061134
2020,74,ARE,0.00000403,0.00057103
2020,74,IND,0.00000357,0.00040449
2020,74,Other,0.00002224,0.00304966
2020,75,ITA,0.00000310,0.00012974
2020,75,ESP,0.00000077,0.00002552
2020,75,USA,0.00000043,0.00001060
2020,75,DEU,0.00000029,0.00001024
2020,75,SAU,0.00000029,0.00010342
2020,75,Other,0.00000094,0.00010344
2020,76,SAU,0.00003011,0.00855181
2020,76,CHN,0.00002059,0.00718919
2020,76,ARE,0.00001997,0.00733615
2020,76,OMN,0.00001360,0.00683586
2020,76,AUS,0.00001218,0.00772364
2020,76,Other,0.00002770,0.00731487
2020,78,ITA,0.00000010,0.00001268
2020,78,USA,0.00000005,0.00000312
2020,78,KOR,0.00000004,0.00000985
2020,78,ARE,0.00000003,0.00002242
2020,78,GBR,0.00000003,0.00002137
2020,78,Other,0.00000007,0.00003104
2020,79,CHN,0.00000154,0.00119537
2020,79,OMN,0.00000111,0.00048057
2020,79,ARE,0.00000065,0.00024587
2020,79,BGR,0.00000055,0.00025498
2020,79,UZB,0.00000050,0.00019946
2020,79,Other,0.00000200,0.00129673
2020,80,IND,0.00002276,0.02627638
2020,80,ARE,0.00002182,0.01681067
2020,80,ZAF,0.00001798,0.01618452
2020,80,USA,0.00001337,0.00291370
2020,80,PHL,0.00001235,0.01493371
2020,80,Other,0.00007849,0.08453977
2020,81,CHN,0.00001136,0.00537005
2020,81,IND,0.00000325,0.00199524
2020,81,USA,0.00000320,0.00033225
2020,81,ARE,0.00000285,0.00196026
2020,81,ESP,0.00000183,0.00087157
2020,81,Other,0.00001569,0.00966127
2020,82,CHN,0.00000611,0.00130877
2020,82,USA,0.00000401,0.00019161
2020,82,DEU,0.00000229,0.00025052
2020,82,POL,0.00000215,0.00004811
2020,82,ITA,0.00000156,0.00005426
2020,82,Other,0.00001114,0.00083962
2020,83,CHN,0.00001214,0.00369642
2020,83,SAU,0.00000742,0.00122991
2020,83,JPN,0.00000358,0.00013192
2020,83,DEU,0.00000315,0.00016360
2020,83,ITA,0.00000265,0.00016067
2020,83,Other,0.00001987,0.00363316
2020,84,CHN,0.00037711,0.04529577
2020,84,USA,0.00028942,0.00563838
2020,84,CHE,0.00027398,0.04299543
2020,84,ITA,0.00022314,0.01156037
2020,84,KOR,0.00022157,0.04079818
2020,84,Other,0.00097647,0.06746425
2020,85,CHN,0.00046313,0.10724132
2020,85,KOR,0.00010482,0.01270078
2020,85,SAU,0.00009730,0.02517351
2020,85,ARE,0.00007793,0.01249225
2020,85,JPN,0.00006069,0.00645278
2020,85,Other,0.00051917,0.03806552
2020,86,THA,0.00000146,0.00012472
2020,86,NOR,0.00000135,0.00007434
2020,86,ARE,0.00000048,0.00026655
2020,86,CHN,0.00000030,0.00022552
2020,86,SAU,0.00000020,0.00014597
2020,86,Other,0.00000111,0.00039594
2020,87,JPN,0.00051451,0.03103588
2020,87,DEU,0.00008910,0.00422522
2020,87,USA,0.00008698,0.00578192
2020,87,THA,0.00006375,0.00632968
2020,87,CHN,0.00005780,0.00938993
2020,87,Other,0.00028398,0.02423154
2020,88,POL,0.00003080,0.00031849
2020,88,USA,0.00001540,0.00007411
2020,88,GBR,0.00000886,0.00009726
2020,88,SGP,0.00000456,0.00000758
2020,88,SAU,0.00000197,0.00000239
2020,88,Other,0.00000357,0.00008546
2020,89,SAU,0.00067786,0.03048750
2020,89,USA,0.00004229,0.00503077
2020,89,GBR,0.00002061,0.00025276
2020,89,CHN,0.00001200,0.00379545
2020,89,IND,0.00001162,0.00029800
2020,89,Other,0.00000797,0.00118064
2020,90,USA,0.00004907,0.00046919
2020,90,CHN,0.00002948,0.00146273
2020,90,ARE,0.00002819,0.00093910
2020,90,DEU,0.00002623,0.00023567
2020,90,ITA,0.00001343,0.00023195
2020,90,Other,0.00015244,0.00577709
2020,91,CHE,0.00008121,0.00001367
2020,91,SAU,0.00001873,0.00006067
2020,91,CHN,0.00000818,0.00288940
2020,91,IND,0.00000251,0.00129424
2020,91,IRN,0.00000185,0.00002565
2020,91,Other,0.00000818,0.00078442
2020,92,CHN,0.00000055,0.00003661
2020,92,ARE,0.00000053,0.00003238
2020,92,IDN,0.00000027,0.00001066
2020,92,USA,0.00000017,0.00000249
2020,92,JPN,0.00000005,0.00000140
2020,92,Other,0.00000026,0.00001877
2020,93,USA,0.00001568,0.00008412
2020,93,CZE,0.00000177,0.00005213
2020,93,BRA,0.00000043,0.00001405
2020,93,CHE,0.00000037,0.00000093
2020,93,GBR,0.00000018,0.00000196
2020,93,Other,0.00000021,0.00000370
2020,94,CHN,0.00008542,0.02038005
2020,94,ITA,0.00002293,0.00275378
2020,94,ARE,0.00001318,0.00257670
2020,94,TUR,0.00001249,0.00420375
2020,94,USA,0.00000805,0.00067097
2020,94,Other,0.00006480,0.02375795
2020,95,CHN,0.00003282,0.00561228
2020,95,ITA,0.00000248,0.00057097
2020,95,USA,0.00000201,0.00016992
2020,95,S19,0.00000142,0.00021004
2020,95,ARE,0.00000087,0.00028613
2020,95,Other,0.00000724,0.00088506
2020,96,CHN,0.00000866,0.00153643
2020,96,JOR,0.00000241,0.00005976
2020,96,IND,0.00000178,0.00025550
2020,96,DEU,0.00000128,0.00006893
2020,96,JPN,0.00000102,0.00005805
2020,96,Other,0.00000850,0.00131934
2020,97,GBR,0.00000061,0.00000213
2020,97,CHN,0.00000021,0.00002906
2020,97,IND,0.00000018,0.00001149
2020,97,USA,0.00000015,0.00000158
2020,97,ZAF,0.00000013,0.00000192
2020,97,Other,0.00000067,0.00000788
2021,10,IND,0.00004326,0.05136872
2021,10,AUS,0.00002325,0.07471448
2021,10,PAK,0.00000991,0.01761220
2021,10,SOM,0.00000570,0.00254291
2021,10,OMN,0.00000557,0.00211002
2021,10,Other,0.00001928,0.01887416
2021,11,ARE,0.00000702,0.01280621
2021,11,IND,0.00000236,0.00383966
2021,11,POL,0.00000090,0.00145862
2021,11,MYS,0.00000066,0.00027453
2021,11,GBR,0.00000065,0.00025698
2021,11,Other,0.00000340,0.00314927
2021,12,CHN,0.00000195,0.00114063
2021,12,USA,0.00000160,0.00236929
2021,12,PAK,0.00000135,0.01118844
2021,12,ARE,0.00000112,0.00056056
2021,12,SDN,0.00000097,0.00204931
2021,12,Other,0.00000529,0.00448366
2021,13,ITA,0.00000182,0.00005292
2021,13,SAU,0.00000071,0.00023408
2021,13,DNK,0.00000039,0.00002065
2021,13,IND,0.00000037,0.00007207
2021,13,JOR,0.00000033,0.00012175
2021,13,Other,0.00000122,0.00026702
2021,14,IND,0.00000012,0.00003550
2021,14,CHN,0.00000007,0.00005582
2021,14,ARE,0.00000002,0.00001203
2021,14,ZAF,0.00000002,0.00001144
2021,14,USA,0.00000002,0.00001509
2021,14,Other,0.00000010,0.00004835
2021,15,ARE,0.00002101,0.01331557
2021,15,SAU,0.00001829,0.00964408
2021,15,MYS,0.00001001,0.00801403
2021,15,IDN,0.00000623,0.00596980
2021,15,TUR,0.00000368,0.00246447
2021,15,Other,0.00001698,0.00821295
2021,16,ARE,0.00001962,0.00495494
2021,16,SAU,0.00001141,0.00351704
2021,16,JOR,0.00000423,0.00078124
2021,16,THA,0.00000391,0.00063344
2021,16,USA,0.00000225,0.00024330
2021,16,Other,0.00001653,0.00384781
2021,17,SAU,0.00001969,0.03079854
2021,17,IND,0.00001025,0.01946213
2021,17,TUR,0.00000211,0.00114079
2021,17,RUS,0.00000169,0.00009105
2021,17,ARE,0.00000138,0.00071659
2021,17,Other,0.00001257,0.00767550
2021,18,EGY,0.00000504,0.00048080
2021,18,RUS,0.00000409,0.00051960
2021,18,SAU,0.00000367,0.00032275
2021,18,SGP,0.00000354,0.00092476
2021,18,ITA,0.00000326,0.00038412
2021,18,Other,0.00002476,0.00407441
2021,19,SAU,0.00003470,0.01169116
2021,19,DNK,0.00002206,0.00227431
2021,19,ARE,0.00001143,0.00340712
2021,19,GBR,0.00000960,0.00174098
2021,19,OMN,0.00000871,0.00202135
2021,19,Other,0.00007028,0.01852729
2021,20,SAU,0.00006004,0.02820671
2021,20,BRA,0.00004929,0.02877290
2021,20,IND,0.00002947,0.00946840
2021,20,PAK,0.00001973,0.00403188
2021,20,USA,0.00001801,0.00635297
2021,20,Other,0.00012877,0.05568634
2021,21,ARE,0.00001243,0.00324243
2021,21,USA,0.00001110,0.00270449
2021,21,IRL,0.00001067,0.00028639
2021,21,GBR,0.00000646,0.00114444
2021,21,SAU,0.00000636,0.00321359
2021,21,Other,0.00005099,0.01335737
2021,22,SAU,0.00001439,0.02163280
2021,22,GBR,0.00001085,0.00254879
2021,22,ARE,0.00000937,0.01339678
2021,22,FRA,0.00000805,0.00437018
2021,22,NLD,0.00000524,0.00325247
2021,22,Other,0.00004047,0.03553017
2021,23,ARE,0.00001074,0.01378635
2021,23,USA,0.00000238,0.00278440
2021,23,THA,0.00000200,0.00062372
2021,23,SAU,0.00000144,0.00437402
2021,23,GBR,0.00000130,0.00167181
2021,23,Other,0.00000937,0.00789075
2021,24,TUR,0.00001355,0.00100516
2021,24,CHE,0.00001158,0.00042131
2021,24,POL,0.00000870,0.00023211
2021,24,ARE,0.00000394,0.00039070
2021,24,PAK,0.00000386,0.00020282
2021,24,Other,0.00001167,0.00078436
2021,25,ARE,0.00006286,4.98967576
2021,25,SAU,0.00005679,0.86160597
2021,25,IND,0.00001152,0.12245071
2021,25,CHN,0.00000250,0.00567479
2021,25,USA,0.00000097,0.00156730
2021,25,Other,0.00000598,0.12103457
2021,26,BRA,0.00161470,11.43997385
2021,26,CAN,0.00010857,0.67766044
2021,26,SWE,0.00010073,0.55893442
2021,26,CHL,0.00007286,0.44320079
2021,26,NOR,0.00003046,0.17086200
2021,26,Other,0.00002711,0.16123497
2021,27,CHN,0.00020767,0.34154344
2021,27,KWT,0.00009672,0.44628606
2021,27,ESP,0.00005378,0.19111728
2021,27,KOR,0.00003061,0.03853188
2021,27,ARE,0.00002729,0.01460667
2021,27,Other,0.00006935,1.31398820
2021,28,AUS,0.00090161,2.60976859
2021,28,SAU,0.00006894,0.21329257
2021,28,CHN,0.00006297,0.02753054
2021,28,ITA,0.00002183,0.01662534
2021,28,BRA,0.00002045,0.07722807
2021,28,Other,0.00004192,0.05629961
2021,29,SAU,0.00002728,0.04066937
2021,29,CHN,0.00001855,0.00680900
2021,29,SGP,0.00001605,0.00613028
2021,29,S19,0.00000795,0.00247180
2021,29,IND,0.00000541,0.00231625
2021,29,Other,0.00002471,0.00708996
2021,30,ARE,0.00007960,0.00078484
2021,30,DEU,0.00005717,0.00084294
2021,30,USA,0.00004552,0.00016876
2021,30,BEL,0.00004333,0.00008564
2021,30,NLD,0.00003102,0.00013972
2021,30,Other,0.00027913,0.02069984
2021,31,JOR,0.00000366,0.00459042
2021,31,ARE,0.00000054,0.00065241
2021,31,SAU,0.00000032,0.00389635
2021,31,DEU,0.00000019,0.00022698
2021,31,TUR,0.00000015,0.00020288
2021,31,Other,0.00000074,0.00086581
2021,32,ARE,0.00003227,0.01666009
2021,32,SAU,0.00000726,0.01084906
2021,32,DEU,0.00000559,0.00094713
2021,32,CHN,0.00000442,0.00129551
2021,32,IND,0.00000333,0.00854422
2021,32,Other,0.00001982,0.00499886
2021,33,ARE,0.00002666,0.00269155
2021,33,FRA,0.00001729,0.00054184
2021,33,SAU,0.00001052,0.00184711
2021,33,USA,0.00000865,0.00067016
2021,33,IRL,0.00000833,0.00002488
2021,33,Other,0.00007632,0.00741469
2021,34,SAU,0.00003499,0.01999322
2021,34,ARE,0.00001267,0.00428514
2021,34,USA,0.00000534,0.00105373
2021,34,OMN,0.00000422,0.00310664
2021,34,EGY,0.00000419,0.00211319
2021,34,Other,0.00003130,0.01178050
2021,35,DNK,0.00000331,0.00048632
2021,35,SAU,0.00000215,0.00493790
2021,35,ARE,0.00000168,0.00160921
2021,35,IND,0.00000160,0.00069004
2021,35,USA,0.00000142,0.00037599
2021,35,Other,0.00000588,0.00272681
2021,36,USA,0.00000137,0.00005077
2021,36,NLD,0.00000043,0.00003442
2021,36,SAU,0.00000040,0.00022991
2021,36,SWE,0.00000035,0.00001234
2021,36,DEU,0.00000031,0.00000619
2021,36,Other,0.00000030,0.00006607
2021,37,CHN,0.00000082,0.00007625
2021,37,ARE,0.00000062,0.00008003
2021,37,JPN,0.00000045,0.00002445
2021,37,NLD,0.00000021,0.00002735
2021,37,DEU,0.00000021,0.00002313
2021,37,Other,0.00000059,0.00007033
2021,38,USA,0.00003116,0.00253397
2021,38,CHN,0.00001509,0.00307651
2021,38,DEU,0.00001334,0.00255541
2021,38,ARE,0.00001124,0.01062245
2021,38,SAU,0.00000726,0.00785834
2021,38,Other,0.00005263,0.01954307
2021,39,IND,0.00009577,0.07997191
2021,39,SAU,0.00008821,0.04791077
2021,39,CHN,0.00007607,0.02816128
2021,39,ARE,0.00005837,0.02316293
2021,39,USA,0.00001714,0.00694244
2021,39,Other,0.00011486,0.04130444
2021,40,SAU,0.00011227,0.08733110
2021,40,USA,0.00004230,0.00951387
2021,40,NZL,0.00003281,0.00878062
2021,40,CHN,0.00002423,0.00868302
2021,40,JPN,0.00002091,0.00282458
2021,40,Other,0.00014718,0.04342918
2021,41,GBR,0.00000018,0.00000576
2021,41,ITA,0.00000006,0.00000084
2021,41,ARE,0.00000004,0.00000156
2021,41,USA,0.00000002,0.00000029
2021,41,DEU,0.00000001,0.00000014
2021,41,Other,0.00000006,0.00000570
2021,42,CHN,0.00001353,0.00181858
2021,42,ITA,0.00001217,0.00002615
2021,42,FRA,0.00001034,0.00001156
2021,42,ESP,0.00000178,0.00000509
2021,42,IND,0.00000125,0.00010788
2021,42,Other,0.00000805,0.00052980
2021,43,CHN,0.00000004,0.00000505
2021,43,ITA,0.00000004,0.00000044
2021,43,FRA,0.00000001,0.00000000
2021,43,DEU,0.00000001,0.00000081
2021,43,ARE,0.00000001,0.00000016
2021,43,Other,0.00000002,0.00000170
2021,44,CHN,0.00001921,0.02840290
2021,44,ARE,0.00001128,0.01337962
2021,44,SAU,0.00001037,0.01380796
2021,44,DEU,0.00000999,0.01479374
2021,44,AUT,0.00000881,0.01255364
2021,44,Other,0.00006048,0.09013210
2021,45,SAU,0.00000047,0.00020700
2021,45,CHN,0.00000013,0.00004183
2021,45,ARE,0.00000013,0.00000991
2021,45,ITA,0.00000004,0.00000091
2021,45,IND,0.00000004,0.00002394
2021,45,Other,0.00000012,0.00002014
2021,46,CHN,0.00000088,0.00019125
2021,46,ARE,0.00000018,0.00003505
2021,46,IND,0.00000016,0.00004950
2021,46,VNM,0.00000014,0.00002077
2021,46,IDN,0.00000009,0.00001605
2021,46,Other,0.00000035,0.00005625
2021,47,BRA,0.00000760,0.01017852
2021,47,USA,0.00000219,0.00341054
2021,47,SWE,0.00000155,0.00189913
2021,47,FIN,0.00000059,0.00105787
2021,47,BLZ,0.00000025,0.00049145
2021,47,Other,0.00000015,0.00025497
2021,48,SAU,0.00004152,0.02470980
2021,48,ARE,0.00002885,0.01537703
2021,48,CHN,0.00001496,0.00655152
2021,48,IND,0.00001173,0.01466595
2021,48,IDN,0.00000420,0.00387224
2021,48,Other,0.00003585,0.02125846
2021,49,EGY,0.00038631,0.00014596
2021,49,ARE,0.00001475,0.00060439
2021,49,GBR,0.00000513,0.00018000
2021,49,USA,0.00000179,0.00009041
2021,49,CHN,0.00000162,0.00026224
2021,49,Other,0.00000610,0.00061532
2021,50,CHN,0.00000022,0.00000500
2021,50,ITA,0.00000013,0.00000077
2021,50,BRA,0.00000007,0.00005702
2021,50,FRA,0.00000002,0.00000006
2021,50,IND,0.00000002,0.00000054
2021,50,Other,0.00000015,0.00003379
2021,51,ITA,0.00000007,0.00000104
2021,51,GBR,0.00000005,0.00000072
2021,51,SAU,0.00000003,0.00000067
2021,51,USA,0.00000003,0.00000062
2021,51,GRC,0.00000003,0.00000030
2021,51,Other,0.00000010,0.00000662
2021,52,CIV,0.00000899,0.00450901
2021,52,IND,0.00000569,0.00153737
2021,52,BFA,0.00000328,0.00149579
2021,52,CHN,0.00000197,0.00046036
2021,52,CMR,0.00000180,0.00071407
2021,52,Other,0.00000330,0.00094366
2021,53,IND,0.00000064,0.00063473
2021,53,ITA,0.00000019,0.00000139
2021,53,ARE,0.00000010,0.00004950
2021,53,TZA,0.00000002,0.00000300
2021,53,GBR,0.00000002,0.00000016
2021,53,Other,0.00000008,0.00002079
2021,54,CHN,0.00000337,0.00141071
2021,54,IND,0.00000152,0.00024713
2021,54,ARE,0.00000053,0.00021803
2021,54,JPN,0.00000045,0.00003690
2021,54,TUR,0.00000040,0.00004715
2021,54,Other,0.00000211,0.00033953
2021,55,IND,0.00000327,0.00203501
2021,55,CHN,0.00000296,0.00101743
2021,55,USA,0.00000146,0.00012647
2021,55,AUT,0.00000119,0.00039632
2021,55,SAU,0.00000073,0.00020062
2021,55,Other,0.00000339,0.00056233
2021,56,CHN,0.00000555,0.00184070
