year,product_chapter,exporter,value_trln_USD
2009,84,DEU,0.00002744
2009,84,USA,0.00002266
2009,84,Other,0.00020730
2009,85,CHN,0.00006421
2009,85,FRA,0.00002421
2009,85,USA,0.00001769
2009,85,IND,0.00001239
2009,85,HRV,0.00001192
2009,85,Other,0.00012370
2009,86,CHN,0.00000024
2009,86,FRA,0.00000012
2009,86,ZAF,0.00000007
2009,86,USA,0.00000004
2009,86,ITA,0.00000002
2009,86,Other,0.00000005
2009,87,JPN,0.00007651
2009,87,DEU,0.00002133
2009,87,ZAF,0.00001380
2009,87,CHN,0.00001211
2009,87,GBR,0.00001198
2009,87,Other,0.00005206
2009,88,FRA,0.00009375
2009,88,IND,0.00001005
2009,88,USA,0.00000254
2009,88,DEU,0.00000108
2009,88,PHL,0.00000048
2009,88,Other,0.00000073
2009,89,VNM,0.00000901
2009,89,FRA,0.00000227
2009,89,USA,0.00000222
2009,89,ITA,0.00000147
2009,89,ZAF,0.00000131
2009,89,Other,0.00000221
2009,90,USA,0.00001120
2009,90,MYS,0.00000827
2009,90,FRA,0.00000613
2009,90,CHN,0.00000613
2009,90,DEU,0.00000577
2009,90,Other,0.00003541
2009,91,CHE,0.00000521
2009,91,FRA,0.00000465
2009,91,CHN,0.00000167
2009,91,IND,0.00000065
2009,91,ZAF,0.00000049
2009,91,Other,0.00000253
2009,92,CHN,0.00000053
2009,92,IDN,0.00000028
2009,92,DEU,0.00000013
2009,92,IND,0.00000008
2009,92,JPN,0.00000003
2009,92,Other,0.00000011
2009,93,BRA,0.00000027
2009,93,USA,0.00000027
2009,93,DEU,0.00000007
2009,93,CHN,0.00000004
2009,93,ITA,0.00000004
2009,93,Other,0.00000016
2009,94,CHN,0.00001563
2009,94,MYS,0.00000683
2009,94,FRA,0.00000337
2009,94,ZAF,0.00000291
2009,94,IDN,0.00000237
2009,94,Other,0.00001533
2009,95,CHN,0.00000769
2009,95,AUT,0.00000228
2009,95,ZAF,0.00000171
2009,95,S19,0.00000119
2009,95,USA,0.00000093
2009,95,Other,0.00000521
2009,96,CHN,0.00000847
2009,96,HKG,0.00000150
2009,96,SWZ,0.00000099
2009,96,FRA,0.00000093
2009,96,ITA,0.00000089
2009,96,Other,0.00000523
2009,97,CHE,0.00000068
2009,97,FRA,0.00000046
2009,97,USA,0.00000012
2009,97,IDN,0.00000011
2009,97,IND,0.00000011
2009,97,Other,0.00000020
2010,10,FRA,0.00002891
2010,10,PAK,0.00002630
2010,10,IND,0.00002403
2010,10,AUS,0.00001898
2010,10,ARG,0.00001860
2010,10,Other,0.00002292
2010,11,AUS,0.00000243
2010,11,GBR,0.00000065
2010,11,ZAF,0.00000040
2010,11,THA,0.00000033
2010,11,BEL,0.00000031
2010,11,Other,0.00000092
2010,12,IND,0.00000079
2010,12,CHN,0.00000073
2010,12,MDG,0.00000062
2010,12,ZAF,0.00000040
2010,12,THA,0.00000031
2010,12,Other,0.00000126
2010,13,DEU,0.00000024
2010,13,AUS,0.00000015
2010,13,CHN,0.00000014
2010,13,IND,0.00000014
2010,13,FRA,0.00000013
2010,13,Other,0.00000018
2010,14,ZMB,0.00000067
2010,14,SGP,0.00000015
2010,14,CHN,0.00000015
2010,14,MDG,0.00000004
2010,14,LKA,0.00000002
2010,14,Other,0.00000005
2010,15,ARG,0.00001228
2010,15,MYS,0.00000908
2010,15,KEN,0.00000425
2010,15,ZAF,0.00000303
2010,15,BEL,0.00000220
2010,15,Other,0.00001130
2010,16,ZAF,0.00000612
2010,16,BRA,0.00000462
2010,16,MAR,0.00000410
2010,16,FRA,0.00000354
2010,16,THA,0.00000326
2010,16,Other,0.00001219
2010,17,ZMB,0.00001604
2010,17,ZAF,0.00000703
2010,17,THA,0.00000612
2010,17,BRA,0.00000332
2010,17,MYS,0.00000284
2010,17,Other,0.00000463
2010,18,ZAF,0.00000390
2010,18,ITA,0.00000249
2010,18,CHE,0.00000151
2010,18,FRA,0.00000147
2010,18,NLD,0.00000126
2010,18,Other,0.00000617
2010,19,MYS,0.00000835
2010,19,FRA,0.00000794
2010,19,GBR,0.00000338
2010,19,ZAF,0.00000318
2010,19,NLD,0.00000264
2010,19,Other,0.00001527
2010,20,AUS,0.00002700
2010,20,ZAF,0.00001079
2010,20,IND,0.00001040
2010,20,NZL,0.00000504
2010,20,ITA,0.00000435
2010,20,Other,0.00002040
2010,21,SWZ,0.00000758
2010,21,ZAF,0.00000591
2010,21,FRA,0.00000544
2010,21,MYS,0.00000293
2010,21,CHN,0.00000187
2010,21,Other,0.00001417
2010,22,FRA,0.00001147
2010,22,GBR,0.00000685
2010,22,ZAF,0.00000612
2010,22,AUT,0.00000179
2010,22,DEU,0.00000123
2010,22,Other,0.00000764
2010,23,ARG,0.00001576
2010,23,ZAF,0.00000496
2010,23,FRA,0.00000172
2010,23,IND,0.00000066
2010,23,AUS,0.00000058
2010,23,Other,0.00000177
2010,24,KEN,0.00003072
2010,24,ZAF,0.00000546
2010,24,CHN,0.00000434
2010,24,LTU,0.00000219
2010,24,DEU,0.00000075
2010,24,Other,0.00000272
2010,25,IDN,0.00002458
2010,25,S19,0.00001889
2010,25,PAK,0.00000962
2010,25,MYS,0.00000462
2010,25,IND,0.00000315
2010,25,Other,0.00000638
2010,26,ZAF,0.00000444
2010,26,ZWE,0.00000265
2010,26,IND,0.00000002
2010,26,FRA,0.00000002
2010,26,GBR,0.00000001
2010,26,Other,0.00000001
2010,27,IND,0.00069012
2010,27,ZAF,0.00012328
2010,27,ARE,0.00002005
2010,27,GIN,0.00001062
2010,27,IRN,0.00000971
2010,27,Other,0.00002507
2010,28,CHN,0.00000387
2010,28,ZAF,0.00000266
2010,28,IND,0.00000111
2010,28,S19,0.00000111
2010,28,IDN,0.00000102
2010,28,Other,0.00000640
2010,29,CHN,0.00000287
2010,29,KOR,0.00000204
2010,29,MYS,0.00000150
2010,29,IND,0.00000137
2010,29,ZAF,0.00000114
2010,29,Other,0.00000821
2010,30,ESP,0.00008603
2010,30,FRA,0.00004999
2010,30,IND,0.00004970
2010,30,NLD,0.00003187
2010,30,S19,0.00002201
2010,30,Other,0.00012192
2010,31,JOR,0.00000638
2010,31,CHN,0.00000539
2010,31,EGY,0.00000374
2010,31,BLR,0.00000149
2010,31,RUS,0.00000106
2010,31,Other,0.00000721
2010,32,ZAF,0.00000441
2010,32,DEU,0.00000295
2010,32,S19,0.00000278
2010,32,FRA,0.00000220
2010,32,CHN,0.00000176
2010,32,Other,0.00001412
2010,33,FRA,0.00002677
2010,33,SWZ,0.00000403
2010,33,ZAF,0.00000378
2010,33,IND,0.00000306
2010,33,GBR,0.00000291
2010,33,Other,0.00001702
2010,34,FRA,0.00000311
2010,34,CHN,0.00000292
2010,34,IDN,0.00000231
2010,34,ZAF,0.00000210
2010,34,DEU,0.00000179
2010,34,Other,0.00001199
2010,35,ZAF,0.00000082
2010,35,NLD,0.00000070
2010,35,IND,0.00000054
2010,35,CHN,0.00000052
2010,35,MYS,0.00000043
2010,35,Other,0.00000289
2010,36,CHN,0.00000142
2010,36,IND,0.00000046
2010,36,ZAF,0.00000014
2010,36,SWE,0.00000010
2010,36,MYS,0.00000009
2010,36,Other,0.00000018
2010,37,JPN,0.00000441
2010,37,CHN,0.00000283
2010,37,ZAF,0.00000127
2010,37,NLD,0.00000076
2010,37,BEL,0.00000057
2010,37,Other,0.00000240
2010,38,ZAF,0.00000927
2010,38,CHN,0.00000416
2010,38,FRA,0.00000405
2010,38,DEU,0.00000393
2010,38,USA,0.00000187
2010,38,Other,0.00001313
2010,39,CHN,0.00001954
2010,39,ZAF,0.00001945
2010,39,THA,0.00001207
2010,39,FRA,0.00001082
2010,39,IDN,0.00000987
2010,39,Other,0.00006687
2010,40,NZL,0.00004035
2010,40,AUS,0.00003252
2010,40,FRA,0.00001458
2010,40,CHN,0.00000763
2010,40,ZAF,0.00000673
2010,40,Other,0.00003725
2010,41,ITA,0.00000556
2010,41,FRA,0.00000233
2010,41,USA,0.00000167
2010,41,SGP,0.00000151
2010,41,ESP,0.00000117
2010,41,Other,0.00000121
2010,42,CHN,0.00000616
2010,42,FRA,0.00000366
2010,42,HKG,0.00000082
2010,42,DEU,0.00000074
2010,42,ITA,0.00000057
2010,42,Other,0.00000223
2010,43,ESP,0.00000087
2010,43,ITA,0.00000006
2010,43,ZAF,0.00000001
2010,43,GBR,0.00000000
2010,43,DEU,0.00000000
2010,43,Other,0.00000000
2010,44,MYS,0.00001641
2010,44,CHN,0.00001283
2010,44,ZAF,0.00000406
2010,44,MDG,0.00000374
2010,44,NZL,0.00000191
2010,44,Other,0.00001209
2010,45,ZAF,0.00000005
2010,45,ITA,0.00000002
2010,45,GBR,0.00000002
2010,45,PRT,0.00000002
2010,45,DEU,0.00000001
2010,45,Other,0.00000003
2010,46,CHN,0.00000025
2010,46,MDG,0.00000014
2010,46,PHL,0.00000009
2010,46,IDN,0.00000008
2010,46,IND,0.00000004
2010,46,Other,0.00000008
2010,47,ZMB,0.00000097
2010,47,USA,0.00000074
2010,47,SWE,0.00000030
2010,47,CHN,0.00000020
2010,47,SGP,0.00000006
2010,47,Other,0.00000009
2010,48,IDN,0.00001256
2010,48,ZAF,0.00001114
2010,48,CHN,0.00000956
2010,48,MYS,0.00000498
2010,48,THA,0.00000388
2010,48,Other,0.00003141
2010,49,GBR,0.00000484
2010,49,FRA,0.00000466
2010,49,CHN,0.00000186
2010,49,USA,0.00000179
2010,49,IND,0.00000170
2010,49,Other,0.00000452
2010,50,MOZ,0.00000141
2010,50,IND,0.00000040
2010,50,AUS,0.00000033
2010,50,CHN,0.00000030
2010,50,DEU,0.00000026
2010,50,Other,0.00000082
2010,51,CHN,0.00000845
2010,51,ZAF,0.00000656
2010,51,ITA,0.00000494
2010,51,GBR,0.00000324
2010,51,AUS,0.00000317
2010,51,Other,0.00000652
2010,52,IND,0.00006098
2010,52,CHN,0.00005765
2010,52,PAK,0.00000832
2010,52,ZWE,0.00000656
2010,52,ZMB,0.00000591
2010,52,Other,0.00004387
2010,53,CHN,0.00000042
2010,53,ITA,0.00000019
2010,53,ZAF,0.00000018
2010,53,IND,0.00000011
2010,53,HKG,0.00000010
2010,53,Other,0.00000031
2010,54,IDN,0.00000725
2010,54,CHN,0.00000713
2010,54,IND,0.00000300
2010,54,FRA,0.00000117
2010,54,THA,0.00000106
2010,54,Other,0.00000824
2010,55,CHN,0.00001152
2010,55,THA,0.00000971
2010,55,IND,0.00000506
2010,55,IDN,0.00000207
2010,55,FRA,0.00000178
2010,55,Other,0.00000890
2010,56,FRA,0.00000149
2010,56,CHN,0.00000098
2010,56,ZAF,0.00000045
2010,56,KOR,0.00000033
2010,56,HKG,0.00000028
2010,56,Other,0.00000175
2010,57,IND,0.00000111
2010,57,ZAF,0.00000071
2010,57,CHN,0.00000065
2010,57,EGY,0.00000058
2010,57,SAU,0.00000016
2010,57,Other,0.00000090
2010,58,CHN,0.00000821
2010,58,FRA,0.00000529
2010,58,HKG,0.00000193
2010,58,IND,0.00000140
2010,58,ITA,0.00000072
2010,58,Other,0.00000219
2010,59,CHN,0.00000344
2010,59,FRA,0.00000093
2010,59,MYS,0.00000059
2010,59,ZAF,0.00000049
2010,59,ITA,0.00000047
2010,59,Other,0.00000278
2010,60,CHN,0.00000384
2010,60,FRA,0.00000186
2010,60,DEU,0.00000080
2010,60,S19,0.00000076
2010,60,IND,0.00000050
2010,60,Other,0.00000249
2010,61,CHN,0.00000782
2010,61,IND,0.00000212
2010,61,MDG,0.00000076
2010,61,THA,0.00000071
2010,61,FRA,0.00000059
2010,61,Other,0.00000426
2010,62,IND,0.00001585
2010,62,CHN,0.00001428
2010,62,FRA,0.00000363
2010,62,THA,0.00000190
2010,62,MDG,0.00000123
2010,62,Other,0.00000627
2010,63,CHN,0.00000549
2010,63,KOR,0.00000321
2010,63,IND,0.00000137
2010,63,ZAF,0.00000107
2010,63,FRA,0.00000084
2010,63,Other,0.00000346
2010,64,CHN,0.00001176
2010,64,BRA,0.00000158
2010,64,IND,0.00000115
2010,64,IDN,0.00000080
2010,64,VNM,0.00000080
2010,64,Other,0.00000386
2010,65,CHN,0.00000105
2010,65,THA,0.00000010
2010,65,MYS,0.00000010
2010,65,ITA,0.00000008
2010,65,ZAF,0.00000006
2010,65,Other,0.00000039
2010,66,CHN,0.00000080
2010,66,ZAF,0.00000006
2010,66,DEU,0.00000003
2010,66,IDN,0.00000003
2010,66,ITA,0.00000002
2010,66,Other,0.00000008
2010,67,CHN,0.00000053
2010,67,ZAF,0.00000005
2010,67,IND,0.00000003
2010,67,USA,0.00000003
2010,67,SGP,0.00000001
2010,67,Other,0.00000003
2010,68,CHN,0.00000323
2010,68,IND,0.00000259
2010,68,ITA,0.00000225
2010,68,EGY,0.00000124
2010,68,FRA,0.00000104
2010,68,Other,0.00000620
2010,69,CHN,0.00001313
2010,69,THA,0.00000316
2010,69,ITA,0.00000309
2010,69,IDN,0.00000229
2010,69,ESP,0.00000210
2010,69,Other,0.00000713
2010,70,CHN,0.00001049
2010,70,IND,0.00000917
2010,70,ZAF,0.00000486
2010,70,AUT,0.00000322
2010,70,FRA,0.00000277
2010,70,Other,0.00001287
2010,71,FRA,0.00005573
2010,71,AUS,0.00002142
2010,71,BEL,0.00001654
2010,71,CHE,0.00001547
2010,71,CAN,0.00001295
2010,71,Other,0.00003974
2010,72,TTO,0.00013635
2010,72,ZAF,0.00004300
2010,72,IDN,0.00001997
2010,72,CHN,0.00001947
2010,72,IND,0.00001055
2010,72,Other,0.00003094
2010,73,CHN,0.00002727
2010,73,ZAF,0.00000991
2010,73,FRA,0.00000665
2010,73,THA,0.00000527
2010,73,DNK,0.00000462
2010,73,Other,0.00002538
2010,74,MYS,0.00000730
2010,74,ZAF,0.00000275
2010,74,CHN,0.00000194
2010,74,EGY,0.00000080
2010,74,ITA,0.00000077
2010,74,Other,0.00000349
2010,75,NLD,0.00000004
2010,75,CHN,0.00000003
2010,75,CHE,0.00000001
2010,75,DEU,0.00000001
2010,75,SGP,0.00000000
2010,75,Other,0.00000001
2010,76,CHN,0.00001998
2010,76,IDN,0.00000367
2010,76,ZAF,0.00000276
2010,76,FRA,0.00000255
2010,76,IND,0.00000154
2010,76,Other,0.00000601
2010,78,GBR,0.00000006
2010,78,AUS,0.00000002
2010,78,LBN,0.00000001
2010,78,USA,0.00000001
2010,78,ITA,0.00000001
2010,78,Other,0.00000002
2010,79,IND,0.00000097
2010,79,IRN,0.00000069
2010,79,S19,0.00000034
2010,79,AUS,0.00000032
2010,79,NAM,0.00000014
2010,79,Other,0.00000030
2010,80,ZAF,0.00001324
2010,80,EGY,0.00000184
2010,80,USA,0.00000128
2010,80,LKA,0.00000075
2010,80,PAK,0.00000061
2010,80,Other,0.00000369
2010,81,NZL,0.00000048
2010,81,FRA,0.00000044
2010,81,ITA,0.00000042
2010,81,THA,0.00000033
2010,81,ZAF,0.00000032
2010,81,Other,0.00000073
2010,82,CHN,0.00000392
2010,82,FRA,0.00000203
2010,82,CHE,0.00000123
2010,82,DEU,0.00000106
2010,82,ITA,0.00000080
2010,82,Other,0.00000626
2010,83,THA,0.00000785
2010,83,CHN,0.00000696
2010,83,FRA,0.00000306
2010,83,IND,0.00000234
2010,83,USA,0.00000193
2010,83,Other,0.00001000
2010,84,CHN,0.00008496
2010,84,FRA,0.00004427
2010,84,USA,0.00004405
2010,84,ITA,0.00003223
2010,84,ZAF,0.00002415
2010,84,Other,0.00020933
2010,85,CHN,0.00008497
2010,85,IND,0.00003301
2010,85,FRA,0.00002948
2010,85,MYS,0.00001068
2010,85,USA,0.00001037
2010,85,Other,0.00014004
2010,86,ZAF,0.00000016
2010,86,CHN,0.00000010
2010,86,SGP,0.00000003
2010,86,FRA,0.00000002
2010,86,DEU,0.00000000
2010,86,Other,0.00000001
2010,87,JPN,0.00009669
2010,87,DEU,0.00003035
2010,87,CHN,0.00001587
2010,87,GBR,0.00001551
2010,87,THA,0.00001443
2010,87,Other,0.00006649
2010,88,FRA,0.00002040
2010,88,DEU,0.00000249
2010,88,USA,0.00000147
2010,88,IND,0.00000122
2010,88,ZAF,0.00000087
2010,88,Other,0.00000139
2010,89,THA,0.00004179
2010,89,USA,0.00000334
2010,89,IND,0.00000181
2010,89,FRA,0.00000160
2010,89,FIN,0.00000082
2010,89,Other,0.00000222
2010,90,USA,0.00000898
2010,90,FRA,0.00000732
2010,90,IND,0.00000656
2010,90,CHN,0.00000651
2010,90,ZAF,0.00000621
2010,90,Other,0.00003239
2010,91,FRA,0.00000780
2010,91,CHE,0.00000467
2010,91,CHN,0.00000168
2010,91,IND,0.00000096
2010,91,ZAF,0.00000067
2010,91,Other,0.00000294
2010,92,CHN,0.00000044
2010,92,IDN,0.00000016
2010,92,IND,0.00000008
2010,92,FRA,0.00000005
2010,92,JPN,0.00000003
2010,92,Other,0.00000010
2010,93,DEU,0.00000008
2010,93,ZAF,0.00000007
2010,93,USA,0.00000005
2010,93,ITA,0.00000004
2010,93,AUT,0.00000003
2010,93,Other,0.00000007
2010,94,CHN,0.00002509
2010,94,MYS,0.00000707
2010,94,FRA,0.00000547
2010,94,IDN,0.00000338
2010,94,ZAF,0.00000241
2010,94,Other,0.00001365
2010,95,CHN,0.00000868
2010,95,S19,0.00000132
2010,95,JPN,0.00000118
2010,95,GBR,0.00000097
2010,95,FRA,0.00000056
2010,95,Other,0.00000442
2010,96,CHN,0.00000900
2010,96,HKG,0.00000103
2010,96,JPN,0.00000101
2010,96,ZAF,0.00000099
2010,96,FRA,0.00000097
2010,96,Other,0.00000676
2010,97,FRA,0.00000055
2010,97,IND,0.00000026
2010,97,IDN,0.00000010
2010,97,CHN,0.00000007
2010,97,BEL,0.00000006
2010,97,Other,0.00000027
2011,10,IND,0.00002905
2011,10,ARG,0.00002878
2011,10,FRA,0.00002784
2011,10,AUS,0.00001871
2011,10,PAK,0.00001675
2011,10,Other,0.00002045
2011,11,TUR,0.00000873
2011,11,AUS,0.00000133
2011,11,GBR,0.00000100
2011,11,BEL,0.00000097
2011,11,ZAF,0.00000049
2011,11,Other,0.00000213
2011,12,MDG,0.00000112
2011,12,CHN,0.00000082
2011,12,IND,0.00000081
2011,12,ZAF,0.00000042
2011,12,FRA,0.00000040
2011,12,Other,0.00000142
2011,13,DEU,0.00000026
2011,13,IND,0.00000025
2011,13,USA,0.00000023
2011,13,CHN,0.00000023
2011,13,CAN,0.00000019
2011,13,Other,0.00000054
2011,14,ZWE,0.00000132
2011,14,ZMB,0.00000066
2011,14,LKA,0.00000014
2011,14,CHN,0.00000011
2011,14,SGP,0.00000011
2011,14,Other,0.00000015
2011,15,ARG,0.00002844
2011,15,BRA,0.00000844
2011,15,MYS,0.00000829
2011,15,IDN,0.00000532
2011,15,BEL,0.00000475
2011,15,Other,0.00001589
2011,16,ZAF,0.00000637
2011,16,BRA,0.00000551
2011,16,MAR,0.00000372
2011,16,FRA,0.00000368
2011,16,THA,0.00000342
2011,16,Other,0.00001422
2011,17,ZMB,0.00006444
2011,17,BRA,0.00001887
2011,17,THA,0.00000770
2011,17,MYS,0.00000247
2011,17,FRA,0.00000178
2011,17,Other,0.00000543
2011,18,ITA,0.00000315
2011,18,ZAF,0.00000242
2011,18,FRA,0.00000219
2011,18,NLD,0.00000172
2011,18,CHE,0.00000172
2011,18,Other,0.00000461
2011,19,MYS,0.00000895
2011,19,FRA,0.00000846
2011,19,ZAF,0.00000458
2011,19,GBR,0.00000415
2011,19,IDN,0.00000264
2011,19,Other,0.00001777
2011,20,AUS,0.00002604
2011,20,IND,0.00001234
2011,20,ZAF,0.00001115
2011,20,NZL,0.00000767
2011,20,FRA,0.00000548
2011,20,Other,0.00002199
2011,21,SWZ,0.00000837
2011,21,FRA,0.00000703
2011,21,ZAF,0.00000684
2011,21,IND,0.00000391
2011,21,MYS,0.00000322
2011,21,Other,0.00001756
2011,22,FRA,0.00001206
2011,22,GBR,0.00000717
2011,22,ZAF,0.00000609
2011,22,AUT,0.00000227
2011,22,DEU,0.00000111
2011,22,Other,0.00000883
2011,23,ARG,0.00002023
2011,23,ZAF,0.00000172
2011,23,FRA,0.00000164
2011,23,AUS,0.00000042
2011,23,THA,0.00000032
2011,23,Other,0.00000062
2011,24,KEN,0.00003794
2011,24,ZAF,0.00000642
2011,24,CHN,0.00000524
2011,24,LTU,0.00000496
2011,24,DEU,0.00000081
2011,24,Other,0.00000264
2011,25,S19,0.00002262
2011,25,KOR,0.00000761
2011,25,MYS,0.00000746
2011,25,ARE,0.00000383
2011,25,IDN,0.00000329
2011,25,Other,0.00000769
2011,26,ZAF,0.00000289
2011,26,ZWE,0.00000078
2011,26,PER,0.00000002
2011,26,IND,0.00000002
2011,26,GBR,0.00000001
2011,26,Other,0.00000002
2011,27,IND,0.00092515
2011,27,ZAF,0.00011443
2011,27,ARE,0.00004685
2011,27,MOZ,0.00001915
2011,27,BEL,0.00001434
2011,27,Other,0.00002709
2011,28,CHN,0.00000577
2011,28,ZAF,0.00000344
2011,28,IND,0.00000150
2011,28,DEU,0.00000095
2011,28,S19,0.00000080
2011,28,Other,0.00000639
2011,29,CHN,0.00000338
2011,29,SWZ,0.00000213
2011,29,IND,0.00000190
2011,29,KOR,0.00000182
2011,29,MYS,0.00000145
2011,29,Other,0.00000911
2011,30,ESP,0.00011406
2011,30,FRA,0.00007977
2011,30,IND,0.00004392
2011,30,NLD,0.00003889
2011,30,S19,0.00002875
2011,30,Other,0.00012544
2011,31,CHN,0.00001098
2011,31,JOR,0.00000623
2011,31,MAR,0.00000417
2011,31,BLR,0.00000290
2011,31,EGY,0.00000223
2011,31,Other,0.00000948
2011,32,ZAF,0.00000405
2011,32,CHN,0.00000322
2011,32,S19,0.00000265
2011,32,DEU,0.00000260
2011,32,USA,0.00000205
2011,32,Other,0.00001702
2011,33,FRA,0.00002980
2011,33,ZAF,0.00000379
2011,33,GBR,0.00000347
2011,33,IND,0.00000347
2011,33,DEU,0.00000304
2011,33,Other,0.00001953
2011,34,CHN,0.00000369
2011,34,FRA,0.00000336
2011,34,IDN,0.00000334
2011,34,MYS,0.00000266
2011,34,ZAF,0.00000212
2011,34,Other,0.00001432
2011,35,ZAF,0.00000094
2011,35,IND,0.00000056
2011,35,CHN,0.00000050
2011,35,NLD,0.00000046
2011,35,MYS,0.00000046
2011,35,Other,0.00000289
2011,36,CHN,0.00000188
2011,36,IND,0.00000054
2011,36,ZAF,0.00000019
2011,36,MYS,0.00000009
2011,36,SWE,0.00000008
2011,36,Other,0.00000018
2011,37,JPN,0.00000385
2011,37,CHN,0.00000310
2011,37,ZAF,0.00000083
2011,37,NLD,0.00000072
2011,37,BEL,0.00000063
2011,37,Other,0.00000243
2011,38,ZAF,0.00000978
2011,38,CHN,0.00000637
2011,38,FRA,0.00000464
2011,38,DEU,0.00000394
2011,38,IND,0.00000177
2011,38,Other,0.00001354
2011,39,CHN,0.00002480
2011,39,ZAF,0.00001571
2011,39,IDN,0.00001555
2011,39,THA,0.00001532
2011,39,FRA,0.00001280
2011,39,Other,0.00007067
2011,40,NZL,0.00004839
2011,40,AUS,0.00003214
2011,40,FRA,0.00001767
2011,40,CHN,0.00000855
2011,40,ZAF,0.00000730
2011,40,Other,0.00004247
2011,41,ITA,0.00000341
2011,41,FRA,0.00000317
2011,41,USA,0.00000293
2011,41,SGP,0.00000285
2011,41,CHE,0.00000115
2011,41,Other,0.00000156
2011,42,CHN,0.00000590
2011,42,FRA,0.00000304
2011,42,HKG,0.00000071
2011,42,ITA,0.00000063
2011,42,DEU,0.00000060
2011,42,Other,0.00000306
2011,43,ESP,0.00000066
2011,43,ITA,0.00000018
2011,43,FIN,0.00000005
2011,43,ZAF,0.00000002
2011,43,DEU,0.00000000
2011,43,Other,0.00000000
2011,44,MYS,0.00001427
2011,44,CHN,0.00001286
2011,44,ZAF,0.00000553
2011,44,NZL,0.00000341
2011,44,MDG,0.00000257
2011,44,Other,0.00000993
2011,45,ZAF,0.00000004
2011,45,PRT,0.00000002
2011,45,ITA,0.00000002
2011,45,GBR,0.00000001
2011,45,ESP,0.00000001
2011,45,Other,0.00000001
2011,46,CHN,0.00000021
2011,46,MDG,0.00000014
2011,46,IND,0.00000007
2011,46,IDN,0.00000006
2011,46,ZAF,0.00000003
2011,46,Other,0.00000005
2011,47,USA,0.00000058
2011,47,THA,0.00000016
2011,47,SWE,0.00000003
2011,47,FRA,0.00000001
2011,47,S19,0.00000001
2011,47,Other,0.00000001
2011,48,IDN,0.00001731
2011,48,CHN,0.00001107
2011,48,ZAF,0.00000862
2011,48,MYS,0.00000549
2011,48,THA,0.00000428
2011,48,Other,0.00003708
2011,49,FRA,0.00000483
2011,49,GBR,0.00000364
2011,49,IND,0.00000158
2011,49,CHN,0.00000117
2011,49,USA,0.00000109
2011,49,Other,0.00000636
2011,50,CHN,0.00000099
2011,50,DEU,0.00000032
2011,50,GBR,0.00000029
2011,50,AUS,0.00000024
2011,50,LSO,0.00000021
2011,50,Other,0.00000059
2011,51,CHN,0.00001128
2011,51,ZAF,0.00000781
2011,51,ITA,0.00000714
2011,51,AUS,0.00000505
2011,51,GBR,0.00000454
2011,51,Other,0.00001219
2011,52,CHN,0.00007189
2011,52,IND,0.00006260
2011,52,ZMB,0.00002871
2011,52,PAK,0.00001819
2011,52,ZWE,0.00000985
2011,52,Other,0.00006690
2011,53,CHN,0.00000069
2011,53,ZAF,0.00000033
2011,53,ITA,0.00000023
2011,53,BEL,0.00000015
2011,53,HKG,0.00000012
2011,53,Other,0.00000027
2011,54,CHN,0.00000883
2011,54,IDN,0.00000795
2011,54,IND,0.00000300
2011,54,S19,0.00000155
2011,54,VNM,0.00000136
2011,54,Other,0.00000852
2011,55,CHN,0.00001486
2011,55,IND,0.00000898
2011,55,THA,0.00000878
2011,55,IDN,0.00000415
2011,55,PAK,0.00000287
2011,55,Other,0.00000993
2011,56,FRA,0.00000213
2011,56,CHN,0.00000188
2011,56,ZAF,0.00000067
2011,56,VNM,0.00000050
2011,56,ITA,0.00000047
2011,56,Other,0.00000273
2011,57,EGY,0.00000089
2011,57,CHN,0.00000082
2011,57,IND,0.00000072
2011,57,ZAF,0.00000060
2011,57,GBR,0.00000037
2011,57,Other,0.00000130
2011,58,CHN,0.00000860
2011,58,FRA,0.00000604
2011,58,HKG,0.00000126
2011,58,IND,0.00000116
2011,58,ITA,0.00000084
2011,58,Other,0.00000224
2011,59,CHN,0.00000456
2011,59,ITA,0.00000059
2011,59,FRA,0.00000050
2011,59,MYS,0.00000047
2011,59,DEU,0.00000040
2011,59,Other,0.00000246
2011,60,CHN,0.00000363
2011,60,IND,0.00000243
2011,60,FRA,0.00000187
2011,60,S19,0.00000130
2011,60,KOR,0.00000079
2011,60,Other,0.00000401
2011,61,CHN,0.00000961
2011,61,IND,0.00000560
2011,61,LKA,0.00000164
2011,61,FRA,0.00000131
2011,61,ESP,0.00000090
2011,61,Other,0.00000763
2011,62,IND,0.00001964
2011,62,CHN,0.00001605
2011,62,FRA,0.00000496
2011,62,THA,0.00000183
2011,62,ESP,0.00000142
2011,62,Other,0.00000988
2011,63,CHN,0.00000565
2011,63,KOR,0.00000196
2011,63,IND,0.00000154
2011,63,ZAF,0.00000123
2011,63,FRA,0.00000064
2011,63,Other,0.00000362
2011,64,CHN,0.00001425
2011,64,BRA,0.00000186
2011,64,IND,0.00000163
2011,64,IDN,0.00000134
2011,64,THA,0.00000095
2011,64,Other,0.00000483
2011,65,CHN,0.00000107
2011,65,ITA,0.00000013
2011,65,FRA,0.00000011
2011,65,ZAF,0.00000008
2011,65,MYS,0.00000008
2011,65,Other,0.00000035
2011,66,CHN,0.00000084
2011,66,NZL,0.00000011
2011,66,IDN,0.00000011
2011,66,DEU,0.00000009
2011,66,ZAF,0.00000008
