year,product_chapter,importer,value_trln_USD
2017,64,Other,0.00000174
2017,65,FRA,0.00000017
2017,65,SYC,0.00000008
2017,65,DEU,0.00000005
2017,65,USA,0.00000005
2017,65,QAT,0.00000003
2017,65,Other,0.00000019
2017,66,ZAF,0.00000007
2017,66,FRA,0.00000003
2017,66,SYC,0.00000002
2017,66,TZA,0.00000002
2017,66,MDV,0.00000000
2017,66,Other,0.00000000
2017,67,PRT,0.00000019
2017,67,GHA,0.00000017
2017,67,SYC,0.00000000
2017,67,FRA,0.00000000
2017,67,CHE,0.00000000
2017,67,Other,0.00000000
2017,68,USA,0.00000049
2017,68,MDV,0.00000036
2017,68,ITA,0.00000023
2017,68,SYC,0.00000019
2017,68,GBR,0.00000008
2017,68,Other,0.00000021
2017,69,TZA,0.00000028
2017,69,ZMB,0.00000022
2017,69,SYC,0.00000014
2017,69,FRA,0.00000010
2017,69,BOL,0.00000006
2017,69,Other,0.00000022
2017,70,ZMB,0.00000034
2017,70,MDV,0.00000032
2017,70,ZAF,0.00000016
2017,70,SYC,0.00000014
2017,70,FRA,0.00000013
2017,70,Other,0.00000054
2017,71,VNM,0.00005440
2017,71,USA,0.00005221
2017,71,FRA,0.00004110
2017,71,CHE,0.00003623
2017,71,BEL,0.00001153
2017,71,Other,0.00001636
2017,72,ZAF,0.00000074
2017,72,IND,0.00000069
2017,72,PAK,0.00000037
2017,72,FRA,0.00000036
2017,72,GHA,0.00000024
2017,72,Other,0.00000081
2017,73,ARE,0.00000319
2017,73,ZMB,0.00000118
2017,73,MOZ,0.00000101
2017,73,ZAF,0.00000080
2017,73,NLD,0.00000064
2017,73,Other,0.00000462
2017,74,IND,0.00000289
2017,74,ARE,0.00000142
2017,74,CHN,0.00000083
2017,74,FRA,0.00000082
2017,74,MDG,0.00000018
2017,74,Other,0.00000039
2017,75,GBR,0.00000000
2017,75,GHA,0.00000000
2017,75,BRA,0.00000000
2017,75,ESP,0.00000000
2017,76,FRA,0.00000338
2017,76,IND,0.00000311
2017,76,ZAF,0.00000101
2017,76,MDG,0.00000073
2017,76,MYS,0.00000035
2017,76,Other,0.00000107
2017,78,IND,0.00000005
2017,79,IND,0.00000019
2017,79,ZAF,0.00000011
2017,79,FRA,0.00000008
2017,79,TUR,0.00000002
2017,79,ESP,0.00000000
2017,79,Other,0.00000000
2017,80,FRA,0.00000337
2017,80,NLD,0.00000081
2017,80,NGA,0.00000057
2017,80,DEU,0.00000050
2017,80,CHE,0.00000047
2017,80,Other,0.00000076
2017,81,FRA,0.00000106
2017,81,AUT,0.00000035
2017,81,GBR,0.00000014
2017,81,CHE,0.00000005
2017,81,BEL,0.00000004
2017,81,Other,0.00000010
2017,82,GHA,0.00000056
2017,82,MDG,0.00000045
2017,82,RWA,0.00000021
2017,82,FRA,0.00000017
2017,82,SYC,0.00000016
2017,82,Other,0.00000064
2017,83,FRA,0.00000072
2017,83,DNK,0.00000018
2017,83,SYC,0.00000017
2017,83,MDG,0.00000014
2017,83,GHA,0.00000006
2017,83,Other,0.00000043
2017,84,ZMB,0.00001862
2017,84,ARE,0.00000535
2017,84,ZWE,0.00000468
2017,84,IDN,0.00000465
2017,84,ZAF,0.00000445
2017,84,Other,0.00003849
2017,85,GBR,0.00002076
2017,85,ZAF,0.00000767
2017,85,KEN,0.00000641
2017,85,ARE,0.00000560
2017,85,FRA,0.00000419
2017,85,Other,0.00003113
2017,86,MWI,0.00000307
2017,86,MDG,0.00000044
2017,86,ZAF,0.00000002
2017,86,TZA,0.00000001
2017,86,ZWE,0.00000000
2017,86,Other,0.00000001
2017,87,ZWE,0.00000140
2017,87,ZMB,0.00000112
2017,87,SYC,0.00000104
2017,87,THA,0.00000074
2017,87,ZAF,0.00000062
2017,87,Other,0.00000481
2017,88,NAM,0.00000487
2017,88,KEN,0.00000449
2017,88,USA,0.00000132
2017,88,ZWE,0.00000068
2017,88,ZAF,0.00000062
2017,88,Other,0.00000132
2017,89,FRA,0.00001506
2017,89,ARE,0.00000813
2017,89,PAK,0.00000241
2017,89,KEN,0.00000075
2017,89,EGY,0.00000058
2017,89,Other,0.00000027
2017,90,FRA,0.00001997
2017,90,USA,0.00001558
2017,90,IND,0.00000713
2017,90,DEU,0.00000182
2017,90,CAN,0.00000115
2017,90,Other,0.00001363
2017,91,FRA,0.00001755
2017,91,CHE,0.00001143
2017,91,ITA,0.00000055
2017,91,HKG,0.00000025
2017,91,CHN,0.00000024
2017,91,Other,0.00000047
2017,92,RWA,0.00000111
2017,92,MDG,0.00000002
2017,92,USA,0.00000000
2017,92,FRA,0.00000000
2017,92,ESP,0.00000000
2017,92,Other,0.00000000
2017,93,KOR,0.00000003
2017,93,MDG,0.00000000
2017,93,NGA,0.00000000
2017,94,FRA,0.00000125
2017,94,SYC,0.00000075
2017,94,ARE,0.00000017
2017,94,MDG,0.00000016
2017,94,MDV,0.00000010
2017,94,Other,0.00000070
2017,95,GBR,0.00000248
2017,95,DEU,0.00000195
2017,95,MKD,0.00000104
2017,95,FRA,0.00000074
2017,95,USA,0.00000012
2017,95,Other,0.00000057
2017,96,FRA,0.00000540
2017,96,ARE,0.00000164
2017,96,USA,0.00000161
2017,96,CHN,0.00000127
2017,96,SGP,0.00000100
2017,96,Other,0.00000535
2017,97,ARE,0.00000030
2017,97,FRA,0.00000029
2017,97,GBR,0.00000014
2017,97,USA,0.00000005
2017,97,SGP,0.00000005
2017,97,Other,0.00000023
2018,10,ZWE,0.00001533
2018,10,FRA,0.00001227
2018,10,USA,0.00000823
2018,10,ESP,0.00000547
2018,10,CAN,0.00000189
2018,10,Other,0.00000290
2018,11,FRA,0.00000287
2018,11,NAM,0.00000113
2018,11,SYC,0.00000109
2018,11,COM,0.00000086
2018,11,MOZ,0.00000085
2018,11,Other,0.00000085
2018,12,FRA,0.00000039
2018,12,AUS,0.00000032
2018,12,ZWE,0.00000012
2018,12,LSO,0.00000007
2018,12,IND,0.00000007
2018,12,Other,0.00000024
2018,13,GHA,0.00000005
2018,13,ZWE,0.00000005
2018,13,USA,0.00000003
2018,13,ZAF,0.00000001
2018,13,MDG,0.00000000
2018,13,Other,0.00000001
2018,14,GBR,0.00000002
2018,15,MOZ,0.00003437
2018,15,ZWE,0.00002625
2018,15,NLD,0.00000187
2018,15,AUS,0.00000162
2018,15,NZL,0.00000154
2018,15,Other,0.00000309
2018,16,GBR,0.00007723
2018,16,ESP,0.00006191
2018,16,USA,0.00004389
2018,16,ITA,0.00004374
2018,16,NLD,0.00004002
2018,16,Other,0.00009626
2018,17,KEN,0.00004334
2018,17,ESP,0.00002130
2018,17,GBR,0.00001582
2018,17,FRA,0.00001225
2018,17,GRC,0.00001125
2018,17,Other,0.00007571
2018,18,SYC,0.00000007
2018,18,IND,0.00000003
2018,18,ZAF,0.00000003
2018,18,RWA,0.00000002
2018,18,MDG,0.00000001
2018,18,Other,0.00000001
2018,19,MDG,0.00000969
2018,19,ZAF,0.00000465
2018,19,FRA,0.00000294
2018,19,ITA,0.00000086
2018,19,AUS,0.00000059
2018,19,Other,0.00000246
2018,20,ZMB,0.00000015
2018,20,FRA,0.00000012
2018,20,COM,0.00000012
2018,20,AUS,0.00000006
2018,20,ARE,0.00000004
2018,20,Other,0.00000016
2018,21,FRA,0.00000017
2018,21,HUN,0.00000014
2018,21,NLD,0.00000010
2018,21,SYC,0.00000008
2018,21,COM,0.00000007
2018,21,Other,0.00000036
2018,22,MDG,0.00000825
2018,22,KEN,0.00000808
2018,22,ZAF,0.00000661
2018,22,FRA,0.00000348
2018,22,SYC,0.00000103
2018,22,Other,0.00000463
2018,23,SYC,0.00000318
2018,23,CHN,0.00000314
2018,23,MDG,0.00000260
2018,23,S19,0.00000257
2018,23,VNM,0.00000231
2018,23,Other,0.00001231
2018,24,FRA,0.00000221
2018,24,SGP,0.00000111
2018,24,LTU,0.00000033
2018,24,SYC,0.00000030
2018,24,MDG,0.00000023
2018,24,Other,0.00000029
2018,25,COD,0.00000729
2018,25,ZMB,0.00000305
2018,25,SYC,0.00000076
2018,25,ZWE,0.00000075
2018,25,S19,0.00000053
2018,25,Other,0.00000130
2018,26,USA,0.00000039
2018,26,ZMB,0.00000013
2018,26,TUR,0.00000013
2018,26,DEU,0.00000006
2018,26,BEL,0.00000000
2018,26,Other,0.00000000
2018,27,ZMB,0.00013287
2018,27,FRA,0.00001608
2018,27,MDG,0.00000452
2018,27,MDV,0.00000450
2018,27,SYC,0.00000257
2018,27,Other,0.00000335
2018,28,ZMB,0.00001013
2018,28,ZWE,0.00000934
2018,28,COD,0.00000270
2018,28,FRA,0.00000161
2018,28,MDG,0.00000067
2018,28,Other,0.00000291
2018,29,ZMB,0.00000042
2018,29,ZWE,0.00000041
2018,29,MDG,0.00000041
2018,29,ZAF,0.00000028
2018,29,PAK,0.00000027
2018,29,Other,0.00000102
2018,30,JPN,0.00001685
2018,30,CHN,0.00001632
2018,30,FRA,0.00001615
2018,30,ESP,0.00001585
2018,30,VNM,0.00001396
2018,30,Other,0.00006791
2018,31,ZWE,0.00007409
2018,31,ZMB,0.00001633
2018,31,MWI,0.00000209
2018,31,AUS,0.00000178
2018,31,FRA,0.00000137
2018,31,Other,0.00000241
2018,32,UGA,0.00000529
2018,32,KEN,0.00000228
2018,32,MDG,0.00000162
2018,32,USA,0.00000147
2018,32,FRA,0.00000136
2018,32,Other,0.00000327
2018,33,FRA,0.00000483
2018,33,MDG,0.00000153
2018,33,SGP,0.00000152
2018,33,ARE,0.00000085
2018,33,SYC,0.00000032
2018,33,Other,0.00000083
2018,34,ZWE,0.00000406
2018,34,MDG,0.00000346
2018,34,FRA,0.00000313
2018,34,SYC,0.00000074
2018,34,COM,0.00000049
2018,34,Other,0.00000082
2018,35,ZWE,0.00000040
2018,35,GHA,0.00000029
2018,35,MDG,0.00000024
2018,35,USA,0.00000013
2018,35,CHE,0.00000010
2018,35,Other,0.00000035
2018,36,SYC,0.00000002
2018,36,MDG,0.00000002
2018,36,FRA,0.00000000
2018,37,MDG,0.00000018
2018,37,FRA,0.00000001
2018,37,SYC,0.00000000
2018,37,BGD,0.00000000
2018,37,ESP,0.00000000
2018,37,Other,0.00000000
2018,38,ZWE,0.00000964
2018,38,MOZ,0.00000758
2018,38,MDG,0.00000214
2018,38,ZMB,0.00000170
2018,38,IND,0.00000112
2018,38,Other,0.00000542
2018,39,MDG,0.00001678
2018,39,ZAF,0.00001002
2018,39,ZWE,0.00000878
2018,39,FRA,0.00000604
2018,39,MOZ,0.00000353
2018,39,Other,0.00001466
2018,40,ZWE,0.00000429
2018,40,ZMB,0.00000342
2018,40,MDG,0.00000187
2018,40,SYC,0.00000092
2018,40,GBR,0.00000092
2018,40,Other,0.00000291
2018,41,ITA,0.00000012
2018,41,IND,0.00000003
2018,41,FRA,0.00000003
2018,41,HKG,0.00000002
2018,41,ZWE,0.00000002
2018,41,Other,0.00000005
2018,42,FRA,0.00000939
2018,42,GBR,0.00000302
2018,42,USA,0.00000140
2018,42,CHE,0.00000089
2018,42,DEU,0.00000046
2018,42,Other,0.00000442
2018,43,ESP,0.00000008
2018,43,FRA,0.00000000
2018,43,ITA,0.00000000
2018,43,SYC,0.00000000
2018,43,CAN,0.00000000
2018,43,Other,0.00000000
2018,44,AUS,0.00000403
2018,44,FRA,0.00000040
2018,44,NZL,0.00000026
2018,44,CHE,0.00000025
2018,44,MDG,0.00000019
2018,44,Other,0.00000121
2018,45,MDG,0.00000000
2018,45,SYC,0.00000000
2018,46,SYC,0.00000003
2018,46,FRA,0.00000003
2018,46,MDV,0.00000002
2018,46,JPN,0.00000000
2018,46,DEU,0.00000000
2018,46,Other,0.00000000
2018,47,IND,0.00000162
2018,47,THA,0.00000103
2018,47,MDG,0.00000018
2018,47,SGP,0.00000006
2018,47,IDN,0.00000005
2018,47,Other,0.00000003
2018,48,MDG,0.00000495
2018,48,SYC,0.00000373
2018,48,FRA,0.00000249
2018,48,ZWE,0.00000181
2018,48,KEN,0.00000068
2018,48,Other,0.00000089
2018,49,ZAF,0.00000729
2018,49,FRA,0.00000277
2018,49,MDG,0.00000176
2018,49,KEN,0.00000151
2018,49,SYC,0.00000085
2018,49,Other,0.00000168
2018,50,ESP,0.00000010
2018,50,MDG,0.00000002
2018,50,SYC,0.00000001
2018,50,ARE,0.00000001
2018,50,FRA,0.00000000
2018,50,Other,0.00000000
2018,51,MDG,0.00001069
2018,51,S19,0.00001065
2018,51,GBR,0.00000604
2018,51,MYS,0.00000135
2018,51,CHN,0.00000114
2018,51,Other,0.00000454
2018,52,MDG,0.00002132
2018,52,BGD,0.00001119
2018,52,ZAF,0.00000792
2018,52,SWZ,0.00000689
2018,52,ITA,0.00000153
2018,52,Other,0.00000669
2018,53,ESP,0.00000026
2018,53,MDG,0.00000008
2018,53,KOR,0.00000007
2018,53,FRA,0.00000005
2018,53,ITA,0.00000004
2018,53,Other,0.00000005
2018,54,MDG,0.00000387
2018,54,BGD,0.00000291
2018,54,FRA,0.00000015
2018,54,ZAF,0.00000011
2018,54,IND,0.00000005
2018,54,Other,0.00000014
2018,55,ZAF,0.00000224
2018,55,MDG,0.00000120
2018,55,ITA,0.00000048
2018,55,FRA,0.00000031
2018,55,SWZ,0.00000024
2018,55,Other,0.00000057
2018,56,MDG,0.00000119
2018,56,ZAF,0.00000045
2018,56,COK,0.00000012
2018,56,BGD,0.00000005
2018,56,SYC,0.00000002
2018,56,Other,0.00000005
2018,57,ARE,0.00000058
2018,57,SYC,0.00000005
2018,57,MDG,0.00000003
2018,57,FRA,0.00000002
2018,57,CHE,0.00000001
2018,57,Other,0.00000003
2018,58,MDG,0.00000273
2018,58,FRA,0.00000009
2018,58,BGD,0.00000007
2018,58,KEN,0.00000004
2018,58,SYC,0.00000003
2018,58,Other,0.00000013
2018,59,MDG,0.00000055
2018,59,COD,0.00000010
2018,59,BGD,0.00000007
2018,59,FRA,0.00000006
2018,59,COM,0.00000003
2018,59,Other,0.00000002
2018,60,MDG,0.00002200
2018,60,ZAF,0.00001141
2018,60,BGD,0.00000303
2018,60,JPN,0.00000035
2018,60,AUS,0.00000025
2018,60,Other,0.00000062
2018,61,FRA,0.00007225
2018,61,ZAF,0.00006792
2018,61,GBR,0.00005729
2018,61,USA,0.00002749
2018,61,DEU,0.00002202
2018,61,Other,0.00006621
2018,62,USA,0.00012526
2018,62,ZAF,0.00006889
2018,62,NLD,0.00003015
2018,62,FRA,0.00002141
2018,62,DEU,0.00002083
2018,62,Other,0.00011397
2018,63,FRA,0.00000098
2018,63,SYC,0.00000066
2018,63,MDV,0.00000037
2018,63,ZWE,0.00000030
2018,63,ARE,0.00000026
2018,63,Other,0.00000127
2018,64,SGP,0.00000295
2018,64,THA,0.00000082
2018,64,ZAF,0.00000062
2018,64,BEL,0.00000036
2018,64,FRA,0.00000027
2018,64,Other,0.00000159
2018,65,FRA,0.00000023
2018,65,SGP,0.00000012
2018,65,SYC,0.00000004
2018,65,KWT,0.00000003
2018,65,DEU,0.00000003
2018,65,Other,0.00000014
2018,66,ZAF,0.00000011
2018,66,SYC,0.00000005
2018,66,FRA,0.00000003
2018,66,MDV,0.00000001
2018,66,ARE,0.00000000
2018,66,Other,0.00000001
2018,67,PRT,0.00000005
2018,67,SYC,0.00000001
2018,67,FRA,0.00000000
2018,67,THA,0.00000000
2018,67,CHN,0.00000000
2018,67,Other,0.00000000
2018,68,ZAF,0.00000053
2018,68,CRI,0.00000038
2018,68,USA,0.00000035
2018,68,SYC,0.00000023
2018,68,ARE,0.00000013
2018,68,Other,0.00000041
2018,69,ZMB,0.00000046
2018,69,TZA,0.00000034
2018,69,SYC,0.00000016
2018,69,MDG,0.00000012
2018,69,FRA,0.00000010
2018,69,Other,0.00000036
2018,70,MDG,0.00000114
2018,70,RWA,0.00000067
2018,70,ZAF,0.00000044
2018,70,ZMB,0.00000032
2018,70,NAM,0.00000028
2018,70,Other,0.00000090
2018,71,USA,0.00007189
2018,71,VNM,0.00005906
2018,71,FRA,0.00002934
2018,71,CHE,0.00001881
2018,71,BEL,0.00001363
2018,71,Other,0.00001125
2018,72,CRI,0.00000308
2018,72,PAK,0.00000119
2018,72,IND,0.00000090
2018,72,MDG,0.00000054
2018,72,ZAF,0.00000046
2018,72,Other,0.00000166
2018,73,MDG,0.00000211
2018,73,CRI,0.00000140
2018,73,ZMB,0.00000137
2018,73,ZAF,0.00000123
2018,73,SYC,0.00000087
2018,73,Other,0.00000383
2018,74,CHN,0.00000955
2018,74,IND,0.00000145
2018,74,FRA,0.00000084
2018,74,ARE,0.00000068
2018,74,SYC,0.00000012
2018,74,Other,0.00000011
2018,75,GBR,0.00000000
2018,75,SYC,0.00000000
2018,76,FRA,0.00000354
2018,76,IND,0.00000344
2018,76,ZAF,0.00000145
2018,76,MDG,0.00000091
2018,76,SYC,0.00000045
2018,76,Other,0.00000146
2018,78,COG,0.00000000
2018,78,TZA,0.00000000
2018,78,SYC,0.00000000
2018,78,MDG,0.00000000
2018,79,IND,0.00000020
2018,79,TUR,0.00000004
2018,79,CHN,0.00000003
2018,79,FRA,0.00000000
2018,79,SYC,0.00000000
2018,79,Other,0.00000000
2018,80,FRA,0.00000267
2018,80,NLD,0.00000103
2018,80,DEU,0.00000057
2018,80,NGA,0.00000032
2018,80,USA,0.00000023
2018,80,Other,0.00000111
2018,81,FRA,0.00000184
2018,81,AUT,0.00000012
2018,81,GBR,0.00000011
2018,81,CHE,0.00000009
2018,81,NLD,0.00000009
2018,81,Other,0.00000027
2018,82,CRI,0.00000778
2018,82,MDG,0.00000032
2018,82,SYC,0.00000030
2018,82,GHA,0.00000020
2018,82,FRA,0.00000018
2018,82,Other,0.00000058
2018,83,FRA,0.00000047
2018,83,GHA,0.00000041
2018,83,MDG,0.00000024
2018,83,SYC,0.00000020
2018,83,ZWE,0.00000018
2018,83,Other,0.00000053
2018,84,ZMB,0.00002228
2018,84,ZWE,0.00001754
2018,84,MDG,0.00000853
2018,84,GHA,0.00000455
2018,84,CRI,0.00000408
2018,84,Other,0.00003326
2018,85,IND,0.00001990
2018,85,ZAF,0.00001246
2018,85,GBR,0.00001177
2018,85,MDG,0.00000885
2018,85,KEN,0.00000864
2018,85,Other,0.00005016
2018,86,ZWE,0.00000982
2018,86,MDG,0.00000032
2018,86,MWI,0.00000013
2018,86,MOZ,0.00000009
2018,86,TZA,0.00000002
2018,86,Other,0.00000003
2018,87,ZWE,0.00000525
2018,87,ZMB,0.00000251
2018,87,MDG,0.00000234
2018,87,MOZ,0.00000183
2018,87,SYC,0.00000106
2018,87,Other,0.00000571
2018,88,BWA,0.00001895
2018,88,USA,0.00000336
2018,88,MWI,0.00000211
2018,88,ZWE,0.00000149
2018,88,NAM,0.00000134
2018,88,Other,0.00000183
2018,89,NAM,0.00006721
2018,89,IND,0.00002052
2018,89,PAK,0.00000721
2018,89,AUS,0.00000611
2018,89,MDG,0.00000076
2018,89,Other,0.00000190
2018,90,USA,0.00002276
2018,90,FRA,0.00002089
2018,90,IND,0.00001324
2018,90,ZAF,0.00000370
2018,90,AUS,0.00000218
2018,90,Other,0.00001893
2018,91,FRA,0.00001782
2018,91,CHE,0.00001371
2018,91,CHN,0.00000021
2018,91,HKG,0.00000020
2018,91,ZAF,0.00000016
2018,91,Other,0.00000067
2018,92,RWA,0.00000014
2018,92,MDG,0.00000001
2018,92,ZMB,0.00000000
2018,92,CIV,0.00000000
2018,92,GBR,0.00000000
2018,92,Other,0.00000000
2018,93,MDG,0.00000000
2018,94,SYC,0.00000116
2018,94,FRA,0.00000113
2018,94,GBR,0.00000045
2018,94,MDG,0.00000033
2018,94,MOZ,0.00000018
2018,94,Other,0.00000091
2018,95,GBR,0.00000216
2018,95,DEU,0.00000159
2018,95,FRA,0.00000093
2018,95,SYC,0.00000018
2018,95,POL,0.00000017
2018,95,Other,0.00000087
2018,96,FRA,0.00000662
2018,96,SGP,0.00000224
2018,96,CHN,0.00000131
2018,96,USA,0.00000126
2018,96,MDG,0.00000119
2018,96,Other,0.00000682
2018,97,CHE,0.00000179
2018,97,FRA,0.00000021
2018,97,DEU,0.00000014
2018,97,ESP,0.00000011
2018,97,BEL,0.00000005
2018,97,Other,0.00000023
2019,10,USA,0.00001200
2019,10,ZWE,0.00001116
2019,10,FRA,0.00001112
2019,10,CAN,0.00000231
2019,10,MDG,0.00000060
2019,10,Other,0.00000207
2019,11,FRA,0.00000302
2019,11,COM,0.00000110
2019,11,SYC,0.00000096
2019,11,MDG,0.00000060
2019,11,NAM,0.00000048
2019,11,Other,0.00000015
2019,12,FRA,0.00000054
2019,12,ZWE,0.00000027
2019,12,ZMB,0.00000016
2019,12,UGA,0.00000008
2019,12,CHN,0.00000007
2019,12,Other,0.00000021
2019,13,ZWE,0.00000005
2019,13,GHA,0.00000004
2019,13,MDG,0.00000002
2019,13,UGA,0.00000001
2019,13,CZE,0.00000001
2019,13,Other,0.00000003
2019,14,GBR,0.00000001
2019,14,NLD,0.00000000
2019,15,MOZ,0.00001591
2019,15,ZWE,0.00000732
2019,15,AUS,0.00000256
2019,15,NZL,0.00000190
2019,15,NLD,0.00000141
2019,15,Other,0.00000591
2019,16,GBR,0.00006905
2019,16,USA,0.00004748
2019,16,ITA,0.00004165
2019,16,ESP,0.00003805
2019,16,NLD,0.00003667
2019,16,Other,0.00008835
2019,17,KEN,0.00006121
2019,17,ITA,0.00002493
2019,17,GRC,0.00002157
2019,17,GBR,0.00002019
2019,17,ESP,0.00001974
2019,17,Other,0.00007758
2019,18,SYC,0.00000015
2019,18,MDG,0.00000005
2019,18,POL,0.00000004
2019,18,RWA,0.00000003
2019,18,FRA,0.00000001
2019,18,Other,0.00000000
2019,19,MDG,0.00000403
2019,19,FRA,0.00000297
2019,19,ZAF,0.00000183
2019,19,ITA,0.00000041
2019,19,AUS,0.00000024
2019,19,Other,0.00000170
2019,20,BEN,0.00000039
2019,20,AUS,0.00000014
2019,20,IRN,0.00000010
2019,20,COM,0.00000010
2019,20,FRA,0.00000006
2019,20,Other,0.00000022
2019,21,MDG,0.00000045
2019,21,SYC,0.00000018
2019,21,FRA,0.00000015
2019,21,GBR,0.00000005
2019,21,DNK,0.00000004
2019,21,Other,0.00000019
2019,22,MDG,0.00000895
2019,22,KEN,0.00000584
2019,22,FRA,0.00000426
2019,22,ZAF,0.00000127
2019,22,SYC,0.00000083
2019,22,Other,0.00000403
2019,23,MDG,0.00000496
2019,23,IDN,0.00000327
2019,23,S19,0.00000298
2019,23,SYC,0.00000246
2019,23,CHN,0.00000244
2019,23,Other,0.00000981
2019,24,FRA,0.00000106
2019,24,LTU,0.00000081
2019,24,POL,0.00000074
2019,24,PSE,0.00000044
2019,24,IDN,0.00000022
2019,24,Other,0.00000052
2019,25,ZMB,0.00000179
2019,25,MDG,0.00000113
2019,25,NGA,0.00000072
2019,25,COD,0.00000072
2019,25,FRA,0.00000060
2019,25,Other,0.00000188
2019,26,USA,0.00000610
2019,26,NLD,0.00000121
2019,26,MYS,0.00000011
2019,26,COL,0.00000003
2019,26,SGP,0.00000003
2019,26,Other,0.00000007
2019,27,ZMB,0.00010517
2019,27,FRA,0.00001034
2019,27,MOZ,0.00000913
2019,27,KEN,0.00000405
2019,27,SYC,0.00000231
2019,27,Other,0.00000521
2019,28,ZWE,0.00000645
2019,28,ZMB,0.00000213
2019,28,FRA,0.00000154
2019,28,MDG,0.00000078
2019,28,TZA,0.00000064
2019,28,Other,0.00000090
2019,29,ZWE,0.00000090
2019,29,MDG,0.00000038
2019,29,PAK,0.00000037
2019,29,ZMB,0.00000012
2019,29,MRT,0.00000010
2019,29,Other,0.00000040
2019,30,JPN,0.00003122
2019,30,ESP,0.00002068
2019,30,USA,0.00001828
2019,30,CHN,0.00001300
2019,30,ITA,0.00001124
2019,30,Other,0.00007377
2019,31,ZWE,0.00006785
2019,31,ZMB,0.00005328
2019,31,MOZ,0.00000457
2019,31,FRA,0.00000131
2019,31,MDG,0.00000046
2019,31,Other,0.00000072
2019,32,UGA,0.00000842
2019,32,USA,0.00000280
2019,32,FRA,0.00000139
2019,32,MDG,0.00000135
2019,32,SYC,0.00000097
2019,32,Other,0.00000180
2019,33,FRA,0.00000328
2019,33,MDG,0.00000138
2019,33,SGP,0.00000084
2019,33,SYC,0.00000054
2019,33,ZAF,0.00000024
2019,33,Other,0.00000078
2019,34,ZWE,0.00000391
2019,34,MDG,0.00000332
2019,34,FRA,0.00000298
2019,34,SYC,0.00000064
2019,34,COM,0.00000050
2019,34,Other,0.00000050
2019,35,ZMB,0.00000036
2019,35,MDG,0.00000028
2019,35,GHA,0.00000024
2019,35,SYC,0.00000019
2019,35,USA,0.00000015
2019,35,Other,0.00000045
2019,36,SYC,0.00000003
2019,36,FRA,0.00000001
2019,37,MDG,0.00000013
2019,37,IND,0.00000001
2019,37,ZWE,0.00000001
2019,37,ZAF,0.00000000
2019,37,FRA,0.00000000
2019,37,Other,0.00000001
2019,38,ZMB,0.00001040
2019,38,ZWE,0.00000885
2019,38,MDG,0.00000279
2019,38,KOR,0.00000100
2019,38,ETH,0.00000084
2019,38,Other,0.00000421
2019,39,MDG,0.00001870
2019,39,ZAF,0.00000996
2019,39,FRA,0.00000613
2019,39,MOZ,0.00000568
2019,39,SYC,0.00000263
2019,39,Other,0.00001302
2019,40,ZMB,0.00000221
2019,40,FRA,0.00000159
2019,40,ZWE,0.00000156
2019,40,SYC,0.00000123
2019,40,TZA,0.00000119
2019,40,Other,0.00000314
2019,41,THA,0.00000012
2019,41,FRA,0.00000008
2019,41,ITA,0.00000007
2019,41,MDG,0.00000005
2019,41,CHE,0.00000000
2019,41,Other,0.00000001
2019,42,FRA,0.00000793
2019,42,USA,0.00000208
2019,42,GBR,0.00000149
2019,42,CHE,0.00000074
2019,42,SGP,0.00000067
2019,42,Other,0.00000597
2019,43,CHN,0.00000026
2019,43,JPN,0.00000013
2019,43,KOR,0.00000009
2019,43,MAC,0.00000005
2019,43,TUR,0.00000002
2019,43,Other,0.00000011
2019,44,AUS,0.00000354
2019,44,CHE,0.00000065
2019,44,VNM,0.00000059
2019,44,FRA,0.00000044
2019,44,SYC,0.00000025
2019,44,Other,0.00000140
2019,45,SYC,0.00000000
2019,45,MDG,0.00000000
2019,46,SYC,0.00000005
2019,46,FRA,0.00000003
2019,46,DEU,0.00000000
2019,46,ARE,0.00000000
2019,46,CAN,0.00000000
2019,46,Other,0.00000000
2019,47,IND,0.00000128
2019,47,THA,0.00000114
2019,47,PHL,0.00000028
2019,47,MDG,0.00000013
2019,47,IDN,0.00000006
2019,47,Other,0.00000009
2019,48,MDG,0.00000406
2019,48,SYC,0.00000332
2019,48,FRA,0.00000297
2019,48,ZAF,0.00000065
2019,48,ZWE,0.00000051
2019,48,Other,0.00000174
2019,49,ZAF,0.00000273
2019,49,FRA,0.00000222
2019,49,KEN,0.00000109
2019,49,SYC,0.00000068
2019,49,RWA,0.00000056
2019,49,Other,0.00000165
2019,50,GBR,0.00000005
2019,50,MDG,0.00000002
2019,50,IND,0.00000000
2019,50,COM,0.00000000
2019,50,SYC,0.00000000
2019,50,Other,0.00000000
2019,51,S19,0.00001153
2019,51,MDG,0.00000902
2019,51,GBR,0.00000680
2019,51,CHN,0.00000200
2019,51,BGD,0.00000190
2019,51,Other,0.00000634
2019,52,MDG,0.00002154
2019,52,BGD,0.00001689
2019,52,ZAF,0.00001134
2019,52,SWZ,0.00000701
2019,52,ITA,0.00000170
2019,52,Other,0.00000643
2019,53,ESP,0.00000021
2019,53,MDV,0.00000004
2019,53,MDG,0.00000004
2019,53,IND,0.00000004
2019,53,HKG,0.00000003
2019,53,Other,0.00000000
2019,54,MDG,0.00000460
2019,54,BGD,0.00000297
2019,54,ZAF,0.00000028
2019,54,COM,0.00000011
2019,54,FRA,0.00000011
