year,product_chapter,importer,value_trln_USD
2018,25,CAN,0.00000000
2018,25,IDN,0.00000000
2018,25,Other,0.00000000
2018,26,JPN,0.00041913
2018,26,DEU,0.00013650
2018,26,KOR,0.00013159
2018,26,CHN,0.00012974
2018,26,PHL,0.00007423
2018,26,Other,0.00003885
2018,27,JPN,0.00184936
2018,27,CHN,0.00136445
2018,27,S19,0.00066343
2018,27,AUS,0.00044564
2018,27,SGP,0.00022433
2018,27,Other,0.00041014
2018,28,SLB,0.00000026
2018,28,AUS,0.00000003
2018,28,CAN,0.00000000
2018,29,PHL,0.00001008
2018,29,SLB,0.00000022
2018,29,KOR,0.00000000
2018,29,SDN,0.00000000
2018,29,SGP,0.00000000
2018,30,THA,0.00012704
2018,30,PHL,0.00009791
2018,30,CHN,0.00002087
2018,30,JPN,0.00001722
2018,30,KOR,0.00000780
2018,30,Other,0.00001641
2018,31,NZL,0.00000046
2018,31,SLB,0.00000002
2018,32,SLB,0.00000026
2018,32,SGP,0.00000003
2018,32,AUS,0.00000000
2018,32,MMR,0.00000000
2018,32,SEN,0.00000000
2018,32,Other,0.00000000
2018,33,IDN,0.00000018
2018,33,SGP,0.00000012
2018,33,GBR,0.00000004
2018,33,HKG,0.00000003
2018,33,MYS,0.00000000
2018,33,Other,0.00000001
2018,34,AUS,0.00000012
2018,34,SLB,0.00000004
2018,34,NZL,0.00000001
2018,34,KOR,0.00000001
2018,34,CZE,0.00000000
2018,34,Other,0.00000000
2018,35,SLB,0.00000000
2018,36,IDN,0.00000073
2018,38,IND,0.00000049
2018,38,CHN,0.00000041
2018,38,FJI,0.00000023
2018,38,AUS,0.00000008
2018,38,SLB,0.00000006
2018,38,Other,0.00000000
2018,39,NZL,0.00000025
2018,39,ITA,0.00000010
2018,39,MYS,0.00000005
2018,39,SLB,0.00000003
2018,39,IND,0.00000003
2018,39,Other,0.00000006
2018,40,MYS,0.00000920
2018,40,CHN,0.00000023
2018,40,SLB,0.00000019
2018,40,AUS,0.00000011
2018,40,CRI,0.00000002
2018,40,Other,0.00000004
2018,41,JPN,0.00000218
2018,41,FRA,0.00000144
2018,41,DEU,0.00000080
2018,41,SGP,0.00000033
2018,41,ITA,0.00000024
2018,41,Other,0.00000041
2018,42,THA,0.00000007
2018,42,ARE,0.00000006
2018,42,KWT,0.00000003
2018,42,SGP,0.00000001
2018,42,SLB,0.00000001
2018,42,Other,0.00000001
2018,44,CHN,0.00081179
2018,44,IND,0.00004899
2018,44,JPN,0.00002443
2018,44,KOR,0.00001816
2018,44,AUS,0.00000768
2018,44,Other,0.00001788
2018,45,SLB,0.00000000
2018,46,NZL,0.00000000
2018,46,AUS,0.00000000
2018,46,BEL,0.00000000
2018,46,HUN,0.00000000
2018,46,THA,0.00000000
2018,47,KOR,0.00000008
2018,47,IDN,0.00000004
2018,48,SLB,0.00000019
2018,48,NZL,0.00000008
2018,48,AUS,0.00000001
2018,48,SEN,0.00000001
2018,48,ISL,0.00000000
2018,48,Other,0.00000000
2018,49,SLB,0.00000002
2018,49,FJI,0.00000001
2018,49,MLI,0.00000001
2018,49,AUS,0.00000001
2018,49,USA,0.00000000
2018,49,Other,0.00000001
2018,50,JPN,0.00000022
2018,50,CHN,0.00000007
2018,50,HKG,0.00000007
2018,50,AUS,0.00000000
2018,50,FRA,0.00000000
2018,51,CAN,0.00000000
2018,52,SLB,0.00000000
2018,53,NZL,0.00000000
2018,54,PLW,0.00000000
2018,56,SLB,0.00000001
2018,56,FJI,0.00000000
2018,57,MWI,0.00000000
2018,58,SLB,0.00000000
2018,59,SLB,0.00000000
2018,60,THA,0.00000004
2018,60,IDN,0.00000000
2018,61,AUS,0.00000005
2018,61,USA,0.00000001
2018,61,FJI,0.00000001
2018,61,AUT,0.00000001
2018,61,SGP,0.00000000
2018,61,Other,0.00000001
2018,62,SLB,0.00000004
2018,62,GBR,0.00000002
2018,62,AUS,0.00000002
2018,62,S19,0.00000000
2018,62,MYS,0.00000000
2018,62,Other,0.00000001
2018,63,FJI,0.00000046
2018,63,AUS,0.00000002
2018,63,SGP,0.00000001
2018,63,SLB,0.00000000
2018,63,NZL,0.00000000
2018,63,Other,0.00000002
2018,64,SLB,0.00000007
2018,64,HKG,0.00000001
2018,64,FJI,0.00000000
2018,64,AUS,0.00000000
2018,64,USA,0.00000000
2018,64,Other,0.00000000
2018,65,SLB,0.00000000
2018,65,FJI,0.00000000
2018,65,AUS,0.00000000
2018,65,WSM,0.00000000
2018,65,SGP,0.00000000
2018,65,Other,0.00000000
2018,66,SLB,0.00000000
2018,68,CHN,0.00000000
2018,68,AUS,0.00000000
2018,68,BEL,0.00000000
2018,68,SLB,0.00000000
2018,68,PHL,0.00000000
2018,68,Other,0.00000000
2018,69,MOZ,0.00000000
2018,69,AUT,0.00000000
2018,69,NZL,0.00000000
2018,69,SLB,0.00000000
2018,69,THA,0.00000000
2018,69,Other,0.00000000
2018,70,SGP,0.00000001
2018,70,SLB,0.00000000
2018,70,S19,0.00000000
2018,70,JAM,0.00000000
2018,70,MWI,0.00000000
2018,71,AUS,0.00219263
2018,71,ITA,0.00004620
2018,71,IND,0.00000788
2018,71,SGP,0.00000004
2018,71,FJI,0.00000003
2018,71,Other,0.00000004
2018,72,MYS,0.00000226
2018,72,IDN,0.00000162
2018,72,SGP,0.00000094
2018,72,THA,0.00000046
2018,72,PAK,0.00000036
2018,72,Other,0.00000052
2018,73,AUS,0.00000076
2018,73,SLB,0.00000011
2018,73,SGP,0.00000009
2018,73,DEU,0.00000002
2018,73,FJI,0.00000002
2018,73,Other,0.00000005
2018,74,AUS,0.00000255
2018,74,CHN,0.00000227
2018,74,SGP,0.00000043
2018,74,HKG,0.00000026
2018,74,JPN,0.00000013
2018,74,Other,0.00000001
2018,75,CHN,0.00049242
2018,75,IND,0.00003000
2018,75,AUS,0.00000005
2018,76,KOR,0.00000650
2018,76,MYS,0.00000093
2018,76,DEU,0.00000086
2018,76,AUS,0.00000070
2018,76,SGP,0.00000026
2018,76,Other,0.00000009
2018,80,AUS,0.00000000
2018,80,SGP,0.00000000
2018,82,SGP,0.00000021
2018,82,AUS,0.00000011
2018,82,SLB,0.00000006
2018,82,NLD,0.00000002
2018,82,USA,0.00000001
2018,82,Other,0.00000001
2018,83,FRA,0.00000115
2018,83,KOR,0.00000013
2018,83,AUS,0.00000004
2018,83,NLD,0.00000003
2018,83,PHL,0.00000002
2018,83,Other,0.00000002
2018,84,AUS,0.00000645
2018,84,MYS,0.00000544
2018,84,NLD,0.00000387
2018,84,SGP,0.00000235
2018,84,FRA,0.00000098
2018,84,Other,0.00000187
2018,85,NLD,0.00000566
2018,85,MYS,0.00000160
2018,85,AUS,0.00000066
2018,85,USA,0.00000050
2018,85,SLB,0.00000030
2018,85,Other,0.00000111
2018,86,AUS,0.00000048
2018,86,SGP,0.00000001
2018,86,FJI,0.00000000
2018,87,AUS,0.00000091
2018,87,USA,0.00000026
2018,87,SDN,0.00000016
2018,87,SLB,0.00000003
2018,87,BEL,0.00000002
2018,87,Other,0.00000002
2018,88,NLD,0.00000963
2018,88,SGP,0.00000096
2018,88,AUS,0.00000054
2018,88,NZL,0.00000020
2018,88,SLB,0.00000007
2018,88,Other,0.00000009
2018,89,AUS,0.00000111
2018,89,NZL,0.00000001
2018,89,SGP,0.00000000
2018,89,FJI,0.00000000
2018,90,USA,0.00006016
2018,90,DEU,0.00004626
2018,90,AUS,0.00003243
2018,90,IDN,0.00001167
2018,90,FRA,0.00001152
2018,90,Other,0.00005548
2018,91,NLD,0.00000009
2018,91,HKG,0.00000002
2018,91,IDN,0.00000001
2018,91,THA,0.00000000
2018,91,SGP,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000002
2018,92,NGA,0.00000000
2018,92,AUT,0.00000000
2018,92,MOZ,0.00000000
2018,92,MMR,0.00000000
2018,92,Other,0.00000000
2018,94,NLD,0.00000039
2018,94,AUS,0.00000016
2018,94,FJI,0.00000003
2018,94,NZL,0.00000002
2018,94,GBR,0.00000001
2018,94,Other,0.00000001
2018,95,FJI,0.00000017
2018,95,SGP,0.00000004
2018,95,AUS,0.00000000
2018,95,WSM,0.00000000
2018,95,MWI,0.00000000
2018,95,Other,0.00000000
2018,96,SLB,0.00000000
2018,96,DEU,0.00000000
2018,96,SEN,0.00000000
2018,96,FJI,0.00000000
2018,96,WSM,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000211
2018,97,CHE,0.00000116
2018,97,FRA,0.00000067
2018,97,AUS,0.00000058
2018,97,DEU,0.00000008
2018,97,Other,0.00000009
2019,10,AUS,0.00000026
2019,10,FJI,0.00000017
2019,10,VNM,0.00000002
2019,10,HKG,0.00000000
2019,10,CAN,0.00000000
2019,10,Other,0.00000000
2019,11,NZL,0.00000018
2019,11,FJI,0.00000014
2019,11,DEU,0.00000000
2019,12,PHL,0.00001442
2019,12,AUS,0.00000177
2019,12,MYS,0.00000075
2019,12,SGP,0.00000059
2019,12,IDN,0.00000025
2019,12,Other,0.00000096
2019,13,AUT,0.00000006
2019,13,USA,0.00000000
2019,13,AND,0.00000000
2019,14,CHN,0.00000007
2019,14,IDN,0.00000006
2019,14,SGP,0.00000001
2019,14,KWT,0.00000001
2019,14,MYS,0.00000000
2019,14,Other,0.00000000
2019,15,NLD,0.00033136
2019,15,GBR,0.00012004
2019,15,CHE,0.00007561
2019,15,MYS,0.00004019
2019,15,DEU,0.00002138
2019,15,Other,0.00007076
2019,16,ESP,0.00007544
2019,16,DEU,0.00006252
2019,16,FRA,0.00002624
2019,16,NLD,0.00002365
2019,16,ITA,0.00002123
2019,16,Other,0.00004743
2019,17,MYS,0.00000003
2019,17,AUS,0.00000001
2019,17,NZL,0.00000000
2019,17,FRA,0.00000000
2019,17,SGP,0.00000000
2019,17,Other,0.00000000
2019,18,MYS,0.00002648
2019,18,USA,0.00001137
2019,18,IDN,0.00000996
2019,18,BEL,0.00000763
2019,18,SGP,0.00000334
2019,18,Other,0.00000427
2019,19,SLB,0.00000150
2019,19,SEN,0.00000001
2019,19,CHN,0.00000000
2019,19,FRA,0.00000000
2019,19,AUS,0.00000000
2019,19,Other,0.00000000
2019,20,AUS,0.00000004
2019,20,MLI,0.00000002
2019,20,SLB,0.00000001
2019,20,BMU,0.00000001
2019,20,DEU,0.00000001
2019,20,Other,0.00000002
2019,21,USA,0.00000037
2019,21,SGP,0.00000002
2019,21,SLB,0.00000002
2019,21,IDN,0.00000001
2019,21,AUS,0.00000000
2019,21,Other,0.00000001
2019,22,SLB,0.00000158
2019,22,AUS,0.00000043
2019,22,MLI,0.00000016
2019,22,BMU,0.00000007
2019,22,FJI,0.00000001
2019,22,Other,0.00000002
2019,23,AUS,0.00000402
2019,23,PHL,0.00000249
2019,23,BGD,0.00000144
2019,23,USA,0.00000085
2019,23,SAU,0.00000074
2019,23,Other,0.00000309
2019,24,SLB,0.00000109
2019,24,AUS,0.00000093
2019,24,SGP,0.00000003
2019,24,WSM,0.00000001
2019,24,FJI,0.00000000
2019,24,Other,0.00000000
2019,25,JPN,0.00001099
2019,25,PRK,0.00000032
2019,25,SLB,0.00000016
2019,25,AUS,0.00000010
2019,25,PHL,0.00000005
2019,25,Other,0.00000001
2019,26,JPN,0.00050037
2019,26,CHN,0.00026517
2019,26,PRK,0.00018872
2019,26,PHL,0.00015384
2019,26,KOR,0.00012919
2019,26,Other,0.00018418
2019,27,JPN,0.00214149
2019,27,CHN,0.00159374
2019,27,S19,0.00081480
2019,27,AUS,0.00024168
2019,27,KOR,0.00021968
2019,27,Other,0.00077310
2019,28,CHN,0.00000490
2019,28,AUS,0.00000017
2019,28,SGP,0.00000001
2019,28,NZL,0.00000001
2019,28,MYS,0.00000001
2019,28,Other,0.00000001
2019,29,PHL,0.00000116
2019,29,AUS,0.00000019
2019,29,MYS,0.00000000
2019,29,KOR,0.00000000
2019,29,SGP,0.00000000
2019,29,Other,0.00000000
2019,30,PHL,0.00026064
2019,30,THA,0.00007626
2019,30,VNM,0.00000873
2019,30,CHN,0.00000802
2019,30,JPN,0.00000653
2019,30,Other,0.00002487
2019,31,AUS,0.00000127
2019,32,SLB,0.00000029
2019,32,AUS,0.00000006
2019,32,SAU,0.00000003
2019,32,SGP,0.00000003
2019,32,NZL,0.00000001
2019,32,Other,0.00000000
2019,33,SGP,0.00000102
2019,33,IDN,0.00000024
2019,33,FJI,0.00000009
2019,33,DEU,0.00000006
2019,33,FRA,0.00000002
2019,33,Other,0.00000001
2019,34,AUS,0.00000011
2019,34,FJI,0.00000004
2019,34,NZL,0.00000002
2019,34,SLB,0.00000001
2019,34,PHL,0.00000001
2019,34,Other,0.00000001
2019,35,SLB,0.00000001
2019,35,AUS,0.00000000
2019,36,AUS,0.00000032
2019,37,AUS,0.00000000
2019,38,IND,0.00000055
2019,38,FJI,0.00000020
2019,38,CHN,0.00000016
2019,38,AUS,0.00000007
2019,38,SLB,0.00000001
2019,38,Other,0.00000001
2019,39,NZL,0.00000081
2019,39,MYS,0.00000011
2019,39,AUS,0.00000006
2019,39,HKG,0.00000005
2019,39,VUT,0.00000003
2019,39,Other,0.00000013
2019,40,MYS,0.00000636
2019,40,SLB,0.00000027
2019,40,AUS,0.00000009
2019,40,SGP,0.00000002
2019,40,HKG,0.00000001
2019,40,Other,0.00000000
2019,41,FRA,0.00000266
2019,41,JPN,0.00000210
2019,41,ITA,0.00000079
2019,41,DEU,0.00000041
2019,41,TUR,0.00000014
2019,41,Other,0.00000028
2019,42,THA,0.00000003
2019,42,AUS,0.00000001
2019,42,USA,0.00000001
2019,42,MYS,0.00000001
2019,42,BEL,0.00000000
2019,42,Other,0.00000001
2019,44,CHN,0.00032567
2019,44,IND,0.00006089
2019,44,JPN,0.00002984
2019,44,KOR,0.00001633
2019,44,VNM,0.00001263
2019,44,Other,0.00004230
2019,45,PHL,0.00000000
2019,45,BLR,0.00000000
2019,46,AUS,0.00000001
2019,46,ESP,0.00000001
2019,46,FRA,0.00000000
2019,46,USA,0.00000000
2019,46,NZL,0.00000000
2019,46,Other,0.00000000
2019,47,SGP,0.00000008
2019,47,KOR,0.00000005
2019,47,PRK,0.00000001
2019,48,SLB,0.00000029
2019,48,NZL,0.00000015
2019,48,SGP,0.00000008
2019,48,AUS,0.00000002
2019,48,MYS,0.00000001
2019,48,Other,0.00000001
2019,49,AUS,0.00000063
2019,49,HKG,0.00000011
2019,49,SLB,0.00000002
2019,49,MYS,0.00000000
2019,49,JPN,0.00000000
2019,49,Other,0.00000001
2019,50,VNM,0.00000050
2019,50,JPN,0.00000031
2019,50,MDG,0.00000008
2019,50,ITA,0.00000007
2019,50,AUS,0.00000000
2019,50,Other,0.00000000
2019,51,NZL,0.00000000
2019,51,AUS,0.00000000
2019,54,THA,0.00000000
2019,56,SGP,0.00000026
2019,56,SLB,0.00000001
2019,56,PHL,0.00000001
2019,56,AUS,0.00000001
2019,56,CHN,0.00000000
2019,56,Other,0.00000000
2019,57,HKG,0.00000001
2019,57,SGP,0.00000000
2019,57,MYS,0.00000000
2019,57,AUS,0.00000000
2019,58,NAM,0.00000000
2019,58,FJI,0.00000000
2019,58,AUS,0.00000000
2019,59,AUS,0.00000002
2019,59,SLB,0.00000000
2019,59,SGP,0.00000000
2019,59,NZL,0.00000000
2019,60,FJI,0.00000003
2019,60,IDN,0.00000000
2019,60,POL,0.00000000
2019,60,NZL,0.00000000
2019,60,CHN,0.00000000
2019,61,USA,0.00000001
2019,61,SLB,0.00000001
2019,61,AUS,0.00000000
2019,61,JPN,0.00000000
2019,61,CHE,0.00000000
2019,61,Other,0.00000001
2019,62,SLB,0.00000004
2019,62,FRA,0.00000002
2019,62,FJI,0.00000001
2019,62,USA,0.00000001
2019,62,AUS,0.00000001
2019,62,Other,0.00000002
2019,63,FJI,0.00000085
2019,63,AUS,0.00000013
2019,63,MYS,0.00000001
2019,63,SLB,0.00000001
2019,63,CHE,0.00000001
2019,63,Other,0.00000004
2019,64,SLB,0.00000003
2019,64,FJI,0.00000001
2019,64,AUS,0.00000000
2019,64,SGP,0.00000000
2019,64,IDN,0.00000000
2019,64,Other,0.00000000
2019,65,FJI,0.00000001
2019,65,AUS,0.00000000
2019,65,AUT,0.00000000
2019,65,ZAF,0.00000000
2019,65,SGP,0.00000000
2019,65,Other,0.00000000
2019,66,AUS,0.00000000
2019,66,IRL,0.00000000
2019,66,FRA,0.00000000
2019,67,GBR,0.00000000
2019,68,SLB,0.00000017
2019,68,NZL,0.00000001
2019,68,AUS,0.00000000
2019,68,PHL,0.00000000
2019,68,CHN,0.00000000
2019,68,Other,0.00000000
2019,69,AUS,0.00000002
2019,69,USA,0.00000000
2019,69,COK,0.00000000
2019,69,FJI,0.00000000
2019,69,WSM,0.00000000
2019,69,Other,0.00000000
2019,70,SLB,0.00000025
2019,70,AUS,0.00000001
2019,70,SGP,0.00000001
2019,70,IRL,0.00000000
2019,70,HKG,0.00000000
2019,70,Other,0.00000001
2019,71,AUS,0.00509196
2019,71,ITA,0.00009715
2019,71,IND,0.00001393
2019,71,CAN,0.00000336
2019,71,BGD,0.00000006
2019,71,Other,0.00000011
2019,72,BGD,0.00000311
2019,72,SGP,0.00000143
2019,72,MYS,0.00000136
2019,72,IDN,0.00000115
2019,72,AUS,0.00000110
2019,72,Other,0.00000111
2019,73,AUS,0.00000174
2019,73,CHE,0.00000033
2019,73,SLB,0.00000033
2019,73,NZL,0.00000024
2019,73,CHN,0.00000019
2019,73,Other,0.00000057
2019,74,AUS,0.00000254
2019,74,JPN,0.00000073
2019,74,KOR,0.00000052
2019,74,PRK,0.00000043
2019,74,IND,0.00000025
2019,74,Other,0.00000056
2019,75,CHN,0.00053994
2019,75,AUS,0.00000000
2019,76,KOR,0.00000410
2019,76,PRK,0.00000249
2019,76,DEU,0.00000170
2019,76,BEL,0.00000159
2019,76,MYS,0.00000109
2019,76,Other,0.00000137
2019,78,IND,0.00000016
2019,78,SGP,0.00000006
2019,78,ARE,0.00000003
2019,78,PRK,0.00000001
2019,78,AUS,0.00000000
2019,79,AUS,0.00000000
2019,80,PHL,0.00000248
2019,80,MYS,0.00000015
2019,80,PRK,0.00000009
2019,80,CHN,0.00000004
2019,80,SGP,0.00000000
2019,80,Other,0.00000000
2019,81,MYS,0.00000023
2019,81,SGP,0.00000000
2019,81,NZL,0.00000000
2019,81,FRA,0.00000000
2019,82,AUS,0.00000142
2019,82,SLB,0.00000030
2019,82,NCL,0.00000007
2019,82,THA,0.00000006
2019,82,CAN,0.00000005
2019,82,Other,0.00000018
2019,83,FRA,0.00000160
2019,83,NLD,0.00000002
2019,83,SLB,0.00000001
2019,83,AUS,0.00000001
2019,83,FJI,0.00000001
2019,83,Other,0.00000000
2019,84,SGP,0.00001408
2019,84,ITA,0.00001325
2019,84,AUS,0.00001312
2019,84,USA,0.00000744
2019,84,NLD,0.00000314
2019,84,Other,0.00000928
2019,85,NLD,0.00000953
2019,85,AUS,0.00000319
2019,85,USA,0.00000065
2019,85,FJI,0.00000025
2019,85,SLB,0.00000018
2019,85,Other,0.00000121
2019,86,AUS,0.00000053
2019,86,SGP,0.00000009
2019,86,NZL,0.00000008
2019,86,SLB,0.00000006
2019,86,MYS,0.00000004
2019,86,Other,0.00000000
2019,87,AUS,0.00000217
2019,87,USA,0.00000067
2019,87,WSM,0.00000013
2019,87,SLB,0.00000009
2019,87,CHL,0.00000006
2019,87,Other,0.00000016
2019,88,NLD,0.00000909
2019,88,NZL,0.00000556
2019,88,AUS,0.00000387
2019,88,SGP,0.00000119
2019,88,CAN,0.00000057
2019,88,Other,0.00000032
2019,89,AUS,0.00000186
2019,89,USA,0.00000097
2019,89,SLB,0.00000017
2019,89,FSM,0.00000012
2019,89,MYS,0.00000005
2019,89,Other,0.00000004
2019,90,USA,0.00005214
2019,90,DEU,0.00004243
2019,90,AUS,0.00002537
2019,90,FRA,0.00001226
2019,90,NLD,0.00000986
2019,90,Other,0.00005889
2019,91,GBR,0.00000018
2019,91,USA,0.00000003
2019,91,FJI,0.00000002
2019,91,MAC,0.00000001
2019,91,NOR,0.00000001
2019,91,Other,0.00000001
2019,92,AUS,0.00000005
2019,92,USA,0.00000000
2019,92,KOR,0.00000000
2019,92,LKA,0.00000000
2019,92,SGP,0.00000000
2019,94,NLD,0.00000036
2019,94,MLI,0.00000004
2019,94,AUS,0.00000002
2019,94,CHN,0.00000002
2019,94,VUT,0.00000002
2019,94,Other,0.00000009
2019,95,AUS,0.00000020
2019,95,USA,0.00000003
2019,95,FJI,0.00000002
2019,95,NZL,0.00000001
2019,95,GBR,0.00000001
2019,95,Other,0.00000000
2019,96,NZL,0.00000000
2019,96,SLB,0.00000000
2019,96,DEU,0.00000000
2019,96,AUS,0.00000000
2019,96,CHN,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000146
2019,97,AUS,0.00000060
2019,97,FRA,0.00000014
2019,97,SGP,0.00000014
2019,97,CAN,0.00000010
2019,97,Other,0.00000012
2020,10,VNM,0.00000003
2020,10,ESP,0.00000002
2020,10,NZL,0.00000002
2020,10,AUS,0.00000001
2020,10,SLB,0.00000000
2020,10,Other,0.00000000
2020,11,NZL,0.00000001
2020,11,AUS,0.00000000
2020,12,PHL,0.00002243
2020,12,BGD,0.00000185
2020,12,MYS,0.00000107
2020,12,SGP,0.00000082
2020,12,AUS,0.00000076
2020,12,Other,0.00000087
2020,13,USA,0.00000079
2020,13,BEL,0.00000003
2020,13,AUT,0.00000002
2020,13,AND,0.00000000
2020,14,CHN,0.00000029
2020,14,IDN,0.00000011
2020,14,AUS,0.00000000
2020,15,NLD,0.00034017
2020,15,CHE,0.00010660
2020,15,GBR,0.00009748
2020,15,MYS,0.00008849
2020,15,DEU,0.00002624
2020,15,Other,0.00004244
2020,16,DEU,0.00009010
2020,16,ESP,0.00006877
2020,16,NLD,0.00003898
2020,16,FRA,0.00002539
2020,16,ITA,0.00002315
2020,16,Other,0.00003859
2020,17,AUS,0.00000003
2020,17,SEN,0.00000000
2020,17,ZAF,0.00000000
2020,18,USA,0.00003162
2020,18,MYS,0.00002697
2020,18,SGP,0.00001217
2020,18,IDN,0.00000792
2020,18,BEL,0.00000691
2020,18,Other,0.00000657
2020,19,SLB,0.00000147
2020,19,AUS,0.00000128
2020,19,NZL,0.00000008
2020,19,CMR,0.00000000
2020,19,KIR,0.00000000
2020,19,Other,0.00000000
2020,20,DEU,0.00000011
2020,20,AUS,0.00000011
2020,20,USA,0.00000004
2020,20,BMU,0.00000001
2020,20,SEN,0.00000001
2020,20,Other,0.00000001
2020,21,USA,0.00000017
2020,21,FJI,0.00000014
2020,21,SGP,0.00000001
2020,21,ARE,0.00000001
2020,21,SLB,0.00000001
2020,21,Other,0.00000001
2020,22,SLB,0.00000187
2020,22,BMU,0.00000009
2020,22,AUS,0.00000007
2020,22,GBR,0.00000007
2020,22,USA,0.00000004
2020,22,Other,0.00000002
2020,23,IND,0.00000411
2020,23,PHL,0.00000390
2020,23,AUS,0.00000323
2020,23,JPN,0.00000128
2020,23,USA,0.00000087
2020,23,Other,0.00000223
2020,24,SLB,0.00000124
2020,24,SGP,0.00000034
2020,24,AUS,0.00000002
2020,24,IDN,0.00000000
2020,25,SLB,0.00000033
2020,25,AUS,0.00000003
2020,25,NZL,0.00000001
2020,25,PHL,0.00000000
2020,25,THA,0.00000000
2020,25,Other,0.00000000
2020,26,JPN,0.00053931
2020,26,KOR,0.00020551
2020,26,PHL,0.00015654
2020,26,PRK,0.00013386
2020,26,BGR,0.00012813
2020,26,Other,0.00020568
2020,27,JPN,0.00144626
2020,27,CHN,0.00106530
2020,27,S19,0.00067997
2020,27,KOR,0.00030918
2020,27,SGP,0.00025270
2020,27,Other,0.00053092
2020,28,AUS,0.00000025
2020,28,SLB,0.00000006
2020,28,SGP,0.00000000
2020,28,IND,0.00000000
2020,28,NZL,0.00000000
2020,28,Other,0.00000000
2020,29,AUS,0.00000002
2020,29,SGP,0.00000000
2020,29,IRL,0.00000000
2020,29,IDN,0.00000000
2020,29,KOR,0.00000000
2020,29,Other,0.00000000
2020,30,PHL,0.00020173
2020,30,PRK,0.00004617
2020,30,THA,0.00002109
2020,30,ITA,0.00001409
2020,30,S19,0.00000900
2020,30,Other,0.00002795
2020,31,AUS,0.00000104
2020,31,NCL,0.00000012
2020,31,NZL,0.00000004
2020,32,SLB,0.00000060
2020,32,AUS,0.00000008
2020,32,NLD,0.00000000
2020,32,AUT,0.00000000
2020,32,POL,0.00000000
2020,32,Other,0.00000000
2020,33,SGP,0.00000107
2020,33,ZAF,0.00000024
2020,33,IDN,0.00000012
2020,33,AUS,0.00000003
2020,33,FJI,0.00000001
2020,33,Other,0.00000001
2020,34,AUS,0.00000024
2020,34,NZL,0.00000002
2020,34,NLD,0.00000000
2020,34,SGP,0.00000000
2020,34,SLB,0.00000000
2020,34,Other,0.00000000
2020,35,SLB,0.00000002
2020,35,SVK,0.00000001
2020,35,AUS,0.00000000
2020,36,VUT,0.00000004
2020,36,KIR,0.00000001
2020,36,NLD,0.00000000
2020,37,AUS,0.00000000
2020,38,CHN,0.00000035
2020,38,IND,0.00000024
2020,38,FJI,0.00000019
2020,38,VUT,0.00000003
2020,38,AUS,0.00000001
2020,38,Other,0.00000001
2020,39,NZL,0.00000191
2020,39,AUS,0.00000044
2020,39,IDN,0.00000017
2020,39,CAN,0.00000017
2020,39,MYS,0.00000014
2020,39,Other,0.00000012
2020,40,MYS,0.00000586
2020,40,CHN,0.00000035
2020,40,AUS,0.00000017
2020,40,SLB,0.00000008
2020,40,SGP,0.00000004
2020,40,Other,0.00000001
2020,41,FRA,0.00000213
2020,41,JPN,0.00000139
2020,41,ITA,0.00000120
2020,41,KOR,0.00000009
2020,41,AUS,0.00000004
2020,41,Other,0.00000003
2020,42,THA,0.00000007
2020,42,FJI,0.00000001
2020,42,AUS,0.00000001
2020,42,CHN,0.00000000
2020,42,FRA,0.00000000
2020,42,Other,0.00000000
2020,43,AUS,0.00000000
2020,44,CHN,0.00052806
2020,44,IND,0.00004738
2020,44,S19,0.00001755
2020,44,VNM,0.00001443
2020,44,JPN,0.00001410
2020,44,Other,0.00005606
2020,46,BEL,0.00000001
2020,46,USA,0.00000000
2020,46,AUS,0.00000000
2020,46,JPN,0.00000000
2020,46,KOR,0.00000000
2020,46,Other,0.00000000
2020,47,PRK,0.00000003
2020,47,KOR,0.00000002
2020,48,NZL,0.00000064
2020,48,SLB,0.00000024
2020,48,AUS,0.00000007
2020,48,S19,0.00000002
2020,48,USA,0.00000000
2020,48,Other,0.00000001
2020,49,SLB,0.00000002
2020,49,AUS,0.00000001
2020,49,NZL,0.00000000
2020,49,USA,0.00000000
2020,49,CAN,0.00000000
2020,49,Other,0.00000001
2020,50,JPN,0.00000026
2020,50,VNM,0.00000021
2020,50,ITA,0.00000008
2020,50,MDG,0.00000005
2020,50,HKG,0.00000001
2020,50,Other,0.00000000
2020,51,ESP,0.00000000
2020,52,POL,0.00000000
2020,52,AUS,0.00000000
2020,53,THA,0.00000000
2020,54,NLD,0.00000000
2020,54,AUS,0.00000000
2020,55,NZL,0.00000000
2020,56,PHL,0.00000004
2020,56,AUS,0.00000001
2020,56,SGP,0.00000000
2020,56,SLB,0.00000000
2020,56,NLD,0.00000000
2020,56,Other,0.00000000
2020,57,FJI,0.00000001
2020,57,SGP,0.00000000
2020,59,SLB,0.00000000
2020,59,AUS,0.00000000
2020,59,IDN,0.00000000
2020,59,NZL,0.00000000
2020,60,THA,0.00000001
2020,60,USA,0.00000000
2020,60,CAN,0.00000000
2020,60,LKA,0.00000000
2020,60,CRI,0.00000000
2020,60,Other,0.00000000
2020,61,JPN,0.00000003
2020,61,SLB,0.00000002
2020,61,THA,0.00000001
2020,61,DEU,0.00000001
2020,61,ARE,0.00000000
