year,product_chapter,exporter,value_trln_USD
2008,97,MYS,0.00000000
2008,97,SGP,0.00000000
2008,97,Other,0.00000000
2009,10,USA,0.00008778
2009,10,AUS,0.00003405
2009,10,THA,0.00002301
2009,10,VNM,0.00001912
2009,10,NZL,0.00000077
2009,10,Other,0.00000050
2009,11,AUS,0.00000611
2009,11,FJI,0.00000098
2009,11,BEL,0.00000060
2009,11,NZL,0.00000035
2009,11,MYS,0.00000016
2009,11,Other,0.00000009
2009,12,AUS,0.00000545
2009,12,USA,0.00000292
2009,12,MYS,0.00000037
2009,12,SGP,0.00000019
2009,12,JPN,0.00000016
2009,12,Other,0.00000015
2009,13,USA,0.00000033
2009,13,CAN,0.00000012
2009,13,NZL,0.00000004
2009,13,AUS,0.00000004
2009,13,THA,0.00000000
2009,13,Other,0.00000000
2009,14,NZL,0.00000012
2009,14,AUS,0.00000001
2009,14,THA,0.00000000
2009,14,MYS,0.00000000
2009,14,IDN,0.00000000
2009,15,MYS,0.00000459
2009,15,AUS,0.00000396
2009,15,IDN,0.00000304
2009,15,SGP,0.00000121
2009,15,NZL,0.00000047
2009,15,Other,0.00000017
2009,16,THA,0.00000574
2009,16,DNK,0.00000379
2009,16,CHN,0.00000253
2009,16,MYS,0.00000097
2009,16,DEU,0.00000074
2009,16,Other,0.00000123
2009,17,THA,0.00000277
2009,17,AUS,0.00000275
2009,17,SGP,0.00000121
2009,17,MYS,0.00000106
2009,17,IDN,0.00000080
2009,17,Other,0.00000064
2009,18,AUS,0.00000090
2009,18,SGP,0.00000008
2009,18,MYS,0.00000007
2009,18,THA,0.00000003
2009,18,IDN,0.00000002
2009,18,Other,0.00000003
2009,19,AUS,0.00000542
2009,19,IDN,0.00000506
2009,19,SGP,0.00000140
2009,19,MYS,0.00000119
2009,19,CHN,0.00000049
2009,19,Other,0.00000112
2009,20,AUS,0.00005416
2009,20,NZL,0.00002588
2009,20,VUT,0.00000208
2009,20,CHN,0.00000190
2009,20,SGP,0.00000045
2009,20,Other,0.00000100
2009,21,AUS,0.00001151
2009,21,IDN,0.00000548
2009,21,CHN,0.00000312
2009,21,MYS,0.00000251
2009,21,THA,0.00000174
2009,21,Other,0.00000289
2009,22,AUS,0.00000433
2009,22,MYS,0.00000174
2009,22,HKG,0.00000131
2009,22,SGP,0.00000106
2009,22,NZL,0.00000074
2009,22,Other,0.00000159
2009,23,AUS,0.00001148
2009,23,NZL,0.00000160
2009,23,MYS,0.00000103
2009,23,S19,0.00000005
2009,23,GBR,0.00000003
2009,23,Other,0.00000001
2009,24,AUS,0.00000571
2009,24,FJI,0.00000004
2009,24,SGP,0.00000001
2009,24,CHN,0.00000000
2009,24,IND,0.00000000
2009,25,NZL,0.00000621
2009,25,JPN,0.00000487
2009,25,AUS,0.00000410
2009,25,CHN,0.00000285
2009,25,SGP,0.00000247
2009,25,Other,0.00000309
2009,26,CHN,0.00000005
2009,26,AUS,0.00000004
2009,26,SGP,0.00000003
2009,26,NZL,0.00000000
2009,26,ZAF,0.00000000
2009,26,Other,0.00000000
2009,27,AUS,0.00032451
2009,27,SGP,0.00014810
2009,27,S19,0.00003293
2009,27,MYS,0.00000483
2009,27,RUS,0.00000136
2009,27,Other,0.00000298
2009,28,KOR,0.00000650
2009,28,AUS,0.00000599
2009,28,MYS,0.00000279
2009,28,CHN,0.00000242
2009,28,ZAF,0.00000140
2009,28,Other,0.00000324
2009,29,CHN,0.00000297
2009,29,AUS,0.00000261
2009,29,SGP,0.00000130
2009,29,IND,0.00000040
2009,29,USA,0.00000037
2009,29,Other,0.00000044
2009,30,CHN,0.00001092
2009,30,AUS,0.00000696
2009,30,S19,0.00000568
2009,30,IND,0.00000402
2009,30,NZL,0.00000291
2009,30,Other,0.00000713
2009,31,MYS,0.00002392
2009,31,AUS,0.00000851
2009,31,SGP,0.00000118
2009,31,CHN,0.00000094
2009,31,BEL,0.00000025
2009,31,Other,0.00000022
2009,32,AUS,0.00000652
2009,32,NZL,0.00000203
2009,32,CHN,0.00000156
2009,32,SGP,0.00000076
2009,32,MYS,0.00000027
2009,32,Other,0.00000069
2009,33,IRL,0.00000619
2009,33,AUS,0.00000297
2009,33,USA,0.00000150
2009,33,IDN,0.00000101
2009,33,THA,0.00000068
2009,33,Other,0.00000190
2009,34,IDN,0.00000825
2009,34,AUS,0.00000752
2009,34,CHN,0.00000183
2009,34,SGP,0.00000125
2009,34,MYS,0.00000061
2009,34,Other,0.00000125
2009,35,AUS,0.00000175
2009,35,CHN,0.00000030
2009,35,SGP,0.00000019
2009,35,NZL,0.00000012
2009,35,MYS,0.00000009
2009,35,Other,0.00000015
2009,36,AUS,0.00000456
2009,36,FRA,0.00000008
2009,36,MYS,0.00000007
2009,36,IDN,0.00000006
2009,36,ZAF,0.00000001
2009,36,Other,0.00000000
2009,37,AUS,0.00000116
2009,37,SGP,0.00000043
2009,37,CHN,0.00000008
2009,37,USA,0.00000006
2009,37,HKG,0.00000001
2009,37,Other,0.00000001
2009,38,AUS,0.00000739
2009,38,IRL,0.00000606
2009,38,CHN,0.00000318
2009,38,SGP,0.00000268
2009,38,USA,0.00000213
2009,38,Other,0.00000375
2009,39,CHN,0.00002539
2009,39,AUS,0.00002421
2009,39,SGP,0.00001075
2009,39,MYS,0.00000599
2009,39,THA,0.00000464
2009,39,Other,0.00001384
2009,40,CHN,0.00002220
2009,40,AUS,0.00002123
2009,40,JPN,0.00002084
2009,40,IDN,0.00000870
2009,40,NZL,0.00000810
2009,40,Other,0.00001201
2009,41,SEN,0.00000009
2009,41,AUS,0.00000003
2009,41,LKA,0.00000002
2009,41,USA,0.00000001
2009,42,CHN,0.00000302
2009,42,AUS,0.00000047
2009,42,MYS,0.00000037
2009,42,HKG,0.00000010
2009,42,THA,0.00000007
2009,42,Other,0.00000033
2009,44,CHN,0.00000220
2009,44,AUS,0.00000140
2009,44,NZL,0.00000066
2009,44,MYS,0.00000029
2009,44,THA,0.00000021
2009,44,Other,0.00000014
2009,45,NZL,0.00000001
2009,45,AUS,0.00000001
2009,45,SGP,0.00000000
2009,46,CHN,0.00000001
2009,46,THA,0.00000001
2009,46,IDN,0.00000000
2009,46,MYS,0.00000000
2009,46,ECU,0.00000000
2009,46,Other,0.00000000
2009,47,AUS,0.00000020
2009,47,FJI,0.00000000
2009,47,SGP,0.00000000
2009,48,AUS,0.00001071
2009,48,SGP,0.00000404
2009,48,MYS,0.00000403
2009,48,CHN,0.00000382
2009,48,IDN,0.00000378
2009,48,Other,0.00000352
2009,49,AUS,0.00000555
2009,49,IND,0.00000055
2009,49,CHN,0.00000042
2009,49,USA,0.00000038
2009,49,SGP,0.00000028
2009,49,Other,0.00000108
2009,50,AUS,0.00000155
2009,50,NZL,0.00000035
2009,50,THA,0.00000003
2009,50,CHE,0.00000000
2009,50,SGP,0.00000000
2009,50,Other,0.00000000
2009,51,NZL,0.00000020
2009,51,AUS,0.00000012
2009,51,CHN,0.00000004
2009,51,ZAF,0.00000000
2009,51,CRI,0.00000000
2009,52,THA,0.00000052
2009,52,IND,0.00000030
2009,52,AUS,0.00000018
2009,52,CHN,0.00000009
2009,52,HKG,0.00000007
2009,52,Other,0.00000016
2009,53,BGD,0.00000008
2009,53,AUS,0.00000002
2009,53,IND,0.00000000
2009,53,FJI,0.00000000
2009,54,IDN,0.00000252
2009,54,CHN,0.00000077
2009,54,THA,0.00000032
2009,54,IND,0.00000019
2009,54,AUS,0.00000014
2009,54,Other,0.00000015
2009,55,CHN,0.00000280
2009,55,THA,0.00000261
2009,55,HKG,0.00000031
2009,55,SGP,0.00000011
2009,55,IND,0.00000005
2009,55,Other,0.00000013
2009,56,CHN,0.00000109
2009,56,AUS,0.00000072
2009,56,JPN,0.00000070
2009,56,MYS,0.00000047
2009,56,THA,0.00000038
2009,56,Other,0.00000069
2009,57,AUS,0.00000030
2009,57,CHN,0.00000022
2009,57,GBR,0.00000004
2009,57,IND,0.00000002
2009,57,MYS,0.00000001
2009,57,Other,0.00000002
2009,58,AUS,0.00000008
2009,58,MYS,0.00000005
2009,58,CHN,0.00000002
2009,58,HKG,0.00000002
2009,58,NZL,0.00000001
2009,58,Other,0.00000003
2009,59,AUS,0.00000082
2009,59,CHN,0.00000041
2009,59,SGP,0.00000007
2009,59,KOR,0.00000007
2009,59,NZL,0.00000005
2009,59,Other,0.00000014
2009,60,AUS,0.00000022
2009,60,CAN,0.00000007
2009,60,PHL,0.00000004
2009,60,CHN,0.00000004
2009,60,NZL,0.00000003
2009,60,Other,0.00000003
2009,61,CHN,0.00000553
2009,61,AUS,0.00000211
2009,61,THA,0.00000173
2009,61,IDN,0.00000095
2009,61,SGP,0.00000081
2009,61,Other,0.00000081
2009,62,CHN,0.00000318
2009,62,THA,0.00000172
2009,62,AUS,0.00000157
2009,62,HKG,0.00000104
2009,62,SGP,0.00000054
2009,62,Other,0.00000161
2009,63,AUS,0.00000606
2009,63,NZL,0.00000487
2009,63,CHN,0.00000437
2009,63,VNM,0.00000306
2009,63,BGD,0.00000081
2009,63,Other,0.00000341
2009,64,CHN,0.00000474
2009,64,IND,0.00000110
2009,64,AUS,0.00000110
2009,64,IDN,0.00000079
2009,64,SGP,0.00000063
2009,64,Other,0.00000116
2009,65,CHN,0.00000088
2009,65,AUS,0.00000026
2009,65,SGP,0.00000004
2009,65,THA,0.00000004
2009,65,S19,0.00000004
2009,65,Other,0.00000002
2009,66,CHN,0.00000175
2009,66,SGP,0.00000010
2009,66,AUS,0.00000006
2009,66,HKG,0.00000002
2009,66,THA,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000019
2009,67,HKG,0.00000004
2009,67,THA,0.00000002
2009,67,AUS,0.00000000
2009,67,IDN,0.00000000
2009,67,Other,0.00000000
2009,68,CHN,0.00000366
2009,68,AUS,0.00000202
2009,68,MYS,0.00000135
2009,68,SGP,0.00000051
2009,68,NZL,0.00000015
2009,68,Other,0.00000036
2009,69,CHN,0.00001222
2009,69,AUS,0.00000199
2009,69,SGP,0.00000030
2009,69,MYS,0.00000027
2009,69,USA,0.00000026
2009,69,Other,0.00000082
2009,70,SGP,0.00000431
2009,70,IDN,0.00000285
2009,70,AUS,0.00000267
2009,70,CHN,0.00000248
2009,70,NZL,0.00000132
2009,70,Other,0.00000042
2009,71,CAN,0.00001040
2009,71,IND,0.00000175
2009,71,GBR,0.00000081
2009,71,AUS,0.00000053
2009,71,SEN,0.00000032
2009,71,Other,0.00000069
2009,72,CHN,0.00001439
2009,72,NZL,0.00001146
2009,72,AUS,0.00000681
2009,72,MYS,0.00000559
2009,72,SGP,0.00000473
2009,72,Other,0.00000836
2009,73,CHN,0.00010158
2009,73,AUS,0.00005850
2009,73,MYS,0.00001547
2009,73,SGP,0.00000998
2009,73,GBR,0.00000953
2009,73,Other,0.00002462
2009,74,AUS,0.00000121
2009,74,CHN,0.00000045
2009,74,MYS,0.00000023
2009,74,USA,0.00000014
2009,74,SGP,0.00000011
2009,74,Other,0.00000037
2009,75,SGP,0.00000001
2009,75,AUS,0.00000000
2009,75,MYS,0.00000000
2009,76,AUS,0.00001749
2009,76,IDN,0.00000354
2009,76,CHN,0.00000321
2009,76,FRA,0.00000132
2009,76,SGP,0.00000102
2009,76,Other,0.00000209
2009,78,AUS,0.00000007
2009,78,FJI,0.00000001
2009,78,CHN,0.00000000
2009,78,IND,0.00000000
2009,78,USA,0.00000000
2009,78,Other,0.00000000
2009,79,MYS,0.00000011
2009,79,SGP,0.00000007
2009,79,CHN,0.00000005
2009,79,AUS,0.00000003
2009,79,THA,0.00000000
2009,79,Other,0.00000000
2009,80,AUS,0.00000271
2009,80,NZL,0.00000043
2009,80,PHL,0.00000018
2009,80,MYS,0.00000007
2009,80,SGP,0.00000006
2009,80,Other,0.00000002
2009,81,CHN,0.00000213
2009,81,ITA,0.00000201
2009,81,AUS,0.00000126
2009,81,MYS,0.00000004
2009,81,NLD,0.00000003
2009,81,Other,0.00000004
2009,82,AUS,0.00001620
2009,82,CHN,0.00000320
2009,82,SGP,0.00000141
2009,82,BRA,0.00000104
2009,82,USA,0.00000064
2009,82,Other,0.00000306
2009,83,AUS,0.00000405
2009,83,CHN,0.00000287
2009,83,IDN,0.00000271
2009,83,KOR,0.00000083
2009,83,MYS,0.00000062
2009,83,Other,0.00000188
2009,84,AUS,0.00035679
2009,84,CHN,0.00014866
2009,84,SGP,0.00006947
2009,84,USA,0.00005487
2009,84,DEU,0.00003897
2009,84,Other,0.00011171
2009,85,CHN,0.00008060
2009,85,AUS,0.00006984
2009,85,FIN,0.00002367
2009,85,SWE,0.00001322
2009,85,SGP,0.00001296
2009,85,Other,0.00006653
2009,86,AUS,0.00000132
2009,86,CHN,0.00000069
2009,86,NZL,0.00000048
2009,86,MYS,0.00000015
2009,86,THA,0.00000003
2009,86,Other,0.00000006
2009,87,JPN,0.00010826
2009,87,AUS,0.00009393
2009,87,SGP,0.00002154
2009,87,THA,0.00001948
2009,87,CHN,0.00001172
2009,87,Other,0.00002386
2009,88,AUS,0.00001154
2009,88,NLD,0.00000328
2009,88,SGP,0.00000249
2009,88,NZL,0.00000199
2009,88,CAN,0.00000161
2009,88,Other,0.00000164
2009,89,AUS,0.00000509
2009,89,KOR,0.00000112
2009,89,SLB,0.00000055
2009,89,S19,0.00000040
2009,89,NZL,0.00000034
2009,89,Other,0.00000096
2009,90,AUS,0.00001919
2009,90,CHN,0.00000607
2009,90,NLD,0.00000432
2009,90,USA,0.00000374
2009,90,SGP,0.00000356
2009,90,Other,0.00000659
2009,91,AUS,0.00000031
2009,91,HKG,0.00000022
2009,91,CHN,0.00000012
2009,91,MYS,0.00000010
2009,91,SGP,0.00000008
2009,91,Other,0.00000009
2009,92,CHN,0.00000066
2009,92,AUS,0.00000010
2009,92,MYS,0.00000004
2009,92,HKG,0.00000002
2009,92,SGP,0.00000002
2009,92,Other,0.00000002
2009,93,USA,0.00000008
2009,93,NZL,0.00000005
2009,93,AUS,0.00000003
2009,94,AUS,0.00002172
2009,94,CHN,0.00000928
2009,94,MYS,0.00000480
2009,94,DEU,0.00000082
2009,94,SGP,0.00000073
2009,94,Other,0.00000245
2009,95,CHN,0.00000178
2009,95,AUS,0.00000148
2009,95,NZL,0.00000015
2009,95,SGP,0.00000013
2009,95,HKG,0.00000012
2009,95,Other,0.00000040
2009,96,CHN,0.00000213
2009,96,AUS,0.00000191
2009,96,MYS,0.00000045
2009,96,THA,0.00000014
2009,96,SGP,0.00000013
2009,96,Other,0.00000041
2009,97,NCL,0.00000005
2009,97,AUS,0.00000003
2009,97,IND,0.00000001
2009,97,SGP,0.00000000
2009,97,SEN,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00007725
2010,10,AUS,0.00004289
2010,10,THA,0.00003138
2010,10,CHN,0.00001308
2010,10,VNM,0.00001015
2010,10,Other,0.00000080
2010,11,AUS,0.00000898
2010,11,FJI,0.00000228
2010,11,BEL,0.00000079
2010,11,NZL,0.00000073
2010,11,POL,0.00000028
2010,11,Other,0.00000042
2010,12,AUS,0.00000486
2010,12,USA,0.00000129
2010,12,JPN,0.00000017
2010,12,MYS,0.00000011
2010,12,SGP,0.00000007
2010,12,Other,0.00000016
2010,13,USA,0.00000021
2010,13,CAN,0.00000018
2010,13,SGP,0.00000006
2010,13,AUS,0.00000002
2010,13,NZL,0.00000000
2010,13,Other,0.00000000
2010,14,SGP,0.00000003
2010,14,MYS,0.00000000
2010,14,NZL,0.00000000
2010,14,FJI,0.00000000
2010,14,AUS,0.00000000
2010,15,MYS,0.00000579
2010,15,AUS,0.00000547
2010,15,IDN,0.00000211
2010,15,NZL,0.00000181
2010,15,SGP,0.00000115
2010,15,Other,0.00000055
2010,16,THA,0.00000802
2010,16,DNK,0.00000517
2010,16,CHN,0.00000258
2010,16,AUS,0.00000183
2010,16,MYS,0.00000147
2010,16,Other,0.00000149
2010,17,ZMB,0.00002302
2010,17,AUS,0.00000478
2010,17,SGP,0.00000205
2010,17,THA,0.00000171
2010,17,CHN,0.00000170
2010,17,Other,0.00000267
2010,18,AUS,0.00000180
2010,18,SGP,0.00000018
2010,18,NZL,0.00000018
2010,18,MYS,0.00000015
2010,18,CHN,0.00000005
2010,18,Other,0.00000005
2010,19,AUS,0.00000817
2010,19,IDN,0.00000634
2010,19,MYS,0.00000203
2010,19,SGP,0.00000197
2010,19,CHN,0.00000081
2010,19,Other,0.00000190
2010,20,AUS,0.00006841
2010,20,NZL,0.00002627
2010,20,VUT,0.00000260
2010,20,CHN,0.00000244
2010,20,MYS,0.00000064
2010,20,Other,0.00000128
2010,21,AUS,0.00001353
2010,21,IDN,0.00000686
2010,21,THA,0.00000362
2010,21,CHN,0.00000319
2010,21,MYS,0.00000240
2010,21,Other,0.00000442
2010,22,AUS,0.00000555
2010,22,MYS,0.00000344
2010,22,SGP,0.00000327
2010,22,HKG,0.00000168
2010,22,NZL,0.00000070
2010,22,Other,0.00000191
2010,23,AUS,0.00001676
2010,23,NZL,0.00000177
2010,23,MYS,0.00000065
2010,23,GBR,0.00000005
2010,23,CHN,0.00000003
2010,23,Other,0.00000001
2010,24,AUS,0.00000737
2010,24,IDN,0.00000007
2010,24,IND,0.00000005
2010,24,FJI,0.00000004
2010,24,HKG,0.00000003
2010,24,Other,0.00000001
2010,25,NZL,0.00000853
2010,25,AUS,0.00000625
2010,25,JPN,0.00000539
2010,25,THA,0.00000257
2010,25,CHN,0.00000186
2010,25,Other,0.00000331
2010,26,AUS,0.00000007
2010,26,SGP,0.00000005
2010,26,NZL,0.00000000
2010,26,ZAF,0.00000000
2010,26,ESP,0.00000000
2010,27,AUS,0.00037603
2010,27,SGP,0.00025227
2010,27,S19,0.00009616
2010,27,MYS,0.00005875
2010,27,KOR,0.00003318
2010,27,Other,0.00002957
2010,28,AUS,0.00000924
2010,28,KOR,0.00000605
2010,28,CHN,0.00000583
2010,28,MYS,0.00000534
2010,28,THA,0.00000123
2010,28,Other,0.00000244
2010,29,SGP,0.00000472
2010,29,CHN,0.00000375
2010,29,AUS,0.00000302
2010,29,USA,0.00000151
2010,29,BEL,0.00000017
2010,29,Other,0.00000053
2010,30,CHN,0.00001085
2010,30,AUS,0.00000986
2010,30,IND,0.00000494
2010,30,NZL,0.00000389
2010,30,S19,0.00000256
2010,30,Other,0.00000867
2010,31,MYS,0.00002259
2010,31,AUS,0.00000913
2010,31,CHN,0.00000202
2010,31,BEL,0.00000064
2010,31,SGP,0.00000025
2010,31,Other,0.00000025
2010,32,AUS,0.00000769
2010,32,CHN,0.00000181
2010,32,NZL,0.00000130
2010,32,SGP,0.00000063
2010,32,MYS,0.00000037
2010,32,Other,0.00000049
2010,33,IRL,0.00000826
2010,33,AUS,0.00000390
2010,33,USA,0.00000210
2010,33,IDN,0.00000114
2010,33,ZAF,0.00000082
2010,33,Other,0.00000290
2010,34,IDN,0.00001053
2010,34,AUS,0.00000769
2010,34,CHN,0.00000254
2010,34,SGP,0.00000182
2010,34,MYS,0.00000100
2010,34,Other,0.00000194
2010,35,AUS,0.00000224
2010,35,CHN,0.00000033
2010,35,NZL,0.00000032
2010,35,SGP,0.00000018
2010,35,MYS,0.00000005
2010,35,Other,0.00000022
2010,36,AUS,0.00000750
2010,36,NZL,0.00000083
2010,36,FRA,0.00000019
2010,36,IDN,0.00000006
2010,36,MYS,0.00000005
2010,36,Other,0.00000011
2010,37,AUS,0.00000144
2010,37,ZAF,0.00000032
2010,37,USA,0.00000016
2010,37,MYS,0.00000012
2010,37,SGP,0.00000009
2010,37,Other,0.00000009
2010,38,AUS,0.00001377
2010,38,IRL,0.00000815
2010,38,SGP,0.00000325
2010,38,CHN,0.00000272
2010,38,NZL,0.00000116
2010,38,Other,0.00000351
2010,39,AUS,0.00003886
2010,39,CHN,0.00001550
2010,39,SGP,0.00001246
2010,39,MYS,0.00000848
2010,39,THA,0.00000501
2010,39,Other,0.00001709
2010,40,JPN,0.00002762
2010,40,AUS,0.00002398
2010,40,CHN,0.00001277
2010,40,IDN,0.00001208
2010,40,NZL,0.00001052
2010,40,Other,0.00001651
2010,41,LKA,0.00000004
2010,42,CHN,0.00000542
2010,42,AUS,0.00000071
2010,42,MYS,0.00000045
2010,42,HKG,0.00000023
2010,42,SGP,0.00000017
2010,42,Other,0.00000041
2010,43,AUS,0.00000000
2010,44,CHN,0.00000237
2010,44,AUS,0.00000149
2010,44,NZL,0.00000045
2010,44,THA,0.00000037
2010,44,MYS,0.00000036
2010,44,Other,0.00000033
2010,45,AUS,0.00000005
2010,45,CAN,0.00000000
2010,45,SGP,0.00000000
2010,46,USA,0.00000011
2010,46,CHN,0.00000007
2010,46,SGP,0.00000001
2010,46,THA,0.00000001
2010,46,IDN,0.00000001
2010,46,Other,0.00000000
2010,47,AUS,0.00000030
2010,47,USA,0.00000000
2010,48,AUS,0.00001449
2010,48,CHN,0.00000563
2010,48,MYS,0.00000501
2010,48,SGP,0.00000443
2010,48,IDN,0.00000410
2010,48,Other,0.00000536
2010,49,AUS,0.00000703
2010,49,CHN,0.00000175
2010,49,USA,0.00000068
2010,49,IND,0.00000058
2010,49,MYS,0.00000056
2010,49,Other,0.00000134
2010,50,AUS,0.00000155
2010,50,THA,0.00000006
2010,50,NZL,0.00000004
2010,51,NZL,0.00000016
2010,51,AUS,0.00000005
2010,51,IDN,0.00000001
2010,51,ZAF,0.00000000
2010,52,THA,0.00000064
2010,52,IND,0.00000041
2010,52,AUS,0.00000010
2010,52,NZL,0.00000007
2010,52,HKG,0.00000006
2010,52,Other,0.00000010
2010,53,BGD,0.00000028
2010,53,AUS,0.00000002
2010,53,FJI,0.00000000
2010,54,CHN,0.00000236
2010,54,IDN,0.00000154
2010,54,THA,0.00000037
2010,54,AUS,0.00000027
2010,54,IND,0.00000023
2010,54,Other,0.00000024
2010,55,CHN,0.00000345
2010,55,THA,0.00000304
2010,55,HKG,0.00000046
2010,55,IND,0.00000021
2010,55,SGP,0.00000020
2010,55,Other,0.00000014
2010,56,AUS,0.00000212
2010,56,CHN,0.00000125
2010,56,MYS,0.00000071
2010,56,THA,0.00000040
2010,56,PHL,0.00000027
2010,56,Other,0.00000077
2010,57,AUS,0.00000059
2010,57,CHN,0.00000030
2010,57,NZL,0.00000006
2010,57,MYS,0.00000002
2010,57,IND,0.00000001
2010,57,Other,0.00000002
2010,58,IDN,0.00000019
2010,58,AUS,0.00000014
2010,58,MYS,0.00000009
2010,58,CHN,0.00000006
2010,58,HKG,0.00000003
2010,58,Other,0.00000009
2010,59,CHN,0.00000025
2010,59,AUS,0.00000021
2010,59,MYS,0.00000005
2010,59,ITA,0.00000004
2010,59,HKG,0.00000002
2010,59,Other,0.00000011
2010,60,CHN,0.00000004
2010,60,AUS,0.00000003
2010,60,THA,0.00000002
2010,60,PHL,0.00000002
2010,60,SGP,0.00000002
2010,60,Other,0.00000002
2010,61,CHN,0.00000529
2010,61,AUS,0.00000224
2010,61,THA,0.00000192
2010,61,IDN,0.00000103
2010,61,SGP,0.00000103
2010,61,Other,0.00000110
2010,62,CHN,0.00000523
2010,62,AUS,0.00000295
2010,62,THA,0.00000182
2010,62,USA,0.00000138
2010,62,HKG,0.00000081
2010,62,Other,0.00000194
2010,63,AUS,0.00000845
2010,63,NZL,0.00000716
2010,63,CHN,0.00000655
2010,63,VNM,0.00000265
2010,63,CAN,0.00000258
2010,63,Other,0.00000684
2010,64,CHN,0.00001044
2010,64,AUS,0.00000207
2010,64,IND,0.00000151
2010,64,IDN,0.00000104
2010,64,SGP,0.00000089
2010,64,Other,0.00000123
2010,65,CHN,0.00000112
2010,65,AUS,0.00000036
2010,65,S19,0.00000015
2010,65,SGP,0.00000005
2010,65,MYS,0.00000005
2010,65,Other,0.00000014
2010,66,CHN,0.00000300
2010,66,AUS,0.00000010
2010,66,SGP,0.00000007
2010,66,HKG,0.00000002
2010,66,FRA,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000024
2010,67,HKG,0.00000009
2010,67,THA,0.00000002
2010,67,VNM,0.00000001
2010,67,ZAF,0.00000000
2010,67,Other,0.00000000
2010,68,AUS,0.00000524
2010,68,CHN,0.00000185
2010,68,MYS,0.00000156
2010,68,NZL,0.00000048
2010,68,JPN,0.00000024
2010,68,Other,0.00000069
2010,69,CHN,0.00000405
2010,69,AUS,0.00000382
2010,69,MYS,0.00000042
2010,69,SGP,0.00000030
2010,69,NZL,0.00000028
2010,69,Other,0.00000086
2010,70,SGP,0.00000421
2010,70,AUS,0.00000374
2010,70,CHN,0.00000362
2010,70,IDN,0.00000289
2010,70,NZL,0.00000194
2010,70,Other,0.00000226
2010,71,AUS,0.00000119
2010,71,CHN,0.00000034
2010,71,NZL,0.00000027
2010,71,GBR,0.00000017
2010,71,MYS,0.00000014
2010,71,Other,0.00000018
2010,72,CHN,0.00001632
2010,72,NZL,0.00001367
2010,72,AUS,0.00000960
2010,72,MYS,0.00000878
2010,72,KOR,0.00000546
2010,72,Other,0.00001928
2010,73,AUS,0.00008659
2010,73,IDN,0.00005318
2010,73,CHN,0.00003391
2010,73,MYS,0.00001969
2010,73,SGP,0.00001308
2010,73,Other,0.00003652
2010,74,AUS,0.00000176
2010,74,FJI,0.00000065
2010,74,CHN,0.00000064
2010,74,S19,0.00000011
2010,74,USA,0.00000011
2010,74,Other,0.00000036
2010,75,AUS,0.00000006
2010,75,MYS,0.00000002
2010,75,SGP,0.00000002
2010,75,USA,0.00000000
2010,76,AUS,0.00001914
2010,76,CHN,0.00000384
2010,76,IDN,0.00000352
2010,76,NZL,0.00000111
2010,76,SGP,0.00000102
2010,76,Other,0.00000207
2010,78,AUS,0.00000012
2010,78,CHN,0.00000001
2010,78,USA,0.00000001
2010,78,HKG,0.00000000
2010,78,SGP,0.00000000
2010,78,Other,0.00000000
2010,79,AUS,0.00000012
2010,79,MYS,0.00000004
2010,79,THA,0.00000001
2010,79,S19,0.00000000
2010,79,IDN,0.00000000
2010,79,Other,0.00000000
2010,80,AUS,0.00000348
2010,80,NZL,0.00000065
2010,80,SGP,0.00000018
2010,80,ZAF,0.00000005
2010,80,MYS,0.00000005
2010,80,Other,0.00000003
2010,81,AUS,0.00000133
2010,81,CHN,0.00000053
2010,81,SGP,0.00000002
2010,81,NLD,0.00000002
2010,81,NZL,0.00000001
2010,81,Other,0.00000002
2010,82,AUS,0.00002065
2010,82,CHN,0.00000370
2010,82,IDN,0.00000203
2010,82,SGP,0.00000192
2010,82,BRA,0.00000124
2010,82,Other,0.00000486
2010,83,AUS,0.00000533
2010,83,CHN,0.00000287
2010,83,IDN,0.00000260
2010,83,KOR,0.00000161
2010,83,MYS,0.00000089
2010,83,Other,0.00000252
2010,84,AUS,0.00045787
2010,84,SGP,0.00013029
2010,84,JPN,0.00004713
2010,84,CHN,0.00004425
2010,84,USA,0.00003459
2010,84,Other,0.00021077
2010,85,AUS,0.00011816
2010,85,CHN,0.00004670
2010,85,CHE,0.00001623
2010,85,SGP,0.00001341
2010,85,IDN,0.00001267
2010,85,Other,0.00007119
2010,86,CHN,0.00000331
2010,86,AUS,0.00000247
2010,86,IDN,0.00000065
2010,86,NZL,0.00000055
2010,86,THA,0.00000028
2010,86,Other,0.00000066
2010,87,JPN,0.00019427
2010,87,AUS,0.00013899
2010,87,SGP,0.00004614
2010,87,THA,0.00002716
2010,87,FRA,0.00001790
2010,87,Other,0.00006020
2010,88,CAN,0.00002605
2010,88,AUS,0.00002052
2010,88,SGP,0.00000836
2010,88,NLD,0.00000420
2010,88,NZL,0.00000237
2010,88,Other,0.00000074
2010,89,AUS,0.00000689
2010,89,THA,0.00000535
2010,89,KOR,0.00000205
2010,89,PHL,0.00000168
2010,89,JPN,0.00000119
2010,89,Other,0.00000206
2010,90,AUS,0.00002385
2010,90,USA,0.00000644
2010,90,CHN,0.00000487
