year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,Other,0.00000990,0.00796491
1996,35,JPN,0.00001247,0.00173876
1996,35,NLD,0.00000711,0.00120408
1996,35,USA,0.00000434,0.00070121
1996,35,AUT,0.00000289,0.00120264
1996,35,CAN,0.00000167,0.00033288
1996,35,Other,0.00000632,0.00533517
1996,36,ITA,0.00000195,0.00020320
1996,36,DEU,0.00000173,0.00119361
1996,36,SWE,0.00000098,0.00048258
1996,36,PRT,0.00000047,0.00004643
1996,36,NLD,0.00000042,0.00017458
1996,36,Other,0.00000272,0.00133172
1996,37,KOR,0.00000134,0.00000061
1996,37,DEU,0.00000128,0.00005378
1996,37,ROU,0.00000106,0.00011241
1996,37,PAK,0.00000089,0.00008379
1996,37,EGY,0.00000076,0.00008985
1996,37,Other,0.00000850,0.00073534
1996,38,RUS,0.00001202,0.00507073
1996,38,POL,0.00001086,0.00473551
1996,38,NLD,0.00000786,0.00250239
1996,38,ITA,0.00000677,0.00330248
1996,38,DEU,0.00000577,0.00415665
1996,38,Other,0.00004398,0.02702554
1996,39,DEU,0.00011121,0.07318847
1996,39,ITA,0.00009334,0.10515071
1996,39,POL,0.00006297,0.05116426
1996,39,AUT,0.00006004,0.03548246
1996,39,RUS,0.00003923,0.01871849
1996,39,Other,0.00033872,0.28936857
1996,40,DEU,0.00006041,0.01769139
1996,40,ITA,0.00002392,0.01057630
1996,40,AUT,0.00002011,0.00395244
1996,40,FRA,0.00001693,0.00581769
1996,40,GBR,0.00001231,0.00366667
1996,40,Other,0.00013994,0.06795306
1996,41,DEU,0.00002562,0.00629944
1996,41,ITA,0.00001695,0.00769485
1996,41,ESP,0.00000524,0.00101264
1996,41,SVK,0.00000257,0.00155763
1996,41,NLD,0.00000127,0.00147323
1996,41,Other,0.00000759,0.00385709
1996,42,DEU,0.00002608,0.00194121
1996,42,ITA,0.00002352,0.00084454
1996,42,BEL,0.00000633,0.00180712
1996,42,USA,0.00000349,0.00003531
1996,42,AUT,0.00000298,0.00030390
1996,42,Other,0.00001257,0.00042595
1996,43,DEU,0.00000361,0.00005360
1996,43,RUS,0.00000266,0.00002319
1996,43,AUT,0.00000117,0.00004191
1996,43,ITA,0.00000080,0.00013073
1996,43,CZE,0.00000048,0.00001686
1996,43,Other,0.00000201,0.00042586
1996,44,ITA,0.00009013,0.66413292
1996,44,DEU,0.00007804,0.06610478
1996,44,AUT,0.00005645,0.46176620
1996,44,ROU,0.00001182,0.04360350
1996,44,SVN,0.00000811,0.04348910
1996,44,Other,0.00006572,0.12207758
1996,45,UKR,0.00000016,0.00001837
1996,45,RUS,0.00000004,0.00000550
1996,45,DEU,0.00000002,0.00000060
1996,45,MDA,0.00000001,0.00000073
1996,45,ITA,0.00000001,0.00000044
1996,45,Other,0.00000002,0.00000472
1996,46,DEU,0.00000183,0.00235418
1996,46,NLD,0.00000083,0.00204185
1996,46,AUT,0.00000039,0.00050162
1996,46,BEL,0.00000022,0.00032844
1996,46,SWE,0.00000019,0.00008363
1996,46,Other,0.00000059,0.00056719
1996,47,SVK,0.00000126,0.00531230
1996,47,UKR,0.00000118,0.00759177
1996,47,DEU,0.00000111,0.00263865
1996,47,SVN,0.00000066,0.00202759
1996,47,SCG,0.00000065,0.00760154
1996,47,Other,0.00000159,0.00349078
1996,48,AUT,0.00003453,0.03915023
1996,48,ROU,0.00002529,0.02168758
1996,48,POL,0.00002004,0.01507937
1996,48,RUS,0.00001863,0.00783684
1996,48,DEU,0.00001820,0.01993978
1996,48,Other,0.00011386,0.10286133
1996,49,DEU,0.00001213,0.00390405
1996,49,ROU,0.00000384,0.00114373
1996,49,GBR,0.00000327,0.00153179
1996,49,SVK,0.00000265,0.00047849
1996,49,POL,0.00000245,0.00081730
1996,49,Other,0.00001405,0.00287547
1996,50,DEU,0.00003190,0.00308341
1996,50,USA,0.00000872,0.00046042
1996,50,JPN,0.00000816,0.00012164
1996,50,AUT,0.00000596,0.00158518
1996,50,FRA,0.00000428,0.00096947
1996,50,Other,0.00001388,0.00403797
1996,51,ITA,0.00000802,0.00211542
1996,51,AUT,0.00000172,0.00122379
1996,51,BGR,0.00000156,0.00042770
1996,51,BEL,0.00000135,0.00059909
1996,51,DEU,0.00000133,0.00044931
1996,51,Other,0.00000805,0.00498967
1996,52,ITA,0.00001651,0.00337092
1996,52,DEU,0.00000475,0.00085025
1996,52,USA,0.00000440,0.00043216
1996,52,GBR,0.00000395,0.00033281
1996,52,AUT,0.00000359,0.00084572
1996,52,Other,0.00002951,0.00690150
1996,53,AUT,0.00000310,0.00024984
1996,53,BEL,0.00000142,0.00036274
1996,53,ITA,0.00000142,0.00014131
1996,53,USA,0.00000078,0.00006910
1996,53,DEU,0.00000063,0.00018009
1996,53,Other,0.00000341,0.00054406
1996,54,ITA,0.00002086,0.00394005
1996,54,GBR,0.00000508,0.00127768
1996,54,POL,0.00000401,0.00083280
1996,54,DEU,0.00000306,0.00067229
1996,54,CZE,0.00000145,0.00032738
1996,54,Other,0.00001262,0.00278335
1996,55,POL,0.00001274,0.00584027
1996,55,ITA,0.00000763,0.00324403
1996,55,CZE,0.00000355,0.00128242
1996,55,DEU,0.00000266,0.00068199
1996,55,TUR,0.00000251,0.00197780
1996,55,Other,0.00002274,0.00666340
1996,56,DEU,0.00000565,0.00280528
1996,56,USA,0.00000295,0.00055403
1996,56,ITA,0.00000285,0.00199684
1996,56,TUR,0.00000186,0.00067549
1996,56,RUS,0.00000169,0.00036872
1996,56,Other,0.00001668,0.00535837
1996,57,DEU,0.00000826,0.00132361
1996,57,AUT,0.00000171,0.00024092
1996,57,NLD,0.00000149,0.00019817
1996,57,POL,0.00000060,0.00018439
1996,57,JPN,0.00000048,0.00004273
1996,57,Other,0.00000257,0.00064850
1996,58,AUT,0.00001109,0.00077480
1996,58,ITA,0.00000385,0.00058902
1996,58,DEU,0.00000141,0.00008721
1996,58,SVK,0.00000056,0.00003847
1996,58,ROU,0.00000037,0.00003036
1996,58,Other,0.00000174,0.00008898
1996,59,POL,0.00000435,0.00075061
1996,59,DEU,0.00000179,0.00039269
1996,59,RUS,0.00000170,0.00181133
1996,59,CZE,0.00000074,0.00021875
1996,59,SVK,0.00000057,0.00009422
1996,59,Other,0.00000506,0.00122970
1996,60,DEU,0.00000553,0.00152797
1996,60,ROU,0.00000356,0.00097547
1996,60,CZE,0.00000304,0.00152568
1996,60,SVK,0.00000229,0.00144527
1996,60,AUT,0.00000194,0.00159597
1996,60,Other,0.00000821,0.00534163
1996,61,DEU,0.00016798,0.00646346
1996,61,AUT,0.00004971,0.00142041
1996,61,NLD,0.00003230,0.00198307
1996,61,ITA,0.00003077,0.00174720
1996,61,FRA,0.00002407,0.00073175
1996,61,Other,0.00007120,0.00391255
1996,62,DEU,0.00032086,0.00732906
1996,62,FRA,0.00009480,0.00176437
1996,62,AUT,0.00008905,0.00201225
1996,62,ITA,0.00008042,0.00228830
1996,62,GBR,0.00005537,0.00163599
1996,62,Other,0.00018471,0.00577098
1996,63,DEU,0.00005156,0.00535925
1996,63,AUT,0.00002382,0.00340049
1996,63,NLD,0.00000553,0.00187664
1996,63,USA,0.00000412,0.00039584
1996,63,ITA,0.00000402,0.00291953
1996,63,Other,0.00002671,0.00582318
1996,64,DEU,0.00017002,0.00580840
1996,64,ITA,0.00008039,0.00356006
1996,64,AUT,0.00005336,0.00233238
1996,64,RUS,0.00001275,0.00074759
1996,64,CHE,0.00001160,0.00049825
1996,64,Other,0.00003577,0.00194575
1996,65,AUT,0.00000077,0.00002549
1996,65,DEU,0.00000065,0.00002348
1996,65,FIN,0.00000027,0.00000431
1996,65,CHE,0.00000026,0.00001043
1996,65,USA,0.00000018,0.00000314
1996,65,Other,0.00000041,0.00002336
1996,66,ITA,0.00000157,0.00063464
1996,66,DEU,0.00000040,0.00014141
1996,66,CHE,0.00000029,0.00003417
1996,66,AUT,0.00000005,0.00000259
1996,66,SVK,0.00000004,0.00000469
1996,66,Other,0.00000010,0.00004366
1996,67,SVK,0.00000030,0.00028233
1996,67,ROU,0.00000019,0.00004837
1996,67,UKR,0.00000015,0.00003189
1996,67,CZE,0.00000012,0.00004373
1996,67,DEU,0.00000008,0.00000550
1996,67,Other,0.00000016,0.00002692
1996,68,DEU,0.00001574,0.01760316
1996,68,AUT,0.00000935,0.02019295
1996,68,ITA,0.00000286,0.00503175
1996,68,ROU,0.00000284,0.01152837
1996,68,CZE,0.00000279,0.02776265
1996,68,Other,0.00001392,0.05100917
1996,69,DEU,0.00004559,0.03022884
1996,69,USA,0.00001198,0.00091909
1996,69,AUT,0.00000897,0.01330774
1996,69,FRA,0.00000876,0.00448386
1996,69,ROU,0.00000800,0.00852836
1996,69,Other,0.00004533,0.08361340
1996,70,DEU,0.00005582,0.05326700
1996,70,ITA,0.00002655,0.04521872
1996,70,AUT,0.00001774,0.01570996
1996,70,USA,0.00001017,0.00123379
1996,70,SVN,0.00000767,0.01709492
1996,70,Other,0.00008590,0.19287017
1996,71,DEU,0.00002560,0.02802508
1996,71,CHE,0.00001156,0.00438833
1996,71,HRV,0.00000788,0.00322309
1996,71,GBR,0.00000742,0.00807605
1996,71,ITA,0.00000686,0.00391042
1996,71,Other,0.00004540,0.05809856
1996,72,ITA,0.00011875,0.58372513
1996,72,DEU,0.00010359,0.24903907
1996,72,AUT,0.00003293,0.09694364
1996,72,SAU,0.00002660,0.07637784
1996,72,GBR,0.00001626,0.03633622
1996,72,Other,0.00017807,0.57777690
1996,73,DEU,0.00019862,0.12539116
1996,73,AUT,0.00005137,0.02958987
1996,73,GBR,0.00001325,0.00944944
1996,73,FRA,0.00001324,0.00670727
1996,73,ITA,0.00001229,0.01117854
1996,73,Other,0.00008481,0.05838075
1996,74,USA,0.00001934,0.00595681
1996,74,DEU,0.00001922,0.00907624
1996,74,ITA,0.00001296,0.00590270
1996,74,GBR,0.00000968,0.00293353
1996,74,UKR,0.00000930,0.00258019
1996,74,Other,0.00002142,0.00877744
1996,75,DEU,0.00000036,0.00008644
1996,75,ITA,0.00000019,0.00003882
1996,75,NLD,0.00000015,0.00003319
1996,75,SVN,0.00000004,0.00000476
1996,75,ROU,0.00000001,0.00000000
1996,75,Other,0.00000003,0.00000427
1996,76,DEU,0.00013814,0.04495222
1996,76,NLD,0.00004298,0.02242240
1996,76,AUT,0.00004260,0.02024003
1996,76,FRA,0.00004154,0.01564737
1996,76,GBR,0.00003595,0.01236614
1996,76,Other,0.00016782,0.06597477
1996,78,AUT,0.00000080,0.00257186
1996,78,DEU,0.00000064,0.00123857
1996,78,SVK,0.00000031,0.00029713
1996,78,SVN,0.00000022,0.00326231
1996,78,ROU,0.00000012,0.00002210
1996,78,Other,0.00000022,0.00058535
1996,79,DEU,0.00000147,0.00030701
1996,79,AUT,0.00000084,0.00059485
1996,79,MKD,0.00000051,0.00357406
1996,79,BEL,0.00000032,0.00030968
1996,79,IDN,0.00000023,0.00019774
1996,79,Other,0.00000041,0.00044724
1996,80,DEU,0.00002484,0.03439769
1996,80,AUT,0.00001057,0.03167131
1996,80,RUS,0.00000626,0.01158371
1996,80,POL,0.00000425,0.04715056
1996,80,CZE,0.00000353,0.01938560
1996,80,Other,0.00001361,0.03471450
1996,81,DEU,0.00001681,0.01484383
1996,81,AUT,0.00000687,0.00884028
1996,81,CHE,0.00000393,0.00227178
1996,81,SWE,0.00000198,0.00074588
1996,81,GBR,0.00000183,0.00049686
1996,81,Other,0.00001270,0.00753322
1996,82,DEU,0.00001586,0.00170363
1996,82,AUT,0.00000335,0.00025343
1996,82,GBR,0.00000226,0.00052131
1996,82,CHE,0.00000198,0.00014274
1996,82,ITA,0.00000186,0.00012693
1996,82,Other,0.00001037,0.00072986
1996,83,UKR,0.00004064,0.00007900
1996,83,DEU,0.00002438,0.00444787
1996,83,AUT,0.00001685,0.00417483
1996,83,POL,0.00000936,0.00212652
1996,83,SVK,0.00000348,0.00162652
1996,83,Other,0.00001990,0.00757187
1996,84,DEU,0.00111872,0.11244253
1996,84,ESP,0.00016960,0.01006615
1996,84,USA,0.00016217,0.00889787
1996,84,GBR,0.00016017,0.01279647
1996,84,BEL,0.00014274,0.01371354
1996,84,Other,0.00079436,0.12367800
1996,85,DEU,0.00100303,0.07169591
1996,85,AUT,0.00051343,0.02093203
1996,85,FRA,0.00015937,0.01287728
1996,85,GBR,0.00011855,0.00961430
1996,85,USA,0.00011604,0.00773715
1996,85,Other,0.00064525,0.07044103
1996,86,DEU,0.00002207,0.01011289
1996,86,RUS,0.00000857,0.00476582
1996,86,EGY,0.00000420,0.00090717
1996,86,UKR,0.00000312,0.00007497
1996,86,AUT,0.00000274,0.00193038
1996,86,Other,0.00001314,0.00437884
1996,87,DEU,0.00035808,0.05994169
1996,87,USA,0.00011762,0.02594031
1996,87,RUS,0.00009789,0.01857255
1996,87,GBR,0.00008677,0.00579708
1996,87,AUT,0.00004684,0.00818140
1996,87,Other,0.00030183,0.05246941
1996,88,AUT,0.00000346,0.00003718
1996,88,DEU,0.00000139,0.00000845
1996,88,UKR,0.00000101,0.00007306
1996,88,RUS,0.00000094,0.00010230
1996,88,ROU,0.00000058,0.00001097
1996,88,Other,0.00000222,0.00009873
1996,89,DEU,0.00000110,0.00036730
1996,89,NLD,0.00000058,0.00024570
1996,89,RUS,0.00000048,0.00000513
1996,89,CHN,0.00000035,0.00000000
1996,89,HRV,0.00000008,0.00003082
1996,89,Other,0.00000040,0.00008560
1996,90,DEU,0.00009825,0.00984417
1996,90,RUS,0.00003291,0.00101821
1996,90,BRA,0.00002317,0.00021939
1996,90,AUT,0.00001231,0.00178283
1996,90,CZE,0.00001117,0.00098620
1996,90,Other,0.00008470,0.00778847
1996,91,DEU,0.00000208,0.00002954
1996,91,ITA,0.00000149,0.00000000
1996,91,CHE,0.00000031,0.00001044
1996,91,RUS,0.00000019,0.00008862
1996,91,AUT,0.00000011,0.00000076
1996,91,Other,0.00000051,0.00007410
1996,92,USA,0.00000051,0.00000896
1996,92,AUT,0.00000028,0.00000257
1996,92,ISL,0.00000022,0.00000327
1996,92,CZE,0.00000021,0.00000331
1996,92,DEU,0.00000009,0.00000433
1996,92,Other,0.00000063,0.00003957
1996,93,USA,0.00000358,0.00012891
1996,93,DEU,0.00000211,0.00048861
1996,93,PHL,0.00000072,0.00000544
1996,93,JAM,0.00000070,0.00008700
1996,93,FRA,0.00000065,0.00018417
1996,93,Other,0.00000251,0.00089652
1996,94,DEU,0.00022250,0.04440320
1996,94,AUT,0.00004736,0.00997953
1996,94,BEL,0.00003363,0.00616694
1996,94,SWE,0.00001238,0.00217800
1996,94,FRA,0.00001209,0.00293640
1996,94,Other,0.00007514,0.01422321
1996,95,DEU,0.00002774,0.00389848
1996,95,ITA,0.00002592,0.00359530
1996,95,ROU,0.00000703,0.00182213
1996,95,GBR,0.00000234,0.00036346
1996,95,AUT,0.00000209,0.00027821
1996,95,Other,0.00001145,0.00208863
1996,96,DEU,0.00000410,0.00123739
1996,96,AUT,0.00000271,0.00063060
1996,96,ITA,0.00000157,0.00042568
1996,96,CHE,0.00000148,0.00073704
1996,96,ROU,0.00000086,0.00009916
1996,96,Other,0.00000481,0.00108504
1996,97,AUT,0.00000475,0.00000000
1996,97,USA,0.00000235,0.00000000
1996,97,DEU,0.00000182,0.00000000
1996,97,FRA,0.00000043,0.00000000
1996,97,GBR,0.00000041,0.00000000
1996,97,Other,0.00000158,0.00000000
1997,10,ITA,0.00008808,0.17063701
1997,10,HRV,0.00003403,0.10050292
1997,10,SVN,0.00003267,0.25967988
1997,10,POL,0.00003212,0.25244107
1997,10,BIH,0.00002429,0.08078686
1997,10,Other,0.00026009,1.31494478
1997,11,ROU,0.00001668,0.06512024
1997,11,BLR,0.00001025,0.03890991
1997,11,BIH,0.00000988,0.04055560
1997,11,RUS,0.00000825,0.02997208
1997,11,UKR,0.00000222,0.00801186
1997,11,Other,0.00001437,0.04831488
1997,12,DEU,0.00003747,0.08021305
1997,12,AUT,0.00001930,0.03786536
1997,12,POL,0.00001703,0.05764072
1997,12,NLD,0.00000975,0.02942701
1997,12,HRV,0.00000816,0.13038816
1997,12,Other,0.00003922,0.10152372
1997,13,USA,0.00000053,0.00006867
1997,13,ZA1,0.00000051,0.00000100
1997,13,CZE,0.00000033,0.00005291
1997,13,RUS,0.00000021,0.00001536
1997,13,SVK,0.00000019,0.00002630
1997,13,Other,0.00000034,0.00004293
1997,14,DEU,0.00000321,0.00806757
1997,14,ITA,0.00000093,0.00178243
1997,14,NLD,0.00000084,0.00267484
1997,14,HRV,0.00000019,0.00046417
1997,14,GBR,0.00000015,0.00044703
1997,14,Other,0.00000049,0.00092246
1997,15,RUS,0.00006465,0.08515040
1997,15,POL,0.00001954,0.03255190
1997,15,SVN,0.00001412,0.02775246
1997,15,BIH,0.00001071,0.01296191
1997,15,HRV,0.00000650,0.01068199
1997,15,Other,0.00004799,0.07818123
1997,16,DEU,0.00007069,0.01476948
1997,16,RUS,0.00002064,0.00970533
1997,16,UKR,0.00001273,0.00435584
1997,16,USA,0.00000936,0.00265643
1997,16,POL,0.00000866,0.00530238
1997,16,Other,0.00004794,0.01878410
1997,17,HRV,0.00000637,0.02981244
1997,17,RUS,0.00000510,0.00790338
1997,17,BIH,0.00000401,0.01131688
1997,17,ROU,0.00000293,0.02047629
1997,17,SVN,0.00000285,0.00667614
1997,17,Other,0.00001990,0.03722013
1997,18,AUT,0.00001019,0.00505433
1997,18,RUS,0.00000560,0.00257477
1997,18,GBR,0.00000392,0.00053021
1997,18,UKR,0.00000368,0.00078201
1997,18,DEU,0.00000237,0.00044272
1997,18,Other,0.00001441,0.00507163
1997,19,RUS,0.00001269,0.03435346
1997,19,POL,0.00001068,0.00629089
1997,19,DEU,0.00000548,0.00435432
1997,19,CZE,0.00000545,0.00284102
1997,19,SVK,0.00000340,0.00142182
1997,19,Other,0.00001742,0.01939482
1997,20,DEU,0.00017991,0.08883487
1997,20,RUS,0.00014116,0.25857114
1997,20,FRA,0.00006985,0.01403939
1997,20,ITA,0.00006663,0.02780293
1997,20,AUT,0.00004805,0.04206817
1997,20,Other,0.00037727,0.29269930
1997,21,CZE,0.00001670,0.00780534
1997,21,RUS,0.00001363,0.01857570
1997,21,POL,0.00001015,0.00496074
1997,21,ROU,0.00000903,0.00614785
1997,21,SVK,0.00000700,0.00361220
1997,21,Other,0.00002875,0.01402715
1997,22,RUS,0.00004059,0.09160332
1997,22,DEU,0.00002072,0.02144734
1997,22,GBR,0.00001955,0.01350576
1997,22,POL,0.00000966,0.01767347
1997,22,UKR,0.00000596,0.01173756
1997,22,Other,0.00006502,0.10104802
1997,23,AUT,0.00000858,0.02526998
1997,23,DEU,0.00000636,0.03384295
1997,23,POL,0.00000598,0.01931518
1997,23,ITA,0.00000527,0.03562926
1997,23,HRV,0.00000458,0.00809128
1997,23,Other,0.00003085,0.08370738
1997,24,BEL,0.00002764,0.00391430
1997,24,LTU,0.00000911,0.00170281
1997,24,UKR,0.00000750,0.00203756
1997,24,RUS,0.00000718,0.00112101
1997,24,CHE,0.00000538,0.00092317
1997,24,Other,0.00001397,0.00294631
1997,25,AUT,0.00000666,1.11196772
1997,25,HRV,0.00000376,0.13704053
1997,25,BIH,0.00000214,0.05385605
1997,25,DEU,0.00000158,0.01287080
1997,25,SCG,0.00000129,0.01712746
1997,25,Other,0.00000782,0.16008320
1997,26,SVK,0.00000154,0.05387503
1997,26,DEU,0.00000147,0.00382965
1997,26,AUT,0.00000126,0.00212305
1997,26,ITA,0.00000054,0.00015500
1997,26,BEL,0.00000036,0.00102464
1997,26,Other,0.00000075,0.00520853
1997,27,AUT,0.00020645,0.71392268
1997,27,SVN,0.00006420,0.32795896
1997,27,DEU,0.00005703,0.32433603
1997,27,ROU,0.00002965,0.11082896
1997,27,CZE,0.00002293,0.01756188
1997,27,Other,0.00010663,0.36840372
1997,28,DEU,0.00002167,0.10614035
1997,28,ITA,0.00002030,0.08966761
1997,28,AUT,0.00001469,0.07528272
1997,28,SVK,0.00001114,0.07875048
1997,28,CZE,0.00000990,0.05484228
1997,28,Other,0.00007495,0.22659872
1997,29,ITA,0.00006749,0.13333695
1997,29,DEU,0.00006085,0.05299180
1997,29,USA,0.00004279,0.00392813
1997,29,FRA,0.00004188,0.01439845
1997,29,CHE,0.00003132,0.00465989
1997,29,Other,0.00023967,0.18092753
1997,30,RUS,0.00015708,0.00344906
1997,30,POL,0.00003509,0.00308501
1997,30,UKR,0.00003194,0.00085351
1997,30,CZE,0.00002065,0.00078026
1997,30,SVK,0.00001539,0.00047294
1997,30,Other,0.00014279,0.00894819
1997,31,ITA,0.00000583,0.03244176
1997,31,AUT,0.00000533,0.15546382
1997,31,SVN,0.00000334,0.02582931
1997,31,SCG,0.00000214,0.01697584
1997,31,DEU,0.00000145,0.00675605
1997,31,Other,0.00000328,0.01301144
1997,32,ROU,0.00000552,0.00307263
1997,32,ESP,0.00000452,0.00222955
1997,32,BLR,0.00000340,0.00108519
1997,32,ITA,0.00000244,0.00257371
1997,32,USA,0.00000243,0.00121295
1997,32,Other,0.00001998,0.02388991
1997,33,POL,0.00000836,0.00172488
1997,33,RUS,0.00000750,0.00145245
1997,33,ROU,0.00000354,0.00067970
1997,33,CZE,0.00000285,0.00119460
1997,33,HRV,0.00000248,0.00041277
1997,33,Other,0.00001466,0.00339986
1997,34,POL,0.00000835,0.01401062
1997,34,HRV,0.00000662,0.00754360
1997,34,DNK,0.00000431,0.00187919
1997,34,AUT,0.00000384,0.00383307
1997,34,ROU,0.00000353,0.00447679
1997,34,Other,0.00001613,0.01757063
1997,35,NLD,0.00000817,0.00216393
1997,35,JPN,0.00000708,0.00101914
1997,35,USA,0.00000450,0.00053956
1997,35,CAN,0.00000268,0.00052291
1997,35,AUT,0.00000175,0.00116540
1997,35,Other,0.00000869,0.00656940
1997,36,ITA,0.00000173,0.00020075
1997,36,DEU,0.00000131,0.00099518
1997,36,SWE,0.00000119,0.00042518
1997,36,AUT,0.00000056,0.00016766
1997,36,NLD,0.00000039,0.00017599
1997,36,Other,0.00000200,0.00061205
1997,37,ROU,0.00000130,0.00010383
1997,37,IRN,0.00000128,0.00005071
1997,37,USA,0.00000105,0.00006831
1997,37,PAK,0.00000082,0.00007228
1997,37,LKA,0.00000077,0.00007451
1997,37,Other,0.00000754,0.00073848
1997,38,RUS,0.00001356,0.01050725
1997,38,POL,0.00001327,0.01261843
1997,38,DEU,0.00001284,0.00478949
1997,38,ITA,0.00000884,0.00446270
1997,38,BEL,0.00000776,0.00425008
1997,38,Other,0.00006754,0.06098163
1997,39,DEU,0.00012423,0.08558773
1997,39,ITA,0.00010041,0.11607569
1997,39,POL,0.00007952,0.07261565
1997,39,AUT,0.00007845,0.05324807
1997,39,RUS,0.00004302,0.02193585
1997,39,Other,0.00039598,0.32562836
1997,40,DEU,0.00006421,0.01803222
1997,40,AUT,0.00003087,0.00524543
1997,40,JPN,0.00001958,0.00841765
1997,40,ITA,0.00001874,0.00899067
1997,40,FRA,0.00001859,0.00716581
1997,40,Other,0.00013901,0.07002730
1997,41,DEU,0.00002415,0.00688885
1997,41,ITA,0.00001679,0.00864182
1997,41,ESP,0.00000788,0.00128479
1997,41,SVK,0.00000447,0.00243718
1997,41,CZE,0.00000186,0.00126476
1997,41,Other,0.00000832,0.00421457
1997,42,ITA,0.00002823,0.00099102
1997,42,DEU,0.00002661,0.00149721
1997,42,BEL,0.00001216,0.00281741
1997,42,USA,0.00000544,0.00008655
1997,42,AUT,0.00000322,0.00030428
1997,42,Other,0.00001219,0.00063285
1997,43,DEU,0.00000492,0.00005571
1997,43,RUS,0.00000301,0.00003965
1997,43,ITA,0.00000081,0.00025521
1997,43,AUT,0.00000078,0.00000935
1997,43,DNK,0.00000035,0.00000294
1997,43,Other,0.00000144,0.00051371
1997,44,ITA,0.00010763,1.01206912
1997,44,DEU,0.00007903,0.08227211
1997,44,AUT,0.00005834,0.52149488
1997,44,ROU,0.00001102,0.03861102
1997,44,SVN,0.00000923,0.06738656
1997,44,Other,0.00008072,0.19298387
1997,45,UKR,0.00000057,0.00008244
1997,45,DEU,0.00000008,0.00000530
1997,45,ROU,0.00000005,0.00000719
1997,45,PRT,0.00000004,0.00001058
1997,45,AUT,0.00000002,0.00000057
1997,45,Other,0.00000006,0.00001397
1997,46,DEU,0.00000216,0.00245103
1997,46,NLD,0.00000087,0.00194627
1997,46,AUT,0.00000051,0.00076750
1997,46,BEL,0.00000015,0.00025636
1997,46,ITA,0.00000011,0.00023000
1997,46,Other,0.00000044,0.00041029
1997,47,DEU,0.00000243,0.00439875
1997,47,SVN,0.00000070,0.00284122
1997,47,UKR,0.00000049,0.00468928
1997,47,AUT,0.00000043,0.00209416
1997,47,CZE,0.00000031,0.00067974
1997,47,Other,0.00000113,0.00830607
1997,48,AUT,0.00004451,0.04761096
1997,48,ROU,0.00002622,0.02436561
1997,48,DEU,0.00002325,0.02556422
1997,48,RUS,0.00002261,0.01218411
1997,48,POL,0.00001715,0.01716189
1997,48,Other,0.00015956,0.15257762
1997,49,DEU,0.00000930,0.00327809
1997,49,ROU,0.00000454,0.00164367
1997,49,GBR,0.00000447,0.00227849
1997,49,RUS,0.00000365,0.00093101
1997,49,POL,0.00000316,0.00123305
1997,49,Other,0.00001313,0.00358178
1997,50,DEU,0.00002975,0.00361592
1997,50,JPN,0.00000591,0.00011673
1997,50,USA,0.00000591,0.00023619
1997,50,AUT,0.00000547,0.00117532
1997,50,S19,0.00000476,0.00036969
1997,50,Other,0.00001298,0.00435302
1997,51,ITA,0.00000990,0.00193767
1997,51,AUT,0.00000206,0.00152303
1997,51,UKR,0.00000178,0.00012065
1997,51,FRA,0.00000176,0.00058084
1997,51,DEU,0.00000161,0.00048292
1997,51,Other,0.00001139,0.00622788
1997,52,ITA,0.00001662,0.00332289
1997,52,USA,0.00000755,0.00052901
1997,52,DEU,0.00000673,0.00172711
1997,52,AUT,0.00000416,0.00098615
1997,52,ROU,0.00000300,0.00079716
1997,52,Other,0.00002554,0.02314482
1997,53,AUT,0.00000563,0.00113256
1997,53,BEL,0.00000191,0.00048459
1997,53,GBR,0.00000120,0.00014257
1997,53,ITA,0.00000107,0.00012247
1997,53,USA,0.00000076,0.00011986
1997,53,Other,0.00000350,0.00085898
1997,54,ITA,0.00002457,0.00544267
