year,product_chapter,imports_trln_USD,exports_trln_USD
2023,35,0.00026095,0.00013128
2023,36,0.00004070,0.00001316
2023,37,0.00005524,0.00004671
2023,38,0.00522967,0.00149840
2023,39,0.00630883,0.00541049
2023,40,0.00275435,0.00363516
2023,41,0.00016821,0.00004751
2023,42,0.00027043,0.00036359
2023,43,0.00000300,0.00000381
2023,44,0.00077499,0.00093847
2023,45,0.00000473,0.00000127
2023,46,0.00001163,0.00000620
2023,47,0.00016458,0.00006731
2023,48,0.00179456,0.00175285
2023,49,0.00018196,0.00023409
2023,50,0.00005609,0.00008938
2023,51,0.00006064,0.00003581
2023,52,0.00006611,0.00004681
2023,53,0.00000639,0.00000557
2023,54,0.00014269,0.00007242
2023,55,0.00014239,0.00005087
2023,56,0.00014444,0.00027950
2023,57,0.00008989,0.00004718
2023,58,0.00007166,0.00003014
2023,59,0.00026042,0.00016111
2023,60,0.00020665,0.00011270
2023,61,0.00111325,0.00053042
2023,62,0.00063062,0.00029864
2023,63,0.00034939,0.00027269
2023,64,0.00079473,0.00046730
2023,65,0.00005574,0.00001767
2023,66,0.00001732,0.00000463
2023,67,0.00003155,0.00000521
2023,68,0.00044250,0.00048750
2023,69,0.00021460,0.00039236
2023,70,0.00099186,0.00097426
2023,71,0.00041649,0.00032899
2023,72,0.00283593,0.00114403
2023,73,0.00326368,0.00169844
2023,74,0.00137956,0.00053250
2023,75,0.00006047,0.00001450
2023,76,0.00276473,0.00164555
2023,78,0.00005896,0.00000758
2023,79,0.00008233,0.00002150
2023,80,0.00041341,0.00017045
2023,81,0.00015662,0.00008838
2023,82,0.00056523,0.00020362
2023,83,0.00084826,0.00053996
2023,84,0.01976543,0.02302970
2023,85,0.03112380,0.03996941
2023,86,0.00039963,0.00068805
2023,87,0.01396884,0.02583330
2023,88,0.00215482,0.00039827
2023,89,0.00003728,0.00002376
2023,90,0.00347019,0.00511179
2023,91,0.00007105,0.00004418
2023,92,0.00001132,0.00000334
2023,93,0.00007830,0.00004917
2023,94,0.00169262,0.00176686
2023,95,0.00074659,0.00126608
2023,96,0.00027254,0.00017994
2023,97,0.00001336,0.00008461
