year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,79,POL,0.00001340,0.00644622
2015,79,AUT,0.00001231,0.00362902
2015,79,SVK,0.00000794,0.00334148
2015,79,ITA,0.00000784,0.00131126
2015,79,Other,0.00001907,0.00520172
2015,80,NLD,0.00004151,0.00771730
2015,80,DEU,0.00003730,0.02337463
2015,80,ESP,0.00002913,0.03233470
2015,80,AUT,0.00002204,0.02331276
2015,80,SVK,0.00002131,0.02534812
2015,80,Other,0.00009720,0.12438853
2015,81,DEU,0.00001577,0.00464160
2015,81,AUT,0.00001325,0.00473994
2015,81,SWE,0.00000961,0.00391781
2015,81,USA,0.00000886,0.00029140
2015,81,CHN,0.00000618,0.00110956
2015,81,Other,0.00004004,0.01564516
2015,82,DEU,0.00014511,0.00594417
2015,82,CZE,0.00002028,0.00110584
2015,82,CHN,0.00002022,0.00288568
2015,82,AUT,0.00001992,0.00102972
2015,82,NLD,0.00001786,0.00042089
2015,82,Other,0.00011087,0.00671882
2015,83,DEU,0.00021419,0.03127206
2015,83,BGR,0.00006449,0.01215949
2015,83,ITA,0.00005616,0.01108051
2015,83,CZE,0.00004760,0.00573370
2015,83,AUT,0.00003958,0.00496620
2015,83,Other,0.00021429,0.04153659
2015,84,DEU,0.00571543,0.44774865
2015,84,ITA,0.00105706,0.08675880
2015,84,CHN,0.00088381,0.04771792
2015,84,USA,0.00084877,0.01790271
2015,84,CZE,0.00066470,0.04261834
2015,84,Other,0.00641048,0.46964285
2015,85,DEU,0.00432461,0.21358841
2015,85,CHN,0.00296274,0.08531656
2015,85,NLD,0.00106379,0.04137881
2015,85,POL,0.00091527,0.05809826
2015,85,KOR,0.00080708,0.01454524
2015,85,Other,0.00812524,0.46881401
2015,86,DEU,0.00025765,0.00966770
2015,86,CHE,0.00018434,0.00375310
2015,86,POL,0.00007122,0.00855794
2015,86,ESP,0.00006788,0.00291552
2015,86,AUT,0.00004016,0.01079980
2015,86,Other,0.00007207,0.03799767
2015,87,DEU,0.00409196,0.48713798
2015,87,CZE,0.00099089,0.08466749
2015,87,AUT,0.00068990,0.04822157
2015,87,POL,0.00054981,0.06993078
2015,87,ITA,0.00044017,0.05129410
2015,87,Other,0.00292215,0.36373502
2015,88,FRA,0.00050048,0.00037936
2015,88,DEU,0.00013128,0.00015204
2015,88,RUS,0.00008632,0.00032131
2015,88,BRA,0.00004824,0.00003707
2015,88,SWE,0.00000736,0.00006003
2015,88,Other,0.00001898,0.00008732
2015,89,AUT,0.00000652,0.00214715
2015,89,CZE,0.00000263,0.00190628
2015,89,NLD,0.00000128,0.01821820
2015,89,BEL,0.00000113,0.00008874
2015,89,SVK,0.00000112,0.00049638
2015,89,Other,0.00000643,0.01457422
2015,90,CHN,0.00071229,0.01802396
2015,90,DEU,0.00068956,0.01882414
2015,90,KOR,0.00024129,0.00373232
2015,90,NLD,0.00013476,0.00733021
2015,90,USA,0.00012913,0.00144272
2015,90,Other,0.00104617,0.04341931
2015,91,AUT,0.00001202,0.00031797
2015,91,DEU,0.00001121,0.00044460
2015,91,FRA,0.00000666,0.00004108
2015,91,CHE,0.00000513,0.00000414
2015,91,SVK,0.00000303,0.00017295
2015,91,Other,0.00002091,0.00163189
2015,92,NLD,0.00000336,0.00015142
2015,92,DEU,0.00000238,0.00007558
2015,92,SVK,0.00000092,0.00004097
2015,92,GBR,0.00000061,0.00000749
2015,92,JPN,0.00000057,0.00002447
2015,92,Other,0.00000358,0.00016822
2015,93,DEU,0.00000438,0.00011484
2015,93,CZE,0.00000147,0.00015748
2015,93,CHE,0.00000141,0.00022848
2015,93,ITA,0.00000120,0.00024526
2015,93,USA,0.00000085,0.00001409
2015,93,Other,0.00000454,0.00033174
2015,94,POL,0.00021502,0.06012612
2015,94,DEU,0.00021096,0.03720364
2015,94,AUT,0.00010638,0.01732192
2015,94,SVK,0.00009219,0.00991255
2015,94,CHN,0.00006627,0.00779412
2015,94,Other,0.00034381,0.05908260
2015,95,DEU,0.00005286,0.00305175
2015,95,SVK,0.00005260,0.00460043
2015,95,CHN,0.00003364,0.00772076
2015,95,CZE,0.00002822,0.00222354
2015,95,POL,0.00002816,0.00279254
2015,95,Other,0.00016955,0.01812710
2015,96,DEU,0.00003570,0.00228644
2015,96,CHN,0.00002056,0.00289312
2015,96,ITA,0.00001177,0.00100204
2015,96,CZE,0.00000839,0.00081042
2015,96,BEL,0.00000837,0.00034788
2015,96,Other,0.00004851,0.00510389
2015,97,CAN,0.00000611,0.00000152
2015,97,DEU,0.00000055,0.00000028
2015,97,USA,0.00000039,0.00000457
2015,97,DNK,0.00000024,0.00001609
2015,97,AUT,0.00000022,0.00000770
2015,97,Other,0.00000074,0.00013454
2016,10,SVK,0.00008450,0.29400478
2016,10,ROU,0.00006535,0.05608141
2016,10,FRA,0.00003825,0.01224675
2016,10,DEU,0.00003100,0.02568889
2016,10,NLD,0.00002536,0.01251714
2016,10,Other,0.00011394,0.09860973
2016,11,SVK,0.00002167,0.07344557
2016,11,DEU,0.00001185,0.01358400
2016,11,POL,0.00001179,0.00881228
2016,11,CZE,0.00001164,0.02913278
2016,11,AUT,0.00000796,0.02088828
2016,11,Other,0.00001229,0.02538692
2016,12,ROU,0.00005174,0.12127470
2016,12,SRB,0.00003796,0.06972879
2016,12,FRA,0.00003346,0.00432621
2016,12,DEU,0.00002268,0.01789810
2016,12,HRV,0.00001890,0.05331788
2016,12,Other,0.00013659,0.11840876
2016,13,DEU,0.00000687,0.00068352
2016,13,DNK,0.00000547,0.00042061
2016,13,FRA,0.00000305,0.00116907
2016,13,BEL,0.00000148,0.00010884
2016,13,CHN,0.00000093,0.00003741
2016,13,Other,0.00000551,0.00156036
2016,14,IND,0.00000101,0.00153556
2016,14,HKG,0.00000031,0.00002238
2016,14,LKA,0.00000025,0.00033541
2016,14,CHN,0.00000017,0.00006850
2016,14,ROU,0.00000016,0.00015646
2016,14,Other,0.00000041,0.00062795
2016,15,POL,0.00003459,0.04083375
2016,15,DEU,0.00003288,0.03093377
2016,15,CZE,0.00003276,0.04344259
2016,15,NLD,0.00003259,0.03124862
2016,15,ROU,0.00002943,0.03790552
2016,15,Other,0.00011305,0.12200479
2016,16,SVK,0.00007993,0.03455122
2016,16,POL,0.00004362,0.02085067
2016,16,DEU,0.00003564,0.00796224
2016,16,CZE,0.00003142,0.01307317
2016,16,AUT,0.00001500,0.00352341
2016,16,Other,0.00003841,0.01014703
2016,17,AUT,0.00004209,0.13168843
2016,17,SVK,0.00003369,0.09248930
2016,17,DEU,0.00002843,0.02170194
2016,17,SRB,0.00002036,0.04063389
2016,17,POL,0.00001743,0.01742630
2016,17,Other,0.00009484,0.19717089
2016,18,DEU,0.00007363,0.01501410
2016,18,SVK,0.00003356,0.00999932
2016,18,POL,0.00002991,0.00853432
2016,18,NLD,0.00002652,0.00994279
2016,18,ITA,0.00002188,0.00436691
2016,18,Other,0.00007104,0.01980412
2016,19,DEU,0.00010143,0.05121581
2016,19,POL,0.00006322,0.02837920
2016,19,CZE,0.00003059,0.01800833
2016,19,ITA,0.00002918,0.01312042
2016,19,AUT,0.00002471,0.01342981
2016,19,Other,0.00009572,0.04795154
2016,20,DEU,0.00013086,0.07667282
2016,20,POL,0.00012701,0.06960556
2016,20,AUT,0.00009019,0.05051361
2016,20,NLD,0.00006691,0.03587736
2016,20,ESP,0.00004790,0.02665237
2016,20,Other,0.00022587,0.14827955
2016,21,DEU,0.00011014,0.03328956
2016,21,POL,0.00006345,0.02646775
2016,21,NLD,0.00005184,0.01346739
2016,21,SVK,0.00002963,0.01813539
2016,21,ITA,0.00002732,0.00922710
2016,21,Other,0.00022465,0.06711709
2016,22,DEU,0.00004901,0.03230730
2016,22,CZE,0.00004516,0.09744064
2016,22,POL,0.00003827,0.09955845
2016,22,AUT,0.00003582,0.10967674
2016,22,SVK,0.00002993,0.04068416
2016,22,Other,0.00011134,0.13175321
2016,23,SVN,0.00012177,0.23517858
2016,23,DEU,0.00006733,0.09908190
2016,23,AUT,0.00005191,0.13635101
2016,23,FRA,0.00002806,0.02013472
2016,23,POL,0.00002402,0.03823410
2016,23,Other,0.00015583,0.35255375
2016,24,POL,0.00009142,0.00757437
2016,24,DEU,0.00004455,0.00446330
2016,24,LKA,0.00002934,0.00037378
2016,24,GBR,0.00001868,0.00313218
2016,24,NLD,0.00001742,0.00194999
2016,24,Other,0.00005148,0.00793015
2016,25,SVK,0.00005781,1.37296204
2016,25,AUT,0.00002903,0.31985196
2016,25,DEU,0.00001929,0.10572912
2016,25,ROU,0.00001744,0.59921374
2016,25,POL,0.00000718,0.08844307
2016,25,Other,0.00004048,0.41399216
2016,26,RUS,0.00002819,0.50713646
2016,26,UKR,0.00002589,0.47113002
2016,26,BRA,0.00000629,0.15558660
2016,26,CAN,0.00000279,0.03538280
2016,26,ITA,0.00000265,0.02085278
2016,26,Other,0.00001022,0.13678846
2016,27,RUS,0.00214798,7.54335528
2016,27,AUT,0.00092732,2.33738196
2016,27,SVK,0.00075067,1.01403170
2016,27,UKR,0.00035435,0.87350969
2016,27,ROU,0.00024381,0.26841319
2016,27,Other,0.00139429,3.78097583
2016,28,DEU,0.00006938,0.08560059
2016,28,RUS,0.00005773,0.11277666
2016,28,BIH,0.00003245,0.15522274
2016,28,SWE,0.00002172,0.01083636
2016,28,POL,0.00001979,0.04385241
2016,28,Other,0.00019193,0.39325824
2016,29,ITA,0.00015440,0.11729677
2016,29,DEU,0.00014748,0.06478720
2016,29,CZE,0.00014056,0.13618009
2016,29,CHN,0.00011552,0.04822421
2016,29,IND,0.00008177,0.00182525
2016,29,Other,0.00051903,0.45306585
2016,30,FRA,0.00062348,0.00925150
2016,30,BEL,0.00052460,0.00382477
2016,30,DEU,0.00048990,0.01013541
2016,30,NLD,0.00035100,0.00279275
2016,30,GBR,0.00022154,0.00185684
2016,30,Other,0.00162233,0.03278850
2016,31,SVK,0.00005501,0.32795434
2016,31,AUT,0.00004030,0.28249178
2016,31,RUS,0.00004007,0.14853189
2016,31,SRB,0.00003447,0.10723710
2016,31,POL,0.00002448,0.08368748
2016,31,Other,0.00016527,0.54256084
2016,32,DEU,0.00016639,0.04529979
2016,32,NLD,0.00003950,0.00716584
2016,32,ITA,0.00003872,0.01114348
2016,32,POL,0.00003631,0.02070658
2016,32,AUT,0.00003605,0.03175727
2016,32,Other,0.00016700,0.05705071
2016,33,DEU,0.00017856,0.02471663
2016,33,POL,0.00010770,0.02064230
2016,33,CZE,0.00006964,0.01749959
2016,33,IRL,0.00005288,0.00163444
2016,33,NLD,0.00004852,0.00562787
2016,33,Other,0.00022869,0.03366342
2016,34,DEU,0.00013515,0.06621698
2016,34,POL,0.00007916,0.07523511
2016,34,AUT,0.00006505,0.05891692
2016,34,CZE,0.00006405,0.04279465
2016,34,ITA,0.00002274,0.01630621
2016,34,Other,0.00011396,0.06897251
2016,35,DEU,0.00005298,0.01705842
2016,35,NLD,0.00003284,0.00847929
2016,35,DNK,0.00001543,0.00270869
2016,35,FRA,0.00001411,0.00470152
2016,35,ITA,0.00001044,0.00342731
2016,35,Other,0.00005915,0.01875067
2016,36,AUT,0.00000989,0.00002897
2016,36,CZE,0.00000805,0.00115954
2016,36,DEU,0.00000294,0.00040553
2016,36,FRA,0.00000288,0.00005076
2016,36,SWE,0.00000090,0.00038602
2016,36,Other,0.00000273,0.00051395
2016,37,DEU,0.00003126,0.00108438
2016,37,NLD,0.00001307,0.00143546
2016,37,FRA,0.00000386,0.00011685
2016,37,CHN,0.00000138,0.00022315
2016,37,BEL,0.00000130,0.00031821
2016,37,Other,0.00000376,0.00038151
2016,38,DEU,0.00023088,0.06872982
2016,38,FRA,0.00011827,0.02309090
2016,38,AUT,0.00007987,0.03524626
2016,38,GBR,0.00004702,0.00580478
2016,38,BEL,0.00004246,0.01003690
2016,38,Other,0.00036425,0.18402225
2016,39,DEU,0.00139392,0.39340734
2016,39,AUT,0.00027946,0.09831867
2016,39,NLD,0.00024207,0.11998585
2016,39,ITA,0.00024104,0.08500948
2016,39,POL,0.00022341,0.09087861
2016,39,Other,0.00175059,0.63621868
2016,40,DEU,0.00057646,0.15387670
2016,40,ROU,0.00024887,0.06386129
2016,40,POL,0.00021142,0.07126441
2016,40,CZE,0.00015809,0.04355443
2016,40,SVK,0.00011954,0.07208574
2016,40,Other,0.00089942,0.31058911
2016,41,DEU,0.00011648,0.00363883
2016,41,BRA,0.00008895,0.00528906
2016,41,ITA,0.00003349,0.00128694
2016,41,AUT,0.00002353,0.00133880
2016,41,ZAF,0.00001795,0.00073566
2016,41,Other,0.00004472,0.00184477
2016,42,DEU,0.00004264,0.00214426
2016,42,CHN,0.00002957,0.00766805
2016,42,POL,0.00002898,0.00233993
2016,42,ITA,0.00002110,0.00069687
2016,42,SVK,0.00001347,0.00084512
2016,42,Other,0.00008673,0.00566183
2016,43,DEU,0.00000129,0.00006951
2016,43,ITA,0.00000092,0.00001504
2016,43,FRA,0.00000019,0.00000189
2016,43,GRC,0.00000018,0.00000230
2016,43,ESP,0.00000014,0.00000275
2016,43,Other,0.00000109,0.00002352
2016,44,DEU,0.00008211,0.09988698
2016,44,SVK,0.00007767,0.27714195
2016,44,UKR,0.00006834,0.47530623
2016,44,AUT,0.00006825,0.17879122
2016,44,POL,0.00005919,0.10560485
2016,44,Other,0.00023161,0.77907821
2016,45,PRT,0.00000408,0.00069971
2016,45,DEU,0.00000052,0.00006088
2016,45,AUT,0.00000038,0.00003813
2016,45,ITA,0.00000035,0.00001913
2016,45,CZE,0.00000031,0.00006187
2016,45,Other,0.00000071,0.00008504
2016,46,POL,0.00000211,0.00043540
2016,46,CHN,0.00000095,0.00031962
2016,46,DEU,0.00000093,0.00017256
2016,46,AUT,0.00000032,0.00003352
2016,46,SVK,0.00000026,0.00003911
2016,46,Other,0.00000066,0.00015953
2016,47,SWE,0.00002662,0.04493428
2016,47,SVK,0.00002096,0.11321247
2016,47,POL,0.00001517,0.06690696
2016,47,ESP,0.00001426,0.02885208
2016,47,DEU,0.00001132,0.02314759
2016,47,Other,0.00009465,0.37990328
2016,48,DEU,0.00027266,0.22781481
2016,48,AUT,0.00019161,0.22685183
2016,48,POL,0.00012422,0.08691877
2016,48,SVK,0.00009567,0.07817583
2016,48,CZE,0.00007921,0.05622647
2016,48,Other,0.00052658,0.47346357
2016,49,SVK,0.00002472,0.00627599
2016,49,DEU,0.00001864,0.00446976
2016,49,POL,0.00001573,0.00859718
2016,49,GBR,0.00000992,0.00077096
2016,49,AUT,0.00000838,0.00263789
2016,49,Other,0.00004699,0.01336279
2016,50,DEU,0.00001673,0.00564953
2016,50,ITA,0.00000342,0.00039392
2016,50,ROU,0.00000264,0.00082380
2016,50,AUT,0.00000213,0.00212780
2016,50,POL,0.00000190,0.00183991
2016,50,Other,0.00000990,0.00414098
2016,51,ITA,0.00002605,0.01051489
2016,51,DEU,0.00000747,0.00152510
2016,51,AUT,0.00000396,0.00396606
2016,51,POL,0.00000308,0.00664412
2016,51,GBR,0.00000182,0.00029256
2016,51,Other,0.00001271,0.01407499
2016,52,TUR,0.00002362,0.00233707
2016,52,ITA,0.00002275,0.00195812
2016,52,DEU,0.00001048,0.00100865
2016,52,PAK,0.00000750,0.00115771
2016,52,USA,0.00000497,0.00052703
2016,52,Other,0.00002652,0.00409589
2016,53,ITA,0.00000203,0.00013765
2016,53,FRA,0.00000156,0.00050523
2016,53,BEL,0.00000147,0.00051564
2016,53,DEU,0.00000121,0.00023421
2016,53,LTU,0.00000072,0.00032457
2016,53,Other,0.00000206,0.00072331
2016,54,DEU,0.00002898,0.00206371
2016,54,ITA,0.00002691,0.00332296
2016,54,TUR,0.00002068,0.00286911
2016,54,CHN,0.00002055,0.00592385
2016,54,ROU,0.00001138,0.00207969
2016,54,Other,0.00005511,0.00884544
2016,55,DEU,0.00004438,0.01106015
2016,55,ITA,0.00001599,0.00251537
2016,55,TUR,0.00001217,0.00092167
2016,55,BEL,0.00000583,0.00115639
2016,55,ROU,0.00000527,0.00167520
2016,55,Other,0.00003957,0.01051787
2016,56,DEU,0.00005807,0.01266144
2016,56,ITA,0.00001195,0.00260904
2016,56,CZE,0.00001001,0.00429562
2016,56,POL,0.00000822,0.00260676
2016,56,CHN,0.00000429,0.00081911
2016,56,Other,0.00003687,0.00814175
2016,57,DEU,0.00001001,0.00296511
2016,57,BEL,0.00000934,0.00274318
2016,57,TUR,0.00000885,0.00257248
2016,57,AUT,0.00000811,0.00185739
2016,57,POL,0.00000653,0.00149685
2016,57,Other,0.00001877,0.00589621
2016,58,DEU,0.00002535,0.00144627
2016,58,AUT,0.00001457,0.00146862
2016,58,ROU,0.00000958,0.00236033
2016,58,ITA,0.00000763,0.00059651
2016,58,FRA,0.00000450,0.00014994
2016,58,Other,0.00002306,0.00241623
2016,59,DEU,0.00009094,0.00909372
2016,59,KOR,0.00003281,0.00769070
2016,59,ITA,0.00002319,0.00213555
2016,59,POL,0.00001884,0.00380837
2016,59,CZE,0.00001566,0.00264247
2016,59,Other,0.00008972,0.01575471
2016,60,DEU,0.00006200,0.01601196
2016,60,NLD,0.00005815,0.03472872
2016,60,ITA,0.00002639,0.00598097
2016,60,CHE,0.00001115,0.00057355
2016,60,AUT,0.00001095,0.00126785
2016,60,Other,0.00004187,0.01410720
2016,61,DEU,0.00011176,0.00605255
2016,61,SVK,0.00008266,0.00371318
2016,61,AUT,0.00006272,0.00244796
2016,61,FRA,0.00006052,0.00329937
2016,61,POL,0.00005464,0.00335424
2016,61,Other,0.00023070,0.01820404
2016,62,DEU,0.00007463,0.00269392
2016,62,SVK,0.00006804,0.00335597
2016,62,ESP,0.00005238,0.00199189
2016,62,AUT,0.00004525,0.00113490
2016,62,POL,0.00004180,0.00183266
2016,62,Other,0.00018874,0.01131545
2016,63,DEU,0.00004957,0.02081128
2016,63,GBR,0.00002675,0.02134052
2016,63,POL,0.00002511,0.00707489
2016,63,AUT,0.00001900,0.01003662
2016,63,SVK,0.00001482,0.00481045
2016,63,Other,0.00010524,0.06400075
2016,64,DEU,0.00007628,0.00305905
2016,64,SVK,0.00006692,0.00409222
2016,64,FRA,0.00005194,0.00238171
2016,64,POL,0.00004054,0.00251286
2016,64,ROU,0.00003754,0.00199530
2016,64,Other,0.00029625,0.02119107
2016,65,FRA,0.00000380,0.00022180
2016,65,ESP,0.00000375,0.00017155
2016,65,DEU,0.00000358,0.00017126
2016,65,CHN,0.00000305,0.00018445
2016,65,SVK,0.00000186,0.00007484
2016,65,Other,0.00000924,0.00060372
2016,66,DEU,0.00000350,0.00052653
2016,66,POL,0.00000100,0.00035283
2016,66,CHN,0.00000098,0.00048734
2016,66,AUT,0.00000090,0.00008484
2016,66,SVK,0.00000057,0.00015080
2016,66,Other,0.00000291,0.00075670
2016,67,CHN,0.00000125,0.00016006
2016,67,DEU,0.00000122,0.00007317
2016,67,SVN,0.00000111,0.00004971
2016,67,SVK,0.00000062,0.00010275
2016,67,ITA,0.00000058,0.00005700
2016,67,Other,0.00000233,0.00017219
2016,68,DEU,0.00010691,0.02174785
2016,68,JPN,0.00004744,0.00172942
2016,68,AUT,0.00003499,0.07068530
2016,68,POL,0.00001945,0.07272051
2016,68,ITA,0.00001639,0.03157213
2016,68,Other,0.00009706,0.12947648
2016,69,ITA,0.00003203,0.08084199
2016,69,POL,0.00002725,0.06563277
2016,69,DEU,0.00002217,0.02966615
2016,69,ROU,0.00001200,0.01103529
2016,69,MEX,0.00000815,0.00414860
2016,69,Other,0.00005457,0.14626405
2016,70,DEU,0.00014006,0.08707615
2016,70,CZE,0.00007987,0.11146868
2016,70,USA,0.00005678,0.00195314
2016,70,POL,0.00005664,0.05208406
2016,70,SVK,0.00004026,0.03602755
2016,70,Other,0.00029766,0.29271749
2016,71,DEU,0.00004230,0.00397523
2016,71,ITA,0.00002501,0.00082813
2016,71,AUT,0.00002145,0.00478777
2016,71,USA,0.00001914,0.00539734
2016,71,POL,0.00001461,0.01038258
2016,71,Other,0.00010496,0.04321085
2016,72,DEU,0.00040790,0.39198053
2016,72,SVK,0.00026770,0.40868793
2016,72,ITA,0.00021448,0.35385497
2016,72,AUT,0.00020123,0.27089687
2016,72,POL,0.00014404,0.21623251
2016,72,Other,0.00064294,1.10630596
2016,73,DEU,0.00076148,0.14955759
2016,73,ITA,0.00019757,0.09951957
2016,73,AUT,0.00011960,0.04468688
2016,73,CZE,0.00011409,0.06324033
2016,73,SVK,0.00010882,0.06788054
2016,73,Other,0.00084751,0.30639517
2016,74,POL,0.00024555,0.03820285
2016,74,DEU,0.00023740,0.02883939
2016,74,ITA,0.00004279,0.00584771
2016,74,FRA,0.00002571,0.00266277
2016,74,TUR,0.00002466,0.00376449
2016,74,Other,0.00012945,0.01677483
2016,75,USA,0.00001744,0.00015977
2016,75,RUS,0.00000928,0.00018478
2016,75,DEU,0.00000848,0.00033692
2016,75,NLD,0.00000322,0.00001630
2016,75,ITA,0.00000196,0.00007897
2016,75,Other,0.00000624,0.00015466
2016,76,DEU,0.00025602,0.06370333
2016,76,SVK,0.00018666,0.07603119
2016,76,NLD,0.00014881,0.07734294
2016,76,ROU,0.00014498,0.06988561
2016,76,ITA,0.00013021,0.05225340
2016,76,Other,0.00082112,0.25178381
2016,78,AUT,0.00000955,0.00384899
2016,78,DEU,0.00000539,0.00160744
2016,78,FRA,0.00000340,0.00151530
2016,78,GBR,0.00000160,0.00083628
2016,78,SWE,0.00000158,0.00080105
2016,78,Other,0.00000478,0.00242328
2016,79,DEU,0.00001586,0.00279140
2016,79,AUT,0.00001185,0.00393288
2016,79,POL,0.00001184,0.00522343
2016,79,SVK,0.00000538,0.00236159
2016,79,CHN,0.00000464,0.00063612
2016,79,Other,0.00001786,0.00551866
2016,80,NLD,0.00005092,0.00965423
2016,80,DEU,0.00004010,0.02357110
2016,80,ESP,0.00003014,0.02811776
2016,80,SVK,0.00002852,0.02952519
2016,80,ITA,0.00002413,0.03167181
2016,80,Other,0.00009775,0.10624611
2016,81,DEU,0.00001948,0.00526110
2016,81,AUT,0.00001470,0.00626391
2016,81,SWE,0.00000933,0.00381950
2016,81,POL,0.00000890,0.00428099
2016,81,FRA,0.00000785,0.00012417
2016,81,Other,0.00004862,0.01829514
2016,82,DEU,0.00015110,0.00582619
2016,82,CZE,0.00002527,0.00148437
2016,82,AUT,0.00002192,0.00103857
2016,82,CHN,0.00002003,0.00272162
2016,82,NLD,0.00001884,0.00040453
2016,82,Other,0.00012173,0.00793002
2016,83,DEU,0.00025126,0.03934004
2016,83,ITA,0.00005925,0.01065716
2016,83,CZE,0.00003984,0.00431624
2016,83,SVK,0.00003747,0.00548661
2016,83,AUT,0.00003737,0.00470563
2016,83,Other,0.00022640,0.04184217
2016,84,DEU,0.00567846,0.42162996
2016,84,ITA,0.00105826,0.09173511
2016,84,CHN,0.00101175,0.05336624
2016,84,USA,0.00091741,0.01724693
2016,84,NLD,0.00077959,0.03863716
2016,84,Other,0.00671829,0.51227876
2016,85,DEU,0.00495665,0.20242124
2016,85,CHN,0.00273138,0.07660198
2016,85,NLD,0.00141182,0.03496971
2016,85,AUT,0.00072786,0.03849686
2016,85,ROU,0.00072606,0.05294420
2016,85,Other,0.00830981,0.46278264
2016,86,DEU,0.00014907,0.00869444
2016,86,AUT,0.00005143,0.01094895
2016,86,ESP,0.00005018,0.00211011
2016,86,POL,0.00001496,0.00503302
2016,86,CZE,0.00001360,0.00321029
2016,86,Other,0.00006029,0.02433517
2016,87,DEU,0.00392895,0.48899929
2016,87,CZE,0.00078557,0.09340753
2016,87,AUT,0.00076293,0.05760116
2016,87,POL,0.00066852,0.08518584
2016,87,ITA,0.00048170,0.05740381
2016,87,Other,0.00318928,0.39431049
2016,88,DEU,0.00057598,0.00053472
2016,88,SWE,0.00000666,0.00005433
2016,88,USA,0.00000491,0.00001209
2016,88,RUS,0.00000406,0.00003249
2016,88,NLD,0.00000338,0.00001631
2016,88,Other,0.00001679,0.00010934
2016,89,DEU,0.00000603,0.00197146
2016,89,CYP,0.00000383,0.00063323
2016,89,BEL,0.00000215,0.00013518
2016,89,POL,0.00000189,0.00011463
2016,89,FRA,0.00000172,0.00016368
2016,89,Other,0.00000530,0.00169187
2016,90,DEU,0.00071191,0.01911989
2016,90,CHN,0.00065399,0.01466734
2016,90,NLD,0.00012366,0.00381648
2016,90,USA,0.00011697,0.00137625
2016,90,AUT,0.00009962,0.00327759
2016,90,Other,0.00104362,0.04510377
2016,91,AUT,0.00001305,0.00041560
2016,91,DEU,0.00001242,0.00038368
2016,91,FRA,0.00000881,0.00005035
2016,91,CHE,0.00000530,0.00000442
2016,91,HKG,0.00000367,0.00004662
2016,91,Other,0.00002100,0.00270201
2016,92,BEL,0.00000222,0.00010233
2016,92,NLD,0.00000207,0.00015185
2016,92,DEU,0.00000203,0.00007748
2016,92,USA,0.00000097,0.00000999
2016,92,AUT,0.00000057,0.00001394
2016,92,Other,0.00000361,0.00019955
2016,93,DEU,0.00000476,0.00012193
2016,93,ITA,0.00000188,0.00026959
2016,93,USA,0.00000158,0.00001360
2016,93,CZE,0.00000137,0.00008677
2016,93,CHE,0.00000098,0.00007668
2016,93,Other,0.00000466,0.00030307
2016,94,DEU,0.00025715,0.04265640
2016,94,POL,0.00023311,0.07182388
2016,94,AUT,0.00011675,0.01784048
2016,94,SVK,0.00009658,0.01300146
2016,94,CHN,0.00008841,0.00924678
2016,94,Other,0.00041575,0.06382541
2016,95,SVK,0.00006292,0.00544412
2016,95,DEU,0.00005493,0.00350007
2016,95,CHN,0.00004002,0.00484858
2016,95,CZE,0.00003777,0.00270677
2016,95,POL,0.00002998,0.00299269
2016,95,Other,0.00017980,0.01823923
2016,96,DEU,0.00004010,0.00274545
2016,96,CHN,0.00001973,0.00288995
2016,96,ITA,0.00001252,0.00101278
2016,96,BEL,0.00001078,0.00041808
2016,96,CZE,0.00000982,0.00105748
2016,96,Other,0.00005872,0.00539664
2016,97,USA,0.00000079,0.00002897
2016,97,DEU,0.00000018,0.00000189
2016,97,AUT,0.00000017,0.00000011
2016,97,CHE,0.00000014,0.00000071
2016,97,NLD,0.00000013,0.00000634
2016,97,Other,0.00000085,0.00017267
2017,10,SVK,0.00010063,0.22570255
2017,10,ROU,0.00006954,0.09668794
2017,10,DEU,0.00005058,0.02456899
2017,10,FRA,0.00003481,0.00988797
2017,10,AUT,0.00002447,0.01113845
2017,10,Other,0.00015056,0.13831084
2017,11,SVK,0.00002131,0.07544716
2017,11,POL,0.00000950,0.00821610
2017,11,DEU,0.00000941,0.01208501
2017,11,AUT,0.00000842,0.01650399
2017,11,ITA,0.00000595,0.00734608
2017,11,Other,0.00001534,0.03107907
2017,12,ROU,0.00008286,0.19557392
2017,12,SRB,0.00002144,0.02383948
2017,12,DEU,0.00002080,0.01326553
2017,12,SVK,0.00001972,0.04544398
2017,12,FRA,0.00001781,0.00301241
2017,12,Other,0.00011791,0.15127333
2017,13,DEU,0.00000690,0.00086527
2017,13,DNK,0.00000480,0.00027328
2017,13,FRA,0.00000273,0.00111667
2017,13,BEL,0.00000124,0.00007404
2017,13,CHN,0.00000121,0.00003934
2017,13,Other,0.00000688,0.00084354
2017,14,IND,0.00000091,0.00129012
2017,14,VNM,0.00000090,0.00005957
2017,14,LKA,0.00000046,0.00075907
2017,14,HKG,0.00000023,0.00001526
2017,14,UKR,0.00000012,0.00136987
2017,14,Other,0.00000042,0.00054854
2017,15,CZE,0.00004189,0.04783681
2017,15,DEU,0.00003430,0.03213117
2017,15,POL,0.00003296,0.03521943
2017,15,ROU,0.00003152,0.03714129
2017,15,NLD,0.00002903,0.02471245
2017,15,Other,0.00012186,0.12414091
2017,16,SVK,0.00008760,0.03526692
2017,16,POL,0.00005078,0.02236331
